#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.25908492e+06 -1.55438857e+06 -2.84532441e+04  6.29591926e+02  0.00000000e+00 -3.67687269e+06 -3.52603168e+06  9.85800793e+03 -1.32361165e+06 -6.35918278e+02  1.00100000e+03  9.72656831e+02 -4.79070875e-01 -4.47271561e+01  3.08348205e+04
120000           -5.26850019e+06 -1.55398491e+06 -2.84639093e+04  6.93693820e+02  0.00000000e+00 -3.68674507e+06 -3.53532522e+06  9.28418006e+03 -1.16948622e+06 -4.09156312e+02  1.00100000e+03  9.73021412e+02 -3.06843287e-01 -4.44949041e+01  3.08233706e+04
130000           -5.26633805e+06 -1.54692009e+06 -2.84561983e+04  5.97785584e+02  0.00000000e+00 -3.69155955e+06 -3.54052078e+06  9.66306928e+03 -7.81704156e+05  1.69227337e+02  1.00100000e+03  9.72757818e+02  1.26484079e-01 -4.34780670e+01  3.08316467e+04
140000           -5.27454207e+06 -1.55618142e+06 -2.85337840e+04  6.13893644e+02  0.00000000e+00 -3.69044075e+06 -3.53944343e+06  9.70153478e+03 -4.66299385e+05  6.44195516e+02  1.00100000e+03  9.75410035e+02  4.78933387e-01 -4.26263597e+01  3.07477611e+04
150000           -5.26089662e+06 -1.55236621e+06 -2.84522487e+04  6.58737549e+02  0.00000000e+00 -3.68073690e+06 -3.53062975e+06  1.05926155e+04 -7.05385499e+05  2.83680207e+02  1.00100000e+03  9.72622803e+02  2.11766422e-01 -4.32335219e+01  3.08359345e+04
160000           -5.24787779e+06 -1.54348714e+06 -2.83801458e+04  6.31462099e+02  0.00000000e+00 -3.67664197e+06 -3.52607266e+06  1.01311389e+04 -1.24094728e+06 -5.14677720e+02  1.00100000e+03  9.70158010e+02 -3.86697512e-01 -4.46589040e+01  3.09143248e+04
170000           -5.23855812e+06 -1.54965307e+06 -2.84003933e+04  5.98108501e+02  0.00000000e+00 -3.66110277e+06 -3.50992326e+06  9.51983399e+03 -9.24589479e+05 -4.41437977e+01  1.00100000e+03  9.70850158e+02 -3.31832367e-02 -4.35142924e+01  3.08922190e+04
180000           -5.24341459e+06 -1.55639665e+06 -2.84293329e+04  6.22287375e+02  0.00000000e+00 -3.65921089e+06 -3.50902521e+06  1.05131635e+04 -1.66698108e+06 -1.14120200e+03  1.00100000e+03  9.71839438e+02 -8.62769306e-01 -4.55875529e+01  3.08610201e+04
190000           -5.24290031e+06 -1.55486400e+06 -2.84860121e+04  5.65897959e+02  0.00000000e+00 -3.66011619e+06 -3.50971853e+06  1.03015598e+04 -6.61381494e+05  3.49482619e+02  1.00100000e+03  9.73776983e+02  2.60938733e-01 -4.29605593e+01  3.07993887e+04
200000           -5.24661877e+06 -1.56025510e+06 -2.84852524e+04  6.00226505e+02  0.00000000e+00 -3.65847865e+06 -3.50741635e+06  9.63677633e+03 -9.47896507e+05 -7.92316813e+01  1.00100000e+03  9.73751013e+02 -5.92276929e-02 -4.37227901e+01  3.08002211e+04
210000           -5.25076781e+06 -1.55636337e+06 -2.84885496e+04  6.31967972e+02  0.00000000e+00 -3.66654786e+06 -3.51497596e+06  9.12759002e+03 -1.04010115e+06 -2.16993255e+02  1.00100000e+03  9.73863725e+02 -1.62261839e-01 -4.39863719e+01  3.07965010e+04
220000           -5.23901073e+06 -1.54897209e+06 -2.84162697e+04  6.05700463e+02  0.00000000e+00 -3.66222808e+06 -3.51128831e+06  9.75860134e+03 -8.47489312e+05  7.07699929e+01  1.00100000e+03  9.71392881e+02  5.29724060e-02 -4.34216737e+01  3.08751058e+04
230000           -5.23125009e+06 -1.54630487e+06 -2.83817894e+04  6.12337755e+02  0.00000000e+00 -3.65717577e+06 -3.50666952e+06  1.01918330e+04 -6.55740625e+05  3.57405760e+02  1.00100000e+03  9.70214192e+02  2.67242126e-01 -4.28167293e+01  3.09125229e+04
240000           -5.24548560e+06 -1.54834187e+06 -2.84089009e+04  6.40722093e+02  0.00000000e+00 -3.66937555e+06 -3.51825532e+06  9.57794767e+03 -1.14303385e+06 -3.68309738e+02  1.00100000e+03  9.71140982e+02 -2.77284069e-01 -4.41815164e+01  3.08832313e+04
250000           -5.23625069e+06 -1.55431103e+06 -2.84385084e+04  6.64176636e+02  0.00000000e+00 -3.65416533e+06 -3.50200270e+06  8.53546988e+03 -6.86623595e+05  3.12085995e+02  1.00100000e+03  9.72153098e+02  2.32731927e-01 -4.30093330e+01  3.08507445e+04
260000           -5.23233147e+06 -1.53959625e+06 -2.84797579e+04  5.88348016e+02  0.00000000e+00 -3.66484382e+06 -3.51404201e+06  9.89508655e+03 -6.35832430e+05  3.87598125e+02  1.00100000e+03  9.73563189e+02  2.89488554e-01 -4.27607276e+01  3.08062700e+04
270000           -5.25301494e+06 -1.54872987e+06 -2.85195042e+04  6.26466742e+02  0.00000000e+00 -3.67639203e+06 -3.52520351e+06  9.51156728e+03 -6.75973680e+05  3.27950247e+02  1.00100000e+03  9.74921889e+02  2.44632683e-01 -4.28915525e+01  3.07631909e+04
280000           -5.25482728e+06 -1.56221030e+06 -2.84860511e+04  6.45368587e+02  0.00000000e+00 -3.66477630e+06 -3.51357886e+06  9.50275254e+03 -1.32019639e+06 -6.33032439e+02  1.00100000e+03  9.73778316e+02 -4.75254490e-01 -4.48144153e+01  3.07993937e+04
290000           -5.26399378e+06 -1.55179590e+06 -2.86359610e+04  6.15844006e+02  0.00000000e+00 -3.68417777e+06 -3.53210607e+06  8.62879910e+03 -1.01526914e+06 -1.80209513e+02  1.00100000e+03  9.78902895e+02 -1.34513290e-01 -4.40755065e+01  3.06380301e+04
300000           -5.24496450e+06 -1.55690666e+06 -2.85788725e+04  5.57010102e+02  0.00000000e+00 -3.66003599e+06 -3.50769269e+06  8.35740104e+03 -4.47888662e+05  6.72384753e+02  1.00100000e+03  9.76951359e+02  4.99506464e-01 -4.23666665e+01  3.06992950e+04
310000           -5.23928737e+06 -1.55930063e+06 -2.86059822e+04  5.29113854e+02  0.00000000e+00 -3.65190987e+06 -3.50010029e+06  8.89111706e+03 -6.95838416e+05  2.98829417e+02  1.00100000e+03  9.77878090e+02  2.22434818e-01 -4.29774743e+01  3.06701358e+04
320000           -5.23937055e+06 -1.56487387e+06 -2.86122027e+04  5.34482511e+02  0.00000000e+00 -3.64641895e+06 -3.49553060e+06  9.81382182e+03 -9.82923196e+05 -1.31997345e+02  1.00100000e+03  9.78090731e+02 -9.83682942e-02 -4.37930523e+01  3.06634950e+04
330000           -5.24012414e+06 -1.56670342e+06 -2.86250845e+04  6.14880467e+02  0.00000000e+00 -3.64541052e+06 -3.49517080e+06  1.04656800e+04 -7.91306498e+05  1.55773341e+02  1.00100000e+03  9.78531087e+02  1.15753935e-01 -4.32519787e+01  3.06498842e+04
340000           -5.24407072e+06 -1.56172859e+06 -2.86624406e+04  4.50595582e+02  0.00000000e+00 -3.65413029e+06 -3.50370246e+06  1.02681644e+04 -1.19964867e+06 -4.56065733e+02  1.00100000e+03  9.79808082e+02 -3.40548340e-01 -4.43756489e+01  3.06097427e+04
350000           -5.25352045e+06 -1.57577030e+06 -2.86306234e+04  4.24485689e+02  0.00000000e+00 -3.64954401e+06 -3.49953618e+06  1.06901474e+04 -9.90083915e+05 -1.42716746e+02  1.00100000e+03  9.78720431e+02 -1.06370044e-01 -4.37427458e+01  3.06437113e+04
360000           -5.25812528e+06 -1.56599399e+06 -2.86855789e+04  3.54583398e+02  0.00000000e+00 -3.66380029e+06 -3.51368431e+06  1.05809269e+04 -6.11591023e+05  4.27379579e+02  1.00100000e+03  9.80599051e+02  3.16577133e-01 -4.29106906e+01  3.05850876e+04
370000           -5.24718784e+06 -1.57449742e+06 -2.86243865e+04  3.76119753e+02  0.00000000e+00 -3.64444215e+06 -3.49439214e+06  1.06470899e+04 -8.03335212e+05  1.37794310e+02  1.00100000e+03  9.78507226e+02  1.02312439e-01 -4.33739480e+01  3.06503971e+04
380000           -5.26051902e+06 -1.57191719e+06 -2.87085505e+04  4.50170427e+02  0.00000000e+00 -3.66034345e+06 -3.51055808e+06  1.09123241e+04 -7.75621895e+05  1.79700516e+02  1.00100000e+03  9.81384324e+02  1.33280707e-01 -4.33089031e+01  3.05605665e+04
390000           -5.25889097e+06 -1.57494218e+06 -2.87397463e+04  4.13920950e+02  0.00000000e+00 -3.65562297e+06 -3.50541967e+06  1.04936146e+04 -4.40497870e+05  6.87798413e+02  1.00100000e+03  9.82450732e+02  5.07765311e-01 -4.25202299e+01  3.05274781e+04
400000           -5.25573317e+06 -1.57601416e+06 -2.86984845e+04  3.24309301e+02  0.00000000e+00 -3.65134483e+06 -3.50202986e+06  1.13853796e+04 -9.11093143e+05 -2.44056142e+01  1.00100000e+03  9.81040222e+02 -1.81017453e-02 -4.36610306e+01  3.05713437e+04
410000           -5.24372432e+06 -1.56251571e+06 -2.87077584e+04  4.71079955e+02  0.00000000e+00 -3.65297193e+06 -3.50414012e+06  1.18681615e+04 -1.10070987e+06 -3.08817008e+02  1.00100000e+03  9.81357247e+02 -2.29989103e-01 -4.41741677e+01  3.05616488e+04
420000           -5.25246585e+06 -1.56356317e+06 -2.86542158e+04  6.17162987e+02  0.00000000e+00 -3.66086563e+06 -3.51075318e+06  1.05911360e+04 -7.76883639e+05  1.77614655e+02  1.00100000e+03  9.79526925e+02  1.31870770e-01 -4.32742586e+01  3.06185218e+04
430000           -5.27275351e+06 -1.56745870e+06 -2.86963569e+04  5.71837744e+02  0.00000000e+00 -3.67717028e+06 -3.52556093e+06  9.09178981e+03 -7.55359404e+05  2.10047718e+02  1.00100000e+03  9.80967492e+02  1.55923043e-01 -4.33471953e+01  3.05735342e+04
440000           -5.28083885e+06 -1.56304753e+06 -2.87572583e+04  6.42917867e+02  0.00000000e+00 -3.68967698e+06 -3.53945193e+06  1.04762080e+04 -1.07384389e+06 -2.68910029e+02  1.00100000e+03  9.83049368e+02 -1.99967692e-01 -4.42992186e+01  3.05089043e+04
450000           -5.26719589e+06 -1.57404617e+06 -2.86908592e+04  6.48881593e+02  0.00000000e+00 -3.66510775e+06 -3.51378580e+06  9.37972876e+03 -1.19472135e+06 -4.50370516e+02  1.00100000e+03  9.80779556e+02 -3.35042312e-01 -4.46342154e+01  3.05794898e+04
460000           -5.27692581e+06 -1.56223390e+06 -2.87438733e+04  5.89433984e+02  0.00000000e+00 -3.68653746e+06 -3.53495263e+06  9.11881911e+03 -4.10976853e+05  7.31972793e+02  1.00100000e+03  9.82591812e+02  5.40753595e-01 -4.24412668e+01  3.05230071e+04
470000           -5.27295634e+06 -1.56900819e+06 -2.86754873e+04  4.20962201e+02  0.00000000e+00 -3.67569363e+06 -3.52398032e+06  8.98593744e+03 -8.36933448e+05  8.73638288e+01  1.00100000e+03  9.80254078e+02  6.47680646e-02 -4.37085191e+01  3.05958022e+04
480000           -5.26610101e+06 -1.57130411e+06 -2.86475129e+04  4.38673923e+02  0.00000000e+00 -3.66658806e+06 -3.51549017e+06  9.60377989e+03 -4.75361741e+05  6.34045173e+02  1.00100000e+03  9.79297788e+02  4.68806651e-01 -4.25872042e+01  3.06257670e+04
490000           -5.26863158e+06 -1.56259306e+06 -2.86692313e+04  4.67548555e+02  0.00000000e+00 -3.67783684e+06 -3.52671123e+06  9.57274534e+03 -1.08271205e+06 -2.82129025e+02  1.00100000e+03  9.80040221e+02 -2.09877431e-01 -4.43174516e+01  3.06025245e+04
500000           -5.26600017e+06 -1.55975519e+06 -2.86702773e+04  4.25839617e+02  0.00000000e+00 -3.67800053e+06 -3.52698100e+06  9.67938614e+03 -9.52911471e+05 -8.71425893e+01  1.00100000e+03  9.80075977e+02 -6.48316679e-02 -4.39506149e+01  3.06015351e+04
510000           -5.25976146e+06 -1.56311989e+06 -2.87172665e+04  5.35522312e+02  0.00000000e+00 -3.66845982e+06 -3.51832762e+06  1.05654947e+04 -8.76872231e+05  2.71200357e+01  1.00100000e+03  9.81682273e+02  2.01384401e-02 -4.36343410e+01  3.05511993e+04
520000           -5.26314482e+06 -1.56253504e+06 -2.86875988e+04  5.18653536e+02  0.00000000e+00 -3.67244084e+06 -3.52251617e+06  1.07715239e+04 -6.94498870e+05  3.02432619e+02  1.00100000e+03  9.80668103e+02  2.23931694e-01 -4.31580979e+01  3.05829783e+04
530000           -5.27013975e+06 -1.55567094e+06 -2.86406726e+04  6.15589515e+02  0.00000000e+00 -3.68644373e+06 -3.53632190e+06  1.05783428e+04 -1.11645476e+06 -3.32288899e+02  1.00100000e+03  9.79063958e+02 -2.47583248e-01 -4.42790081e+01  3.06330346e+04
540000           -5.26754643e+06 -1.55244244e+06 -2.86088296e+04  6.97810165e+02  0.00000000e+00 -3.68719297e+06 -3.53629367e+06  9.80146507e+03 -1.35763485e+06 -6.92273107e+02  1.00100000e+03  9.77975426e+02 -5.17090123e-01 -4.51186773e+01  3.06672503e+04
550000           -5.27007101e+06 -1.53936955e+06 -2.85556306e+04  6.29874567e+02  0.00000000e+00 -3.70277570e+06 -3.55166475e+06  9.59080544e+03 -1.07899521e+06 -2.75346775e+02  1.00100000e+03  9.76156848e+02 -2.05724042e-01 -4.42173602e+01  3.07242171e+04
560000           -5.27701839e+06 -1.53821129e+06 -2.85429799e+04  6.32379302e+02  0.00000000e+00 -3.71089650e+06 -3.55968443e+06  9.48585392e+03 -6.32473339e+05  3.94294009e+02  1.00100000e+03  9.75724392e+02  2.93242173e-01 -4.31350412e+01  3.07379403e+04
570000           -5.27748294e+06 -1.54574370e+06 -2.86066760e+04  6.65797069e+02  0.00000000e+00 -3.70379836e+06 -3.55321546e+06  1.01152003e+04 -1.26507078e+06 -5.53836917e+02  1.00100000e+03  9.77901804e+02 -4.13654336e-01 -4.49346341e+01  3.06695298e+04
580000           -5.28116697e+06 -1.53877216e+06 -2.85688239e+04  5.45679873e+02  0.00000000e+00 -3.71437167e+06 -3.56412442e+06  1.04492878e+04 -5.21403147e+05  5.62600795e+02  1.00100000e+03  9.76607854e+02  4.17357645e-01 -4.28731285e+01  3.07100046e+04
590000           -5.29385857e+06 -1.54068947e+06 -2.86135457e+04  5.89755108e+02  0.00000000e+00 -3.72514531e+06 -3.57371783e+06  9.26739545e+03 -1.28359285e+06 -5.79764136e+02  1.00100000e+03  9.78136643e+02 -4.34351838e-01 -4.49109706e+01  3.06623594e+04
600000           -5.31010047e+06 -1.51916010e+06 -2.87302511e+04  6.43395433e+02  0.00000000e+00 -3.76285352e+06 -3.61124435e+06  9.08474635e+03 -5.84420771e+05  4.68582771e+02  1.00100000e+03  9.82126144e+02  3.46938552e-01 -4.32619252e+01  3.05375627e+04
610000           -5.31077243e+06 -1.53570085e+06 -2.86262585e+04  5.91477304e+02  0.00000000e+00 -3.74703680e+06 -3.59545529e+06  9.11584985e+03 -6.66264638e+05  3.44030548e+02  1.00100000e+03  9.78571223e+02  2.55482059e-01 -4.34938411e+01  3.06483823e+04
620000           -5.30076165e+06 -1.54010181e+06 -2.85526621e+04  6.28960579e+02  0.00000000e+00 -3.73273614e+06 -3.58053239e+06  8.49589154e+03 -1.03106977e+06 -2.04291017e+02  1.00100000e+03  9.76055374e+02 -1.52169718e-01 -4.44967749e+01  3.07275874e+04
630000           -5.29790853e+06 -1.54381741e+06 -2.85980294e+04  6.12742368e+02  0.00000000e+00 -3.72610583e+06 -3.57352948e+06  8.12254374e+03 -6.42830889e+05  3.78333563e+02  1.00100000e+03  9.77606226e+02  2.81668121e-01 -4.33185138e+01  3.06786242e+04
640000           -5.29396461e+06 -1.55085171e+06 -2.85423973e+04  6.54379917e+02  0.00000000e+00 -3.71522488e+06 -3.56350392e+06  8.97830653e+03 -1.36905130e+06 -7.07797598e+02  1.00100000e+03  9.75704477e+02 -5.29847444e-01 -4.53095771e+01  3.07386123e+04
650000           -5.29315209e+06 -1.54120471e+06 -2.86262748e+04  5.73929710e+02  0.00000000e+00 -3.72389504e+06 -3.57184924e+06  8.65162850e+03 -4.89688345e+05  6.10000649e+02  1.00100000e+03  9.78571778e+02  4.52797376e-01 -4.28561395e+01  3.06484314e+04
660000           -5.28081874e+06 -1.54339147e+06 -2.85482939e+04  6.40154147e+02  0.00000000e+00 -3.70951913e+06 -3.55655232e+06  7.72790806e+03 -6.56538168e+05  3.58558205e+02  1.00100000e+03  9.75906049e+02  2.66350911e-01 -4.32871228e+01  3.07320893e+04
670000           -5.27893323e+06 -1.54323877e+06 -2.85567100e+04  5.74158690e+02  0.00000000e+00 -3.70771191e+06 -3.55531525e+06  8.30041383e+03 -9.43316386e+05 -7.24519522e+01  1.00100000e+03  9.76193746e+02 -5.41096330e-02 -4.38914864e+01  3.07230693e+04
680000           -5.28243546e+06 -1.53719412e+06 -2.85969620e+04  6.08448955e+02  0.00000000e+00 -3.71725282e+06 -3.56721553e+06  1.06599358e+04 -1.52904847e+06 -9.44265035e+02  1.00100000e+03  9.77569740e+02 -7.08636405e-01 -4.55868757e+01  3.06798357e+04
690000           -5.28842600e+06 -1.54939842e+06 -2.85589570e+04  5.99136351e+02  0.00000000e+00 -3.71106776e+06 -3.55984632e+06  9.47850207e+03 -1.16309732e+06 -4.01258721e+02  1.00100000e+03  9.76270560e+02 -2.99704005e-01 -4.46425503e+01  3.07207994e+04
700000           -5.28667541e+06 -1.54987489e+06 -2.86269024e+04  6.88123354e+02  0.00000000e+00 -3.70886173e+06 -3.55856792e+06  1.04076291e+04 -9.33197549e+05 -5.74593814e+01  1.00100000e+03  9.78593232e+02 -4.28023303e-02 -4.40632470e+01  3.06477091e+04
710000           -5.27733001e+06 -1.54360213e+06 -2.86448435e+04  6.03322545e+02  0.00000000e+00 -3.70568636e+06 -3.55530378e+06  1.03167703e+04 -1.22507872e+06 -4.93663303e+02  1.00100000e+03  9.79206537e+02 -3.68965170e-01 -4.47417545e+01  3.06284948e+04
720000           -5.25214685e+06 -1.54513836e+06 -2.85439496e+04  6.03184944e+02  0.00000000e+00 -3.67906773e+06 -3.52890655e+06  1.05383204e+04 -1.34079018e+06 -6.66262850e+02  1.00100000e+03  9.75757540e+02 -4.98267037e-01 -4.50101388e+01  3.07368270e+04
730000           -5.25253045e+06 -1.54374006e+06 -2.85184309e+04  6.31461709e+02  0.00000000e+00 -3.68090342e+06 -3.53120424e+06  1.10013649e+04 -1.43074643e+06 -7.96238934e+02  1.00100000e+03  9.74885202e+02 -5.98788720e-01 -4.49654535e+01  3.07643159e+04
740000           -5.26242950e+06 -1.53685806e+06 -2.85372438e+04  6.80890844e+02  0.00000000e+00 -3.69771509e+06 -3.54904451e+06  1.20327910e+04 -9.06600502e+05 -1.75388667e+01  1.00100000e+03  9.75528308e+02 -1.30814402e-02 -4.37523266e+01  3.07441883e+04
750000           -5.27671434e+06 -1.53467333e+06 -2.86208250e+04  5.89701540e+02  0.00000000e+00 -3.71400989e+06 -3.56382799e+06  1.05169031e+04 -8.27375590e+05  1.01269064e+02  1.00100000e+03  9.78385480e+02  7.54484997e-02 -4.35902804e+01  3.06543867e+04
760000           -5.27753202e+06 -1.54223803e+06 -2.85990513e+04  6.34572959e+02  0.00000000e+00 -3.70732951e+06 -3.55767051e+06  1.10418149e+04 -1.02446743e+06 -1.94239384e+02  1.00100000e+03  9.77641159e+02 -1.44791935e-01 -4.41808194e+01  3.06776411e+04
770000           -5.27934729e+06 -1.53701222e+06 -2.85755142e+04  5.62218964e+02  0.00000000e+00 -3.71432178e+06 -3.56363135e+06  1.00084035e+04 -8.19765156e+05  1.12771057e+02  1.00100000e+03  9.76836560e+02  8.39527855e-02 -4.36485974e+01  3.07030013e+04
780000           -5.26690118e+06 -1.52810923e+06 -2.85196155e+04  5.31021549e+02  0.00000000e+00 -3.71080335e+06 -3.55991321e+06  9.81021959e+03 -1.20173969e+06 -4.57946877e+02  1.00100000e+03  9.74925694e+02 -3.42884951e-01 -4.46391531e+01  3.07631083e+04
790000           -5.25943434e+06 -1.53796433e+06 -2.85297999e+04  5.82304670e+02  0.00000000e+00 -3.69352252e+06 -3.54422603e+06  1.14056413e+04 -6.80940731e+05  3.20796261e+02  1.00100000e+03  9.75273841e+02  2.39082247e-01 -4.31730313e+01  3.07521757e+04
800000           -5.25315584e+06 -1.54596282e+06 -2.86141102e+04  5.86976931e+02  0.00000000e+00 -3.67916589e+06 -3.52878848e+06  1.03245528e+04 -1.07350808e+06 -2.66959322e+02  1.00100000e+03  9.78155937e+02 -1.99592443e-01 -4.41392927e+01  3.06614990e+04
810000           -5.23543559e+06 -1.54975583e+06 -2.85619841e+04  6.32150025e+02  0.00000000e+00 -3.65774992e+06 -3.50738495e+06  1.03366818e+04 -8.27550347e+05  1.01037360e+02  1.00100000e+03  9.76374041e+02  7.52532182e-02 -4.33717220e+01  3.07174109e+04
820000           -5.23783733e+06 -1.55668649e+06 -2.85633767e+04  6.81379308e+02  0.00000000e+00 -3.65326884e+06 -3.50180612e+06  9.23996787e+03 -6.93044916e+05  3.02997111e+02  1.00100000e+03  9.76421644e+02  2.25556417e-01 -4.29059116e+01  3.07158768e+04
830000           -5.23828022e+06 -1.55772510e+06 -2.86083704e+04  6.27185321e+02  0.00000000e+00 -3.65257393e+06 -3.50136980e+06  9.49730715e+03 -8.31715973e+05  9.48313596e+01  1.00100000e+03  9.77959727e+02  7.05983353e-02 -4.33687251e+01  3.06676095e+04
840000           -5.23131257e+06 -1.55949874e+06 -2.85514844e+04  7.03331767e+02  0.00000000e+00 -3.64396568e+06 -3.49303873e+06  9.77312663e+03 -9.59191948e+05 -9.63640885e+01  1.00100000e+03  9.76015114e+02 -7.18497922e-02 -4.36916308e+01  3.07287809e+04
850000           -5.24900363e+06 -1.56146681e+06 -2.86050835e+04  6.68688395e+02  0.00000000e+00 -3.65960043e+06 -3.50929616e+06  1.03952599e+04 -1.57277904e+06 -1.01017399e+03  1.00100000e+03  9.77847367e+02 -7.57503171e-01 -4.54010065e+01  3.06711367e+04
860000           -5.26317826e+06 -1.55839658e+06 -2.87073330e+04  5.91131720e+02  0.00000000e+00 -3.67666548e+06 -3.52649089e+06  1.05196764e+04 -1.08342983e+06 -2.82858653e+02  1.00100000e+03  9.81342705e+02 -2.10679509e-01 -4.41342668e+01  3.05619031e+04
870000           -5.26353041e+06 -1.56354843e+06 -2.86602733e+04  5.27845526e+02  0.00000000e+00 -3.67184955e+06 -3.52173659e+06  1.05801903e+04 -9.24775930e+05 -4.49394202e+01  1.00100000e+03  9.79733997e+02 -3.33915857e-02 -4.37653083e+01  3.06121922e+04
880000           -5.26652092e+06 -1.55874924e+06 -2.85939910e+04  5.25522044e+02  0.00000000e+00 -3.67970321e+06 -3.52903442e+06  1.00235882e+04 -1.22966689e+06 -5.01916524e+02  1.00100000e+03  9.77468176e+02 -3.74092229e-01 -4.46075617e+01  3.06830204e+04
890000           -5.25630637e+06 -1.54821780e+06 -2.86442161e+04  5.02315407e+02  0.00000000e+00 -3.67994666e+06 -3.52942947e+06  1.01774742e+04 -7.92564418e+05  1.53765877e+02  1.00100000e+03  9.79185092e+02  1.14348271e-01 -4.33747220e+01  3.06292640e+04
900000           -5.26546279e+06 -1.56024517e+06 -2.87080354e+04  5.65104322e+02  0.00000000e+00 -3.67707469e+06 -3.52702334e+06  1.06431296e+04 -7.90163069e+05  1.57496427e+02  1.00100000e+03  9.81366715e+02  1.17031661e-01 -4.33642035e+01  3.05612360e+04
910000           -5.26138168e+06 -1.55926413e+06 -2.86816786e+04  5.45696352e+02  0.00000000e+00 -3.67398157e+06 -3.52341768e+06  1.01352301e+04 -1.25195225e+06 -5.35514891e+02  1.00100000e+03  9.80465723e+02 -3.98995021e-01 -4.47016244e+01  3.05891684e+04
920000           -5.26832306e+06 -1.56253102e+06 -2.87145194e+04  4.29315387e+02  0.00000000e+00 -3.67750684e+06 -3.52541208e+06  8.60087095e+03 -8.05765649e+05  1.34191530e+02  1.00100000e+03  9.81588365e+02  9.95965452e-02 -4.34333739e+01  3.05541896e+04
930000           -5.25550794e+06 -1.57384760e+06 -2.86928700e+04  4.60212870e+02  0.00000000e+00 -3.65342768e+06 -3.50205667e+06  9.32321032e+03 -3.77068254e+05  7.84093538e+02  1.00100000e+03  9.80848294e+02  5.78644785e-01 -4.22817270e+01  3.05773164e+04
940000           -5.23534186e+06 -1.55953345e+06 -2.86486304e+04  5.29526221e+02  0.00000000e+00 -3.64768931e+06 -3.49780210e+06  1.08106261e+04 -1.08415071e+06 -2.84049189e+02  1.00100000e+03  9.79335990e+02 -2.11485062e-01 -4.40968800e+01  3.06245202e+04
