#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
160000           -1.90797970e+06  2.73296525e+06 -2.86112319e+04  5.21165304e+02  0.00000000e+00 -4.61285488e+06 -4.46806638e+06  1.59090163e+04  6.59119565e+07  1.00265151e+05  1.00100000e+03  9.78057546e+02  7.46533673e+01  1.70539527e+02
170000           -2.23771430e+06  2.37588554e+06 -2.86112319e+04  5.01335307e+02  0.00000000e+00 -4.58548994e+06 -4.44018745e+06  1.53960843e+04  6.10548600e+07  9.29755168e+04  1.00100000e+03  9.78057546e+02  6.92258010e+01  1.54251432e+02
180000           -2.51078460e+06  2.08485960e+06 -2.86112319e+04  5.54374553e+02  0.00000000e+00 -4.56758734e+06 -4.41994637e+06  1.30580639e+04  5.63948663e+07  8.59816986e+04  1.00100000e+03  9.78057546e+02  6.40184874e+01  1.38819359e+02
190000           -2.73245461e+06  1.83419569e+06 -2.86112319e+04  5.90209571e+02  0.00000000e+00 -4.53862927e+06 -4.39143490e+06  1.35012002e+04  5.27624462e+07  8.05300847e+04  1.00100000e+03  9.78057546e+02  5.99594367e+01  1.26743350e+02
200000           -2.92873801e+06  1.58433409e+06 -2.86112319e+04  5.83648326e+02  0.00000000e+00 -4.48504452e+06 -4.33762603e+06  1.32764167e+04  4.92114872e+07  7.52007295e+04  1.00100000e+03  9.78057546e+02  5.59914149e+01  1.15122326e+02
210000           -3.10049314e+06  1.37151039e+06 -2.86112319e+04  5.99660799e+02  0.00000000e+00 -4.44399196e+06 -4.29726268e+06  1.39680331e+04  4.61062056e+07  7.05402564e+04  1.00100000e+03  9.78057546e+02  5.25214155e+01  1.05119732e+02
220000           -3.26059804e+06  1.19214439e+06 -2.86112319e+04  5.98385317e+02  0.00000000e+00 -4.42472958e+06 -4.27684138e+06  1.28104970e+04  4.33637637e+07  6.64243409e+04  1.00100000e+03  9.78057546e+02  4.94568717e+01  9.61506506e+01
230000           -3.39190742e+06  1.03657935e+06 -2.86112319e+04  6.11026135e+02  0.00000000e+00 -4.40048656e+06 -4.25289995e+06  1.31110946e+04  4.09195510e+07  6.27560141e+04  1.00100000e+03  9.78057546e+02  4.67255842e+01  8.81292642e+01
240000           -3.51491256e+06  8.85860476e+05 -2.86112319e+04  6.16894285e+02  0.00000000e+00 -4.37277870e+06 -4.22590064e+06  1.38198659e+04  3.87160131e+07  5.94488973e+04  1.00100000e+03  9.78057546e+02  4.42632391e+01  8.09962340e+01
250000           -3.64970809e+06  7.42438521e+05 -2.86112319e+04  6.64176853e+02  0.00000000e+00 -4.36419955e+06 -4.21655226e+06  1.30515056e+04  3.65936311e+07  5.62635809e+04  1.00100000e+03  9.78057546e+02  4.18915816e+01  7.39671776e+01
260000           -3.75294256e+06  6.28862105e+05 -2.86112319e+04  6.17890606e+02  0.00000000e+00 -4.35381133e+06 -4.20480128e+06  1.16866902e+04  3.48175711e+07  5.35980321e+04  1.00100000e+03  9.78057546e+02  3.99069220e+01  6.81483723e+01
270000           -3.85652848e+06  5.03653473e+05 -2.86112319e+04  6.70923446e+02  0.00000000e+00 -4.33224165e+06 -4.18327807e+06  1.17361033e+04  3.30874506e+07  5.10014301e+04  1.00100000e+03  9.78057546e+02  3.79735975e+01  6.24881439e+01
280000           -3.94399258e+06  3.83035069e+05 -2.86112319e+04  6.02922322e+02  0.00000000e+00 -4.29901934e+06 -4.14897323e+06  1.06506390e+04  3.12762604e+07  4.82831572e+04  1.00100000e+03  9.78057546e+02  3.59496816e+01  5.66789513e+01
290000           -4.02530865e+06  2.83208491e+05 -2.86112319e+04  6.61500345e+02  0.00000000e+00 -4.28056741e+06 -4.13258645e+06  1.27185912e+04  2.98615042e+07  4.61598609e+04  1.00100000e+03  9.78057546e+02  3.43687613e+01  5.22062972e+01
300000           -4.12312301e+06  1.78458220e+05 -2.86112319e+04  6.55971941e+02  0.00000000e+00 -4.27362597e+06 -4.12598163e+06  1.30537678e+04  2.81040224e+07  4.35221945e+04  1.00100000e+03  9.78057546e+02  3.24048618e+01  4.63850668e+01
310000           -4.19049231e+06  8.15742263e+04 -2.86112319e+04  6.49788727e+02  0.00000000e+00 -4.24410509e+06 -4.09618538e+06  1.27810768e+04  2.65687236e+07  4.12179852e+04  1.00100000e+03  9.78057546e+02  3.06892410e+01  4.14263563e+01
320000           -4.24155566e+06  2.66792117e+04 -2.86112319e+04  7.14962429e+02  0.00000000e+00 -4.24033860e+06 -4.09311347e+06  1.34742052e+04  2.55407818e+07  3.96752282e+04  1.00100000e+03  9.78057546e+02  2.95405666e+01  3.81483145e+01
330000           -4.30605230e+06 -6.28224070e+04 -2.86112319e+04  6.65705196e+02  0.00000000e+00 -4.21528436e+06 -4.06607078e+06  1.14881360e+04  2.45318748e+07  3.81610389e+04  1.00100000e+03  9.78057546e+02  2.84131627e+01  3.49437069e+01
340000           -4.36928822e+06 -1.41688302e+05 -2.86112319e+04  6.66037769e+02  0.00000000e+00 -4.19965472e+06 -4.04985029e+06  1.08969892e+04  2.31088327e+07  3.60253069e+04  1.00100000e+03  9.78057546e+02  2.68229832e+01  3.03489405e+01
350000           -4.41702233e+06 -1.93181394e+05 -2.86112319e+04  6.44788297e+02  0.00000000e+00 -4.19587449e+06 -4.04496415e+06  9.78863455e+03  2.22423048e+07  3.47248033e+04  1.00100000e+03  9.78057546e+02  2.58546809e+01  2.75688143e+01
360000           -4.44722588e+06 -2.42632909e+05 -2.86112319e+04  6.59231767e+02  0.00000000e+00 -4.17664097e+06 -4.02711250e+06  1.11721468e+04  2.14768496e+07  3.35759918e+04  1.00100000e+03  9.78057546e+02  2.49993224e+01  2.50646886e+01
370000           -4.49141048e+06 -2.85488178e+05 -2.86112319e+04  6.20078484e+02  0.00000000e+00 -4.17793114e+06 -4.03012265e+06  1.28907375e+04  2.07726306e+07  3.25190847e+04  1.00100000e+03  9.78057546e+02  2.42123923e+01  2.28759686e+01
380000           -4.55451344e+06 -3.56530868e+05 -2.86112319e+04  5.46429361e+02  0.00000000e+00 -4.16991777e+06 -4.02183834e+06  1.26164470e+04  2.00134823e+07  3.13797387e+04  1.00100000e+03  9.78057546e+02  2.33640814e+01  2.03573375e+01
390000           -4.58231831e+06 -3.91344514e+05 -2.86112319e+04  6.26063691e+02  0.00000000e+00 -4.16298863e+06 -4.01330810e+06  1.10205983e+04  1.89401048e+07  2.97687908e+04  1.00100000e+03  9.78057546e+02  2.21646349e+01  1.68519143e+01
400000           -4.61085588e+06 -4.32042732e+05 -2.86112319e+04  6.13701648e+02  0.00000000e+00 -4.15081562e+06 -4.00182620e+06  1.17077664e+04  1.84651825e+07  2.90560172e+04  1.00100000e+03  9.78057546e+02  2.16339326e+01  1.53861310e+01
410000           -4.63661070e+06 -4.61265272e+05 -2.86112319e+04  6.33380719e+02  0.00000000e+00 -4.14736757e+06 -3.99849931e+06  1.18287688e+04  1.80140923e+07  2.83790114e+04  1.00100000e+03  9.78057546e+02  2.11298615e+01  1.39923631e+01
420000           -4.67705121e+06 -5.07658991e+05 -2.86112319e+04  5.63236835e+02  0.00000000e+00 -4.14134422e+06 -3.99237438e+06  1.17302824e+04  1.74445616e+07  2.75242476e+04  1.00100000e+03  9.78057546e+02  2.04934390e+01  1.21698134e+01
430000           -4.71528787e+06 -5.39881231e+05 -2.86112319e+04  5.84636912e+02  0.00000000e+00 -4.14738004e+06 -3.99882784e+06  1.21473889e+04  1.66118088e+07  2.62744343e+04  1.00100000e+03  9.78057546e+02  1.95628788e+01  9.43143403e+00
440000           -4.72770566e+06 -5.63756605e+05 -2.86112319e+04  6.76253415e+02  0.00000000e+00 -4.13601408e+06 -3.98579376e+06  1.04795030e+04  1.62968564e+07  2.58017470e+04  1.00100000e+03  9.78057546e+02  1.92109349e+01  8.36329762e+00
450000           -4.72039448e+06 -5.86815839e+05 -2.86112319e+04  6.79445717e+02  0.00000000e+00 -4.10564686e+06 -3.95520369e+06  1.02547344e+04  1.59010720e+07  2.52077454e+04  1.00100000e+03  9.78057546e+02  1.87686654e+01  7.30050365e+00
460000           -4.74958604e+06 -6.26883951e+05 -2.86112319e+04  6.24599890e+02  0.00000000e+00 -4.09471546e+06 -3.94485334e+06  1.08371999e+04  1.55634257e+07  2.47009985e+04  1.00100000e+03  9.78057546e+02  1.83913622e+01  6.29349692e+00
470000           -4.78774357e+06 -6.53355769e+05 -2.86112319e+04  6.79137177e+02  0.00000000e+00 -4.10645571e+06 -3.95589749e+06  1.01416912e+04  1.50019138e+07  2.38582694e+04  1.00100000e+03  9.78057546e+02  1.77639003e+01  4.39465529e+00
480000           -4.80361785e+06 -6.82906020e+05 -2.86112319e+04  6.39592151e+02  0.00000000e+00 -4.09274019e+06 -3.94226921e+06  1.02281326e+04  1.45848559e+07  2.32323400e+04  1.00100000e+03  9.78057546e+02  1.72978586e+01  2.97946132e+00
490000           -4.80562326e+06 -7.16790620e+05 -2.86112319e+04  6.61376491e+02  0.00000000e+00 -4.06088278e+06 -3.91071937e+06  1.05356840e+04  1.40698744e+07  2.24594447e+04  1.00100000e+03  9.78057546e+02  1.67223921e+01  1.55361342e+00
500000           -4.80692694e+06 -7.25218956e+05 -2.86112319e+04  5.69483827e+02  0.00000000e+00 -4.05366624e+06 -3.90459490e+06  1.16277496e+04  1.38223922e+07  2.20880182e+04  1.00100000e+03  9.78057546e+02  1.64458430e+01  8.50160652e-01
510000           -4.83361125e+06 -7.53432982e+05 -2.86112319e+04  6.54306847e+02  0.00000000e+00 -4.05222135e+06 -3.90214669e+06  1.06216534e+04  1.36384262e+07  2.18119181e+04  1.00100000e+03  9.78057546e+02  1.62402700e+01  2.51736342e-01
520000           -4.85406850e+06 -7.93977619e+05 -2.86112319e+04  6.66344509e+02  0.00000000e+00 -4.03214600e+06 -3.88242327e+06  1.09757752e+04  1.30681621e+07  2.09560535e+04  1.00100000e+03  9.78057546e+02  1.56030279e+01 -1.59680419e+00
530000           -4.86337991e+06 -8.09286005e+05 -2.86112319e+04  6.68538899e+02  0.00000000e+00 -4.02615121e+06 -3.87728302e+06  1.18286138e+04  1.25535897e+07  2.01837722e+04  1.00100000e+03  9.78057546e+02  1.50280186e+01 -3.07911567e+00
540000           -4.88182328e+06 -8.24650966e+05 -2.86112319e+04  6.37734060e+02  0.00000000e+00 -4.02919881e+06 -3.87940211e+06  1.08987188e+04  1.23090416e+07  1.98167491e+04  1.00100000e+03  9.78057546e+02  1.47547481e+01 -3.89929053e+00
550000           -4.88533356e+06 -8.36411892e+05 -2.86112319e+04  6.02724710e+02  0.00000000e+00 -4.02091316e+06 -3.87174655e+06  1.15291812e+04  1.20062609e+07  1.93623295e+04  1.00100000e+03  9.78057546e+02  1.44164057e+01 -4.81138920e+00
560000           -4.90361283e+06 -8.55037419e+05 -2.86112319e+04  6.03538303e+02  0.00000000e+00 -4.02056772e+06 -3.87127403e+06  1.14011329e+04  1.19242289e+07  1.92392141e+04  1.00100000e+03  9.78057546e+02  1.43247389e+01 -5.15247229e+00
570000           -4.92121228e+06 -8.75147182e+05 -2.86112319e+04  5.51688632e+02  0.00000000e+00 -4.01800555e+06 -3.86820139e+06  1.08902662e+04  1.15363558e+07  1.86570858e+04  1.00100000e+03  9.78057546e+02  1.38913098e+01 -6.40050027e+00
580000           -4.94585773e+06 -9.18629897e+05 -2.86112319e+04  5.28794378e+02  0.00000000e+00 -3.99914539e+06 -3.84796905e+06  9.51884558e+03  1.10361196e+07  1.79063206e+04  1.00100000e+03  9.78057546e+02  1.33323205e+01 -7.95414565e+00
590000           -4.93836201e+06 -9.24178541e+05 -2.86112319e+04  6.05968983e+02  0.00000000e+00 -3.98617821e+06 -3.83544101e+06  9.95711750e+03  1.06488927e+07  1.73251623e+04  1.00100000e+03  9.78057546e+02  1.28996135e+01 -9.11237920e+00
600000           -4.93800110e+06 -9.27363092e+05 -2.86112319e+04  5.27505831e+02  0.00000000e+00 -3.98255428e+06 -3.83318643e+06  1.13295996e+04  1.08061539e+07  1.75611832e+04  1.00100000e+03  9.78057546e+02  1.30753451e+01 -8.56480589e+00
610000           -4.96244825e+06 -9.54548090e+05 -2.86112319e+04  5.56473222e+02  0.00000000e+00 -3.97984541e+06 -3.82948510e+06  1.03392058e+04  1.03486587e+07  1.68745645e+04  1.00100000e+03  9.78057546e+02  1.25641167e+01 -1.00208181e+01
620000           -4.97324810e+06 -9.53594171e+05 -2.86112319e+04  4.36256173e+02  0.00000000e+00 -3.99147895e+06 -3.84087869e+06  1.00984187e+04  1.03695917e+07  1.69059813e+04  1.00100000e+03  9.78057546e+02  1.25875084e+01 -1.00724112e+01
630000           -4.99103003e+06 -9.80302842e+05 -2.86112319e+04  5.55645570e+02  0.00000000e+00 -3.98267160e+06 -3.83172900e+06  9.76017392e+03  9.84516586e+06  1.61189117e+04  1.00100000e+03  9.78057546e+02  1.20014883e+01 -1.17532940e+01
640000           -5.00561225e+06 -9.95725531e+05 -2.86112319e+04  4.98424084e+02  0.00000000e+00 -3.98177391e+06 -3.83153483e+06  1.04597396e+04  9.61233400e+06  1.57694727e+04  1.00100000e+03  9.78057546e+02  1.17413101e+01 -1.24377603e+01
650000           -5.02492174e+06 -1.01114893e+06 -2.86112319e+04  5.09654137e+02  0.00000000e+00 -3.98567123e+06 -3.83553858e+06  1.05671892e+04  9.32159115e+06  1.53331196e+04  1.00100000e+03  9.78057546e+02  1.14164193e+01 -1.33631118e+01
660000           -5.03669698e+06 -1.02368297e+06 -2.86112319e+04  5.76955719e+02  0.00000000e+00 -3.98497973e+06 -3.83448707e+06  1.02062640e+04  9.01138674e+06  1.48675582e+04  1.00100000e+03  9.78057546e+02  1.10697812e+01 -1.43844290e+01
670000           -5.04408273e+06 -1.02884214e+06 -2.86112319e+04  6.18290755e+02  0.00000000e+00 -3.98724764e+06 -3.83702745e+06  1.04790721e+04  8.91224006e+06  1.47187567e+04  1.00100000e+03  9.78057546e+02  1.09589896e+01 -1.47502975e+01
680000           -5.05193763e+06 -1.04047781e+06 -2.86112319e+04  6.83227348e+02  0.00000000e+00 -3.98353181e+06 -3.83441125e+06  1.15816869e+04  8.73523351e+06  1.44531015e+04  1.00100000e+03  9.78057546e+02  1.07611935e+01 -1.52558810e+01
690000           -5.04814332e+06 -1.05012819e+06 -2.86112319e+04  6.11061332e+02  0.00000000e+00 -3.97001496e+06 -3.82128665e+06  1.19742596e+04  8.64825620e+06  1.43225641e+04  1.00100000e+03  9.78057546e+02  1.06640007e+01 -1.55113846e+01
700000           -5.04772565e+06 -1.05320005e+06 -2.86112319e+04  6.04778070e+02  0.00000000e+00 -3.96651915e+06 -3.81733801e+06  1.15169399e+04  8.61649347e+06  1.42748939e+04  1.00100000e+03  9.78057546e+02  1.06285074e+01 -1.55956511e+01
710000           -5.06586790e+06 -1.07167634e+06 -2.86112319e+04  6.55556768e+02  0.00000000e+00 -3.96623589e+06 -3.81587284e+06  1.03396182e+04  8.21495368e+06  1.36722544e+04  1.00100000e+03  9.78057546e+02  1.01798064e+01 -1.68078557e+01
720000           -5.06505820e+06 -1.06872977e+06 -2.86112319e+04  6.02653778e+02  0.00000000e+00 -3.96831985e+06 -3.81950583e+06  1.18859826e+04  8.11862993e+06  1.35276897e+04  1.00100000e+03  9.78057546e+02  1.00721694e+01 -1.71266041e+01
730000           -5.08999132e+06 -1.08902936e+06 -2.86112319e+04  5.35144133e+02  0.00000000e+00 -3.97288588e+06 -3.82425968e+06  1.20722292e+04  8.02597995e+06  1.33886386e+04  1.00100000e+03  9.78057546e+02  9.96863757e+00 -1.74691044e+01
740000           -5.09165543e+06 -1.10245214e+06 -2.86112319e+04  4.91159753e+02  0.00000000e+00 -3.96108322e+06 -3.81452110e+06  1.41333939e+04  7.62845081e+06  1.27920183e+04  1.00100000e+03  9.78057546e+02  9.52441832e+00 -1.86932647e+01
750000           -5.08707340e+06 -1.10798304e+06 -2.86112319e+04  5.59474096e+02  0.00000000e+00 -3.95103860e+06 -3.80274331e+06  1.23993079e+04  7.63367697e+06  1.27998619e+04  1.00100000e+03  9.78057546e+02  9.53025829e+00 -1.86022916e+01
760000           -5.09551682e+06 -1.11158541e+06 -2.86112319e+04  7.09357449e+02  0.00000000e+00 -3.95602953e+06 -3.80576943e+06  1.04391791e+04  7.40894870e+06  1.24625849e+04  1.00100000e+03  9.78057546e+02  9.27913552e+00 -1.92350971e+01
770000           -5.10609816e+06 -1.11422115e+06 -2.86112319e+04  5.80626794e+02  0.00000000e+00 -3.96384641e+06 -3.81187932e+06  8.73007413e+03  7.41398050e+06  1.24701367e+04  1.00100000e+03  9.78057546e+02  9.28475831e+00 -1.93476248e+01
780000           -5.10262363e+06 -1.13066421e+06 -2.86112319e+04  5.99328389e+02  0.00000000e+00 -3.94394752e+06 -3.79440207e+06  1.11516206e+04  7.13513647e+06  1.20516416e+04  1.00100000e+03  9.78057546e+02  8.97316382e+00 -2.01381421e+01
790000           -5.10234858e+06 -1.13514387e+06 -2.86112319e+04  5.37880363e+02  0.00000000e+00 -3.93913135e+06 -3.79127827e+06  1.28444440e+04  7.03623070e+06  1.19032017e+04  1.00100000e+03  9.78057546e+02  8.86264150e+00 -2.03729507e+01
800000           -5.10436173e+06 -1.15941314e+06 -2.86112319e+04  6.11816722e+02  0.00000000e+00 -3.91694918e+06 -3.76783574e+06  1.15830338e+04  6.76418781e+06  1.14949139e+04  1.00100000e+03  9.78057546e+02  8.55864696e+00 -2.12250484e+01
810000           -5.09920310e+06 -1.16489776e+06 -2.86112319e+04  5.17326537e+02  0.00000000e+00 -3.90621144e+06 -3.75740404e+06  1.18867936e+04  6.81414118e+06  1.15698850e+04  1.00100000e+03  9.78057546e+02  8.61446739e+00 -2.09891160e+01
820000           -5.09528036e+06 -1.16775937e+06 -2.86112319e+04  5.86982765e+02  0.00000000e+00 -3.89949674e+06 -3.75135844e+06  1.25585782e+04  6.57678488e+06  1.12136556e+04  1.00100000e+03  9.78057546e+02  8.34923341e+00 -2.16884337e+01
830000           -5.10618068e+06 -1.16835998e+06 -2.86112319e+04  6.38239443e+02  0.00000000e+00 -3.90984771e+06 -3.76328203e+06  1.41333825e+04  6.66460105e+06  1.13454520e+04  1.00100000e+03  9.78057546e+02  8.44736366e+00 -2.14360181e+01
840000           -5.12152033e+06 -1.18739425e+06 -2.86112319e+04  6.34180283e+02  0.00000000e+00 -3.90614903e+06 -3.75963486e+06  1.41842088e+04  6.45130468e+06  1.10253322e+04  1.00100000e+03  9.78057546e+02  8.20901546e+00 -2.21253764e+01
850000           -5.12784064e+06 -1.19868810e+06 -2.86112319e+04  6.20664422e+02  0.00000000e+00 -3.90116198e+06 -3.75294618e+06  1.24847835e+04  6.08782580e+06  1.04798153e+04  1.00100000e+03  9.78057546e+02  7.80284570e+00 -2.32901784e+01
860000           -5.12280914e+06 -1.18837971e+06 -2.86112319e+04  6.06862651e+02  0.00000000e+00 -3.90642506e+06 -3.75682867e+06  1.11036010e+04  6.10348552e+06  1.05033178e+04  1.00100000e+03  9.78057546e+02  7.82034467e+00 -2.31359008e+01
870000           -5.13237672e+06 -1.19932982e+06 -2.86112319e+04  6.16682314e+02  0.00000000e+00 -3.90505236e+06 -3.75372071e+06  9.36850102e+03  6.13163379e+06  1.05455633e+04  1.00100000e+03  9.78057546e+02  7.85179897e+00 -2.31405255e+01
880000           -5.14831199e+06 -1.21672054e+06 -2.86112319e+04  5.50600857e+02  0.00000000e+00 -3.90353082e+06 -3.75244493e+06  9.61216421e+03  5.88948788e+06  1.01821455e+04  1.00100000e+03  9.78057546e+02  7.58121283e+00 -2.39339684e+01
890000           -5.15933555e+06 -1.22530185e+06 -2.86112319e+04  5.59432767e+02  0.00000000e+00 -3.90598190e+06 -3.75570925e+06  1.04258085e+04  5.53715689e+06  9.65335966e+03  1.00100000e+03  9.78057546e+02  7.18750030e+00 -2.50955197e+01
900000           -5.14932591e+06 -1.22285952e+06 -2.86112319e+04  5.73909078e+02  0.00000000e+00 -3.89842907e+06 -3.74964579e+06  1.19159811e+04  5.48744076e+06  9.57874463e+03  1.00100000e+03  9.78057546e+02  7.13194497e+00 -2.51390493e+01
910000           -5.13500485e+06 -1.20856831e+06 -2.86112319e+04  5.57643750e+02  0.00000000e+00 -3.89838296e+06 -3.74970603e+06  1.20225199e+04  5.67341081e+06  9.85785246e+03  1.00100000e+03  9.78057546e+02  7.33975734e+00 -2.45652132e+01
920000           -5.13404831e+06 -1.21352186e+06 -2.86112319e+04  5.41636475e+02  0.00000000e+00 -3.89245686e+06 -3.74247877e+06  1.07217321e+04  5.81173869e+06  1.00654579e+04  1.00100000e+03  9.78057546e+02  7.49433194e+00 -2.40765207e+01
930000           -5.12453012e+06 -1.23097947e+06 -2.86112319e+04  6.13097732e+02  0.00000000e+00 -3.86555251e+06 -3.71617404e+06  1.13199286e+04  5.61867994e+06  9.77571119e+03  1.00100000e+03  9.78057546e+02  7.27859829e+00 -2.46201965e+01
940000           -5.12289201e+06 -1.24398238e+06 -2.86112319e+04  6.40031569e+02  0.00000000e+00 -3.85093843e+06 -3.70181906e+06  1.15832186e+04  5.57485252e+06  9.70993407e+03  1.00100000e+03  9.78057546e+02  7.22962331e+00 -2.45934801e+01
950000           -5.12798044e+06 -1.25618142e+06 -2.86112319e+04  5.51348450e+02  0.00000000e+00 -3.84373914e+06 -3.69373592e+06  1.06966870e+04  5.26339006e+06  9.24248455e+03  1.00100000e+03  9.78057546e+02  6.88157934e+00 -2.55479250e+01
960000           -5.12340728e+06 -1.25275204e+06 -2.86112319e+04  4.77979549e+02  0.00000000e+00 -3.84252198e+06 -3.69249185e+06  1.06707929e+04  5.07429457e+06  8.95868598e+03  1.00100000e+03  9.78057546e+02  6.67027444e+00 -2.60769863e+01
970000           -5.14070351e+06 -1.26961686e+06 -2.86112319e+04  4.37327399e+02  0.00000000e+00 -3.84291275e+06 -3.69105457e+06  8.83747525e+03  5.03019580e+06  8.89250161e+03  1.00100000e+03  9.78057546e+02  6.62099623e+00 -2.63276106e+01
980000           -5.14129317e+06 -1.27250911e+06 -2.86112319e+04  5.05164178e+02  0.00000000e+00 -3.84067799e+06 -3.68993585e+06  9.95802099e+03  4.95919805e+06  8.78594666e+03  1.00100000e+03  9.78057546e+02  6.54165974e+00 -2.64749973e+01
990000           -5.15761157e+06 -1.28074052e+06 -2.86112319e+04  5.01245893e+02  0.00000000e+00 -3.84876106e+06 -3.69915034e+06  1.10859506e+04  4.71457009e+06  8.41880378e+03  1.00100000e+03  9.78057546e+02  6.26830003e+00 -2.72194471e+01
1000000          -5.15512773e+06 -1.27807342e+06 -2.86112319e+04  5.10310122e+02  0.00000000e+00 -3.84895339e+06 -3.69832801e+06  1.00740587e+04  4.61428858e+06  8.26829914e+03  1.00100000e+03  9.78057546e+02  6.15624038e+00 -2.76102712e+01
1010000          -5.16235196e+06 -1.28591490e+06 -2.86112319e+04  5.86196862e+02  0.00000000e+00 -3.84841202e+06 -3.69846984e+06  1.07580165e+04  4.68093118e+06  8.36831779e+03  1.00100000e+03  9.78057546e+02  6.23071021e+00 -2.73562155e+01
1020000          -5.17224276e+06 -1.29239611e+06 -2.86112319e+04  5.47810006e+02  0.00000000e+00 -3.85178323e+06 -3.70144317e+06  1.03615076e+04  4.55093528e+06  8.17321716e+03  1.00100000e+03  9.78057546e+02  6.08544619e+00 -2.77960904e+01
