#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
240000           -2.60923049e+06  1.91624870e+06  0.00000000e+00  5.09194372e+02  0.00000000e+00 -4.52598839e+06 -4.37556314e+06  1.50849199e+04  5.70872507e+07  8.70208440e+04  1.00100000e+03  9.78057546e+02  6.47921930e+01  1.39549618e+02
250000           -2.78043192e+06  1.71952547e+06  0.00000000e+00  5.78600348e+02  0.00000000e+00 -4.50053599e+06 -4.34924651e+06  1.42255977e+04  5.43660636e+07  8.29368281e+04  1.00100000e+03  9.78057546e+02  6.17514003e+01  1.30602842e+02
260000           -2.94166466e+06  1.52985351e+06  0.00000000e+00  5.20953032e+02  0.00000000e+00 -4.47203912e+06 -4.31988008e+06  1.33507620e+04  5.17471584e+07  7.90063191e+04  1.00100000e+03  9.78057546e+02  5.88249026e+01  1.22059778e+02
270000           -3.08960772e+06  1.35365026e+06  0.00000000e+00  5.58786913e+02  0.00000000e+00 -4.44381677e+06 -4.29140675e+06  1.31032992e+04  4.91185190e+07  7.50612008e+04  1.00100000e+03  9.78057546e+02  5.58875275e+01  1.13402718e+02
280000           -3.21006500e+06  1.19175035e+06  0.00000000e+00  5.82691222e+02  0.00000000e+00 -4.40239804e+06 -4.24970898e+06  1.28224197e+04  4.67441104e+07  7.14976376e+04  1.00100000e+03  9.78057546e+02  5.32342427e+01  1.05785752e+02
290000           -3.31951927e+06  1.04318986e+06  0.00000000e+00  6.31005459e+02  0.00000000e+00 -4.36334014e+06 -4.21120491e+06  1.33759301e+04  4.45497641e+07  6.82043157e+04  1.00100000e+03  9.78057546e+02  5.07821688e+01  9.86526389e+01
300000           -3.41264490e+06  9.21840289e+05  0.00000000e+00  5.45502501e+02  0.00000000e+00 -4.33503070e+06 -4.18335203e+06  1.38312032e+04  4.26494544e+07  6.53522902e+04  1.00100000e+03  9.78057546e+02  4.86586662e+01  9.26268408e+01
310000           -3.51034960e+06  7.92865444e+05  0.00000000e+00  5.17842086e+02  0.00000000e+00 -4.30373288e+06 -4.15159207e+06  1.33693153e+04  4.08860998e+07  6.27058098e+04  1.00100000e+03  9.78057546e+02  4.66882041e+01  8.69398758e+01
320000           -3.62322387e+06  6.61233263e+05  0.00000000e+00  5.66915676e+02  0.00000000e+00 -4.28502405e+06 -4.13127439e+06  1.17614986e+04  3.87416439e+07  5.94873645e+04  1.00100000e+03  9.78057546e+02  4.42918803e+01  8.00310301e+01
330000           -3.73490983e+06  5.34635809e+05  0.00000000e+00  5.77881125e+02  0.00000000e+00 -4.27012352e+06 -4.11677777e+06  1.21685775e+04  3.70864714e+07  5.70032462e+04  1.00100000e+03  9.78057546e+02  4.24423065e+01  7.45517308e+01
340000           -3.82017762e+06  4.30062697e+05  0.00000000e+00  5.13398640e+02  0.00000000e+00 -4.25075371e+06 -4.09680677e+06  1.15634388e+04  3.53915154e+07  5.44594200e+04  1.00100000e+03  9.78057546e+02  4.05482766e+01  6.90862019e+01
350000           -3.90984653e+06  3.27738220e+05  0.00000000e+00  6.29517173e+02  0.00000000e+00 -4.23821427e+06 -4.08514450e+06  1.24410285e+04  3.39376402e+07  5.22774129e+04  1.00100000e+03  9.78057546e+02  3.89236425e+01  6.43448234e+01
360000           -3.98813782e+06  2.51353085e+05  0.00000000e+00  5.47434037e+02  0.00000000e+00 -4.24003834e+06 -4.08641067e+06  1.18821045e+04  3.23781970e+07  4.99369673e+04  1.00100000e+03  9.78057546e+02  3.71810416e+01  5.91856658e+01
370000           -4.03762858e+06  1.77232412e+05  0.00000000e+00  5.64955263e+02  0.00000000e+00 -4.21542595e+06 -4.06255478e+06  1.26389426e+04  3.14010903e+07  4.84705046e+04  1.00100000e+03  9.78057546e+02  3.60891729e+01  5.60716026e+01
380000           -4.10156119e+06  9.58421558e+04  0.00000000e+00  6.36773082e+02  0.00000000e+00 -4.19804012e+06 -4.04531266e+06  1.27848259e+04  3.02123378e+07  4.66863993e+04  1.00100000e+03  9.78057546e+02  3.47608004e+01  5.23481456e+01
390000           -4.16940507e+06  3.19420398e+04  0.00000000e+00  6.31221869e+02  0.00000000e+00 -4.20197833e+06 -4.04998256e+06  1.35169783e+04  2.92004886e+07  4.51677944e+04  1.00100000e+03  9.78057546e+02  3.36301088e+01  4.89776300e+01
400000           -4.22354239e+06 -3.60580009e+04  0.00000000e+00  5.81750802e+02  0.00000000e+00 -4.18806614e+06 -4.03641546e+06  1.38592653e+04  2.82589824e+07  4.37547617e+04  1.00100000e+03  9.78057546e+02  3.25780219e+01  4.58634151e+01
410000           -4.27301574e+06 -9.83424472e+04  0.00000000e+00  5.44891983e+02  0.00000000e+00 -4.17521819e+06 -4.02363738e+06  1.39294320e+04  2.72228681e+07  4.21997392e+04  1.00100000e+03  9.78057546e+02  3.14202152e+01  4.25356824e+01
420000           -4.32979313e+06 -1.70605853e+05  0.00000000e+00  5.67997301e+02  0.00000000e+00 -4.15975527e+06 -4.00718277e+06  1.29400905e+04  2.60258505e+07  4.04032297e+04  1.00100000e+03  9.78057546e+02  3.00826070e+01  3.87814206e+01
430000           -4.37246609e+06 -2.30393104e+05  0.00000000e+00  5.58670192e+02  0.00000000e+00 -4.14263165e+06 -3.98951169e+06  1.23918907e+04  2.53011543e+07  3.93155900e+04  1.00100000e+03  9.78057546e+02  2.92727946e+01  3.64117757e+01
440000           -4.40911680e+06 -2.72309731e+05  0.00000000e+00  5.91579959e+02  0.00000000e+00 -4.13739865e+06 -3.98483827e+06  1.29522630e+04  2.45142935e+07  3.81346525e+04  1.00100000e+03  9.78057546e+02  2.83935164e+01  3.39184999e+01
450000           -4.45639411e+06 -3.20423542e+05  0.00000000e+00  5.25459112e+02  0.00000000e+00 -4.13649603e+06 -3.98482831e+06  1.38439206e+04  2.37974080e+07  3.70587353e+04  1.00100000e+03  9.78057546e+02  2.75924321e+01  3.15855346e+01
460000           -4.48683431e+06 -3.67936037e+05  0.00000000e+00  5.31223638e+02  0.00000000e+00 -4.11942950e+06 -3.96891092e+06  1.49902819e+04  2.30006522e+07  3.58629473e+04  1.00100000e+03  9.78057546e+02  2.67020968e+01  2.90302007e+01
470000           -4.53203152e+06 -4.15622870e+05  0.00000000e+00  4.63500333e+02  0.00000000e+00 -4.11687215e+06 -3.96463621e+06  1.32712417e+04  2.23034727e+07  3.48166053e+04  1.00100000e+03  9.78057546e+02  2.59230330e+01  2.68078577e+01
480000           -4.55978148e+06 -4.55128303e+05  0.00000000e+00  4.97230473e+02  0.00000000e+00 -4.10515040e+06 -3.95193870e+06  1.22953093e+04  2.14610958e+07  3.35523480e+04  1.00100000e+03  9.78057546e+02  2.49817183e+01  2.40586441e+01
490000           -4.59887923e+06 -4.94755837e+05  0.00000000e+00  5.68583687e+02  0.00000000e+00 -4.10469197e+06 -3.95120735e+06  1.20239666e+04  2.11039605e+07  3.30163517e+04  1.00100000e+03  9.78057546e+02  2.45826371e+01  2.28431270e+01
500000           -4.63137566e+06 -5.28856035e+05  0.00000000e+00  6.09645838e+02  0.00000000e+00 -4.10312927e+06 -3.94986113e+06  1.22405500e+04  2.04269260e+07  3.20002438e+04  1.00100000e+03  9.78057546e+02  2.38260844e+01  2.06425378e+01
510000           -4.65546830e+06 -5.60865917e+05  0.00000000e+00  5.31237245e+02  0.00000000e+00 -4.09513362e+06 -3.94346974e+06  1.38446086e+04  1.98373487e+07  3.11153936e+04  1.00100000e+03  9.78057546e+02  2.31672608e+01  1.87946659e+01
520000           -4.68012376e+06 -5.93467509e+05  0.00000000e+00  5.73567512e+02  0.00000000e+00 -4.08722982e+06 -3.93506836e+06  1.33499849e+04  1.95006558e+07  3.06100777e+04  1.00100000e+03  9.78057546e+02  2.27910230e+01  1.76878808e+01
530000           -4.69920526e+06 -6.22208043e+05  0.00000000e+00  6.45455815e+02  0.00000000e+00 -4.07764267e+06 -3.92368578e+06  1.15530405e+04  1.88390088e+07  2.96170637e+04  1.00100000e+03  9.78057546e+02  2.20516651e+01  1.56150761e+01
540000           -4.71084155e+06 -6.58852050e+05  0.00000000e+00  6.27221868e+02  0.00000000e+00 -4.05261672e+06 -3.89797719e+06  1.08725684e+04  1.85148216e+07  2.91305167e+04  1.00100000e+03  9.78057546e+02  2.16894019e+01  1.46990212e+01
550000           -4.74639251e+06 -6.89373488e+05  0.00000000e+00  6.10226291e+02  0.00000000e+00 -4.05762925e+06 -3.90276145e+06  1.06437288e+04  1.79603181e+07  2.82983059e+04  1.00100000e+03  9.78057546e+02  2.10697715e+01  1.28552130e+01
560000           -4.76992758e+06 -7.11034745e+05  0.00000000e+00  5.84487582e+02  0.00000000e+00 -4.05947733e+06 -3.90516066e+06  1.11947105e+04  1.76156936e+07  2.77810862e+04  1.00100000e+03  9.78057546e+02  2.06846706e+01  1.17456805e+01
570000           -4.79524137e+06 -7.35786092e+05  0.00000000e+00  6.27557930e+02  0.00000000e+00 -4.06008284e+06 -3.90563135e+06  1.10585666e+04  1.73574524e+07  2.73935122e+04  1.00100000e+03  9.78057546e+02  2.03960988e+01  1.08634111e+01
580000           -4.81521648e+06 -7.67678770e+05  0.00000000e+00  5.62255582e+02  0.00000000e+00 -4.04809996e+06 -3.89381453e+06  1.12263487e+04  1.68849521e+07  2.66843736e+04  1.00100000e+03  9.78057546e+02  1.98681029e+01  9.32695542e+00
590000           -4.83557358e+06 -8.11303026e+05  0.00000000e+00  5.71744573e+02  0.00000000e+00 -4.02484230e+06 -3.87011354e+06  1.07805087e+04  1.62566460e+07  2.57413984e+04  1.00100000e+03  9.78057546e+02  1.91660018e+01  7.43484479e+00
600000           -4.83972118e+06 -8.29346862e+05  0.00000000e+00  6.05244504e+02  0.00000000e+00 -4.01097956e+06 -3.85779993e+06  1.23332835e+04  1.57950829e+07  2.50486746e+04  1.00100000e+03  9.78057546e+02  1.86502278e+01  5.99884516e+00
610000           -4.86333120e+06 -8.54982252e+05  0.00000000e+00  5.84150746e+02  0.00000000e+00 -4.00893310e+06 -3.85409605e+06  1.06754261e+04  1.55185354e+07  2.46336261e+04  1.00100000e+03  9.78057546e+02  1.83411995e+01  5.12582972e+00
620000           -4.87686872e+06 -8.74961409e+05  0.00000000e+00  5.88353872e+02  0.00000000e+00 -4.00249566e+06 -3.84792897e+06  1.09477003e+04  1.50858582e+07  2.39842550e+04  1.00100000e+03  9.78057546e+02  1.78577040e+01  3.81043570e+00
630000           -4.87504063e+06 -8.86258805e+05  0.00000000e+00  5.12586492e+02  0.00000000e+00 -3.98929442e+06 -3.83456913e+06  1.07871431e+04  1.49668226e+07  2.38056038e+04  1.00100000e+03  9.78057546e+02  1.77246876e+01  3.48757302e+00
640000           -4.88196646e+06 -9.00092849e+05  0.00000000e+00  5.76263513e+02  0.00000000e+00 -3.98244987e+06 -3.82807573e+06  1.11380112e+04  1.47040101e+07  2.34111692e+04  1.00100000e+03  9.78057546e+02  1.74310076e+01  2.68803364e+00
650000           -4.90043267e+06 -9.21654762e+05  0.00000000e+00  6.14284904e+02  0.00000000e+00 -3.97939220e+06 -3.82551122e+06  1.16326868e+04  1.44390766e+07  2.30135513e+04  1.00100000e+03  9.78057546e+02  1.71349574e+01  1.89317516e+00
660000           -4.91521309e+06 -9.47555411e+05  0.00000000e+00  6.26829934e+02  0.00000000e+00 -3.96828450e+06 -3.81452700e+06  1.17561365e+04  1.41415025e+07  2.25669457e+04  1.00100000e+03  9.78057546e+02  1.68024330e+01  9.06831016e-01
670000           -4.93577712e+06 -9.71544359e+05  0.00000000e+00  6.25930019e+02  0.00000000e+00 -3.96485870e+06 -3.81003368e+06  1.06901626e+04  1.36970158e+07  2.18998505e+04  1.00100000e+03  9.78057546e+02  1.63057410e+01 -4.66663208e-01
680000           -4.93846845e+06 -9.86356135e+05  0.00000000e+00  4.80276923e+02  0.00000000e+00 -3.95259259e+06 -3.79745357e+06  1.03739403e+04  1.33873619e+07  2.14351154e+04  1.00100000e+03  9.78057546e+02  1.59597181e+01 -1.46302732e+00
690000           -4.95819819e+06 -1.02694461e+06  0.00000000e+00  5.44906980e+02  0.00000000e+00 -3.93179848e+06 -3.77610586e+06  9.82103085e+03  1.30229444e+07  2.08881898e+04  1.00100000e+03  9.78057546e+02  1.55524994e+01 -2.56314336e+00
700000           -4.96538445e+06 -1.03505098e+06  0.00000000e+00  5.92082220e+02  0.00000000e+00 -3.93092556e+06 -3.77524166e+06  9.83090969e+03  1.26067614e+07  2.02635734e+04  1.00100000e+03  9.78057546e+02  1.50874353e+01 -3.78786851e+00
710000           -4.97854549e+06 -1.05551753e+06  0.00000000e+00  6.23645577e+02  0.00000000e+00 -3.92365161e+06 -3.76909333e+06  1.09551286e+04  1.22957164e+07  1.97967505e+04  1.00100000e+03  9.78057546e+02  1.47398579e+01 -4.75249096e+00
720000           -4.98601333e+06 -1.06241341e+06  0.00000000e+00  6.71215158e+02  0.00000000e+00 -3.92427114e+06 -3.76847361e+06  9.71748415e+03  1.20794874e+07  1.94722293e+04  1.00100000e+03  9.78057546e+02  1.44982326e+01 -5.51077228e+00
730000           -4.99198523e+06 -1.06546800e+06  0.00000000e+00  5.83537658e+02  0.00000000e+00 -3.92710077e+06 -3.77166881e+06  1.00799341e+04  1.19386911e+07  1.92609192e+04  1.00100000e+03  9.78057546e+02  1.43408997e+01 -5.91396328e+00
740000           -5.00504081e+06 -1.07788735e+06  0.00000000e+00  6.77355916e+02  0.00000000e+00 -3.92783081e+06 -3.77182293e+06  9.50431988e+03  1.19131412e+07  1.92225734e+04  1.00100000e+03  9.78057546e+02  1.43123490e+01 -6.03461415e+00
750000           -4.99515660e+06 -1.07181288e+06  0.00000000e+00  6.19215086e+02  0.00000000e+00 -3.92396293e+06 -3.76888630e+06  1.04364534e+04  1.18669045e+07  1.91531803e+04  1.00100000e+03  9.78057546e+02  1.42606817e+01 -6.23305297e+00
760000           -4.99203687e+06 -1.07571264e+06  0.00000000e+00  6.93063621e+02  0.00000000e+00 -3.91701729e+06 -3.76274103e+06  1.12385923e+04  1.17816689e+07  1.90252569e+04  1.00100000e+03  9.78057546e+02  1.41654351e+01 -6.42402674e+00
770000           -5.00033853e+06 -1.10037719e+06  0.00000000e+00  6.60628731e+02  0.00000000e+00 -3.90062197e+06 -3.74519721e+06  1.00895467e+04  1.17807070e+07  1.90238134e+04  1.00100000e+03  9.78057546e+02  1.41643603e+01 -6.27665200e+00
780000           -5.01209632e+06 -1.11611306e+06  0.00000000e+00  6.58275786e+02  0.00000000e+00 -3.89664153e+06 -3.74168174e+06  1.05536275e+04  1.11540693e+07  1.80833421e+04  1.00100000e+03  9.78057546e+02  1.34641235e+01 -8.37239860e+00
790000           -5.00915745e+06 -1.11898943e+06  0.00000000e+00  6.36638312e+02  0.00000000e+00 -3.89080466e+06 -3.73702491e+06  1.17338374e+04  1.12117112e+07  1.81698522e+04  1.00100000e+03  9.78057546e+02  1.35285354e+01 -8.10543371e+00
800000           -5.01288604e+06 -1.11683874e+06  0.00000000e+00  5.90617630e+02  0.00000000e+00 -3.89663792e+06 -3.74234642e+06  1.12193146e+04  1.13192252e+07  1.83312116e+04  1.00100000e+03  9.78057546e+02  1.36486771e+01 -7.69767901e+00
810000           -5.03534636e+06 -1.13185594e+06  0.00000000e+00  7.20209443e+02  0.00000000e+00 -3.90421063e+06 -3.74983434e+06  1.11381409e+04  1.10121519e+07  1.78703494e+04  1.00100000e+03  9.78057546e+02  1.33055378e+01 -8.77797725e+00
820000           -5.05042528e+06 -1.16195497e+06  0.00000000e+00  7.08956913e+02  0.00000000e+00 -3.88917926e+06 -3.73592831e+06  1.22624438e+04  1.06115067e+07  1.72690524e+04  1.00100000e+03  9.78057546e+02  1.28578364e+01 -1.00412247e+01
830000           -5.06216853e+06 -1.15555922e+06  0.00000000e+00  7.01609843e+02  0.00000000e+00 -3.90731092e+06 -3.75438001e+06  1.25816658e+04  1.04245658e+07  1.69884875e+04  1.00100000e+03  9.78057546e+02  1.26489392e+01 -1.06879288e+01
840000           -5.06665365e+06 -1.15607562e+06  0.00000000e+00  6.88383468e+02  0.00000000e+00 -3.91126641e+06 -3.75743398e+06  1.16809211e+04  1.05255330e+07  1.71400212e+04  1.00100000e+03  9.78057546e+02  1.27617650e+01 -1.04341559e+01
850000           -5.08102284e+06 -1.17058419e+06  0.00000000e+00  6.71751275e+02  0.00000000e+00 -3.91111040e+06 -3.75683349e+06  1.12403286e+04  1.02751074e+07  1.67641772e+04  1.00100000e+03  9.78057546e+02  1.24819268e+01 -1.12114362e+01
860000           -5.08177407e+06 -1.16945556e+06  0.00000000e+00  6.36721891e+02  0.00000000e+00 -3.91295524e+06 -3.75971990e+06  1.22797107e+04  1.01262735e+07  1.65408042e+04  1.00100000e+03  9.78057546e+02  1.23156123e+01 -1.17017541e+01
870000           -5.09684983e+06 -1.17181457e+06  0.00000000e+00  6.59947433e+02  0.00000000e+00 -3.92569521e+06 -3.77117650e+06  1.09943706e+04  1.02433539e+07  1.67165208e+04  1.00100000e+03  9.78057546e+02  1.24464438e+01 -1.13661091e+01
880000           -5.10971095e+06 -1.19612352e+06  0.00000000e+00  6.96524401e+02  0.00000000e+00 -3.91428396e+06 -3.75893946e+06  1.01705958e+04  9.87413053e+06  1.61623825e+04  1.00100000e+03  9.78057546e+02  1.20338549e+01 -1.26230323e+01
890000           -5.11178130e+06 -1.20520800e+06  0.00000000e+00  5.75286016e+02  0.00000000e+00 -3.90714859e+06 -3.75174144e+06  1.01059276e+04  9.64406713e+06  1.58170985e+04  1.00100000e+03  9.78057546e+02  1.17767704e+01 -1.32636882e+01
900000           -5.10417100e+06 -1.20932896e+06  0.00000000e+00  6.29511996e+02  0.00000000e+00 -3.89547155e+06 -3.74046401e+06  1.05061495e+04  9.49253563e+06  1.55896767e+04  1.00100000e+03  9.78057546e+02  1.16074414e+01 -1.36745921e+01
910000           -5.10302635e+06 -1.21771173e+06  0.00000000e+00  6.21448316e+02  0.00000000e+00 -3.88593607e+06 -3.73002116e+06  9.59685388e+03  9.41298252e+06  1.54702817e+04  1.00100000e+03  9.78057546e+02  1.15185447e+01 -1.38785087e+01
920000           -5.09725446e+06 -1.22199520e+06  0.00000000e+00  6.20709359e+02  0.00000000e+00 -3.87587997e+06 -3.72054519e+06  1.01751637e+04  9.27646730e+06  1.52653968e+04  1.00100000e+03  9.78057546e+02  1.13659956e+01 -1.41945155e+01
930000           -5.08108829e+06 -1.22359055e+06  0.00000000e+00  6.11799922e+02  0.00000000e+00 -3.85810954e+06 -3.70447402e+06  1.18778437e+04  9.29879531e+06  1.52989071e+04  1.00100000e+03  9.78057546e+02  1.13909461e+01 -1.40005419e+01
940000           -5.08941165e+06 -1.24139417e+06  0.00000000e+00  6.67760067e+02  0.00000000e+00 -3.84868524e+06 -3.69587463e+06  1.27046696e+04  9.16903029e+06  1.51041530e+04  1.00100000e+03  9.78057546e+02  1.12459401e+01 -1.43223291e+01
950000           -5.09600238e+06 -1.25886658e+06  0.00000000e+00  6.24133205e+02  0.00000000e+00 -3.83775993e+06 -3.68381227e+06  1.15666532e+04  8.75902223e+06  1.44888041e+04  1.00100000e+03  9.78057546e+02  1.07877762e+01 -1.56310902e+01
960000           -5.10935400e+06 -1.25905568e+06  0.00000000e+00  7.30810322e+02  0.00000000e+00 -3.85102914e+06 -3.69734306e+06  1.18289182e+04  8.74702422e+06  1.44707973e+04  1.00100000e+03  9.78057546e+02  1.07743691e+01 -1.56223727e+01
970000           -5.12653079e+06 -1.26797712e+06  0.00000000e+00  6.37898120e+02  0.00000000e+00 -3.85919157e+06 -3.70409948e+06  1.04205279e+04  8.60091786e+06  1.42515177e+04  1.00100000e+03  9.78057546e+02  1.06111024e+01 -1.61913350e+01
980000           -5.13686713e+06 -1.27348778e+06  0.00000000e+00  6.13490686e+02  0.00000000e+00 -3.86399284e+06 -3.70911546e+06  1.06370167e+04  8.44045402e+06  1.40106901e+04  1.00100000e+03  9.78057546e+02  1.04317919e+01 -1.68184591e+01
990000           -5.14326066e+06 -1.28384610e+06  0.00000000e+00  5.98575517e+02  0.00000000e+00 -3.86001313e+06 -3.70684467e+06  1.23437266e+04  8.31118232e+06  1.38166764e+04  1.00100000e+03  9.78057546e+02  1.02873372e+01 -1.72006019e+01
1000000          -5.14146287e+06 -1.28904549e+06  0.00000000e+00  6.40588978e+02  0.00000000e+00 -3.85305797e+06 -3.69854893e+06  1.10038835e+04  8.23160756e+06  1.36972489e+04  1.00100000e+03  9.78057546e+02  1.01984163e+01 -1.74158903e+01
1010000          -5.13758112e+06 -1.27865258e+06  0.00000000e+00  5.17676439e+02  0.00000000e+00 -3.85944621e+06 -3.70506255e+06  1.11278758e+04  8.35705867e+06  1.38855286e+04  1.00100000e+03  9.78057546e+02  1.03386017e+01 -1.70168106e+01
1020000          -5.13441327e+06 -1.27805768e+06  0.00000000e+00  6.51144977e+02  0.00000000e+00 -3.85700673e+06 -3.70278242e+06  1.12877581e+04  8.18016726e+06  1.36200462e+04  1.00100000e+03  9.78057546e+02  1.01409343e+01 -1.76151989e+01
1030000          -5.16385030e+06 -1.28947088e+06  0.00000000e+00  6.57946204e+02  0.00000000e+00 -3.87503737e+06 -3.71977428e+06  1.02460744e+04  8.16156874e+06  1.35921331e+04  1.00100000e+03  9.78057546e+02  1.01201514e+01 -1.76223179e+01
