#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            2.38956860e+06  7.44624225e+06 -3.29954039e+04  2.03394939e+03  3.44112437e+03 -5.02915331e+06 -4.88148999e+06  1.78761163e+04  1.37440107e+08  2.07616130e+05  1.00100000e+03  9.78057497e+02  1.54582555e+02  4.07131077e+02
120000            1.55681316e+06  6.57489838e+06 -3.29954039e+04  1.87827649e+03  3.57814619e+03 -4.99054624e+06 -4.84234983e+06  1.73400002e+04  1.23818259e+08  1.87172169e+05  1.00100000e+03  9.78057497e+02  1.39360810e+02  3.61338843e+02
130000            8.82492680e+05  5.85886618e+06 -3.29954039e+04  2.05802690e+03  3.51914644e+03 -4.94895527e+06 -4.80281903e+06  1.94076698e+04  1.13892060e+08  1.72274718e+05  1.00100000e+03  9.78057497e+02  1.28268772e+02  3.27756692e+02
140000            2.76084875e+05  5.19947849e+06 -3.29954039e+04  1.84142594e+03  3.69487049e+03 -4.89593450e+06 -4.74836406e+06  1.79644745e+04  1.05035736e+08  1.58982957e+05  1.00100000e+03  9.78057497e+02  1.18372265e+02  2.98151744e+02
150000           -2.38099621e+05  4.64015837e+06 -3.29954039e+04  1.95736632e+03  3.49874483e+03 -4.85071870e+06 -4.70205190e+06  1.68762031e+04  9.63740400e+07  1.45983298e+05  1.00100000e+03  9.78057497e+02  1.08693246e+02  2.69244023e+02
160000           -6.86720907e+05  4.15239066e+06 -3.29954039e+04  2.00800745e+03  3.47177656e+03 -4.81159595e+06 -4.66176453e+06  1.57143274e+04  8.97051879e+07  1.35974542e+05  1.00100000e+03  9.78057497e+02  1.01241132e+02  2.46937601e+02
170000           -1.08402860e+06  3.69848938e+06 -3.29954039e+04  1.96673638e+03  3.50359846e+03 -4.75499290e+06 -4.60550446e+06  1.60533572e+04  8.32003009e+07  1.26211869e+05  1.00100000e+03  9.78057497e+02  9.39722413e+01  2.25437494e+02
180000           -1.42782660e+06  3.31072796e+06 -3.29954039e+04  1.99461773e+03  3.45660277e+03 -4.71101037e+06 -4.56173013e+06  1.62628438e+04  7.77270416e+07  1.17997484e+05  1.00100000e+03  9.78057497e+02  8.78561434e+01  2.07274827e+02
190000           -1.75300519e+06  2.96514297e+06 -3.29954039e+04  2.00552980e+03  3.43758802e+03 -4.69059588e+06 -4.54178057e+06  1.67303959e+04  7.25318792e+07  1.10200473e+05  1.00100000e+03  9.78057497e+02  8.20508052e+01  1.90017109e+02
200000           -2.01421417e+06  2.66807561e+06 -3.29954039e+04  1.93258469e+03  3.41908811e+03 -4.65464605e+06 -4.50391748e+06  1.48152123e+04  6.81471706e+07  1.03619808e+05  1.00100000e+03  9.78057497e+02  7.71511091e+01  1.75409835e+02
210000           -2.25118730e+06  2.39851558e+06 -3.29954039e+04  1.89282734e+03  3.43540794e+03 -4.62203571e+06 -4.47019170e+06  1.37023486e+04  6.42665874e+07  9.77957462e+04  1.00100000e+03  9.78057497e+02  7.28147484e+01  1.62573922e+02
220000           -2.45858778e+06  2.13340061e+06 -3.29954039e+04  1.74075577e+03  3.43573809e+03 -4.56416948e+06 -4.41345578e+06  1.48310614e+04  6.08069452e+07  9.26034411e+04  1.00100000e+03  9.78057497e+02  6.89487685e+01  1.51376244e+02
230000           -2.62765399e+06  1.93073867e+06 -3.29954039e+04  1.96722194e+03  3.49004047e+03 -4.53085452e+06 -4.37918620e+06  1.38697867e+04  5.72860896e+07  8.73192656e+04  1.00100000e+03  9.78057497e+02  6.50143857e+01  1.39866456e+02
240000           -2.79485877e+06  1.73139649e+06 -3.29954039e+04  1.80329133e+03  3.43364153e+03 -4.49849679e+06 -4.34620318e+06  1.32452076e+04  5.45656214e+07  8.32363288e+04  1.00100000e+03  9.78057497e+02  6.19743964e+01  1.31015821e+02
250000           -2.97558655e+06  1.52252266e+06 -3.29954039e+04  1.83197377e+03  3.41522391e+03 -4.47036100e+06 -4.31804907e+06  1.32285352e+04  5.18261679e+07  7.91248983e+04  1.00100000e+03  9.78057497e+02  5.89131919e+01  1.22084984e+02
260000           -3.12810958e+06  1.33313329e+06 -3.29954039e+04  2.04892348e+03  3.42249535e+03 -4.43371888e+06 -4.28267231e+06  1.44973509e+04  4.88151310e+07  7.46058696e+04  1.00100000e+03  9.78057497e+02  5.55485063e+01  1.12229702e+02
270000           -3.26488195e+06  1.18409907e+06 -3.29954039e+04  2.10420315e+03  3.43983721e+03 -4.42152966e+06 -4.26996305e+06  1.39815667e+04  4.64541056e+07  7.10623922e+04  1.00100000e+03  9.78057497e+02  5.29101766e+01  1.04488646e+02
280000           -3.39957759e+06  1.04450440e+06 -3.29954039e+04  1.77791158e+03  3.42705747e+03 -4.41629156e+06 -4.26398487e+06  1.32380841e+04  4.43329712e+07  6.78789483e+04  1.00100000e+03  9.78057497e+02  5.05399134e+01  9.75600975e+01
290000           -3.52690758e+06  9.04036953e+05 -3.29954039e+04  1.74471638e+03  3.39606723e+03 -4.40308991e+06 -4.25047369e+06  1.29267960e+04  4.24103848e+07  6.49934894e+04  1.00100000e+03  9.78057497e+02  4.83915176e+01  9.10813248e+01
300000           -3.64892998e+06  7.62072405e+05 -3.29954039e+04  2.03562467e+03  3.40172173e+03 -4.38344433e+06 -4.23057115e+06  1.26715961e+04  4.02388171e+07  6.17343541e+04  1.00100000e+03  9.78057497e+02  4.59648976e+01  8.39786878e+01
310000           -3.76236134e+06  6.24481099e+05 -3.29954039e+04  2.39823032e+03  3.51303391e+03 -4.35975830e+06 -4.20730637e+06  1.30885081e+04  3.80867916e+07  5.85045482e+04  1.00100000e+03  9.78057497e+02  4.35601151e+01  7.71255684e+01
320000           -3.85370032e+06  5.17607677e+05 -3.29954039e+04  2.50351203e+03  3.53098298e+03 -4.34434709e+06 -4.19181120e+06  1.30028098e+04  3.64795545e+07  5.60923723e+04  1.00100000e+03  9.78057497e+02  4.17641066e+01  7.18109462e+01
330000           -3.93449867e+06  4.08943185e+05 -3.29954039e+04  2.91867168e+03  3.55588526e+03 -4.31692101e+06 -4.16314480e+06  1.17698112e+04  3.49841059e+07  5.38479711e+04  1.00100000e+03  9.78057497e+02  4.00930165e+01  6.69860790e+01
340000           -4.01329482e+06  3.07920436e+05 -3.29954039e+04  2.23670257e+03  3.93397416e+03 -4.29439052e+06 -4.14122926e+06  1.23799085e+04  3.35198353e+07  5.16503624e+04  1.00100000e+03  9.78057497e+02  3.84567662e+01  6.22772824e+01
350000           -4.07400060e+06  2.40556313e+05 -3.29954039e+04  1.95250622e+03  4.06914658e+03 -4.28758316e+06 -4.13537492e+06  1.33237795e+04  3.21791365e+07  4.96382130e+04  1.00100000e+03  9.78057497e+02  3.69586013e+01  5.79469463e+01
360000           -4.12593806e+06  1.78249139e+05 -3.29954039e+04  1.91700696e+03  4.23134571e+03 -4.27734015e+06 -4.12289339e+06  1.10845447e+04  3.11942110e+07  4.81600156e+04  1.00100000e+03  9.78057497e+02  3.58579954e+01  5.47289424e+01
370000           -4.18510002e+06  1.07993052e+05 -3.29954039e+04  1.93259845e+03  4.10558677e+03 -4.26613585e+06 -4.11186071e+06  1.12534745e+04  3.03414754e+07  4.68802118e+04  1.00100000e+03  9.78057497e+02  3.49051054e+01  5.20629535e+01
380000           -4.22966705e+06  4.31983498e+04 -3.29954039e+04  1.89107116e+03  4.07649650e+03 -4.24583756e+06 -4.09273870e+06  1.24303205e+04  2.91175098e+07  4.50432581e+04  1.00100000e+03  9.78057497e+02  3.35373841e+01  4.80720151e+01
390000           -4.26775240e+06 -8.21628760e+03 -3.29954039e+04  2.01414995e+03  3.48717939e+03 -4.23204204e+06 -4.07952211e+06  1.30221347e+04  2.83119076e+07  4.38341931e+04  1.00100000e+03  9.78057497e+02  3.26371633e+01  4.55777629e+01
400000           -4.32703546e+06 -6.96731985e+04 -3.29954039e+04  1.74546470e+03  3.86618794e+03 -4.22997851e+06 -4.07826341e+06  1.38222496e+04  2.75955240e+07  4.27590293e+04  1.00100000e+03  9.78057497e+02  3.18366399e+01  4.33093025e+01
410000           -4.38675684e+06 -1.44189089e+05 -3.29954039e+04  1.72008005e+03  4.41311969e+03 -4.21570555e+06 -4.06345185e+06  1.32795713e+04  2.64509913e+07  4.10412900e+04  1.00100000e+03  9.78057497e+02  3.05576809e+01  3.95464741e+01
420000           -4.44108256e+06 -2.13989416e+05 -3.29954039e+04  1.55907710e+03  4.33517420e+03 -4.19999199e+06 -4.04705416e+06  1.25901957e+04  2.53030855e+07  3.93184884e+04  1.00100000e+03  9.78057497e+02  2.92749527e+01  3.58664959e+01
430000           -4.47427730e+06 -2.55642557e+05 -3.29954039e+04  1.93458007e+03  4.00157165e+03 -4.19157549e+06 -4.03831227e+06  1.22733279e+04  2.45559961e+07  3.81972406e+04  1.00100000e+03  9.78057497e+02  2.84401170e+01  3.34786963e+01
440000           -4.50381920e+06 -2.87835348e+05 -3.29954039e+04  1.91907414e+03  3.41873618e+03 -4.18832626e+06 -4.03459638e+06  1.18135723e+04  2.39677231e+07  3.73143480e+04  1.00100000e+03  9.78057497e+02  2.77827509e+01  3.16196589e+01
450000           -4.54460074e+06 -3.50459124e+05 -3.29954039e+04  2.07955064e+03  3.44135083e+03 -4.16666712e+06 -4.01353679e+06  1.24149397e+04  2.32498124e+07  3.62368923e+04  1.00100000e+03  9.78057497e+02  2.69805211e+01  2.92500491e+01
460000           -4.56340795e+06 -4.00514405e+05 -3.29954039e+04  1.90323383e+03  3.44746661e+03 -4.13524884e+06 -3.98172593e+06  1.20153596e+04  2.24949428e+07  3.51039678e+04  1.00100000e+03  9.78057497e+02  2.61369915e+01  2.70095014e+01
470000           -4.58515474e+06 -4.37281470e+05 -3.29954039e+04  1.99011904e+03  3.47239804e+03 -4.12034039e+06 -3.96624225e+06  1.14382845e+04  2.17595090e+07  3.40002129e+04  1.00100000e+03  9.78057497e+02  2.53151803e+01  2.47592378e+01
480000           -4.62341787e+06 -4.87669248e+05 -3.29954039e+04  1.96633461e+03  3.59338248e+03 -4.10831293e+06 -3.95385205e+06  1.10789356e+04  2.13025801e+07  3.33144443e+04  1.00100000e+03  9.78057497e+02  2.48045848e+01  2.33075054e+01
490000           -4.64558555e+06 -5.14976309e+05 -3.29954039e+04  2.01083254e+03  3.77655441e+03 -4.10340122e+06 -3.94844223e+06  1.05777912e+04  2.05218960e+07  3.21427769e+04  1.00100000e+03  9.78057497e+02  2.39322087e+01  2.07725652e+01
500000           -4.67021224e+06 -5.30143741e+05 -3.29954039e+04  1.92322835e+03  3.43126084e+03 -4.11242758e+06 -3.95816666e+06  1.12799831e+04  2.03311084e+07  3.18564387e+04  1.00100000e+03  9.78057497e+02  2.37190129e+01  2.00774507e+01
510000           -4.68751964e+06 -5.85442471e+05 -3.29954039e+04  1.95508535e+03  3.63459052e+03 -4.07467144e+06 -3.92137379e+06  1.22407610e+04  1.96350461e+07  3.08117736e+04  1.00100000e+03  9.78057497e+02  2.29411977e+01  1.79116673e+01
520000           -4.72146325e+06 -6.38778041e+05 -3.29954039e+04  2.09634288e+03  3.72115964e+03 -4.05550730e+06 -3.90141127e+06  1.14427447e+04  1.89939616e+07  2.98496202e+04  1.00100000e+03  9.78057497e+02  2.22248172e+01  1.59948033e+01
530000           -4.75387019e+06 -6.66171636e+05 -3.29954039e+04  2.02603600e+03  3.50037361e+03 -4.06022956e+06 -3.90670095e+06  1.20135303e+04  1.83133406e+07  2.88281296e+04  1.00100000e+03  9.78057497e+02  2.14642568e+01  1.38357292e+01
540000           -4.77822056e+06 -6.87451080e+05 -3.29954039e+04  2.13381823e+03  3.42435105e+03 -4.06333225e+06 -3.90913399e+06  1.13511115e+04  1.81357768e+07  2.85616381e+04  1.00100000e+03  9.78057497e+02  2.12658380e+01  1.30854756e+01
550000           -4.80117513e+06 -7.17705501e+05 -3.29954039e+04  1.89148625e+03  3.42529870e+03 -4.05579101e+06 -3.90170493e+06  1.14593714e+04  1.74390125e+07  2.75159193e+04  1.00100000e+03  9.78057497e+02  2.04872382e+01  1.09369001e+01
560000           -4.81052604e+06 -7.33296139e+05 -3.29954039e+04  2.13922352e+03  3.41106437e+03 -4.04978478e+06 -3.89465709e+06  1.04161740e+04  1.71991860e+07  2.71559825e+04  1.00100000e+03  9.78057497e+02  2.02192438e+01  1.02309469e+01
570000           -4.84862652e+06 -7.70161482e+05 -3.29954039e+04  2.23960974e+03  3.61639470e+03 -4.05132564e+06 -3.89685528e+06  1.10711695e+04  1.67606564e+07  2.64978279e+04  1.00100000e+03  9.78057497e+02  1.97292086e+01  8.77737088e+00
580000           -4.87890840e+06 -7.93793867e+05 -3.29954039e+04  2.13424400e+03  3.44983229e+03 -4.05770320e+06 -3.90319885e+06  1.10375626e+04  1.62686931e+07  2.57594789e+04  1.00100000e+03  9.78057497e+02  1.91794638e+01  7.11356640e+00
590000           -4.86923096e+06 -7.97117105e+05 -3.29954039e+04  1.96614003e+03  3.43518549e+03 -4.04451978e+06 -3.89227589e+06  1.33007148e+04  1.60902805e+07  2.54917135e+04  1.00100000e+03  9.78057497e+02  1.89800965e+01  6.55847549e+00
600000           -4.88079901e+06 -8.28440872e+05 -3.29954039e+04  1.95803968e+03  3.70206179e+03 -4.02502283e+06 -3.87111349e+06  1.16259087e+04  1.57430897e+07  2.49706421e+04  1.00100000e+03  9.78057497e+02  1.85921279e+01  5.60563674e+00
610000           -4.91455207e+06 -8.56008427e+05 -3.29954039e+04  1.78511621e+03  3.79626125e+03 -4.03112961e+06 -3.87656795e+06  1.09714468e+04  1.53226776e+07  2.43396786e+04  1.00100000e+03  9.78057497e+02  1.81223381e+01  4.26301592e+00
620000           -4.93195736e+06 -8.94819183e+05 -3.29954039e+04  2.30093021e+03  3.42657178e+03 -4.00987028e+06 -3.85583566e+06  1.15111518e+04  1.47832382e+07  2.35300764e+04  1.00100000e+03  9.78057497e+02  1.75195411e+01  2.46322511e+00
630000           -4.94736248e+06 -9.16380499e+05 -3.29954039e+04  2.44892902e+03  3.45249521e+03 -4.00388800e+06 -3.84939784e+06  1.10608283e+04  1.43092463e+07  2.28186992e+04  1.00100000e+03  9.78057497e+02  1.69898785e+01  1.10216686e+00
640000           -4.95558528e+06 -9.29112288e+05 -3.29954039e+04  1.80064928e+03  3.55278173e+03 -3.99883102e+06 -3.84354845e+06  1.02618710e+04  1.41191126e+07  2.25333425e+04  1.00100000e+03  9.78057497e+02  1.67774134e+01  4.50102817e-01
650000           -4.97516284e+06 -9.41800959e+05 -3.29954039e+04  1.74298089e+03  3.41815475e+03 -4.00552761e+06 -3.85035320e+06  1.03765019e+04  1.38747656e+07  2.21666212e+04  1.00100000e+03  9.78057497e+02  1.65043676e+01 -3.51081022e-01
660000           -4.97178704e+06 -9.49898721e+05 -3.29954039e+04  1.99642269e+03  3.45866954e+03 -3.99434801e+06 -3.83850356e+06  9.70385721e+03  1.37202265e+07  2.19346857e+04  1.00100000e+03  9.78057497e+02  1.63316779e+01 -8.57004777e-01
670000           -4.96878028e+06 -9.66475388e+05 -3.29954039e+04  1.79730510e+03  3.95851484e+03 -3.97506531e+06 -3.81972764e+06  1.02006487e+04  1.35181331e+07  2.16313796e+04  1.00100000e+03  9.78057497e+02  1.61058484e+01 -1.40372907e+00
680000           -4.96897998e+06 -9.73467307e+05 -3.29954039e+04  1.95507774e+03  3.99564250e+03 -3.96846799e+06 -3.81450320e+06  1.15775203e+04  1.33752683e+07  2.14169651e+04  1.00100000e+03  9.78057497e+02  1.59462040e+01 -1.74734893e+00
690000           -4.98325062e+06 -9.81361779e+05 -3.29954039e+04  1.97778291e+03  3.76003122e+03 -3.97463125e+06 -3.82159131e+06  1.25056673e+04  1.30532711e+07  2.09337048e+04  1.00100000e+03  9.78057497e+02  1.55863880e+01 -2.77121298e+00
700000           -4.98341119e+06 -9.97567577e+05 -3.29954039e+04  1.93028883e+03  3.46070531e+03 -3.95823920e+06 -3.80568980e+06  1.29966406e+04  1.30478952e+07  2.09256365e+04  1.00100000e+03  9.78057497e+02  1.55803807e+01 -2.81759375e+00
710000           -4.99903916e+06 -1.01483582e+06 -3.29954039e+04  2.38989018e+03  3.54584688e+03 -3.95714367e+06 -3.80328128e+06  1.16841750e+04  1.26886695e+07  2.03865028e+04  1.00100000e+03  9.78057497e+02  1.51789636e+01 -3.90685798e+00
720000           -5.01943584e+06 -1.03911611e+06 -3.29954039e+04  1.97650484e+03  3.48033642e+03 -3.95278118e+06 -3.79718176e+06  9.94798193e+03  1.24437971e+07  2.00189931e+04  1.00100000e+03  9.78057497e+02  1.49053308e+01 -4.64091366e+00
730000           -5.01196871e+06 -1.04873548e+06 -3.29954039e+04  2.29499777e+03  3.50360306e+03 -3.93603643e+06 -3.78081771e+06  1.03307770e+04  1.22834326e+07  1.97783146e+04  1.00100000e+03  9.78057497e+02  1.47261313e+01 -5.16344455e+00
740000           -5.02270021e+06 -1.06627966e+06 -3.29954039e+04  2.10935769e+03  3.42811942e+03 -3.92896262e+06 -3.77473423e+06  1.13256272e+04  1.19726715e+07  1.93119177e+04  1.00100000e+03  9.78057497e+02  1.43788711e+01 -6.05899980e+00
750000           -5.04884075e+06 -1.08449698e+06 -3.29954039e+04  2.17212357e+03  3.58691896e+03 -3.93710742e+06 -3.78117598e+06  9.61896563e+03  1.16617078e+07  1.88452168e+04  1.00100000e+03  9.78057497e+02  1.40313845e+01 -7.07704568e+00
760000           -5.06196210e+06 -1.08928269e+06 -3.29954039e+04  2.00554746e+03  3.54803543e+03 -3.94523759e+06 -3.78910057e+06  9.40762702e+03  1.16073106e+07  1.87635763e+04  1.00100000e+03  9.78057497e+02  1.39705983e+01 -7.34538382e+00
770000           -5.07670802e+06 -1.10460655e+06 -3.29954039e+04  2.20062210e+03  3.42707664e+03 -3.94473377e+06 -3.78920658e+06  1.00226957e+04  1.12880330e+07  1.82843977e+04  1.00100000e+03  9.78057497e+02  1.36138213e+01 -8.39578957e+00
780000           -5.07835220e+06 -1.12674300e+06 -3.29954039e+04  1.97403704e+03  3.42449913e+03 -3.92401234e+06 -3.76962541e+06  1.11577444e+04  1.10001070e+07  1.78522722e+04  1.00100000e+03  9.78057497e+02  1.32920782e+01 -9.22319173e+00
790000           -5.08218939e+06 -1.13190074e+06 -3.29954039e+04  2.09305603e+03  3.41739087e+03 -3.92280370e+06 -3.76767747e+06  1.04175650e+04  1.07349202e+07  1.74542742e+04  1.00100000e+03  9.78057497e+02  1.29957450e+01 -1.00166142e+01
800000           -5.08694639e+06 -1.13215120e+06 -3.29954039e+04  1.93690748e+03  3.40723224e+03 -3.92714393e+06 -3.77209425e+06  1.04958693e+04  1.06478740e+07  1.73236334e+04  1.00100000e+03  9.78057497e+02  1.28984752e+01 -1.03215594e+01
810000           -5.09656081e+06 -1.13810803e+06 -3.29954039e+04  2.02989669e+03  3.44099162e+03 -3.93092827e+06 -3.77484374e+06  9.45792617e+03  1.05551245e+07  1.71844329e+04  1.00100000e+03  9.78057497e+02  1.27948322e+01 -1.06056975e+01
820000           -5.10313491e+06 -1.15295317e+06 -3.29954039e+04  2.20464497e+03  3.41665730e+03 -3.92280764e+06 -3.76864260e+06  1.13828960e+04  1.05835284e+07  1.72270620e+04  1.00100000e+03  9.78057497e+02  1.28265720e+01 -1.05484039e+01
830000           -5.11328785e+06 -1.17551115e+06 -3.29954039e+04  1.82589627e+03  3.40473261e+03 -3.91001192e+06 -3.75632918e+06  1.18609259e+04  1.01549671e+07  1.65838680e+04  1.00100000e+03  9.78057497e+02  1.23476759e+01 -1.19005409e+01
840000           -5.12383827e+06 -1.18398403e+06 -3.29954039e+04  1.98787073e+03  3.41301115e+03 -3.91225972e+06 -3.75792266e+06  1.12043514e+04  9.93269197e+06  1.62502728e+04  1.00100000e+03  9.78057497e+02  1.20992944e+01 -1.25124369e+01
850000           -5.12264747e+06 -1.19099517e+06 -3.29954039e+04  2.01668834e+03  3.42916136e+03 -3.90410274e+06 -3.75013610e+06  1.15779071e+04  9.86729811e+06  1.61521283e+04  1.00100000e+03  9.78057497e+02  1.20262200e+01 -1.27339565e+01
860000           -5.12888513e+06 -1.20974068e+06 -3.29954039e+04  1.87579584e+03  3.40958221e+03 -3.89143442e+06 -3.73745024e+06  1.15610624e+04  9.48296754e+06  1.55753168e+04  1.00100000e+03  9.78057497e+02  1.15967495e+01 -1.38964288e+01
870000           -5.13416138e+06 -1.21628522e+06 -3.29954039e+04  1.95689016e+03  3.39423681e+03 -3.89023188e+06 -3.73607470e+06  1.13855329e+04  9.46268915e+06  1.55448825e+04  1.00100000e+03  9.78057497e+02  1.15740894e+01 -1.39348463e+01
880000           -5.14212018e+06 -1.20537478e+06 -3.29954039e+04  1.83393653e+03  3.39976724e+03 -3.90898370e+06 -3.75336932e+06  9.92631779e+03  9.44832383e+06  1.55233227e+04  1.00100000e+03  9.78057497e+02  1.15580369e+01 -1.39489146e+01
890000           -5.15633734e+06 -1.21267192e+06 -3.29954039e+04  1.84072535e+03  3.41647433e+03 -3.91592722e+06 -3.76000240e+06  9.61718476e+03  9.50028112e+06  1.56013013e+04  1.00100000e+03  9.78057497e+02  1.16160966e+01 -1.40253215e+01
900000           -5.16477860e+06 -1.23436275e+06 -3.29954039e+04  1.98545076e+03  3.40605235e+03 -3.90281195e+06 -3.74814886e+06  1.08801446e+04  9.14411348e+06  1.50667573e+04  1.00100000e+03  9.78057497e+02  1.12180968e+01 -1.50942116e+01
910000           -5.16355810e+06 -1.23772060e+06 -3.29954039e+04  2.10479762e+03  3.40060169e+03 -3.89834749e+06 -3.74234752e+06  9.53995061e+03  8.90442854e+06  1.47070330e+04  1.00100000e+03  9.78057497e+02  1.09502606e+01 -1.57972858e+01
920000           -5.15952769e+06 -1.23306836e+06 -3.29954039e+04  1.88724925e+03  3.40513792e+03 -3.89875632e+06 -3.74289991e+06  9.69095781e+03  9.09219804e+06  1.49888415e+04  1.00100000e+03  9.78057497e+02  1.11600838e+01 -1.51946902e+01
930000           -5.17791804e+06 -1.26638832e+06 -3.29954039e+04  1.95226538e+03  3.41895098e+03 -3.88390553e+06 -3.72804929e+06  9.69070600e+03  8.84694650e+06  1.46207627e+04  1.00100000e+03  9.78057497e+02  1.08860273e+01 -1.59104230e+01
940000           -5.19192645e+06 -1.28350329e+06 -3.29954039e+04  2.06008754e+03  3.42603534e+03 -3.88091388e+06 -3.72532961e+06  9.96460366e+03  8.21834513e+06  1.36773444e+04  1.00100000e+03  9.78057497e+02  1.01835962e+01 -1.79829802e+01
950000           -5.17759718e+06 -1.28078992e+06 -3.29954039e+04  2.12745627e+03  3.46144192e+03 -3.86940076e+06 -3.71453701e+06  1.06812825e+04  8.25910787e+06  1.37385220e+04  1.00100000e+03  9.78057497e+02  1.02291465e+01 -1.77139411e+01
960000           -5.17710292e+06 -1.27986748e+06 -3.29954039e+04  2.25266987e+03  3.42500303e+03 -3.86991771e+06 -3.71517336e+06  1.07975488e+04  8.48332273e+06  1.40750284e+04  1.00100000e+03  9.78057497e+02  1.04796956e+01 -1.69430033e+01
970000           -5.17220235e+06 -1.27316081e+06 -3.29954039e+04  1.96943786e+03  3.42170581e+03 -3.87143728e+06 -3.71687852e+06  1.09837695e+04  8.36822018e+06  1.39022800e+04  1.00100000e+03  9.78057497e+02  1.03510742e+01 -1.73547643e+01
980000           -5.19549747e+06 -1.28784621e+06 -3.29954039e+04  1.85974965e+03  3.41187644e+03 -3.87992748e+06 -3.72506767e+06  1.06820289e+04  8.24566798e+06  1.37183511e+04  1.00100000e+03  9.78057497e+02  1.02141281e+01 -1.77313291e+01
990000           -5.21542566e+06 -1.30681803e+06 -3.29954039e+04  2.15688015e+03  3.41550790e+03 -3.88118461e+06 -3.72643879e+06  1.08004575e+04  7.91555095e+06  1.32229044e+04  1.00100000e+03  9.78057497e+02  9.84523860e+00 -1.89057848e+01
1000000          -5.20650523e+06 -1.31241411e+06 -3.29954039e+04  2.22664823e+03  3.40467658e+03 -3.86672704e+06 -3.71273139e+06  1.15524477e+04  7.88517989e+06  1.31773228e+04  1.00100000e+03  9.78057497e+02  9.81130043e+00 -1.89527999e+01
1010000          -5.20930970e+06 -1.32748419e+06 -3.29954039e+04  1.98365709e+03  3.38877668e+03 -3.85420254e+06 -3.69878045e+06  1.01223935e+04  7.59338407e+06  1.27393894e+04  1.00100000e+03  9.78057497e+02  9.48523297e+00 -1.97576945e+01
1020000          -5.20301668e+06 -1.32758788e+06 -3.29954039e+04  1.91355537e+03  3.41761019e+03 -3.84776456e+06 -3.69182233e+06  9.60020624e+03  7.53709817e+06  1.26549143e+04  1.00100000e+03  9.78057497e+02  9.42233624e+00 -1.99049359e+01
