#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
310000           -3.56693351e+06  7.67499846e+05  0.00000000e+00  4.96382600e+02  0.00000000e+00 -4.33492974e+06 -4.18223821e+06  1.28174935e+04  4.05153764e+07  6.21494202e+04  1.00100000e+03  9.78057546e+02  4.62739390e+01  8.55072279e+01
320000           -3.67460911e+06  6.38268676e+05  0.00000000e+00  5.02770664e+02  0.00000000e+00 -4.31338055e+06 -4.16125652e+06  1.33844061e+04  3.85298001e+07  5.91694248e+04  1.00100000e+03  9.78057546e+02  4.40551552e+01  7.90576678e+01
330000           -3.76183549e+06  5.40771803e+05  0.00000000e+00  5.30555875e+02  0.00000000e+00 -4.30313785e+06 -4.15026098e+06  1.26285320e+04  3.69476383e+07  5.67948826e+04  1.00100000e+03  9.78057546e+02  4.22871673e+01  7.38948813e+01
340000           -3.83842032e+06  4.41295368e+05  0.00000000e+00  5.53999245e+02  0.00000000e+00 -4.28026969e+06 -4.12752237e+06  1.27627377e+04  3.54164612e+07  5.44968592e+04  1.00100000e+03  9.78057546e+02  4.05761523e+01  6.89602708e+01
350000           -3.92025358e+06  3.43860531e+05  0.00000000e+00  5.88833318e+02  0.00000000e+00 -4.26470294e+06 -4.11187884e+06  1.26891383e+04  3.40504712e+07  5.24467521e+04  1.00100000e+03  9.78057546e+02  3.90497256e+01  6.45298081e+01
360000           -3.98117425e+06  2.75683735e+05  0.00000000e+00  6.08220910e+02  0.00000000e+00 -4.25746621e+06 -4.10480267e+06  1.28489785e+04  3.26170159e+07  5.02953917e+04  1.00100000e+03  9.78057546e+02  3.74479099e+01  5.99278866e+01
370000           -4.04688385e+06  2.04331899e+05  0.00000000e+00  6.78983842e+02  0.00000000e+00 -4.25189473e+06 -4.09741099e+06  1.10322962e+04  3.16998536e+07  4.89188949e+04  1.00100000e+03  9.78057546e+02  3.64230261e+01  5.69322447e+01
380000           -4.11217996e+06  1.21202196e+05  0.00000000e+00  6.74312333e+02  0.00000000e+00 -4.23405647e+06 -4.08022200e+06  1.16819122e+04  3.07575281e+07  4.75046327e+04  1.00100000e+03  9.78057546e+02  3.53700239e+01  5.38353333e+01
390000           -4.18477975e+06  4.27875030e+04  0.00000000e+00  6.31477087e+02  0.00000000e+00 -4.22819873e+06 -4.07403049e+06  1.13445741e+04  2.93358304e+07  4.53709182e+04  1.00100000e+03  9.78057546e+02  3.37813466e+01  4.92247968e+01
400000           -4.25554353e+06 -3.82680835e+04  0.00000000e+00  5.81213145e+02  0.00000000e+00 -4.21785666e+06 -4.06314146e+06  1.07957898e+04  2.80089321e+07  4.33794809e+04  1.00100000e+03  9.78057546e+02  3.22986030e+01  4.49621307e+01
410000           -4.31175379e+06 -1.02629542e+05  0.00000000e+00  5.09041502e+02  0.00000000e+00 -4.20963329e+06 -4.05554931e+06  1.14257026e+04  2.71548812e+07  4.20977030e+04  1.00100000e+03  9.78057546e+02  3.13442432e+01  4.21137448e+01
420000           -4.34133559e+06 -1.55441247e+05  0.00000000e+00  6.17469349e+02  0.00000000e+00 -4.18651181e+06 -4.03374729e+06  1.27480155e+04  2.63866609e+07  4.09447415e+04  1.00100000e+03  9.78057546e+02  3.04857948e+01  3.96231635e+01
430000           -4.37567279e+06 -1.96582142e+05  0.00000000e+00  6.70054316e+02  0.00000000e+00 -4.17976071e+06 -4.02632335e+06  1.20748404e+04  2.54928351e+07  3.96032686e+04  1.00100000e+03  9.78057546e+02  2.94869885e+01  3.68037599e+01
440000           -4.39316237e+06 -2.35797861e+05  0.00000000e+00  6.00678554e+02  0.00000000e+00 -4.15796519e+06 -4.00482433e+06  1.23702138e+04  2.50818767e+07  3.89864935e+04  1.00100000e+03  9.78057546e+02  2.90277627e+01  3.55115595e+01
450000           -4.41173851e+06 -2.72409032e+05  0.00000000e+00  5.89753313e+02  0.00000000e+00 -4.13991923e+06 -3.98773413e+06  1.33274986e+04  2.44175224e+07  3.79894164e+04  1.00100000e+03  9.78057546e+02  2.82853795e+01  3.35129174e+01
460000           -4.45312261e+06 -3.21957975e+05  0.00000000e+00  5.75478992e+02  0.00000000e+00 -4.13174011e+06 -3.97962228e+06  1.33911260e+04  2.38601181e+07  3.71528520e+04  1.00100000e+03  9.78057546e+02  2.76625076e+01  3.17841984e+01
470000           -4.49138931e+06 -3.81128281e+05  0.00000000e+00  6.17349178e+02  0.00000000e+00 -4.11087838e+06 -3.95618013e+06  1.08128811e+04  2.29352048e+07  3.57647224e+04  1.00100000e+03  9.78057546e+02  2.66289625e+01  2.87970795e+01
480000           -4.52512197e+06 -4.22247454e+05  0.00000000e+00  6.60663160e+02  0.00000000e+00 -4.10353518e+06 -3.94972536e+06  1.17020633e+04  2.23750094e+07  3.49239692e+04  1.00100000e+03  9.78057546e+02  2.60029718e+01  2.69702084e+01
490000           -4.56321766e+06 -4.67546002e+05  0.00000000e+00  6.05419529e+02  0.00000000e+00 -4.09627708e+06 -3.94225475e+06  1.14854786e+04  2.16932532e+07  3.39007748e+04  1.00100000e+03  9.78057546e+02  2.52411427e+01  2.48169946e+01
500000           -4.58398682e+06 -4.99709021e+05  0.00000000e+00  6.56517824e+02  0.00000000e+00 -4.08493432e+06 -3.93183018e+06  1.24069334e+04  2.10882660e+07  3.29927971e+04  1.00100000e+03  9.78057546e+02  2.45650993e+01  2.28648634e+01
510000           -4.60737367e+06 -5.05604110e+05  0.00000000e+00  6.57142454e+02  0.00000000e+00 -4.10242670e+06 -3.94920178e+06  1.22878230e+04  2.07864034e+07  3.25397553e+04  1.00100000e+03  9.78057546e+02  2.42277828e+01  2.19008008e+01
520000           -4.63098648e+06 -5.38357096e+05  0.00000000e+00  5.98061469e+02  0.00000000e+00 -4.09322745e+06 -3.93866086e+06  1.09418955e+04  2.04274872e+07  3.20010861e+04  1.00100000e+03  9.78057546e+02  2.38267116e+01  2.06210309e+01
530000           -4.66250273e+06 -5.83171015e+05  0.00000000e+00  6.19904194e+02  0.00000000e+00 -4.07995162e+06 -3.92525303e+06  1.08119888e+04  1.95830198e+07  3.07336914e+04  1.00100000e+03  9.78057546e+02  2.28830608e+01  1.80131165e+01
540000           -4.69668100e+06 -6.18611207e+05  0.00000000e+00  6.08981228e+02  0.00000000e+00 -4.07867878e+06 -3.92448010e+06  1.13129987e+04  1.90339037e+07  2.99095662e+04  1.00100000e+03  9.78057546e+02  2.22694506e+01  1.63197829e+01
550000           -4.71724760e+06 -6.46543921e+05  0.00000000e+00  6.70934592e+02  0.00000000e+00 -4.07137462e+06 -3.91593312e+06  1.00694857e+04  1.85765252e+07  2.92231227e+04  1.00100000e+03  9.78057546e+02  2.17583526e+01  1.48146331e+01
560000           -4.74502134e+06 -6.81850908e+05  0.00000000e+00  6.50577201e+02  0.00000000e+00 -4.06382101e+06 -3.90909038e+06  1.07811574e+04  1.82933383e+07  2.87981098e+04  1.00100000e+03  9.78057546e+02  2.14419052e+01  1.38876584e+01
570000           -4.76126734e+06 -7.18743986e+05  0.00000000e+00  4.92929385e+02  0.00000000e+00 -4.04301628e+06 -3.88773354e+06  1.02258320e+04  1.75825335e+07  2.77313188e+04  1.00100000e+03  9.78057546e+02  2.06476158e+01  1.16090165e+01
580000           -4.77043881e+06 -7.34631584e+05  0.00000000e+00  5.86475205e+02  0.00000000e+00 -4.03639370e+06 -3.88173749e+06  1.08519692e+04  1.72166845e+07  2.71822447e+04  1.00100000e+03  9.78057546e+02  2.02387975e+01  1.05741651e+01
590000           -4.78702442e+06 -7.61833594e+05  0.00000000e+00  6.44537400e+02  0.00000000e+00 -4.02583537e+06 -3.87223632e+06  1.19105538e+04  1.69079468e+07  2.67188846e+04  1.00100000e+03  9.78057546e+02  1.98937984e+01  9.59058248e+00
600000           -4.79466709e+06 -7.70663888e+05  0.00000000e+00  6.42159872e+02  0.00000000e+00 -4.02464536e+06 -3.87116132e+06  1.20252938e+04  1.66496336e+07  2.63312025e+04  1.00100000e+03  9.78057546e+02  1.96051461e+01  8.80510570e+00
610000           -4.81247273e+06 -7.83299772e+05  0.00000000e+00  6.76743893e+02  0.00000000e+00 -4.02984970e+06 -3.87448756e+06  1.01508923e+04  1.64215461e+07  2.59888840e+04  1.00100000e+03  9.78057546e+02  1.93502696e+01  8.03210983e+00
620000           -4.82428683e+06 -8.06026440e+05  0.00000000e+00  6.88792480e+02  0.00000000e+00 -4.01894918e+06 -3.86427253e+06  1.08346847e+04  1.62111728e+07  2.56731512e+04  1.00100000e+03  9.78057546e+02  1.91151877e+01  7.32307820e+00
630000           -4.83219211e+06 -8.30955248e+05  0.00000000e+00  6.61471763e+02  0.00000000e+00 -4.00189833e+06 -3.84706848e+06  1.06818160e+04  1.57549664e+07  2.49884669e+04  1.00100000e+03  9.78057546e+02  1.86053995e+01  5.97751557e+00
640000           -4.85994284e+06 -8.49992861e+05  0.00000000e+00  6.34622962e+02  0.00000000e+00 -4.01058460e+06 -3.85438183e+06  9.31010782e+03  1.52337715e+07  2.42062464e+04  1.00100000e+03  9.78057546e+02  1.80229899e+01  4.36617993e+00
650000           -4.88233500e+06 -8.73156313e+05  0.00000000e+00  5.94422797e+02  0.00000000e+00 -4.00977311e+06 -3.85388825e+06  9.62744721e+03  1.49751305e+07  2.38180725e+04  1.00100000e+03  9.78057546e+02  1.77339713e+01  3.39376456e+00
660000           -4.87743868e+06 -8.84832592e+05  0.00000000e+00  6.03509442e+02  0.00000000e+00 -3.99320959e+06 -3.83842454e+06  1.07283566e+04  1.47293282e+07  2.34491671e+04  1.00100000e+03  9.78057546e+02  1.74592993e+01  2.67961021e+00
670000           -4.88957416e+06 -9.19413257e+05  0.00000000e+00  6.52853947e+02  0.00000000e+00 -3.97081376e+06 -3.81722902e+06  1.19256670e+04  1.44676875e+07  2.30564912e+04  1.00100000e+03  9.78057546e+02  1.71669287e+01  2.08080141e+00
680000           -4.90719745e+06 -9.32961545e+05  0.00000000e+00  5.93803745e+02  0.00000000e+00 -3.97482971e+06 -3.82174013e+06  1.24225360e+04  1.40780241e+07  2.24716760e+04  1.00100000e+03  9.78057546e+02  1.67314991e+01  7.74974578e-01
690000           -4.93108020e+06 -9.59707569e+05  0.00000000e+00  5.73244437e+02  0.00000000e+00 -3.97194587e+06 -3.81844154e+06  1.20063319e+04  1.35853736e+07  2.17322956e+04  1.00100000e+03  9.78057546e+02  1.61809864e+01 -7.81371108e-01
700000           -4.94235675e+06 -9.81091700e+05  0.00000000e+00  6.45186748e+02  0.00000000e+00 -3.96191024e+06 -3.80797481e+06  1.15777919e+04  1.33763787e+07  2.14186315e+04  1.00100000e+03  9.78057546e+02  1.59474448e+01 -1.51065864e+00
710000           -4.94642486e+06 -9.97719236e+05  0.00000000e+00  6.31286379e+02  0.00000000e+00 -3.94933691e+06 -3.79482258e+06  1.09969857e+04  1.29830251e+07  2.08282780e+04  1.00100000e+03  9.78057546e+02  1.55078915e+01 -2.60976349e+00
720000           -4.95712633e+06 -1.01601379e+06  0.00000000e+00  6.73055024e+02  0.00000000e+00 -3.94178559e+06 -3.78822861e+06  1.19555384e+04  1.26922989e+07  2.03919500e+04  1.00100000e+03  9.78057546e+02  1.51830194e+01 -3.51818115e+00
730000           -4.94908823e+06 -1.01878243e+06  0.00000000e+00  5.51578089e+02  0.00000000e+00 -3.93085738e+06 -3.77588038e+06  1.05341815e+04  1.25796006e+07  2.02228099e+04  1.00100000e+03  9.78057546e+02  1.50570845e+01 -3.85031886e+00
740000           -4.97903479e+06 -1.03543355e+06  0.00000000e+00  6.25567517e+02  0.00000000e+00 -3.94422681e+06 -3.78910704e+06  1.03937657e+04  1.24139992e+07  1.99742718e+04  1.00100000e+03  9.78057546e+02  1.48720331e+01 -4.31822178e+00
750000           -4.98587675e+06 -1.03522901e+06  0.00000000e+00  6.31823859e+02  0.00000000e+00 -3.95127956e+06 -3.79642564e+06  1.06547823e+04  1.22317025e+07  1.97006770e+04  1.00100000e+03  9.78057546e+02  1.46683255e+01 -5.06727587e+00
760000           -4.98647857e+06 -1.04441813e+06  0.00000000e+00  5.43123495e+02  0.00000000e+00 -3.94260356e+06 -3.78643031e+06  9.33688129e+03  1.22764055e+07  1.97677683e+04  1.00100000e+03  9.78057546e+02  1.47182790e+01 -4.86492568e+00
770000           -4.98142217e+06 -1.06016252e+06  0.00000000e+00  6.02472622e+02  0.00000000e+00 -3.92186213e+06 -3.76679789e+06  1.04478630e+04  1.20126998e+07  1.93719931e+04  1.00100000e+03  9.78057546e+02  1.44236008e+01 -5.69655482e+00
780000           -4.99760037e+06 -1.08206076e+06  0.00000000e+00  6.11547577e+02  0.00000000e+00 -3.91615116e+06 -3.76205306e+06  1.14146028e+04  1.16665435e+07  1.88524743e+04  1.00100000e+03  9.78057546e+02  1.40367882e+01 -6.67102746e+00
790000           -5.02479989e+06 -1.09954453e+06  0.00000000e+00  5.67055566e+02  0.00000000e+00 -3.92582242e+06 -3.77046183e+06  1.01507278e+04  1.13965636e+07  1.84472827e+04  1.00100000e+03  9.78057546e+02  1.37350989e+01 -7.55579341e+00
800000           -5.04241763e+06 -1.09981985e+06  0.00000000e+00  6.15158505e+02  0.00000000e+00 -3.94321294e+06 -3.78706385e+06  9.36197618e+03  1.10939365e+07  1.79930935e+04  1.00100000e+03  9.78057546e+02  1.33969280e+01 -8.65897630e+00
810000           -5.05128607e+06 -1.12249762e+06  0.00000000e+00  5.98747566e+02  0.00000000e+00 -3.92938720e+06 -3.77380067e+06  9.92165874e+03  1.08351198e+07  1.76046558e+04  1.00100000e+03  9.78057546e+02  1.31077131e+01 -9.50311277e+00
820000           -5.04551574e+06 -1.12488651e+06  0.00000000e+00  6.28203904e+02  0.00000000e+00 -3.92125744e+06 -3.76605945e+06  1.03135655e+04  1.05981987e+07  1.72490796e+04  1.00100000e+03  9.78057546e+02  1.28429655e+01 -1.01682442e+01
830000           -5.06857995e+06 -1.14437097e+06  0.00000000e+00  6.50546427e+02  0.00000000e+00 -3.92485953e+06 -3.76943987e+06  1.00920823e+04  1.06944757e+07  1.73935741e+04  1.00100000e+03  9.78057546e+02  1.29505502e+01 -9.87257238e+00
840000           -5.08918299e+06 -1.17016115e+06  0.00000000e+00  6.31759293e+02  0.00000000e+00 -3.91965360e+06 -3.76404651e+06  9.90609276e+03  1.00146938e+07  1.63733429e+04  1.00100000e+03  9.78057546e+02  1.21909274e+01 -1.20862943e+01
850000           -5.08325263e+06 -1.18292235e+06  0.00000000e+00  6.42123981e+02  0.00000000e+00 -3.90097240e+06 -3.74440380e+06  8.94960370e+03  9.93473663e+06  1.62533415e+04  1.00100000e+03  9.78057546e+02  1.21015792e+01 -1.22551897e+01
860000           -5.08465780e+06 -1.20098663e+06  0.00000000e+00  6.56276152e+02  0.00000000e+00 -3.88432745e+06 -3.72841010e+06  9.59778663e+03  9.70699859e+06  1.59115473e+04  1.00100000e+03  9.78057546e+02  1.18470932e+01 -1.28783339e+01
870000           -5.08001885e+06 -1.19899457e+06  0.00000000e+00  6.42124186e+02  0.00000000e+00 -3.88166640e+06 -3.72679615e+06  1.06418582e+04  9.56952201e+06  1.57052195e+04  1.00100000e+03  9.78057546e+02  1.16934698e+01 -1.31664909e+01
880000           -5.09041869e+06 -1.19810334e+06  0.00000000e+00  6.34821656e+02  0.00000000e+00 -3.89295017e+06 -3.73909378e+06  1.16529121e+04  9.57702576e+06  1.57164813e+04  1.00100000e+03  9.78057546e+02  1.17018549e+01 -1.32061873e+01
890000           -5.10571946e+06 -1.22241885e+06  0.00000000e+00  5.65763370e+02  0.00000000e+00 -3.88386638e+06 -3.73117257e+06  1.28159070e+04  9.28444409e+06  1.52773685e+04  1.00100000e+03  9.78057546e+02  1.13749093e+01 -1.41217570e+01
900000           -5.10565148e+06 -1.21248253e+06  0.00000000e+00  6.35986584e+02  0.00000000e+00 -3.89380493e+06 -3.74070144e+06  1.24097375e+04  9.22982529e+06  1.51953954e+04  1.00100000e+03  9.78057546e+02  1.13138755e+01 -1.43690894e+01
910000           -5.11806911e+06 -1.22993112e+06  0.00000000e+00  6.35121771e+02  0.00000000e+00 -3.88877312e+06 -3.73356604e+06  1.03047586e+04  9.07730651e+06  1.49664920e+04  1.00100000e+03  9.78057546e+02  1.11434433e+01 -1.48245193e+01
920000           -5.13433463e+06 -1.23800098e+06  0.00000000e+00  5.97533987e+02  0.00000000e+00 -3.89693118e+06 -3.74192820e+06  1.05078422e+04  8.76834163e+06  1.45027909e+04  1.00100000e+03  9.78057546e+02  1.07981902e+01 -1.57944108e+01
930000           -5.12717882e+06 -1.23734971e+06  0.00000000e+00  6.13935426e+02  0.00000000e+00 -3.89044305e+06 -3.73421895e+06  9.28341242e+03  8.71812725e+06  1.44274281e+04  1.00100000e+03  9.78057546e+02  1.07420781e+01 -1.60096355e+01
940000           -5.14494606e+06 -1.25844047e+06  0.00000000e+00  6.75912968e+02  0.00000000e+00 -3.88718151e+06 -3.73142347e+06  9.75388534e+03  8.65219447e+06  1.43284747e+04  1.00100000e+03  9.78057546e+02  1.06684015e+01 -1.61625969e+01
950000           -5.16009117e+06 -1.27751648e+06  0.00000000e+00  7.59374126e+02  0.00000000e+00 -3.88333406e+06 -3.72718394e+06  9.36786240e+03  8.08608194e+06  1.34788409e+04  1.00100000e+03  9.78057546e+02  1.00357986e+01 -1.80285154e+01
960000           -5.16280969e+06 -1.26602730e+06  0.00000000e+00  5.97827725e+02  0.00000000e+00 -3.89738022e+06 -3.74160074e+06  9.73239148e+03  8.17970233e+06  1.36193484e+04  1.00100000e+03  9.78057546e+02  1.01404148e+01 -1.77135211e+01
970000           -5.16580466e+06 -1.27167680e+06  0.00000000e+00  6.31428656e+02  0.00000000e+00 -3.89475929e+06 -3.73905280e+06  9.80764836e+03  8.14009080e+06  1.35598986e+04  1.00100000e+03  9.78057546e+02  1.00961508e+01 -1.79163925e+01
980000           -5.17045534e+06 -1.28062200e+06  0.00000000e+00  5.89002053e+02  0.00000000e+00 -3.89042234e+06 -3.73468052e+06  9.77280128e+03  8.22996591e+06  1.36947851e+04  1.00100000e+03  9.78057546e+02  1.01965818e+01 -1.75975420e+01
990000           -5.16165583e+06 -1.29569018e+06  0.00000000e+00  6.46381738e+02  0.00000000e+00 -3.86661203e+06 -3.71074681e+06  9.64830585e+03  7.84076439e+06  1.31106631e+04  1.00100000e+03  9.78057546e+02  9.76166829e+00 -1.88080806e+01
1000000          -5.14862319e+06 -1.29243703e+06  0.00000000e+00  7.04754565e+02  0.00000000e+00 -3.85689091e+06 -3.70274160e+06  1.13690032e+04  7.78179650e+06  1.30221628e+04  1.00100000e+03  9.78057546e+02  9.69577459e+00 -1.87401821e+01
1010000          -5.14585421e+06 -1.28837829e+06  0.00000000e+00  6.59531645e+02  0.00000000e+00 -3.85813545e+06 -3.70308224e+06  1.04632930e+04  7.99646821e+06  1.33443467e+04  1.00100000e+03  9.78057546e+02  9.93565965e+00 -1.80465748e+01
1020000          -5.14914788e+06 -1.29554339e+06  0.00000000e+00  6.16345664e+02  0.00000000e+00 -3.85422084e+06 -3.69817534e+06  9.46889373e+03  7.83319741e+06  1.30993064e+04  1.00100000e+03  9.78057546e+02  9.75321257e+00 -1.86094846e+01
1030000          -5.15395687e+06 -1.30629856e+06  0.00000000e+00  6.98690869e+02  0.00000000e+00 -3.84835700e+06 -3.69206358e+06  9.22350016e+03  7.78022408e+06  1.30198029e+04  1.00100000e+03  9.78057546e+02  9.69401748e+00 -1.87362149e+01
