#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
190000           -2.55579363e+06  2.04224904e+06 -2.86112319e+04  5.60254735e+02  0.00000000e+00 -4.56999169e+06 -4.42639558e+06  1.71016542e+04  5.55585298e+07  8.47265069e+04  1.00100000e+03  9.78057546e+02  6.30839226e+01  1.35974907e+02
200000           -2.75906164e+06  1.81298368e+06 -2.86112319e+04  5.80796224e+02  0.00000000e+00 -4.54401488e+06 -4.39887983e+06  1.55654645e+04  5.22706234e+07  7.97919465e+04  1.00100000e+03  9.78057546e+02  5.94098490e+01  1.25084246e+02
210000           -2.95875181e+06  1.57390386e+06 -2.86112319e+04  6.93273653e+02  0.00000000e+00 -4.50473772e+06 -4.36025017e+06  1.62141002e+04  4.90570020e+07  7.49688749e+04  1.00100000e+03  9.78057546e+02  5.58187853e+01  1.14502097e+02
220000           -3.14379104e+06  1.35222758e+06 -2.86112319e+04  6.40791686e+02  0.00000000e+00 -4.46804818e+06 -4.32368496e+06  1.63378113e+04  4.57598880e+07  7.00204956e+04  1.00100000e+03  9.78057546e+02  5.21344227e+01  1.03811216e+02
230000           -3.30095026e+06  1.17697107e+06 -2.86112319e+04  6.84587561e+02  0.00000000e+00 -4.44999468e+06 -4.30535017e+06  1.60605274e+04  4.28308888e+07  6.56245908e+04  1.00100000e+03  9.78057546e+02  4.88614102e+01  9.41612761e+01
240000           -3.44628314e+06  9.93670492e+05 -2.86112319e+04  5.82292204e+02  0.00000000e+00 -4.41192469e+06 -4.26620968e+06  1.49822726e+04  4.06461325e+07  6.23456617e+04  1.00100000e+03  9.78057546e+02  4.64200525e+01  8.70762525e+01
250000           -3.58128544e+06  8.27649281e+05 -2.86112319e+04  6.20196501e+02  0.00000000e+00 -4.38094368e+06 -4.23752111e+06  1.72751276e+04  3.79621827e+07  5.83175325e+04  1.00100000e+03  9.78057546e+02  4.34208707e+01  7.83270851e+01
260000           -3.71238983e+06  6.65833438e+05 -2.86112319e+04  4.95774028e+02  0.00000000e+00 -4.35010781e+06 -4.20407659e+06  1.46670197e+04  3.56344192e+07  5.48239752e+04  1.00100000e+03  9.78057546e+02  4.08197096e+01  7.08134294e+01
270000           -3.82975388e+06  5.26978757e+05 -2.86112319e+04  4.73788094e+02  0.00000000e+00 -4.32859520e+06 -4.18133249e+06  1.34328637e+04  3.36167540e+07  5.17958201e+04  1.00100000e+03  9.78057546e+02  3.85650680e+01  6.42444335e+01
280000           -3.91766361e+06  4.19712926e+05 -2.86112319e+04  4.77389488e+02  0.00000000e+00 -4.30924270e+06 -4.16087400e+06  1.23254685e+04  3.16635446e+07  4.88644016e+04  1.00100000e+03  9.78057546e+02  3.63824527e+01  5.78775611e+01
290000           -4.00209724e+06  3.07011430e+05 -2.86112319e+04  4.99012836e+02  0.00000000e+00 -4.28099645e+06 -4.13315903e+06  1.28589529e+04  3.02098312e+07  4.66826375e+04  1.00100000e+03  9.78057546e+02  3.47579995e+01  5.32242227e+01
300000           -4.08569033e+06  1.99400104e+05 -2.86112319e+04  5.39696465e+02  0.00000000e+00 -4.25701889e+06 -4.10912357e+06  1.28029093e+04  2.88165893e+07  4.45916301e+04  1.00100000e+03  9.78057546e+02  3.32011202e+01  4.87627336e+01
310000           -4.17121328e+06  9.91083962e+04 -2.86112319e+04  5.51449975e+02  0.00000000e+00 -4.24226189e+06 -4.09415869e+06  1.25922505e+04  2.69053386e+07  4.17231842e+04  1.00100000e+03  9.78057546e+02  3.10653917e+01  4.26032332e+01
320000           -4.22122730e+06  2.84101029e+04 -2.86112319e+04  5.87254264e+02  0.00000000e+00 -4.22161343e+06 -4.07219945e+06  1.12820854e+04  2.58919992e+07  4.02023427e+04  1.00100000e+03  9.78057546e+02  2.99330347e+01  3.92805558e+01
330000           -4.28847888e+06 -5.58691491e+04 -2.86112319e+04  5.44199993e+02  0.00000000e+00 -4.20454270e+06 -4.05563781e+06  1.17910131e+04  2.46337145e+07  3.83138821e+04  1.00100000e+03  9.78057546e+02  2.85269635e+01  3.52677775e+01
340000           -4.33951479e+06 -1.26790059e+05 -2.86112319e+04  5.80501064e+02  0.00000000e+00 -4.18469400e+06 -4.03603138e+06  1.20336379e+04  2.35591775e+07  3.67011940e+04  1.00100000e+03  9.78057546e+02  2.73262214e+01  3.18855022e+01
350000           -4.36590389e+06 -1.71466696e+05 -2.86112319e+04  6.04292542e+02  0.00000000e+00 -4.16643025e+06 -4.01811111e+06  1.23758794e+04  2.27739352e+07  3.55226855e+04  1.00100000e+03  9.78057546e+02  2.64487517e+01  2.94115875e+01
360000           -4.40537323e+06 -2.31192147e+05 -2.86112319e+04  6.25604492e+02  0.00000000e+00 -4.14619546e+06 -3.99887874e+06  1.33780690e+04  2.20065439e+07  3.43709683e+04  1.00100000e+03  9.78057546e+02  2.55912297e+01  2.69430144e+01
370000           -4.44638176e+06 -2.74285595e+05 -2.86112319e+04  6.98206271e+02  0.00000000e+00 -4.14418314e+06 -3.99595004e+06  1.24642756e+04  2.13699674e+07  3.34155806e+04  1.00100000e+03  9.78057546e+02  2.48798868e+01  2.49995033e+01
380000           -4.48914163e+06 -3.16000401e+05 -2.86112319e+04  6.87260280e+02  0.00000000e+00 -4.14521725e+06 -3.99646976e+06  1.19484508e+04  2.05380450e+07  3.21670136e+04  1.00100000e+03  9.78057546e+02  2.39502544e+01  2.21757781e+01
390000           -4.52234031e+06 -3.60110983e+05 -2.86112319e+04  6.88657840e+02  0.00000000e+00 -4.13430675e+06 -3.98645707e+06  1.28471370e+04  1.98494837e+07  3.11336061e+04  1.00100000e+03  9.78057546e+02  2.31808210e+01  1.99913327e+01
400000           -4.55668383e+06 -4.06267500e+05 -2.86112319e+04  6.21446440e+02  0.00000000e+00 -4.12242654e+06 -3.97367706e+06  1.19476275e+04  1.91872096e+07  3.01396510e+04  1.00100000e+03  9.78057546e+02  2.24407624e+01  1.78443913e+01
410000           -4.59297653e+06 -4.51731273e+05 -2.86112319e+04  5.94295699e+02  0.00000000e+00 -4.11322832e+06 -3.96421924e+06  1.16889606e+04  1.85949248e+07  2.92507372e+04  1.00100000e+03  9.78057546e+02  2.17789132e+01  1.59730112e+01
420000           -4.62915563e+06 -4.91495940e+05 -2.86112319e+04  6.01257344e+02  0.00000000e+00 -4.10964972e+06 -3.95943370e+06  1.04814431e+04  1.77943776e+07  2.80492589e+04  1.00100000e+03  9.78057546e+02  2.08843412e+01  1.34566042e+01
430000           -4.65640911e+06 -5.34220927e+05 -2.86112319e+04  6.07629969e+02  0.00000000e+00 -4.09418458e+06 -3.94414736e+06  1.06582910e+04  1.72820264e+07  2.72803112e+04  1.00100000e+03  9.78057546e+02  2.03118139e+01  1.18094423e+01
440000           -4.69175932e+06 -5.78511990e+05 -2.86112319e+04  5.74410636e+02  0.00000000e+00 -4.08521050e+06 -3.93515123e+06  1.06366601e+04  1.67256275e+07  2.64452558e+04  1.00100000e+03  9.78057546e+02  1.96900655e+01  1.00465832e+01
450000           -4.73236547e+06 -6.18687043e+05 -2.86112319e+04  6.37985082e+02  0.00000000e+00 -4.08570518e+06 -3.93574741e+06  1.07413144e+04  1.59619013e+07  2.52990392e+04  1.00100000e+03  9.78057546e+02  1.88366391e+01  7.47480109e+00
460000           -4.76724485e+06 -6.54370694e+05 -2.86112319e+04  6.41691935e+02  0.00000000e+00 -4.08490461e+06 -3.93572362e+06  1.15158404e+04  1.53424458e+07  2.43693471e+04  1.00100000e+03  9.78057546e+02  1.81444280e+01  5.47375199e+00
470000           -4.78723777e+06 -6.69235850e+05 -2.86112319e+04  6.66589984e+02  0.00000000e+00 -4.09005728e+06 -3.93975734e+06  1.03960480e+04  1.48042717e+07  2.35616439e+04  1.00100000e+03  9.78057546e+02  1.75430450e+01  3.70770268e+00
480000           -4.80507629e+06 -6.99006371e+05 -2.86112319e+04  7.08334125e+02  0.00000000e+00 -4.07816703e+06 -3.92772278e+06  1.02515879e+04  1.45785890e+07  2.32229345e+04  1.00100000e+03  9.78057546e+02  1.72908556e+01  3.02697057e+00
490000           -4.82201594e+06 -7.28341728e+05 -2.86112319e+04  6.26259584e+02  0.00000000e+00 -4.06568924e+06 -3.91443373e+06  9.43902975e+03  1.38563486e+07  2.21389807e+04  1.00100000e+03  9.78057546e+02  1.64837876e+01  7.92159850e-01
500000           -4.83666368e+06 -7.63025375e+05 -2.86112319e+04  6.27209554e+02  0.00000000e+00 -4.04565428e+06 -3.89427347e+06  9.31434509e+03  1.35786238e+07  2.17221653e+04  1.00100000e+03  9.78057546e+02  1.61734438e+01 -2.42393057e-02
510000           -4.84627864e+06 -7.73391259e+05 -2.86112319e+04  7.02410826e+02  0.00000000e+00 -4.04497856e+06 -3.89545947e+06  1.11807135e+04  1.33309001e+07  2.13503763e+04  1.00100000e+03  9.78057546e+02  1.58966247e+01 -7.48455922e-01
520000           -4.86577806e+06 -7.95661947e+05 -2.86112319e+04  6.95966550e+02  0.00000000e+00 -4.04220085e+06 -3.89329136e+06  1.17885540e+04  1.29895277e+07  2.08380372e+04  1.00100000e+03  9.78057546e+02  1.55151578e+01 -1.90977241e+00
530000           -4.88555120e+06 -8.15270506e+05 -2.86112319e+04  6.58078676e+02  0.00000000e+00 -4.04232754e+06 -3.89201853e+06  1.03878768e+04  1.26999309e+07  2.04034042e+04  1.00100000e+03  9.78057546e+02  1.51915477e+01 -2.83870814e+00
540000           -4.90807706e+06 -8.48330514e+05 -2.86112319e+04  6.64709028e+02  0.00000000e+00 -4.03180002e+06 -3.88152395e+06  1.04222948e+04  1.21604940e+07  1.95938058e+04  1.00100000e+03  9.78057546e+02  1.45887536e+01 -4.57645331e+00
550000           -4.92361900e+06 -8.71771608e+05 -2.86112319e+04  6.40621576e+02  0.00000000e+00 -4.02387678e+06 -3.87362588e+06  1.04485712e+04  1.17250408e+07  1.89402682e+04  1.00100000e+03  9.78057546e+02  1.41021560e+01 -5.92737550e+00
560000           -4.94487731e+06 -8.97675747e+05 -2.86112319e+04  6.02263202e+02  0.00000000e+00 -4.01919259e+06 -3.86975740e+06  1.12634575e+04  1.13852518e+07  1.84303057e+04  1.00100000e+03  9.78057546e+02  1.37224585e+01 -7.00151241e+00
570000           -4.96486287e+06 -9.35339153e+05 -2.86112319e+04  6.27119073e+02  0.00000000e+00 -4.00153961e+06 -3.85176345e+06  1.09226187e+04  1.09214323e+07  1.77341954e+04  1.00100000e+03  9.78057546e+02  1.32041631e+01 -8.48104119e+00
580000           -4.97079636e+06 -9.42173935e+05 -2.86112319e+04  6.64627679e+02  0.00000000e+00 -4.00067582e+06 -3.85231215e+06  1.23346919e+04  1.06172406e+07  1.72776580e+04  1.00100000e+03  9.78057546e+02  1.28642438e+01 -9.45083019e+00
590000           -4.97408872e+06 -9.58276226e+05 -2.86112319e+04  7.04919419e+02  0.00000000e+00 -3.98790618e+06 -3.83833282e+06  1.11282354e+04  1.04928737e+07  1.70910056e+04  1.00100000e+03  9.78057546e+02  1.27252700e+01 -9.72805172e+00
600000           -4.97929742e+06 -9.75186748e+05 -2.86112319e+04  7.37063034e+02  0.00000000e+00 -3.97623651e+06 -3.82695535e+06  1.14183861e+04  1.01354467e+07  1.65545715e+04  1.00100000e+03  9.78057546e+02  1.23258629e+01 -1.07913190e+01
610000           -4.99735320e+06 -1.00352979e+06 -2.86112319e+04  6.62734059e+02  0.00000000e+00 -3.96587491e+06 -3.81645719e+06  1.12812899e+04  9.70993829e+06  1.59159593e+04  1.00100000e+03  9.78057546e+02  1.18503781e+01 -1.21059295e+01
620000           -5.01195256e+06 -1.01823444e+06 -2.86112319e+04  7.41277651e+02  0.00000000e+00 -3.96584817e+06 -3.81516582e+06  1.00177741e+04  9.47334720e+06  1.55608783e+04  1.00100000e+03  9.78057546e+02  1.15859992e+01 -1.28475205e+01
630000           -5.02821722e+06 -1.01616774e+06 -2.86112319e+04  7.65444811e+02  0.00000000e+00 -3.98420369e+06 -3.83456652e+06  1.10703399e+04  9.21722577e+06  1.51764858e+04  1.00100000e+03  9.78057546e+02  1.12997961e+01 -1.37289570e+01
640000           -5.03862485e+06 -1.01689946e+06 -2.86112319e+04  7.24286155e+02  0.00000000e+00 -3.99383845e+06 -3.84320720e+06  1.00705772e+04  9.14782005e+06  1.50723202e+04  1.00100000e+03  9.78057546e+02  1.12222387e+01 -1.40581297e+01
650000           -5.05169110e+06 -1.03125143e+06 -2.86112319e+04  6.76751610e+02  0.00000000e+00 -3.99250519e+06 -3.84253827e+06  1.07332459e+04  9.08453053e+06  1.49773339e+04  1.00100000e+03  9.78057546e+02  1.11515157e+01 -1.42203204e+01
660000           -5.04271003e+06 -1.03465041e+06 -2.86112319e+04  6.47720797e+02  0.00000000e+00 -3.98009611e+06 -3.83000167e+06  1.06072270e+04  8.92515745e+06  1.47381434e+04  1.00100000e+03  9.78057546e+02  1.09734242e+01 -1.47498266e+01
670000           -5.05093810e+06 -1.04236325e+06 -2.86112319e+04  7.47194996e+02  0.00000000e+00 -3.98071081e+06 -3.83009181e+06  1.00834515e+04  8.84588945e+06  1.46191763e+04  1.00100000e+03  9.78057546e+02  1.08848461e+01 -1.49133026e+01
680000           -5.05936712e+06 -1.04932983e+06 -2.86112319e+04  6.86721128e+02  0.00000000e+00 -3.98211278e+06 -3.83118794e+06  9.77316297e+03  8.67889128e+06  1.43685419e+04  1.00100000e+03  9.78057546e+02  1.06982339e+01 -1.54592653e+01
690000           -5.07248120e+06 -1.07394698e+06 -2.86112319e+04  6.28427223e+02  0.00000000e+00 -3.97055142e+06 -3.81992767e+06  1.00754376e+04  8.44980681e+06  1.40247270e+04  1.00100000e+03  9.78057546e+02  1.04422432e+01 -1.62559705e+01
700000           -5.07854535e+06 -1.09402367e+06 -2.86112319e+04  6.02047587e+02  0.00000000e+00 -3.95651249e+06 -3.80673826e+06  1.09264286e+04  8.04466980e+06  1.34166887e+04  1.00100000e+03  9.78057546e+02  9.98952256e+00 -1.74076292e+01
710000           -5.07283081e+06 -1.09623915e+06 -2.86112319e+04  6.49469524e+02  0.00000000e+00 -3.94862990e+06 -3.79767021e+06  9.74216939e+03  7.99522864e+06  1.33424864e+04  1.00100000e+03  9.78057546e+02  9.93427450e+00 -1.75289436e+01
720000           -5.10190128e+06 -1.11674700e+06 -2.86112319e+04  6.25164398e+02  0.00000000e+00 -3.95716822e+06 -3.80688081e+06  1.04142271e+04  7.78558848e+06  1.30278539e+04  1.00100000e+03  9.78057546e+02  9.70001193e+00 -1.81954431e+01
730000           -5.10812271e+06 -1.12823254e+06 -2.86112319e+04  6.03886958e+02  0.00000000e+00 -3.95188283e+06 -3.80165082e+06  1.04655746e+04  7.39531693e+06  1.24421260e+04  1.00100000e+03  9.78057546e+02  9.26390269e+00 -1.95230130e+01
740000           -5.10403067e+06 -1.12071265e+06 -2.86112319e+04  6.38722031e+02  0.00000000e+00 -3.95534551e+06 -3.80588993e+06  1.12442414e+04  7.29631979e+06  1.22935490e+04  1.00100000e+03  9.78057546e+02  9.15327825e+00 -1.97930125e+01
750000           -5.08418996e+06 -1.11658859e+06 -2.86112319e+04  5.96582420e+02  0.00000000e+00 -3.93958672e+06 -3.78981149e+06  1.09231396e+04  7.47848111e+06  1.25669406e+04  1.00100000e+03  9.78057546e+02  9.35683456e+00 -1.91039169e+01
760000           -5.09756683e+06 -1.12981400e+06 -2.86112319e+04  6.03294615e+02  0.00000000e+00 -3.93974489e+06 -3.79019199e+06  1.11472881e+04  7.41369878e+06  1.24697139e+04  1.00100000e+03  9.78057546e+02  9.28444350e+00 -1.92632868e+01
770000           -5.10287025e+06 -1.14529819e+06 -2.86112319e+04  6.24782298e+02  0.00000000e+00 -3.92958561e+06 -3.78031003e+06  1.14260087e+04  7.11908562e+06  1.20275522e+04  1.00100000e+03  9.78057546e+02  8.95522779e+00 -2.02020213e+01
780000           -5.10509620e+06 -1.14906371e+06 -2.86112319e+04  5.88469128e+02  0.00000000e+00 -3.92800973e+06 -3.77918851e+06  1.18786996e+04  7.00932451e+06  1.18628203e+04  1.00100000e+03  9.78057546e+02  8.83257515e+00 -2.04575350e+01
790000           -5.11563215e+06 -1.15600014e+06 -2.86112319e+04  6.51302325e+02  0.00000000e+00 -3.93167209e+06 -3.78281400e+06  1.18449965e+04  6.98755170e+06  1.18301432e+04  1.00100000e+03  9.78057546e+02  8.80824512e+00 -2.06294504e+01
800000           -5.11448816e+06 -1.17530191e+06 -2.86112319e+04  5.83526295e+02  0.00000000e+00 -3.91115855e+06 -3.76144556e+06  1.09870834e+04  6.61749318e+06  1.12747515e+04  1.00100000e+03  9.78057546e+02  8.39472292e+00 -2.16860740e+01
810000           -5.13033093e+06 -1.18141054e+06 -2.86112319e+04  5.88098973e+02  0.00000000e+00 -3.92089726e+06 -3.76982172e+06  9.62482541e+03  6.56453753e+06  1.11952745e+04  1.00100000e+03  9.78057546e+02  8.33554759e+00 -2.19185186e+01
820000           -5.13695772e+06 -1.18690327e+06 -2.86112319e+04  5.94371305e+02  0.00000000e+00 -3.92203759e+06 -3.77273249e+06  1.13891451e+04  6.29754941e+06  1.07945730e+04  1.00100000e+03  9.78057546e+02  8.03720152e+00 -2.27455605e+01
830000           -5.14142909e+06 -1.18264020e+06 -2.86112319e+04  4.95241978e+02  0.00000000e+00 -3.93067290e+06 -3.78169498e+06  1.17195811e+04  6.44865836e+06  1.10213606e+04  1.00100000e+03  9.78057546e+02  8.20605832e+00 -2.23381992e+01
840000           -5.14782231e+06 -1.20115031e+06 -2.86112319e+04  3.96575379e+02  0.00000000e+00 -3.91845735e+06 -3.76890180e+06  1.11444822e+04  6.10438306e+06  1.05046648e+04  1.00100000e+03  9.78057546e+02  7.82134763e+00 -2.33821069e+01
850000           -5.16572942e+06 -1.22092137e+06 -2.86112319e+04  4.39823655e+02  0.00000000e+00 -3.91663664e+06 -3.76497594e+06  9.04061331e+03  5.95483730e+06  1.02802234e+04  1.00100000e+03  9.78057546e+02  7.65423760e+00 -2.38828958e+01
860000           -5.15397284e+06 -1.23010060e+06 -2.86112319e+04  7.41519726e+02  0.00000000e+00 -3.89600252e+06 -3.74560482e+06  1.03030299e+04  5.68325608e+06  9.87262846e+03  1.00100000e+03  9.78057546e+02  7.35075896e+00 -2.46492550e+01
870000           -5.16375634e+06 -1.23777295e+06 -2.86112319e+04  6.50305343e+02  0.00000000e+00 -3.89802246e+06 -3.74794262e+06  1.06177480e+04  5.66196866e+06  9.84067983e+03  1.00100000e+03  9.78057546e+02  7.32697130e+00 -2.46614982e+01
880000           -5.17951098e+06 -1.24443210e+06 -2.86112319e+04  6.28443346e+02  0.00000000e+00 -3.90709609e+06 -3.75681839e+06  1.04225139e+04  5.39560130e+06  9.44091000e+03  1.00100000e+03  9.78057546e+02  7.02931889e+00 -2.56234364e+01
890000           -5.18988169e+06 -1.26639754e+06 -2.86112319e+04  7.77005467e+02  0.00000000e+00 -3.89564993e+06 -3.74481904e+06  9.86822996e+03  5.27127650e+06  9.25432068e+03  1.00100000e+03  9.78057546e+02  6.89039205e+00 -2.59780543e+01
900000           -5.18404559e+06 -1.27601850e+06 -2.86112319e+04  7.06486749e+02  0.00000000e+00 -3.88012235e+06 -3.73013528e+06  1.07103464e+04  4.95149595e+06  8.77438719e+03  1.00100000e+03  9.78057546e+02  6.53305302e+00 -2.69333537e+01
910000           -5.17602391e+06 -1.28232698e+06 -2.86112319e+04  6.81988338e+02  0.00000000e+00 -3.86576769e+06 -3.71515920e+06  1.00927009e+04  4.88479355e+06  8.67427880e+03  1.00100000e+03  9.78057546e+02  6.45851637e+00 -2.70328880e+01
920000           -5.17576435e+06 -1.27389762e+06 -2.86112319e+04  7.17900229e+02  0.00000000e+00 -3.87397339e+06 -3.72302314e+06  9.74951894e+03  5.00166808e+06  8.84968659e+03  1.00100000e+03  9.78057546e+02  6.58911791e+00 -2.66157727e+01
930000           -5.17285184e+06 -1.27909084e+06 -2.86112319e+04  6.75326748e+02  0.00000000e+00 -3.86582509e+06 -3.71474613e+06  9.61985876e+03  5.09023730e+06  8.98261318e+03  1.00100000e+03  9.78057546e+02  6.68808965e+00 -2.62820457e+01
940000           -5.18803901e+06 -1.29696907e+06 -2.86112319e+04  5.87683526e+02  0.00000000e+00 -3.86304639e+06 -3.71290331e+06  1.05542326e+04  4.75866247e+06  8.48497857e+03  1.00100000e+03  9.78057546e+02  6.31757110e+00 -2.73389493e+01
950000           -5.20097893e+06 -1.30197698e+06 -2.86112319e+04  6.01636331e+02  0.00000000e+00 -3.87099235e+06 -3.71976075e+06  9.46499668e+03  4.45895518e+06  8.03517145e+03  1.00100000e+03  9.78057546e+02  5.98266295e+00 -2.83632589e+01
960000           -5.19624750e+06 -1.30458983e+06 -2.86112319e+04  6.33265762e+02  0.00000000e+00 -3.86367970e+06 -3.71162660e+06  8.64729067e+03  4.30533358e+06  7.80461287e+03  1.00100000e+03  9.78057546e+02  5.81099838e+00 -2.88363897e+01
970000           -5.20322395e+06 -1.31801415e+06 -2.86112319e+04  6.35699263e+02  0.00000000e+00 -3.85723426e+06 -3.70609013e+06  9.55617001e+03  4.25088804e+06  7.72289983e+03  1.00100000e+03  9.78057546e+02  5.75015816e+00 -2.89590737e+01
980000           -5.21612461e+06 -1.32205656e+06 -2.86112319e+04  5.56875650e+02  0.00000000e+00 -3.86601370e+06 -3.71575380e+06  1.04379430e+04  4.12555174e+06  7.53479244e+03  1.00100000e+03  9.78057546e+02  5.61010102e+00 -2.93783353e+01
990000           -5.21285604e+06 -1.32015462e+06 -2.86112319e+04  6.05306590e+02  0.00000000e+00 -3.86469550e+06 -3.71404781e+06  1.00527759e+04  4.04883068e+06  7.41964783e+03  1.00100000e+03  9.78057546e+02  5.52436901e+00 -2.96295038e+01
1000000          -5.21498502e+06 -1.32264942e+06 -2.86112319e+04  6.57745704e+02  0.00000000e+00 -3.86438211e+06 -3.71312653e+06  9.44800368e+03  4.24155827e+06  7.70889752e+03  1.00100000e+03  9.78057546e+02  5.73973261e+00 -2.89759125e+01
1010000          -5.21280533e+06 -1.31610467e+06 -2.86112319e+04  5.78305548e+02  0.00000000e+00 -3.86866774e+06 -3.71944179e+06  1.14765266e+04  3.98108406e+06  7.31797225e+03  1.00100000e+03  9.78057546e+02  5.44866549e+00 -2.98933843e+01
1020000          -5.21294939e+06 -1.32225140e+06 -2.86112319e+04  6.01735647e+02  0.00000000e+00 -3.86268849e+06 -3.71399932e+06  1.20139979e+04  3.97020280e+06  7.30164143e+03  1.00100000e+03  9.78057546e+02  5.43650623e+00 -2.98454076e+01
