#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
260000           -5.33597849e+06 -1.75203370e+06 -3.21210226e+04  1.97116423e+03  3.40294102e+03 -3.55719787e+06 -3.40303061e+06  1.13857874e+04 -1.18720856e+06 -4.25612029e+02  1.00100000e+03  9.52138882e+02 -3.26647136e-01 -4.51330606e+01  3.14992041e+04
270000           -5.33754718e+06 -1.74951717e+06 -3.21769708e+04  1.80771245e+03  3.39060865e+03 -3.56105136e+06 -3.40678095e+06  1.12823337e+04 -9.58228159e+05 -9.27666091e+01  1.00100000e+03  9.53797312e+02 -7.07728054e-02 -4.45635499e+01  3.14443994e+04
280000           -5.33139580e+06 -1.74171484e+06 -3.21552512e+04  2.11171290e+03  3.40519656e+03 -3.56304262e+06 -3.40850013e+06  1.10138279e+04 -8.78289957e+05  2.43167533e+01  1.00100000e+03  9.53153493e+02  1.85542005e-02 -4.42911758e+01  3.14658238e+04
290000           -5.32212283e+06 -1.73235533e+06 -3.20787489e+04  1.83622357e+03  3.41885344e+03 -3.56294383e+06 -3.40793615e+06  1.05465604e+04 -6.05346072e+05  4.23288421e+02  1.00100000e+03  9.50885795e+02  3.23555559e-01 -4.33724642e+01  3.15408071e+04
300000           -5.33436326e+06 -1.74578584e+06 -3.20837836e+04  2.03095533e+03  3.42738354e+03 -3.56195198e+06 -3.40847835e+06  1.20835774e+04 -3.11331186e+05  8.56147464e+02  1.00100000e+03  9.51035033e+02  6.52102722e-01 -4.26248045e+01  3.15359513e+04
310000           -5.32778572e+06 -1.74744194e+06 -3.20677244e+04  2.01069137e+03  3.43625620e+03 -3.55372301e+06 -3.39922878e+06  1.10633046e+04 -1.12894060e+06 -3.41027042e+02  1.00100000e+03  9.50559003e+02 -2.61535557e-01 -4.49699756e+01  3.15515690e+04
320000           -5.32208681e+06 -1.73204029e+06 -3.21643791e+04  1.89433038e+03  3.39797003e+03 -3.56317444e+06 -3.40833199e+06  1.07117911e+04 -7.34646699e+05  2.34235722e+02  1.00100000e+03  9.53424064e+02  1.79068471e-01 -4.37771830e+01  3.14568244e+04
330000           -5.32961830e+06 -1.73597934e+06 -3.21491138e+04  2.31655523e+03  3.45527107e+03 -3.56726168e+06 -3.41311328e+06  1.14096344e+04 -8.45132011e+05  7.26674630e+01  1.00100000e+03  9.52971568e+02  5.56065736e-02 -4.40473706e+01  3.14716969e+04
340000           -5.32379449e+06 -1.74394417e+06 -3.21119783e+04  2.17008546e+03  3.43650183e+03 -3.55334493e+06 -3.39817943e+06  1.03901723e+04 -7.59309572e+05  1.98430937e+02  1.00100000e+03  9.51870787e+02  1.51508925e-01 -4.39032751e+01  3.15082125e+04
350000           -5.32903937e+06 -1.75123291e+06 -3.21028838e+04  1.98656629e+03  3.40540766e+03 -3.55109555e+06 -3.39487396e+06  9.33072267e+03 -1.09235530e+06 -2.88052174e+02  1.00100000e+03  9.51601207e+02 -2.20653281e-01 -4.48233977e+01  3.15173979e+04
360000           -5.33741582e+06 -1.73554400e+06 -3.22059831e+04  2.27387282e+03  3.43807827e+03 -3.57537779e+06 -3.41948315e+06  9.65723247e+03 -5.31743693e+05  5.33316346e+02  1.00100000e+03  9.54657300e+02  4.05802594e-01 -4.33293373e+01  3.14162976e+04
370000           -5.32855354e+06 -1.73780895e+06 -3.21539926e+04  2.11448824e+03  3.40729317e+03 -3.56411238e+06 -3.40815076e+06  9.58946476e+03 -1.32438286e+06 -6.25158311e+02  1.00100000e+03  9.53116185e+02 -4.79932663e-01 -4.54387638e+01  3.14670674e+04
380000           -5.31337494e+06 -1.73090879e+06 -3.20337648e+04  1.75012133e+03  3.40624562e+03 -3.55558876e+06 -3.40014243e+06  1.01039459e+04 -8.92655315e+05  3.26489743e+00  1.00100000e+03  9.49552364e+02  2.50162078e-03 -4.41787855e+01  3.15850421e+04
390000           -5.31424437e+06 -1.73860390e+06 -3.20956878e+04  2.00970410e+03  3.40276090e+03 -3.54895725e+06 -3.39308661e+06  9.67529843e+03 -9.79166259e+05 -1.22779858e+02  1.00100000e+03  9.51387902e+02 -9.41701020e-02 -4.43375743e+01  3.15241248e+04
400000           -5.33318312e+06 -1.74296334e+06 -3.22024057e+04  1.90899065e+03  3.39971965e+03 -3.56332608e+06 -3.40751855e+06  9.73616857e+03 -1.51540262e+06 -9.01420960e+02  1.00100000e+03  9.54551257e+02 -6.93387841e-01 -4.59411178e+01  3.14197307e+04
410000           -5.33880985e+06 -1.74471612e+06 -3.22337188e+04  1.89901931e+03  3.40953439e+03 -3.56716856e+06 -3.41102371e+06  9.39927819e+03 -8.49066067e+05  6.70663145e+01  1.00100000e+03  9.55479448e+02  5.12104590e-02 -4.41682464e+01  3.13892990e+04
420000           -5.33693480e+06 -1.74563747e+06 -3.21638395e+04  1.98695103e+03  3.40059048e+03 -3.56452103e+06 -3.40954579e+06  1.05736197e+04 -6.91681013e+05  2.98230354e+02  1.00100000e+03  9.53408069e+02  2.27080511e-01 -4.38701984e+01  3.14574295e+04
430000           -5.33100613e+06 -1.75179577e+06 -3.21104687e+04  1.99364133e+03  3.38520990e+03 -3.55247875e+06 -3.39754160e+06  1.06093109e+04 -3.15396911e+05  8.52649854e+02  1.00100000e+03  9.51826040e+02  6.47559475e-01 -4.27146691e+01  3.15097603e+04
440000           -5.32968955e+06 -1.73778804e+06 -3.21687750e+04  1.95895210e+03  3.40635640e+03 -3.56509804e+06 -3.41034949e+06  1.08019831e+04 -9.74353284e+05 -1.16006424e+02  1.00100000e+03  9.53554370e+02 -8.87918388e-02 -4.44532499e+01  3.14525337e+04
450000           -5.31969581e+06 -1.73314892e+06 -3.20892275e+04  1.93398135e+03  3.42220622e+03 -3.55981385e+06 -3.40370359e+06  9.43824116e+03 -1.17411364e+06 -4.06576755e+02  1.00100000e+03  9.51196405e+02 -3.12014201e-01 -4.49746356e+01  3.15307254e+04
460000           -5.31200900e+06 -1.74363641e+06 -3.19524270e+04  1.81990867e+03  3.42009457e+03 -3.54166017e+06 -3.38487367e+06  8.75796067e+03 -7.51376096e+05  2.09500436e+02  1.00100000e+03  9.47141330e+02  1.60374194e-01 -4.38000586e+01  3.16657500e+04
470000           -5.31336232e+06 -1.73377832e+06 -3.20592597e+04  1.92172104e+03  3.44744656e+03 -3.55289391e+06 -3.39742998e+06  1.00778965e+04 -1.35591152e+06 -6.67909042e+02  1.00100000e+03  9.50308091e+02 -5.15164385e-01 -4.53707441e+01  3.15599708e+04
480000           -5.29707013e+06 -1.73424657e+06 -3.19927649e+04  1.56817531e+03  3.44341956e+03 -3.53584239e+06 -3.38031838e+06  1.00170901e+04 -1.43941541e+06 -7.89504436e+02  1.00100000e+03  9.48337037e+02 -6.08475877e-01 -4.55898044e+01  3.16258648e+04
490000           -5.30832976e+06 -1.73619178e+06 -3.20398563e+04  1.80634502e+03  3.41206636e+03 -3.54531653e+06 -3.39050521e+06  1.07328387e+04 -5.09747448e+05  5.62833164e+02  1.00100000e+03  9.49732931e+02  4.30382315e-01 -4.29620347e+01  3.15792279e+04
500000           -5.29890902e+06 -1.73416221e+06 -3.19753061e+04  2.03097606e+03  3.41969249e+03 -3.53822217e+06 -3.38291186e+06  1.02314836e+04 -1.12334159e+06 -3.32061533e+02  1.00100000e+03  9.47819519e+02 -2.55278936e-01 -4.47566930e+01  3.16427773e+04
510000           -5.30192672e+06 -1.73389951e+06 -3.19800758e+04  1.94413343e+03  3.40761978e+03 -3.54139890e+06 -3.38598554e+06  1.01326194e+04 -6.38596049e+05  3.73574490e+02  1.00100000e+03  9.47960902e+02  2.86400346e-01 -4.32510045e+01  3.16380267e+04
520000           -5.31295715e+06 -1.73548035e+06 -3.20621989e+04  2.00110672e+03  3.41416389e+03 -3.55082987e+06 -3.39494034e+06  9.65735012e+03 -7.31588145e+05  2.38186608e+02  1.00100000e+03  9.50395216e+02  1.82486255e-01 -4.36064331e+01  3.15571241e+04
530000           -5.32126489e+06 -1.73680277e+06 -3.21119984e+04  2.22101468e+03  3.43824553e+03 -3.55800938e+06 -3.40365012e+06  1.11948405e+04 -6.36709176e+05  3.78070858e+02  1.00100000e+03  9.51871384e+02  2.88508833e-01 -4.35689010e+01  3.15080946e+04
540000           -5.30290324e+06 -1.72666088e+06 -3.19511678e+04  2.11011959e+03  3.43623478e+03 -3.54983754e+06 -3.39581187e+06  1.15282577e+04 -9.94106822e+05 -1.44586625e+02  1.00100000e+03  9.47104004e+02 -1.10865446e-01 -4.44705061e+01  3.16667208e+04
550000           -5.30446084e+06 -1.72610946e+06 -3.19113058e+04  2.22752275e+03  3.44022638e+03 -3.55210782e+06 -3.39744530e+06  1.08827102e+04 -1.31474142e+06 -6.07139571e+02  1.00100000e+03  9.45922408e+02 -4.69158829e-01 -4.51302678e+01  3.17063738e+04
560000           -5.30620958e+06 -1.72968426e+06 -3.19534823e+04  2.01000390e+03  3.41900910e+03 -3.55000085e+06 -3.39496501e+06  1.05116659e+04 -1.08289347e+06 -2.72685034e+02  1.00100000e+03  9.47172612e+02 -2.10080157e-01 -4.46080602e+01  3.16643107e+04
570000           -5.30749796e+06 -1.73404570e+06 -3.19922822e+04  2.12271416e+03  3.42638863e+03 -3.54700908e+06 -3.39091835e+06  9.45736775e+03 -1.01814515e+06 -1.79426643e+02  1.00100000e+03  9.48322728e+02 -1.37727089e-01 -4.44648574e+01  3.16259511e+04
580000           -5.30174215e+06 -1.73452590e+06 -3.20753236e+04  1.96295322e+03  3.41291726e+03 -3.54051679e+06 -3.38429795e+06  9.32835843e+03 -7.33478848e+05  2.35558525e+02  1.00100000e+03  9.50784262e+02  1.80373488e-01 -4.36070869e+01  3.15440976e+04
590000           -5.28255198e+06 -1.74607404e+06 -3.20060215e+04  1.83921932e+03  3.44881601e+03 -3.50975995e+06 -3.35425361e+06  1.00476994e+04 -7.99174006e+05  1.39628148e+02  1.00100000e+03  9.48729993e+02  1.06962382e-01 -4.37061268e+01  3.16126291e+04
600000           -5.29050033e+06 -1.73976983e+06 -3.19933263e+04  2.11941285e+03  3.42347215e+03 -3.52428005e+06 -3.37014771e+06  1.14256282e+04 -1.06362626e+06 -2.45272242e+02  1.00100000e+03  9.48353678e+02 -1.88549994e-01 -4.43740119e+01  3.16250117e+04
610000           -5.29050440e+06 -1.73640566e+06 -3.20686285e+04  1.91991604e+03  3.39715412e+03 -3.52734719e+06 -3.37181315e+06  1.00186707e+04 -7.36118476e+05  2.31784726e+02  1.00100000e+03  9.50585803e+02  1.77423833e-01 -4.35739609e+01  3.15507714e+04
620000           -5.29409590e+06 -1.74145929e+06 -3.20126292e+04  1.98676096e+03  3.41369978e+03 -3.52602444e+06 -3.36924875e+06  8.77415288e+03 -4.89602620e+05  5.93121479e+02  1.00100000e+03  9.48925859e+02  4.52893169e-01 -4.28391967e+01  3.16059554e+04
630000           -5.30199429e+06 -1.74310725e+06 -3.20262540e+04  2.16461419e+03  3.44121323e+03 -3.53246662e+06 -3.37592562e+06  9.01584105e+03 -1.07418265e+06 -2.60743779e+02  1.00100000e+03  9.49329729e+02 -2.00346244e-01 -4.45062973e+01  3.15925260e+04
640000           -5.31426484e+06 -1.73966200e+06 -3.20514154e+04  2.12601676e+03  3.44524775e+03 -3.54812269e+06 -3.39179138e+06  9.22271404e+03 -1.08061097e+06 -2.70299409e+02  1.00100000e+03  9.50075569e+02 -2.07529570e-01 -4.45344241e+01  3.15676168e+04
650000           -5.32272645e+06 -1.72645987e+06 -3.19789402e+04  1.86058318e+03  3.42146680e+03 -3.56956970e+06 -3.41266094e+06  8.64388893e+03 -9.25967210e+05 -4.52643825e+01  1.00100000e+03  9.47927242e+02 -3.47227827e-02 -4.43316826e+01  3.16392110e+04
660000           -5.33334165e+06 -1.73051069e+06 -3.20099123e+04  2.09691454e+03  3.43784191e+03 -3.57635580e+06 -3.42009642e+06  9.29369222e+03 -7.05887144e+05  2.75556516e+02  1.00100000e+03  9.48845324e+02  2.11205859e-01 -4.37213577e+01  3.16087106e+04
670000           -5.33434795e+06 -1.73342866e+06 -3.20658420e+04  2.00796035e+03  3.45334673e+03 -3.57431476e+06 -3.41816442e+06  9.40217360e+03 -1.10707803e+06 -3.08913798e+02  1.00100000e+03  9.50503206e+02 -2.37105210e-01 -4.48571627e+01  3.15535375e+04
680000           -5.35031217e+06 -1.73324072e+06 -3.21294615e+04  1.94258573e+03  3.40451403e+03 -3.59028909e+06 -3.43455639e+06  9.81799536e+03 -4.52113482e+05  6.49160183e+02  1.00100000e+03  9.52389029e+02  4.94785436e-01 -4.32176977e+01  3.14909534e+04
690000           -5.35174221e+06 -1.74275618e+06 -3.21561953e+04  1.90689331e+03  3.41831847e+03 -3.58215505e+06 -3.42716654e+06  1.05616653e+04 -9.64393635e+05 -1.01594861e+02  1.00100000e+03  9.53181479e+02 -7.76624216e-02 -4.46383308e+01  3.14648521e+04
700000           -5.34560137e+06 -1.73507594e+06 -3.21079294e+04  1.94670342e+03  3.40998538e+03 -3.58377419e+06 -3.42958113e+06  1.13607443e+04 -1.49772786e+06 -8.75050001e+02  1.00100000e+03  9.51750769e+02 -6.73637174e-01 -4.60070993e+01  3.15121083e+04
710000           -5.34462918e+06 -1.73362023e+06 -3.20336520e+04  2.19477862e+03  3.39754343e+03 -3.58456762e+06 -3.42906013e+06  1.00475131e+04 -1.20273721e+06 -4.48230849e+02  1.00100000e+03  9.49549022e+02 -3.43999636e-01 -4.52523674e+01  3.15852953e+04
720000           -5.33662675e+06 -1.72099204e+06 -3.20796605e+04  2.20919568e+03  3.39885174e+03 -3.58916310e+06 -3.43378538e+06  1.01808169e+04 -7.18778785e+05  2.57411858e+02  1.00100000e+03  9.50912816e+02  1.96800085e-01 -4.39228543e+01  3.15398690e+04
730000           -5.33495438e+06 -1.73179093e+06 -3.19872485e+04  2.04304728e+03  3.37286187e+03 -3.57659211e+06 -3.42046980e+06  9.43343249e+03 -6.74628004e+05  3.21963747e+02  1.00100000e+03  9.48173518e+02  2.46136409e-01 -4.37465620e+01  3.16311039e+04
740000           -5.33103552e+06 -1.73279049e+06 -3.20300538e+04  1.89651335e+03  3.39510257e+03 -3.57150660e+06 -3.41656985e+06  1.06226066e+04 -8.89035614e+05  8.53356330e+00  1.00100000e+03  9.49442362e+02  6.54645790e-03 -4.43201885e+01  3.15887337e+04
750000           -5.31014664e+06 -1.73971868e+06 -3.19799153e+04  2.04169613e+03  3.43112076e+03 -3.54392086e+06 -3.38894553e+06  1.05752800e+04 -1.45344858e+06 -8.08517070e+02  1.00100000e+03  9.47956146e+02 -6.24157257e-01 -4.57120697e+01  3.16382606e+04
760000           -5.31663958e+06 -1.74395473e+06 -3.20571718e+04  1.83437030e+03  3.40980061e+03 -3.54587185e+06 -3.39020517e+06  9.88505667e+03 -2.65030162e+05  9.23421108e+02  1.00100000e+03  9.50246200e+02  7.03841838e-01 -4.23490924e+01  3.15621593e+04
770000           -5.31308262e+06 -1.74193346e+06 -3.21052095e+04  2.09148101e+03  3.39193315e+03 -3.54452737e+06 -3.38834487e+06  9.37499261e+03 -6.88326632e+05  3.02319815e+02  1.00100000e+03  9.51670147e+02  2.30828866e-01 -4.36253377e+01  3.15147971e+04
780000           -5.31567501e+06 -1.74914913e+06 -3.21293761e+04  1.85368747e+03  3.40218679e+03 -3.53965238e+06 -3.38464205e+06  1.05439005e+04 -1.22776933e+06 -4.83832195e+02  1.00100000e+03  9.52386497e+02 -3.71971793e-01 -4.50426028e+01  3.14911020e+04
790000           -5.31463106e+06 -1.75047550e+06 -3.21335253e+04  1.80916845e+03  3.42638377e+03 -3.53725760e+06 -3.38279439e+06  1.10819861e+04 -9.46359202e+05 -7.51884809e+01  1.00100000e+03  9.52509488e+02 -5.75098297e-02 -4.42348992e+01  3.14870242e+04
800000           -5.32997324e+06 -1.74477662e+06 -3.22046327e+04  1.91536797e+03  3.40051962e+03 -3.55830787e+06 -3.40323345e+06  1.04695828e+04 -1.04398327e+06 -2.17698039e+02  1.00100000e+03  9.54617271e+02 -1.66599925e-01 -4.46241793e+01  3.14175053e+04
810000           -5.32501382e+06 -1.74608946e+06 -3.21266390e+04  1.59069327e+03  3.56907733e+03 -3.55195749e+06 -3.39724789e+06  1.08359594e+04 -7.16085161e+05  2.62054449e+02  1.00100000e+03  9.52305365e+02  1.99810076e-01 -4.37906453e+01  3.14937264e+04
820000           -5.32592456e+06 -1.74778337e+06 -3.21528935e+04  1.86600092e+03  3.41455236e+03 -3.55126885e+06 -3.39664628e+06  1.09278469e+04 -5.92777605e+05  4.43011748e+02  1.00100000e+03  9.53083606e+02  3.37600202e-01 -4.34460435e+01  3.14679746e+04
830000           -5.32315475e+06 -1.75558734e+06 -3.21664667e+04  2.11927340e+03  3.42214865e+03 -3.54094236e+06 -3.38547368e+06  1.00847065e+04 -9.77654875e+05 -1.20968013e+02  1.00100000e+03  9.53485947e+02 -9.24812045e-02 -4.44975898e+01  3.14548068e+04
840000           -5.32705889e+06 -1.75406505e+06 -3.21710756e+04  1.99042626e+03  3.40762730e+03 -3.54622082e+06 -3.39177601e+06  1.11099219e+04 -6.02997402e+05  4.28387439e+02  1.00100000e+03  9.53622565e+02  3.26180081e-01 -4.34214795e+01  3.14502521e+04
850000           -5.31719449e+06 -1.76210843e+06 -3.20906604e+04  2.17288989e+03  3.43473198e+03 -3.52860302e+06 -3.37355954e+06  1.05043080e+04 -1.25314025e+06 -5.22186950e+02  1.00100000e+03  9.51238878e+02 -4.00322556e-01 -4.51478916e+01  3.15290904e+04
860000           -5.30904158e+06 -1.75451299e+06 -3.21404339e+04  1.95516485e+03  3.41579337e+03 -3.52775911e+06 -3.37440294e+06  1.21943318e+04 -1.04472970e+06 -2.18723429e+02  1.00100000e+03  9.52714277e+02 -1.67434024e-01 -4.45549634e+01  3.14803208e+04
870000           -5.29621390e+06 -1.74630549e+06 -3.20822330e+04  1.84842133e+03  3.39794851e+03 -3.52307255e+06 -3.37036295e+06  1.28403881e+04 -2.85015307e+05  8.96441905e+02  1.00100000e+03  9.50989071e+02  6.81509423e-01 -4.23648940e+01  3.15374785e+04
880000           -5.28688811e+06 -1.74864262e+06 -3.20258240e+04  2.02877842e+03  3.41793849e+03 -3.51166638e+06 -3.35630296e+06  1.01853248e+04 -1.13919516e+06 -3.54964723e+02  1.00100000e+03  9.49316983e+02 -2.72994520e-01 -4.45777797e+01  3.15929365e+04
890000           -5.29759875e+06 -1.74966316e+06 -3.21021106e+04  1.76840113e+03  3.41793967e+03 -3.52101982e+06 -3.36453377e+06  9.06095736e+03 -6.49493029e+05  3.58972361e+02  1.00100000e+03  9.51578288e+02  2.74223507e-01 -4.33776620e+01  3.15177992e+04
900000           -5.30488642e+06 -1.75839805e+06 -3.21113447e+04  1.77469714e+03  3.40454601e+03 -3.51955627e+06 -3.36334136e+06  9.32992569e+03 -8.32593395e+05  9.11772159e+01  1.00100000e+03  9.51852008e+02  6.96178601e-02 -4.39511559e+01  3.15088819e+04
910000           -5.30487266e+06 -1.74951974e+06 -3.22066268e+04  2.00717352e+03  3.39430492e+03 -3.52854776e+06 -3.37226409e+06  9.26057629e+03 -4.58314009e+05  6.41306544e+02  1.00100000e+03  9.54676380e+02  4.87856652e-01 -4.28210076e+01  3.14156978e+04
920000           -5.31437972e+06 -1.75376681e+06 -3.21596600e+04  1.85857148e+03  3.39577265e+03 -3.53370760e+06 -3.37907548e+06  1.09129997e+04 -4.50895708e+05  6.52578531e+02  1.00100000e+03  9.53284180e+02  4.96146238e-01 -4.28661457e+01  3.14614618e+04
930000           -5.32020672e+06 -1.75252930e+06 -3.21276900e+04  1.98194534e+03  3.35918327e+03 -3.54089086e+06 -3.38540317e+06  1.00586170e+04 -1.03599465e+06 -2.06013492e+02  1.00100000e+03  9.52336519e+02 -1.57673028e-01 -4.46080109e+01  3.14927232e+04
940000           -5.31520305e+06 -1.75471558e+06 -3.21513162e+04  2.28378979e+03  3.36967379e+03 -3.53398962e+06 -3.37774774e+06  9.30902348e+03 -1.09291130e+06 -2.89039257e+02  1.00100000e+03  9.53036851e+02 -2.21274591e-01 -4.47154556e+01  3.14695652e+04
