#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
260000           -5.25717835e+06 -1.73556763e+06  0.00000000e+00  3.93149202e+02  0.00000000e+00 -3.52200387e+06 -3.36600918e+06  9.51808118e+03 -1.07673940e+06 -2.63909160e+02  1.00100000e+03  9.46475015e+02 -2.03203282e-01 -4.41439187e+01  3.16878169e+04
270000           -5.25745324e+06 -1.73779919e+06  0.00000000e+00  5.14229104e+02  0.00000000e+00 -3.52016828e+06 -3.36543707e+06  1.07834377e+04 -1.56109434e+06 -9.62407421e+02  1.00100000e+03  9.47762337e+02 -7.44446090e-01 -4.54224439e+01  3.16446954e+04
280000           -5.25623197e+06 -1.73605411e+06  0.00000000e+00  5.94315847e+02  0.00000000e+00 -3.52077218e+06 -3.36547175e+06  1.02175316e+04 -1.06195255e+06 -2.43023871e+02  1.00100000e+03  9.48469551e+02 -1.86679710e-01 -4.41125132e+01  3.16210161e+04
290000           -5.26160488e+06 -1.73262104e+06  0.00000000e+00  5.33072951e+02  0.00000000e+00 -3.52951691e+06 -3.37410377e+06  1.01009634e+04 -1.43177208e+06 -7.78793977e+02  1.00100000e+03  9.50212940e+02 -5.99934827e-01 -4.51989528e+01  3.15632741e+04
300000           -5.26523560e+06 -1.74287968e+06  0.00000000e+00  5.48150411e+02  0.00000000e+00 -3.52290407e+06 -3.36736042e+06  9.96754848e+03 -1.32319503e+06 -6.22792953e+02  1.00100000e+03  9.51460531e+02 -4.78605323e-01 -4.49234075e+01  3.15216393e+04
310000           -5.27390564e+06 -1.74537188e+06  0.00000000e+00  4.30080963e+02  0.00000000e+00 -3.52896384e+06 -3.37400081e+06  1.05458386e+04 -6.37480194e+05  3.76585139e+02  1.00100000e+03  9.50449062e+02  2.87647259e-01 -4.29984834e+01  3.15553443e+04
320000           -5.26936413e+06 -1.73643972e+06  0.00000000e+00  4.17405481e+02  0.00000000e+00 -3.53334182e+06 -3.37822358e+06  1.03933156e+04 -2.84343643e+05  8.97315478e+02  1.00100000e+03  9.52295380e+02  6.82259974e-01 -4.21356709e+01  3.14941637e+04
330000           -5.25132347e+06 -1.72844684e+06  0.00000000e+00  4.32726686e+02  0.00000000e+00 -3.52330936e+06 -3.36725072e+06  9.45443541e+03 -3.23495693e+05  8.37435875e+02  1.00100000e+03  9.49014132e+02  6.38509485e-01 -4.20857130e+01  3.16030514e+04
340000           -5.23693487e+06 -1.71626924e+06  0.00000000e+00  4.15729889e+02  0.00000000e+00 -3.52108136e+06 -3.36486194e+06  9.29451665e+03 -6.20742925e+05  3.99670221e+02  1.00100000e+03  9.46868244e+02  3.06350333e-01 -4.27901255e+01  3.16746330e+04
350000           -5.24724945e+06 -1.72102669e+06  0.00000000e+00  5.08794792e+02  0.00000000e+00 -3.52673156e+06 -3.37026864e+06  9.05116487e+03 -5.64058292e+05  4.81733817e+02  1.00100000e+03  9.47137271e+02  3.69692620e-01 -4.26320433e+01  3.16656769e+04
360000           -5.23922662e+06 -1.72048354e+06  0.00000000e+00  5.33752111e+02  0.00000000e+00 -3.51927683e+06 -3.36325849e+06  9.49545070e+03 -1.74784453e+06 -1.22680176e+03  1.00100000e+03  9.46262019e+02 -9.53130236e-01 -4.58848446e+01  3.16949676e+04
370000           -5.23603779e+06 -1.72090047e+06  0.00000000e+00  7.92400562e+02  0.00000000e+00 -3.51592972e+06 -3.35946508e+06  9.05145081e+03 -1.08169956e+06 -2.70254244e+02  1.00100000e+03  9.46241755e+02 -2.08746018e-01 -4.39438910e+01  3.16957029e+04
380000           -5.24423990e+06 -1.72275612e+06  0.00000000e+00  6.23349094e+02  0.00000000e+00 -3.52210713e+06 -3.36560586e+06  9.01182832e+03 -1.37622720e+06 -6.96664975e+02  1.00100000e+03  9.48157086e+02 -5.37866157e-01 -4.49291141e+01  3.16316647e+04
390000           -5.23075403e+06 -1.72435987e+06  0.00000000e+00  6.51382141e+02  0.00000000e+00 -3.50704554e+06 -3.35148400e+06  9.95106634e+03 -8.89338447e+05  8.08152950e+00  1.00100000e+03  9.46761672e+02  6.20805737e-03 -4.34878756e+01  3.16782701e+04
400000           -5.22190364e+06 -1.72663920e+06  0.00000000e+00  5.85908884e+02  0.00000000e+00 -3.49585034e+06 -3.34083978e+06  1.05017082e+04 -6.10399253e+05  4.14230191e+02  1.00100000e+03  9.44905928e+02  3.17908877e-01 -4.26209315e+01  3.17404548e+04
410000           -5.21715348e+06 -1.71534694e+06  0.00000000e+00  6.24682964e+02  0.00000000e+00 -3.50243123e+06 -3.34795387e+06  1.10345806e+04 -4.68213619e+05  6.20552563e+02  1.00100000e+03  9.44066008e+02  4.76794325e-01 -4.21331717e+01  3.17686721e+04
420000           -5.24424854e+06 -1.72283958e+06  0.00000000e+00  5.20013492e+02  0.00000000e+00 -3.52192898e+06 -3.36894326e+06  1.25229677e+04 -4.69944137e+05  6.18629946e+02  1.00100000e+03  9.46595299e+02  4.74860557e-01 -4.22625546e+01  3.16838402e+04
430000           -5.24334902e+06 -1.71665490e+06  0.00000000e+00  6.79949580e+02  0.00000000e+00 -3.52737407e+06 -3.37236370e+06  1.05015379e+04 -8.58467768e+05  5.30413033e+01  1.00100000e+03  9.45968112e+02  4.07045216e-02 -4.35188171e+01  3.17048119e+04
440000           -5.25032312e+06 -1.71542966e+06  0.00000000e+00  6.40794715e+02  0.00000000e+00 -3.53553425e+06 -3.38036136e+06  1.03387774e+04 -3.52183498e+05  7.91640514e+02  1.00100000e+03  9.45017030e+02  6.06452275e-01 -4.21252912e+01  3.17365944e+04
450000           -5.24226005e+06 -1.71306161e+06  0.00000000e+00  6.68877018e+02  0.00000000e+00 -3.52986731e+06 -3.37409066e+06  9.73478676e+03 -9.85648973e+05 -1.31350518e+02  1.00100000e+03  9.44308211e+02 -1.01414216e-01 -4.38241242e+01  3.17604193e+04
460000           -5.23443502e+06 -1.71182444e+06  0.00000000e+00  5.22625073e+02  0.00000000e+00 -3.52313320e+06 -3.36812465e+06  1.05012391e+04 -7.86116012e+05  1.57692851e+02  1.00100000e+03  9.45011980e+02  1.21554047e-01 -4.31550553e+01  3.17368919e+04
470000           -5.22891703e+06 -1.71223529e+06  0.00000000e+00  6.40750533e+02  0.00000000e+00 -3.51732249e+06 -3.36250300e+06  1.06921143e+04 -1.98896535e+05  1.01592720e+03  1.00100000e+03  9.43336691e+02  7.77742911e-01 -4.15773636e+01  3.17932075e+04
480000           -5.24190985e+06 -1.71655728e+06  0.00000000e+00  6.26055862e+02  0.00000000e+00 -3.52597862e+06 -3.36979373e+06  9.32418255e+03 -8.61688383e+05  4.81119393e+01  1.00100000e+03  9.46381247e+02  3.71056422e-02 -4.33673706e+01  3.16909416e+04
490000           -5.23415203e+06 -1.72455155e+06  0.00000000e+00  7.21914051e+02  0.00000000e+00 -3.51032239e+06 -3.35484859e+06  1.00386937e+04 -6.31061305e+05  3.84313400e+02  1.00100000e+03  9.45773078e+02  2.94820051e-01 -4.27913497e+01  3.17114007e+04
500000           -5.23350084e+06 -1.72261851e+06  0.00000000e+00  6.88487546e+02  0.00000000e+00 -3.51157081e+06 -3.35602230e+06  9.96292566e+03 -3.20293232e+05  8.39408453e+02  1.00100000e+03  9.46802738e+02  6.42088078e-01 -4.18466448e+01  3.16771114e+04
510000           -5.24001571e+06 -1.72652770e+06  0.00000000e+00  6.91866079e+02  0.00000000e+00 -3.51417988e+06 -3.35809098e+06  9.42337034e+03 -4.76591026e+05  6.10719899e+02  1.00100000e+03  9.47790335e+02  4.67432985e-01 -4.24035667e+01  3.16438586e+04
520000           -5.24389491e+06 -1.71718579e+06  0.00000000e+00  6.56951622e+02  0.00000000e+00 -3.52736607e+06 -3.37157387e+06  9.71883226e+03 -1.19250189e+06 -4.30885417e+02  1.00100000e+03  9.48996167e+02 -3.32562167e-01 -4.43336696e+01  3.16036821e+04
530000           -5.23948732e+06 -1.73026670e+06  0.00000000e+00  7.30689404e+02  0.00000000e+00 -3.50995130e+06 -3.35328404e+06  8.84641107e+03 -6.19081649e+05  4.02362687e+02  1.00100000e+03  9.46657076e+02  3.08206727e-01 -4.28297562e+01  3.16819535e+04
540000           -5.22589520e+06 -1.72278238e+06  0.00000000e+00  6.04972918e+02  0.00000000e+00 -3.50371779e+06 -3.34843784e+06  1.02282412e+04 -5.21929864e+05  5.44063573e+02  1.00100000e+03  9.46155137e+02  4.16769066e-01 -4.24035169e+01  3.16984948e+04
550000           -5.23183884e+06 -1.71638203e+06  0.00000000e+00  6.08882516e+02  0.00000000e+00 -3.51606570e+06 -3.36151270e+06  1.09559418e+04 -7.40818148e+05  2.23842272e+02  1.00100000e+03  9.45612140e+02  1.72172181e-01 -4.29886495e+01  3.17167256e+04
560000           -5.22525045e+06 -1.71847580e+06  0.00000000e+00  4.60843263e+02  0.00000000e+00 -3.50723549e+06 -3.35047983e+06  8.75344719e+03 -1.43203303e+06 -7.73181627e+02  1.00100000e+03  9.43401855e+02 -6.00226434e-01 -4.49386514e+01  3.17911748e+04
570000           -5.22994455e+06 -1.71644794e+06  0.00000000e+00  5.00440723e+02  0.00000000e+00 -3.51399706e+06 -3.35713340e+06  8.64507543e+03 -6.39952249e+05  3.70237681e+02  1.00100000e+03  9.43020072e+02  2.84884859e-01 -4.26895051e+01  3.18038755e+04
580000           -5.23716458e+06 -1.71010765e+06  0.00000000e+00  4.42878595e+02  0.00000000e+00 -3.52749981e+06 -3.37074155e+06  8.75033780e+03 -5.28900875e+05  5.32018734e+02  1.00100000e+03  9.43976917e+02  4.08979304e-01 -4.25167620e+01  3.17717713e+04
590000           -5.23196131e+06 -1.71686959e+06  0.00000000e+00  4.80900222e+02  0.00000000e+00 -3.51557262e+06 -3.35859657e+06  8.53242017e+03 -1.46886013e+06 -8.26020089e+02  1.00100000e+03  9.45345540e+02 -6.41378904e-01 -4.50298782e+01  3.17256500e+04
600000           -5.22096677e+06 -1.71602520e+06  0.00000000e+00  5.62630524e+02  0.00000000e+00 -3.50550421e+06 -3.34958823e+06  9.59184295e+03 -1.30061263e+06 -5.85198255e+02  1.00100000e+03  9.42735657e+02 -4.53370600e-01 -4.45149971e+01  3.18135305e+04
610000           -5.21903155e+06 -1.71234563e+06  0.00000000e+00  6.14203708e+02  0.00000000e+00 -3.50730012e+06 -3.35144423e+06  9.65400523e+03 -1.14386176e+06 -3.58802176e+02  1.00100000e+03  9.43171448e+02 -2.78209223e-01 -4.40145437e+01  3.17988378e+04
620000           -5.23506845e+06 -1.72478192e+06  0.00000000e+00  3.99309124e+02  0.00000000e+00 -3.51068584e+06 -3.35511480e+06  9.93620739e+03 -1.06020401e+06 -2.39352200e+02  1.00100000e+03  9.46632562e+02 -1.84725797e-01 -4.39008300e+01  3.16824728e+04
630000           -5.24334526e+06 -1.72053181e+06  0.00000000e+00  5.11334337e+02  0.00000000e+00 -3.52332478e+06 -3.36888261e+06  1.10689087e+04 -1.21044370e+06 -4.56770029e+02  1.00100000e+03  9.46520104e+02 -3.52611254e-01 -4.43940788e+01  3.16862842e+04
640000           -5.25623286e+06 -1.71784263e+06  0.00000000e+00  6.15685386e+02  0.00000000e+00 -3.53900592e+06 -3.38400242e+06  1.05079409e+04 -1.12275632e+06 -3.30399323e+02  1.00100000e+03  9.46596426e+02 -2.54624922e-01 -4.42642207e+01  3.16835933e+04
650000           -5.26678090e+06 -1.72446148e+06  0.00000000e+00  6.10911603e+02  0.00000000e+00 -3.54293034e+06 -3.38771306e+06  1.02971002e+04 -8.69551542e+05  3.68026816e+01  1.00100000e+03  9.44970802e+02  2.83189490e-02 -4.35752524e+01  3.17382880e+04
660000           -5.26867761e+06 -1.71590860e+06  0.00000000e+00  6.07476222e+02  0.00000000e+00 -3.55337649e+06 -3.39714163e+06  9.28001376e+03 -1.04730128e+06 -2.21272547e+02  1.00100000e+03  9.46172095e+02 -1.70307634e-01 -4.42238732e+01  3.16980938e+04
670000           -5.27493356e+06 -1.72672761e+06  0.00000000e+00  5.57273873e+02  0.00000000e+00 -3.54876322e+06 -3.39351638e+06  1.02656603e+04 -9.24800633e+05 -4.34565354e+01  1.00100000e+03  9.46623158e+02 -3.34191901e-02 -4.38794622e+01  3.16828545e+04
680000           -5.25340602e+06 -1.71941304e+06  0.00000000e+00  5.93784916e+02  0.00000000e+00 -3.53458676e+06 -3.37951207e+06  1.04403747e+04 -9.56790227e+05 -8.99598808e+01  1.00100000e+03  9.45309394e+02 -6.91659869e-02 -4.39332851e+01  3.17268306e+04
690000           -5.25043231e+06 -1.71635695e+06  0.00000000e+00  5.75940349e+02  0.00000000e+00 -3.53465131e+06 -3.37942331e+06  1.02870081e+04 -3.99350298e+05  7.22801503e+02  1.00100000e+03  9.46694240e+02  5.53745697e-01 -4.22001610e+01  3.16803765e+04
700000           -5.24990835e+06 -1.72420756e+06  0.00000000e+00  5.32479967e+02  0.00000000e+00 -3.52623327e+06 -3.37246131e+06  1.17404518e+04 -1.07223809e+06 -2.57512914e+02  1.00100000e+03  9.46233645e+02 -1.98173292e-01 -4.41906680e+01  3.16958991e+04
710000           -5.24537421e+06 -1.72320965e+06  0.00000000e+00  4.77625718e+02  0.00000000e+00 -3.52264218e+06 -3.36807080e+06  1.09450201e+04 -7.86653254e+05  1.57505112e+02  1.00100000e+03  9.47232396e+02  1.20953706e-01 -4.32521451e+01  3.16623830e+04
720000           -5.25555738e+06 -1.73787368e+06  0.00000000e+00  4.39593900e+02  0.00000000e+00 -3.51812329e+06 -3.36378682e+06  1.11775819e+04 -1.10604648e+06 -3.06523438e+02  1.00100000e+03  9.48048686e+02 -2.35952506e-01 -4.41613825e+01  3.16352445e+04
730000           -5.25673756e+06 -1.73448499e+06  0.00000000e+00  3.42269806e+02  0.00000000e+00 -3.52259484e+06 -3.36727019e+06  1.01853185e+04 -6.49841231e+05  3.58018360e+02  1.00100000e+03  9.50365249e+02  2.73834408e-01 -4.29303838e+01  3.15580587e+04
740000           -5.25563007e+06 -1.74008815e+06  0.00000000e+00  4.45993346e+02  0.00000000e+00 -3.51598792e+06 -3.36038172e+06  9.90708953e+03 -9.17873931e+05 -3.35147515e+01  1.00100000e+03  9.51370596e+02 -2.56789420e-02 -4.36514475e+01  3.15247575e+04
750000           -5.25503798e+06 -1.73527242e+06  0.00000000e+00  3.36096515e+02  0.00000000e+00 -3.52010166e+06 -3.36561566e+06  1.10261468e+04 -7.74777428e+05  1.75404440e+02  1.00100000e+03  9.49961852e+02  1.34224357e-01 -4.33257646e+01  3.15714490e+04
760000           -5.25600404e+06 -1.72326994e+06  0.00000000e+00  4.63723451e+02  0.00000000e+00 -3.53319782e+06 -3.37918090e+06  1.14972739e+04 -1.16843677e+06 -3.97379746e+02  1.00100000e+03  9.48781213e+02 -3.05670577e-01 -4.43634305e+01  3.16107514e+04
770000           -5.25129715e+06 -1.71461911e+06  0.00000000e+00  3.52042801e+02  0.00000000e+00 -3.53703008e+06 -3.38268479e+06  1.11678063e+04 -1.54554172e+05  1.08558947e+03  1.00100000e+03  9.49615450e+02  8.27293320e-01 -4.16444409e+01  3.15829918e+04
780000           -5.24521288e+06 -1.72218161e+06  0.00000000e+00  3.13602535e+02  0.00000000e+00 -3.52334488e+06 -3.36857789e+06  1.07437614e+04 -5.35897630e+05  5.24286397e+02  1.00100000e+03  9.49981868e+02  4.01160774e-01 -4.26399589e+01  3.15707739e+04
790000           -5.24367648e+06 -1.73009864e+06  0.00000000e+00  3.38943123e+02  0.00000000e+00 -3.51391679e+06 -3.35986162e+06  1.14565636e+04 -6.30558426e+05  3.85811524e+02  1.00100000e+03  9.47654808e+02  2.95381993e-01 -4.27911134e+01  3.16483058e+04
800000           -5.26145959e+06 -1.73060032e+06  0.00000000e+00  3.60290770e+02  0.00000000e+00 -3.53121957e+06 -3.37502265e+06  9.31544834e+03 -7.23778233e+05  2.49783204e+02  1.00100000e+03  9.50459881e+02  1.91213448e-01 -4.31524909e+01  3.15548274e+04
810000           -5.25529933e+06 -1.73334140e+06  0.00000000e+00  3.30455361e+02  0.00000000e+00 -3.52228839e+06 -3.36659583e+06  9.81757039e+03 -7.88342917e+05  1.55567609e+02  1.00100000e+03  9.48897468e+02  1.19065591e-01 -4.34020177e+01  3.16068266e+04
820000           -5.23532473e+06 -1.73033431e+06  0.00000000e+00  2.69957296e+02  0.00000000e+00 -3.50526038e+06 -3.34963358e+06  9.88378633e+03 -1.35890974e+06 -6.72195977e+02  1.00100000e+03  9.47830546e+02 -5.18514754e-01 -4.48541596e+01  3.16424493e+04
830000           -5.23542105e+06 -1.72810952e+06  0.00000000e+00  2.89048257e+02  0.00000000e+00 -3.50760058e+06 -3.35208008e+06  9.98721954e+03 -7.50926735e+05  2.09872229e+02  1.00100000e+03  9.48349549e+02  1.60876333e-01 -4.30639781e+01  3.16251174e+04
840000           -5.23639243e+06 -1.72777583e+06  0.00000000e+00  2.99849452e+02  0.00000000e+00 -3.50891645e+06 -3.35361376e+06  1.02059424e+04 -5.90016218e+05  4.45175357e+02  1.00100000e+03  9.48679160e+02  3.40685915e-01 -4.26580041e+01  3.16142414e+04
850000           -5.23901676e+06 -1.72720023e+06  0.00000000e+00  3.05513716e+02  0.00000000e+00 -3.51212205e+06 -3.35705691e+06  1.04460595e+04 -1.13933023e+06 -3.54869505e+02  1.00100000e+03  9.48119067e+02 -2.73145458e-01 -4.41724430e+01  3.16328193e+04
860000           -5.24518951e+06 -1.72392499e+06  0.00000000e+00  3.45687021e+02  0.00000000e+00 -3.52161021e+06 -3.36595300e+06  9.85124804e+03 -8.27198872e+05  9.85138758e+01  1.00100000e+03  9.49021405e+02  7.56459736e-02 -4.33132180e+01  3.16029163e+04
870000           -5.23258654e+06 -1.72210391e+06  0.00000000e+00  4.64635679e+02  0.00000000e+00 -3.51094726e+06 -3.35455728e+06  9.11789318e+03 -1.68203179e+05  1.06465661e+03  1.00100000e+03  9.47374837e+02  8.12041226e-01 -4.15416479e+01  3.16577420e+04
880000           -5.23176374e+06 -1.72147094e+06  0.00000000e+00  3.77149593e+02  0.00000000e+00 -3.51066995e+06 -3.35436538e+06  9.20434496e+03 -1.17122065e+06 -4.00215504e+02  1.00100000e+03  9.45969192e+02 -3.08781430e-01 -4.42135816e+01  3.17047317e+04
890000           -5.24072011e+06 -1.72426690e+06  0.00000000e+00  3.62544955e+02  0.00000000e+00 -3.51681576e+06 -3.36197775e+06  1.06696676e+04 -6.31345319e+05  3.83620108e+02  1.00100000e+03  9.46723932e+02  2.94502679e-01 -4.28095364e+01  3.16795388e+04
900000           -5.24573711e+06 -1.72420214e+06  0.00000000e+00  3.43255824e+02  0.00000000e+00 -3.52187823e+06 -3.36713048e+06  1.07583183e+04 -1.17949956e+06 -4.12045174e+02  1.00100000e+03  9.45358296e+02 -3.18032710e-01 -4.42941229e+01  3.17253789e+04
910000           -5.24762789e+06 -1.72621767e+06  0.00000000e+00  2.83245256e+02  0.00000000e+00 -3.52169347e+06 -3.36670503e+06  1.05189873e+04 -1.04341628e+06 -2.15106962e+02  1.00100000e+03  9.45602497e+02 -1.65966342e-01 -4.39000062e+01  3.17171222e+04
920000           -5.26022056e+06 -1.72758431e+06  0.00000000e+00  3.40567053e+02  0.00000000e+00 -3.53297682e+06 -3.37827090e+06  1.08009666e+04 -5.85128487e+05  4.51134551e+02  1.00100000e+03  9.47048104e+02  3.46147715e-01 -4.28125944e+01  3.16686802e+04
930000           -5.27312540e+06 -1.71943730e+06  0.00000000e+00  3.75626907e+02  0.00000000e+00 -3.55406372e+06 -3.39887359e+06  1.03151692e+04 -6.77389573e+05  3.17212875e+02  1.00100000e+03  9.48287805e+02  2.43050492e-01 -4.31855185e+01  3.16270923e+04
940000           -5.27239859e+06 -1.71796816e+06  0.00000000e+00  2.93671028e+02  0.00000000e+00 -3.55472409e+06 -3.39961745e+06  1.03964190e+04 -8.83675970e+05  1.63220426e+01  1.00100000e+03  9.48313060e+02  1.25355969e-02 -4.38178164e+01  3.16264005e+04
