#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.28420137e+06 -1.58603874e+06 -2.87892927e+04  8.03016630e+02  0.00000000e+00 -3.67017635e+06 -3.51939009e+06  9.92000165e+03 -1.06566753e+06 -2.57248017e+02  1.00100000e+03  9.84144446e+02 -1.90831009e-01 -4.43986573e+01  3.04749412e+04
120000           -5.29151549e+06 -1.58998853e+06 -2.87312681e+04  6.54678383e+02  0.00000000e+00 -3.67345037e+06 -3.52255507e+06  9.80860306e+03 -5.88310447e+05  4.64328079e+02  1.00100000e+03  9.82160910e+02  3.42592031e-01 -4.31233990e+01  3.05364979e+04
130000           -5.29815973e+06 -1.58384886e+06 -2.87755666e+04  8.23282809e+02  0.00000000e+00 -3.68635859e+06 -3.53483157e+06  9.18211577e+03 -4.77676741e+05  6.32283287e+02  1.00100000e+03  9.83675227e+02  4.66219752e-01 -4.28703896e+01  3.04894383e+04
140000           -5.31295705e+06 -1.58707614e+06 -2.88332952e+04  8.30442701e+02  0.00000000e+00 -3.69787806e+06 -3.54677947e+06  9.60985363e+03 -7.93318453e+05  1.53733535e+02  1.00100000e+03  9.85648646e+02  1.13505674e-01 -4.38218908e+01  3.04284857e+04
150000           -5.30929251e+06 -1.59067971e+06 -2.88005357e+04  6.15471832e+02  0.00000000e+00 -3.69042773e+06 -3.53934490e+06  9.61820781e+03 -1.48796194e+06 -8.90086928e+02  1.00100000e+03  9.84528782e+02 -6.62724233e-01 -4.56750770e+01  3.04630214e+04
160000           -5.31555115e+06 -1.58252645e+06 -2.88214710e+04  5.94445937e+02  0.00000000e+00 -3.70479767e+06 -3.55392985e+06  9.83411412e+03 -1.08372293e+06 -2.85269650e+02  1.00100000e+03  9.85244442e+02 -2.11007040e-01 -4.46628451e+01  3.04408996e+04
170000           -5.30804397e+06 -1.57288559e+06 -2.87245559e+04  7.13412121e+02  0.00000000e+00 -3.70714723e+06 -3.55741444e+06  1.09738968e+04 -1.12069780e+06 -3.40465508e+02  1.00100000e+03  9.81931459e+02 -2.52324638e-01 -4.47947746e+01  3.05436859e+04
180000           -5.29385624e+06 -1.57061786e+06 -2.86309817e+04  7.70103771e+02  0.00000000e+00 -3.69537751e+06 -3.54525505e+06  1.05833921e+04 -6.25623953e+05  4.06380901e+02  1.00100000e+03  9.78732681e+02  3.00896025e-01 -4.32697449e+01  3.06433935e+04
190000           -5.28726759e+06 -1.57065986e+06 -2.86809651e+04  7.86212972e+02  0.00000000e+00 -3.68871297e+06 -3.53812315e+06  1.01195545e+04 -1.16233670e+06 -4.00726185e+02  1.00100000e+03  9.80441334e+02 -2.98854054e-01 -4.47034255e+01  3.05900970e+04
200000           -5.28050285e+06 -1.57401460e+06 -2.86859711e+04  6.35917904e+02  0.00000000e+00 -3.67843820e+06 -3.52899897e+06  1.12591948e+04 -1.31003779e+06 -6.22295824e+02  1.00100000e+03  9.80612461e+02 -4.63902755e-01 -4.49518877e+01  3.05847389e+04
210000           -5.26836830e+06 -1.57355527e+06 -2.86612597e+04  6.15923950e+02  0.00000000e+00 -3.66676769e+06 -3.51797674e+06  1.19092384e+04 -1.21202403e+06 -4.75471828e+02  1.00100000e+03  9.79767715e+02 -3.54377203e-01 -4.46682583e+01  3.06111108e+04
220000           -5.27646410e+06 -1.57347225e+06 -2.86735851e+04  6.90530203e+02  0.00000000e+00 -3.67500879e+06 -3.52578533e+06  1.14813323e+04 -7.13866728e+05  2.72858621e+02  1.00100000e+03  9.80189052e+02  2.02289066e-01 -4.32935940e+01  3.05978000e+04
230000           -5.28785223e+06 -1.58538774e+06 -2.87640667e+04  7.79972401e+02  0.00000000e+00 -3.67448039e+06 -3.52418679e+06  1.04135853e+04 -9.68966832e+05 -1.11321561e+02  1.00100000e+03  9.83282111e+02 -8.27727435e-02 -4.40444446e+01  3.05016941e+04
240000           -5.28910179e+06 -1.58128817e+06 -2.88185427e+04  7.10712912e+02  0.00000000e+00 -3.67970579e+06 -3.52921609e+06  1.02155226e+04 -7.41830384e+05  2.31791368e+02  1.00100000e+03  9.85144338e+02  1.71041057e-01 -4.35780702e+01  3.04438925e+04
250000           -5.29264332e+06 -1.58783292e+06 -2.87730310e+04  6.42712097e+02  0.00000000e+00 -3.67668009e+06 -3.52552675e+06  9.55038297e+03 -1.00610252e+06 -1.67781348e+02  1.00100000e+03  9.83588548e+02 -1.24270045e-01 -4.42698401e+01  3.04921655e+04
260000           -5.29075822e+06 -1.58900075e+06 -2.88167715e+04  6.93245963e+02  0.00000000e+00 -3.67363395e+06 -3.52316385e+06  1.02328851e+04 -8.55927619e+05  5.90175338e+01  1.00100000e+03  9.85083793e+02  4.35430130e-02 -4.39561108e+01  3.04458526e+04
270000           -5.28768172e+06 -1.58986936e+06 -2.87775358e+04  6.44081655e+02  0.00000000e+00 -3.66967891e+06 -3.52014872e+06  1.11721101e+04 -1.04940193e+06 -2.32903869e+02  1.00100000e+03  9.83742543e+02 -1.72655011e-01 -4.42668008e+01  3.04873162e+04
280000           -5.27978366e+06 -1.58030550e+06 -2.87291717e+04  6.61038308e+02  0.00000000e+00 -3.67141002e+06 -3.52150079e+06  1.07949452e+04 -9.96847723e+05 -1.53870436e+02  1.00100000e+03  9.82089246e+02 -1.13928267e-01 -4.42884469e+01  3.05387585e+04
290000           -5.27282212e+06 -1.58296486e+06 -2.87469973e+04  7.31491626e+02  0.00000000e+00 -3.66184175e+06 -3.51195769e+06  1.08200343e+04 -8.20578524e+05  1.12005703e+02  1.00100000e+03  9.82698603e+02  8.30438863e-02 -4.35521698e+01  3.05196808e+04
300000           -5.26793356e+06 -1.57874415e+06 -2.87822508e+04  7.77625649e+02  0.00000000e+00 -3.66118478e+06 -3.51138332e+06  1.09054248e+04 -9.08693505e+05 -2.08272969e+01  1.00100000e+03  9.83903723e+02 -1.54202674e-02 -4.38430102e+01  3.04823336e+04
310000           -5.26690910e+06 -1.57633340e+06 -2.87756746e+04  6.63437919e+02  0.00000000e+00 -3.66246347e+06 -3.51257112e+06  1.08100974e+04 -4.51859702e+05  6.71089768e+02  1.00100000e+03  9.83678918e+02  4.95069023e-01 -4.25740844e+01  3.04892955e+04
320000           -5.26740987e+06 -1.58676983e+06 -2.87199006e+04  6.39422126e+02  0.00000000e+00 -3.65255956e+06 -3.50312145e+06  1.12656277e+04 -1.14799261e+06 -3.80129845e+02  1.00100000e+03  9.81772320e+02 -2.82825236e-01 -4.43821397e+01  3.05485329e+04
330000           -5.26529096e+06 -1.58049081e+06 -2.87962348e+04  7.68373680e+02  0.00000000e+00 -3.65677229e+06 -3.50801346e+06  1.19464301e+04 -1.04982336e+06 -2.33287170e+02  1.00100000e+03  9.84381758e+02 -1.73125932e-01 -4.41106407e+01  3.04676911e+04
340000           -5.27364699e+06 -1.58158396e+06 -2.87635014e+04  6.57380181e+02  0.00000000e+00 -3.66395691e+06 -3.51431945e+06  1.10651221e+04 -1.24510867e+06 -5.26330689e+02  1.00100000e+03  9.83262785e+02 -3.91347659e-01 -4.47452850e+01  3.05021360e+04
350000           -5.27828683e+06 -1.57945137e+06 -2.87286923e+04  5.73349788e+02  0.00000000e+00 -3.67068012e+06 -3.52048768e+06  1.05043076e+04 -1.15778895e+06 -3.95530193e+02  1.00100000e+03  9.82072859e+02 -2.93772168e-01 -4.45622072e+01  3.05392266e+04
360000           -5.27688343e+06 -1.57158689e+06 -2.87550339e+04  6.47943100e+02  0.00000000e+00 -3.67718945e+06 -3.52641110e+06  9.91740438e+03 -7.95443429e+05  1.49847602e+02  1.00100000e+03  9.82973329e+02  1.11131119e-01 -4.35081070e+01  3.05112829e+04
370000           -5.26602395e+06 -1.57876403e+06 -2.86584518e+04  6.64488245e+02  0.00000000e+00 -3.65926596e+06 -3.50856628e+06  1.00015399e+04 -1.02858754e+06 -2.00873866e+02  1.00100000e+03  9.79671729e+02 -1.49395954e-01 -4.41174676e+01  3.06141160e+04
380000           -5.27335122e+06 -1.57924205e+06 -2.87319087e+04  6.44060734e+02  0.00000000e+00 -3.66602132e+06 -3.51522580e+06  9.90551222e+03 -6.97358952e+05  2.97995152e+02  1.00100000e+03  9.82182809e+02  2.20735694e-01 -4.32262582e+01  3.05358459e+04
390000           -5.27921549e+06 -1.57432121e+06 -2.87238966e+04  6.88915560e+02  0.00000000e+00 -3.67685930e+06 -3.52661081e+06  1.04536393e+04 -7.02462877e+05  2.90740180e+02  1.00100000e+03  9.81908920e+02  2.15032308e-01 -4.33206128e+01  3.05441825e+04
400000           -5.28956199e+06 -1.57975698e+06 -2.87027954e+04  6.00229708e+02  0.00000000e+00 -3.68170244e+06 -3.53118920e+06  1.01885997e+04 -3.10618485e+05  8.85255711e+02  1.00100000e+03  9.81187590e+02  6.52899131e-01 -4.22688311e+01  3.05667276e+04
410000           -5.28166088e+06 -1.57015659e+06 -2.87080902e+04  5.17610835e+02  0.00000000e+00 -3.68331381e+06 -3.53247271e+06  9.86018343e+03 -1.10876633e+06 -3.21688762e+02  1.00100000e+03  9.81368588e+02 -2.38991803e-01 -4.45485916e+01  3.05612122e+04
420000           -5.28404937e+06 -1.57044644e+06 -2.87697218e+04  5.47406212e+02  0.00000000e+00 -3.68538062e+06 -3.53484505e+06  1.01620679e+04 -9.41592837e+05 -7.02173935e+01  1.00100000e+03  9.83475428e+02 -5.21836516e-02 -4.39114236e+01  3.04957972e+04
430000           -5.27765491e+06 -1.57428597e+06 -2.87535869e+04  4.79110972e+02  0.00000000e+00 -3.67509447e+06 -3.52429959e+06  9.90461562e+03 -5.36705088e+05  5.41569031e+02  1.00100000e+03  9.82923864e+02  4.00258480e-01 -4.29070163e+01  3.05126330e+04
440000           -5.28511598e+06 -1.57510114e+06 -2.87685382e+04  4.29363723e+02  0.00000000e+00 -3.68167567e+06 -3.53158018e+06  1.06043916e+04 -9.10456399e+05 -2.34386894e+01  1.00100000e+03  9.83434964e+02 -1.73902153e-02 -4.39076060e+01  3.04968392e+04
450000           -5.28742028e+06 -1.57914900e+06 -2.87834232e+04  5.08182797e+02  0.00000000e+00 -3.67999605e+06 -3.53007498e+06  1.07822426e+04 -8.85653020e+05  1.39404559e+01  1.00100000e+03  9.83943799e+02  1.03263399e-02 -4.38906748e+01  3.04811843e+04
460000           -5.31184779e+06 -1.59075255e+06 -2.88259997e+04  5.31898612e+02  0.00000000e+00 -3.69280114e+06 -3.54320762e+06  1.11067083e+04 -8.44004769e+05  7.69627958e+01  1.00100000e+03  9.85399254e+02  5.68662109e-02 -4.38351243e+01  3.04361054e+04
470000           -5.31517472e+06 -1.58489093e+06 -2.87746463e+04  4.61872410e+02  0.00000000e+00 -3.70197102e+06 -3.55087773e+06  9.60680882e+03 -1.36636291e+06 -7.09608255e+02  1.00100000e+03  9.83643767e+02 -5.26843304e-01 -4.54421039e+01  3.04903961e+04
480000           -5.31115714e+06 -1.57483267e+06 -2.88334609e+04  6.49433296e+02  0.00000000e+00 -3.70814044e+06 -3.55597307e+06  8.53734387e+03 -7.68778420e+05  1.90770930e+02  1.00100000e+03  9.85654309e+02  1.40927954e-01 -4.37848800e+01  3.04282170e+04
490000           -5.29839711e+06 -1.58154622e+06 -2.87976431e+04  4.38236365e+02  0.00000000e+00 -3.68849148e+06 -3.53732429e+06  9.53120273e+03 -7.89207836e+05  1.59669717e+02  1.00100000e+03  9.84429899e+02  1.18099087e-01 -4.37062873e+01  3.04660633e+04
500000           -5.29927989e+06 -1.58691400e+06 -2.88069015e+04  4.87575099e+02  0.00000000e+00 -3.68404656e+06 -3.53404910e+06  1.07013605e+04 -9.65366882e+05 -1.06436240e+02  1.00100000e+03  9.84746392e+02 -7.87499774e-02 -4.42055165e+01  3.04563561e+04
510000           -5.29519541e+06 -1.59142511e+06 -2.87644048e+04  3.91986994e+02  0.00000000e+00 -3.67539788e+06 -3.52651496e+06  1.18135006e+04 -7.90600441e+05  1.57946706e+02  1.00100000e+03  9.83293670e+02  1.16542919e-01 -4.37470395e+01  3.05012020e+04
520000           -5.28284129e+06 -1.58712790e+06 -2.87202060e+04  4.71396829e+02  0.00000000e+00 -3.66746459e+06 -3.51738592e+06  1.06174093e+04 -7.97991226e+05  1.46121968e+02  1.00100000e+03  9.81782758e+02  1.08284081e-01 -4.35693742e+01  3.05480985e+04
530000           -5.29234088e+06 -1.58781960e+06 -2.87018339e+04  5.33252018e+02  0.00000000e+00 -3.67635270e+06 -3.52631695e+06  1.06635432e+04 -9.03704211e+05 -1.32753264e+01  1.00100000e+03  9.81154718e+02 -9.84497751e-03 -4.39037341e+01  3.05677799e+04
540000           -5.29311640e+06 -1.58295670e+06 -2.87118268e+04  5.81847843e+02  0.00000000e+00 -3.68202972e+06 -3.53226878e+06  1.09389274e+04 -7.79682664e+05  1.73774825e+02  1.00100000e+03  9.81496322e+02  1.28742997e-01 -4.36767332e+01  3.05571036e+04
550000           -5.28430668e+06 -1.58169450e+06 -2.86519239e+04  5.33351461e+02  0.00000000e+00 -3.67449361e+06 -3.52472580e+06  1.09278668e+04 -1.38802032e+06 -7.39431089e+02  1.00100000e+03  9.79448578e+02 -5.51044396e-01 -4.53049486e+01  3.06210603e+04
560000           -5.27394086e+06 -1.57521049e+06 -2.86173314e+04  4.00078940e+02  0.00000000e+00 -3.67051311e+06 -3.52117671e+06  1.13599429e+04 -7.71967929e+05  1.84731987e+02  1.00100000e+03  9.78266055e+02  1.37363834e-01 -4.34495476e+01  3.06580419e+04
570000           -5.28044709e+06 -1.57514608e+06 -2.86406451e+04  4.89841282e+02  0.00000000e+00 -3.67715020e+06 -3.52685033e+06  1.03909057e+04 -1.08694252e+06 -2.88007824e+02  1.00100000e+03  9.79063017e+02 -2.14604772e-01 -4.43343792e+01  3.06329514e+04
580000           -5.27693586e+06 -1.56606416e+06 -2.86313524e+04  4.18228005e+02  0.00000000e+00 -3.68265857e+06 -3.53190790e+06  9.94306696e+03 -8.61514126e+05  5.01293850e+01  1.00100000e+03  9.78745352e+02  3.73003660e-02 -4.36834654e+01  3.06430761e+04
590000           -5.27861577e+06 -1.56109036e+06 -2.86526103e+04  5.89711025e+02  0.00000000e+00 -3.68946250e+06 -3.53860265e+06  9.83896164e+03 -8.36986402e+05  8.71549591e+01  1.00100000e+03  9.79472040e+02  6.47088912e-02 -4.37175932e+01  3.06202271e+04
600000           -5.27183670e+06 -1.56664577e+06 -2.86435064e+04  6.21262547e+02  0.00000000e+00 -3.67716868e+06 -3.52672575e+06  1.02599991e+04 -1.03737151e+06 -2.13534097e+02  1.00100000e+03  9.79160831e+02 -1.59211604e-01 -4.41959404e+01  3.06299340e+04
610000           -5.26215603e+06 -1.55776433e+06 -2.86278300e+04  6.02760514e+02  0.00000000e+00 -3.67636663e+06 -3.52494438e+06  9.27816677e+03 -1.13502946e+06 -3.59949043e+02  1.00100000e+03  9.78624943e+02 -2.68339553e-01 -4.44360183e+01  3.06466896e+04
620000           -5.26024779e+06 -1.55548986e+06 -2.85909440e+04  5.84397082e+02  0.00000000e+00 -3.67675138e+06 -3.52505510e+06  9.00313276e+03 -9.28056212e+05 -4.96920136e+01  1.00100000e+03  9.77364018e+02 -3.70571397e-02 -4.37981342e+01  3.06862681e+04
630000           -5.26913999e+06 -1.57290284e+06 -2.85834009e+04  5.12530842e+02  0.00000000e+00 -3.66816629e+06 -3.51686293e+06  9.39705651e+03 -1.21977982e+06 -4.85897856e+02  1.00100000e+03  9.77106162e+02 -3.63043909e-01 -4.45813130e+01  3.06944148e+04
640000           -5.27001228e+06 -1.56679730e+06 -2.86671475e+04  5.27420186e+02  0.00000000e+00 -3.67507525e+06 -3.52467031e+06  1.02955380e+04 -1.03258439e+06 -2.06652188e+02  1.00100000e+03  9.79968985e+02 -1.53862236e-01 -4.41557229e+01  3.06047699e+04
650000           -5.27189968e+06 -1.56458338e+06 -2.86520488e+04  5.80143811e+02  0.00000000e+00 -3.67924439e+06 -3.52990955e+06  1.13688305e+04 -1.25836602e+06 -5.44101478e+02  1.00100000e+03  9.79452846e+02 -4.06162097e-01 -4.47355642e+01  3.06208701e+04
660000           -5.28056472e+06 -1.56884307e+06 -2.86380538e+04  4.31596692e+02  0.00000000e+00 -3.68351519e+06 -3.53334470e+06  1.05293757e+04 -5.95845742e+05  4.50638980e+02  1.00100000e+03  9.78974435e+02  3.34171710e-01 -4.29717284e+01  3.06359896e+04
670000           -5.28837401e+06 -1.57793164e+06 -2.87021108e+04  4.72413226e+02  0.00000000e+00 -3.68221267e+06 -3.53359503e+06  1.20845340e+04 -3.61875043e+05  8.06084366e+02  1.00100000e+03  9.81164186e+02  5.95622451e-01 -4.23984739e+01  3.05675888e+04
680000           -5.27574130e+06 -1.57195934e+06 -2.87191423e+04  4.75249436e+02  0.00000000e+00 -3.67553806e+06 -3.52494015e+06  1.01045398e+04 -7.38507454e+05  2.35789511e+02  1.00100000e+03  9.81746396e+02  1.74754269e-01 -4.34240498e+01  3.05493224e+04
690000           -5.29068884e+06 -1.57307030e+06 -2.87134911e+04  6.38566251e+02  0.00000000e+00 -3.68954361e+06 -3.53828801e+06  9.44829737e+03 -6.14333520e+05  4.23454905e+02  1.00100000e+03  9.81553214e+02  3.13512528e-01 -4.30461511e+01  3.05552786e+04
700000           -5.30785750e+06 -1.57267704e+06 -2.87819816e+04  6.22806653e+02  0.00000000e+00 -3.70702129e+06 -3.55521836e+06  8.89971919e+03 -6.21400740e+05  4.14187747e+02  1.00100000e+03  9.83894522e+02  3.05615257e-01 -4.33817186e+01  3.04826948e+04
710000           -5.30711292e+06 -1.57167814e+06 -2.88309962e+04  6.59310969e+02  0.00000000e+00 -3.70726309e+06 -3.55548204e+06  8.92282853e+03 -3.47345173e+05  8.32120291e+02  1.00100000e+03  9.85570054e+02  6.11858865e-01 -4.25921201e+01  3.04308340e+04
720000           -5.30680483e+06 -1.57842351e+06 -2.88175562e+04  6.32141206e+02  0.00000000e+00 -3.70019591e+06 -3.54989370e+06  1.03975547e+04 -1.09251361e+06 -2.98049378e+02  1.00100000e+03  9.85110618e+02 -2.20830183e-01 -4.46458338e+01  3.04449377e+04
730000           -5.30210491e+06 -1.57835653e+06 -2.87967267e+04  5.63773508e+02  0.00000000e+00 -3.69551543e+06 -3.54497979e+06  1.01646644e+04 -8.25581962e+05  1.04804082e+02  1.00100000e+03  9.84398574e+02  7.74527909e-02 -4.38761735e+01  3.04669328e+04
740000           -5.30538066e+06 -1.58428501e+06 -2.87828863e+04  3.99260111e+02  0.00000000e+00 -3.69271203e+06 -3.54197441e+06  9.96134014e+03 -1.55682389e+06 -9.94545361e+02  1.00100000e+03  9.83925448e+02 -7.39674075e-01 -4.59133479e+01  3.04816323e+04
750000           -5.30790663e+06 -1.56507167e+06 -2.87684890e+04  4.43235773e+02  0.00000000e+00 -3.71450970e+06 -3.56494492e+06  1.11361745e+04 -6.25890514e+05  4.07034659e+02  1.00100000e+03  9.83433284e+02  3.00598156e-01 -4.32601711e+01  3.04968474e+04
760000           -5.29539681e+06 -1.56629607e+06 -2.87355583e+04  3.89591061e+02  0.00000000e+00 -3.70075477e+06 -3.55199928e+06  1.19407442e+04 -7.45642957e+05  2.25258141e+02  1.00100000e+03  9.82307569e+02  1.66780694e-01 -4.36565853e+01  3.05319998e+04
770000           -5.29461424e+06 -1.56806709e+06 -2.87142503e+04  3.78765080e+02  0.00000000e+00 -3.69821166e+06 -3.54818217e+06  1.06670631e+04 -8.76875276e+05  2.71733630e+01  1.00100000e+03  9.81579168e+02  2.01350367e-02 -4.39103967e+01  3.05544592e+04
780000           -5.31121555e+06 -1.56807943e+06 -2.87710344e+04  4.83427793e+02  0.00000000e+00 -3.71484852e+06 -3.56411957e+06  9.97080983e+03 -9.34866982e+05 -6.02155814e+01  1.00100000e+03  9.83520298e+02 -4.46678404e-02 -4.42492650e+01  3.04942620e+04
790000           -5.29361901e+06 -1.56753389e+06 -2.86581283e+04  4.16395062e+02  0.00000000e+00 -3.69784340e+06 -3.54684486e+06  9.69795835e+03 -1.03092460e+06 -2.04652364e+02  1.00100000e+03  9.79660672e+02 -1.52007501e-01 -4.43909362e+01  3.06143255e+04
800000           -5.28490179e+06 -1.55688493e+06 -2.86705169e+04  4.54553009e+02  0.00000000e+00 -3.69980090e+06 -3.54901763e+06  9.91406270e+03 -1.07638589e+06 -2.72008030e+02  1.00100000e+03  9.80084168e+02 -2.02808251e-01 -4.44140010e+01  3.06011180e+04
810000           -5.27749221e+06 -1.55532230e+06 -2.87177828e+04  5.09648020e+02  0.00000000e+00 -3.69396177e+06 -3.54337243e+06  1.01117233e+04 -1.03946090e+06 -2.17160754e+02  1.00100000e+03  9.81699924e+02 -1.61546390e-01 -4.42758558e+01  3.05508652e+04
820000           -5.26499642e+06 -1.56786008e+06 -2.86543480e+04  4.17553289e+02  0.00000000e+00 -3.66889955e+06 -3.51931122e+06  1.11123729e+04 -2.18224088e+05  1.02367669e+03  1.00100000e+03  9.79531445e+02  7.56145322e-01 -4.18903101e+01  3.06183891e+04
830000           -5.26252543e+06 -1.56567101e+06 -2.86819237e+04  5.83644051e+02  0.00000000e+00 -3.66875614e+06 -3.51860230e+06  1.05477201e+04 -1.13495707e+06 -3.60074993e+02  1.00100000e+03  9.80474104e+02 -2.68258663e-01 -4.43608046e+01  3.05889261e+04
840000           -5.25689200e+06 -1.57627969e+06 -2.86683528e+04  4.93374775e+02  0.00000000e+00 -3.65243733e+06 -3.50299512e+06  1.12548346e+04 -6.79999865e+05  3.23900422e+02  1.00100000e+03  9.80010190e+02  2.40133619e-01 -4.31079004e+01  3.06034408e+04
850000           -5.25693326e+06 -1.57477780e+06 -2.87144313e+04  5.02282532e+02  0.00000000e+00 -3.65394331e+06 -3.50490715e+06  1.16605516e+04 -9.57802146e+05 -9.45242312e+01  1.00100000e+03  9.81585353e+02 -7.02967573e-02 -4.38119043e+01  3.05543212e+04
860000           -5.26118030e+06 -1.57335849e+06 -2.87066194e+04  4.36378759e+02  0.00000000e+00 -3.65955156e+06 -3.51009805e+06  1.12408279e+04 -5.13136463e+05  5.76655881e+02  1.00100000e+03  9.81318311e+02  4.26595258e-01 -4.26608968e+01  3.05627386e+04
870000           -5.26231926e+06 -1.58202902e+06 -2.87190004e+04  3.88022008e+02  0.00000000e+00 -3.65195926e+06 -3.50278447e+06  1.15217166e+04 -6.67926362e+05  3.42461336e+02  1.00100000e+03  9.81741546e+02  2.53625165e-01 -4.30700582e+01  3.05494359e+04
880000           -5.26434981e+06 -1.57413257e+06 -2.87007565e+04  3.90885185e+02  0.00000000e+00 -3.66190737e+06 -3.51287525e+06  1.16633114e+04 -1.05646554e+06 -2.42831053e+02  1.00100000e+03  9.81117890e+02 -1.80548238e-01 -4.41784103e+01  3.05687990e+04
890000           -5.26479571e+06 -1.57496231e+06 -2.87416823e+04  4.56889543e+02  0.00000000e+00 -3.66154861e+06 -3.51239608e+06  1.15465348e+04 -7.00787771e+05  2.92537289e+02  1.00100000e+03  9.82516913e+02  2.16904158e-01 -4.31681986e+01  3.05253956e+04
900000           -5.28602660e+06 -1.58296174e+06 -2.88267047e+04  4.31259033e+02  0.00000000e+00 -3.67466941e+06 -3.52447142e+06  1.05035540e+04 -6.19599364e+05  4.16688845e+02  1.00100000e+03  9.85423353e+02  3.07628206e-01 -4.30954170e+01  3.04354179e+04
910000           -5.28392939e+06 -1.57375048e+06 -2.88240369e+04  4.55225282e+02  0.00000000e+00 -3.68181009e+06 -3.53163490e+06  1.05266753e+04 -8.55295487e+05  5.99239879e+01  1.00100000e+03  9.85332156e+02  4.42493888e-02 -4.38930209e+01  3.04383038e+04
920000           -5.29137150e+06 -1.58079158e+06 -2.87826917e+04  5.40187764e+02  0.00000000e+00 -3.68233742e+06 -3.53144445e+06  9.80810537e+03 -1.06672080e+06 -2.58784036e+02  1.00100000e+03  9.83918794e+02 -1.92007988e-01 -4.43108558e+01  3.04820702e+04
930000           -5.30014875e+06 -1.57636006e+06 -2.88137522e+04  4.85005551e+02  0.00000000e+00 -3.69545995e+06 -3.54545923e+06  1.06970740e+04 -7.31121427e+05  2.47759510e+02  1.00100000e+03  9.84980580e+02  1.83007790e-01 -4.35479320e+01  3.04490492e+04
940000           -5.29456834e+06 -1.58126117e+06 -2.87722811e+04  4.34442245e+02  0.00000000e+00 -3.68496933e+06 -3.53363500e+06  9.36394328e+03 -8.30094185e+05  9.79968704e+01  1.00100000e+03  9.83562914e+02  7.24106038e-02 -4.38468614e+01  3.04928733e+04
