#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
240000           -5.30801920e+06 -1.75935555e+06 -3.21503380e+04  1.83087419e+03  3.41848746e+03 -3.52176268e+06 -3.36764640e+06  1.14322819e+04 -9.76696896e+05 -1.19762168e+02  1.00100000e+03  9.53007856e+02 -9.14107097e-02 -4.44142554e+01  3.14705949e+04
250000           -5.31245323e+06 -1.75443884e+06 -3.21333098e+04  2.21354939e+03  3.46723670e+03 -3.53156186e+06 -3.37646680e+06  1.04491592e+04 -1.02641894e+06 -1.92255381e+02  1.00100000e+03  9.52503101e+02 -1.46972651e-01 -4.44982124e+01  3.14873070e+04
260000           -5.30366518e+06 -1.74311022e+06 -3.20618071e+04  2.50170089e+03  3.49487295e+03 -3.53448973e+06 -3.37824599e+06  9.30195320e+03 -1.34970423e+06 -6.61134411e+02  1.00100000e+03  9.50383603e+02 -5.08228052e-01 -4.52975464e+01  3.15574066e+04
270000           -5.30519480e+06 -1.74546105e+06 -3.20985744e+04  2.11380410e+03  3.49069209e+03 -3.53323967e+06 -3.37674912e+06  9.05256990e+03 -1.06371107e+06 -2.46302425e+02  1.00100000e+03  9.51473468e+02 -1.88644762e-01 -4.45611773e+01  3.15212707e+04
280000           -5.32309648e+06 -1.74126888e+06 -3.21213414e+04  2.20885253e+03  3.49050167e+03 -3.55540561e+06 -3.39938272e+06  9.51767068e+03 -6.37562935e+05  3.76902685e+02  1.00100000e+03  9.52148330e+02  2.87554799e-01 -4.34578872e+01  3.14989758e+04
290000           -5.32275744e+06 -1.73531203e+06 -3.21589830e+04  2.32065875e+03  3.51858679e+03 -3.56112567e+06 -3.40532875e+06  9.74582618e+03 -8.57247870e+05  5.49371152e+01  1.00100000e+03  9.53264111e+02  4.20676972e-02 -4.40651330e+01  3.14624702e+04
300000           -5.34097647e+06 -1.75154763e+06 -3.21942366e+04  2.36678136e+03  3.51971727e+03 -3.56312110e+06 -3.40706876e+06  9.48992190e+03 -4.80143933e+05  6.09638837e+02  1.00100000e+03  9.54309109e+02  4.63462786e-01 -4.31627016e+01  3.14277169e+04
310000           -5.34131719e+06 -1.74384264e+06 -3.22256203e+04  2.01686893e+03  3.50690719e+03 -3.57077271e+06 -3.41450984e+06  9.28170195e+03 -8.37338920e+05  8.44395647e+01  1.00100000e+03  9.55239392e+02  6.43149686e-02 -4.42361553e+01  3.13970198e+04
320000           -5.33876986e+06 -1.74959062e+06 -3.21783331e+04  2.08576469e+03  3.45053114e+03 -3.56253720e+06 -3.40848107e+06  1.14908990e+04 -8.71930010e+05  3.36381471e+01  1.00100000e+03  9.53837693e+02  2.56611283e-02 -4.42561781e+01  3.14431093e+04
330000           -5.32274203e+06 -1.75149381e+06 -3.22196448e+04  1.97811007e+03  3.44728098e+03 -3.54445397e+06 -3.38999408e+06  1.10813342e+04 -7.83079771e+05  1.63929819e+02  1.00100000e+03  9.55062264e+02  1.24946897e-01 -4.39717601e+01  3.14027943e+04
340000           -5.32205473e+06 -1.75544542e+06 -3.21638598e+04  2.04595420e+03  3.53921518e+03 -3.54003062e+06 -3.38450922e+06  1.00156107e+04 -9.43645096e+05 -7.14695163e+01  1.00100000e+03  9.53408672e+02 -5.44769503e-02 -4.43744673e+01  3.14573687e+04
350000           -5.33264497e+06 -1.75197424e+06 -3.22084588e+04  2.21785933e+03  3.54203341e+03 -3.55422216e+06 -3.39864639e+06  9.97165606e+03 -1.17700439e+06 -4.12379953e+02  1.00100000e+03  9.54730685e+02 -3.15244472e-01 -4.51176653e+01  3.14137609e+04
360000           -5.33350506e+06 -1.76186658e+06 -3.22232779e+04  2.15099395e+03  3.53753698e+03 -3.54510374e+06 -3.38954678e+06  9.98098745e+03 -1.41887245e+06 -7.65382288e+02  1.00100000e+03  9.55169955e+02 -5.85520125e-01 -4.58173265e+01  3.13994544e+04
370000           -5.35208964e+06 -1.74411633e+06 -3.23446231e+04  2.51423894e+03  3.51080823e+03 -3.58165373e+06 -3.42671767e+06  1.06006865e+04 -8.56242434e+05  5.67923346e+01  1.00100000e+03  9.58766898e+02  4.31912226e-02 -4.42606431e+01  3.12817278e+04
380000           -5.32653000e+06 -1.74864131e+06 -3.22418716e+04  2.29835115e+03  3.55809736e+03 -3.55150326e+06 -3.39728432e+06  1.13229065e+04 -8.27190062e+05  9.94957075e+01  1.00100000e+03  9.55721116e+02  7.56558180e-02 -4.42447016e+01  3.13815885e+04
390000           -5.30759472e+06 -1.74743258e+06 -3.20536752e+04  2.35005855e+03  3.64410878e+03 -3.53410263e+06 -3.37904464e+06  1.04835089e+04 -3.15685125e+05  8.50554563e+02  1.00100000e+03  9.50142555e+02  6.47237411e-01 -4.24558366e+01  3.15655324e+04
400000           -5.31347830e+06 -1.75043126e+06 -3.21008915e+04  2.66855721e+03  3.54536625e+03 -3.53716007e+06 -3.38240052e+06  1.07840686e+04 -1.37454269e+06 -6.96803462e+02  1.00100000e+03  9.51542149e+02 -5.35983799e-01 -4.54161970e+01  3.15190851e+04
410000           -5.31307789e+06 -1.74503282e+06 -3.22497437e+04  2.20211255e+03  3.52321186e+03 -3.54152065e+06 -3.38697326e+06  1.09979295e+04 -9.96152277e+05 -1.48186972e+02  1.00100000e+03  9.55954461e+02 -1.13151141e-01 -4.44140297e+01  3.13735688e+04
420000           -5.30605046e+06 -1.74698479e+06 -3.21132194e+04  2.54257193e+03  3.52354221e+03 -3.53301857e+06 -3.37800887e+06  1.05340236e+04 -2.23674636e+05  9.87030851e+02  1.00100000e+03  9.51907576e+02  7.50054604e-01 -4.22043621e+01  3.15069154e+04
430000           -5.30728410e+06 -1.75542805e+06 -3.21185588e+04  2.21557244e+03  3.42865460e+03 -3.52538172e+06 -3.37060759e+06  1.07727423e+04 -9.65893894e+05 -1.03706434e+02  1.00100000e+03  9.52065848e+02 -7.93388868e-02 -4.43000362e+01  3.15017511e+04
440000           -5.31708258e+06 -1.74711159e+06 -3.21346748e+04  2.79803732e+03  3.53093522e+03 -3.54416529e+06 -3.38823655e+06  9.62116093e+03 -6.59542592e+05  3.44608676e+02  1.00100000e+03  9.52543562e+02  2.62993615e-01 -4.34286550e+01  3.14858029e+04
450000           -5.30775104e+06 -1.73512575e+06 -3.20726503e+04  2.53187537e+03  3.57218237e+03 -3.54665671e+06 -3.39131637e+06  1.02036358e+04 -7.93873876e+05  1.47786712e+02  1.00100000e+03  9.50705019e+02  1.12885017e-01 -4.38825930e+01  3.15469113e+04
460000           -5.29712384e+06 -1.73699345e+06 -3.20328983e+04  2.03105869e+03  3.48186709e+03 -3.53361042e+06 -3.37783232e+06  9.77288059e+03 -1.38719063e+06 -7.13851220e+02  1.00100000e+03  9.49526680e+02 -5.50117259e-01 -4.53761717e+01  3.15859617e+04
470000           -5.29778891e+06 -1.73525818e+06 -3.20334580e+04  2.77215798e+03  3.49482615e+03 -3.53676426e+06 -3.38151539e+06  1.03037601e+04 -8.59260717e+05  5.20291043e+01  1.00100000e+03  9.49543270e+02  3.98184405e-02 -4.39879899e+01  3.15854191e+04
480000           -5.29257019e+06 -1.74319364e+06 -3.20476263e+04  2.28167155e+03  3.49331562e+03 -3.52310391e+06 -3.36774586e+06  1.01972444e+04 -9.28412406e+05 -4.87873900e+01  1.00100000e+03  9.49963249e+02 -3.74551686e-02 -4.40416770e+01  3.15713841e+04
490000           -5.28636987e+06 -1.74819496e+06 -3.21129815e+04  2.12333468e+03  3.44310646e+03 -3.51162838e+06 -3.35604326e+06  9.97381096e+03 -9.30230539e+05 -5.14726777e+01  1.00100000e+03  9.51900524e+02 -3.94868433e-02 -4.40105395e+01  3.15070778e+04
500000           -5.29612136e+06 -1.75569112e+06 -3.21650280e+04  2.23425391e+03  3.47010812e+03 -3.51396957e+06 -3.35993781e+06  1.15177737e+04 -6.68686453e+05  3.31244922e+02  1.00100000e+03  9.53443299e+02  2.52775800e-01 -4.32886143e+01  3.14562284e+04
510000           -5.30545132e+06 -1.75663886e+06 -3.21241407e+04  2.08806891e+03  3.44941441e+03 -3.52222580e+06 -3.36805113e+06  1.13752471e+04 -6.53937188e+05  3.53183037e+02  1.00100000e+03  9.52231308e+02  2.69257378e-01 -4.33271763e+01  3.14961455e+04
520000           -5.30006750e+06 -1.75006143e+06 -3.21226225e+04  2.07555579e+03  3.48791266e+03 -3.52344691e+06 -3.36837249e+06  1.04800359e+04 -1.43179915e+06 -7.80046615e+02  1.00100000e+03  9.52186305e+02 -5.99965075e-01 -4.55440378e+01  3.14977183e+04
530000           -5.30476776e+06 -1.75178650e+06 -3.21023059e+04  1.87182970e+03  3.49183222e+03 -3.52624262e+06 -3.37077847e+06  1.00870894e+04 -1.18259045e+06 -4.18741360e+02  1.00100000e+03  9.51584077e+02 -3.21486627e-01 -4.48211253e+01  3.15175175e+04
540000           -5.31379974e+06 -1.74905120e+06 -3.21449974e+04  1.90193849e+03  3.44122932e+03 -3.53794671e+06 -3.38032803e+06  7.93471430e+03 -9.96384576e+05 -1.48342398e+02  1.00100000e+03  9.52849548e+02 -1.13410723e-01 -4.44106128e+01  3.14757684e+04
550000           -5.33239626e+06 -1.75221908e+06 -3.21309346e+04  2.12654723e+03  3.43598705e+03 -3.55360878e+06 -3.39647257e+06  8.41752781e+03 -7.58659938e+05  1.99342453e+02  1.00100000e+03  9.52432694e+02  1.52234859e-01 -4.37615053e+01  3.14895166e+04
560000           -5.32218389e+06 -1.74797567e+06 -3.21657408e+04  2.00420287e+03  3.41590532e+03 -3.54746259e+06 -3.39148560e+06  9.57188491e+03 -1.04424327e+06 -2.18338378e+02  1.00100000e+03  9.53464430e+02 -1.66890458e-01 -4.47066422e+01  3.14554018e+04
570000           -5.30958890e+06 -1.75057014e+06 -3.21773525e+04  1.97650357e+03  3.41865004e+03 -3.53223656e+06 -3.37529911e+06  8.60618968e+03 -4.84728386e+05  6.01830624e+02  1.00100000e+03  9.53808625e+02  4.58339886e-01 -4.29642553e+01  3.14441908e+04
580000           -5.30370490e+06 -1.75043181e+06 -3.21805930e+04  2.03780831e+03  3.49565206e+03 -3.52662596e+06 -3.36957668e+06  8.49989192e+03 -6.97663598e+05  2.89608108e+02  1.00100000e+03  9.53904681e+02  2.20395267e-01 -4.36123242e+01  3.14408777e+04
590000           -5.29914831e+06 -1.75575028e+06 -3.21091301e+04  1.98223096e+03  3.57294821e+03 -3.51684409e+06 -3.36172470e+06  1.04263002e+04 -5.00840564e+05  5.78270844e+02  1.00100000e+03  9.51786361e+02  4.40335320e-01 -4.29035234e+01  3.15108991e+04
600000           -5.30743090e+06 -1.75458933e+06 -3.21497193e+04  1.66602461e+03  3.44291575e+03 -3.52580079e+06 -3.37110763e+06  1.08505390e+04 -1.09715540e+06 -2.95362526e+02  1.00100000e+03  9.52989516e+02 -2.26017160e-01 -4.46127833e+01  3.14711131e+04
610000           -5.31351344e+06 -1.74082892e+06 -3.21357999e+04  2.01667870e+03  3.44114045e+03 -3.54600654e+06 -3.39127261e+06  1.08193030e+04 -1.20730334e+06 -4.54704760e+02  1.00100000e+03  9.52576913e+02 -3.49102061e-01 -4.49528170e+01  3.14847786e+04
620000           -5.31801105e+06 -1.74950016e+06 -3.21778321e+04  1.85471865e+03  3.43112021e+03 -3.54161889e+06 -3.38580378e+06  9.73017967e+03 -7.14238160e+05  2.64671416e+02  1.00100000e+03  9.53822841e+02  2.01874010e-01 -4.36516707e+01  3.14436123e+04
630000           -5.32579324e+06 -1.75689443e+06 -3.22167657e+04  1.86845942e+03  3.42402843e+03 -3.54197453e+06 -3.38518703e+06  8.75947826e+03 -1.05881099e+06 -2.39794095e+02  1.00100000e+03  9.54976920e+02 -1.83169167e-01 -4.46763639e+01  3.14055863e+04
640000           -5.33053079e+06 -1.75695718e+06 -3.22116150e+04  1.77067117e+03  3.41891355e+03 -3.54655158e+06 -3.39041738e+06  9.41089126e+03 -1.10382505e+06 -3.05712164e+02  1.00100000e+03  9.54824243e+02 -2.33470160e-01 -4.48552902e+01  3.14106061e+04
650000           -5.32088923e+06 -1.75564477e+06 -3.21866716e+04  1.97217309e+03  3.42537527e+03 -3.53845533e+06 -3.38436363e+06  1.14595058e+04 -7.33728717e+05  2.36443871e+02  1.00100000e+03  9.54084865e+02  1.80094272e-01 -4.38136557e+01  3.14352097e+04
660000           -5.30144438e+06 -1.75785538e+06 -3.21445129e+04  1.84325465e+03  3.42983152e+03 -3.51671757e+06 -3.36435709e+06  1.31869262e+04 -7.54635082e+05  2.05180907e+02  1.00100000e+03  9.52835186e+02  1.56732437e-01 -4.36397661e+01  3.14764168e+04
670000           -5.29789649e+06 -1.76623969e+06 -3.21747695e+04  1.97060786e+03  3.44414218e+03 -3.50489679e+06 -3.34986221e+06  1.05149406e+04 -1.18945325e+06 -4.30022545e+02  1.00100000e+03  9.53732059e+02 -3.29155468e-01 -4.48240751e+01  3.14466118e+04
680000           -5.28851765e+06 -1.75981857e+06 -3.21407003e+04  1.72281473e+03  3.42392499e+03 -3.50170511e+06 -3.34660217e+06  1.04415580e+04 -1.52429691e+06 -9.15960390e+02  1.00100000e+03  9.52722173e+02 -7.03326768e-01 -4.56863870e+01  3.14799356e+04
690000           -5.29704428e+06 -1.76132854e+06 -3.21883893e+04  1.86244424e+03  3.42688709e+03 -3.50881668e+06 -3.35364931e+06  1.03794452e+04 -1.10673534e+06 -3.09553886e+02  1.00100000e+03  9.54135780e+02 -2.36722269e-01 -4.45120125e+01  3.14332663e+04
700000           -5.31301749e+06 -1.75206988e+06 -3.22249337e+04  1.78984523e+03  3.39309339e+03 -3.53390561e+06 -3.37743390e+06  9.07278560e+03 -9.87676168e+05 -1.35753774e+02  1.00100000e+03  9.55219037e+02 -1.03679507e-01 -4.43261911e+01  3.13977505e+04
710000           -5.30429361e+06 -1.75832182e+06 -3.21498651e+04  1.83607087e+03  3.41612928e+03 -3.51907412e+06 -3.36301771e+06  9.48805995e+03 -8.82366222e+05  1.83299465e+01  1.00100000e+03  9.52993838e+02  1.39991758e-02 -4.40544069e+01  3.14710375e+04
720000           -5.31789176e+06 -1.76136888e+06 -3.22601096e+04  1.87346494e+03  3.40822290e+03 -3.52954446e+06 -3.37280359e+06  8.80473274e+03 -1.06033058e+06 -2.42033640e+02  1.00100000e+03  9.56261731e+02 -1.84867232e-01 -4.45608200e+01  3.13634188e+04
730000           -5.33160291e+06 -1.76165790e+06 -3.23266993e+04  1.75951842e+03  3.42236778e+03 -3.54280019e+06 -3.38651926e+06  9.26653500e+03 -3.04875704e+05  8.70409688e+02  1.00100000e+03  9.58235597e+02  6.59316406e-01 -4.26073120e+01  3.12989825e+04
740000           -5.33685964e+06 -1.77178238e+06 -3.23310749e+04  1.72655272e+03  3.42041765e+03 -3.53789316e+06 -3.38257545e+06  1.02263326e+04 -6.08794349e+05  4.21986342e+02  1.00100000e+03  9.58365300e+02  3.19702278e-01 -4.35238430e+01  3.12946087e+04
750000           -5.33166119e+06 -1.76283940e+06 -3.23308465e+04  2.01407939e+03  3.41432417e+03 -3.54191935e+06 -3.38873813e+06  1.23633371e+04 -6.76260624e+05  3.21836619e+02  1.00100000e+03  9.58358529e+02  2.44312037e-01 -4.36833257e+01  3.12948151e+04
760000           -5.31530041e+06 -1.77141530e+06 -3.22621136e+04  2.20588994e+03  3.45206164e+03 -3.51728094e+06 -3.36319981e+06  1.14673068e+04 -9.18310234e+05 -3.43454869e+01  1.00100000e+03  9.56321134e+02 -2.61664889e-02 -4.42000969e+01  3.13614907e+04
770000           -5.32579998e+06 -1.76906803e+06 -3.22457363e+04  2.06730455e+03  3.44701865e+03 -3.53000054e+06 -3.37548941e+06  1.10277154e+04 -7.99458275e+05  1.40185666e+02  1.00100000e+03  9.55835675e+02  1.06644725e-01 -4.38781258e+01  3.13774148e+04
780000           -5.32506820e+06 -1.76590681e+06 -3.22333180e+04  1.97500081e+03  3.42577193e+03 -3.53232885e+06 -3.37778843e+06  1.10056028e+04 -8.65402141e+05  4.32513637e+01  1.00100000e+03  9.55467568e+02  3.29557006e-02 -4.41402711e+01  3.13894733e+04
790000           -5.32185074e+06 -1.76853117e+06 -3.23004098e+04  1.90759674e+03  3.42084468e+03 -3.52634760e+06 -3.37085099e+06  1.00530492e+04 -1.39625939e+06 -7.32371333e+02  1.00100000e+03  9.57456317e+02 -5.60251145e-01 -4.56189293e+01  3.13243069e+04
800000           -5.32001345e+06 -1.77291755e+06 -3.22839957e+04  1.94104641e+03  3.42012871e+03 -3.52017307e+06 -3.36467499e+06  1.00456403e+04 -9.11626643e+05 -2.46106279e+01  1.00100000e+03  9.56969768e+02 -1.86979052e-02 -4.43511817e+01  3.13402498e+04
810000           -5.32439726e+06 -1.76513079e+06 -3.23645979e+04  1.89585231e+03  3.41189200e+03 -3.53220962e+06 -3.37749868e+06  1.08353149e+04 -1.15149042e+06 -3.76146248e+02  1.00100000e+03  9.59358997e+02 -2.86733867e-01 -4.48684817e+01  3.12622046e+04
820000           -5.32660213e+06 -1.76758410e+06 -3.23810432e+04  1.83893240e+03  3.40491726e+03 -3.53188084e+06 -3.37741642e+06  1.10794592e+04 -7.10640273e+05  2.71148388e+02  1.00100000e+03  9.59846472e+02  2.05894471e-01 -4.37364532e+01  3.12464217e+04
830000           -5.33408473e+06 -1.78089765e+06 -3.23645925e+04  1.87235384e+03  3.40689652e+03 -3.52610174e+06 -3.37203229e+06  1.14781876e+04 -7.94544066e+05  1.47878790e+02  1.00100000e+03  9.59358838e+02  1.12136112e-01 -4.39705972e+01  3.12621951e+04
840000           -5.34885275e+06 -1.76894794e+06 -3.23830240e+04  1.62528141e+03  3.42015836e+03 -3.55256722e+06 -3.39686742e+06  9.84577814e+03 -1.14733914e+06 -3.71335374e+02  1.00100000e+03  9.59905188e+02 -2.82095019e-01 -4.51311868e+01  3.12444704e+04
850000           -5.35230097e+06 -1.77334197e+06 -3.23004193e+04  1.92594879e+03  3.41481337e+03 -3.55199934e+06 -3.39571773e+06  9.26100908e+03 -1.45447950e+06 -8.19621831e+02  1.00100000e+03  9.57456601e+02 -6.25309252e-01 -4.60506253e+01  3.13243476e+04
860000           -5.33490934e+06 -1.76392219e+06 -3.22521772e+04  1.82486326e+03  3.40070574e+03 -3.54396054e+06 -3.38941321e+06  1.09909349e+04 -1.16477648e+06 -3.95586093e+02  1.00100000e+03  9.56026596e+02 -3.01580383e-01 -4.51288788e+01  3.13711818e+04
870000           -5.32094703e+06 -1.74941076e+06 -3.21286999e+04  1.64710636e+03  3.38969817e+03 -3.54444437e+06 -3.39048154e+06  1.15782534e+04 -8.59072099e+05  5.24707597e+01  1.00100000e+03  9.52366453e+02  4.00292114e-02 -4.41279552e+01  3.14917016e+04
880000           -5.32441114e+06 -1.74673840e+06 -3.21887996e+04  1.92208322e+03  3.39490605e+03 -3.55080092e+06 -3.39571766e+06  1.04586605e+04 -4.30438792e+05  6.81851390e+02  1.00100000e+03  9.54147941e+02  5.19005836e-01 -4.29685894e+01  3.14330294e+04
890000           -5.32638969e+06 -1.75757897e+06 -3.21688479e+04  2.03741941e+03  3.40893383e+03 -3.54208822e+06 -3.38566816e+06  9.12076941e+03 -6.56924293e+04  1.22296344e+03  1.00100000e+03  9.53556529e+02  9.26591943e-01 -4.19192370e+01  3.14525271e+04
900000           -5.31113245e+06 -1.74459532e+06 -3.21335892e+04  1.82501778e+03  3.40910643e+03 -3.53963766e+06 -3.38397431e+06  9.87298116e+03 -1.03104505e+06 -1.99217485e+02  1.00100000e+03  9.52511382e+02 -1.52142094e-01 -4.46085254e+01  3.14869967e+04
910000           -5.31730094e+06 -1.74503574e+06 -3.20845873e+04  1.99787387e+03  3.40761325e+03 -3.54558610e+06 -3.39014248e+06  1.01029140e+04 -1.22890812e+06 -4.85436650e+02  1.00100000e+03  9.51058857e+02 -3.73244335e-01 -4.50276169e+01  3.15350864e+04
920000           -5.31525217e+06 -1.73681402e+06 -3.20826298e+04  1.86851105e+03  3.41634061e+03 -3.55164037e+06 -3.39710835e+06  1.10091297e+04 -9.20979040e+05 -3.80758210e+01  1.00100000e+03  9.51000834e+02 -2.91487486e-02 -4.42572297e+01  3.15371258e+04
930000           -5.29321509e+06 -1.73446018e+06 -3.19769464e+04  1.66495971e+03  3.41989232e+03 -3.53186282e+06 -3.37615379e+06  9.83307214e+03 -1.14170005e+06 -3.58137025e+02  1.00100000e+03  9.47868140e+02 -2.75793614e-01 -4.47280802e+01  3.16413122e+04
940000           -5.29444107e+06 -1.74088211e+06 -3.20262112e+04  1.75683481e+03  3.43309152e+03 -3.52672268e+06 -3.37134748e+06  1.01661322e+04 -1.11028761e+06 -3.12724710e+02  1.00100000e+03  9.49328458e+02 -2.40691755e-01 -4.45270532e+01  3.15925800e+04
