#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
220000           -5.25006707e+06 -1.72049370e+06  0.00000000e+00  6.52192458e+02  0.00000000e+00 -3.53022556e+06 -3.37526526e+06  1.05486891e+04 -6.74601046e+05  3.20718332e+02  1.00100000e+03  9.46231878e+02  2.46166534e-01 -4.30263754e+01  3.16960620e+04
230000           -5.26904185e+06 -1.71490310e+06  0.00000000e+00  6.41324547e+02  0.00000000e+00 -3.55478007e+06 -3.39903903e+06  9.76941450e+03 -8.68239829e+05  3.87398645e+01  1.00100000e+03  9.49780121e+02  2.97847239e-02 -4.36026632e+01  3.15774974e+04
240000           -5.27245324e+06 -1.71916035e+06  0.00000000e+00  6.95751806e+02  0.00000000e+00 -3.55398864e+06 -3.39735251e+06  8.87727663e+03 -8.08703179e+05  1.25688149e+02  1.00100000e+03  9.49296573e+02  9.63140001e-02 -4.35912993e+01  3.15936098e+04
250000           -5.26796918e+06 -1.71596891e+06  0.00000000e+00  7.65007540e+02  0.00000000e+00 -3.55276528e+06 -3.39726249e+06  1.00106626e+04 -7.39086809e+05  2.26904532e+02  1.00100000e+03  9.47279012e+02  1.74106868e-01 -4.33352550e+01  3.16608330e+04
260000           -5.26401045e+06 -1.71359893e+06  0.00000000e+00  6.54413689e+02  0.00000000e+00 -3.55106593e+06 -3.39725701e+06  1.17030523e+04 -1.21321298e+06 -4.61182863e+02  1.00100000e+03  9.48198983e+02 -3.55705795e-01 -4.45961814e+01  3.16302448e+04
270000           -5.27480846e+06 -1.72142602e+06  0.00000000e+00  6.44773413e+02  0.00000000e+00 -3.55402722e+06 -3.39940427e+06  1.08911910e+04 -7.21813898e+05  2.51843803e+02  1.00100000e+03  9.48563795e+02  1.93408496e-01 -4.31879068e+01  3.16179450e+04
280000           -5.25661983e+06 -1.71980844e+06  0.00000000e+00  5.69712442e+02  0.00000000e+00 -3.53738111e+06 -3.38225196e+06  1.03826875e+04 -3.67701261e+05  7.71329221e+02  1.00100000e+03  9.46397661e+02  5.89111938e-01 -4.23800080e+01  3.16903974e+04
290000           -5.25706297e+06 -1.71384309e+06  0.00000000e+00  6.26663635e+02  0.00000000e+00 -3.54384655e+06 -3.38818225e+06  9.84884664e+03 -8.38174476e+05  8.23935229e+01  1.00100000e+03  9.46149545e+02  6.33812762e-02 -4.35479579e+01  3.16987742e+04
300000           -5.25734446e+06 -1.72469861e+06  0.00000000e+00  6.08712392e+02  0.00000000e+00 -3.53325456e+06 -3.37768848e+06  9.94508980e+03 -1.24988556e+06 -5.14653198e+02  1.00100000e+03  9.47871382e+02 -3.96685598e-01 -4.47423036e+01  3.16410899e+04
310000           -5.25605370e+06 -1.71923516e+06  0.00000000e+00  6.20597923e+02  0.00000000e+00 -3.53743914e+06 -3.38193731e+06  1.00110396e+04 -6.56524933e+05  3.47652413e+02  1.00100000e+03  9.48825360e+02  2.66365700e-01 -4.29388164e+01  3.16092133e+04
320000           -5.24849193e+06 -1.72053631e+06  0.00000000e+00  5.91386795e+02  0.00000000e+00 -3.52854700e+06 -3.37395320e+06  1.09168528e+04 -1.07147664e+06 -2.56391873e+02  1.00100000e+03  9.45802950e+02 -1.97322411e-01 -4.41388800e+01  3.17103398e+04
330000           -5.23455529e+06 -1.71894135e+06  0.00000000e+00  5.69188585e+02  0.00000000e+00 -3.51618313e+06 -3.36146437e+06  1.07939188e+04 -8.54789449e+05  5.82626055e+01  1.00100000e+03  9.45453523e+02  4.48148621e-02 -4.33850596e+01  3.17219624e+04
340000           -5.24092069e+06 -1.71314033e+06  0.00000000e+00  5.82380967e+02  0.00000000e+00 -3.52836274e+06 -3.37355259e+06  1.07035000e+04 -9.68351714e+05 -1.06419590e+02  1.00100000e+03  9.44479278e+02 -8.20853802e-02 -4.36777533e+01  3.17547690e+04
350000           -5.23971456e+06 -1.70972645e+06  0.00000000e+00  6.26639263e+02  0.00000000e+00 -3.53061475e+06 -3.37412006e+06  9.02143191e+03 -5.11588231e+05  5.57508543e+02  1.00100000e+03  9.45211149e+02  4.28325331e-01 -4.24988668e+01  3.17300861e+04
360000           -5.24263559e+06 -1.71611856e+06  0.00000000e+00  8.40070530e+02  0.00000000e+00 -3.52735710e+06 -3.37231921e+06  1.04829826e+04 -1.27983245e+06 -5.56610190e+02  1.00100000e+03  9.48303975e+02 -4.30149777e-01 -4.45458940e+01  3.16270073e+04
370000           -5.26189814e+06 -1.72194211e+06  0.00000000e+00  7.58069822e+02  0.00000000e+00 -3.54071410e+06 -3.38530940e+06  1.01123275e+04 -2.80847589e+05  8.98617506e+02  1.00100000e+03  9.48246771e+02  6.86166643e-01 -4.19747337e+01  3.16285121e+04
380000           -5.26674686e+06 -1.72182737e+06  0.00000000e+00  7.30093476e+02  0.00000000e+00 -3.54564959e+06 -3.39164900e+06  1.15168150e+04 -9.99998570e+05 -1.53010214e+02  1.00100000e+03  9.49900664e+02 -1.17449184e-01 -4.40494159e+01  3.15733815e+04
390000           -5.26205644e+06 -1.71514325e+06  0.00000000e+00  5.53590700e+02  0.00000000e+00 -3.54746678e+06 -3.39331505e+06  1.13590701e+04 -6.92900540e+05  2.95132913e+02  1.00100000e+03  9.48115740e+02  2.25717750e-01 -4.32783651e+01  3.16329248e+04
400000           -5.24173516e+06 -1.71653107e+06  0.00000000e+00  7.12206294e+02  0.00000000e+00 -3.52591629e+06 -3.37123796e+06  1.08387531e+04 -8.49353599e+05  6.62020530e+01  1.00100000e+03  9.45772041e+02  5.08891563e-02 -4.35377129e+01  3.17115630e+04
410000           -5.23964395e+06 -1.71392357e+06  0.00000000e+00  6.38594968e+02  0.00000000e+00 -3.52635897e+06 -3.37051547e+06  9.67343019e+03 -7.65525074e+05  1.87860578e+02  1.00100000e+03  9.44776424e+02  1.44563408e-01 -4.31270184e+01  3.17447478e+04
420000           -5.24222464e+06 -1.71683932e+06  0.00000000e+00  7.32322960e+02  0.00000000e+00 -3.52611764e+06 -3.37175651e+06  1.11564692e+04 -5.06887826e+05  5.64455009e+02  1.00100000e+03  9.45528838e+02  4.33577803e-01 -4.24752730e+01  3.17194783e+04
430000           -5.23744325e+06 -1.72632771e+06  0.00000000e+00  6.42556886e+02  0.00000000e+00 -3.51175810e+06 -3.35775675e+06  1.15131130e+04 -1.59731768e+06 -1.01149147e+03  1.00100000e+03  9.43570459e+02 -7.84923890e-01 -4.54396431e+01  3.17854030e+04
440000           -5.23764644e+06 -1.72209502e+06  0.00000000e+00  6.81044142e+02  0.00000000e+00 -3.51623247e+06 -3.36172057e+06  1.10011169e+04 -4.37993529e+05  6.65614928e+02  1.00100000e+03  9.44139293e+02  5.10563788e-01 -4.22252016e+01  3.17662311e+04
450000           -5.22493534e+06 -1.71542426e+06  0.00000000e+00  6.52477795e+02  0.00000000e+00 -3.51016356e+06 -3.35524681e+06  1.05969264e+04 -1.23840023e+06 -4.96065554e+02  1.00100000e+03  9.43184885e+02 -3.83851311e-01 -4.44678006e+01  3.17984474e+04
460000           -5.21587465e+06 -1.71301136e+06  0.00000000e+00  6.77438941e+02  0.00000000e+00 -3.50354073e+06 -3.34940878e+06  1.13827139e+04 -8.68393364e+05  3.83372297e+01  1.00100000e+03  9.40895533e+02  2.96131566e-02 -4.32146008e+01  3.18757476e+04
470000           -5.22431514e+06 -1.71056299e+06  0.00000000e+00  5.65125350e+02  0.00000000e+00 -3.51431728e+06 -3.35938505e+06  1.05791382e+04 -9.77404536e+05 -1.19198068e+02  1.00100000e+03  9.41597964e+02 -9.22014627e-02 -4.36640428e+01  3.18519948e+04
480000           -5.22815061e+06 -1.71603757e+06  0.00000000e+00  6.85954519e+02  0.00000000e+00 -3.51279899e+06 -3.35819130e+06  1.09040852e+04 -9.79493114e+05 -1.22304889e+02  1.00100000e+03  9.43073399e+02 -9.45353457e-02 -4.36058661e+01  3.18020199e+04
490000           -5.21753806e+06 -1.71588376e+06  0.00000000e+00  6.66632694e+02  0.00000000e+00 -3.50232093e+06 -3.34851322e+06  1.17090726e+04 -1.26946178e+06 -5.40466880e+02  1.00100000e+03  9.42320710e+02 -4.18561059e-01 -4.44630815e+01  3.18275270e+04
500000           -5.20591060e+06 -1.70972821e+06  0.00000000e+00  6.87354788e+02  0.00000000e+00 -3.49686975e+06 -3.34323866e+06  1.18814069e+04 -1.27753661e+06 -5.50221827e+02  1.00100000e+03  9.40536972e+02 -4.27584279e-01 -4.42482078e+01  3.18880777e+04
510000           -5.20576359e+06 -1.70181088e+06  0.00000000e+00  6.65770590e+02  0.00000000e+00 -3.50461849e+06 -3.35010232e+06  1.09981868e+04 -1.05474220e+06 -2.30561393e+02  1.00100000e+03  9.39842200e+02 -1.78622501e-01 -4.37242548e+01  3.19113521e+04
520000           -5.19716717e+06 -1.70094520e+06  0.00000000e+00  6.48885528e+02  0.00000000e+00 -3.49687085e+06 -3.34206259e+06  1.07024919e+04 -4.56435854e+05  6.35576346e+02  1.00100000e+03  9.39420751e+02  4.89955398e-01 -4.20198457e+01  3.19256830e+04
530000           -5.20371509e+06 -1.70508301e+06  0.00000000e+00  6.39609065e+02  0.00000000e+00 -3.49927168e+06 -3.34479657e+06  1.10372937e+04 -1.02048365e+06 -1.80979507e+02  1.00100000e+03  9.39556341e+02 -1.40340258e-01 -4.35031216e+01  3.19211170e+04
540000           -5.20756661e+06 -1.70069223e+06  0.00000000e+00  5.75403688e+02  0.00000000e+00 -3.50744978e+06 -3.35353965e+06  1.15999382e+04 -7.71833770e+05  1.77414208e+02  1.00100000e+03  9.39752118e+02  1.37513750e-01 -4.28649823e+01  3.19144318e+04
550000           -5.21557899e+06 -1.70600834e+06  0.00000000e+00  6.13202886e+02  0.00000000e+00 -3.51018386e+06 -3.35437483e+06  9.70265180e+03 -6.89849000e+05  2.96139081e+02  1.00100000e+03  9.38674680e+02  2.29127696e-01 -4.26421471e+01  3.19512011e+04
560000           -5.23837778e+06 -1.70117526e+06  0.00000000e+00  6.25331712e+02  0.00000000e+00 -3.53782786e+06 -3.38152606e+06  9.20612732e+03 -1.46372791e+06 -8.16060314e+02  1.00100000e+03  9.43594317e+02 -6.35643903e-01 -4.49441663e+01  3.17847570e+04
570000           -5.24476921e+06 -1.70258829e+06  0.00000000e+00  6.05908035e+02  0.00000000e+00 -3.54278682e+06 -3.38644620e+06  9.17045180e+03 -1.07404254e+06 -2.59032820e+02  1.00100000e+03  9.43700346e+02 -2.00189672e-01 -4.40830697e+01  3.17808227e+04
580000           -5.24103986e+06 -1.70907050e+06  0.00000000e+00  5.31088672e+02  0.00000000e+00 -3.53250045e+06 -3.37697449e+06  9.98405199e+03 -9.70289734e+05 -1.09130903e+02  1.00100000e+03  9.44852972e+02 -8.42510214e-02 -4.37379299e+01  3.17423559e+04
590000           -5.23218724e+06 -1.70148945e+06  0.00000000e+00  6.06842441e+02  0.00000000e+00 -3.53130463e+06 -3.37622467e+06  1.04390466e+04 -8.11683758e+05  1.20753784e+02  1.00100000e+03  9.43617256e+02  9.29833498e-02 -4.32823312e+01  3.17838826e+04
600000           -5.21448634e+06 -1.70128265e+06  0.00000000e+00  6.25673507e+02  0.00000000e+00 -3.51382936e+06 -3.35935676e+06  1.10383630e+04 -1.17171738e+06 -3.99119746e+02  1.00100000e+03  9.40815060e+02 -3.09336503e-01 -4.42218645e+01  3.18783281e+04
610000           -5.20082475e+06 -1.70700965e+06  0.00000000e+00  6.14678938e+02  0.00000000e+00 -3.49442978e+06 -3.34107958e+06  1.21675178e+04 -1.09962116e+06 -2.94777252e+02  1.00100000e+03  9.41134580e+02 -2.28772528e-01 -4.38268339e+01  3.18675809e+04
620000           -5.21154709e+06 -1.71192723e+06  0.00000000e+00  6.19834861e+02  0.00000000e+00 -3.50023970e+06 -3.34554253e+06  1.08170929e+04 -1.15050127e+06 -3.67494172e+02  1.00100000e+03  9.39822846e+02 -2.85628543e-01 -4.38696853e+01  3.19124906e+04
630000           -5.23416346e+06 -1.71449954e+06  0.00000000e+00  6.02948477e+02  0.00000000e+00 -3.52026687e+06 -3.36462914e+06  9.87605822e+03 -4.40208067e+05  6.60356919e+02  1.00100000e+03  9.43897028e+02  5.08089151e-01 -4.21142086e+01  3.17742884e+04
640000           -5.23193491e+06 -1.70422991e+06  0.00000000e+00  7.16475259e+02  0.00000000e+00 -3.52842147e+06 -3.37293279e+06  1.00301816e+04 -7.20899448e+05  2.52401165e+02  1.00100000e+03  9.44213883e+02  1.94430348e-01 -4.29863116e+01  3.17638674e+04
650000           -5.22301071e+06 -1.69965900e+06  0.00000000e+00  7.24270686e+02  0.00000000e+00 -3.52407598e+06 -3.36850633e+06  9.94791406e+03 -1.41333648e+06 -7.45357605e+02  1.00100000e+03  9.42030670e+02 -5.79333955e-01 -4.48473267e+01  3.18371930e+04
660000           -5.22861750e+06 -1.70516004e+06  0.00000000e+00  6.27817991e+02  0.00000000e+00 -3.52408527e+06 -3.36791175e+06  9.34294070e+03 -1.01567603e+06 -1.74221658e+02  1.00100000e+03  9.42299124e+02 -1.34967972e-01 -4.36791544e+01  3.18281581e+04
670000           -5.22249343e+06 -1.70287677e+06  0.00000000e+00  6.54017706e+02  0.00000000e+00 -3.52027067e+06 -3.36486061e+06  1.01032944e+04 -1.12456552e+06 -3.31934101e+02  1.00100000e+03  9.43298018e+02 -2.56646621e-01 -4.40588430e+01  3.17945868e+04
680000           -5.23135436e+06 -1.71157330e+06  0.00000000e+00  7.61224817e+02  0.00000000e+00 -3.52054229e+06 -3.36461161e+06  9.58787089e+03 -8.15570916e+05  1.14767163e+02  1.00100000e+03  9.43833161e+02  8.86396419e-02 -4.31426077e+01  3.17765031e+04
690000           -5.25288792e+06 -1.72252821e+06  0.00000000e+00  6.75784398e+02  0.00000000e+00 -3.53103549e+06 -3.37556421e+06  1.00454760e+04 -1.22849785e+06 -4.82261694e+02  1.00100000e+03  9.45781681e+02 -3.72785888e-01 -4.44658229e+01  3.17113107e+04
700000           -5.25215654e+06 -1.71609958e+06  0.00000000e+00  6.34809663e+02  0.00000000e+00 -3.53669177e+06 -3.38250121e+06  1.13256373e+04 -1.01454144e+06 -1.73705430e+02  1.00100000e+03  9.46772658e+02 -1.33700131e-01 -4.39727421e+01  3.16777223e+04
710000           -5.25010135e+06 -1.70602252e+06  0.00000000e+00  5.75066001e+02  0.00000000e+00 -3.54465390e+06 -3.38929461e+06  1.01553010e+04 -1.00376196e+06 -1.57596962e+02  1.00100000e+03  9.43831725e+02 -1.21654587e-01 -4.39090319e+01  3.17766316e+04
720000           -5.25309127e+06 -1.71251763e+06  0.00000000e+00  6.08737952e+02  0.00000000e+00 -3.54118238e+06 -3.38535645e+06  9.68664955e+03 -7.96264570e+05  1.42821984e+02  1.00100000e+03  9.44084026e+02  1.10213534e-01 -4.32970636e+01  3.17680416e+04
730000           -5.25209808e+06 -1.71666857e+06  0.00000000e+00  6.36502696e+02  0.00000000e+00 -3.53606602e+06 -3.38002926e+06  9.47682277e+03 -9.52967776e+05 -8.42532550e+01  1.00100000e+03  9.44643666e+02 -6.48945869e-02 -4.38179043e+01  3.17491416e+04
740000           -5.25879813e+06 -1.71517891e+06  0.00000000e+00  5.80941723e+02  0.00000000e+00 -3.54420016e+06 -3.38907212e+06  1.03834940e+04 -8.35439231e+05  8.61855823e+01  1.00100000e+03  9.46094301e+02  6.64377784e-02 -4.34126695e+01  3.17005600e+04
750000           -5.26817870e+06 -1.71285255e+06  0.00000000e+00  6.40254194e+02  0.00000000e+00 -3.55596640e+06 -3.40031178e+06  9.85787783e+03 -7.90079150e+05  1.52368582e+02  1.00100000e+03  9.46090640e+02  1.17125436e-01 -4.34718071e+01  3.17007575e+04
760000           -5.26649398e+06 -1.71245953e+06  0.00000000e+00  7.07927011e+02  0.00000000e+00 -3.55474238e+06 -3.39976927e+06  1.05432166e+04 -1.21837743e+06 -4.68375760e+02  1.00100000e+03  9.47219349e+02 -3.61476814e-01 -4.47032066e+01  3.16629719e+04
770000           -5.26636617e+06 -1.71818676e+06  0.00000000e+00  6.63354413e+02  0.00000000e+00 -3.54884276e+06 -3.39410653e+06  1.07807259e+04 -1.14078763e+06 -3.56170803e+02  1.00100000e+03  9.45954279e+02 -2.74774033e-01 -4.43775807e+01  3.17053154e+04
780000           -5.26894797e+06 -1.71306751e+06  0.00000000e+00  7.63392990e+02  0.00000000e+00 -3.55664385e+06 -3.40124785e+06  1.01255427e+04 -7.02234814e+05  2.80126259e+02  1.00100000e+03  9.46593018e+02  2.15287158e-01 -4.31758931e+01  3.16838505e+04
790000           -5.25301079e+06 -1.71162600e+06  0.00000000e+00  7.72361532e+02  0.00000000e+00 -3.54215715e+06 -3.38683120e+06  1.01963046e+04 -7.06522769e+05  2.74333049e+02  1.00100000e+03  9.45588960e+02  2.10495580e-01 -4.32675044e+01  3.17176170e+04
800000           -5.25480316e+06 -1.71121095e+06  0.00000000e+00  6.01024155e+02  0.00000000e+00 -3.54419324e+06 -3.38820010e+06  9.52316925e+03 -1.20556125e+06 -4.49055094e+02  1.00100000e+03  9.45393781e+02 -3.47155358e-01 -4.44969888e+01  3.17239856e+04
810000           -5.24082500e+06 -1.71399374e+06  0.00000000e+00  6.33449114e+02  0.00000000e+00 -3.52746471e+06 -3.37275244e+06  1.08036596e+04 -1.29322750e+06 -5.74619362e+02  1.00100000e+03  9.43290038e+02 -4.45118077e-01 -4.47251936e+01  3.17947621e+04
820000           -5.22181755e+06 -1.70918636e+06  0.00000000e+00  6.18942633e+02  0.00000000e+00 -3.51325013e+06 -3.35948205e+06  1.17456565e+04 -8.64135410e+05  4.45018877e+01  1.00100000e+03  9.40414299e+02  3.43712106e-02 -4.33245624e+01  3.18920072e+04
830000           -5.22604308e+06 -1.70184996e+06  0.00000000e+00  6.72222968e+02  0.00000000e+00 -3.52486535e+06 -3.37034123e+06  1.09930894e+04 -8.92945126e+05  2.81250328e+00  1.00100000e+03  9.40643174e+02  2.17777079e-03 -4.34236198e+01  3.18842723e+04
840000           -5.23247785e+06 -1.70113687e+06  0.00000000e+00  6.42012877e+02  0.00000000e+00 -3.53198299e+06 -3.37562069e+06  9.15189935e+03 -4.39665758e+05  6.60280674e+02  1.00100000e+03  9.40928433e+02  5.08695155e-01 -4.21955908e+01  3.18745695e+04
850000           -5.23377179e+06 -1.70737484e+06  0.00000000e+00  6.51923484e+02  0.00000000e+00 -3.52704887e+06 -3.37129685e+06  9.76442211e+03 -1.17701272e+06 -4.06147488e+02  1.00100000e+03  9.41095422e+02 -3.15253786e-01 -4.42468514e+01  3.18690935e+04
860000           -5.23144684e+06 -1.71027428e+06  0.00000000e+00  6.30465641e+02  0.00000000e+00 -3.52180302e+06 -3.36656699e+06  1.02806705e+04 -8.58328245e+05  5.29504038e+01  1.00100000e+03  9.41691573e+02  4.08604320e-02 -4.34561865e+01  3.18489094e+04
870000           -5.22847871e+06 -1.71617953e+06  0.00000000e+00  6.23090578e+02  0.00000000e+00 -3.51292227e+06 -3.35885376e+06  1.14446055e+04 -1.14206938e+06 -3.56258258e+02  1.00100000e+03  9.40953325e+02 -2.76206327e-01 -4.40947524e+01  3.18738903e+04
880000           -5.22808533e+06 -1.70962652e+06  0.00000000e+00  6.26569161e+02  0.00000000e+00 -3.51908537e+06 -3.36460138e+06  1.10312368e+04 -4.03707776e+05  7.13498167e+02  1.00100000e+03  9.42933650e+02  5.48876430e-01 -4.20832903e+01  3.18068513e+04
890000           -5.23265408e+06 -1.71698590e+06  0.00000000e+00  6.33554735e+02  0.00000000e+00 -3.51630173e+06 -3.36213618e+06  1.13505784e+04 -9.44035030e+05 -7.11105145e+01  1.00100000e+03  9.43868122e+02 -5.49126824e-02 -4.35732305e+01  3.17752643e+04
900000           -5.23918992e+06 -1.71947920e+06  0.00000000e+00  5.90546007e+02  0.00000000e+00 -3.52030127e+06 -3.36620666e+06  1.14198205e+04 -8.16595119e+05  1.13657614e+02  1.00100000e+03  9.44641828e+02  8.74951455e-02 -4.33004919e+01  3.17493498e+04
910000           -5.22689331e+06 -1.72203828e+06  0.00000000e+00  6.39773265e+02  0.00000000e+00 -3.50549480e+06 -3.35233443e+06  1.23552943e+04 -1.09349622e+06 -2.87278586e+02  1.00100000e+03  9.43374926e+02 -2.21928211e-01 -4.39969632e+01  3.17920430e+04
920000           -5.22496452e+06 -1.71225986e+06  0.00000000e+00  6.03633192e+02  0.00000000e+00 -3.51330829e+06 -3.35968790e+06  1.18954851e+04 -1.25559731e+06 -5.20102683e+02  1.00100000e+03  9.41228363e+02 -4.03068191e-01 -4.44118111e+01  3.18643908e+04
930000           -5.21605314e+06 -1.70187975e+06  0.00000000e+00  6.08595234e+02  0.00000000e+00 -3.51478198e+06 -3.36112551e+06  1.18568633e+04 -1.18858051e+06 -4.22743244e+02  1.00100000e+03  9.40496313e+02 -3.28180217e-01 -4.41542971e+01  3.18891499e+04
940000           -5.23297934e+06 -1.69677415e+06  0.00000000e+00  5.89061593e+02  0.00000000e+00 -3.53679425e+06 -3.38162646e+06  1.03457272e+04 -5.20644585e+05  5.41480115e+02  1.00100000e+03  9.41134326e+02  4.18205301e-01 -4.23380780e+01  3.18675416e+04
