#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
660000           -5.33711704e+06 -1.73851283e+06 -3.21269768e+04  2.26781396e+03  3.47492791e+03 -3.57221997e+06 -3.41664917e+06  9.97200844e+03 -4.63354384e+05  6.32896547e+02  1.00100000e+03  9.52315378e+02  4.82224282e-01 -4.32167958e+01  3.14933917e+04
670000           -5.32686204e+06 -1.74667225e+06 -3.20769883e+04  1.72170210e+03  3.40928273e+03 -3.55324379e+06 -3.39756922e+06  9.87242090e+03 -9.00379379e+05 -8.00258141e+00  1.00100000e+03  9.50833605e+02 -6.12964131e-03 -4.43199422e+01  3.15425532e+04
680000           -5.32174128e+06 -1.75267239e+06 -3.21127393e+04  1.91538201e+03  3.41259563e+03 -3.54228413e+06 -3.38763879e+06  1.09027330e+04 -4.16452097e+05  7.00741377e+02  1.00100000e+03  9.51893345e+02  5.34635278e-01 -4.28235369e+01  3.15074081e+04
690000           -5.31385532e+06 -1.74499678e+06 -3.20710863e+04  1.88180172e+03  3.42750959e+03 -3.54209676e+06 -3.38779348e+06  1.12462907e+04 -1.25084793e+06 -5.17432373e+02  1.00100000e+03  9.50658658e+02 -3.97761001e-01 -4.51389680e+01  3.15483339e+04
700000           -5.32311874e+06 -1.74979404e+06 -3.21115759e+04  1.88669414e+03  3.42102289e+03 -3.54652083e+06 -3.39268276e+06  1.17113491e+04 -4.55816632e+05  6.43786714e+02  1.00100000e+03  9.51858861e+02  4.90647349e-01 -4.29508460e+01  3.15085787e+04
710000           -5.31652158e+06 -1.74507580e+06 -3.20445334e+04  1.88627525e+03  3.40719906e+03 -3.54469472e+06 -3.39044753e+06  1.12991048e+04 -9.38987082e+05 -6.43868593e+01  1.00100000e+03  9.49871570e+02 -4.92718486e-02 -4.44176208e+01  3.15746604e+04
720000           -5.30535843e+06 -1.74296541e+06 -3.19447615e+04  1.79044873e+03  3.42378702e+03 -3.53566249e+06 -3.38106897e+06  1.09502297e+04 -5.38649916e+05  5.20593771e+02  1.00100000e+03  9.46914107e+02  3.98085230e-01 -4.31064735e+01  3.16732803e+04
730000           -5.29425940e+06 -1.73622705e+06 -3.19120640e+04  1.98580120e+03  3.41509486e+03 -3.53152118e+06 -3.37819947e+06  1.22252301e+04 -9.14406202e+05 -2.83691666e+01  1.00100000e+03  9.45944881e+02 -2.18039257e-02 -4.40673732e+01  3.17054840e+04
740000           -5.28452570e+06 -1.73351015e+06 -3.19598932e+04  2.08367185e+03  3.40791717e+03 -3.52454725e+06 -3.37152659e+06  1.25275742e+04 -9.07126185e+05 -1.77473606e+01  1.00100000e+03  9.47362644e+02 -1.36688649e-02 -4.39165891e+01  3.16581097e+04
750000           -5.28249433e+06 -1.73827924e+06 -3.19296917e+04  1.84476049e+03  3.40625528e+03 -3.51753642e+06 -3.36313996e+06  1.11501396e+04 -6.99525576e+05  2.84431274e+02  1.00100000e+03  9.46467406e+02  2.18314598e-01 -4.33576221e+01  3.16879961e+04
760000           -5.29234680e+06 -1.73208750e+06 -3.19185482e+04  2.07607735e+03  3.43354149e+03 -3.53385038e+06 -3.37909493e+06  1.07922773e+04 -1.24287976e+06 -5.03501505e+02  1.00100000e+03  9.46137088e+02 -3.88856959e-01 -4.48837894e+01  3.16993341e+04
770000           -5.30186277e+06 -1.73874584e+06 -3.19876550e+04  1.71736540e+03  3.41571559e+03 -3.53626235e+06 -3.38255995e+06  1.18432737e+04 -9.11811606e+05 -2.45619216e+01  1.00100000e+03  9.48185569e+02 -1.89045920e-02 -4.40436464e+01  3.16306678e+04
780000           -5.29030202e+06 -1.74457745e+06 -3.20121204e+04  1.78120125e+03  3.41556423e+03 -3.51890921e+06 -3.36521289e+06  1.18441592e+04 -1.05019698e+06 -2.25704571e+02  1.00100000e+03  9.48910776e+02 -1.73543440e-01 -4.44199537e+01  3.16064537e+04
790000           -5.27036802e+06 -1.74145833e+06 -3.19119775e+04  1.73642365e+03  3.41005664e+03 -3.50214420e+06 -3.34623623e+06  9.63679312e+03 -3.48607360e+05  7.98006700e+02  1.00100000e+03  9.45942316e+02  6.10448433e-01 -4.23764402e+01  3.17058517e+04
800000           -5.28809358e+06 -1.73989061e+06 -3.19562813e+04  1.58165147e+03  3.41106181e+03 -3.52123941e+06 -3.36749398e+06  1.17973735e+04 -1.47453020e+06 -8.37704819e+02  1.00100000e+03  9.47255580e+02 -6.47714923e-01 -4.53945491e+01  3.16618581e+04
810000           -5.29277004e+06 -1.73546285e+06 -3.19828185e+04  1.79559091e+03  3.41467195e+03 -3.53053464e+06 -3.37802504e+06  1.30317395e+04 -1.03326922e+06 -2.00911494e+02  1.00100000e+03  9.48042203e+02 -1.54627503e-01 -4.43182919e+01  3.16354055e+04
820000           -5.28327130e+06 -1.73308404e+06 -3.18347361e+04  1.81528430e+03  3.42258973e+03 -3.52359040e+06 -3.36979950e+06  1.17487318e+04 -5.54460975e+05  4.94973090e+02  1.00100000e+03  9.43652709e+02  3.80417150e-01 -4.29527231e+01  3.17824633e+04
830000           -5.29940983e+06 -1.73405499e+06 -3.18711693e+04  1.94100745e+03  3.41016152e+03 -3.53883484e+06 -3.38431135e+06  1.10174932e+04 -1.01426857e+06 -1.72763247e+02  1.00100000e+03  9.44732672e+02 -1.33395209e-01 -4.42065282e+01  3.17462181e+04
840000           -5.29889901e+06 -1.73180860e+06 -3.19193251e+04  1.83525594e+03  3.42547026e+03 -3.54043182e+06 -3.38507815e+06  1.01877013e+04 -1.29109075e+06 -5.73234071e+02  1.00100000e+03  9.46160118e+02 -4.42730371e-01 -4.52137388e+01  3.16983085e+04
850000           -5.31232978e+06 -1.74158814e+06 -3.20472850e+04  1.54780180e+03  3.43149142e+03 -3.54367365e+06 -3.38916600e+06  1.10326058e+04 -5.66624080e+05  4.78869343e+02  1.00100000e+03  9.49953135e+02  3.66825478e-01 -4.31464054e+01  3.15717775e+04
860000           -5.32039226e+06 -1.73968437e+06 -3.19513227e+04  1.59992387e+03  3.41231903e+03 -3.55376881e+06 -3.39918313e+06  1.09524337e+04 -9.48896278e+05 -7.86022727e+01  1.00100000e+03  9.47108596e+02 -6.03448879e-02 -4.43655796e+01  3.16666025e+04
870000           -5.30871649e+06 -1.73690478e+06 -3.19639883e+04  1.87740030e+03  3.40984939e+03 -3.54513498e+06 -3.38950197e+06  9.90618428e+03 -4.28136073e+05  6.81246679e+02  1.00100000e+03  9.47484033e+02  5.21579010e-01 -4.28201307e+01  3.16539507e+04
880000           -5.29980592e+06 -1.73685583e+06 -3.19343387e+04  1.74486682e+03  3.40677472e+03 -3.53616739e+06 -3.38023838e+06  9.61159910e+03 -9.75450558e+05 -1.17098396e+02  1.00100000e+03  9.46605152e+02 -9.00179886e-02 -4.42975983e+01  3.16835070e+04
890000           -5.28194043e+06 -1.74204049e+06 -3.18586239e+04  1.98784974e+03  3.40793839e+03 -3.51343710e+06 -3.35752690e+06  9.63201134e+03 -5.41087016e+05  5.15373433e+02  1.00100000e+03  9.44360799e+02  3.95361891e-01 -4.29483626e+01  3.17589516e+04
900000           -5.28311262e+06 -1.73439592e+06 -3.19030690e+04  1.84598718e+03  3.43216614e+03 -3.52209179e+06 -3.36724691e+06  1.06989706e+04 -9.34623952e+05 -5.75477610e+01  1.00100000e+03  9.45678250e+02 -4.43962655e-02 -4.39093607e+01  3.17146008e+04
910000           -5.29176769e+06 -1.73846069e+06 -3.19394106e+04  1.82975883e+03  3.39146145e+03 -3.52658881e+06 -3.37219670e+06  1.11436322e+04 -4.78663125e+05  6.08039748e+02  1.00100000e+03  9.46755497e+02  4.65117516e-01 -4.28367334e+01  3.16783381e+04
920000           -5.30394882e+06 -1.74157339e+06 -3.20107466e+04  1.95908388e+03  3.39066638e+03 -3.53571443e+06 -3.38113670e+06  1.09634894e+04 -9.90377232e+05 -1.38720592e+02  1.00100000e+03  9.48870056e+02 -1.06697812e-01 -4.42690202e+01  3.16078483e+04
930000           -5.28599042e+06 -1.74127817e+06 -3.19937429e+04  1.93621948e+03  3.42266632e+03 -3.51807739e+06 -3.36390415e+06  1.13730837e+04 -8.64049173e+05  4.49633756e+01  1.00100000e+03  9.48366027e+02  3.44675762e-02 -4.39939371e+01  3.16246684e+04
940000           -5.28398043e+06 -1.74351723e+06 -3.20124575e+04  1.79725832e+03  3.39802544e+03 -3.51364602e+06 -3.35922869e+06  1.11295946e+04 -7.81180592e+05  1.65459178e+02  1.00100000e+03  9.48920770e+02  1.27069137e-01 -4.35340012e+01  3.16061165e+04
