#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
300000           -3.46835924e+06  9.09641138e+05 -3.30099622e+04  4.87575301e+02  0.00000000e+00 -4.34547799e+06 -4.19512763e+06  1.51572703e+04  4.23474086e+07  6.48989735e+04  1.00100000e+03  9.78057546e+02  4.83211449e+01  9.12609956e+01
310000           -3.57519240e+06  7.87450227e+05 -3.30099622e+04  5.13561041e+02  0.00000000e+00 -4.33014622e+06 -4.17985748e+06  1.52242837e+04  4.07014993e+07  6.24287575e+04  1.00100000e+03  9.78057546e+02  4.64819222e+01  8.59339597e+01
320000           -3.70412736e+06  6.42847545e+05 -3.30099622e+04  5.44742257e+02  0.00000000e+00 -4.31450968e+06 -4.16382341e+06  1.48259076e+04  3.87026877e+07  5.94288983e+04  1.00100000e+03  9.78057546e+02  4.42483487e+01  7.93698858e+01
330000           -3.79337226e+06  5.36553038e+05 -3.30099622e+04  6.18380020e+02  0.00000000e+00 -4.29753372e+06 -4.14661309e+06  1.45912079e+04  3.69384254e+07  5.67810556e+04  1.00100000e+03  9.78057546e+02  4.22768724e+01  7.36611926e+01
340000           -3.88420480e+06  4.23926550e+05 -3.30099622e+04  6.14941467e+02  0.00000000e+00 -4.27573633e+06 -4.12268298e+06  1.24615756e+04  3.53990759e+07  5.44707670e+04  1.00100000e+03  9.78057546e+02  4.05567251e+01  6.86091670e+01
350000           -3.94652696e+06  3.46943988e+05 -3.30099622e+04  6.14692085e+02  0.00000000e+00 -4.26107568e+06 -4.10777678e+06  1.22131054e+04  3.38971519e+07  5.22166472e+04  1.00100000e+03  9.78057546e+02  3.88783989e+01  6.37897577e+01
360000           -4.01437078e+06  2.60093924e+05 -3.30099622e+04  5.65750085e+02  0.00000000e+00 -4.24202049e+06 -4.08811472e+06  1.16060335e+04  3.27654436e+07  5.05181552e+04  1.00100000e+03  9.78057546e+02  3.76137705e+01  6.01233712e+01
370000           -4.07197710e+06  1.67256683e+05 -3.30099622e+04  6.11066072e+02  0.00000000e+00 -4.20683489e+06 -4.05325368e+06  1.19339985e+04  3.14099359e+07  4.84837803e+04  1.00100000e+03  9.78057546e+02  3.60990575e+01  5.58267807e+01
380000           -4.10764632e+06  1.02032002e+05 -3.30099622e+04  5.92544540e+02  0.00000000e+00 -4.17726090e+06 -4.02285128e+06  1.11043175e+04  3.04115911e+07  4.69854430e+04  1.00100000e+03  9.78057546e+02  3.49834562e+01  5.27427206e+01
390000           -4.17742139e+06  2.65160198e+04 -3.30099622e+04  5.84507359e+02  0.00000000e+00 -4.17151195e+06 -4.01782766e+06  1.18279586e+04  2.93385706e+07  4.53750309e+04  1.00100000e+03  9.78057546e+02  3.37844087e+01  4.93523087e+01
400000           -4.25891008e+06 -5.37112577e+04 -3.30099622e+04  6.15864981e+02  0.00000000e+00 -4.17280472e+06 -4.01964566e+06  1.23515345e+04  2.82425828e+07  4.37301490e+04  1.00100000e+03  9.78057546e+02  3.25596963e+01  4.56548524e+01
410000           -4.31103235e+06 -1.39131335e+05 -3.30099622e+04  5.68834164e+02  0.00000000e+00 -4.13945989e+06 -3.98657605e+06  1.26302497e+04  2.69185859e+07  4.17430660e+04  1.00100000e+03  9.78057546e+02  3.10801949e+01  4.13626081e+01
420000           -4.36887090e+06 -2.03142456e+05 -3.30099622e+04  5.58923467e+02  0.00000000e+00 -4.13327740e+06 -3.97963171e+06  1.18644522e+04  2.60015300e+07  4.03667288e+04  1.00100000e+03  9.78057546e+02  3.00554300e+01  3.84918877e+01
430000           -4.42379290e+06 -2.68032655e+05 -3.30099622e+04  5.38748949e+02  0.00000000e+00 -4.12328903e+06 -3.96952065e+06  1.17382314e+04  2.49615614e+07  3.88059218e+04  1.00100000e+03  9.78057546e+02  2.88933163e+01  3.51403635e+01
440000           -4.46008938e+06 -3.27828885e+05 -3.30099622e+04  5.48301257e+02  0.00000000e+00 -4.09979883e+06 -3.94763388e+06  1.33466837e+04  2.40129542e+07  3.73822318e+04  1.00100000e+03  9.78057546e+02  2.78332945e+01  3.20520451e+01
450000           -4.49645510e+06 -3.85557351e+05 -3.30099622e+04  5.32031188e+02  0.00000000e+00 -4.07841982e+06 -3.92683508e+06  1.39279207e+04  2.31845413e+07  3.61389319e+04  1.00100000e+03  9.78057546e+02  2.69075838e+01  2.94596357e+01
460000           -4.52476148e+06 -4.04881411e+05 -3.30099622e+04  4.86788401e+02  0.00000000e+00 -4.08735689e+06 -3.93548391e+06  1.36376555e+04  2.25558357e+07  3.51953571e+04  1.00100000e+03  9.78057546e+02  2.62050362e+01  2.75175100e+01
470000           -4.56747507e+06 -4.45005223e+05 -3.30099622e+04  5.28349576e+02  0.00000000e+00 -4.08998823e+06 -3.93761255e+06  1.31362753e+04  2.20992784e+07  3.45101461e+04  1.00100000e+03  9.78057546e+02  2.56948559e+01  2.58445346e+01
480000           -4.58908026e+06 -4.90407092e+05 -3.30099622e+04  5.16208587e+02  0.00000000e+00 -4.06617941e+06 -3.91318937e+06  1.25243416e+04  2.12413118e+07  3.32224915e+04  1.00100000e+03  9.78057546e+02  2.47361205e+01  2.31908392e+01
490000           -4.63299757e+06 -5.37828022e+05 -3.30099622e+04  5.37782121e+02  0.00000000e+00 -4.06269737e+06 -3.90922397e+06  1.20382323e+04  2.09018237e+07  3.27129805e+04  1.00100000e+03  9.78057546e+02  2.43567592e+01  2.21290407e+01
500000           -4.67181590e+06 -5.78552697e+05 -3.30099622e+04  5.77703638e+02  0.00000000e+00 -4.06083094e+06 -3.90656141e+06  1.12418610e+04  2.01270240e+07  3.15501446e+04  1.00100000e+03  9.78057546e+02  2.34909587e+01  1.95458752e+01
510000           -4.69307238e+06 -6.20366567e+05 -3.30099622e+04  5.77392136e+02  0.00000000e+00 -4.04027324e+06 -3.88663316e+06  1.18717506e+04  1.95506740e+07  3.06851461e+04  1.00100000e+03  9.78057546e+02  2.28469159e+01  1.77000587e+01
520000           -4.72364240e+06 -6.53154396e+05 -3.30099622e+04  4.70073214e+02  0.00000000e+00 -4.03794811e+06 -3.88301347e+06  1.05751231e+04  1.89584193e+07  2.97962775e+04  1.00100000e+03  9.78057546e+02  2.21851004e+01  1.58425186e+01
530000           -4.73746651e+06 -6.89009369e+05 -3.30099622e+04  5.54742249e+02  0.00000000e+00 -4.01600192e+06 -3.86056728e+06  1.00776383e+04  1.85404835e+07  2.91690306e+04  1.00100000e+03  9.78057546e+02  2.17180778e+01  1.45420703e+01
540000           -4.76907490e+06 -7.26297143e+05 -3.30099622e+04  5.81710262e+02  0.00000000e+00 -4.01034951e+06 -3.85451813e+06  9.68064196e+03  1.78859474e+07  2.81866887e+04  1.00100000e+03  9.78057546e+02  2.09866659e+01  1.25542441e+01
550000           -4.79649193e+06 -7.61215192e+05 -3.30099622e+04  6.08644598e+02  0.00000000e+00 -4.00287542e+06 -3.84664918e+06  9.28849911e+03  1.75395240e+07  2.76667692e+04  1.00100000e+03  9.78057546e+02  2.05995548e+01  1.13370053e+01
560000           -4.82476912e+06 -7.88662966e+05 -3.30099622e+04  5.86420314e+02  0.00000000e+00 -4.00368261e+06 -3.84847200e+06  1.03047661e+04  1.69052379e+07  2.67148190e+04  1.00100000e+03  9.78057546e+02  1.98907713e+01  9.34663341e+00
570000           -4.84459168e+06 -8.15463139e+05 -3.30099622e+04  6.08052320e+02  0.00000000e+00 -3.99672663e+06 -3.84129774e+06  1.00859970e+04  1.66962890e+07  2.64012240e+04  1.00100000e+03  9.78057546e+02  1.96572812e+01  8.59642237e+00
580000           -4.87118935e+06 -8.46848982e+05 -3.30099622e+04  6.20986346e+02  0.00000000e+00 -3.99195139e+06 -3.83720222e+06  1.07648665e+04  1.61002460e+07  2.55066699e+04  1.00100000e+03  9.78057546e+02  1.89912325e+01  6.71007281e+00
590000           -4.87942885e+06 -8.63813704e+05 -3.30099622e+04  6.32212390e+02  0.00000000e+00 -3.98323740e+06 -3.82872835e+06  1.10046890e+04  1.57729996e+07  2.50155316e+04  1.00100000e+03  9.78057546e+02  1.86255508e+01  5.64080819e+00
600000           -4.88751883e+06 -8.69223319e+05 -3.30099622e+04  5.64239804e+02  0.00000000e+00 -3.98584979e+06 -3.83147141e+06  1.11331666e+04  1.55616666e+07  2.46983585e+04  1.00100000e+03  9.78057546e+02  1.83893965e+01  5.00058038e+00
610000           -4.90837837e+06 -8.94770335e+05 -3.30099622e+04  5.50154677e+02  0.00000000e+00 -3.98114823e+06 -3.82608222e+06  1.04453373e+04  1.52223287e+07  2.41890728e+04  1.00100000e+03  9.78057546e+02  1.80102031e+01  3.93106683e+00
620000           -4.91097347e+06 -9.06218528e+05 -3.30099622e+04  5.49179318e+02  0.00000000e+00 -3.97229416e+06 -3.81571501e+06  8.93165676e+03  1.49412578e+07  2.37672355e+04  1.00100000e+03  9.78057546e+02  1.76961202e+01  3.09096769e+00
630000           -4.93642437e+06 -9.30837018e+05 -3.30099622e+04  5.51242357e+02  0.00000000e+00 -3.97312864e+06 -3.81791542e+06  1.02986470e+04  1.47261600e+07  2.34444123e+04  1.00100000e+03  9.78057546e+02  1.74557590e+01  2.35529009e+00
640000           -4.95415350e+06 -9.58997194e+05 -3.30099622e+04  5.88301348e+02  0.00000000e+00 -3.96273464e+06 -3.80790454e+06  1.06794359e+04  1.41997218e+07  2.26543226e+04  1.00100000e+03  9.78057546e+02  1.68674903e+01  6.65491926e-01
650000           -4.97453204e+06 -9.75903952e+05 -3.30099622e+04  6.19102223e+02  0.00000000e+00 -3.96623723e+06 -3.81134735e+06  1.06207308e+04  1.38782277e+07  2.21718173e+04  1.00100000e+03  9.78057546e+02  1.65082364e+01 -3.15424242e-01
660000           -4.99523052e+06 -9.91133856e+05 -3.30099622e+04  5.73061522e+02  0.00000000e+00 -3.97165976e+06 -3.81607764e+06  9.92899067e+03  1.35695915e+07  2.17086095e+04  1.00100000e+03  9.78057546e+02  1.61633507e+01 -1.34362968e+00
670000           -4.99889003e+06 -1.01104718e+06 -3.30099622e+04  6.60319984e+02  0.00000000e+00 -3.95549321e+06 -3.80191143e+06  1.19281039e+04  1.31526622e+07  2.10828730e+04  1.00100000e+03  9.78057546e+02  1.56974527e+01 -2.69885088e+00
680000           -4.99424274e+06 -1.01663354e+06 -3.30099622e+04  6.18280764e+02  0.00000000e+00 -3.94521752e+06 -3.79196320e+06  1.22555079e+04  1.30356335e+07  2.09072338e+04  1.00100000e+03  9.78057546e+02  1.55666788e+01 -2.89707354e+00
690000           -5.00906731e+06 -1.03336044e+06 -3.30099622e+04  5.50364657e+02  0.00000000e+00 -3.94324727e+06 -3.78910582e+06  1.13711863e+04  1.28415856e+07  2.06160026e+04  1.00100000e+03  9.78057546e+02  1.53498398e+01 -3.51501614e+00
700000           -5.02965880e+06 -1.05006797e+06 -3.30099622e+04  5.13954322e+02  0.00000000e+00 -3.94709482e+06 -3.79340958e+06  1.18263418e+04  1.25109118e+07  2.01197203e+04  1.00100000e+03  9.78057546e+02  1.49803281e+01 -4.54868221e+00
710000           -5.05726369e+06 -1.06968140e+06 -3.30099622e+04  5.84038813e+02  0.00000000e+00 -3.95515637e+06 -3.80000194e+06  1.03561090e+04  1.20874414e+07  1.94841669e+04  1.00100000e+03  9.78057546e+02  1.45071208e+01 -5.99465789e+00
720000           -5.06751012e+06 -1.08538312e+06 -3.30099622e+04  5.21874162e+02  0.00000000e+00 -3.94963891e+06 -3.79521766e+06  1.10892122e+04  1.20047129e+07  1.93600062e+04  1.00100000e+03  9.78057546e+02  1.44146758e+01 -6.32922712e+00
730000           -5.09063877e+06 -1.10084417e+06 -3.30099622e+04  4.88949216e+02  0.00000000e+00 -3.95727359e+06 -3.80219819e+06  1.04340105e+04  1.17124318e+07  1.89213444e+04  1.00100000e+03  9.78057546e+02  1.40880661e+01 -7.33833640e+00
740000           -5.09263082e+06 -1.11735977e+06 -3.30099622e+04  5.27812203e+02  0.00000000e+00 -3.94278889e+06 -3.78932575e+06  1.20491465e+04  1.14062478e+07  1.84618169e+04  1.00100000e+03  9.78057546e+02  1.37459205e+01 -8.26659725e+00
750000           -5.08338235e+06 -1.12270634e+06 -3.30099622e+04  5.70265318e+02  0.00000000e+00 -3.92823632e+06 -3.77514009e+06  1.24164593e+04  1.12274425e+07  1.81934622e+04  1.00100000e+03  9.78057546e+02  1.35461144e+01 -8.70155502e+00
760000           -5.09251600e+06 -1.14180818e+06 -3.30099622e+04  5.32213922e+02  0.00000000e+00 -3.91823008e+06 -3.76369536e+06  1.09772870e+04  1.11503785e+07  1.80778027e+04  1.00100000e+03  9.78057546e+02  1.34599991e+01 -8.90840199e+00
770000           -5.10626987e+06 -1.15706312e+06 -3.30099622e+04  5.55029870e+02  0.00000000e+00 -3.91675181e+06 -3.76205614e+06  1.08172215e+04  1.08066587e+07  1.75619408e+04  1.00100000e+03  9.78057546e+02  1.30759092e+01 -9.97620101e+00
780000           -5.10603706e+06 -1.15476933e+06 -3.30099622e+04  4.94433857e+02  0.00000000e+00 -3.91875220e+06 -3.76448200e+06  1.12422310e+04  1.07090660e+07  1.74154716e+04  1.00100000e+03  9.78057546e+02  1.29668542e+01 -1.03049654e+01
790000           -5.10338143e+06 -1.14874833e+06 -3.30099622e+04  5.65035566e+02  0.00000000e+00 -3.92218818e+06 -3.76780863e+06  1.11326372e+04  1.07973622e+07  1.75479884e+04  1.00100000e+03  9.78057546e+02  1.30655208e+01 -9.96530573e+00
800000           -5.10916639e+06 -1.15651253e+06 -3.30099622e+04  5.50272014e+02  0.00000000e+00 -3.92019417e+06 -3.76504918e+06  1.03679775e+04  1.06622934e+07  1.73452742e+04  1.00100000e+03  9.78057546e+02  1.29145881e+01 -1.04191398e+01
810000           -5.12749727e+06 -1.16496722e+06 -3.30099622e+04  5.69193233e+02  0.00000000e+00 -3.93008928e+06 -3.77488570e+06  1.03095362e+04  1.05110305e+07  1.71182557e+04  1.00100000e+03  9.78057546e+02  1.27455593e+01 -1.09182052e+01
820000           -5.13261080e+06 -1.18984666e+06 -3.30099622e+04  5.60644461e+02  0.00000000e+00 -3.91031482e+06 -3.75632131e+06  1.15196177e+04  1.02597961e+07  1.67411977e+04  1.00100000e+03  9.78057546e+02  1.24648172e+01 -1.16802042e+01
830000           -5.13439599e+06 -1.19401852e+06 -3.30099622e+04  5.34042300e+02  0.00000000e+00 -3.90790155e+06 -3.75446636e+06  1.20785103e+04  1.00273382e+07  1.63923199e+04  1.00100000e+03  9.78057546e+02  1.22050569e+01 -1.22968952e+01
840000           -5.13524897e+06 -1.19275221e+06 -3.30099622e+04  5.40042897e+02  0.00000000e+00 -3.91002684e+06 -3.75645900e+06  1.19432089e+04  9.83769310e+06  1.61076965e+04  1.00100000e+03  9.78057546e+02  1.19931378e+01 -1.29387479e+01
850000           -5.13651868e+06 -1.20921447e+06 -3.30099622e+04  5.72214298e+02  0.00000000e+00 -3.89486647e+06 -3.74004136e+06  1.06891963e+04  9.94686487e+06  1.62715438e+04  1.00100000e+03  9.78057546e+02  1.21151319e+01 -1.25711867e+01
860000           -5.14936886e+06 -1.22058920e+06 -3.30099622e+04  5.29578460e+02  0.00000000e+00 -3.89629927e+06 -3.74127449e+06  1.04880890e+04  9.51592607e+06  1.56247816e+04  1.00100000e+03  9.78057546e+02  1.16335790e+01 -1.39168841e+01
870000           -5.15992319e+06 -1.23962462e+06 -3.30099622e+04  6.12179801e+02  0.00000000e+00 -3.88790079e+06 -3.73290423e+06  1.05154977e+04  9.35514775e+06  1.53834821e+04  1.00100000e+03  9.78057546e+02  1.14539172e+01 -1.44570552e+01
880000           -5.18242802e+06 -1.26470526e+06 -3.30099622e+04  5.87926966e+02  0.00000000e+00 -3.88530073e+06 -3.73049198e+06  1.07072048e+04  9.05061905e+06  1.49264389e+04  1.00100000e+03  9.78057546e+02  1.11136213e+01 -1.54156258e+01
890000           -5.17519075e+06 -1.26194949e+06 -3.30099622e+04  5.69499882e+02  0.00000000e+00 -3.88080080e+06 -3.72598630e+06  1.06986278e+04  8.76510299e+06  1.44979303e+04  1.00100000e+03  9.78057546e+02  1.07945712e+01 -1.62690231e+01
900000           -5.17188193e+06 -1.26778943e+06 -3.30099622e+04  6.05693588e+02  0.00000000e+00 -3.87168823e+06 -3.71788855e+06  1.17147726e+04  8.86445497e+06  1.46470398e+04  1.00100000e+03  9.78057546e+02  1.09055921e+01 -1.59670032e+01
910000           -5.16000171e+06 -1.26553092e+06 -3.30099622e+04  6.08897943e+02  0.00000000e+00 -3.86206973e+06 -3.70913450e+06  1.25764586e+04  8.83866652e+06  1.46083360e+04  1.00100000e+03  9.78057546e+02  1.08767748e+01 -1.59614139e+01
920000           -5.16517022e+06 -1.27418829e+06 -3.30099622e+04  6.38772081e+02  0.00000000e+00 -3.85861073e+06 -3.70378213e+06  1.06853193e+04  8.74073551e+06  1.44613590e+04  1.00100000e+03  9.78057546e+02  1.07673417e+01 -1.61613970e+01
930000           -5.17145223e+06 -1.28251844e+06 -3.30099622e+04  7.65484220e+02  0.00000000e+00 -3.85668932e+06 -3.70167100e+06  1.04988718e+04  8.67926978e+06  1.43691099e+04  1.00100000e+03  9.78057546e+02  1.06986568e+01 -1.64031410e+01
940000           -5.18790445e+06 -1.28316628e+06 -3.30099622e+04  7.10283727e+02  0.00000000e+00 -3.87243849e+06 -3.71685745e+06  9.93789277e+03  8.59092220e+06  1.42365160e+04  1.00100000e+03  9.78057546e+02  1.05999327e+01 -1.67391288e+01
950000           -5.20166046e+06 -1.29694088e+06 -3.30099622e+04  6.51465511e+02  0.00000000e+00 -3.87236108e+06 -3.71786744e+06  1.10238917e+04  8.54341441e+06  1.41652153e+04  1.00100000e+03  9.78057546e+02  1.05468451e+01 -1.70135298e+01
960000           -5.20370467e+06 -1.31193439e+06 -3.30099622e+04  6.33807673e+02  0.00000000e+00 -3.85939413e+06 -3.70481826e+06  1.09385768e+04  8.08333000e+06  1.34747108e+04  1.00100000e+03  9.78057546e+02  1.00327234e+01 -1.83867532e+01
970000           -5.20080909e+06 -1.30070924e+06 -3.30099622e+04  6.64378624e+02  0.00000000e+00 -3.86775426e+06 -3.71257227e+06  1.03323346e+04  8.13648396e+06  1.35544854e+04  1.00100000e+03  9.78057546e+02  1.00921204e+01 -1.82473926e+01
980000           -5.21954428e+06 -1.32889547e+06 -3.30099622e+04  6.81211640e+02  0.00000000e+00 -3.85832006e+06 -3.70285825e+06  1.00543879e+04  8.09956168e+06  1.34990716e+04  1.00100000e+03  9.78057546e+02  1.00508615e+01 -1.83411400e+01
990000           -5.22267334e+06 -1.33428504e+06 -3.30099622e+04  6.82052636e+02  0.00000000e+00 -3.85606039e+06 -3.69980951e+06  9.26346453e+03  7.78559000e+06  1.30278562e+04  1.00100000e+03  9.78057546e+02  9.70001364e+00 -1.93481800e+01
1000000          -5.22195967e+06 -1.33695624e+06 -3.30099622e+04  7.10629232e+02  0.00000000e+00 -3.85270410e+06 -3.69668081e+06  9.49372741e+03  7.71053464e+06  1.29152115e+04  1.00100000e+03  9.78057546e+02  9.61614296e+00 -1.94996374e+01
1010000          -5.23025369e+06 -1.33630799e+06 -3.30099622e+04  6.54954695e+02  0.00000000e+00 -3.86159070e+06 -3.70602520e+06  9.94866755e+03  7.62145579e+06  1.27815201e+04  1.00100000e+03  9.78057546e+02  9.51660173e+00 -1.99267181e+01
1020000          -5.21897648e+06 -1.34313330e+06 -3.30099622e+04  7.06013969e+02  0.00000000e+00 -3.84353923e+06 -3.68900388e+06  1.09793625e+04  7.68884667e+06  1.28826617e+04  1.00100000e+03  9.78057546e+02  9.59190773e+00 -1.96000355e+01
