#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
170000           -5.29485553e+06 -1.73144347e+06 -3.19223351e+04  1.67898047e+03  4.27979653e+03 -3.53744850e+06 -3.38178708e+06  9.85885059e+03 -7.53549431e+05  2.05784342e+02  1.00100000e+03  9.46249341e+02  1.57945599e-01 -4.36754272e+01  3.16952665e+04
180000           -5.29661852e+06 -1.74141711e+06 -3.19586921e+04  1.53766693e+03  4.35705363e+03 -3.52913744e+06 -3.37410495e+06  1.04896751e+04 -9.36413445e+05 -6.02943531e+01  1.00100000e+03  9.47327041e+02 -4.63959366e-02 -4.41275712e+01  3.16593503e+04
190000           -5.30174175e+06 -1.73631887e+06 -3.19390423e+04  1.36496544e+03  4.29998341e+03 -3.53914879e+06 -3.38411004e+06  1.04809579e+04 -1.14121604e+06 -3.57517105e+02  1.00100000e+03  9.46744580e+02 -2.75252753e-01 -4.46970235e+01  3.16787395e+04
200000           -5.29411979e+06 -1.72735461e+06 -3.19519259e+04  1.77254747e+03  4.27373955e+03 -3.54085954e+06 -3.38580058e+06  1.04598117e+04 -1.06480880e+06 -2.46270688e+02  1.00100000e+03  9.47126478e+02 -1.89871423e-01 -4.45216212e+01  3.16659575e+04
210000           -5.29553504e+06 -1.73081741e+06 -3.19322932e+04  1.59283234e+03  4.30874813e+03 -3.53868692e+06 -3.38366054e+06  1.04938385e+04 -8.57287889e+05  5.45849081e+01  1.00100000e+03  9.46544519e+02  4.20229781e-02 -4.38823894e+01  3.16854246e+04
220000           -5.29484395e+06 -1.73567648e+06 -3.18987347e+04  1.54394896e+03  4.29788828e+03 -3.53311057e+06 -3.37704618e+06  9.45581776e+03 -8.55431858e+05  5.72751672e+01  1.00100000e+03  9.45549770e+02  4.40970020e-02 -4.38251598e+01  3.17190208e+04
230000           -5.30304027e+06 -1.73435880e+06 -3.19548622e+04  1.86786926e+03  4.25647526e+03 -3.54285095e+06 -3.38713153e+06  9.80425708e+03 -7.26503184e+05  2.45012098e+02  1.00100000e+03  9.47213515e+02  1.88168449e-01 -4.35154976e+01  3.16630311e+04
240000           -5.30310467e+06 -1.73874083e+06 -3.19432433e+04  1.82655582e+03  4.32078303e+03 -3.53856793e+06 -3.38379707e+06  1.07552201e+04 -7.81312638e+05  1.65147031e+02  1.00100000e+03  9.46869107e+02  1.26921582e-01 -4.37204275e+01  3.16744814e+04
250000           -5.29746730e+06 -1.73987013e+06 -3.19581557e+04  1.80321714e+03  4.24860386e+03 -3.53169084e+06 -3.37719409e+06  1.10274012e+04 -8.68892661e+05  3.77678422e+01  1.00100000e+03  9.47311142e+02  2.90552162e-02 -4.39117076e+01  3.16597201e+04
260000           -5.30603693e+06 -1.73612402e+06 -3.19838041e+04  1.47533513e+03  4.29729090e+03 -3.54370173e+06 -3.38928950e+06  1.11121406e+04 -1.07576725e+06 -2.62629321e+02  1.00100000e+03  9.48071418e+02 -2.02116950e-01 -4.45671119e+01  3.16343757e+04
270000           -5.30343106e+06 -1.73545704e+06 -3.19423764e+04  2.22910613e+03  3.46845650e+03 -3.54172920e+06 -3.38773591e+06  1.15501933e+04 -3.32874172e+05  8.22144494e+02  1.00100000e+03  9.46843407e+02  6.28029496e-01 -4.26043873e+01  3.16754302e+04
280000           -5.29028825e+06 -1.74126414e+06 -3.19439716e+04  1.93907384e+03  3.39160547e+03 -3.52241082e+06 -3.36794972e+06  1.10842342e+04 -8.17843122e+05  1.11952315e+02  1.00100000e+03  9.46890694e+02  8.61005636e-02 -4.37222701e+01  3.16740007e+04
290000           -5.28636135e+06 -1.74519487e+06 -3.18975156e+04  2.19326550e+03  3.45347915e+03 -3.51491571e+06 -3.36009471e+06  1.07241091e+04 -1.10528387e+06 -3.05342838e+02  1.00100000e+03  9.45513633e+02 -2.35100330e-01 -4.45035521e+01  3.17200572e+04
300000           -5.27327140e+06 -1.72894263e+06 -3.18246433e+04  2.21347698e+03  3.46889710e+03 -3.51818650e+06 -3.36332252e+06  1.06875488e+04 -4.47318309e+05  6.51892158e+02  1.00100000e+03  9.43353537e+02  5.00143806e-01 -4.26220177e+01  3.17925688e+04
310000           -5.29041842e+06 -1.73868069e+06 -3.19019688e+04  2.10563770e+03  3.42405539e+03 -3.52536546e+06 -3.37018304e+06  1.03632383e+04 -6.10045382e+05  4.13493627e+02  1.00100000e+03  9.45645639e+02  3.18304311e-01 -4.30367859e+01  3.17156911e+04
320000           -5.27237890e+06 -1.74154283e+06 -3.18965989e+04  1.88269948e+03  3.43404143e+03 -3.50425621e+06 -3.34960057e+06  1.08884655e+04 -1.08694803e+06 -2.78139189e+02  1.00100000e+03  9.45486463e+02 -2.14610926e-01 -4.44187421e+01  3.17208552e+04
330000           -5.26158793e+06 -1.74254135e+06 -3.18846079e+04  1.98008925e+03  3.40999839e+03 -3.49255206e+06 -3.33696811e+06  9.96114509e+03 -1.20578746e+06 -4.49556998e+02  1.00100000e+03  9.45131021e+02 -3.47408143e-01 -4.46242807e+01  3.17327102e+04
340000           -5.25007006e+06 -1.75411543e+06 -3.18846838e+04  1.93957866e+03  3.42161335e+03 -3.46943113e+06 -3.31413502e+06  1.02484894e+04 -6.96178120e+05  2.89164452e+02  1.00100000e+03  9.45133270e+02  2.22055215e-01 -4.31148458e+01  3.17328945e+04
350000           -5.25836519e+06 -1.74587878e+06 -3.19499935e+04  2.15008281e+03  3.45467376e+03 -3.48614118e+06 -3.33177175e+06  1.11710297e+04 -1.18790228e+06 -4.24079621e+02  1.00100000e+03  9.47069197e+02 -3.27422335e-01 -4.44469271e+01  3.16679660e+04
360000           -5.27581701e+06 -1.74830604e+06 -3.19104765e+04  2.01439197e+03  3.45621182e+03 -3.50107110e+06 -3.34529506e+06  9.76211993e+03 -5.23745711e+05  5.41215399e+02  1.00100000e+03  9.45897824e+02  4.14739946e-01 -4.27437574e+01  3.17071753e+04
370000           -5.25888847e+06 -1.74148954e+06 -3.18305541e+04  2.01389689e+03  3.43098398e+03 -3.49101325e+06 -3.33701936e+06  1.15476616e+04 -1.50116481e+06 -8.72709401e+02  1.00100000e+03  9.43528746e+02 -6.77477785e-01 -4.53835203e+01  3.17866458e+04
380000           -5.25357494e+06 -1.73154958e+06 -3.17835398e+04  1.97150532e+03  3.43740165e+03 -3.49565073e+06 -3.34170185e+06  1.15947440e+04 -1.09903305e+06 -2.94824581e+02  1.00100000e+03  9.42135136e+02 -2.28115338e-01 -4.41811291e+01  3.18338250e+04
390000           -5.26647171e+06 -1.73025155e+06 -3.18000321e+04  1.77942403e+03  3.42569705e+03 -3.50962525e+06 -3.35563033e+06  1.15470604e+04 -2.56241349e+05  9.30224196e+02  1.00100000e+03  9.42624007e+02  7.13662904e-01 -4.19364724e+01  3.18172837e+04
400000           -5.25939470e+06 -1.72599985e+06 -3.17544649e+04  1.82397713e+03  3.43781603e+03 -3.50690218e+06 -3.35234549e+06  1.09811463e+04 -1.10809554e+06 -3.07260812e+02  1.00100000e+03  9.41273293e+02 -2.38242222e-01 -4.42322479e+01  3.18628447e+04
410000           -5.26010997e+06 -1.72594833e+06 -3.18218467e+04  1.97693784e+03  3.44959674e+03 -3.50776633e+06 -3.35249557e+06  1.02701900e+04 -7.50026649e+05  2.09715256e+02  1.00100000e+03  9.43270639e+02  1.61882135e-01 -4.33052075e+01  3.17953811e+04
420000           -5.25999693e+06 -1.73256328e+06 -3.17514267e+04  2.40452010e+03  3.47176383e+03 -3.50155850e+06 -3.34740370e+06  1.13829760e+04 -6.75942820e+05  3.17176560e+02  1.00100000e+03  9.41183233e+02  2.44667168e-01 -4.31106415e+01  3.18659067e+04
430000           -5.27135873e+06 -1.72522799e+06 -3.18196984e+04  2.11529129e+03  3.57928833e+03 -3.52000562e+06 -3.36673474e+06  1.22687625e+04 -1.04680069e+06 -2.19497751e+02  1.00100000e+03  9.43206960e+02 -1.69748252e-01 -4.41380394e+01  3.17974105e+04
440000           -5.28207481e+06 -1.72465168e+06 -3.18444119e+04  2.47146382e+03  3.66430999e+03 -3.53171449e+06 -3.37862469e+06  1.24535119e+04 -9.32949016e+05 -5.50235532e+01  1.00100000e+03  9.43939523e+02 -4.25246073e-02 -4.39498146e+01  3.17730390e+04
450000           -5.30131555e+06 -1.72368646e+06 -3.19148941e+04  2.22455436e+03  3.56070516e+03 -3.55149945e+06 -3.39680558e+06  1.08494670e+04 -4.38970329e+05  6.63779431e+02  1.00100000e+03  9.46028771e+02  5.09472263e-01 -4.27221879e+01  3.17026989e+04
460000           -5.28713678e+06 -1.73149785e+06 -3.18401049e+04  1.98182832e+03  3.41721060e+03 -3.52919787e+06 -3.37645961e+06  1.28029176e+04 -7.65782914e+05  1.87633043e+02  1.00100000e+03  9.43811853e+02  1.44275284e-01 -4.36574460e+01  3.17771652e+04
470000           -5.28765607e+06 -1.73821536e+06 -3.18808900e+04  1.88500461e+03  3.40778009e+03 -3.52285260e+06 -3.36825788e+06  1.09453300e+04 -1.03214388e+06 -1.98637335e+02  1.00100000e+03  9.45020816e+02 -1.53369991e-01 -4.42470901e+01  3.17364526e+04
480000           -5.29078650e+06 -1.73522654e+06 -3.18530386e+04  2.21076624e+03  3.41574069e+03 -3.52933342e+06 -3.37513975e+06  1.13474225e+04 -9.76775253e+05 -1.18688059e+02  1.00100000e+03  9.44195236e+02 -9.14982699e-02 -4.41762892e+01  3.17642948e+04
490000           -5.29880434e+06 -1.73053689e+06 -3.18629772e+04  1.93318747e+03  3.43900959e+03 -3.54177667e+06 -3.38798487e+06  1.17473143e+04 -8.09458590e+05  1.23993842e+02  1.00100000e+03  9.44489840e+02  9.54698656e-02 -4.37215261e+01  3.17543722e+04
500000           -5.29228263e+06 -1.71466595e+06 -3.18722012e+04  2.14960723e+03  3.46026567e+03 -3.55135435e+06 -3.39722687e+06  1.14093465e+04 -4.69662601e+05  6.19364099e+02  1.00100000e+03  9.44763258e+02  4.75175159e-01 -4.28609836e+01  3.17451881e+04
510000           -5.30461205e+06 -1.72060366e+06 -3.18403311e+04  2.27157153e+03  3.48439579e+03 -3.55792402e+06 -3.40264169e+06  1.02554101e+04 -4.64029599e+05  6.26598792e+02  1.00100000e+03  9.43818559e+02  4.81469762e-01 -4.28144218e+01  3.17768919e+04
520000           -5.31236414e+06 -1.72629010e+06 -3.19094476e+04  2.19472463e+03  3.45416021e+03 -3.55981348e+06 -3.40390517e+06  9.63220507e+03 -8.14286712e+05  1.16894533e+02  1.00100000e+03  9.45867325e+02  9.00746774e-02 -4.38214732e+01  3.17080823e+04
530000           -5.31389667e+06 -1.73719983e+06 -3.19078537e+04  2.11414756e+03  3.43295180e+03 -3.55033608e+06 -3.39538650e+06  1.05878882e+04 -1.12852082e+06 -3.38674192e+02  1.00100000e+03  9.45820079e+02 -2.61066478e-01 -4.48173320e+01  3.17096939e+04
540000           -5.31029568e+06 -1.73078728e+06 -3.19476001e+04  2.13007521e+03  3.41795166e+03 -3.55310883e+06 -3.39774099e+06  1.01768433e+04 -6.96998000e+05  2.88132008e+02  1.00100000e+03  9.46998252e+02  2.21139040e-01 -4.35809672e+01  3.16702659e+04
550000           -5.29310171e+06 -1.72789716e+06 -3.18693732e+04  2.06869469e+03  3.45936316e+03 -3.53886323e+06 -3.38403015e+06  1.07094428e+04 -1.00524533e+06 -1.59897747e+02  1.00100000e+03  9.44679430e+02 -1.23312183e-01 -4.42884602e+01  3.17479193e+04
560000           -5.28261696e+06 -1.73388514e+06 -3.17728325e+04  1.93700796e+03  3.45341176e+03 -3.52234941e+06 -3.36743519e+06  1.06299911e+04 -1.10632950e+06 -3.05545499e+02  1.00100000e+03  9.41817747e+02 -2.36268769e-01 -4.45143598e+01  3.18444902e+04
570000           -5.27097975e+06 -1.73854815e+06 -3.17456113e+04  1.94693476e+03  3.44997760e+03 -3.50608289e+06 -3.35110906e+06  1.05691107e+04 -1.21655098e+06 -4.63682501e+02  1.00100000e+03  9.41010852e+02 -3.59435842e-01 -4.47070804e+01  3.18719671e+04
580000           -5.27661898e+06 -1.71503341e+06 -3.17929528e+04  2.00376143e+03  3.42367807e+03 -3.53522005e+06 -3.38043118e+06  1.07565385e+04 -1.32211225e+06 -6.14534960e+02  1.00100000e+03  9.42414160e+02 -4.77395372e-01 -4.49280154e+01  3.18242476e+04
590000           -5.27245294e+06 -1.70836389e+06 -3.17418799e+04  1.87685597e+03  3.41896024e+03 -3.53764299e+06 -3.38376711e+06  1.16720922e+04 -8.41651090e+05  7.68946075e+01  1.00100000e+03  9.40900245e+02  5.94963315e-02 -4.37108068e+01  3.18757149e+04
600000           -5.27029358e+06 -1.71275325e+06 -3.16629002e+04  2.13614435e+03  3.43687506e+03 -3.53145045e+06 -3.37709074e+06  1.11886320e+04 -9.05322007e+05 -1.50246756e+01  1.00100000e+03  9.38559110e+02 -1.16527848e-02 -4.37842390e+01  3.19551106e+04
610000           -5.27995244e+06 -1.71939554e+06 -3.17184213e+04  2.05888448e+03  3.44065274e+03 -3.53433801e+06 -3.37908938e+06  1.03043918e+04 -2.95579049e+05  8.68245883e+02  1.00100000e+03  9.40204879e+02  6.69704960e-01 -4.21309311e+01  3.18990969e+04
620000           -5.28229418e+06 -1.73204970e+06 -3.17852410e+04  1.81390334e+03  3.45121007e+03 -3.52372434e+06 -3.36788262e+06  9.70195052e+03 -9.98441743e+05 -1.49540660e+02  1.00100000e+03  9.42185565e+02 -1.15709506e-01 -4.41556623e+01  3.18321034e+04
630000           -5.29264616e+06 -1.72671199e+06 -3.18684765e+04  1.95131685e+03  3.42526029e+03 -3.53944227e+06 -3.38400080e+06  1.01025749e+04 -1.19678568e+06 -4.36039496e+02  1.00100000e+03  9.44652852e+02 -3.37349097e-01 -4.47999783e+01  3.17489216e+04
640000           -5.28931082e+06 -1.72139587e+06 -3.18183658e+04  1.82723910e+03  3.42397214e+03 -3.54134781e+06 -3.38643742e+06  1.06306744e+04 -9.15446940e+05 -2.97471576e+01  1.00100000e+03  9.43167459e+02 -2.29668991e-02 -4.39864949e+01  3.17989309e+04
650000           -5.28234431e+06 -1.72675682e+06 -3.17821352e+04  1.91483949e+03  3.41283239e+03 -3.52913302e+06 -3.37387442e+06  1.02821334e+04 -8.70974009e+05  3.46214332e+01  1.00100000e+03  9.42093500e+02  2.67294126e-02 -4.37766735e+01  3.18352037e+04
660000           -5.28737044e+06 -1.72240437e+06 -3.18373979e+04  1.94178012e+03  3.41229454e+03 -3.53848275e+06 -3.38315357e+06  1.02175942e+04 -7.42183248e+05  2.21674884e+02  1.00100000e+03  9.43731610e+02  1.70646749e-01 -4.35168527e+01  3.17798533e+04
670000           -5.28129508e+06 -1.71616952e+06 -3.18027749e+04  1.95976407e+03  3.41227570e+03 -3.53869482e+06 -3.38398301e+06  1.08353625e+04 -8.56473583e+05  5.56621856e+01  1.00100000e+03  9.42705308e+02  4.29329249e-02 -4.38561093e+01  3.18144779e+04
680000           -5.29265892e+06 -1.71745581e+06 -3.18227744e+04  1.57837774e+03  3.42477298e+03 -3.54838349e+06 -3.39424458e+06  1.14019409e+04 -8.56037207e+05  5.61995702e+01  1.00100000e+03  9.43298139e+02  4.34205539e-02 -4.37983234e+01  3.17945090e+04
690000           -5.29001972e+06 -1.72312414e+06 -3.17994505e+04  1.62307851e+03  3.41590664e+03 -3.54013512e+06 -3.38543545e+06  1.08416702e+04 -7.75252871e+05  1.73512320e+02  1.00100000e+03  9.42606765e+02  1.33693073e-01 -4.36996817e+01  3.18180714e+04
700000           -5.27431513e+06 -1.70946679e+06 -3.17744802e+04  1.62133287e+03  3.39789843e+03 -3.53809309e+06 -3.38287427e+06  1.03194867e+04 -1.10183452e+06 -2.98881200e+02  1.00100000e+03  9.41866591e+02 -2.31245848e-01 -4.44135070e+01  3.18428200e+04
710000           -5.28027666e+06 -1.70133859e+06 -3.16916583e+04  1.80936464e+03  3.40128865e+03 -3.55245706e+06 -3.39597566e+06  9.05767956e+03 -6.90645911e+05  2.95374090e+02  1.00100000e+03  9.39411564e+02  2.28237187e-01 -4.33007070e+01  3.19260039e+04
720000           -5.28822297e+06 -1.70897696e+06 -3.17233968e+04  2.01461311e+03  3.41886991e+03 -3.55295610e+06 -3.39706778e+06  9.65398700e+03 -5.65906450e+05  4.75468636e+02  1.00100000e+03  9.40352363e+02  3.67627395e-01 -4.28885807e+01  3.18944967e+04
730000           -5.31208419e+06 -1.71555160e+06 -3.18604241e+04  1.87398964e+03  3.42268998e+03 -3.56996885e+06 -3.41415757e+06  9.73007016e+03 -6.80264928e+05  3.11731655e+02  1.00100000e+03  9.44414161e+02  2.39837424e-01 -4.36019855e+01  3.17569267e+04
740000           -5.31939458e+06 -1.72082938e+06 -3.19134083e+04  1.95034076e+03  3.41144660e+03 -3.57201357e+06 -3.41681919e+06  1.03432313e+04 -1.23662683e+06 -4.94089300e+02  1.00100000e+03  9.45984730e+02 -3.81869614e-01 -4.50930667e+01  3.17041372e+04
750000           -5.30331140e+06 -1.72531862e+06 -3.18252524e+04  1.96601131e+03  3.43812957e+03 -3.55157166e+06 -3.39567554e+06  9.64243185e+03 -9.88018898e+05 -1.34840563e+02  1.00100000e+03  9.43371591e+02 -1.04062490e-01 -4.43812097e+01  3.17920709e+04
760000           -5.31298288e+06 -1.72630516e+06 -3.19191389e+04  2.03361363e+03  3.43511745e+03 -3.56022731e+06 -3.40516650e+06  1.04814010e+04 -7.17988471e+05  2.56961329e+02  1.00100000e+03  9.46154596e+02  1.97683221e-01 -4.35270955e+01  3.16984532e+04
770000           -5.31660892e+06 -1.72603098e+06 -3.19078836e+04  1.68226912e+03  3.43574068e+03 -3.56378806e+06 -3.40854671e+06  1.02982133e+04 -1.21516411e+06 -4.63472936e+02  1.00100000e+03  9.45820966e+02 -3.57886084e-01 -4.50010430e+01  3.17096419e+04
780000           -5.32564892e+06 -1.72886457e+06 -3.19107981e+04  2.03968676e+03  3.44694603e+03 -3.57036018e+06 -3.41539662e+06  1.05795384e+04 -1.13501126e+06 -3.47847177e+02  1.00100000e+03  9.45907357e+02 -2.68319223e-01 -4.49127909e+01  3.17068724e+04
790000           -5.32382067e+06 -1.73225660e+06 -3.19840779e+04  2.02054573e+03  3.44708198e+03 -3.56504761e+06 -3.41058894e+06  1.10871810e+04 -1.03803083e+06 -2.07821899e+02  1.00100000e+03  9.48079534e+02 -1.59948358e-01 -4.46415418e+01  3.16341446e+04
800000           -5.31180661e+06 -1.72824017e+06 -3.19837546e+04  1.92350245e+03  3.43033033e+03 -3.55693652e+06 -3.40244573e+06  1.10467985e+04 -4.53287097e+05  6.45587453e+02  1.00100000e+03  9.48069950e+02  4.93473979e-01 -4.29698609e+01  3.16344017e+04
810000           -5.30735613e+06 -1.73232740e+06 -3.19351435e+04  1.79944760e+03  3.43722350e+03 -3.54833026e+06 -3.39377097e+06  1.09843754e+04 -6.50642833e+05  3.55754015e+02  1.00100000e+03  9.46629008e+02  2.72938657e-01 -4.34124194e+01  3.16827125e+04
820000           -5.30878681e+06 -1.72051279e+06 -3.19628895e+04  2.15568927e+03  3.79027504e+03 -3.56225709e+06 -3.40853294e+06  1.18149899e+04 -1.88239415e+05  1.03444529e+03  1.00100000e+03  9.47451464e+02  7.89651719e-01 -4.21861520e+01  3.16551037e+04
830000           -5.30054751e+06 -1.72101225e+06 -3.18330244e+04  2.24539637e+03  3.70533368e+03 -3.55365296e+06 -3.39892801e+06  1.08117292e+04 -7.67799986e+05  1.84702494e+02  1.00100000e+03  9.43601970e+02  1.42021305e-01 -4.36973210e+01  3.17844062e+04
840000           -5.29580923e+06 -1.71603817e+06 -3.18566348e+04  2.09708722e+03  3.47791340e+03 -3.55348942e+06 -3.39847540e+06  1.05218413e+04 -9.87241541e+05 -1.33523534e+02  1.00100000e+03  9.44301836e+02 -1.03193831e-01 -4.42841948e+01  3.17605624e+04
850000           -5.28320978e+06 -1.71776052e+06 -3.18043088e+04  2.20977543e+03  3.76018707e+03 -3.53961491e+06 -3.38528282e+06  1.12077448e+04 -1.20828025e+06 -4.51938217e+02  1.00100000e+03  9.42750777e+02 -3.50193706e-01 -4.47552251e+01  3.18129068e+04
860000           -5.26753142e+06 -1.72505977e+06 -3.18011634e+04  2.13721087e+03  3.83318367e+03 -3.51664087e+06 -3.36344183e+06  1.23382864e+04 -1.08306153e+06 -2.71809767e+02  1.00100000e+03  9.42657540e+02 -2.10267952e-01 -4.43381153e+01  3.18161561e+04
870000           -5.26890891e+06 -1.72129797e+06 -3.18395494e+04  2.08231926e+03  3.77533807e+03 -3.52162905e+06 -3.36763191e+06  1.15375167e+04 -7.77429657e+05  1.70276674e+02  1.00100000e+03  9.43795388e+02  1.31260622e-01 -4.34771088e+01  3.17776916e+04
880000           -5.26008489e+06 -1.72040265e+06 -3.18212314e+04  2.31642723e+03  3.78536090e+03 -3.51396280e+06 -3.35879756e+06  1.03739278e+04 -7.00254719e+05  2.81967142e+02  1.00100000e+03  9.43252400e+02  2.17499817e-01 -4.31262286e+01  3.17960050e+04
890000           -5.28089639e+06 -1.72368856e+06 -3.18837210e+04  2.04093965e+03  3.84820811e+03 -3.53121326e+06 -3.37549747e+06  9.82089442e+03 -8.59418819e+05  5.13726192e+01  1.00100000e+03  9.45104730e+02  3.96417690e-02 -4.36732561e+01  3.17340068e+04
900000           -5.29025070e+06 -1.72202499e+06 -3.18292207e+04  2.04934199e+03  3.83019188e+03 -3.54227602e+06 -3.38691724e+06  1.01793660e+04 -9.40707689e+05 -6.63645691e+01  1.00100000e+03  9.43489220e+02 -5.11945429e-02 -4.40955757e+01  3.17880251e+04
910000           -5.27945108e+06 -1.71288970e+06 -3.18419571e+04  2.19785215e+03  3.84417313e+03 -3.54076144e+06 -3.38496288e+06  9.74086207e+03 -1.16911501e+06 -3.95582809e+02  1.00100000e+03  9.43866756e+02 -3.06428485e-01 -4.46182343e+01  3.17753370e+04
920000           -5.27262708e+06 -1.72183243e+06 -3.18879841e+04  1.95215768e+03  3.89037420e+03 -3.52474920e+06 -3.36881995e+06  9.60890906e+03 -5.47373854e+05  5.04697224e+02  1.00100000e+03  9.45231099e+02  3.88336659e-01 -4.28824142e+01  3.17294621e+04
930000           -5.26479840e+06 -1.72433878e+06 -3.18415127e+04  2.12678914e+03  3.94535505e+03 -3.51469025e+06 -3.35888004e+06  9.73189123e+03 -7.38773893e+05  2.26562155e+02  1.00100000e+03  9.43853582e+02  1.74456535e-01 -4.33724475e+01  3.17757710e+04
940000           -5.24898649e+06 -1.72257998e+06 -3.17839851e+04  1.91519894e+03  3.93655781e+03 -3.50047428e+06 -3.34538685e+06  1.04511247e+04 -8.77309111e+05  2.54399773e+01  1.00100000e+03  9.42148337e+02  1.96502480e-02 -4.36537117e+01  3.18331621e+04
