#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.26314784e+06 -1.54266175e+06 -2.87089767e+04  5.14980569e+02  0.00000000e+00 -3.69229209e+06 -3.54044653e+06  8.84896694e+03 -8.08308395e+05  1.30418419e+02  1.00100000e+03  9.81398891e+02  9.67551525e-02 -4.34542524e+01  3.05601384e+04
120000           -5.26276294e+06 -1.55235939e+06 -2.87819958e+04  6.11322969e+02  0.00000000e+00 -3.68223288e+06 -3.53159977e+06  1.00678884e+04 -1.06973035e+06 -2.63176489e+02  1.00100000e+03  9.83895006e+02 -1.95371020e-01 -4.42484198e+01  3.04826152e+04
130000           -5.26751305e+06 -1.54823810e+06 -2.87263446e+04  5.85335836e+02  0.00000000e+00 -3.69113394e+06 -3.54238054e+06  1.19455899e+04 -9.10118028e+05 -2.29300637e+01  1.00100000e+03  9.81992604e+02 -1.70121020e-02 -4.37371651e+01  3.05417639e+04
140000           -5.26567699e+06 -1.54597789e+06 -2.86274395e+04  5.89445804e+02  0.00000000e+00 -3.69166110e+06 -3.54263422e+06  1.16720381e+04 -7.25965246e+05  2.54425650e+02  1.00100000e+03  9.78611591e+02  1.88769568e-01 -4.32474045e+01  3.06472558e+04
150000           -5.25853045e+06 -1.54651245e+06 -2.86725100e+04  5.24587297e+02  0.00000000e+00 -3.68387008e+06 -3.53439947e+06  1.12301164e+04 -7.18472984e+05  2.65750482e+02  1.00100000e+03  9.80152301e+02  1.97141802e-01 -4.32260078e+01  3.05989554e+04
160000           -5.25592197e+06 -1.54374191e+06 -2.87221969e+04  5.88005114e+02  0.00000000e+00 -3.68404587e+06 -3.53449167e+06  1.11449258e+04 -1.13500001e+06 -3.61059181e+02  1.00100000e+03  9.81850817e+02 -2.68306650e-01 -4.43516731e+01  3.05460076e+04
170000           -5.26574637e+06 -1.54828526e+06 -2.87636623e+04  6.31158160e+02  0.00000000e+00 -3.68932860e+06 -3.53923892e+06  1.06068686e+04 -1.53329919e+06 -9.56261527e+02  1.00100000e+03  9.83268287e+02 -7.13386381e-01 -4.54699204e+01  3.05020032e+04
180000           -5.29065285e+06 -1.56339828e+06 -2.88520754e+04  6.09094517e+02  0.00000000e+00 -3.69901159e+06 -3.54861676e+06  1.03023155e+04 -9.05519834e+05 -1.60457053e+01  1.00100000e+03  9.86290634e+02 -1.18738460e-02 -4.39007775e+01  3.04085520e+04
190000           -5.29010686e+06 -1.57120306e+06 -2.88614511e+04  4.87925281e+02  0.00000000e+00 -3.69053027e+06 -3.53909134e+06  9.25824531e+03 -1.17134923e+06 -4.18048727e+02  1.00100000e+03  9.86611138e+02 -3.08925109e-01 -4.47742144e+01  3.03987405e+04
200000           -5.28060550e+06 -1.57604036e+06 -2.88726708e+04  5.39820805e+02  0.00000000e+00 -3.67623230e+06 -3.52520550e+06  9.67015948e+03 -1.43110728e+06 -8.07865330e+02  1.00100000e+03  9.86994677e+02 -5.99191946e-01 -4.53248086e+01  3.03867916e+04
210000           -5.27428723e+06 -1.56782872e+06 -2.88510986e+04  4.13175898e+02  0.00000000e+00 -3.67802059e+06 -3.52686453e+06  9.53796556e+03 -6.46153403e+05  3.78185620e+02  1.00100000e+03  9.86257244e+02  2.77955375e-01 -4.31987771e+01  3.04095782e+04
220000           -5.25895165e+06 -1.55776753e+06 -2.88135151e+04  5.23500020e+02  0.00000000e+00 -3.67289411e+06 -3.52186591e+06  9.67037062e+03 -1.01670657e+06 -1.83965906e+02  1.00100000e+03  9.84972473e+02 -1.36119554e-01 -4.41252940e+01  3.04495152e+04
230000           -5.25695644e+06 -1.55553192e+06 -2.88144673e+04  5.95763021e+02  0.00000000e+00 -3.67320581e+06 -3.52424719e+06  1.17405273e+04 -5.86517275e+05  4.67498707e+02  1.00100000e+03  9.85005024e+02  3.44595812e-01 -4.27852362e+01  3.04482248e+04
240000           -5.26683033e+06 -1.55830946e+06 -2.88068120e+04  6.66913303e+02  0.00000000e+00 -3.68038097e+06 -3.53074712e+06  1.10682901e+04 -1.02116399e+06 -1.90543352e+02  1.00100000e+03  9.84743332e+02 -1.41100501e-01 -4.40807042e+01  3.04563358e+04
250000           -5.26601744e+06 -1.56100192e+06 -2.88382063e+04  6.47346727e+02  0.00000000e+00 -3.67682467e+06 -3.52633129e+06  1.02050914e+04 -8.92450535e+05  3.69529306e+00  1.00100000e+03  9.85816526e+02  2.73045146e-03 -4.37403889e+01  3.04231943e+04
260000           -5.26538730e+06 -1.55656294e+06 -2.88597514e+04  6.53868256e+02  0.00000000e+00 -3.68061847e+06 -3.52998995e+06  1.00696082e+04 -7.78287517e+05  1.76629713e+02  1.00100000e+03  9.86553034e+02  1.30302005e-01 -4.33994182e+01  3.04005631e+04
270000           -5.27609369e+06 -1.55937360e+06 -2.88993491e+04  6.30470290e+02  0.00000000e+00 -3.68845121e+06 -3.53796208e+06  1.02078710e+04 -8.89977329e+05  7.44836048e+00  1.00100000e+03  9.87906656e+02  5.49413794e-03 -4.37762543e+01  3.03587879e+04
280000           -5.26339255e+06 -1.56166453e+06 -2.88337140e+04  6.52935662e+02  0.00000000e+00 -3.67354724e+06 -3.52388291e+06  1.10331841e+04 -1.23435980e+06 -5.11498237e+02  1.00100000e+03  9.85662960e+02 -3.79336323e-01 -4.47630800e+01  3.04279364e+04
290000           -5.26481863e+06 -1.55868833e+06 -2.88146990e+04  6.15110102e+02  0.00000000e+00 -3.67793071e+06 -3.52737249e+06  1.01364766e+04 -1.19208488e+06 -4.48388518e+02  1.00100000e+03  9.85012944e+02 -3.32096185e-01 -4.45405612e+01  3.04479074e+04
300000           -5.27785155e+06 -1.55533764e+06 -2.88804703e+04  7.77815391e+02  0.00000000e+00 -3.69441125e+06 -3.54252876e+06  8.81832787e+03 -9.54060514e+05 -8.94236259e+01  1.00100000e+03  9.87261296e+02 -6.61156677e-02 -4.39105880e+01  3.03785671e+04
310000           -5.27287767e+06 -1.56069921e+06 -2.88388254e+04  6.54965670e+02  0.00000000e+00 -3.68399461e+06 -3.53261615e+06  9.32071247e+03 -8.86677157e+05  1.24393033e+01  1.00100000e+03  9.85837692e+02  9.18191818e-03 -4.37880484e+01  3.04225336e+04
320000           -5.27389216e+06 -1.56359429e+06 -2.88833570e+04  6.28876827e+02  0.00000000e+00 -3.68204338e+06 -3.53191220e+06  1.05690294e+04 -7.13863995e+05  2.75114213e+02  1.00100000e+03  9.87359978e+02  2.02292120e-01 -4.33754503e+01  3.03756818e+04
330000           -5.27078704e+06 -1.56005387e+06 -2.88938618e+04  6.52101030e+02  0.00000000e+00 -3.68249141e+06 -3.53128820e+06  9.49671567e+03 -1.19907067e+06 -4.59258465e+02  1.00100000e+03  9.87719077e+02 -3.39902457e-01 -4.46041725e+01  3.03645724e+04
340000           -5.27417934e+06 -1.56434663e+06 -2.88679972e+04  6.43232031e+02  0.00000000e+00 -3.68160794e+06 -3.53074746e+06  9.83853505e+03 -1.09939068e+06 -3.09139942e+02  1.00100000e+03  9.86834911e+02 -2.28514973e-01 -4.43856768e+01  3.03920273e+04
350000           -5.27510384e+06 -1.55847231e+06 -2.88533795e+04  6.86406867e+02  0.00000000e+00 -3.68846456e+06 -3.53714099e+06  9.37590159e+03 -1.18583345e+06 -4.38851251e+02  1.00100000e+03  9.86335215e+02 -3.25110512e-01 -4.45758319e+01  3.04073033e+04
360000           -5.27720086e+06 -1.55502554e+06 -2.88460417e+04  7.36202572e+02  0.00000000e+00 -3.69406548e+06 -3.54214539e+06  8.78021903e+03 -5.80251792e+05  4.77780460e+02  1.00100000e+03  9.86084378e+02  3.51597181e-01 -4.29486543e+01  3.04150628e+04
370000           -5.27445946e+06 -1.54583631e+06 -2.87795748e+04  6.82957583e+02  0.00000000e+00 -3.70052653e+06 -3.54871679e+06  8.88808012e+03 -8.21568708e+05  1.10809980e+02  1.00100000e+03  9.83812244e+02  8.19374050e-02 -4.35853311e+01  3.04850466e+04
380000           -5.28022492e+06 -1.56092580e+06 -2.88438416e+04  5.73336202e+02  0.00000000e+00 -3.69102862e+06 -3.54053048e+06  1.02025475e+04 -6.80836535e+05  3.23887674e+02  1.00100000e+03  9.86009167e+02  2.39198682e-01 -4.32220370e+01  3.04172572e+04
390000           -5.27114644e+06 -1.55839887e+06 -2.88808290e+04  6.59708566e+02  0.00000000e+00 -3.68452645e+06 -3.53409648e+06  1.02687099e+04 -9.06251025e+05 -1.72139149e+01  1.00100000e+03  9.87273557e+02 -1.26909167e-02 -4.38559387e+01  3.03783515e+04
400000           -5.26122693e+06 -1.56036861e+06 -2.87754410e+04  6.03973410e+02  0.00000000e+00 -3.67268685e+06 -3.52221332e+06  1.02254762e+04 -1.21245356e+06 -4.77564824e+02  1.00100000e+03  9.83670936e+02 -3.54857180e-01 -4.45588130e+01  3.04894931e+04
410000           -5.26985864e+06 -1.55333457e+06 -2.88163697e+04  6.31705620e+02  0.00000000e+00 -3.68833941e+06 -3.53724703e+06  9.60759476e+03 -7.16793239e+05  2.69654200e+02  1.00100000e+03  9.85070056e+02  1.99018835e-01 -4.32318371e+01  3.04462843e+04
420000           -5.25654356e+06 -1.55712055e+06 -2.87617964e+04  6.59796621e+02  0.00000000e+00 -3.67132101e+06 -3.51897215e+06  8.34716487e+03 -1.07056877e+06 -2.64668020e+02  1.00100000e+03  9.83204502e+02 -1.96307905e-01 -4.42201101e+01  3.05041120e+04
430000           -5.25430961e+06 -1.55732478e+06 -2.87178313e+04  5.66037947e+02  0.00000000e+00 -3.66883304e+06 -3.51696159e+06  8.82571279e+03 -5.47622306e+05  5.25643623e+02  1.00100000e+03  9.81701582e+02  3.88059026e-01 -4.27173730e+01  3.05509262e+04
440000           -5.25979410e+06 -1.55933495e+06 -2.87610483e+04  5.35609534e+02  0.00000000e+00 -3.67223371e+06 -3.52076787e+06  9.23331552e+03 -1.21219824e+06 -4.76221182e+02  1.00100000e+03  9.83178929e+02 -3.54571875e-01 -4.44563869e+01  3.05047871e+04
450000           -5.27036471e+06 -1.56868661e+06 -2.88497652e+04  5.46047768e+02  0.00000000e+00 -3.67337439e+06 -3.52281307e+06  1.01365953e+04 -1.16892202e+06 -4.13437134e+02  1.00100000e+03  9.86211662e+02 -3.06212826e-01 -4.45543584e+01  3.04111105e+04
460000           -5.26350675e+06 -1.56528968e+06 -2.88336821e+04  6.11951866e+02  0.00000000e+00 -3.66999535e+06 -3.51986490e+06  1.05664199e+04 -7.82541386e+05  1.70253547e+02  1.00100000e+03  9.85661872e+02  1.25548517e-01 -4.34788340e+01  3.04279089e+04
470000           -5.25956383e+06 -1.56759898e+06 -2.88296366e+04  6.54965222e+02  0.00000000e+00 -3.66379017e+06 -3.51362070e+06  1.05260692e+04 -1.07511631e+06 -2.72583681e+02  1.00100000e+03  9.85523577e+02 -2.01389565e-01 -4.42227363e+01  3.04323933e+04
480000           -5.26787243e+06 -1.56806293e+06 -2.88755448e+04  6.51636756e+02  0.00000000e+00 -3.67158559e+06 -3.52070703e+06  9.81613629e+03 -3.77602231e+05  7.87737142e+02  1.00100000e+03  9.87092923e+02  5.78048092e-01 -4.23267519e+01  3.03841491e+04
490000           -5.27550032e+06 -1.57566235e+06 -2.89152486e+04  6.98902517e+02  0.00000000e+00 -3.67162162e+06 -3.52046474e+06  9.53719964e+03 -3.21058143e+05  8.76016543e+02  1.00100000e+03  9.88450171e+02  6.41233327e-01 -4.22847209e+01  3.03422610e+04
500000           -5.29068478e+06 -1.56791981e+06 -2.89333614e+04  6.03652369e+02  0.00000000e+00 -3.69443527e+06 -3.54380279e+06  1.00629784e+04 -1.23664947e+06 -5.16156447e+02  1.00100000e+03  9.89069347e+02 -3.81894916e-01 -4.47778365e+01  3.03231007e+04
510000           -5.29431944e+06 -1.56742493e+06 -2.88827324e+04  6.04636950e+02  0.00000000e+00 -3.69861641e+06 -3.54825687e+06  1.03355859e+04 -9.82304566e+05 -1.32667931e+02  1.00100000e+03  9.87338625e+02 -9.76770052e-02 -4.42807648e+01  3.03762155e+04
520000           -5.29052420e+06 -1.55769144e+06 -2.88679010e+04  6.25769091e+02  0.00000000e+00 -3.70459063e+06 -3.55429042e+06  1.03976659e+04 -7.81290096e+05  1.72245444e+02  1.00100000e+03  9.86831623e+02  1.26946772e-01 -4.36464140e+01  3.03921816e+04
530000           -5.29126594e+06 -1.57095327e+06 -2.88575978e+04  6.54186538e+02  0.00000000e+00 -3.69210925e+06 -3.54258936e+06  1.11775425e+04 -7.47389149e+05  2.23775771e+02  1.00100000e+03  9.86479415e+02  1.64829411e-01 -4.35372339e+01  3.04027213e+04
540000           -5.28498270e+06 -1.57562250e+06 -2.89179512e+04  6.50917170e+02  0.00000000e+00 -3.68109316e+06 -3.53164217e+06  1.12492088e+04 -1.02154982e+06 -1.92008927e+02  1.00100000e+03  9.88542558e+02 -1.41531642e-01 -4.42741144e+01  3.03394687e+04
550000           -5.28622369e+06 -1.57464173e+06 -2.89324035e+04  6.82276398e+02  0.00000000e+00 -3.68333184e+06 -3.53287680e+06  1.02447006e+04 -8.12794585e+05  1.24760544e+02  1.00100000e+03  9.89036600e+02  9.17420556e-02 -4.37125916e+01  3.03241072e+04
560000           -5.26888821e+06 -1.57098890e+06 -2.88467540e+04  7.05044081e+02  0.00000000e+00 -3.66975760e+06 -3.51868615e+06  9.62878785e+03 -1.24565612e+06 -5.30158810e+02  1.00100000e+03  9.86108724e+02 -3.91959400e-01 -4.48238231e+01  3.04142819e+04
570000           -5.26003446e+06 -1.56791378e+06 -2.87859453e+04  6.34249980e+02  0.00000000e+00 -3.66396898e+06 -3.51430971e+06  1.10391742e+04 -1.10839184e+06 -3.22045316e+02  1.00100000e+03  9.84030015e+02 -2.38573331e-01 -4.42922610e+01  3.04784037e+04
580000           -5.26179595e+06 -1.56828631e+06 -2.88001798e+04  6.23423127e+02  0.00000000e+00 -3.66533288e+06 -3.51558300e+06  1.09483346e+04 -1.25199606e+06 -5.37990168e+02  1.00100000e+03  9.84516616e+02 -3.99043974e-01 -4.46801424e+01  3.04633621e+04
590000           -5.24463329e+06 -1.56749039e+06 -2.88108715e+04  5.64284127e+02  0.00000000e+00 -3.64889632e+06 -3.50000988e+06  1.18125800e+04 -1.26660270e+06 -5.60262282e+02  1.00100000e+03  9.84882103e+02 -4.15366182e-01 -4.46707750e+01  3.04522233e+04
600000           -5.23871558e+06 -1.57967316e+06 -2.88380132e+04  6.34128503e+02  0.00000000e+00 -3.63083853e+06 -3.48077532e+06  1.06380146e+04 -4.16242739e+05  7.27473095e+02  1.00100000e+03  9.85809926e+02  5.34869226e-01 -4.21880338e+01  3.04235837e+04
610000           -5.25851913e+06 -1.56730995e+06 -2.89573013e+04  6.00629088e+02  0.00000000e+00 -3.66285251e+06 -3.51145238e+06  9.29696210e+03 -3.56936123e+05  8.19426586e+02  1.00100000e+03  9.89887718e+02  6.01141450e-01 -4.21303565e+01  3.02982920e+04
620000           -5.26343385e+06 -1.57118029e+06 -2.88821640e+04  6.20182184e+02  0.00000000e+00 -3.66399157e+06 -3.51305072e+06  9.75591918e+03 -9.80723266e+05 -1.30118320e+02  1.00100000e+03  9.87319196e+02 -9.59099805e-02 -4.39208357e+01  3.03768215e+04
630000           -5.27249044e+06 -1.57263218e+06 -2.88862771e+04  6.20961171e+02  0.00000000e+00 -3.67159294e+06 -3.52179950e+06  1.09026046e+04 -1.33009339e+06 -6.56004980e+02  1.00100000e+03  9.87459800e+02 -4.86313902e-01 -4.49338229e+01  3.03726966e+04
640000           -5.27376925e+06 -1.57842538e+06 -2.89515122e+04  6.36906250e+02  0.00000000e+00 -3.66702926e+06 -3.51700037e+06  1.06680825e+04 -1.00165912e+06 -1.61912821e+02  1.00100000e+03  9.89689820e+02 -1.19304772e-01 -4.41225814e+01  3.03041766e+04
650000           -5.28238754e+06 -1.57667042e+06 -2.89860972e+04  6.36945527e+02  0.00000000e+00 -3.67736797e+06 -3.52648753e+06  9.81625853e+03 -9.32621742e+05 -5.72224886e+01  1.00100000e+03  9.90872088e+02 -4.21588943e-02 -4.38843414e+01  3.02680199e+04
660000           -5.29895514e+06 -1.58376335e+06 -2.89526160e+04  5.72766509e+02  0.00000000e+00 -3.68681193e+06 -3.53513697e+06  9.02252520e+03 -9.83337391e+05 -1.34364116e+02  1.00100000e+03  9.89727554e+02 -9.88311370e-02 -4.42224567e+01  3.03028881e+04
670000           -5.30088006e+06 -1.57407480e+06 -2.89447688e+04  6.72980991e+02  0.00000000e+00 -3.69853348e+06 -3.54740462e+06  9.56815655e+03 -9.37216617e+05 -6.43339599e+01  1.00100000e+03  9.89459302e+02 -4.72934419e-02 -4.41609915e+01  3.03112356e+04
680000           -5.31407465e+06 -1.57727689e+06 -2.90044251e+04  6.70646246e+02  0.00000000e+00 -3.70846398e+06 -3.55846358e+06  1.06958241e+04 -7.46668864e+05  2.25641633e+02  1.00100000e+03  9.91498617e+02  1.65634294e-01 -4.37034305e+01  3.02487916e+04
690000           -5.29239471e+06 -1.57308418e+06 -2.90032799e+04  6.36195017e+02  0.00000000e+00 -3.69094345e+06 -3.54044339e+06  1.01965419e+04 -1.03666383e+06 -2.15363292e+02  1.00100000e+03  9.91459467e+02 -1.58420811e-01 -4.44644418e+01  3.02500291e+04
700000           -5.28435932e+06 -1.57040447e+06 -2.89297346e+04  5.91909027e+02  0.00000000e+00 -3.68561702e+06 -3.53686391e+06  1.19397093e+04 -1.51129580e+06 -9.31476701e+02  1.00100000e+03  9.88945368e+02 -6.88798675e-01 -4.56512120e+01  3.03269563e+04
710000           -5.29525905e+06 -1.56769893e+06 -2.89673108e+04  6.20470303e+02  0.00000000e+00 -3.69921327e+06 -3.54995640e+06  1.14375118e+04 -6.01765384e+05  4.46547812e+02  1.00100000e+03  9.90229887e+02  3.27556802e-01 -4.31205482e+01  3.02876930e+04
720000           -5.28496990e+06 -1.57249293e+06 -2.89011716e+04  5.80508229e+02  0.00000000e+00 -3.68415631e+06 -3.53418608e+06  1.07258921e+04 -1.05328949e+06 -2.39851605e+02  1.00100000e+03  9.87968959e+02 -1.76999169e-01 -4.43605388e+01  3.03569301e+04
730000           -5.29333513e+06 -1.56874599e+06 -2.88714256e+04  5.84916800e+02  0.00000000e+00 -3.69630263e+06 -3.54643215e+06  1.08258154e+04 -9.81668528e+05 -1.31580113e+02  1.00100000e+03  9.86952110e+02 -9.69662646e-02 -4.41650868e+01  3.03882629e+04
740000           -5.30135834e+06 -1.55725316e+06 -2.89402218e+04  5.91149070e+02  0.00000000e+00 -3.71575611e+06 -3.56454766e+06  9.49111097e+03 -1.06838414e+06 -2.62882469e+02  1.00100000e+03  9.89303864e+02 -1.93866696e-01 -4.45917105e+01  3.03159334e+04
750000           -5.28417691e+06 -1.56301070e+06 -2.89271338e+04  5.86417182e+02  0.00000000e+00 -3.69282550e+06 -3.54122898e+06  9.10127912e+03 -1.08679290e+06 -2.90993846e+02  1.00100000e+03  9.88856459e+02 -2.14437575e-01 -4.45252167e+01  3.03297349e+04
760000           -5.27216513e+06 -1.56455550e+06 -2.89008376e+04  6.35296080e+02  0.00000000e+00 -3.67934409e+06 -3.52949726e+06  1.08482572e+04 -1.30664321e+06 -6.21998993e+02  1.00100000e+03  9.87957540e+02 -4.60109481e-01 -4.49801663e+01  3.03572609e+04
770000           -5.25178940e+06 -1.55599667e+06 -2.88832410e+04  6.09230515e+02  0.00000000e+00 -3.66751873e+06 -3.51701818e+06  1.01945989e+04 -8.22346792e+05  1.10043750e+02  1.00100000e+03  9.87356010e+02  8.10679342e-02 -4.35630739e+01  3.03757772e+04
780000           -5.26971934e+06 -1.56551557e+06 -2.88506504e+04  6.64795959e+02  0.00000000e+00 -3.67601792e+06 -3.52502480e+06  9.70523843e+03 -6.08018349e+05  4.35729934e+02  1.00100000e+03  9.86241920e+02  3.20569421e-01 -4.29228497e+01  3.04102831e+04
790000           -5.29012154e+06 -1.55850085e+06 -2.89299606e+04  6.12722553e+02  0.00000000e+00 -3.70330346e+06 -3.55193420e+06  9.32797810e+03 -1.39418057e+06 -7.53965061e+02  1.00100000e+03  9.88953093e+02 -5.57928172e-01 -4.52541541e+01  3.03266124e+04
800000           -5.29486283e+06 -1.56790966e+06 -2.89399590e+04  6.22132119e+02  0.00000000e+00 -3.69863535e+06 -3.54715793e+06  9.21713109e+03 -8.71743064e+05  3.52048069e+01  1.00100000e+03  9.89294883e+02  2.58700310e-02 -4.39842428e+01  3.03161672e+04
810000           -5.29071053e+06 -1.57229004e+06 -2.89667258e+04  7.16676536e+02  0.00000000e+00 -3.69017044e+06 -3.53857987e+06  9.10434244e+03 -7.58938721e+05  2.06674585e+02  1.00100000e+03  9.90209887e+02  1.51923333e-01 -4.35519708e+01  3.02882495e+04
820000           -5.29452202e+06 -1.56207657e+06 -2.89199614e+04  5.96575972e+02  0.00000000e+00 -3.70412207e+06 -3.55246869e+06  9.04318228e+03 -2.77976808e+05  9.41409391e+02  1.00100000e+03  9.88611275e+02  6.89374598e-01 -4.22116734e+01  3.03373831e+04
830000           -5.28856114e+06 -1.56808448e+06 -2.89310493e+04  5.63528654e+02  0.00000000e+00 -3.69210914e+06 -3.54027296e+06  8.86092338e+03 -5.45855396e+05  5.32374843e+02  1.00100000e+03  9.88990308e+02  3.90033460e-01 -4.30855298e+01  3.03256199e+04
840000           -5.29174672e+06 -1.57261910e+06 -2.89489507e+04  6.13513504e+02  0.00000000e+00 -3.69079218e+06 -3.53932930e+06  9.23337153e+03 -8.83270061e+05  1.76409178e+01  1.00100000e+03  9.89602259e+02  1.29891802e-02 -4.38004510e+01  3.03068709e+04
850000           -5.30190403e+06 -1.57442865e+06 -2.90080671e+04  6.82504547e+02  0.00000000e+00 -3.69914982e+06 -3.54852281e+06  1.00704232e+04 -1.24371484e+06 -5.29008164e+02  1.00100000e+03  9.91623117e+02 -3.89790116e-01 -4.50077064e+01  3.02449487e+04
860000           -5.31498025e+06 -1.58047296e+06 -2.90181182e+04  6.35841214e+02  0.00000000e+00 -3.70612501e+06 -3.55610006e+06  1.06735879e+04 -9.30229197e+05 -5.38097007e+01  1.00100000e+03  9.91966706e+02 -3.94853438e-02 -4.42027203e+01  3.02344403e+04
870000           -5.30957730e+06 -1.57498935e+06 -2.90623001e+04  7.44794068e+02  0.00000000e+00 -3.70627044e+06 -3.55644371e+06  1.08739368e+04 -1.04397605e+06 -2.27080280e+02  1.00100000e+03  9.93477037e+02 -1.66591857e-01 -4.46069429e+01  3.01886719e+04
880000           -5.28723839e+06 -1.56852484e+06 -2.90220587e+04  6.84399892e+02  0.00000000e+00 -3.69037589e+06 -3.53983863e+06  1.01634749e+04 -1.10861217e+06 -3.24796318e+02  1.00100000e+03  9.92101409e+02 -2.38819535e-01 -4.45784404e+01  3.02304099e+04
890000           -5.27599205e+06 -1.56812567e+06 -2.89496619e+04  6.61774296e+02  0.00000000e+00 -3.67957849e+06 -3.52815207e+06  9.26724006e+03 -9.27938544e+05 -5.02255882e+01  1.00100000e+03  9.89626569e+02 -3.69256520e-02 -4.40338648e+01  3.03060949e+04
900000           -5.26483629e+06 -1.58424092e+06 -2.89460693e+04  6.64849894e+02  0.00000000e+00 -3.65231415e+06 -3.50209734e+06  1.04804622e+04 -1.07422286e+06 -2.71641161e+02  1.00100000e+03  9.89503760e+02 -2.00391177e-01 -4.42404986e+01  3.03098183e+04
910000           -5.26568484e+06 -1.58015850e+06 -2.89786947e+04  6.58060293e+02  0.00000000e+00 -3.65720570e+06 -3.50690631e+06  1.03958227e+04 -6.42344221e+05  3.84862626e+02  1.00100000e+03  9.90619036e+02  2.82211948e-01 -4.30188099e+01  3.02757000e+04
920000           -5.28234611e+06 -1.57533238e+06 -2.89880709e+04  6.45701636e+02  0.00000000e+00 -3.67867136e+06 -3.52827867e+06  1.03012849e+04 -7.79634226e+05  1.75727710e+02  1.00100000e+03  9.90939556e+02  1.28797125e-01 -4.35814794e+01  3.02659181e+04
930000           -5.29988730e+06 -1.57184661e+06 -2.90399984e+04  6.35954824e+02  0.00000000e+00 -3.69963665e+06 -3.54895414e+06  1.00131754e+04 -9.23671482e+05 -4.37838881e+01  1.00100000e+03  9.92714669e+02 -3.21574198e-02 -4.39732360e+01  3.02117443e+04
