#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
430000           -4.43512350e+06 -2.79596046e+05  0.00000000e+00  4.90321044e+02  0.00000000e+00 -4.15601777e+06 -4.00046857e+06  9.95872349e+03  2.44330180e+07  3.80126724e+04  1.00100000e+03  9.78057546e+02  2.83026950e+01  3.33996690e+01
440000           -4.46424175e+06 -3.22191207e+05  0.00000000e+00  4.90367882e+02  0.00000000e+00 -4.14254091e+06 -3.98708050e+06  1.00474834e+04  2.37072244e+07  3.69233859e+04  1.00100000e+03  9.78057546e+02  2.74916564e+01  3.11198808e+01
450000           -4.49757948e+06 -3.65663094e+05  0.00000000e+00  5.85643191e+02  0.00000000e+00 -4.13250203e+06 -3.97803027e+06  1.10385679e+04  2.30407640e+07  3.59231479e+04  1.00100000e+03  9.78057546e+02  2.67469198e+01  2.90647900e+01
460000           -4.53872215e+06 -4.10715972e+05  0.00000000e+00  5.07589136e+02  0.00000000e+00 -4.12851376e+06 -3.97416080e+06  1.11576955e+04  2.24411787e+07  3.50232775e+04  1.00100000e+03  9.78057546e+02  2.60769127e+01  2.70804661e+01
470000           -4.57517182e+06 -4.60807630e+05  0.00000000e+00  4.46767895e+02  0.00000000e+00 -4.11481096e+06 -3.95972054e+06  1.04191565e+04  2.16297495e+07  3.38054671e+04  1.00100000e+03  9.78057546e+02  2.51701804e+01  2.44870645e+01
480000           -4.60254126e+06 -4.97110712e+05  0.00000000e+00  4.57049328e+02  0.00000000e+00 -4.10588759e+06 -3.95113820e+06  1.07579777e+04  2.10515964e+07  3.29377626e+04  1.00100000e+03  9.78057546e+02  2.45241228e+01  2.26741690e+01
490000           -4.62554719e+06 -5.31890890e+05  0.00000000e+00  3.86958605e+02  0.00000000e+00 -4.09404326e+06 -3.93882446e+06  1.02910056e+04  2.05131515e+07  3.21296529e+04  1.00100000e+03  9.78057546e+02  2.39224372e+01  2.09310692e+01
500000           -4.64107832e+06 -5.78708803e+05  0.00000000e+00  4.67103462e+02  0.00000000e+00 -4.06283662e+06 -3.90873935e+06  1.14114342e+04  1.98217013e+07  3.10919097e+04  1.00100000e+03  9.78057546e+02  2.31497756e+01  1.88263471e+01
510000           -4.65503697e+06 -6.12217893e+05  0.00000000e+00  5.02592108e+02  0.00000000e+00 -4.04332167e+06 -3.88960195e+06  1.17886149e+04  1.93526891e+07  3.03880061e+04  1.00100000e+03  9.78057546e+02  2.26256775e+01  1.74910658e+01
520000           -4.67834097e+06 -6.30034572e+05  0.00000000e+00  5.18866545e+02  0.00000000e+00 -4.04882527e+06 -3.89409120e+06  1.07770929e+04  1.87629690e+07  2.95029415e+04  1.00100000e+03  9.78057546e+02  2.19666943e+01  1.56869683e+01
530000           -4.70826550e+06 -6.43327958e+05  0.00000000e+00  5.69522671e+02  0.00000000e+00 -4.06550707e+06 -3.90988710e+06  9.88924396e+03  1.86130213e+07  2.92778969e+04  1.00100000e+03  9.78057546e+02  2.17991353e+01  1.50110047e+01
540000           -4.73301957e+06 -6.77457427e+05  0.00000000e+00  5.26489607e+02  0.00000000e+00 -4.05608863e+06 -3.90182500e+06  1.12477997e+04  1.81115878e+07  2.85253348e+04  1.00100000e+03  9.78057546e+02  2.12388080e+01  1.34218118e+01
550000           -4.74830719e+06 -7.03635193e+05  0.00000000e+00  6.05192498e+02  0.00000000e+00 -4.04527719e+06 -3.89232643e+06  1.25648905e+04  1.76687378e+07  2.78606960e+04  1.00100000e+03  9.78057546e+02  2.07439449e+01  1.19828912e+01
560000           -4.76986835e+06 -7.42097925e+05  0.00000000e+00  5.26183904e+02  0.00000000e+00 -4.02829660e+06 -3.87351255e+06  1.07286419e+04  1.72476960e+07  2.72287874e+04  1.00100000e+03  9.78057546e+02  2.02734513e+01  1.07031159e+01
570000           -4.78232913e+06 -7.66691076e+05  0.00000000e+00  5.54300173e+02  0.00000000e+00 -4.01619235e+06 -3.86154627e+06  1.08641755e+04  1.67725711e+07  2.65157098e+04  1.00100000e+03  9.78057546e+02  1.97425227e+01  9.24802983e+00
580000           -4.80080684e+06 -7.90094470e+05  0.00000000e+00  6.61019870e+02  0.00000000e+00 -4.01137339e+06 -3.85731401e+06  1.14564670e+04  1.63951939e+07  2.59493341e+04  1.00100000e+03  9.78057546e+02  1.93208223e+01  8.07078038e+00
590000           -4.82280190e+06 -8.21230469e+05  0.00000000e+00  6.08309582e+02  0.00000000e+00 -4.00217974e+06 -3.84805246e+06  1.13871956e+04  1.60443475e+07  2.54227763e+04  1.00100000e+03  9.78057546e+02  1.89287687e+01  6.91991996e+00
600000           -4.83838379e+06 -8.54730407e+05  0.00000000e+00  7.09501442e+02  0.00000000e+00 -3.98436288e+06 -3.82925781e+06  1.04106277e+04  1.56851903e+07  2.48837454e+04  1.00100000e+03  9.78057546e+02  1.85274281e+01  5.84929734e+00
610000           -4.84116414e+06 -8.65949936e+05  0.00000000e+00  6.36053779e+02  0.00000000e+00 -3.97585026e+06 -3.82011173e+06  9.77569761e+03  1.51278432e+07  2.40472669e+04  1.00100000e+03  9.78057546e+02  1.79046202e+01  4.13978452e+00
620000           -4.85960559e+06 -8.81992855e+05  0.00000000e+00  6.54887486e+02  0.00000000e+00 -3.97826762e+06 -3.82357279e+06  1.08202129e+04  1.50117399e+07  2.38730167e+04  1.00100000e+03  9.78057546e+02  1.77748805e+01  3.82606991e+00
630000           -4.88514259e+06 -9.06809460e+05  0.00000000e+00  5.55023030e+02  0.00000000e+00 -3.97888815e+06 -3.82441082e+06  1.10330426e+04  1.45750120e+07  2.32175660e+04  1.00100000e+03  9.78057546e+02  1.72868585e+01  2.34678661e+00
640000           -4.88691200e+06 -9.13297529e+05  0.00000000e+00  5.72868814e+02  0.00000000e+00 -3.97418734e+06 -3.81838670e+06  9.71259623e+03  1.42879664e+07  2.27867618e+04  1.00100000e+03  9.78057546e+02  1.69660992e+01  1.43984037e+00
650000           -4.89891567e+06 -9.25948956e+05  0.00000000e+00  5.23992375e+02  0.00000000e+00 -3.97349070e+06 -3.81760426e+06  9.62583402e+03  1.42303943e+07  2.27003564e+04  1.00100000e+03  9.78057546e+02  1.69017652e+01  1.30659073e+00
660000           -4.91464502e+06 -9.43146812e+05  0.00000000e+00  5.20698830e+02  0.00000000e+00 -3.97201891e+06 -3.81657821e+06  1.00711842e+04  1.38560132e+07  2.21384772e+04  1.00100000e+03  9.78057546e+02  1.64834127e+01  9.34170230e-02
670000           -4.92811525e+06 -9.49262720e+05  0.00000000e+00  6.49979404e+02  0.00000000e+00 -3.97950251e+06 -3.82417161e+06  1.01797730e+04  1.37374939e+07  2.19606009e+04  1.00100000e+03  9.78057546e+02  1.63509733e+01 -3.12933306e-01
680000           -4.93426736e+06 -9.71304634e+05  0.00000000e+00  4.71757461e+02  0.00000000e+00 -3.96343448e+06 -3.80824241e+06  1.03171170e+04  1.33815737e+07  2.14264283e+04  1.00100000e+03  9.78057546e+02  1.59532500e+01 -1.45145570e+00
690000           -4.94327873e+06 -9.95716430e+05  0.00000000e+00  4.74075621e+02  0.00000000e+00 -3.94803638e+06 -3.79372289e+06  1.11987244e+04  1.31625498e+07  2.10977125e+04  1.00100000e+03  9.78057546e+02  1.57085015e+01 -2.09605704e+00
700000           -4.96250318e+06 -1.01151889e+06  0.00000000e+00  5.97539900e+02  0.00000000e+00 -3.95158183e+06 -3.79707524e+06  1.10034966e+04  1.27513622e+07  2.04805934e+04  1.00100000e+03  9.78057546e+02  1.52490197e+01 -3.36241416e+00
710000           -4.96146042e+06 -1.02211587e+06  0.00000000e+00  5.16352443e+02  0.00000000e+00 -3.93986091e+06 -3.78560466e+06  1.12551749e+04  1.26191766e+07  2.02822064e+04  1.00100000e+03  9.78057546e+02  1.51013087e+01 -3.76727245e+00
720000           -4.96053138e+06 -1.01927198e+06  0.00000000e+00  4.60340221e+02  0.00000000e+00 -3.94171974e+06 -3.78770487e+06  1.14962103e+04  1.25111951e+07  2.01201455e+04  1.00100000e+03  9.78057546e+02  1.49806447e+01 -4.09173698e+00
730000           -4.97171876e+06 -1.03993694e+06  0.00000000e+00  5.25863344e+02  0.00000000e+00 -3.93230768e+06 -3.77954655e+06  1.27543766e+04  1.25841905e+07  2.02296986e+04  1.00100000e+03  9.78057546e+02  1.50622135e+01 -3.83732333e+00
740000           -4.98978165e+06 -1.05710201e+06  0.00000000e+00  5.74107083e+02  0.00000000e+00 -3.93325374e+06 -3.77996613e+06  1.22254493e+04  1.20462959e+07  1.94224148e+04  1.00100000e+03  9.78057546e+02  1.44611427e+01 -5.56572021e+00
750000           -4.99692874e+06 -1.06166855e+06  0.00000000e+00  5.30485697e+02  0.00000000e+00 -3.93579068e+06 -3.78177946e+06  1.15015362e+04  1.19079086e+07  1.92147201e+04  1.00100000e+03  9.78057546e+02  1.43065017e+01 -6.01776803e+00
760000           -5.00583547e+06 -1.07777432e+06  0.00000000e+00  5.60798257e+02  0.00000000e+00 -3.92862195e+06 -3.77488814e+06  1.17789204e+04  1.18981234e+07  1.92000344e+04  1.00100000e+03  9.78057546e+02  1.42955673e+01 -6.03957963e+00
770000           -5.01974007e+06 -1.09543394e+06  0.00000000e+00  5.27252498e+02  0.00000000e+00 -3.92483338e+06 -3.76968119e+06  1.03610169e+04  1.13717818e+07  1.84100896e+04  1.00100000e+03  9.78057546e+02  1.37074065e+01 -7.67292512e+00
780000           -5.02891535e+06 -1.11318992e+06  0.00000000e+00  5.15143843e+02  0.00000000e+00 -3.91624057e+06 -3.76107967e+06  1.03511173e+04  1.12064187e+07  1.81619091e+04  1.00100000e+03  9.78057546e+02  1.35226213e+01 -8.24149391e+00
790000           -5.03064458e+06 -1.11712104e+06  0.00000000e+00  4.66600406e+02  0.00000000e+00 -3.91399014e+06 -3.75983331e+06  1.13554186e+04  1.09135179e+07  1.77223173e+04  1.00100000e+03  9.78057546e+02  1.31953191e+01 -9.04249915e+00
800000           -5.04345627e+06 -1.12560388e+06  0.00000000e+00  5.45531076e+02  0.00000000e+00 -3.91839792e+06 -3.76265339e+06  9.76784232e+03  1.07905056e+07  1.75376979e+04  1.00100000e+03  9.78057546e+02  1.30578590e+01 -9.49805019e+00
810000           -5.04009773e+06 -1.11364838e+06  0.00000000e+00  5.26832291e+02  0.00000000e+00 -3.92697618e+06 -3.77147614e+06  1.00075846e+04  1.07390899e+07  1.74605321e+04  1.00100000e+03  9.78057546e+02  1.30004044e+01 -9.70104456e+00
820000           -5.04256214e+06 -1.11557901e+06  0.00000000e+00  5.81868604e+02  0.00000000e+00 -3.92756500e+06 -3.77116049e+06  9.10723087e+03  1.07308269e+07  1.74481309e+04  1.00100000e+03  9.78057546e+02  1.29911710e+01 -9.71513831e+00
830000           -5.04952522e+06 -1.13144040e+06  0.00000000e+00  6.44676671e+02  0.00000000e+00 -3.91872950e+06 -3.76240171e+06  9.18458557e+03  1.04930953e+07  1.70913382e+04  1.00100000e+03  9.78057546e+02  1.27255176e+01 -1.04611385e+01
840000           -5.05604228e+06 -1.13960414e+06  0.00000000e+00  7.10493099e+02  0.00000000e+00 -3.91714864e+06 -3.76134154e+06  9.70773569e+03  1.04649008e+07  1.70490233e+04  1.00100000e+03  9.78057546e+02  1.26940116e+01 -1.05103334e+01
850000           -5.06090909e+06 -1.13755812e+06  0.00000000e+00  6.12403110e+02  0.00000000e+00 -3.92396337e+06 -3.77031456e+06  1.18621270e+04  1.04257665e+07  1.69902895e+04  1.00100000e+03  9.78057546e+02  1.26502809e+01 -1.06665551e+01
860000           -5.08512576e+06 -1.14377023e+06  0.00000000e+00  5.49063227e+02  0.00000000e+00 -3.94190460e+06 -3.78849381e+06  1.21004866e+04  1.04232685e+07  1.69865405e+04  1.00100000e+03  9.78057546e+02  1.26474895e+01 -1.08114671e+01
870000           -5.08759660e+06 -1.15332601e+06  0.00000000e+00  6.48589852e+02  0.00000000e+00 -3.93491918e+06 -3.78190424e+06  1.24960127e+04  1.01437368e+07  1.65670135e+04  1.00100000e+03  9.78057546e+02  1.23351267e+01 -1.16985858e+01
880000           -5.09325833e+06 -1.16714919e+06  0.00000000e+00  7.40056434e+02  0.00000000e+00 -3.92684920e+06 -3.77351869e+06  1.21825871e+04  9.86112552e+06  1.61428643e+04  1.00100000e+03  9.78057546e+02  1.20193224e+01 -1.25443427e+01
890000           -5.10056479e+06 -1.18209383e+06  0.00000000e+00  6.35921419e+02  0.00000000e+00 -3.91910689e+06 -3.76523164e+06  1.16394353e+04  9.82021043e+06  1.60814581e+04  1.00100000e+03  9.78057546e+02  1.19736018e+01 -1.26093204e+01
900000           -5.09264981e+06 -1.18730079e+06  0.00000000e+00  6.51944277e+02  0.00000000e+00 -3.90600097e+06 -3.75080889e+06  1.03258712e+04  9.51692931e+06  1.56262873e+04  1.00100000e+03  9.78057546e+02  1.16347001e+01 -1.35513303e+01
910000           -5.08025687e+06 -1.18814760e+06  0.00000000e+00  4.80401090e+02  0.00000000e+00 -3.89258967e+06 -3.73827311e+06  1.11920294e+04  9.79180753e+06  1.60388304e+04  1.00100000e+03  9.78057546e+02  1.19418630e+01 -1.25358466e+01
920000           -5.08373833e+06 -1.20442290e+06  0.00000000e+00  7.56600859e+02  0.00000000e+00 -3.88007203e+06 -3.72615066e+06  1.15913022e+04  9.50863050e+06  1.56138323e+04  1.00100000e+03  9.78057546e+02  1.16254266e+01 -1.33600602e+01
930000           -5.09134994e+06 -1.19712681e+06  0.00000000e+00  5.15738635e+02  0.00000000e+00 -3.89473886e+06 -3.74105702e+06  1.18293443e+04  9.29240701e+06  1.52893194e+04  1.00100000e+03  9.78057546e+02  1.13838075e+01 -1.40631116e+01
940000           -5.10409018e+06 -1.21618399e+06  0.00000000e+00  4.98603495e+02  0.00000000e+00 -3.88840479e+06 -3.73373235e+06  1.08365517e+04  9.45750034e+06  1.55370950e+04  1.00100000e+03  9.78057546e+02  1.15682912e+01 -1.36424447e+01
950000           -5.12737826e+06 -1.22403105e+06  0.00000000e+00  4.44909515e+02  0.00000000e+00 -3.90379212e+06 -3.74830340e+06  1.00225597e+04  8.95360208e+06  1.47808337e+04  1.00100000e+03  9.78057546e+02  1.10052096e+01 -1.52518187e+01
960000           -5.13334739e+06 -1.22856432e+06  0.00000000e+00  5.70126213e+02  0.00000000e+00 -3.90535320e+06 -3.74876970e+06  8.92815382e+03  8.92492347e+06  1.47377923e+04  1.00100000e+03  9.78057546e+02  1.09731627e+01 -1.54422862e+01
970000           -5.11458545e+06 -1.23083289e+06  0.00000000e+00  6.11845086e+02  0.00000000e+00 -3.88436441e+06 -3.72988128e+06  1.10295320e+04  8.78380419e+06  1.45259974e+04  1.00100000e+03  9.78057546e+02  1.08154689e+01 -1.58006917e+01
980000           -5.12163770e+06 -1.25163417e+06  0.00000000e+00  6.02886690e+02  0.00000000e+00 -3.87060642e+06 -3.71654325e+06  1.14474218e+04  8.78173624e+06  1.45228938e+04  1.00100000e+03  9.78057546e+02  1.08131580e+01 -1.56413312e+01
990000           -5.12090104e+06 -1.26880173e+06  0.00000000e+00  5.38989661e+02  0.00000000e+00 -3.85263830e+06 -3.69855272e+06  1.14271853e+04  8.29269828e+06  1.37889352e+04  1.00100000e+03  9.78057546e+02  1.02666822e+01 -1.71093651e+01
1000000          -5.13311703e+06 -1.27979569e+06  0.00000000e+00  5.26283213e+02  0.00000000e+00 -3.85384763e+06 -3.69908325e+06  1.07443594e+04  8.15832701e+06  1.35872679e+04  1.00100000e+03  9.78057546e+02  1.01165289e+01 -1.75353757e+01
1010000          -5.13619054e+06 -1.29505842e+06  0.00000000e+00  5.39328075e+02  0.00000000e+00 -3.84167144e+06 -3.68856000e+06  1.23983769e+04  8.03125234e+06  1.33965515e+04  1.00100000e+03  9.78057546e+02  9.97452921e+00 -1.79545157e+01
1020000          -5.13673163e+06 -1.29638534e+06  0.00000000e+00  5.12335913e+02  0.00000000e+00 -3.84085863e+06 -3.68843722e+06  1.30901658e+04  7.81871643e+06  1.30775731e+04  1.00100000e+03  9.78057546e+02  9.73703079e+00 -1.85744069e+01
1030000          -5.14761405e+06 -1.29675287e+06  0.00000000e+00  6.19373384e+02  0.00000000e+00 -3.85148055e+06 -3.69720515e+06  1.12403262e+04  7.89842580e+06  1.31972026e+04  1.00100000e+03  9.78057546e+02  9.82610208e+00 -1.83298350e+01
