#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
210000           -5.29672198e+06 -1.75847926e+06 -3.20618235e+04  5.20824633e+02  0.00000000e+00 -3.50670172e+06 -3.35234927e+06  1.11565380e+04 -5.91836948e+05  4.43467996e+02  1.00100000e+03  9.49964989e+02  3.38651340e-01 -4.32626834e+01  3.15713858e+04
220000           -5.30424467e+06 -1.75700718e+06 -3.21192006e+04  5.34943857e+02  0.00000000e+00 -3.51565324e+06 -3.36121761e+06  1.10729810e+04 -9.43970732e+05 -7.15220412e+01  1.00100000e+03  9.51665026e+02 -5.48408321e-02 -4.41298787e+01  3.15150231e+04
230000           -5.30490682e+06 -1.75112367e+06 -3.21765985e+04  4.45777320e+02  0.00000000e+00 -3.52205232e+06 -3.36710676e+06  1.05644570e+04 -8.87153843e+05  1.13011046e+01  1.00100000e+03  9.53365677e+02  8.64924501e-03 -4.40604219e+01  3.14587724e+04
240000           -5.29033451e+06 -1.74683555e+06 -3.20043596e+04  5.73411086e+02  0.00000000e+00 -3.51206801e+06 -3.35707055e+06  1.05119101e+04 -8.58264198e+05  5.34521092e+01  1.00100000e+03  9.48262383e+02  4.09320007e-02 -4.38793715e+01  3.16279915e+04
250000           -5.29612992e+06 -1.73758191e+06 -3.19324705e+04  7.24596058e+02  0.00000000e+00 -3.52734013e+06 -3.37322691e+06  1.13982399e+04 -1.10708544e+06 -3.07419278e+02  1.00100000e+03  9.46132370e+02 -2.37113485e-01 -4.45213691e+01  3.16991763e+04
260000           -5.29783934e+06 -1.73445429e+06 -3.19901965e+04  6.21820239e+02  0.00000000e+00 -3.53201667e+06 -3.37698760e+06  1.04828730e+04 -6.23635662e+05  3.95345043e+02  1.00100000e+03  9.47842741e+02  3.03117842e-01 -4.33169427e+01  3.16420893e+04
270000           -5.29886900e+06 -1.73751622e+06 -3.19577001e+04  6.29293408e+02  0.00000000e+00 -3.53002437e+06 -3.37501843e+06  1.05049631e+04 -1.41729346e+06 -7.54532989e+02  1.00100000e+03  9.46879901e+02 -5.83755688e-01 -4.54274400e+01  3.16743395e+04
280000           -5.30550078e+06 -1.74318328e+06 -3.20010151e+04  6.49753006e+02  0.00000000e+00 -3.53096625e+06 -3.37619757e+06  1.07412500e+04 -9.97502877e+05 -1.48934990e+02  1.00100000e+03  9.48163288e+02 -1.14660370e-01 -4.42777060e+01  3.16313715e+04
290000           -5.31934809e+06 -1.74605444e+06 -3.20345462e+04  6.36157749e+02  0.00000000e+00 -3.54189526e+06 -3.38766782e+06  1.12850514e+04 -1.00341520e+06 -1.57710051e+02  1.00100000e+03  9.49156787e+02 -1.21267103e-01 -4.44382761e+01  3.15982251e+04
300000           -5.31966062e+06 -1.74766849e+06 -3.20124655e+04  6.18735495e+02  0.00000000e+00 -3.54059840e+06 -3.38537684e+06  1.02910080e+04 -2.91145494e+05  8.85303887e+02  1.00100000e+03  9.48502555e+02  6.74659240e-01 -4.25714695e+01  3.16201842e+04
310000           -5.30916346e+06 -1.74651239e+06 -3.20226431e+04  6.91455725e+02  0.00000000e+00 -3.53131988e+06 -3.37524125e+06  9.43241639e+03 -8.05396445e+05  1.30362836e+02  1.00100000e+03  9.48804109e+02  1.00009113e-01 -4.38445958e+01  3.16100176e+04
320000           -5.31373713e+06 -1.75943492e+06 -3.20720390e+04  7.37612551e+02  0.00000000e+00 -3.52296779e+06 -3.36609398e+06  8.63948975e+03 -6.77074094e+05  3.17998963e+02  1.00100000e+03  9.50267666e+02  2.43403024e-01 -4.35406863e+01  3.15613642e+04
330000           -5.32307609e+06 -1.76609137e+06 -3.21759945e+04  7.01946969e+02  0.00000000e+00 -3.52551067e+06 -3.36977635e+06  9.77574501e+03 -1.25834701e+06 -5.29632606e+02  1.00100000e+03  9.53347781e+02 -4.06140847e-01 -4.51911128e+01  3.14592966e+04
340000           -5.30352230e+06 -1.75565612e+06 -3.21058563e+04  5.95876589e+02  0.00000000e+00 -3.51635620e+06 -3.36099709e+06  1.01506313e+04 -7.60284953e+05  1.97197150e+02  1.00100000e+03  9.51269645e+02  1.50418985e-01 -4.37877188e+01  3.15282428e+04
350000           -5.28009268e+06 -1.75940815e+06 -3.19444427e+04  5.21747857e+02  0.00000000e+00 -3.48926183e+06 -3.33499965e+06  1.12502044e+04 -8.60739642e+05  4.98213100e+01  1.00100000e+03  9.46487097e+02  3.81658138e-02 -4.39261499e+01  3.16874958e+04
360000           -5.28584776e+06 -1.75414533e+06 -3.21090769e+04  4.33074852e+02  0.00000000e+00 -3.50002644e+06 -3.34508458e+06  1.05687814e+04 -8.79756772e+05  2.20462391e+01  1.00100000e+03  9.51365069e+02  1.69151076e-02 -4.37701851e+01  3.15250002e+04
370000           -5.30774996e+06 -1.75836754e+06 -3.21674819e+04  4.95598296e+02  0.00000000e+00 -3.51771053e+06 -3.36269995e+06  1.04966599e+04 -3.51816092e+05  7.97008012e+02  1.00100000e+03  9.53095559e+02  6.06862833e-01 -4.24710327e+01  3.14676198e+04
380000           -5.31527394e+06 -1.75762717e+06 -3.21509238e+04  5.04548079e+02  0.00000000e+00 -3.52600040e+06 -3.37042100e+06  9.92955912e+03 -6.30452075e+05  3.87541440e+02  1.00100000e+03  9.52604958e+02  2.95500835e-01 -4.34083121e+01  3.14841303e+04
390000           -5.31526208e+06 -1.75424840e+06 -3.21330033e+04  5.73362097e+02  0.00000000e+00 -3.52945404e+06 -3.37376715e+06  9.82248082e+03 -6.47609584e+05  3.62903582e+02  1.00100000e+03  9.52073987e+02  2.76328164e-01 -4.35440268e+01  3.15014053e+04
400000           -5.31755573e+06 -1.74975624e+06 -3.21634247e+04  5.47161655e+02  0.00000000e+00 -3.53618323e+06 -3.38079628e+06  1.01214576e+04 -5.31030157e+05  5.33306226e+02  1.00100000e+03  9.52975348e+02  4.06599936e-01 -4.31080647e+01  3.14716999e+04
410000           -5.31624146e+06 -1.76105502e+06 -3.21492619e+04  4.65892185e+02  0.00000000e+00 -3.52350308e+06 -3.36838802e+06  1.03936492e+04 -8.80297153e+05  2.13328863e+01  1.00100000e+03  9.52555717e+02  1.63112578e-02 -4.41542700e+01  3.14854884e+04
420000           -5.30876824e+06 -1.76412407e+06 -3.21684069e+04  5.01347506e+02  0.00000000e+00 -3.51297711e+06 -3.35832013e+06  1.08513885e+04 -1.09092651e+06 -2.86197330e+02  1.00100000e+03  9.53122968e+02 -2.19056684e-01 -4.46751550e+01  3.14667377e+04
430000           -5.31499768e+06 -1.76467018e+06 -3.21757244e+04  4.46665938e+02  0.00000000e+00 -3.51859844e+06 -3.36370354e+06  1.06155386e+04 -4.82851150e+05  6.04729420e+02  1.00100000e+03  9.53339779e+02  4.60437605e-01 -4.29981275e+01  3.14596027e+04
440000           -5.30822326e+06 -1.75045471e+06 -3.21963063e+04  6.46178996e+02  0.00000000e+00 -3.52621842e+06 -3.37008907e+06  9.38385365e+03 -7.02438725e+05  2.81773112e+02  1.00100000e+03  9.53949604e+02  2.15059297e-01 -4.36046605e+01  3.14396007e+04
450000           -5.32047053e+06 -1.75304671e+06 -3.21893756e+04  5.06639561e+02  0.00000000e+00 -3.53574108e+06 -3.38053888e+06  1.03055478e+04 -6.60690455e+05  3.42545046e+02  1.00100000e+03  9.53744252e+02  2.61710934e-01 -4.34026212e+01  3.14462500e+04
460000           -5.33771550e+06 -1.75823861e+06 -3.21566678e+04  4.54514321e+02  0.00000000e+00 -3.54777473e+06 -3.39318772e+06  1.09191734e+04 -5.47964228e+05  5.09045347e+02  1.00100000e+03  9.52775147e+02  3.87676945e-01 -4.33549484e+01  3.14783837e+04
470000           -5.32614111e+06 -1.75858965e+06 -3.21719425e+04  4.53677330e+02  0.00000000e+00 -3.53583320e+06 -3.38121639e+06  1.08978572e+04 -9.05901853e+05 -1.60995746e+01  1.00100000e+03  9.53227723e+02 -1.23007335e-02 -4.43240641e+01  3.14632864e+04
480000           -5.31984425e+06 -1.75676147e+06 -3.21951857e+04  4.70725962e+02  0.00000000e+00 -3.53135832e+06 -3.37708065e+06  1.12349239e+04 -9.51564977e+05 -8.28444199e+01  1.00100000e+03  9.53916399e+02 -6.33270277e-02 -4.43158103e+01  3.14406137e+04
490000           -5.32462081e+06 -1.75382632e+06 -3.21678472e+04  4.56436750e+02  0.00000000e+00 -3.53908307e+06 -3.38394330e+06  1.03687345e+04 -7.32471352e+05  2.37980365e+02  1.00100000e+03  9.53106384e+02  1.81499316e-01 -4.37838422e+01  3.14673791e+04
500000           -5.31728082e+06 -1.75424146e+06 -3.21531470e+04  4.61049898e+02  0.00000000e+00 -3.53134726e+06 -3.37598391e+06  1.01485464e+04 -9.24840679e+05 -4.37675427e+01  1.00100000e+03  9.52670828e+02 -3.34639394e-02 -4.42748851e+01  3.14816506e+04
510000           -5.31517243e+06 -1.75052624e+06 -3.21187148e+04  3.80730101e+02  0.00000000e+00 -3.53290820e+06 -3.37750629e+06  1.01077029e+04 -3.63677770e+05  7.80439536e+02  1.00100000e+03  9.51650630e+02  5.93607992e-01 -4.26699765e+01  3.15155339e+04
520000           -5.33169621e+06 -1.75380514e+06 -3.21332334e+04  4.49769853e+02  0.00000000e+00 -3.54620761e+06 -3.39045863e+06  9.76415033e+03 -4.42017038e+05  6.64731330e+02  1.00100000e+03  9.52080806e+02  5.06067716e-01 -4.30487631e+01  3.15013539e+04
530000           -5.33149218e+06 -1.75677370e+06 -3.21669736e+04  3.41591065e+02  0.00000000e+00 -3.54289310e+06 -3.38724573e+06  9.85901860e+03 -7.35114678e+05  2.33929388e+02  1.00100000e+03  9.53080499e+02  1.78545528e-01 -4.38597388e+01  3.14682071e+04
540000           -5.32707757e+06 -1.75065542e+06 -3.21760796e+04  5.00951861e+02  0.00000000e+00 -3.54474702e+06 -3.38978748e+06  1.05519922e+04 -8.81143420e+05  2.01117465e+01  1.00100000e+03  9.53350302e+02  1.53655967e-02 -4.41615447e+01  3.14593409e+04
550000           -5.32510543e+06 -1.74876819e+06 -3.20862465e+04  4.77759959e+02  0.00000000e+00 -3.54472875e+06 -3.38914848e+06  9.92868364e+03 -8.69313101e+05  3.73507790e+01  1.00100000e+03  9.50688623e+02  2.85853954e-02 -4.41143490e+01  3.15472552e+04
560000           -5.31354778e+06 -1.74812101e+06 -3.21290131e+04  5.22286618e+02  0.00000000e+00 -3.53382004e+06 -3.37860589e+06  1.02973492e+04 -1.29803693e+06 -5.85934006e+02  1.00100000e+03  9.51955763e+02 -4.50492380e-01 -4.53133123e+01  3.15052998e+04
570000           -5.31167773e+06 -1.76267511e+06 -3.21506345e+04  4.14009594e+02  0.00000000e+00 -3.51726600e+06 -3.36104087e+06  9.28794527e+03 -9.42138700e+05 -6.89431232e+01  1.00100000e+03  9.52596387e+02 -5.27936271e-02 -4.41793736e+01  3.14842466e+04
580000           -5.31720222e+06 -1.75064127e+06 -3.21613613e+04  3.76264797e+02  0.00000000e+00 -3.53477586e+06 -3.37916288e+06  9.89934729e+03 -1.05169201e+06 -2.28913013e+02  1.00100000e+03  9.52914211e+02 -1.75214061e-01 -4.45252082e+01  3.14736199e+04
590000           -5.31953027e+06 -1.74278105e+06 -3.20928527e+04  4.71170340e+02  0.00000000e+00 -3.54512754e+06 -3.39074290e+06  1.11290079e+04 -4.77200909e+05  6.12158675e+02  1.00100000e+03  9.50884359e+02  4.66751471e-01 -4.30612082e+01  3.15407868e+04
600000           -5.32014047e+06 -1.73953388e+06 -3.20598176e+04  4.13280132e+02  0.00000000e+00 -3.54896005e+06 -3.39427777e+06  1.08320432e+04 -7.60351250e+05  1.96452862e+02  1.00100000e+03  9.49905557e+02  1.50344901e-01 -4.38599053e+01  3.15732575e+04
610000           -5.33800897e+06 -1.75077720e+06 -3.20823716e+04  4.46258769e+02  0.00000000e+00 -3.55559565e+06 -3.39939277e+06  9.31253177e+03 -1.09864677e+06 -2.96530043e+02  1.00100000e+03  9.50573812e+02 -2.27683687e-01 -4.48390779e+01  3.15511390e+04
620000           -5.33064729e+06 -1.74347581e+06 -3.20863633e+04  4.05837070e+02  0.00000000e+00 -3.55549095e+06 -3.39984564e+06  9.86733344e+03 -1.16298341e+06 -3.90412347e+02  1.00100000e+03  9.50692083e+02 -2.99576722e-01 -4.51044801e+01  3.15472228e+04
630000           -5.32224710e+06 -1.74019777e+06 -3.20519115e+04  5.19634834e+02  0.00000000e+00 -3.55051706e+06 -3.39517834e+06  1.01773246e+04 -5.18168403e+05  5.51018724e+02  1.00100000e+03  9.49671306e+02  4.20972313e-01 -4.31510150e+01  3.15811616e+04
640000           -5.31524639e+06 -1.73980778e+06 -3.20773928e+04  5.22639127e+02  0.00000000e+00 -3.54388386e+06 -3.38834826e+06  9.97878752e+03 -6.42831297e+05  3.68291246e+02  1.00100000e+03  9.50426295e+02  2.81667664e-01 -4.34851796e+01  3.15560356e+04
650000           -5.31300673e+06 -1.74185197e+06 -3.20515235e+04  3.29095759e+02  0.00000000e+00 -3.53943234e+06 -3.38392045e+06  9.99899237e+03 -4.10173249e+05  7.08788549e+02  1.00100000e+03  9.49659809e+02  5.41651582e-01 -4.27305598e+01  3.15817754e+04
660000           -5.30529823e+06 -1.75169551e+06 -3.20151134e+04  3.78178333e+02  0.00000000e+00 -3.52196578e+06 -3.36692441e+06  1.04741076e+04 -8.50318945e+05  6.50288432e+01  1.00100000e+03  9.48581009e+02  4.98104296e-02 -4.40210327e+01  3.16175404e+04
670000           -5.30892217e+06 -1.75387932e+06 -3.21024012e+04  3.37187857e+02  0.00000000e+00 -3.52327764e+06 -3.36786790e+06  1.01026847e+04 -5.13693571e+05  5.58389073e+02  1.00100000e+03  9.51167273e+02  4.25972718e-01 -4.31246192e+01  3.15314336e+04
680000           -5.29942126e+06 -1.75802786e+06 -3.20794944e+04  3.73352799e+02  0.00000000e+00 -3.50968727e+06 -3.35468097e+06  1.05054134e+04 -1.04266210e+06 -2.15566242e+02  1.00100000e+03  9.50488564e+02 -1.65123584e-01 -4.44243008e+01  3.15540053e+04
690000           -5.30375261e+06 -1.74238316e+06 -3.20418999e+04  4.38608093e+02  0.00000000e+00 -3.52976615e+06 -3.37351948e+06  9.26601136e+03 -8.81712699e+05  1.92377062e+01  1.00100000e+03  9.49374671e+02  1.47294551e-02 -4.40132858e+01  3.15912708e+04
700000           -5.31496620e+06 -1.74874407e+06 -3.21055580e+04  3.73993481e+02  0.00000000e+00 -3.53449056e+06 -3.37799863e+06  9.02059642e+03 -5.42058759e+05  5.15815483e+02  1.00100000e+03  9.51260806e+02  3.94276016e-01 -4.31087106e+01  3.15283341e+04
710000           -5.32925100e+06 -1.74960402e+06 -3.22018649e+04  4.00040506e+02  0.00000000e+00 -3.54784516e+06 -3.39228204e+06  9.94892482e+03 -9.23668451e+05 -4.20654986e+01  1.00100000e+03  9.54114299e+02 -3.21540323e-02 -4.43268027e+01  3.14340001e+04
720000           -5.32517067e+06 -1.74969684e+06 -3.21250090e+04  3.34264787e+02  0.00000000e+00 -3.54368308e+06 -3.38954010e+06  1.13680553e+04 -1.22726056e+06 -4.84014067e+02  1.00100000e+03  9.51837125e+02 -3.71403269e-01 -4.51822437e+01  3.15095719e+04
730000           -5.30653285e+06 -1.73360653e+06 -3.20904628e+04  3.40462894e+02  0.00000000e+00 -3.54117632e+06 -3.38668411e+06  1.10177001e+04 -1.51529125e+06 -8.99146263e+02  1.00100000e+03  9.50813548e+02 -6.93263388e-01 -4.58344129e+01  3.15432278e+04
740000           -5.30515994e+06 -1.74903623e+06 -3.20474096e+04  4.13556373e+02  0.00000000e+00 -3.52448985e+06 -3.36952485e+06  1.05479328e+04 -5.15894542e+05  5.53334461e+02  1.00100000e+03  9.49537917e+02  4.23513241e-01 -4.30118494e+01  3.15856299e+04
750000           -5.29247596e+06 -1.74541437e+06 -3.19958626e+04  4.26060503e+02  0.00000000e+00 -3.51549179e+06 -3.36090440e+06  1.09262816e+04 -9.05269029e+05 -1.51128253e+01  1.00100000e+03  9.48010623e+02 -1.15935842e-02 -4.40418251e+01  3.16363278e+04
760000           -5.30331517e+06 -1.74221923e+06 -3.20073145e+04  3.62983499e+02  0.00000000e+00 -3.52945162e+06 -3.37427967e+06  1.03408432e+04 -9.55050142e+05 -8.74191253e+01  1.00100000e+03  9.48349934e+02 -6.72215281e-02 -4.41719018e+01  3.16254097e+04
770000           -5.30211496e+06 -1.73496165e+06 -3.19817638e+04  3.77156600e+02  0.00000000e+00 -3.53554871e+06 -3.38067444e+06  1.06399017e+04 -2.68427624e+05  9.16619567e+02  1.00100000e+03  9.47592888e+02  7.00045341e-01 -4.22739612e+01  3.16504360e+04
780000           -5.30893751e+06 -1.74129880e+06 -3.19457470e+04  4.31182547e+02  0.00000000e+00 -3.53612414e+06 -3.38166792e+06  1.10563902e+04 -2.64470133e+05  9.22254862e+02  1.00100000e+03  9.46525739e+02  7.04467643e-01 -4.23259095e+01  3.16863274e+04
790000           -5.30903273e+06 -1.73909384e+06 -3.19142231e+04  3.69887878e+02  0.00000000e+00 -3.53839456e+06 -3.38421781e+06  1.13307976e+04 -8.74319814e+05  2.98620745e+01  1.00100000e+03  9.45591713e+02  2.29906401e-02 -4.39821902e+01  3.17174433e+04
800000           -5.32395310e+06 -1.74978052e+06 -3.20448518e+04  3.59713872e+02  0.00000000e+00 -3.54248744e+06 -3.38874623e+06  1.17695068e+04 -7.24517436e+05  2.48277626e+02  1.00100000e+03  9.49462134e+02  1.90387425e-01 -4.36862575e+01  3.15879656e+04
810000           -5.32724947e+06 -1.74508236e+06 -3.20710888e+04  3.43838621e+02  0.00000000e+00 -3.55043986e+06 -3.39513469e+06  1.02011156e+04 -9.09035467e+05 -2.06531275e+01  1.00100000e+03  9.50239513e+02 -1.58023932e-02 -4.43590771e+01  3.15622556e+04
820000           -5.31566901e+06 -1.73860293e+06 -3.20256785e+04  3.67305812e+02  0.00000000e+00 -3.54540771e+06 -3.38949096e+06  9.58768126e+03 -4.90157263e+05  5.91791392e+02  1.00100000e+03  9.48894043e+02  4.52273383e-01 -4.30852862e+01  3.16069363e+04
830000           -5.31895240e+06 -1.73798592e+06 -3.19930652e+04  3.58076027e+02  0.00000000e+00 -3.54933149e+06 -3.39380032e+06  9.97755531e+03 -8.10980272e+05  1.22081328e+02  1.00100000e+03  9.47927740e+02  9.37694608e-02 -4.38981815e+01  3.16392104e+04
840000           -5.32334346e+06 -1.73486568e+06 -3.19879619e+04  3.82988052e+02  0.00000000e+00 -3.55687281e+06 -3.40180395e+06  1.04448631e+04 -3.14541123e+05  8.48165123e+02  1.00100000e+03  9.47776533e+02  6.48515776e-01 -4.25645133e+01  3.16442411e+04
850000           -5.31438494e+06 -1.73740259e+06 -3.19663156e+04  5.00117741e+02  0.00000000e+00 -3.54551615e+06 -3.38998497e+06  9.98277745e+03 -8.29261770e+05  9.55375421e+01  1.00100000e+03  9.47135172e+02  7.33407863e-02 -4.40335407e+01  3.16655986e+04
860000           -5.30124133e+06 -1.73668955e+06 -3.19675389e+04  5.13905008e+02  0.00000000e+00 -3.53309814e+06 -3.37815669e+06  1.05714251e+04 -1.32259348e+06 -6.18126820e+02  1.00100000e+03  9.47171416e+02 -4.77933122e-01 -4.51739644e+01  3.16645695e+04
870000           -5.29109254e+06 -1.74113773e+06 -3.19651760e+04  4.91065712e+02  0.00000000e+00 -3.51848070e+06 -3.36258632e+06  9.61869362e+03 -1.09331724e+06 -2.87775497e+02  1.00100000e+03  9.47101405e+02 -2.21728199e-01 -4.45962092e+01  3.16668056e+04
880000           -5.30071747e+06 -1.73867595e+06 -3.19714540e+04  6.45047557e+02  0.00000000e+00 -3.53071511e+06 -3.37371028e+06  8.51343492e+03 -8.23174691e+05  1.04195679e+02  1.00100000e+03  9.47287418e+02  8.01427982e-02 -4.37456693e+01  3.16607055e+04
890000           -5.30076882e+06 -1.73836051e+06 -3.18688659e+04  4.98806689e+02  0.00000000e+00 -3.53103825e+06 -3.37494883e+06  9.42878999e+03 -1.25966656e+06 -5.27956055e+02  1.00100000e+03  9.44247819e+02 -4.07615381e-01 -4.50990407e+01  3.17625580e+04
900000           -5.29879055e+06 -1.73330205e+06 -3.19324660e+04  5.26799547e+02  0.00000000e+00 -3.53408284e+06 -3.37885760e+06  1.02921133e+04 -1.02265278e+06 -1.84859857e+02  1.00100000e+03  9.46132237e+02 -1.42764152e-01 -4.43229220e+01  3.16993795e+04
910000           -5.30909056e+06 -1.73786831e+06 -3.19896362e+04  5.95772346e+02  0.00000000e+00 -3.53982839e+06 -3.38337187e+06  9.05788446e+03 -6.59119321e+05  3.43393877e+02  1.00100000e+03  9.47826139e+02  2.63466600e-01 -4.34064628e+01  3.16426436e+04
920000           -5.31294385e+06 -1.74109975e+06 -3.20058569e+04  6.05334332e+02  0.00000000e+00 -3.54044358e+06 -3.38431854e+06  9.38746325e+03 -9.38438844e+05 -6.33695067e+01  1.00100000e+03  9.48306747e+02 -4.86592198e-02 -4.42580677e+01  3.16265552e+04
930000           -5.31125564e+06 -1.72977505e+06 -3.19961728e+04  4.75174796e+02  0.00000000e+00 -3.54995959e+06 -3.39431541e+06  9.86584736e+03 -1.39395985e+06 -7.21932201e+02  1.00100000e+03  9.48019816e+02 -5.57681527e-01 -4.54533910e+01  3.16362087e+04
940000           -5.29650413e+06 -1.73556623e+06 -3.18919203e+04  3.52758233e+02  0.00000000e+00 -3.52939873e+06 -3.37343106e+06  9.54049045e+03 -7.69604887e+05  1.82115687e+02  1.00100000e+03  9.44930900e+02  1.40004417e-01 -4.36673856e+01  3.17394997e+04
