#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
270000           -3.89950853e+06  4.08458682e+05 -2.86112319e+04  5.47824975e+02  0.00000000e+00 -4.27990381e+06 -4.13122889e+06  1.20235538e+04  3.16426613e+07  4.88330594e+04  1.00100000e+03  9.78057546e+02  3.63591166e+01  5.80731279e+01
280000           -3.99923738e+06  3.02732142e+05 -2.86112319e+04  5.65621107e+02  0.00000000e+00 -4.27392391e+06 -4.12788224e+06  1.46544019e+04  2.99707034e+07  4.63237492e+04  1.00100000e+03  9.78057546e+02  3.44907859e+01  5.26247765e+01
290000           -4.08113119e+06  2.08827010e+05 -2.86112319e+04  4.91153071e+02  0.00000000e+00 -4.26183813e+06 -4.11481563e+06  1.36735046e+04  2.87102654e+07  4.44320570e+04  1.00100000e+03  9.78057546e+02  3.30823086e+01  4.84261488e+01
300000           -4.16390926e+06  1.04200287e+05 -2.86112319e+04  6.21535695e+02  0.00000000e+00 -4.24011985e+06 -4.09179544e+06  1.23726620e+04  2.70740712e+07  4.19764217e+04  1.00100000e+03  9.78057546e+02  3.12539421e+01  4.31994860e+01
310000           -4.23266591e+06  2.45804917e+04 -2.86112319e+04  6.03962004e+02  0.00000000e+00 -4.22923913e+06 -4.08038610e+06  1.18469207e+04  2.55807294e+07  3.97351824e+04  1.00100000e+03  9.78057546e+02  2.95852061e+01  3.83564709e+01
320000           -4.29419194e+06 -6.53401002e+04 -2.86112319e+04  6.40008186e+02  0.00000000e+00 -4.20088061e+06 -4.05598100e+06  1.58003921e+04  2.46587075e+07  3.83513921e+04  1.00100000e+03  9.78057546e+02  2.85548920e+01  3.53660845e+01
330000           -4.35255600e+06 -1.40956048e+05 -2.86112319e+04  5.46424869e+02  0.00000000e+00 -4.18353514e+06 -4.03856694e+06  1.57318622e+04  2.32647161e+07  3.62592600e+04  1.00100000e+03  9.78057546e+02  2.69971752e+01  3.09527213e+01
340000           -4.40568908e+06 -2.14701665e+05 -2.86112319e+04  6.33581664e+02  0.00000000e+00 -4.16300976e+06 -4.01494331e+06  1.26348767e+04  2.21951113e+07  3.46539742e+04  1.00100000e+03  9.78057546e+02  2.58019445e+01  2.75267482e+01
350000           -4.45180743e+06 -2.75353421e+05 -2.86112319e+04  6.02654847e+02  0.00000000e+00 -4.14844543e+06 -3.99847512e+06  1.07274895e+04  2.10364281e+07  3.29149977e+04  1.00100000e+03  9.78057546e+02  2.45071730e+01  2.38255674e+01
360000           -4.48522149e+06 -3.25398846e+05 -2.86112319e+04  4.99631880e+02  0.00000000e+00 -4.13171105e+06 -3.98214075e+06  1.11277245e+04  2.04457326e+07  3.20284692e+04  1.00100000e+03  9.78057546e+02  2.38470998e+01  2.20564569e+01
370000           -4.51416199e+06 -3.53512761e+05 -2.86112319e+04  5.89013127e+02  0.00000000e+00 -4.13262701e+06 -3.98352586e+06  1.15909969e+04  1.97040721e+07  3.09153693e+04  1.00100000e+03  9.78057546e+02  2.30183308e+01  1.96331130e+01
380000           -4.55916673e+06 -4.10666315e+05 -2.86112319e+04  5.79555971e+02  0.00000000e+00 -4.12046874e+06 -3.97172480e+06  1.19528569e+04  1.91229630e+07  3.00432283e+04  1.00100000e+03  9.78057546e+02  2.23689699e+01  1.76844342e+01
390000           -4.58041573e+06 -4.45836202e+05 -2.86112319e+04  5.31124616e+02  0.00000000e+00 -4.10649942e+06 -3.95711478e+06  1.13122420e+04  1.82849116e+07  2.87854628e+04  1.00100000e+03  9.78057546e+02  2.14324888e+01  1.51413215e+01
400000           -4.60574341e+06 -4.81343086e+05 -2.86112319e+04  6.14989368e+02  0.00000000e+00 -4.09640409e+06 -3.94769032e+06  1.19834892e+04  1.80064832e+07  2.83675915e+04  1.00100000e+03  9.78057546e+02  2.11213587e+01  1.42097693e+01
410000           -4.63538083e+06 -5.25607559e+05 -2.86112319e+04  6.06164692e+02  0.00000000e+00 -4.08176820e+06 -3.93390689e+06  1.28360391e+04  1.72975542e+07  2.73036156e+04  1.00100000e+03  9.78057546e+02  2.03291654e+01  1.19821530e+01
420000           -4.66481064e+06 -5.55610892e+05 -2.86112319e+04  6.63959522e+02  0.00000000e+00 -4.08125248e+06 -3.93347358e+06  1.29239044e+04  1.67280630e+07  2.64489111e+04  1.00100000e+03  9.78057546e+02  1.96927871e+01  1.01871260e+01
430000           -4.69735256e+06 -5.98515918e+05 -2.86112319e+04  6.67918023e+02  0.00000000e+00 -4.07089333e+06 -3.92431904e+06  1.41243205e+04  1.61558832e+07  2.55901713e+04  1.00100000e+03  9.78057546e+02  1.90534043e+01  8.33336481e+00
440000           -4.71162180e+06 -6.29158795e+05 -2.86112319e+04  6.87668527e+02  0.00000000e+00 -4.05453944e+06 -3.90677530e+06  1.29360328e+04  1.55499107e+07  2.46807149e+04  1.00100000e+03  9.78057546e+02  1.83762598e+01  6.46804207e+00
450000           -4.73548696e+06 -6.76624962e+05 -2.86112319e+04  7.01147125e+02  0.00000000e+00 -4.03095192e+06 -3.88207683e+06  1.18275199e+04  1.50406250e+07  2.39163680e+04  1.00100000e+03  9.78057546e+02  1.78071581e+01  4.92289419e+00
460000           -4.76854125e+06 -7.08391229e+05 -2.86112319e+04  7.01589813e+02  0.00000000e+00 -4.03224038e+06 -3.88295158e+06  1.14132941e+04  1.42640065e+07  2.27508024e+04  1.00100000e+03  9.78057546e+02  1.69393252e+01  2.48883493e+00
470000           -4.78797777e+06 -7.29261204e+05 -2.86112319e+04  8.43740207e+02  0.00000000e+00 -4.03094908e+06 -3.88050058e+06  1.02558739e+04  1.38884713e+07  2.21871911e+04  1.00100000e+03  9.78057546e+02  1.65196831e+01  1.22969288e+00
480000           -4.79234110e+06 -7.40257201e+05 -2.86112319e+04  6.08072149e+02  0.00000000e+00 -4.02408074e+06 -3.87542057e+06  1.20377874e+04  1.35864112e+07  2.17338529e+04  1.00100000e+03  9.78057546e+02  1.61821458e+01  3.20274988e-01
490000           -4.80791681e+06 -7.68715534e+05 -2.86112319e+04  6.85047445e+02  0.00000000e+00 -4.01127509e+06 -3.86157347e+06  1.10006618e+04  1.35371629e+07  2.16599399e+04  1.00100000e+03  9.78057546e+02  1.61271133e+01  1.52443611e-01
500000           -4.83219855e+06 -7.90961530e+05 -2.86112319e+04  7.30433513e+02  0.00000000e+00 -4.01335622e+06 -3.86387446e+06  1.12221275e+04  1.29299877e+07  2.07486784e+04  1.00100000e+03  9.78057546e+02  1.54486249e+01 -1.78474802e+00
510000           -4.84866363e+06 -8.09699704e+05 -2.86112319e+04  6.70855661e+02  0.00000000e+00 -4.01102355e+06 -3.86151112e+06  1.11893171e+04  1.26277988e+07  2.02951468e+04  1.00100000e+03  9.78057546e+02  1.51109437e+01 -2.71892250e+00
520000           -4.87217699e+06 -8.41624875e+05 -2.86112319e+04  6.11301717e+02  0.00000000e+00 -4.00255218e+06 -3.85259427e+06  1.07411070e+04  1.22367629e+07  1.97082718e+04  1.00100000e+03  9.78057546e+02  1.46739803e+01 -3.98334923e+00
530000           -4.88965744e+06 -8.65124660e+05 -2.86112319e+04  6.13630452e+02  0.00000000e+00 -3.99653518e+06 -3.84717827e+06  1.13430510e+04  1.18286617e+07  1.90957847e+04  1.00100000e+03  9.78057546e+02  1.42179472e+01 -5.27166880e+00
540000           -4.89960342e+06 -8.78184244e+05 -2.86112319e+04  5.82852460e+02  0.00000000e+00 -3.99339079e+06 -3.84423000e+06  1.15399118e+04  1.13059005e+07  1.83112135e+04  1.00100000e+03  9.78057546e+02  1.36337873e+01 -6.91566503e+00
550000           -4.92226848e+06 -8.93979109e+05 -2.86112319e+04  6.13616486e+02  0.00000000e+00 -4.00029175e+06 -3.85103224e+06  1.14384141e+04  1.10456502e+07  1.79206244e+04  1.00100000e+03  9.78057546e+02  1.33429705e+01 -7.75497988e+00
560000           -4.92992258e+06 -9.09059574e+05 -2.86112319e+04  5.83812841e+02  0.00000000e+00 -3.99283558e+06 -3.84265032e+06  1.05121052e+04  1.09379886e+07  1.77590435e+04  1.00100000e+03  9.78057546e+02  1.32226639e+01 -8.18792961e+00
570000           -4.94535353e+06 -9.37317742e+05 -2.86112319e+04  5.20045502e+02  0.00000000e+00 -3.97994460e+06 -3.82948887e+06  1.02415937e+04  1.04359893e+07  1.70056322e+04  1.00100000e+03  9.78057546e+02  1.26617044e+01 -9.67849002e+00
580000           -4.96790800e+06 -9.48064987e+05 -2.86112319e+04  5.54767022e+02  0.00000000e+00 -3.99178655e+06 -3.84072337e+06  9.63434397e+03  1.02040394e+07  1.66575169e+04  1.00100000e+03  9.78057546e+02  1.24025118e+01 -1.03610686e+01
590000           -4.98989662e+06 -9.57419291e+05 -2.86112319e+04  6.07570505e+02  0.00000000e+00 -4.00447367e+06 -3.85399534e+06  1.02218538e+04  1.00080455e+07  1.63633650e+04  1.00100000e+03  9.78057546e+02  1.21834983e+01 -1.11789433e+01
600000           -4.98166693e+06 -9.70516683e+05 -2.86112319e+04  6.00135907e+02  0.00000000e+00 -3.98313915e+06 -3.83291384e+06  1.04728378e+04  9.81375292e+06  1.60717665e+04  1.00100000e+03  9.78057546e+02  1.19663859e+01 -1.17759756e+01
610000           -4.98409130e+06 -9.89372212e+05 -2.86112319e+04  5.54491309e+02  0.00000000e+00 -3.96666234e+06 -3.81705456e+06  1.10871067e+04  9.60393098e+06  1.57568613e+04  1.00100000e+03  9.78057546e+02  1.17319202e+01 -1.22656738e+01
620000           -4.99709998e+06 -1.00073593e+06 -2.86112319e+04  5.97567294e+02  0.00000000e+00 -3.96835039e+06 -3.81886377e+06  1.12092462e+04  9.36816572e+06  1.54030197e+04  1.00100000e+03  9.78057546e+02  1.14684641e+01 -1.30727974e+01
630000           -5.01882266e+06 -1.02623189e+06 -2.86112319e+04  6.18375832e+02  0.00000000e+00 -3.96459792e+06 -3.81528859e+06  1.13886963e+04  9.08384088e+06  1.49762989e+04  1.00100000e+03  9.78057546e+02  1.11507451e+01 -1.40146924e+01
640000           -5.00785528e+06 -1.02944068e+06 -2.86112319e+04  6.33561710e+02  0.00000000e+00 -3.95043694e+06 -3.80094585e+06  1.12092883e+04  8.95705162e+06  1.47860109e+04  1.00100000e+03  9.78057546e+02  1.10090643e+01 -1.43445322e+01
650000           -5.02573512e+06 -1.04436261e+06 -2.86112319e+04  7.11316152e+02  0.00000000e+00 -3.95347260e+06 -3.80430353e+06  1.15338959e+04  8.89826360e+06  1.46977806e+04  1.00100000e+03  9.78057546e+02  1.09433716e+01 -1.45022063e+01
660000           -5.04191908e+06 -1.07199305e+06 -2.86112319e+04  6.21655738e+02  0.00000000e+00 -3.94193646e+06 -3.79386911e+06  1.26296798e+04  8.43149132e+06  1.39972387e+04  1.00100000e+03  9.78057546e+02  1.04217766e+01 -1.60607714e+01
670000           -5.03305141e+06 -1.07720392e+06 -2.86112319e+04  6.45102904e+02  0.00000000e+00 -3.92788136e+06 -3.77997205e+06  1.27908501e+04  8.00937215e+06  1.33637132e+04  1.00100000e+03  9.78057546e+02  9.95007917e+00 -1.73260324e+01
680000           -5.03318038e+06 -1.08234777e+06 -2.86112319e+04  6.27154496e+02  0.00000000e+00 -3.92284854e+06 -3.77429741e+06  1.21495082e+04  8.19563169e+06  1.36432555e+04  1.00100000e+03  9.78057546e+02  1.01582150e+01 -1.65607295e+01
690000           -5.04080966e+06 -1.10644607e+06 -2.86112319e+04  6.46056919e+02  0.00000000e+00 -3.90639841e+06 -3.75728820e+06  1.15911661e+04  8.00823367e+06  1.33620046e+04  1.00100000e+03  9.78057546e+02  9.94880697e+00 -1.71504158e+01
700000           -5.05168352e+06 -1.12920486e+06 -2.86112319e+04  6.69559762e+02  0.00000000e+00 -3.89453699e+06 -3.74365881e+06  9.82539298e+03  7.45566546e+06  1.25326984e+04  1.00100000e+03  9.78057546e+02  9.33133919e+00 -1.89113105e+01
710000           -5.05506560e+06 -1.12987101e+06 -2.86112319e+04  6.17974674e+02  0.00000000e+00 -3.89720133e+06 -3.74773435e+06  1.12315783e+04  7.44040179e+06  1.25097903e+04  1.00100000e+03  9.78057546e+02  9.31428279e+00 -1.88389905e+01
720000           -5.05585347e+06 -1.13824960e+06 -2.86112319e+04  6.80334647e+02  0.00000000e+00 -3.88967297e+06 -3.74032496e+06  1.13507141e+04  7.37527584e+06  1.24120479e+04  1.00100000e+03  9.78057546e+02  9.24150775e+00 -1.91161669e+01
730000           -5.06267935e+06 -1.14374616e+06 -2.86112319e+04  5.86579031e+02  0.00000000e+00 -3.89090853e+06 -3.74206644e+06  1.18548245e+04  7.19081954e+06  1.21352120e+04  1.00100000e+03  9.78057546e+02  9.03538692e+00 -1.96106845e+01
740000           -5.06599581e+06 -1.14580358e+06 -2.86112319e+04  6.60440534e+02  0.00000000e+00 -3.89224144e+06 -3.74195367e+06  1.04099541e+04  7.07364956e+06  1.19593607e+04  1.00100000e+03  9.78057546e+02  8.90445523e+00 -2.00878834e+01
750000           -5.09694646e+06 -1.16509555e+06 -2.86112319e+04  6.79706391e+02  0.00000000e+00 -3.90391938e+06 -3.75380356e+06  1.05863348e+04  6.84625551e+06  1.16180829e+04  1.00100000e+03  9.78057546e+02  8.65035357e+00 -2.07862106e+01
760000           -5.11246291e+06 -1.16953334e+06 -2.86112319e+04  6.10404945e+02  0.00000000e+00 -3.91492874e+06 -3.76454037e+06  1.03131646e+04  6.57834187e+06  1.12159924e+04  1.00100000e+03  9.78057546e+02  8.35097326e+00 -2.17116936e+01
770000           -5.10740425e+06 -1.17430754e+06 -2.86112319e+04  6.51125377e+02  0.00000000e+00 -3.90513661e+06 -3.75314926e+06  8.71493333e+03  6.57330621e+06  1.12084347e+04  1.00100000e+03  9.78057546e+02  8.34534617e+00 -2.17308093e+01
780000           -5.11487391e+06 -1.17230390e+06 -2.86112319e+04  6.74039615e+02  0.00000000e+00 -3.91463282e+06 -3.76349513e+06  9.56561334e+03  6.51392130e+06  1.11193086e+04  1.00100000e+03  9.78057546e+02  8.27898645e+00 -2.19202306e+01
790000           -5.11736275e+06 -1.19077477e+06 -2.86112319e+04  6.64366667e+02  0.00000000e+00 -3.89864112e+06 -3.74941421e+06  1.14758494e+04  6.30540315e+06  1.08063601e+04  1.00100000e+03  9.78057546e+02  8.04597768e+00 -2.26564134e+01
800000           -5.11864610e+06 -1.18404813e+06 -2.86112319e+04  6.53143616e+02  0.00000000e+00 -3.90663989e+06 -3.75764413e+06  1.17051065e+04  6.35635959e+06  1.08828366e+04  1.00100000e+03  9.78057546e+02  8.10291900e+00 -2.23846756e+01
810000           -5.11642860e+06 -1.19201785e+06 -2.86112319e+04  7.04700449e+02  0.00000000e+00 -3.89650422e+06 -3.74667583e+06  1.08735460e+04  6.37289970e+06  1.09076604e+04  1.00100000e+03  9.78057546e+02  8.12140175e+00 -2.23341298e+01
820000           -5.13197126e+06 -1.20832289e+06 -2.86112319e+04  6.14430688e+02  0.00000000e+00 -3.89565157e+06 -3.74595644e+06  1.10029165e+04  6.17475967e+06  1.06102876e+04  1.00100000e+03  9.78057546e+02  7.89999002e+00 -2.29464316e+01
830000           -5.14903756e+06 -1.22405036e+06 -2.86112319e+04  6.48038342e+02  0.00000000e+00 -3.89702400e+06 -3.74779325e+06  1.14684262e+04  5.76294816e+06  9.99223203e+03  1.00100000e+03  9.78057546e+02  7.43981093e+00 -2.42665196e+01
840000           -5.14995605e+06 -1.22455271e+06 -2.86112319e+04  6.34759505e+02  0.00000000e+00 -3.89742687e+06 -3.74786443e+06  1.11367273e+04  5.72287687e+06  9.93209218e+03  1.00100000e+03  9.78057546e+02  7.39503323e+00 -2.43923882e+01
850000           -5.15888711e+06 -1.22948209e+06 -2.86112319e+04  5.71326015e+02  0.00000000e+00 -3.90136512e+06 -3.75218850e+06  1.15219152e+04  5.55086130e+06  9.67392753e+03  1.00100000e+03  9.78057546e+02  7.20281430e+00 -2.49036334e+01
860000           -5.17444313e+06 -1.23631716e+06 -2.86112319e+04  6.23229661e+02  0.00000000e+00 -3.91013797e+06 -3.75956912e+06  1.01317992e+04  5.45842923e+06  9.53520350e+03  1.00100000e+03  9.78057546e+02  7.09952601e+00 -2.53521787e+01
870000           -5.17151235e+06 -1.24416244e+06 -2.86112319e+04  6.19428024e+02  0.00000000e+00 -3.89935811e+06 -3.75090404e+06  1.22431048e+04  5.40628526e+06  9.45694471e+03  1.00100000e+03  9.78057546e+02  7.04125769e+00 -2.55374330e+01
880000           -5.17124244e+06 -1.24926132e+06 -2.86112319e+04  5.78768872e+02  0.00000000e+00 -3.89394866e+06 -3.74540441e+06  1.21549400e+04  5.18875369e+06  9.13046868e+03  1.00100000e+03  9.78057546e+02  6.79817687e+00 -2.61576141e+01
890000           -5.17224941e+06 -1.25513994e+06 -2.86112319e+04  6.08943332e+02  0.00000000e+00 -3.88910718e+06 -3.74059539e+06  1.21870581e+04  5.05255308e+06  8.92605588e+03  1.00100000e+03  9.78057546e+02  6.64597938e+00 -2.65373155e+01
900000           -5.15984105e+06 -1.24735010e+06 -2.86112319e+04  5.50008574e+02  0.00000000e+00 -3.88442973e+06 -3.73591175e+06  1.21806418e+04  5.21607833e+06  9.17147809e+03  1.00100000e+03  9.78057546e+02  6.82871081e+00 -2.59404884e+01
910000           -5.16130379e+06 -1.24387308e+06 -2.86112319e+04  6.05482749e+02  0.00000000e+00 -3.88942496e+06 -3.73879582e+06  1.00687723e+04  5.27716125e+06  9.26315264e+03  1.00100000e+03  9.78057546e+02  6.89696796e+00 -2.57769392e+01
920000           -5.16506664e+06 -1.23274614e+06 -2.86112319e+04  6.32805438e+02  0.00000000e+00 -3.90434208e+06 -3.75402580e+06  1.03828373e+04  5.25152583e+06  9.22467846e+03  1.00100000e+03  9.78057546e+02  6.86832165e+00 -2.58553647e+01
930000           -5.16314596e+06 -1.23681265e+06 -2.86112319e+04  6.44734816e+02  0.00000000e+00 -3.89836681e+06 -3.74913316e+06  1.14660917e+04  5.30390096e+06  9.30328417e+03  1.00100000e+03  9.78057546e+02  6.92684828e+00 -2.57259891e+01
940000           -5.16123834e+06 -1.24972536e+06 -2.86112319e+04  5.88282141e+02  0.00000000e+00 -3.88349003e+06 -3.73513487e+06  1.23420703e+04  5.08810336e+06  8.97941051e+03  1.00100000e+03  9.78057546e+02  6.68570508e+00 -2.63216413e+01
950000           -5.15965433e+06 -1.25151423e+06 -2.86112319e+04  5.91063485e+02  0.00000000e+00 -3.88011993e+06 -3.73298941e+06  1.35692620e+04  4.91714207e+06  8.72282815e+03  1.00100000e+03  9.78057546e+02  6.49466425e+00 -2.68182900e+01
960000           -5.15525495e+06 -1.26776714e+06 -2.86112319e+04  5.62669819e+02  0.00000000e+00 -3.85943925e+06 -3.71162290e+06  1.28837161e+04  4.95394826e+06  8.77806767e+03  1.00100000e+03  9.78057546e+02  6.53579336e+00 -2.65894224e+01
970000           -5.16351091e+06 -1.27614264e+06 -2.86112319e+04  4.96394646e+02  0.00000000e+00 -3.85925344e+06 -3.71111806e+06  1.25628395e+04  4.82090276e+06  8.57839013e+03  1.00100000e+03  9.78057546e+02  6.38712156e+00 -2.70276484e+01
980000           -5.16441473e+06 -1.29233891e+06 -2.86112319e+04  5.65083977e+02  0.00000000e+00 -3.84402967e+06 -3.69556986e+06  1.22394362e+04  4.48433146e+06  8.07325672e+03  1.00100000e+03  9.78057546e+02  6.01101970e+00 -2.80335146e+01
990000           -5.17025951e+06 -1.29552516e+06 -2.86112319e+04  6.60696002e+02  0.00000000e+00 -3.84678381e+06 -3.69791134e+06  1.18293580e+04  4.45589630e+06  8.03058062e+03  1.00100000e+03  9.78057546e+02  5.97924480e+00 -2.80681379e+01
1000000          -5.18447126e+06 -1.30505956e+06 -2.86112319e+04  6.06709016e+02  0.00000000e+00 -3.85140718e+06 -3.70376250e+06  1.30548913e+04  4.39963568e+06  7.94614347e+03  1.00100000e+03  9.78057546e+02  5.91637633e+00 -2.83347430e+01
1010000          -5.17389358e+06 -1.31212073e+06 -2.86112319e+04  6.25788026e+02  0.00000000e+00 -3.83378740e+06 -3.68527687e+06  1.21872732e+04  4.24846268e+06  7.71925980e+03  1.00100000e+03  9.78057546e+02  5.74744794e+00 -2.87729478e+01
1020000          -5.19539628e+06 -1.31982123e+06 -2.86112319e+04  6.63543858e+02  0.00000000e+00 -3.84762737e+06 -3.70050926e+06  1.35810181e+04  4.15225045e+06  7.57486243e+03  1.00100000e+03  9.78057546e+02  5.63993551e+00 -2.90408470e+01
