#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
250000           -5.27399238e+06 -1.73810077e+06  0.00000000e+00  5.43040330e+02  0.00000000e+00 -3.53643466e+06 -3.38044672e+06  9.52056805e+03 -6.21305047e+05  4.00285945e+02  1.00100000e+03  9.51530591e+02  3.05722189e-01 -4.30386753e+01  3.15195331e+04
260000           -5.26849028e+06 -1.73187177e+06  0.00000000e+00  5.14394443e+02  0.00000000e+00 -3.53713291e+06 -3.38158267e+06  9.95664901e+03 -1.03088159e+06 -1.98297945e+02  1.00100000e+03  9.53167270e+02 -1.51959435e-01 -4.41573776e+01  3.14653998e+04
270000           -5.26391744e+06 -1.73584594e+06  0.00000000e+00  5.29552035e+02  0.00000000e+00 -3.52860106e+06 -3.37320144e+06  1.01087203e+04 -8.44861036e+05  7.30315417e+01  1.00100000e+03  9.50855834e+02  5.59093743e-02 -4.35824976e+01  3.15417959e+04
280000           -5.26597414e+06 -1.73886583e+06  0.00000000e+00  4.75179512e+02  0.00000000e+00 -3.52758349e+06 -3.37184918e+06  9.77424043e+03 -1.00471258e+06 -1.59913597e+02  1.00100000e+03  9.49440793e+02 -1.22716857e-01 -4.39799463e+01  3.15887632e+04
290000           -5.26304411e+06 -1.73608193e+06  0.00000000e+00  5.58447013e+02  0.00000000e+00 -3.52752063e+06 -3.37275826e+06  1.07503468e+04 -8.44355532e+05  7.37291046e+01  1.00100000e+03  9.48629166e+02  5.64742507e-02 -4.36596232e+01  3.16158257e+04
300000           -5.27625206e+06 -1.73533063e+06  0.00000000e+00  5.54836149e+02  0.00000000e+00 -3.54147626e+06 -3.38556711e+06  9.59863252e+03 -1.01374971e+06 -1.72983347e+02  1.00100000e+03  9.50410877e+02 -1.32815406e-01 -4.40858033e+01  3.15564621e+04
310000           -5.28330646e+06 -1.73093637e+06  0.00000000e+00  6.18800793e+02  0.00000000e+00 -3.55298888e+06 -3.39701512e+06  9.53628422e+03 -1.18769562e+06 -4.25641430e+02  1.00100000e+03  9.49772811e+02 -3.27191402e-01 -4.46963593e+01  3.15778035e+04
320000           -5.28133810e+06 -1.73718523e+06  0.00000000e+00  5.69826288e+02  0.00000000e+00 -3.54472270e+06 -3.38820930e+06  8.99754991e+03 -5.57029056e+05  4.94069912e+02  1.00100000e+03  9.48779241e+02  3.77547446e-01 -4.29579420e+01  3.16108495e+04
330000           -5.27051259e+06 -1.73365793e+06  0.00000000e+00  5.49406243e+02  0.00000000e+00 -3.53740407e+06 -3.38147854e+06  9.58326828e+03 -6.79095514e+05  3.15191718e+02  1.00100000e+03  9.47431859e+02  2.41144187e-01 -4.32195591e+01  3.16558313e+04
340000           -5.26791389e+06 -1.72941828e+06  0.00000000e+00  5.35497382e+02  0.00000000e+00 -3.53903111e+06 -3.38276113e+06  9.23838365e+03 -1.11817573e+06 -3.23880490e+02  1.00100000e+03  9.48894689e+02 -2.49506340e-01 -4.43286363e+01  3.16070365e+04
350000           -5.26145177e+06 -1.72762579e+06  0.00000000e+00  4.49297469e+02  0.00000000e+00 -3.53427528e+06 -3.37832358e+06  9.55778444e+03 -5.38740305e+05  5.20956485e+02  1.00100000e+03  9.46271282e+02  3.97984224e-01 -4.28384894e+01  3.16947522e+04
360000           -5.25959140e+06 -1.72021374e+06  0.00000000e+00  4.11272163e+02  0.00000000e+00 -3.53978893e+06 -3.38291552e+06  8.63447556e+03 -6.24704063e+05  3.93471847e+02  1.00100000e+03  9.46605978e+02  3.01923957e-01 -4.29499558e+01  3.16833373e+04
370000           -5.25352864e+06 -1.71972442e+06  0.00000000e+00  4.15837682e+02  0.00000000e+00 -3.53422006e+06 -3.37751994e+06  8.80904155e+03 -7.54446226e+05  2.04306608e+02  1.00100000e+03  9.45659644e+02  1.56943475e-01 -4.33245325e+01  3.17152607e+04
380000           -5.24176216e+06 -1.71407955e+06  0.00000000e+00  4.95523713e+02  0.00000000e+00 -3.52817813e+06 -3.37291400e+06  1.02450306e+04 -1.17778844e+06 -4.09154859e+02  1.00100000e+03  9.44581615e+02 -3.16120612e-01 -4.43745482e+01  3.17513310e+04
390000           -5.23670997e+06 -1.71732029e+06  0.00000000e+00  4.57564261e+02  0.00000000e+00 -3.51984725e+06 -3.36478850e+06  1.04495988e+04 -1.35431397e+06 -6.62610085e+02  1.00100000e+03  9.43784756e+02 -5.13379201e-01 -4.47187329e+01  3.17781241e+04
400000           -5.24337007e+06 -1.70097180e+06  0.00000000e+00  4.09927981e+02  0.00000000e+00 -3.54280821e+06 -3.38745356e+06  1.01514390e+04 -7.94206948e+05  1.45901495e+02  1.00100000e+03  9.44331825e+02  1.12512825e-01 -4.32317832e+01  3.17597737e+04
410000           -5.25593039e+06 -1.71624141e+06  0.00000000e+00  4.50104258e+02  0.00000000e+00 -3.54013908e+06 -3.38543760e+06  1.08071851e+04 -8.28144363e+05  9.67202902e+01  1.00100000e+03  9.43754060e+02  7.45894337e-02 -4.33786021e+01  3.17791646e+04
420000           -5.25515363e+06 -1.71018938e+06  0.00000000e+00  4.57217890e+02  0.00000000e+00 -3.54542147e+06 -3.39014518e+06  1.02342991e+04 -1.13288764e+06 -3.44309080e+02  1.00100000e+03  9.45319098e+02 -2.65946185e-01 -4.43877220e+01  3.17265303e+04
430000           -5.23815490e+06 -1.71550488e+06  0.00000000e+00  4.21719598e+02  0.00000000e+00 -3.52307173e+06 -3.36742348e+06  9.86112472e+03 -1.05634618e+06 -2.33363003e+02  1.00100000e+03  9.42437559e+02 -1.80414863e-01 -4.39895182e+01  3.18234883e+04
440000           -5.23279789e+06 -1.71263861e+06  0.00000000e+00  5.67463866e+02  0.00000000e+00 -3.52072674e+06 -3.36618520e+06  1.09688973e+04 -1.24694717e+06 -5.07360266e+02  1.00100000e+03  9.42075077e+02 -3.93402096e-01 -4.44441379e+01  3.18357204e+04
450000           -5.24185766e+06 -1.70411485e+06  0.00000000e+00  4.77215799e+02  0.00000000e+00 -3.53822003e+06 -3.38412997e+06  1.14187116e+04 -1.57146396e+06 -9.73212485e+02  1.00100000e+03  9.44726027e+02 -7.56033629e-01 -4.54094314e+01  3.17464604e+04
460000           -5.22899972e+06 -1.70955332e+06  0.00000000e+00  4.68158994e+02  0.00000000e+00 -3.51991456e+06 -3.36432552e+06  9.92338658e+03 -7.72421756e+05  1.77420427e+02  1.00100000e+03  9.41370392e+02  1.36856705e-01 -4.31365252e+01  3.18597433e+04
470000           -5.25103352e+06 -1.71256460e+06  0.00000000e+00  4.25870612e+02  0.00000000e+00 -3.53889479e+06 -3.38273708e+06  9.35394580e+03 -1.17005012e+06 -3.97394023e+02  1.00100000e+03  9.44678937e+02 -3.07473427e-01 -4.43147264e+01  3.17479640e+04
480000           -5.25225415e+06 -1.71325044e+06  0.00000000e+00  4.74205123e+02  0.00000000e+00 -3.53947791e+06 -3.38270908e+06  8.74281475e+03 -1.14012313e+06 -3.55289885e+02  1.00100000e+03  9.47359510e+02 -2.74031484e-01 -4.43655791e+01  3.16582321e+04
490000           -5.25620967e+06 -1.72469576e+06  0.00000000e+00  5.49939570e+02  0.00000000e+00 -3.53206384e+06 -3.37468488e+06  8.13439240e+03 -5.21764731e+05  5.44410943e+02  1.00100000e+03  9.46450696e+02  4.16953593e-01 -4.26352826e+01  3.16885593e+04
500000           -5.25102491e+06 -1.71632680e+06  0.00000000e+00  5.89222727e+02  0.00000000e+00 -3.53528733e+06 -3.38040713e+06  1.06333141e+04 -1.03068144e+06 -1.96783083e+02  1.00100000e+03  9.46185175e+02 -1.51735778e-01 -4.40156133e+01  3.16975588e+04
510000           -5.23417913e+06 -1.70939721e+06  0.00000000e+00  6.87997383e+02  0.00000000e+00 -3.52546992e+06 -3.36988005e+06  9.92242267e+03 -1.01088447e+06 -1.67902707e+02  1.00100000e+03  9.43453273e+02 -1.29613643e-01 -4.38395301e+01  3.17892868e+04
520000           -5.23757021e+06 -1.70655317e+06  0.00000000e+00  6.40147181e+02  0.00000000e+00 -3.53165720e+06 -3.37499359e+06  8.84763262e+03 -9.33778192e+05 -5.62473821e+01  1.00100000e+03  9.44461805e+02 -4.34511704e-02 -4.35349552e+01  3.17552062e+04
530000           -5.25413528e+06 -1.71604400e+06  0.00000000e+00  6.68380514e+02  0.00000000e+00 -3.53875966e+06 -3.38287058e+06  9.62058476e+03 -1.13366120e+06 -3.44993518e+02  1.00100000e+03  9.43989001e+02 -2.66810591e-01 -4.42372009e+01  3.17714064e+04
540000           -5.25555969e+06 -1.70970627e+06  0.00000000e+00  6.06997920e+02  0.00000000e+00 -3.54646042e+06 -3.39167001e+06  1.07189938e+04 -7.57556698e+05  1.99411389e+02  1.00100000e+03  9.46949654e+02  1.53467676e-01 -4.32102966e+01  3.16720189e+04
550000           -5.25805966e+06 -1.72016437e+06  0.00000000e+00  6.19345517e+02  0.00000000e+00 -3.53851463e+06 -3.38241268e+06  9.41024711e+03 -4.70424082e+05  6.18948630e+02  1.00100000e+03  9.45247689e+02  4.74324242e-01 -4.25136605e+01  3.17290760e+04
560000           -5.25687250e+06 -1.72101028e+06  0.00000000e+00  6.27417997e+02  0.00000000e+00 -3.53648963e+06 -3.38019298e+06  9.21687528e+03 -7.28310914e+05  2.42273755e+02  1.00100000e+03  9.46809043e+02  1.86148399e-01 -4.31782360e+01  3.16765971e+04
570000           -5.25773502e+06 -1.72655381e+06  0.00000000e+00  5.64353184e+02  0.00000000e+00 -3.53174556e+06 -3.37603214e+06  9.79946231e+03 -1.13949361e+06 -3.54697106e+02  1.00100000e+03  9.45918258e+02 -2.73328023e-01 -4.43385930e+01  3.17065668e+04
580000           -5.27050978e+06 -1.72712362e+06  0.00000000e+00  5.90665228e+02  0.00000000e+00 -3.54397683e+06 -3.38825545e+06  9.78930533e+03 -1.08056481e+06 -2.69425196e+02  1.00100000e+03  9.47248407e+02 -2.07477995e-01 -4.42321854e+01  3.16618939e+04
590000           -5.26415576e+06 -1.72647261e+06  0.00000000e+00  5.19105686e+02  0.00000000e+00 -3.53820225e+06 -3.38301091e+06  1.03179131e+04 -8.48400121e+05  6.77206488e+01  1.00100000e+03  9.47039345e+02  5.19546209e-02 -4.37149539e+01  3.16688580e+04
600000           -5.25426132e+06 -1.72959038e+06  0.00000000e+00  5.92190338e+02  0.00000000e+00 -3.52526313e+06 -3.36973585e+06  9.98482966e+03 -1.08288368e+06 -2.72813833e+02  1.00100000e+03  9.46423555e+02 -2.10069211e-01 -4.42106670e+01  3.16895031e+04
610000           -5.23889512e+06 -1.72646532e+06  0.00000000e+00  4.84586365e+02  0.00000000e+00 -3.51291439e+06 -3.35702668e+06  9.62358834e+03 -1.11446868e+06 -3.18062102e+02  1.00100000e+03  9.47275718e+02 -2.45363896e-01 -4.41227196e+01  3.16610227e+04
620000           -5.25126579e+06 -1.72298046e+06  0.00000000e+00  5.77965295e+02  0.00000000e+00 -3.52886330e+06 -3.37277530e+06  9.42464023e+03 -3.85684378e+05  7.43825628e+02  1.00100000e+03  9.48193334e+02  5.69016690e-01 -4.21324203e+01  3.16303036e+04
630000           -5.26958313e+06 -1.71513129e+06  0.00000000e+00  5.17021445e+02  0.00000000e+00 -3.55496886e+06 -3.39939422e+06  9.93727480e+03 -5.17655821e+05  5.50920031e+02  1.00100000e+03  9.47355178e+02  4.21545098e-01 -4.27096980e+01  3.16584731e+04
640000           -5.26869903e+06 -1.72798692e+06  0.00000000e+00  6.02111704e+02  0.00000000e+00 -3.54131422e+06 -3.38650429e+06  1.07021506e+04 -1.27847771e+06 -5.54297215e+02  1.00100000e+03  9.47146156e+02 -4.28635915e-01 -4.47501413e+01  3.16655730e+04
650000           -5.26599697e+06 -1.72004926e+06  0.00000000e+00  4.59679003e+02  0.00000000e+00 -3.54640739e+06 -3.39070851e+06  9.81051949e+03 -5.16449672e+05  5.53004940e+02  1.00100000e+03  9.48434349e+02  4.22892910e-01 -4.27667742e+01  3.16224573e+04
660000           -5.26343678e+06 -1.73099025e+06  0.00000000e+00  5.07502504e+02  0.00000000e+00 -3.53295404e+06 -3.37695512e+06  9.51327580e+03 -1.35967041e+06 -6.71761098e+02  1.00100000e+03  9.46925507e+02 -5.19364763e-01 -4.49137555e+01  3.16729574e+04
670000           -5.26449944e+06 -1.72159103e+06  0.00000000e+00  5.48657864e+02  0.00000000e+00 -3.54345707e+06 -3.38857778e+06  1.06320304e+04 -9.95377896e+05 -1.46155219e+02  1.00100000e+03  9.49889982e+02 -1.12285808e-01 -4.40256383e+01  3.15738561e+04
680000           -5.26550563e+06 -1.72520324e+06  0.00000000e+00  5.60842648e+02  0.00000000e+00 -3.54086323e+06 -3.38802876e+06  1.26778179e+04 -1.10947882e+06 -3.11648549e+02  1.00100000e+03  9.48774566e+02 -2.39787973e-01 -4.43201966e+01  3.16109728e+04
690000           -5.27882321e+06 -1.73493410e+06  0.00000000e+00  5.92621598e+02  0.00000000e+00 -3.54448173e+06 -3.38973170e+06  1.07609259e+04 -7.25732650e+05  2.47029593e+02  1.00100000e+03  9.49092408e+02  1.89029483e-01 -4.33658613e+01  3.16003909e+04
700000           -5.28956896e+06 -1.73157999e+06  0.00000000e+00  5.56218952e+02  0.00000000e+00 -3.55854519e+06 -3.40257373e+06  9.53755653e+03 -9.05222194e+05 -1.50765633e+01  1.00100000e+03  9.51032841e+02 -1.15412490e-02 -4.39268419e+01  3.15359966e+04
710000           -5.28275413e+06 -1.73766443e+06  0.00000000e+00  4.82217257e+02  0.00000000e+00 -3.54557192e+06 -3.39018702e+06  1.01218658e+04 -1.11609889e+06 -3.22900784e+02  1.00100000e+03  9.50305311e+02 -2.47185574e-01 -4.46125522e+01  3.15600669e+04
720000           -5.28410055e+06 -1.73873861e+06  0.00000000e+00  5.51344392e+02  0.00000000e+00 -3.54591329e+06 -3.38912336e+06  8.71751891e+03 -1.30737760e+06 -6.00136758e+02  1.00100000e+03  9.50398747e+02 -4.60930124e-01 -4.50198399e+01  3.15568754e+04
730000           -5.27376505e+06 -1.72139357e+06  0.00000000e+00  5.53873473e+02  0.00000000e+00 -3.55292536e+06 -3.39763313e+06  1.02177356e+04 -1.47477844e+06 -8.41630357e+02  1.00100000e+03  9.49863639e+02 -6.47992326e-01 -4.54655212e+01  3.15747093e+04
740000           -5.28518240e+06 -1.72904131e+06  0.00000000e+00  4.82922071e+02  0.00000000e+00 -3.55662401e+06 -3.40055798e+06  9.44373410e+03 -8.82519215e+05  1.80420782e+01  1.00100000e+03  9.50345433e+02  1.38282129e-02 -4.38095299e+01  3.15588496e+04
750000           -5.27705576e+06 -1.73181850e+06  0.00000000e+00  5.13498418e+02  0.00000000e+00 -3.54575075e+06 -3.38997395e+06  9.73261347e+03 -1.09417967e+06 -2.90557011e+02  1.00100000e+03  9.50485101e+02 -2.22691931e-01 -4.44773994e+01  3.15541310e+04
760000           -5.27908228e+06 -1.72432129e+06  0.00000000e+00  5.24521426e+02  0.00000000e+00 -3.55528551e+06 -3.40011331e+06  1.03338098e+04 -8.37400804e+05  8.39611798e+01  1.00100000e+03  9.50884736e+02  6.42458172e-02 -4.37055781e+01  3.15409003e+04
770000           -5.28449504e+06 -1.73029015e+06  0.00000000e+00  4.06757646e+02  0.00000000e+00 -3.55461165e+06 -3.39876850e+06  9.66638696e+03 -6.36955749e+05  3.76825337e+02  1.00100000e+03  9.50466650e+02  2.88233300e-01 -4.31297627e+01  3.15548906e+04
780000           -5.29122745e+06 -1.72938604e+06  0.00000000e+00  4.30259780e+02  0.00000000e+00 -3.56227167e+06 -3.40550307e+06  8.74235578e+03 -9.79350001e+05 -1.23171024e+02  1.00100000e+03  9.52483475e+02 -9.43754244e-02 -4.41229650e+01  3.14879362e+04
790000           -5.28345807e+06 -1.72369912e+06  0.00000000e+00  4.91729231e+02  0.00000000e+00 -3.56025068e+06 -3.40380472e+06  9.06373108e+03 -9.08518387e+05 -1.98824861e+01  1.00100000e+03  9.50469626e+02 -1.52245824e-02 -4.40128464e+01  3.15545934e+04
800000           -5.26193828e+06 -1.72942058e+06  0.00000000e+00  5.22194833e+02  0.00000000e+00 -3.53303989e+06 -3.37658392e+06  9.05635391e+03 -9.28730134e+05 -4.93112873e+01  1.00100000e+03  9.48559992e+02 -3.78102142e-02 -4.38959042e+01  3.16181643e+04
810000           -5.26896098e+06 -1.72317555e+06  0.00000000e+00  4.42114624e+02  0.00000000e+00 -3.54622755e+06 -3.38990112e+06  9.18484086e+03 -8.05460977e+05  1.30392620e+02  1.00100000e+03  9.48443998e+02  9.99370011e-02 -4.35093289e+01  3.16219574e+04
820000           -5.26953688e+06 -1.72849165e+06  0.00000000e+00  4.55661773e+02  0.00000000e+00 -3.54150089e+06 -3.38562529e+06  9.63784148e+03 -1.00082834e+06 -1.54071159e+02  1.00100000e+03  9.49882716e+02 -1.18376413e-01 -4.40842972e+01  3.15740727e+04
830000           -5.27561860e+06 -1.72947690e+06  0.00000000e+00  4.41828892e+02  0.00000000e+00 -3.54658352e+06 -3.39108326e+06  1.00121851e+04 -7.70356909e+05  1.81652267e+02  1.00100000e+03  9.51219430e+02  1.39164070e-01 -4.34049832e+01  3.15296879e+04
840000           -5.27570150e+06 -1.73236754e+06  0.00000000e+00  4.47293891e+02  0.00000000e+00 -3.54378125e+06 -3.39012544e+06  1.18588264e+04 -9.70312110e+05 -1.09892298e+02  1.00100000e+03  9.51173476e+02 -8.42760263e-02 -4.40023885e+01  3.15311628e+04
850000           -5.26956141e+06 -1.73197167e+06  0.00000000e+00  4.39518605e+02  0.00000000e+00 -3.53802925e+06 -3.38415915e+06  1.16415781e+04 -1.13272273e+06 -3.46485818e+02  1.00100000e+03  9.49840889e+02 -2.65761900e-01 -4.45255016e+01  3.15755773e+04
860000           -5.26207381e+06 -1.73954739e+06  0.00000000e+00  4.77879050e+02  0.00000000e+00 -3.52300429e+06 -3.36805317e+06  1.05610190e+04 -7.56140718e+05  2.02765988e+02  1.00100000e+03  9.46918853e+02  1.55049964e-01 -4.34025472e+01  3.16731701e+04
870000           -5.26390499e+06 -1.72387698e+06  0.00000000e+00  4.53247137e+02  0.00000000e+00 -3.54048126e+06 -3.38473182e+06  9.76468553e+03 -2.77144239e+05  9.04325499e+02  1.00100000e+03  9.47112931e+02  6.90304954e-01 -4.19598635e+01  3.16663730e+04
880000           -5.25429820e+06 -1.72116861e+06  0.00000000e+00  3.95090631e+02  0.00000000e+00 -3.53352468e+06 -3.37833496e+06  1.03217482e+04 -7.66407998e+05  1.86966887e+02  1.00100000e+03  9.47216473e+02  1.43576784e-01 -4.33404943e+01  3.16629145e+04
890000           -5.25016414e+06 -1.72093617e+06  0.00000000e+00  5.65421826e+02  0.00000000e+00 -3.52979339e+06 -3.37425884e+06  9.97758297e+03 -9.89415366e+05 -1.37386600e+02  1.00100000e+03  9.46959513e+02 -1.05622974e-01 -4.39172535e+01  3.16716128e+04
900000           -5.24706930e+06 -1.72415298e+06  0.00000000e+00  4.24385079e+02  0.00000000e+00 -3.52334070e+06 -3.36928690e+06  1.14583557e+04 -1.51465456e+06 -8.94455671e+02  1.00100000e+03  9.44666074e+02 -6.92551924e-01 -4.53017030e+01  3.17485275e+04
910000           -5.23108423e+06 -1.72076543e+06  0.00000000e+00  5.11836315e+02  0.00000000e+00 -3.51083064e+06 -3.35535529e+06  1.00369479e+04 -1.29689646e+06 -5.80826749e+02  1.00100000e+03  9.45607150e+02 -4.49217964e-01 -4.45732345e+01  3.17168716e+04
920000           -5.20787925e+06 -1.72379708e+06  0.00000000e+00  4.53181536e+02  0.00000000e+00 -3.48453535e+06 -3.32946160e+06  1.04405816e+04 -9.97157423e+05 -1.47992780e+02  1.00100000e+03  9.43404529e+02 -1.14274342e-01 -4.35850056e+01  3.17911292e+04
930000           -5.20106357e+06 -1.73013037e+06  0.00000000e+00  5.48757999e+02  0.00000000e+00 -3.47148196e+06 -3.31689737e+06  1.09312685e+04 -3.30221467e+05  8.22889359e+02  1.00100000e+03  9.43466985e+02  6.30993764e-01 -4.16917249e+01  3.17888434e+04
940000           -5.22260355e+06 -1.73168424e+06  0.00000000e+00  4.94775686e+02  0.00000000e+00 -3.49141408e+06 -3.33640002e+06  1.05014988e+04 -9.06490655e+05 -1.68295592e+01  1.00100000e+03  9.48330284e+02 -1.29586916e-02 -4.32917774e+01  3.16258366e+04
