#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
160000           -3.65207471e+05  4.39292578e+06 -3.30099622e+04  4.86550628e+02  0.00000000e+00 -4.72560984e+06 -4.57541178e+06  1.53112706e+04  9.33107443e+07  1.41385838e+05  1.00100000e+03  9.78057546e+02  1.05270164e+02  2.59583097e+02
170000           -7.90539114e+05  3.90834184e+06 -3.30099622e+04  5.01461049e+02  0.00000000e+00 -4.66637245e+06 -4.51838109e+06  1.75178878e+04  8.66867062e+07  1.31444340e+05  1.00100000e+03  9.78057546e+02  9.78681276e+01  2.37733657e+02
180000           -1.16668232e+06  3.49472224e+06 -3.30099622e+04  5.20216726e+02  0.00000000e+00 -4.62891481e+06 -4.47964893e+06  1.62442897e+04  8.02321640e+07  1.21757225e+05  1.00100000e+03  9.78057546e+02  9.06554944e+01  2.16336897e+02
190000           -1.48721404e+06  3.16300212e+06 -3.30099622e+04  5.02591751e+02  0.00000000e+00 -4.61770879e+06 -4.46733087e+06  1.51325644e+04  7.52895623e+07  1.14339263e+05  1.00100000e+03  9.78057546e+02  8.51323802e+01  1.99889629e+02
200000           -1.78174953e+06  2.84760827e+06 -3.30099622e+04  4.87758666e+02  0.00000000e+00 -4.59683560e+06 -4.44491672e+06  1.35942103e+04  7.08291269e+07  1.07644946e+05  1.00100000e+03  9.78057546e+02  8.01480632e+01  1.84936920e+02
210000           -2.06625450e+06  2.52127441e+06 -3.30099622e+04  4.75287738e+02  0.00000000e+00 -4.55499423e+06 -4.40464357e+06  1.51615215e+04  6.64262197e+07  1.01036969e+05  1.00100000e+03  9.78057546e+02  7.52280311e+01  1.70393498e+02
220000           -2.28633879e+06  2.27280740e+06 -3.30099622e+04  4.38659002e+02  0.00000000e+00 -4.52657488e+06 -4.37654191e+06  1.54763934e+04  6.25036926e+07  9.51499559e+04  1.00100000e+03  9.78057546e+02  7.08448002e+01  1.57402944e+02
230000           -2.50926426e+06  2.02571729e+06 -3.30099622e+04  4.98018969e+02  0.00000000e+00 -4.50246961e+06 -4.35099911e+06  1.40384262e+04  5.89657321e+07  8.98401090e+04  1.00100000e+03  9.78057546e+02  6.68913034e+01  1.45810493e+02
240000           -2.69799646e+06  1.80143199e+06 -3.30099622e+04  4.71285041e+02  0.00000000e+00 -4.46688977e+06 -4.31434100e+06  1.29603195e+04  5.57113271e+07  8.49558284e+04  1.00100000e+03  9.78057546e+02  6.32546661e+01  1.35084027e+02
250000           -2.86580708e+06  1.60693234e+06 -3.30099622e+04  5.43066446e+02  0.00000000e+00 -4.44027253e+06 -4.28767456e+06  1.29098636e+04  5.28104506e+07  8.06021308e+04  1.00100000e+03  9.78057546e+02  6.00130793e+01  1.25654499e+02
260000           -3.02381632e+06  1.42230686e+06 -3.30099622e+04  5.22823810e+02  0.00000000e+00 -4.41363604e+06 -4.26209062e+06  1.39634547e+04  5.02430290e+07  7.67488895e+04  1.00100000e+03  9.78057546e+02  5.71441121e+01  1.17105109e+02
270000           -3.15783385e+06  1.25563739e+06 -3.30099622e+04  5.82378769e+02  0.00000000e+00 -4.38104366e+06 -4.22989577e+06  1.43620722e+04  4.77341624e+07  7.29835288e+04  1.00100000e+03  9.78057546e+02  5.43405771e+01  1.08931865e+02
280000           -3.28855442e+06  1.11304996e+06 -3.30099622e+04  6.20159475e+02  0.00000000e+00 -4.36921458e+06 -4.21836708e+06  1.46655305e+04  4.55237990e+07  6.96661681e+04  1.00100000e+03  9.78057546e+02  5.18706048e+01  1.01825504e+02
290000           -3.42169365e+06  9.66457145e+05 -3.30099622e+04  6.42970863e+02  0.00000000e+00 -4.35578380e+06 -4.20519629e+06  1.49264856e+04  4.33353062e+07  6.63816312e+04  1.00100000e+03  9.78057546e+02  4.94250717e+01  9.45447633e+01
300000           -3.51942928e+06  8.34000230e+05 -3.30099622e+04  6.18410896e+02  0.00000000e+00 -4.32103796e+06 -4.16903901e+06  1.35133288e+04  4.14739111e+07  6.35880096e+04  1.00100000e+03  9.78057546e+02  4.73450543e+01  8.85472695e+01
310000           -3.62513786e+06  7.06484397e+05 -3.30099622e+04  6.41821977e+02  0.00000000e+00 -4.29925412e+06 -4.14687145e+06  1.31296213e+04  3.94901409e+07  6.06107248e+04  1.00100000e+03  9.78057546e+02  4.51282888e+01  8.21064336e+01
320000           -3.71696161e+06  5.94382085e+05 -3.30099622e+04  6.24493526e+02  0.00000000e+00 -4.27895823e+06 -4.12723858e+06  1.37922031e+04  3.79275411e+07  5.82655416e+04  1.00100000e+03  9.78057546e+02  4.33821605e+01  7.70972472e+01
330000           -3.81789957e+06  4.73410365e+05 -3.30099622e+04  6.66397046e+02  0.00000000e+00 -4.25896637e+06 -4.10810519e+06  1.46526111e+04  3.61498619e+07  5.55975627e+04  1.00100000e+03  9.78057546e+02  4.13956915e+01  7.12593050e+01
340000           -3.88997318e+06  3.86150160e+05 -3.30099622e+04  7.28798265e+02  0.00000000e+00 -4.24384217e+06 -4.09273726e+06  1.44102620e+04  3.44792749e+07  5.30903099e+04  1.00100000e+03  9.78057546e+02  3.95288927e+01  6.58110214e+01
350000           -3.97288486e+06  2.85835461e+05 -3.30099622e+04  6.82574759e+02  0.00000000e+00 -4.22639293e+06 -4.07348307e+06  1.26057916e+04  3.33210753e+07  5.13520592e+04  1.00100000e+03  9.78057546e+02  3.82346617e+01  6.21316917e+01
360000           -4.04839823e+06  1.97531374e+05 -3.30099622e+04  5.23408616e+02  0.00000000e+00 -4.21344305e+06 -4.06151103e+06  1.35761172e+04  3.17777428e+07  4.90357928e+04  1.00100000e+03  9.78057546e+02  3.65100636e+01  5.71246252e+01
370000           -4.10355118e+06  1.19716363e+05 -3.30099622e+04  5.45597140e+02  0.00000000e+00 -4.19080318e+06 -4.03826045e+06  1.29621513e+04  3.07462813e+07  4.74877533e+04  1.00100000e+03  9.78057546e+02  3.53574561e+01  5.37195330e+01
380000           -4.18018974e+06  3.83980775e+04 -3.30099622e+04  5.09288805e+02  0.00000000e+00 -4.18608714e+06 -4.03199085e+06  1.14084870e+04  2.95963000e+07  4.57618366e+04  1.00100000e+03  9.78057546e+02  3.40724085e+01  5.00504605e+01
390000           -4.24098822e+06 -4.87422233e+04 -3.30099622e+04  4.64627240e+02  0.00000000e+00 -4.15970066e+06 -4.00587901e+06  1.16844594e+04  2.81286386e+07  4.35591390e+04  1.00100000e+03  9.78057546e+02  3.24323692e+01  4.53150530e+01
400000           -4.28051502e+06 -1.13075462e+05 -3.30099622e+04  3.94049564e+02  0.00000000e+00 -4.13482365e+06 -3.98182555e+06  1.25083247e+04  2.70385923e+07  4.19231742e+04  1.00100000e+03  9.78057546e+02  3.12142961e+01  4.19157797e+01
410000           -4.33598951e+06 -1.64078161e+05 -3.30099622e+04  4.65071693e+02  0.00000000e+00 -4.13936646e+06 -3.98559146e+06  1.17304539e+04  2.62703484e+07  4.07701773e+04  1.00100000e+03  9.78057546e+02  3.03558214e+01  3.94471833e+01
420000           -4.38445635e+06 -2.23259847e+05 -3.30099622e+04  4.68444768e+02  0.00000000e+00 -4.12865499e+06 -3.97462054e+06  1.14759919e+04  2.54454814e+07  3.95321993e+04  1.00100000e+03  9.78057546e+02  2.94340731e+01  3.66741257e+01
430000           -4.42721372e+06 -2.70641673e+05 -3.30099622e+04  4.27617696e+02  0.00000000e+00 -4.12398970e+06 -3.97020218e+06  1.17217704e+04  2.46940580e+07  3.84044469e+04  1.00100000e+03  9.78057546e+02  2.85943944e+01  3.42550239e+01
440000           -4.48549780e+06 -3.34917239e+05 -3.30099622e+04  4.54445027e+02  0.00000000e+00 -4.11802504e+06 -3.96492148e+06  1.24075680e+04  2.37376491e+07  3.69690480e+04  1.00100000e+03  9.78057546e+02  2.75256546e+01  3.12036279e+01
450000           -4.52044757e+06 -3.74763753e+05 -3.30099622e+04  4.74857967e+02  0.00000000e+00 -4.11314872e+06 -3.96036015e+06  1.27211954e+04  2.31085766e+07  3.60249226e+04  1.00100000e+03  9.78057546e+02  2.68226970e+01  2.91077742e+01
460000           -4.55572618e+06 -4.32971225e+05 -3.30099622e+04  4.50560469e+02  0.00000000e+00 -4.09019555e+06 -3.93608797e+06  1.14027113e+04  2.23366336e+07  3.48663739e+04  1.00100000e+03  9.78057546e+02  2.59600887e+01  2.66695711e+01
470000           -4.59068959e+06 -4.69707124e+05 -3.30099622e+04  3.25145989e+02  0.00000000e+00 -4.08829765e+06 -3.93375328e+06  1.09605029e+04  2.14721457e+07  3.35689320e+04  1.00100000e+03  9.78057546e+02  2.49940660e+01  2.39374640e+01
480000           -4.62948271e+06 -5.22185957e+05 -3.30099622e+04  3.75209346e+02  0.00000000e+00 -4.07466200e+06 -3.92083595e+06  1.16842538e+04  2.08801960e+07  3.26805212e+04  1.00100000e+03  9.78057546e+02  2.43325914e+01  2.19866837e+01
490000           -4.65083982e+06 -5.72614840e+05 -3.30099622e+04  3.38665964e+02  0.00000000e+00 -4.04555369e+06 -3.89231288e+06  1.22685020e+04  2.01317259e+07  3.15572013e+04  1.00100000e+03  9.78057546e+02  2.34962129e+01  1.96817203e+01
500000           -4.66951920e+06 -6.09945427e+05 -3.30099622e+04  3.06516590e+02  0.00000000e+00 -4.02687033e+06 -3.87430647e+06  1.29423998e+04  1.94790955e+07  3.05777195e+04  1.00100000e+03  9.78057546e+02  2.27669304e+01  1.76812311e+01
510000           -4.71589655e+06 -6.41754620e+05 -3.30099622e+04  3.63656136e+02  0.00000000e+00 -4.04149562e+06 -3.88927968e+06  1.32912986e+04  1.88196332e+07  2.95879844e+04  1.00100000e+03  9.78057546e+02  2.20300138e+01  1.55379154e+01
520000           -4.74216688e+06 -6.69490143e+05 -3.30099622e+04  3.94129677e+02  0.00000000e+00 -4.04006091e+06 -3.88674682e+06  1.21940623e+04  1.85322067e+07  2.91566086e+04  1.00100000e+03  9.78057546e+02  2.17088289e+01  1.44775620e+01
530000           -4.77930275e+06 -7.17184693e+05 -3.30099622e+04  3.39278810e+02  0.00000000e+00 -4.02944737e+06 -3.87592094e+06  1.19828709e+04  1.78588461e+07  2.81460146e+04  1.00100000e+03  9.78057546e+02  2.09563816e+01  1.23325824e+01
540000           -4.81337737e+06 -7.57442274e+05 -3.30099622e+04  2.86235467e+02  0.00000000e+00 -4.02321137e+06 -3.86927870e+06  1.15764236e+04  1.71847109e+07  2.71342580e+04  1.00100000e+03  9.78057546e+02  2.02030686e+01  1.01753363e+01
550000           -4.83525201e+06 -7.93209671e+05 -3.30099622e+04  4.11286182e+02  0.00000000e+00 -4.00944366e+06 -3.85442418e+06  1.04926179e+04  1.67192620e+07  2.64357023e+04  1.00100000e+03  9.78057546e+02  1.96829524e+01  8.70217941e+00
560000           -4.85711553e+06 -8.20653239e+05 -3.30099622e+04  3.49639520e+02  0.00000000e+00 -4.00380197e+06 -3.84909667e+06  1.08033491e+04  1.61711595e+07  2.56130984e+04  1.00100000e+03  9.78057546e+02  1.90704748e+01  6.97653209e+00
570000           -4.87052979e+06 -8.34285666e+05 -3.30099622e+04  3.54181297e+02  0.00000000e+00 -4.00358834e+06 -3.84934523e+06  1.12654160e+04  1.58375129e+07  2.51123545e+04  1.00100000e+03  9.78057546e+02  1.86976412e+01  5.85695741e+00
580000           -4.88471448e+06 -8.45341915e+05 -3.30099622e+04  3.64626635e+02  0.00000000e+00 -4.00672723e+06 -3.85250971e+06  1.12862259e+04  1.56490524e+07  2.48295088e+04  1.00100000e+03  9.78057546e+02  1.84870458e+01  5.30907453e+00
590000           -4.90154997e+06 -8.71395082e+05 -3.30099622e+04  3.09812103e+02  0.00000000e+00 -3.99745473e+06 -3.84290005e+06  1.09506333e+04  1.53208026e+07  2.43368645e+04  1.00100000e+03  9.78057546e+02  1.81202428e+01  4.26293097e+00
600000           -4.92310795e+06 -9.00510565e+05 -3.30099622e+04  3.46626579e+02  0.00000000e+00 -3.98993405e+06 -3.83562905e+06  1.12008568e+04  1.48527136e+07  2.36343466e+04  1.00100000e+03  9.78057546e+02  1.75971764e+01  2.78281424e+00
610000           -4.92883519e+06 -9.11778536e+05 -3.30099622e+04  3.62306487e+02  0.00000000e+00 -3.98440900e+06 -3.82981969e+06  1.09158362e+04  1.45686089e+07  2.32079561e+04  1.00100000e+03  9.78057546e+02  1.72797034e+01  1.89204084e+00
620000           -4.94532393e+06 -9.33241302e+05 -3.30099622e+04  3.11251009e+02  0.00000000e+00 -3.97938392e+06 -3.82525652e+06  1.13775157e+04  1.43033758e+07  2.28098887e+04  1.00100000e+03  9.78057546e+02  1.69833185e+01  1.06341010e+00
630000           -4.95306933e+06 -9.56673522e+05 -3.30099622e+04  3.91266030e+02  0.00000000e+00 -3.96377711e+06 -3.80972556e+06  1.14495625e+04  1.39781199e+07  2.23217376e+04  1.00100000e+03  9.78057546e+02  1.66198610e+01  5.81680049e-02
640000           -4.95480759e+06 -9.64416898e+05 -3.30099622e+04  3.78093653e+02  0.00000000e+00 -3.95775883e+06 -3.80222004e+06  9.96665747e+03  1.37301388e+07  2.19495623e+04  1.00100000e+03  9.78057546e+02  1.63427544e+01 -6.46339559e-01
650000           -4.97799813e+06 -9.81583395e+05 -3.30099622e+04  3.46395035e+02  0.00000000e+00 -3.96375117e+06 -3.80843439e+06  1.01922594e+04  1.36506449e+07  2.18302561e+04  1.00100000e+03  9.78057546e+02  1.62539238e+01 -9.45616243e-01
660000           -4.98858108e+06 -9.94609800e+05 -3.30099622e+04  3.05984360e+02  0.00000000e+00 -3.96126731e+06 -3.80599910e+06  1.02386967e+04  1.33002629e+07  2.13043953e+04  1.00100000e+03  9.78057546e+02  1.58623891e+01 -2.07208817e+00
670000           -5.01759238e+06 -1.02077892e+06 -3.30099622e+04  3.79345624e+02  0.00000000e+00 -3.96418284e+06 -3.80985169e+06  1.11758851e+04  1.30162445e+07  2.08781345e+04  1.00100000e+03  9.78057546e+02  1.55450126e+01 -3.03387086e+00
680000           -5.04517343e+06 -1.04462735e+06 -3.30099622e+04  4.58544001e+02  0.00000000e+00 -3.96799466e+06 -3.81335769e+06  1.08706696e+04  1.25011271e+07  2.01050352e+04  1.00100000e+03  9.78057546e+02  1.49693942e+01 -4.75490849e+00
690000           -5.05236136e+06 -1.05311552e+06 -3.30099622e+04  3.76570036e+02  0.00000000e+00 -3.96661245e+06 -3.81237842e+06  1.12753415e+04  1.22922039e+07  1.97914789e+04  1.00100000e+03  9.78057546e+02  1.47359329e+01 -5.40924360e+00
700000           -5.05858707e+06 -1.07053159e+06 -3.30099622e+04  3.62660386e+02  0.00000000e+00 -3.95540819e+06 -3.80101645e+06  1.11182439e+04  1.21095137e+07  1.95172935e+04  1.00100000e+03  9.78057546e+02  1.45317856e+01 -5.95924846e+00
710000           -5.07716046e+06 -1.08182738e+06 -3.30099622e+04  4.23774495e+02  0.00000000e+00 -3.96274689e+06 -3.80793544e+06  1.06976919e+04  1.18508675e+07  1.91291118e+04  1.00100000e+03  9.78057546e+02  1.42427612e+01 -6.80957046e+00
720000           -5.07996083e+06 -1.08862221e+06 -3.30099622e+04  6.44315704e+02  0.00000000e+00 -3.95897297e+06 -3.80382635e+06  1.03686613e+04  1.17021982e+07  1.89059856e+04  1.00100000e+03  9.78057546e+02  1.40766305e+01 -7.31362302e+00
730000           -5.07568444e+06 -1.09799891e+06 -3.30099622e+04  5.70643990e+02  0.00000000e+00 -3.94524621e+06 -3.79005489e+06  1.03195956e+04  1.14419973e+07  1.85154705e+04  1.00100000e+03  9.78057546e+02  1.37858688e+01 -8.03551732e+00
740000           -5.08733228e+06 -1.11170453e+06 -3.30099622e+04  6.67289160e+02  0.00000000e+00 -3.94328508e+06 -3.78767538e+06  9.90358343e+03  1.14512061e+07  1.85292913e+04  1.00100000e+03  9.78057546e+02  1.37961592e+01 -7.97517207e+00
750000           -5.09410297e+06 -1.12145558e+06 -3.30099622e+04  6.86884447e+02  0.00000000e+00 -3.94032430e+06 -3.78499873e+06  1.01929628e+04  1.10703727e+07  1.79577283e+04  1.00100000e+03  9.78057546e+02  1.33705966e+01 -9.21560354e+00
760000           -5.08474289e+06 -1.12769094e+06 -3.30099622e+04  6.32546409e+02  0.00000000e+00 -3.92467454e+06 -3.76869958e+06  9.54217187e+03  1.10477471e+07  1.79237714e+04  1.00100000e+03  9.78057546e+02  1.33453136e+01 -9.21633453e+00
770000           -5.10567458e+06 -1.13871920e+06 -3.30099622e+04  7.27352324e+02  0.00000000e+00 -3.93467277e+06 -3.77960153e+06  1.04463511e+04  1.07969904e+07  1.75474303e+04  1.00100000e+03  9.78057546e+02  1.30651053e+01 -9.89861677e+00
780000           -5.11393152e+06 -1.13453331e+06 -3.30099622e+04  6.12753501e+02  0.00000000e+00 -3.94700100e+06 -3.79139881e+06  9.90972600e+03  1.06697238e+07  1.73564260e+04  1.00100000e+03  9.78057546e+02  1.29228912e+01 -1.04323340e+01
790000           -5.12238503e+06 -1.13907386e+06 -3.30099622e+04  6.24322658e+02  0.00000000e+00 -3.95092554e+06 -3.79639564e+06  1.09788449e+04  1.07977856e+07  1.75486238e+04  1.00100000e+03  9.78057546e+02  1.30659940e+01 -1.01048759e+01
800000           -5.14034782e+06 -1.16710793e+06 -3.30099622e+04  6.92847886e+02  0.00000000e+00 -3.94092278e+06 -3.78598340e+06  1.05759383e+04  1.03773610e+07  1.69176416e+04  1.00100000e+03  9.78057546e+02  1.25961902e+01 -1.14066217e+01
810000           -5.14009248e+06 -1.17143696e+06 -3.30099622e+04  6.10499547e+02  0.00000000e+00 -3.93625606e+06 -3.78019588e+06  9.45399671e+03  1.00444870e+07  1.64180571e+04  1.00100000e+03  9.78057546e+02  1.22242198e+01 -1.25004262e+01
820000           -5.13950935e+06 -1.18469171e+06 -3.30099622e+04  6.13770661e+02  0.00000000e+00 -3.92242145e+06 -3.76781162e+06  1.09050355e+04  1.01663151e+07  1.66008994e+04  1.00100000e+03  9.78057546e+02  1.23603568e+01 -1.20520188e+01
830000           -5.14763210e+06 -1.19502976e+06 -3.30099622e+04  6.28852267e+02  0.00000000e+00 -3.92022123e+06 -3.76530600e+06  1.05970045e+04  9.77379776e+06  1.60118010e+04  1.00100000e+03  9.78057546e+02  1.19217379e+01 -1.31950954e+01
840000           -5.13165030e+06 -1.20000849e+06 -3.30099622e+04  6.24241887e+02  0.00000000e+00 -3.89925609e+06 -3.74426684e+06  1.05259359e+04  9.69015103e+06  1.58862622e+04  1.00100000e+03  9.78057546e+02  1.18282668e+01 -1.34430569e+01
850000           -5.12287449e+06 -1.19811950e+06 -3.30099622e+04  7.12562920e+02  0.00000000e+00 -3.89245759e+06 -3.73789189e+06  1.09504456e+04  9.87419399e+06  1.61624778e+04  1.00100000e+03  9.78057546e+02  1.20339258e+01 -1.26839561e+01
860000           -5.13409598e+06 -1.20395152e+06 -3.30099622e+04  7.66748117e+02  0.00000000e+00 -3.89790125e+06 -3.74302576e+06  1.06429360e+04  9.72238558e+06  1.59346405e+04  1.00100000e+03  9.78057546e+02  1.18642874e+01 -1.32403822e+01
870000           -5.14723879e+06 -1.20396682e+06 -3.30099622e+04  6.74877112e+02  0.00000000e+00 -3.91093688e+06 -3.75646083e+06  1.10391789e+04  9.82303313e+06  1.60856945e+04  1.00100000e+03  9.78057546e+02  1.19767560e+01 -1.29784573e+01
880000           -5.16558027e+06 -1.22930274e+06 -3.30099622e+04  6.41261048e+02  0.00000000e+00 -3.90390883e+06 -3.74886269e+06  1.04663995e+04  9.45500683e+06  1.55333527e+04  1.00100000e+03  9.78057546e+02  1.15655048e+01 -1.41523697e+01
890000           -5.18607405e+06 -1.24224667e+06 -3.30099622e+04  6.97906397e+02  0.00000000e+00 -3.91151532e+06 -3.75530853e+06  9.31080475e+03  9.16126002e+06  1.50924912e+04  1.00100000e+03  9.78057546e+02  1.12372572e+01 -1.51826747e+01
900000           -5.17466479e+06 -1.25048364e+06 -3.30099622e+04  6.68577158e+02  0.00000000e+00 -3.89183977e+06 -3.73515760e+06  8.83052088e+03  9.03989313e+06  1.49103412e+04  1.00100000e+03  9.78057546e+02  1.11016356e+01 -1.54841897e+01
910000           -5.16016713e+06 -1.24094345e+06 -3.30099622e+04  7.13768451e+02  0.00000000e+00 -3.88692749e+06 -3.73068152e+06  9.26879943e+03  8.97468075e+06  1.48124690e+04  1.00100000e+03  9.78057546e+02  1.10287640e+01 -1.56290931e+01
920000           -5.15670802e+06 -1.25084970e+06 -3.30099622e+04  6.00448497e+02  0.00000000e+00 -3.87344880e+06 -3.71784755e+06  9.90988158e+03  9.20604192e+06  1.51597009e+04  1.00100000e+03  9.78057546e+02  1.12872987e+01 -1.48469939e+01
930000           -5.16322548e+06 -1.25538499e+06 -3.30099622e+04  7.13954260e+02  0.00000000e+00 -3.87554448e+06 -3.71977953e+06  9.75009492e+03  8.96263371e+06  1.47943886e+04  1.00100000e+03  9.78057546e+02  1.10153020e+01 -1.55924996e+01
940000           -5.16828348e+06 -1.24930976e+06 -3.30099622e+04  7.49662823e+02  0.00000000e+00 -3.88671341e+06 -3.73220793e+06  1.10103813e+04  8.86628344e+06  1.46497840e+04  1.00100000e+03  9.78057546e+02  1.09076354e+01 -1.59093424e+01
950000           -5.18787814e+06 -1.26125884e+06 -3.30099622e+04  7.79523990e+02  0.00000000e+00 -3.89438886e+06 -3.74044473e+06  1.15735091e+04  8.82089210e+06  1.45816597e+04  1.00100000e+03  9.78057546e+02  1.08569128e+01 -1.61137446e+01
960000           -5.19638956e+06 -1.27585497e+06 -3.30099622e+04  6.07215259e+02  0.00000000e+00 -3.88813184e+06 -3.73254082e+06  9.92397567e+03  8.51800589e+06  1.41270816e+04  1.00100000e+03  9.78057546e+02  1.05184523e+01 -1.71573270e+01
970000           -5.20163373e+06 -1.29205332e+06 -3.30099622e+04  6.73253933e+02  0.00000000e+00 -3.87724370e+06 -3.72249149e+06  1.07623888e+04  8.51966410e+06  1.41295703e+04  1.00100000e+03  9.78057546e+02  1.05203053e+01 -1.70351907e+01
980000           -5.22116175e+06 -1.31368258e+06 -3.30099622e+04  6.69092698e+02  0.00000000e+00 -3.87513830e+06 -3.71928588e+06  9.66067162e+03  8.17094832e+06  1.36062102e+04  1.00100000e+03  9.78057546e+02  1.01306326e+01 -1.82149941e+01
990000           -5.23116080e+06 -1.32494918e+06 -3.30099622e+04  6.92586823e+02  0.00000000e+00 -3.87389424e+06 -3.71839364e+06  1.00114265e+04  7.84316935e+06  1.31142725e+04  1.00100000e+03  9.78057546e+02  9.76435573e+00 -1.92586060e+01
1000000          -5.21953713e+06 -1.31364372e+06 -3.30099622e+04  6.37947635e+02  0.00000000e+00 -3.87352139e+06 -3.71929687e+06  1.12886618e+04  7.86429229e+06  1.31459743e+04  1.00100000e+03  9.78057546e+02  9.78795956e+00 -1.91108084e+01
1010000          -5.23263964e+06 -1.32841459e+06 -3.30099622e+04  7.26721304e+02  0.00000000e+00 -3.87194181e+06 -3.71613115e+06  9.70562774e+03  7.93058181e+06  1.32454630e+04  1.00100000e+03  9.78057546e+02  9.86203484e+00 -1.89416926e+01
1020000          -5.23790235e+06 -1.33813010e+06 -3.30099622e+04  6.59522411e+02  0.00000000e+00 -3.86742180e+06 -3.71195619e+06  1.00489392e+04  7.74053449e+06  1.29602359e+04  1.00100000e+03  9.78057546e+02  9.64966632e+00 -1.95846865e+01
