#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
330000           -5.26740410e+06 -1.57358056e+06 -2.86846355e+04  6.98403177e+02  0.00000000e+00 -3.66583731e+06 -3.51589813e+06  1.07555596e+04 -1.35861380e+06 -6.94247077e+02  1.00100000e+03  9.80566805e+02 -5.18184052e-01 -4.49999272e+01  3.05860489e+04
340000           -5.26461616e+06 -1.57569853e+06 -2.87042656e+04  6.76278697e+02  0.00000000e+00 -3.66088964e+06 -3.51044459e+06  1.02516028e+04 -6.83909612e+05  3.18585595e+02  1.00100000e+03  9.81237846e+02  2.35764669e-01 -4.31964379e+01  3.05652204e+04
350000           -5.26206602e+06 -1.56823053e+06 -2.87937672e+04  6.54393078e+02  0.00000000e+00 -3.66569612e+06 -3.51417718e+06  9.18113605e+03 -3.79758046e+05  7.80227465e+02  1.00100000e+03  9.84297405e+02  5.75639074e-01 -4.22745463e+01  3.04705863e+04
360000           -5.27109112e+06 -1.57772789e+06 -2.87136033e+04  6.60875870e+02  0.00000000e+00 -3.66531050e+06 -3.51438313e+06  9.77274407e+03 -6.64258347e+05  3.48167390e+02  1.00100000e+03  9.81557051e+02  2.57723990e-01 -4.31003137e+01  3.05553345e+04
370000           -5.27481977e+06 -1.57949222e+06 -2.87337003e+04  6.11182344e+02  0.00000000e+00 -3.66720503e+06 -3.51751265e+06  1.10091457e+04 -6.44417805e+05  3.78441154e+02  1.00100000e+03  9.82244055e+02  2.79894820e-01 -4.30869340e+01  3.05338899e+04
380000           -5.25350064e+06 -1.57308135e+06 -2.86074628e+04  7.08172114e+02  0.00000000e+00 -3.65252000e+06 -3.50149395e+06  9.67618893e+03 -4.99616565e+05  5.97192735e+02  1.00100000e+03  9.77928700e+02  4.41703079e-01 -4.26612688e+01  3.06687501e+04
390000           -5.24810064e+06 -1.56892430e+06 -2.86017745e+04  6.46907776e+02  0.00000000e+00 -3.65122147e+06 -3.50060673e+06  1.00869940e+04 -8.85229123e+05  1.45133980e+01  1.00100000e+03  9.77734250e+02  1.08000241e-02 -4.35702344e+01  3.06749224e+04
400000           -5.25576602e+06 -1.57637085e+06 -2.86138297e+04  6.76342601e+02  0.00000000e+00 -3.65145768e+06 -3.49971946e+06  8.96063738e+03 -1.58753464e+06 -1.03292713e+03  1.00100000e+03  9.78146350e+02 -7.73991821e-01 -4.54726694e+01  3.06617852e+04
410000           -5.27173616e+06 -1.57817766e+06 -2.87089289e+04  8.55007223e+02  0.00000000e+00 -3.66570458e+06 -3.51456302e+06  9.55943432e+03 -7.44067985e+05  2.27251739e+02  1.00100000e+03  9.81397258e+02  1.68540649e-01 -4.33243915e+01  3.05602585e+04
420000           -5.28581932e+06 -1.58092901e+06 -2.87744642e+04  8.11404185e+02  0.00000000e+00 -3.67692725e+06 -3.52635126e+06  1.01238930e+04 -8.66312351e+05  4.31185468e+01  1.00100000e+03  9.83637543e+02  3.19385861e-02 -4.37781189e+01  3.04905690e+04
430000           -5.27317863e+06 -1.58133371e+06 -2.87674009e+04  7.28104664e+02  0.00000000e+00 -3.66380563e+06 -3.51462556e+06  1.15195926e+04 -9.71465941e+05 -1.15591376e+02  1.00100000e+03  9.83396088e+02 -8.55653748e-02 -4.40888718e+01  3.04980506e+04
440000           -5.26708804e+06 -1.58140472e+06 -2.87696037e+04  6.54973352e+02  0.00000000e+00 -3.65756869e+06 -3.50987888e+06  1.30088880e+04 -1.08454318e+06 -2.85609631e+02  1.00100000e+03  9.83471388e+02 -2.11923624e-01 -4.42910865e+01  3.04956720e+04
450000           -5.26120112e+06 -1.58036322e+06 -2.87541550e+04  7.91053049e+02  0.00000000e+00 -3.65287479e+06 -3.50328694e+06  1.11106795e+04 -7.61778633e+05  2.01088343e+02  1.00100000e+03  9.82943285e+02  1.48749871e-01 -4.33392377e+01  3.05121073e+04
460000           -5.27167916e+06 -1.58429360e+06 -2.87750122e+04  7.26830272e+02  0.00000000e+00 -3.65933738e+06 -3.50924125e+06  1.06027711e+04 -5.10248818e+05  5.82594416e+02  1.00100000e+03  9.83656274e+02  4.29822060e-01 -4.26559171e+01  3.04902795e+04
470000           -5.27778411e+06 -1.58221940e+06 -2.87481818e+04  6.99504811e+02  0.00000000e+00 -3.66751604e+06 -3.51775396e+06  1.09341755e+04 -1.41885406e+06 -7.87209538e+02  1.00100000e+03  9.82739095e+02 -5.85499574e-01 -4.53250361e+01  3.05185217e+04
480000           -5.27453613e+06 -1.57815947e+06 -2.87432234e+04  7.70324176e+02  0.00000000e+00 -3.66840376e+06 -3.51810168e+06  1.03958193e+04 -5.06150050e+05  5.88382791e+02  1.00100000e+03  9.82569594e+02  4.34402231e-01 -4.27287740e+01  3.05236400e+04
490000           -5.26739082e+06 -1.57520551e+06 -2.87001785e+04  8.07580151e+02  0.00000000e+00 -3.66429271e+06 -3.51366922e+06  1.00760675e+04 -7.32700386e+05  2.44728978e+02  1.00100000e+03  9.81098133e+02  1.81243381e-01 -4.33327054e+01  3.05694537e+04
500000           -5.25956262e+06 -1.57988997e+06 -2.87251658e+04  7.94762539e+02  0.00000000e+00 -3.65174224e+06 -3.50093215e+06  9.88961413e+03 -9.00495311e+05 -8.43520821e+00  1.00100000e+03  9.81952306e+02 -6.25918910e-03 -4.37321346e+01  3.05429794e+04
510000           -5.26279115e+06 -1.57838326e+06 -2.87047576e+04  7.22849877e+02  0.00000000e+00 -3.65642597e+06 -3.50576577e+06  1.00390759e+04 -1.21642695e+06 -4.82600424e+02  1.00100000e+03  9.81254666e+02 -3.59297241e-01 -4.45516920e+01  3.05646989e+04
520000           -5.26410834e+06 -1.57585528e+06 -2.87314444e+04  8.52791883e+02  0.00000000e+00 -3.66037441e+06 -3.50888583e+06  9.21679567e+03 -8.65327206e+05  4.45916944e+01  1.00100000e+03  9.82166937e+02  3.30394375e-02 -4.37056967e+01  3.05363030e+04
530000           -5.26831830e+06 -1.57772894e+06 -2.87524045e+04  7.35221025e+02  0.00000000e+00 -3.66257218e+06 -3.51156850e+06  9.69646923e+03 -7.47327656e+05  2.22633838e+02  1.00100000e+03  9.82883446e+02  1.64898127e-01 -4.33425603e+01  3.05139373e+04
540000           -5.25616462e+06 -1.57264944e+06 -2.86655868e+04  7.54117949e+02  0.00000000e+00 -3.65560371e+06 -3.50517626e+06  1.02714655e+04 -1.05754029e+06 -2.44570583e+02  1.00100000e+03  9.79915635e+02 -1.81749221e-01 -4.42039523e+01  3.06064386e+04
550000           -5.25560077e+06 -1.57213548e+06 -2.86012260e+04  6.83485899e+02  0.00000000e+00 -3.65554756e+06 -3.50478727e+06  9.93994769e+03 -1.33628729e+06 -6.59617777e+02  1.00100000e+03  9.77715499e+02 -4.93235279e-01 -4.47718717e+01  3.06752458e+04
560000           -5.25475746e+06 -1.55937425e+06 -2.86184903e+04  7.32670133e+02  0.00000000e+00 -3.66749739e+06 -3.51789279e+06  1.10973030e+04 -6.86451625e+05  3.13849231e+02  1.00100000e+03  9.78305668e+02  2.32924095e-01 -4.32070432e+01  3.06569194e+04
570000           -5.25381368e+06 -1.56009518e+06 -2.86058460e+04  7.57234958e+02  0.00000000e+00 -3.66586988e+06 -3.51540927e+06  1.02407172e+04 -1.35913327e+06 -6.91831496e+02  1.00100000e+03  9.77873431e+02 -5.18764531e-01 -4.48008643e+01  3.06703466e+04
580000           -5.23743559e+06 -1.56246551e+06 -2.85945255e+04  7.49067053e+02  0.00000000e+00 -3.64712463e+06 -3.49733194e+06  1.09092055e+04 -1.16571939e+06 -4.05403585e+02  1.00100000e+03  9.77486449e+02 -3.02634046e-01 -4.43404394e+01  3.06825023e+04
590000           -5.23850928e+06 -1.55574161e+06 -2.85585139e+04  7.81635925e+02  0.00000000e+00 -3.65499079e+06 -3.50397851e+06  9.69024195e+03 -8.26107888e+05  1.02995085e+02  1.00100000e+03  9.76255414e+02  7.68650949e-02 -4.32566709e+01  3.07210597e+04
600000           -5.25544186e+06 -1.56195281e+06 -2.86045943e+04  7.35953721e+02  0.00000000e+00 -3.66562040e+06 -3.51509970e+06  1.01809811e+04 -1.18518709e+06 -4.33570060e+02  1.00100000e+03  9.77830644e+02 -3.24388242e-01 -4.43418658e+01  3.06717359e+04
610000           -5.26853400e+06 -1.56694220e+06 -2.86951267e+04  7.16441520e+02  0.00000000e+00 -3.67361311e+06 -3.52347790e+06  1.05653771e+04 -1.33155308e+06 -6.54643704e+02  1.00100000e+03  9.80925439e+02 -4.87945031e-01 -4.49641331e+01  3.05749322e+04
620000           -5.25557724e+06 -1.57060146e+06 -2.87205740e+04  6.48745467e+02  0.00000000e+00 -3.65690396e+06 -3.50631206e+06  1.01056853e+04 -7.27590726e+05  2.51843115e+02  1.00100000e+03  9.81795337e+02  1.86953174e-01 -4.31826868e+01  3.05478543e+04
630000           -5.27357451e+06 -1.57418751e+06 -2.87832853e+04  6.27867476e+02  0.00000000e+00 -3.67123158e+06 -3.52048882e+06  9.95572056e+03 -1.55913187e+06 -9.94564206e+02  1.00100000e+03  9.83939086e+02 -7.42253130e-01 -4.55389879e+01  3.04813677e+04
640000           -5.26805408e+06 -1.57775559e+06 -2.87334919e+04  6.81171083e+02  0.00000000e+00 -3.66224617e+06 -3.51249206e+06  1.09463701e+04 -1.06114993e+06 -2.49890890e+02  1.00100000e+03  9.82236929e+02 -1.85782813e-01 -4.41936974e+01  3.05340110e+04
650000           -5.26676004e+06 -1.56832768e+06 -2.87865174e+04  6.61464068e+02  0.00000000e+00 -3.67030731e+06 -3.51929746e+06  9.69102194e+03 -1.39437308e+06 -7.50129714e+02  1.00100000e+03  9.84049574e+02 -5.58143291e-01 -4.51491610e+01  3.04778103e+04
660000           -5.26855058e+06 -1.57514152e+06 -2.86790257e+04  5.99028780e+02  0.00000000e+00 -3.66532906e+06 -3.51502288e+06  1.03918099e+04 -9.85575006e+05 -1.36712501e+02  1.00100000e+03  9.80375036e+02 -1.01331561e-01 -4.40496166e+01  3.05921484e+04
670000           -5.27882625e+06 -1.57471560e+06 -2.88035691e+04  6.68549702e+02  0.00000000e+00 -3.67597563e+06 -3.52618810e+06  1.09115963e+04 -1.15928348e+06 -3.97402838e+02  1.00100000e+03  9.84632477e+02 -2.95442229e-01 -4.44757512e+01  3.04599234e+04
680000           -5.28000724e+06 -1.57581199e+06 -2.88061846e+04  6.96511793e+02  0.00000000e+00 -3.67608558e+06 -3.52562113e+06  1.02358713e+04 -1.32724584e+06 -6.51563068e+02  1.00100000e+03  9.84721885e+02 -4.83131901e-01 -4.51417822e+01  3.04570211e+04
690000           -5.28753900e+06 -1.57004151e+06 -2.88153304e+04  5.16399706e+02  0.00000000e+00 -3.68919856e+06 -3.53821607e+06  9.71303756e+03 -7.14844103e+05  2.72557827e+02  1.00100000e+03  9.85034529e+02  2.01196899e-01 -4.33494722e+01  3.04474210e+04
700000           -5.28725228e+06 -1.56945346e+06 -2.87902730e+04  5.87513513e+02  0.00000000e+00 -3.68959606e+06 -3.53947858e+06  1.05843495e+04 -4.66808309e+05  6.49499723e+02  1.00100000e+03  9.84177956e+02  4.78364690e-01 -4.27963653e+01  3.04739092e+04
710000           -5.26930862e+06 -1.57132840e+06 -2.86910976e+04  6.80473141e+02  0.00000000e+00 -3.66996960e+06 -3.51835822e+06  9.08958500e+03 -6.87653942e+05  3.13325671e+02  1.00100000e+03  9.80787708e+02  2.31580565e-01 -4.32421500e+01  3.05792949e+04
720000           -5.26981883e+06 -1.56461470e+06 -2.87152424e+04  6.68260295e+02  0.00000000e+00 -3.67715715e+06 -3.52626509e+06  9.80800241e+03 -6.29593511e+05  4.00947998e+02  1.00100000e+03  9.81613080e+02  2.96460239e-01 -4.30770028e+01  3.05535258e+04
730000           -5.26721230e+06 -1.55597655e+06 -2.87630684e+04  7.14888071e+02  0.00000000e+00 -3.68318758e+06 -3.53176500e+06  9.27802360e+03 -1.12282996e+06 -3.42327773e+02  1.00100000e+03  9.83247983e+02 -2.54707221e-01 -4.43184771e+01  3.05026599e+04
740000           -5.27908950e+06 -1.56537975e+06 -2.87705220e+04  7.73872615e+02  0.00000000e+00 -3.68571310e+06 -3.53408228e+06  9.07071536e+03 -1.32745823e+06 -6.49738560e+02  1.00100000e+03  9.83502782e+02 -4.83369235e-01 -4.50410634e+01  3.04948571e+04
750000           -5.27720312e+06 -1.56927201e+06 -2.87551866e+04  7.10712823e+02  0.00000000e+00 -3.67988663e+06 -3.52804676e+06  8.86250231e+03 -1.15562465e+06 -3.92683777e+02  1.00100000e+03  9.82978551e+02 -2.91353674e-01 -4.45902294e+01  3.05111203e+04
760000           -5.26832743e+06 -1.57100779e+06 -2.87852330e+04  6.92367803e+02  0.00000000e+00 -3.66922678e+06 -3.51754102e+06  9.01644671e+03 -7.32971416e+05  2.44686163e+02  1.00100000e+03  9.84005668e+02  1.80940518e-01 -4.33334929e+01  3.04791432e+04
770000           -5.25431141e+06 -1.57166153e+06 -2.87474294e+04  6.35818601e+02  0.00000000e+00 -3.65453827e+06 -3.50376823e+06  9.93162181e+03 -7.81288969e+05  1.71710025e+02  1.00100000e+03  9.82713374e+02  1.26948031e-01 -4.34013497e+01  3.05192314e+04
780000           -5.27530956e+06 -1.57745556e+06 -2.87783689e+04  6.70638814e+02  0.00000000e+00 -3.66974627e+06 -3.51836144e+06  9.31557777e+03 -6.62185347e+05  3.51352509e+02  1.00100000e+03  9.83771022e+02  2.60040466e-01 -4.30595491e+01  3.04865246e+04
790000           -5.27895346e+06 -1.57805011e+06 -2.87647830e+04  6.43729630e+02  0.00000000e+00 -3.67278229e+06 -3.52164754e+06  9.56352400e+03 -9.84621308e+05 -1.35545935e+02  1.00100000e+03  9.83306596e+02 -1.00265850e-01 -4.40703637e+01  3.05008825e+04
800000           -5.27650915e+06 -1.57145915e+06 -2.87645900e+04  6.73104063e+02  0.00000000e+00 -3.67695852e+06 -3.52496088e+06  8.70360870e+03 -1.38778612e+06 -7.40587190e+02  1.00100000e+03  9.83299998e+02 -5.50782684e-01 -4.51900598e+01  3.05011085e+04
810000           -5.27763084e+06 -1.57380525e+06 -2.87606042e+04  6.45827304e+02  0.00000000e+00 -3.67571082e+06 -3.52491592e+06  9.90408284e+03 -8.03553715e+05  1.38034793e+02  1.00100000e+03  9.83163749e+02  1.02068273e-01 -4.35507159e+01  3.05052794e+04
820000           -5.27824284e+06 -1.57711522e+06 -2.87933184e+04  7.07600572e+02  0.00000000e+00 -3.67304190e+06 -3.52295348e+06  1.06125349e+04 -1.10524214e+06 -3.16726288e+02  1.00100000e+03  9.84282062e+02 -2.35053689e-01 -4.43788432e+01  3.04707862e+04
830000           -5.28782772e+06 -1.56584999e+06 -2.87761235e+04  6.39915864e+02  0.00000000e+00 -3.69384152e+06 -3.54281321e+06  9.67051257e+03 -1.16585556e+06 -4.08326315e+02  1.00100000e+03  9.83694265e+02 -3.02786206e-01 -4.46743413e+01  3.04888485e+04
840000           -5.29339474e+06 -1.56361832e+06 -2.87391508e+04  6.34032889e+02  0.00000000e+00 -3.70167130e+06 -3.55114890e+06  1.01778032e+04 -9.74942292e+05 -1.20672577e+02  1.00100000e+03  9.82430375e+02 -8.94500268e-02 -4.41220007e+01  3.05281585e+04
850000           -5.29647101e+06 -1.55938236e+06 -2.87936702e+04  6.76234141e+02  0.00000000e+00 -3.70897121e+06 -3.55719355e+06  8.92344567e+03 -6.58275661e+05  3.58177863e+02  1.00100000e+03  9.84294090e+02  2.64409347e-01 -4.33674016e+01  3.04701758e+04
860000           -5.29623116e+06 -1.56400694e+06 -2.87730760e+04  6.79743596e+02  0.00000000e+00 -3.70413089e+06 -3.55257040e+06  9.13786312e+03 -1.18008507e+06 -4.29383751e+02  1.00100000e+03  9.83590088e+02 -3.18686980e-01 -4.47766774e+01  3.04920209e+04
870000           -5.28345271e+06 -1.56480785e+06 -2.87260099e+04  4.43997917e+02  0.00000000e+00 -3.69036286e+06 -3.54017572e+06  1.05095946e+04 -6.37555290e+05  3.89168890e+02  1.00100000e+03  9.81981162e+02  2.87563343e-01 -4.31957146e+01  3.05422666e+04
880000           -5.28278998e+06 -1.56200580e+06 -2.87802707e+04  5.79055222e+02  0.00000000e+00 -3.69258297e+06 -3.54305535e+06  1.11726059e+04 -6.93681415e+05  3.03584169e+02  1.00100000e+03  9.83836035e+02  2.24845161e-01 -4.32604593e+01  3.04845325e+04
890000           -5.27802952e+06 -1.55601418e+06 -2.87851941e+04  6.88629889e+02  0.00000000e+00 -3.69391878e+06 -3.54362620e+06  1.04089785e+04 -1.01555550e+06 -1.81811359e+02  1.00100000e+03  9.84004336e+02 -1.34833290e-01 -4.41705720e+01  3.04792035e+04
900000           -5.28540584e+06 -1.56617739e+06 -2.87737795e+04  6.47924756e+02  0.00000000e+00 -3.69110260e+06 -3.54112736e+06  1.07263944e+04 -6.99196894e+05  2.95976605e+02  1.00100000e+03  9.83614137e+02  2.18681884e-01 -4.33702500e+01  3.04913046e+04
910000           -5.27005802e+06 -1.56481228e+06 -2.87004096e+04  6.30863074e+02  0.00000000e+00 -3.67717619e+06 -3.52769669e+06  1.12204521e+04 -9.11392371e+05 -2.48894799e+01  1.00100000e+03  9.81106030e+02 -1.84361173e-02 -4.38848023e+01  3.05692284e+04
920000           -5.27430670e+06 -1.56396645e+06 -2.86670084e+04  7.18051039e+02  0.00000000e+00 -3.68239129e+06 -3.53214146e+06  1.04517513e+04 -1.42651320e+06 -7.96397869e+02  1.00100000e+03  9.79964230e+02 -5.94058292e-01 -4.52942334e+01  3.06048374e+04
930000           -5.27535817e+06 -1.55964982e+06 -2.87993538e+04  6.41608892e+02  0.00000000e+00 -3.68755060e+06 -3.53569379e+06  8.84117361e+03 -1.01457826e+06 -1.80212875e+02  1.00100000e+03  9.84488379e+02 -1.33741266e-01 -4.41605902e+01  3.04642560e+04
940000           -5.27348989e+06 -1.56460657e+06 -2.87959548e+04  8.13336682e+02  0.00000000e+00 -3.68090070e+06 -3.52924895e+06  9.05457520e+03 -8.52782639e+05  6.36039788e+01  1.00100000e+03  9.84372185e+02  4.70573736e-02 -4.36707807e+01  3.04677309e+04
