#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
240000           -5.22239100e+06 -1.70991777e+06  0.00000000e+00  5.55915419e+02  0.00000000e+00 -3.51302915e+06 -3.35830318e+06  1.07889117e+04 -9.25890588e+05 -4.48071838e+01  1.00100000e+03  9.42200966e+02 -3.46371611e-02 -4.34596206e+01  3.18315268e+04
250000           -5.21356380e+06 -1.70332391e+06  0.00000000e+00  4.10283240e+02  0.00000000e+00 -3.51065017e+06 -3.35497976e+06  9.84530406e+03 -6.52734132e+05  3.50594943e+02  1.00100000e+03  9.40868231e+02  2.70601734e-01 -4.26511149e+01  3.18765185e+04
260000           -5.19541818e+06 -1.70072050e+06  0.00000000e+00  4.90393255e+02  0.00000000e+00 -3.49518807e+06 -3.33891903e+06  9.24516056e+03 -1.01626657e+06 -1.74900880e+02  1.00100000e+03  9.39337350e+02 -1.35627879e-01 -4.35987649e+01  3.19285744e+04
270000           -5.18092592e+06 -1.71313134e+06  0.00000000e+00  5.09111898e+02  0.00000000e+00 -3.46830370e+06 -3.31330159e+06  1.05134541e+04 -9.14057106e+05 -2.76433604e+01  1.00100000e+03  9.39148242e+02 -2.14138280e-02 -4.31565594e+01  3.19350453e+04
280000           -5.18216967e+06 -1.71115892e+06  0.00000000e+00  4.93134498e+02  0.00000000e+00 -3.47150388e+06 -3.31585784e+06  9.86981687e+03 -6.22483985e+05  3.94200304e+02  1.00100000e+03  9.38957363e+02  3.04404785e-01 -4.23763713e+01  3.19414665e+04
290000           -5.18143920e+06 -1.70667025e+06  0.00000000e+00  5.19415138e+02  0.00000000e+00 -3.47528836e+06 -3.32047283e+06  1.06995868e+04 -6.39538490e+05  3.69131641e+02  1.00100000e+03  9.39779558e+02  2.85347215e-01 -4.23146426e+01  3.19134733e+04
300000           -5.19531914e+06 -1.71463229e+06  0.00000000e+00  6.56702553e+02  0.00000000e+00 -3.48134354e+06 -3.32752386e+06  1.16921976e+04 -1.26639809e+06 -5.33918072e+02  1.00100000e+03  9.40732259e+02 -4.15137535e-01 -4.40957002e+01  3.18811655e+04
310000           -5.21111695e+06 -1.70268440e+06  0.00000000e+00  5.64423309e+02  0.00000000e+00 -3.50899698e+06 -3.35416723e+06  1.06810617e+04 -6.91739623e+05  2.93937371e+02  1.00100000e+03  9.41373833e+02  2.27015017e-01 -4.26362848e+01  3.18595367e+04
320000           -5.21467998e+06 -1.70908932e+06  0.00000000e+00  5.64606520e+02  0.00000000e+00 -3.50615527e+06 -3.35136321e+06  1.07168906e+04 -7.56482607e+05  2.00236336e+02  1.00100000e+03  9.41772212e+02  1.54667919e-01 -4.29852418e+01  3.18459574e+04
330000           -5.20311574e+06 -1.70567714e+06  0.00000000e+00  7.04594759e+02  0.00000000e+00 -3.49814319e+06 -3.34387637e+06  1.12468769e+04 -7.60109304e+05  1.95064930e+02  1.00100000e+03  9.41780202e+02  1.50615264e-01 -4.29323100e+01  3.18457195e+04
340000           -5.20013566e+06 -1.71085221e+06  0.00000000e+00  6.35065409e+02  0.00000000e+00 -3.48991852e+06 -3.33569845e+06  1.12933364e+04 -1.06047181e+06 -2.38585087e+02  1.00100000e+03  9.39649644e+02 -1.85025050e-01 -4.36265585e+01  3.19178532e+04
350000           -5.19311072e+06 -1.70859447e+06  0.00000000e+00  6.54562656e+02  0.00000000e+00 -3.48517081e+06 -3.33098242e+06  1.13267040e+04 -6.18526579e+05  3.99464548e+02  1.00100000e+03  9.40301781e+02  3.08826991e-01 -4.23076029e+01  3.18958544e+04
360000           -5.20992948e+06 -1.71132811e+06  0.00000000e+00  7.44858750e+02  0.00000000e+00 -3.49934623e+06 -3.34358557e+06  9.75500665e+03 -1.24739201e+06 -5.07988673e+02  1.00100000e+03  9.41455141e+02 -3.93899176e-01 -4.42084458e+01  3.18567099e+04
370000           -5.20454637e+06 -1.71804119e+06  0.00000000e+00  7.14753556e+02  0.00000000e+00 -3.48721994e+06 -3.33212157e+06  1.04188606e+04 -1.15135528e+06 -3.70220176e+02  1.00100000e+03  9.41898189e+02 -2.86582855e-01 -4.39903951e+01  3.18417597e+04
380000           -5.19974238e+06 -1.72083168e+06  0.00000000e+00  7.52272086e+02  0.00000000e+00 -3.47966298e+06 -3.32434154e+06  1.01958569e+04 -8.20139102e+05  1.08254297e+02  1.00100000e+03  9.42996681e+02  8.35349188e-02 -4.29162437e+01  3.18046878e+04
390000           -5.21088705e+06 -1.72141111e+06  0.00000000e+00  6.96548010e+02  0.00000000e+00 -3.49017249e+06 -3.33468718e+06  1.00283580e+04 -4.66440363e+05  6.22746658e+02  1.00100000e+03  9.44341485e+02  4.78775852e-01 -4.20154098e+01  3.17594245e+04
400000           -5.22036256e+06 -1.71852046e+06  0.00000000e+00  6.57390673e+02  0.00000000e+00 -3.50249949e+06 -3.34757950e+06  1.05948103e+04 -6.38660957e+05  3.72237638e+02  1.00100000e+03  9.44258671e+02  2.86327815e-01 -4.25931778e+01  3.17621078e+04
410000           -5.25024196e+06 -1.71910182e+06  0.00000000e+00  6.34884008e+02  0.00000000e+00 -3.53177502e+06 -3.37532582e+06  9.06351322e+03 -9.32990326e+05 -5.52206794e+01  1.00100000e+03  9.48306815e+02 -4.25707692e-02 -4.35933203e+01  3.16266165e+04
420000           -5.25393877e+06 -1.72590827e+06  0.00000000e+00  6.62925887e+02  0.00000000e+00 -3.52869342e+06 -3.37260075e+06  9.42139300e+03 -5.32104705e+05  5.29531295e+02  1.00100000e+03  9.46401709e+02  4.05399182e-01 -4.26405326e+01  3.16901871e+04
430000           -5.25246401e+06 -1.72524481e+06  0.00000000e+00  6.41090575e+02  0.00000000e+00 -3.52786028e+06 -3.37188629e+06  9.53825438e+03 -8.75989180e+05  2.74622426e+01  1.00100000e+03  9.47091132e+02  2.11252058e-02 -4.35597381e+01  3.16672012e+04
440000           -5.24105922e+06 -1.72565700e+06  0.00000000e+00  6.48934875e+02  0.00000000e+00 -3.51605115e+06 -3.36123206e+06  1.06942513e+04 -9.98578516e+05 -1.50564285e+02  1.00100000e+03  9.45889460e+02 -1.15862343e-01 -4.38519419e+01  3.17075760e+04
450000           -5.23334045e+06 -1.72751056e+06  0.00000000e+00  6.43470085e+02  0.00000000e+00 -3.50647336e+06 -3.35055571e+06  9.59472797e+03 -4.44648791e+05  6.57334854e+02  1.00100000e+03  9.46862736e+02  5.03126860e-01 -4.22978850e+01  3.16747987e+04
460000           -5.21142667e+06 -1.71892612e+06  0.00000000e+00  5.92998823e+02  0.00000000e+00 -3.49309355e+06 -3.33633734e+06  8.75683545e+03 -1.12401648e+06 -3.32188293e+02  1.00100000e+03  9.43786206e+02 -2.56033091e-01 -4.39973722e+01  3.17782095e+04
470000           -5.21396960e+06 -1.70896499e+06  0.00000000e+00  5.96931297e+02  0.00000000e+00 -3.50560154e+06 -3.34983266e+06  9.74325393e+03 -9.85620479e+05 -1.31108599e+02  1.00100000e+03  9.43345130e+02 -1.01382374e-01 -4.34829898e+01  3.17930459e+04
480000           -5.22194109e+06 -1.70765407e+06  0.00000000e+00  6.54397188e+02  0.00000000e+00 -3.51494141e+06 -3.36069418e+06  1.12665811e+04 -9.15805197e+05 -3.02929401e+01  1.00100000e+03  9.42869586e+02 -2.33672331e-02 -4.33905056e+01  3.18088313e+04
490000           -5.22699006e+06 -1.70877334e+06  0.00000000e+00  6.69096467e+02  0.00000000e+00 -3.51888582e+06 -3.36378356e+06  1.04125618e+04 -8.68752386e+05  3.78526334e+01  1.00100000e+03  9.43574554e+02  2.92119673e-02 -4.33612473e+01  3.17853239e+04
500000           -5.21331472e+06 -1.71511700e+06  0.00000000e+00  5.77822277e+02  0.00000000e+00 -3.49877555e+06 -3.34368875e+06  1.04276220e+04 -4.89356748e+05  5.88703606e+02  1.00100000e+03  9.44596833e+02  4.53167920e-01 -4.21760297e+01  3.17509231e+04
510000           -5.21894145e+06 -1.71816450e+06  0.00000000e+00  5.79622582e+02  0.00000000e+00 -3.50135657e+06 -3.34638039e+06  1.05364893e+04 -4.62211052e+05  6.29642787e+02  1.00100000e+03  9.43625219e+02  4.83501898e-01 -4.20930185e+01  3.17834852e+04
520000           -5.22784756e+06 -1.71429198e+06  0.00000000e+00  6.36037238e+02  0.00000000e+00 -3.51419162e+06 -3.35891310e+06  1.02354094e+04 -1.06232840e+06 -2.42183981e+02  1.00100000e+03  9.46424273e+02 -1.87099698e-01 -4.38449604e+01  3.16898006e+04
530000           -5.23034901e+06 -1.72895330e+06  0.00000000e+00  6.17415124e+02  0.00000000e+00 -3.50201313e+06 -3.34649215e+06  9.98891181e+03 -9.15755398e+05 -3.02783805e+01  1.00100000e+03  9.47870826e+02 -2.33115854e-02 -4.35085313e+01  3.16410761e+04
540000           -5.20631751e+06 -1.72776367e+06  0.00000000e+00  6.59168989e+02  0.00000000e+00 -3.47921301e+06 -3.32447241e+06  1.07726481e+04 -1.21400332e+06 -4.62581926e+02  1.00100000e+03  9.46186998e+02 -3.56588958e-01 -4.42286349e+01  3.16975368e+04
550000           -5.22101977e+06 -1.72899078e+06  0.00000000e+00  7.00377052e+02  0.00000000e+00 -3.49272937e+06 -3.33794737e+06  1.07321214e+04 -1.27293052e+06 -5.46331254e+02  1.00100000e+03  9.45519414e+02 -4.22437210e-01 -4.43256096e+01  3.17197936e+04
560000           -5.23191115e+06 -1.72552622e+06  0.00000000e+00  6.33577920e+02  0.00000000e+00 -3.50701851e+06 -3.35166395e+06  1.01583452e+04 -1.09474769e+06 -2.89981334e+02  1.00100000e+03  9.46518871e+02 -2.23326660e-01 -4.39800067e+01  3.16863633e+04
570000           -5.22979237e+06 -1.72929358e+06  0.00000000e+00  6.93981296e+02  0.00000000e+00 -3.50119277e+06 -3.34573810e+06  1.00556462e+04 -3.10615495e+05  8.54503184e+02  1.00100000e+03  9.47526361e+02  6.52902472e-01 -4.18629099e+01  3.16525466e+04
580000           -5.21709341e+06 -1.71635474e+06  0.00000000e+00  6.13287819e+02  0.00000000e+00 -3.50135196e+06 -3.34605756e+06  1.02173260e+04 -7.27805502e+05  2.43135080e+02  1.00100000e+03  9.44688456e+02  1.86713173e-01 -4.29249027e+01  3.17478419e+04
590000           -5.20718654e+06 -1.71584676e+06  0.00000000e+00  6.22594671e+02  0.00000000e+00 -3.49196238e+06 -3.33702614e+06  1.05762828e+04 -8.38866487e+05  8.10810316e+01  1.00100000e+03  9.43766361e+02  6.26079887e-02 -4.31082634e+01  3.17788172e+04
600000           -5.21446599e+06 -1.71368347e+06  0.00000000e+00  6.07211049e+02  0.00000000e+00 -3.50138973e+06 -3.34566091e+06  9.78693405e+03 -8.90689557e+05  6.08531930e+00  1.00100000e+03  9.44458206e+02  4.69825778e-03 -4.32221484e+01  3.17554159e+04
610000           -5.21552957e+06 -1.71301893e+06  0.00000000e+00  6.39553519e+02  0.00000000e+00 -3.50315019e+06 -3.34796721e+06  1.03321592e+04 -4.11246867e+05  7.03699568e+02  1.00100000e+03  9.43909617e+02  5.40451866e-01 -4.20068071e+01  3.17738580e+04
620000           -5.21784218e+06 -1.72122955e+06  0.00000000e+00  6.11844344e+02  0.00000000e+00 -3.49722447e+06 -3.34192882e+06  1.02150322e+04 -1.16429174e+06 -3.89526075e+02  1.00100000e+03  9.43969076e+02 -3.01038720e-01 -4.40881205e+01  3.17719948e+04
630000           -5.23352468e+06 -1.71981862e+06  0.00000000e+00  6.16662748e+02  0.00000000e+00 -3.51432272e+06 -3.35847545e+06  9.66464757e+03 -9.15411308e+05 -2.97366913e+01  1.00100000e+03  9.43204021e+02 -2.29270820e-02 -4.34831634e+01  3.17975494e+04
640000           -5.23439564e+06 -1.71256764e+06  0.00000000e+00  6.80167125e+02  0.00000000e+00 -3.52250817e+06 -3.36654491e+06  9.55144993e+03 -8.31995413e+05  9.11669651e+01  1.00100000e+03  9.46542006e+02  7.02860751e-02 -4.32636970e+01  3.16855651e+04
650000           -5.22267151e+06 -1.72392527e+06  0.00000000e+00  6.50731715e+02  0.00000000e+00 -3.49939697e+06 -3.34469741e+06  1.08145112e+04 -1.26361648e+06 -5.32938110e+02  1.00100000e+03  9.46026716e+02 -4.12029227e-01 -4.45054985e+01  3.17027567e+04
660000           -5.20878528e+06 -1.72409050e+06  0.00000000e+00  7.57530666e+02  0.00000000e+00 -3.48545231e+06 -3.33008610e+06  1.01485655e+04 -7.14164245e+05  2.62461172e+02  1.00100000e+03  9.43200558e+02  2.01956606e-01 -4.27810467e+01  3.17978280e+04
670000           -5.22234851e+06 -1.72159836e+06  0.00000000e+00  6.55555644e+02  0.00000000e+00 -3.50140572e+06 -3.34660764e+06  1.07152178e+04 -1.26563740e+06 -5.34813733e+02  1.00100000e+03  9.44849947e+02 -4.14287497e-01 -4.43068844e+01  3.17422264e+04
680000           -5.20099737e+06 -1.71061436e+06  0.00000000e+00  7.37862802e+02  0.00000000e+00 -3.49112088e+06 -3.33648801e+06  1.08810245e+04 -1.13178206e+06 -3.42635343e+02  1.00100000e+03  9.42690005e+02 -2.64710747e-01 -4.40139114e+01  3.18148932e+04
690000           -5.18327114e+06 -1.70206509e+06  0.00000000e+00  6.97918377e+02  0.00000000e+00 -3.48190397e+06 -3.32708112e+06  1.06875053e+04 -9.10134794e+05 -2.19987875e+01  1.00100000e+03  9.40086295e+02 -1.70308372e-02 -4.31409511e+01  3.19030831e+04
700000           -5.18050135e+06 -1.69852446e+06  0.00000000e+00  6.51456620e+02  0.00000000e+00 -3.48262835e+06 -3.32647624e+06  9.35890356e+03 -7.67005931e+05  1.84665004e+02  1.00100000e+03  9.40395765e+02  1.42908623e-01 -4.27087196e+01  3.18927040e+04
710000           -5.18440220e+06 -1.70951462e+06  0.00000000e+00  6.41606754e+02  0.00000000e+00 -3.47552919e+06 -3.32037605e+06  1.03596416e+04 -4.60507062e+05  6.29727395e+02  1.00100000e+03  9.40498400e+02  4.85406024e-01 -4.18239176e+01  3.18891312e+04
720000           -5.20632624e+06 -1.71190000e+06  0.00000000e+00  6.23257943e+02  0.00000000e+00 -3.49504950e+06 -3.34010824e+06  1.05670272e+04 -7.21382776e+05  2.51115617e+02  1.00100000e+03  9.43604695e+02  1.93890252e-01 -4.26040345e+01  3.17842335e+04
730000           -5.21030803e+06 -1.72230379e+06  0.00000000e+00  5.90288080e+02  0.00000000e+00 -3.48859453e+06 -3.33430955e+06  1.12260171e+04 -5.70992186e+05  4.71039277e+02  1.00100000e+03  9.44614477e+02  3.61944335e-01 -4.24490691e+01  3.17502135e+04
740000           -5.21348824e+06 -1.72000920e+06  0.00000000e+00  6.27739036e+02  0.00000000e+00 -3.49410678e+06 -3.34014639e+06  1.15508384e+04 -1.21676648e+06 -4.64708748e+02  1.00100000e+03  9.44021968e+02 -3.59676653e-01 -4.41310264e+01  3.17701015e+04
750000           -5.22803503e+06 -1.70882588e+06  0.00000000e+00  6.32891777e+02  0.00000000e+00 -3.51984205e+06 -3.36411376e+06  9.78276736e+03 -1.07124238e+06 -2.55062634e+02  1.00100000e+03  9.45556225e+02 -1.97060637e-01 -4.38253768e+01  3.17185454e+04
760000           -5.25018250e+06 -1.70988690e+06  0.00000000e+00  6.40677416e+02  0.00000000e+00 -3.54093627e+06 -3.38543793e+06  1.00110493e+04 -8.59995665e+05  5.07408599e+01  1.00100000e+03  9.47698383e+02  3.89971714e-02 -4.34713563e+01  3.16469420e+04
770000           -5.25798751e+06 -1.71500791e+06  0.00000000e+00  6.14591919e+02  0.00000000e+00 -3.54359419e+06 -3.38815451e+06  1.00706753e+04 -1.03217408e+06 -1.99408305e+02  1.00100000e+03  9.47312110e+02 -1.53403729e-01 -4.40652693e+01  3.16598425e+04
780000           -5.25112107e+06 -1.70933220e+06  0.00000000e+00  5.64690000e+02  0.00000000e+00 -3.54235357e+06 -3.38815733e+06  1.13111272e+04 -1.10779919e+06 -3.08592728e+02  1.00100000e+03  9.46509940e+02 -2.37911066e-01 -4.42357549e+01  3.16866319e+04
790000           -5.24677847e+06 -1.70295049e+06  0.00000000e+00  5.76492313e+02  0.00000000e+00 -3.54440447e+06 -3.38897151e+06  1.00739478e+04 -3.61850377e+05  7.77302508e+02  1.00100000e+03  9.47005543e+02  5.95650013e-01 -4.21289915e+01  3.16700120e+04
800000           -5.23589350e+06 -1.71167510e+06  0.00000000e+00  5.91177830e+02  0.00000000e+00 -3.52480958e+06 -3.37049650e+06  1.11939643e+04 -6.82777284e+05  3.08405891e+02  1.00100000e+03  9.46576874e+02  2.37029990e-01 -4.29711874e+01  3.16843726e+04
810000           -5.22663944e+06 -1.70536779e+06  0.00000000e+00  5.57147589e+02  0.00000000e+00 -3.52182880e+06 -3.36688371e+06  1.05619965e+04 -1.08977158e+06 -2.82472841e+02  1.00100000e+03  9.46265940e+02 -2.17766102e-01 -4.39837852e+01  3.16948100e+04
820000           -5.22298154e+06 -1.71147838e+06  0.00000000e+00  5.65799874e+02  0.00000000e+00 -3.51206896e+06 -3.35659824e+06  1.00369084e+04 -8.16666069e+05  1.13441702e+02  1.00100000e+03  9.45990169e+02  8.74158622e-02 -4.31578401e+01  3.17041636e+04
830000           -5.21801173e+06 -1.71540580e+06  0.00000000e+00  5.65877545e+02  0.00000000e+00 -3.50317181e+06 -3.34706751e+06  9.40335987e+03 -9.15429078e+05 -2.97987503e+01  1.00100000e+03  9.45643067e+02 -2.29469393e-02 -4.34145694e+01  3.17156593e+04
840000           -5.22577259e+06 -1.71200828e+06  0.00000000e+00  6.51204006e+02  0.00000000e+00 -3.51441551e+06 -3.35852283e+06  9.62178818e+03 -9.02423150e+05 -1.09314796e+01  1.00100000e+03  9.45622405e+02 -8.41345422e-03 -4.35528486e+01  3.17163261e+04
850000           -5.22430581e+06 -1.70951263e+06  0.00000000e+00  6.69129528e+02  0.00000000e+00 -3.51546231e+06 -3.36076522e+06  1.08181670e+04 -9.79280970e+05 -1.22397284e+02  1.00100000e+03  9.45619254e+02 -9.42982860e-02 -4.36127311e+01  3.17164447e+04
860000           -5.24506301e+06 -1.70889036e+06  0.00000000e+00  6.61209401e+02  0.00000000e+00 -3.53683386e+06 -3.38199744e+06  1.06776050e+04 -8.39362506e+05  8.04750173e+01  1.00100000e+03  9.45566445e+02  6.20537118e-02 -4.32770385e+01  3.17183149e+04
870000           -5.25549050e+06 -1.71890947e+06  0.00000000e+00  6.13743131e+02  0.00000000e+00 -3.53719477e+06 -3.38262061e+06  1.09391526e+04 -7.48020863e+05  2.13320273e+02  1.00100000e+03  9.47543379e+02  1.64123502e-01 -4.31859119e+01  3.16521607e+04
880000           -5.25343023e+06 -1.72754947e+06  0.00000000e+00  6.29029584e+02  0.00000000e+00 -3.52650979e+06 -3.37131745e+06  1.03202009e+04 -7.36962609e+05  2.30429447e+02  1.00100000e+03  9.47013054e+02  1.76480556e-01 -4.32341402e+01  3.16699315e+04
890000           -5.25189301e+06 -1.72360659e+06  0.00000000e+00  6.52222988e+02  0.00000000e+00 -3.52893865e+06 -3.37309470e+06  9.67050901e+03 -1.38186845e+06 -7.04571197e+02  1.00100000e+03  9.46242734e+02 -5.44169983e-01 -4.49304666e+01  3.16955498e+04
900000           -5.25655750e+06 -1.71652578e+06  0.00000000e+00  6.77218578e+02  0.00000000e+00 -3.54070893e+06 -3.38458704e+06  9.39117088e+03 -1.18209246e+06 -4.16150720e+02  1.00100000e+03  9.47607041e+02 -3.20930144e-01 -4.44068899e+01  3.16499636e+04
910000           -5.25522728e+06 -1.71069690e+06  0.00000000e+00  6.24508804e+02  0.00000000e+00 -3.54515489e+06 -3.38946152e+06  9.81845750e+03 -6.64473039e+05  3.35714982e+02  1.00100000e+03  9.45287187e+02  2.57484083e-01 -4.30691347e+01  3.17278524e+04
920000           -5.23575370e+06 -1.71185126e+06  0.00000000e+00  6.36840747e+02  0.00000000e+00 -3.52453928e+06 -3.36863958e+06  9.61234607e+03 -1.16875403e+06 -3.95787232e+02  1.00100000e+03  9.43827711e+02 -3.06025101e-01 -4.43306499e+01  3.17765824e+04
930000           -5.23484689e+06 -1.71299107e+06  0.00000000e+00  7.93970843e+02  0.00000000e+00 -3.52264979e+06 -3.36680948e+06  9.67477689e+03 -4.66892755e+05  6.22481807e+02  1.00100000e+03  9.44277171e+02  4.78270326e-01 -4.22542616e+01  3.17616976e+04
940000           -5.22937744e+06 -1.71391826e+06  0.00000000e+00  7.77167983e+02  0.00000000e+00 -3.51623634e+06 -3.36103513e+06  1.03082729e+04 -7.39267898e+05  2.25747532e+02  1.00100000e+03  9.43428780e+02  1.73904509e-01 -4.29881416e+01  3.17900168e+04
