#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
660000           -5.01651122e+06 -1.03476035e+06 -2.86112319e+04  5.54974325e+02  0.00000000e+00 -3.95369462e+06 -3.80489848e+06  1.19024119e+04  8.99819993e+06  1.48477671e+04  1.00100000e+03  9.78057546e+02  1.10550455e+01 -1.42140915e+01
670000           -5.02605868e+06 -1.04609605e+06 -2.86112319e+04  5.50681493e+02  0.00000000e+00 -3.95190208e+06 -3.80286448e+06  1.16598314e+04  8.67504993e+06  1.43627767e+04  1.00100000e+03  9.78057546e+02  1.06939413e+01 -1.52653920e+01
680000           -5.02323510e+06 -1.05220326e+06 -2.86112319e+04  5.06069055e+02  0.00000000e+00 -3.94292668e+06 -3.79276362e+06  1.05342236e+04  8.54341522e+06  1.41652165e+04  1.00100000e+03  9.78057546e+02  1.05468460e+01 -1.56510413e+01
690000           -5.04482218e+06 -1.08103657e+06 -2.86112319e+04  6.24075312e+02  0.00000000e+00 -3.93579845e+06 -3.78508892e+06  9.98529497e+03  8.28351037e+06  1.37751457e+04  1.00100000e+03  9.78057546e+02  1.02564151e+01 -1.64488667e+01
700000           -5.05404845e+06 -1.09243485e+06 -2.86112319e+04  6.23542383e+02  0.00000000e+00 -3.93362591e+06 -3.78393833e+06  1.10095941e+04  8.21908272e+06  1.36784513e+04  1.00100000e+03  9.78057546e+02  1.01844204e+01 -1.66848307e+01
710000           -5.06922874e+06 -1.10983846e+06 -2.86112319e+04  5.73453800e+02  0.00000000e+00 -3.93135250e+06 -3.78202128e+06  1.13668356e+04  7.90836238e+06  1.32121156e+04  1.00100000e+03  9.78057546e+02  9.83720572e+00 -1.76515085e+01
720000           -5.08912994e+06 -1.11759053e+06 -2.86112319e+04  6.45901567e+02  0.00000000e+00 -3.94357408e+06 -3.79298447e+06  1.01108972e+04  7.55317946e+06  1.26790495e+04  1.00100000e+03  9.78057546e+02  9.44030630e+00 -1.88215469e+01
730000           -5.09624380e+06 -1.12268846e+06 -2.86112319e+04  6.51760197e+02  0.00000000e+00 -3.94559586e+06 -3.79501496e+06  1.01227156e+04  7.54643208e+06  1.26689229e+04  1.00100000e+03  9.78057546e+02  9.43276642e+00 -1.89283564e+01
740000           -5.10155276e+06 -1.13011137e+06 -2.86112319e+04  6.40218445e+02  0.00000000e+00 -3.94347037e+06 -3.79241691e+06  9.64768039e+03  7.36105289e+06  1.23907018e+04  1.00100000e+03  9.78057546e+02  9.22561430e+00 -1.95094395e+01
750000           -5.11717205e+06 -1.15373410e+06 -2.86112319e+04  6.54887186e+02  0.00000000e+00 -3.93548161e+06 -3.78424902e+06  9.46851506e+03  7.05911630e+06  1.19375489e+04  1.00100000e+03  9.78057546e+02  8.88821503e+00 -2.04670863e+01
760000           -5.13580556e+06 -1.18487515e+06 -2.86112319e+04  6.31053629e+02  0.00000000e+00 -3.92295023e+06 -3.77217009e+06  9.91912231e+03  6.64914386e+06  1.13222535e+04  1.00100000e+03  9.78057546e+02  8.43009101e+00 -2.16673905e+01
770000           -5.13443088e+06 -1.18683798e+06 -2.86112319e+04  6.06438666e+02  0.00000000e+00 -3.91958811e+06 -3.76982905e+06  1.09376095e+04  6.51127190e+06  1.11153323e+04  1.00100000e+03  9.78057546e+02  8.27602588e+00 -2.21272812e+01
780000           -5.15159226e+06 -1.19318489e+06 -2.86112319e+04  6.60497426e+02  0.00000000e+00 -3.93045664e+06 -3.77990917e+06  1.01510772e+04  6.37474897e+06  1.09104358e+04  1.00100000e+03  9.78057546e+02  8.12346822e+00 -2.24998233e+01
790000           -5.17158336e+06 -1.19657308e+06 -2.86112319e+04  6.17385688e+02  0.00000000e+00 -3.94701644e+06 -3.79597054e+06  9.65267150e+03  6.31923199e+06  1.08271147e+04  1.00100000e+03  9.78057546e+02  8.06143072e+00 -2.28893166e+01
800000           -5.17687761e+06 -1.20956665e+06 -2.86112319e+04  5.83998234e+02  0.00000000e+00 -3.93928373e+06 -3.78867632e+06  1.00892545e+04  6.00830009e+06  1.03604615e+04  1.00100000e+03  9.78057546e+02  7.71397963e+00 -2.39048160e+01
810000           -5.16313325e+06 -1.20824983e+06 -2.86112319e+04  6.19075376e+02  0.00000000e+00 -3.92689126e+06 -3.77812017e+06  1.19249329e+04  5.88580288e+06  1.01766150e+04  1.00100000e+03  9.78057546e+02  7.57709503e+00 -2.41562366e+01
820000           -5.15497868e+06 -1.21235907e+06 -2.86112319e+04  6.63715530e+02  0.00000000e+00 -3.91467210e+06 -3.76572517e+06  1.17495565e+04  5.98840415e+06  1.03306012e+04  1.00100000e+03  9.78057546e+02  7.69174690e+00 -2.38170034e+01
830000           -5.13834006e+06 -1.20450856e+06 -2.86112319e+04  6.94939720e+02  0.00000000e+00 -3.90591522e+06 -3.75714928e+06  1.19348764e+04  6.01367666e+06  1.03685307e+04  1.00100000e+03  9.78057546e+02  7.71998768e+00 -2.35902999e+01
840000           -5.14344646e+06 -1.21134500e+06 -2.86112319e+04  6.06309920e+02  0.00000000e+00 -3.90409654e+06 -3.75467465e+06  1.12766449e+04  6.05609595e+06  1.04321945e+04  1.00100000e+03  9.78057546e+02  7.76738915e+00 -2.33875913e+01
850000           -5.14281916e+06 -1.21416067e+06 -2.86112319e+04  6.87895482e+02  0.00000000e+00 -3.90073516e+06 -3.75217779e+06  1.21398646e+04  5.96804773e+06  1.03000499e+04  1.00100000e+03  9.78057546e+02  7.66899960e+00 -2.36696953e+01
860000           -5.13080284e+06 -1.19866663e+06 -2.86112319e+04  6.27953496e+02  0.00000000e+00 -3.90415293e+06 -3.75487958e+06  1.14230088e+04  5.81202361e+06  1.00658855e+04  1.00100000e+03  9.78057546e+02  7.49465032e+00 -2.41355348e+01
870000           -5.13607397e+06 -1.20975498e+06 -2.86112319e+04  5.61478033e+02  0.00000000e+00 -3.89826924e+06 -3.74774706e+06  1.01717645e+04  5.98166028e+06  1.03204799e+04  1.00100000e+03  9.78057546e+02  7.68421096e+00 -2.36397286e+01
880000           -5.14979587e+06 -1.22871182e+06 -2.86112319e+04  6.39260461e+02  0.00000000e+00 -3.89311208e+06 -3.74325437e+06  1.08425214e+04  5.65234685e+06  9.82623922e+03  1.00100000e+03  9.78057546e+02  7.31621941e+00 -2.46516810e+01
890000           -5.15421717e+06 -1.23973760e+06 -2.86112319e+04  6.00338841e+02  0.00000000e+00 -3.88646868e+06 -3.73704065e+06  1.12695752e+04  5.42740883e+06  9.48864742e+03  1.00100000e+03  9.78057546e+02  7.06486224e+00 -2.52859209e+01
900000           -5.15555200e+06 -1.22885592e+06 -2.86112319e+04  7.60491916e+02  0.00000000e+00 -3.89884534e+06 -3.74934335e+06  1.12023807e+04  5.41407626e+06  9.46863761e+03  1.00100000e+03  9.78057546e+02  7.04996375e+00 -2.53425569e+01
910000           -5.17958903e+06 -1.25000531e+06 -2.86112319e+04  5.48738443e+02  0.00000000e+00 -3.90152122e+06 -3.75031045e+06  9.48462686e+03  5.36033635e+06  9.38798361e+03  1.00100000e+03  9.78057546e+02  6.98991205e+00 -2.56426598e+01
920000           -5.19670292e+06 -1.25999050e+06 -2.86112319e+04  6.26770652e+02  0.00000000e+00 -3.90872796e+06 -3.75728159e+06  9.25011244e+03  5.11423238e+06  9.01862551e+03  1.00100000e+03  9.78057546e+02  6.71490298e+00 -2.64402600e+01
930000           -5.19656993e+06 -1.26825102e+06 -2.86112319e+04  5.96867877e+02  0.00000000e+00 -3.90030455e+06 -3.74875455e+06  9.14669177e+03  4.85288375e+06  8.62638788e+03  1.00100000e+03  9.78057546e+02  6.42285874e+00 -2.73236385e+01
940000           -5.19397301e+06 -1.25260446e+06 -2.86112319e+04  7.38000406e+02  0.00000000e+00 -3.91349532e+06 -3.76235644e+06  9.56275975e+03  4.97219960e+06  8.80545966e+03  1.00100000e+03  9.78057546e+02  6.55618833e+00 -2.68744900e+01
950000           -5.19308146e+06 -1.25364557e+06 -2.86112319e+04  6.93710790e+02  0.00000000e+00 -3.91151837e+06 -3.76171676e+06  1.09008751e+04  5.06631341e+06  8.94670768e+03  1.00100000e+03  9.78057546e+02  6.66135588e+00 -2.66158693e+01
960000           -5.18886668e+06 -1.25177810e+06 -2.86112319e+04  7.63852070e+02  0.00000000e+00 -3.90924121e+06 -3.76100072e+06  1.24635376e+04  5.04741736e+06  8.91834809e+03  1.00100000e+03  9.78057546e+02  6.64024048e+00 -2.66437936e+01
970000           -5.19050982e+06 -1.25736532e+06 -2.86112319e+04  7.16403054e+02  0.00000000e+00 -3.90524966e+06 -3.75635766e+06  1.18078593e+04  5.10438024e+06  9.00383920e+03  1.00100000e+03  9.78057546e+02  6.70389369e+00 -2.64876709e+01
980000           -5.19948906e+06 -1.28009127e+06 -2.86112319e+04  7.06014153e+02  0.00000000e+00 -3.89149258e+06 -3.74210925e+06  1.13167359e+04  4.93553373e+06  8.75043074e+03  1.00100000e+03  9.78057546e+02  6.51521602e+00 -2.70104270e+01
990000           -5.21676845e+06 -1.29318362e+06 -2.86112319e+04  5.96323489e+02  0.00000000e+00 -3.89556992e+06 -3.74659988e+06  1.17274473e+04  4.48716136e+06  8.07750390e+03  1.00100000e+03  9.78057546e+02  6.01418197e+00 -2.83459640e+01
1000000          -5.21283144e+06 -1.28640652e+06 -2.86112319e+04  6.45509478e+02  0.00000000e+00 -3.89845919e+06 -3.74842767e+06  1.06683091e+04  4.45339833e+06  8.02683161e+03  1.00100000e+03  9.78057546e+02  5.97645345e+00 -2.85464861e+01
1010000          -5.21474097e+06 -1.29492778e+06 -2.86112319e+04  6.35730056e+02  0.00000000e+00 -3.89183769e+06 -3.74265324e+06  1.15135495e+04  4.62100291e+06  8.27837616e+03  1.00100000e+03  9.78057546e+02  6.16374332e+00 -2.79856813e+01
1020000          -5.21135335e+06 -1.30484992e+06 -2.86112319e+04  6.15190667e+02  0.00000000e+00 -3.87850739e+06 -3.72856480e+06  1.07556014e+04  4.33943929e+06  7.85579945e+03  1.00100000e+03  9.78057546e+02  5.84910983e+00 -2.88407317e+01
