#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
450000           -4.69982968e+06 -5.67032981e+05 -2.86112319e+04  4.72788938e+02  0.00000000e+00 -4.10465825e+06 -3.95355507e+06  9.59571220e+03  1.64606716e+07  2.60476044e+04  1.00100000e+03  9.78057546e+02  1.93939904e+01  9.16041137e+00
460000           -4.72344318e+06 -6.01934595e+05 -2.86112319e+04  4.51154421e+02  0.00000000e+00 -4.09334851e+06 -3.94158617e+06  8.93342822e+03  1.59079275e+07  2.52180341e+04  1.00100000e+03  9.78057546e+02  1.87763260e+01  7.37435821e+00
470000           -4.73044886e+06 -6.27014245e+05 -2.86112319e+04  3.91418606e+02  0.00000000e+00 -4.07521480e+06 -3.92542874e+06  1.09123309e+04  1.55515846e+07  2.46832271e+04  1.00100000e+03  9.78057546e+02  1.83781304e+01  6.29045547e+00
480000           -4.75822660e+06 -6.52974975e+05 -2.86112319e+04  4.82785339e+02  0.00000000e+00 -4.07712318e+06 -3.92703934e+06  1.06160669e+04  1.50166385e+07  2.38803686e+04  1.00100000e+03  9.78057546e+02  1.77803545e+01  4.63376083e+00
490000           -4.77776032e+06 -6.83854579e+05 -2.86112319e+04  4.74920710e+02  0.00000000e+00 -4.06576943e+06 -3.91498360e+06  9.91045482e+03  1.47672564e+07  2.35060906e+04  1.00100000e+03  9.78057546e+02  1.75016822e+01  3.83204748e+00
500000           -4.79973315e+06 -7.22189259e+05 -2.86112319e+04  4.44430307e+02  0.00000000e+00 -4.04937709e+06 -3.89995124e+06  1.12723047e+04  1.41750925e+07  2.26173583e+04  1.00100000e+03  9.78057546e+02  1.68399681e+01  1.98662099e+00
510000           -4.82541024e+06 -7.56254023e+05 -2.86112319e+04  4.46729494e+02  0.00000000e+00 -4.04099171e+06 -3.89105971e+06  1.07628844e+04  1.35212321e+07  2.16360307e+04  1.00100000e+03  9.78057546e+02  1.61093114e+01 -1.16805858e-01
520000           -4.84577827e+06 -7.74489571e+05 -2.86112319e+04  5.51221645e+02  0.00000000e+00 -4.04322869e+06 -3.89384360e+06  1.13117430e+04  1.32881083e+07  2.12861534e+04  1.00100000e+03  9.78057546e+02  1.58488070e+01 -8.80613296e-01
530000           -4.85873591e+06 -7.89410983e+05 -2.86112319e+04  5.37340023e+02  0.00000000e+00 -4.04125103e+06 -3.89127058e+06  1.07183250e+04  1.29901985e+07  2.08390440e+04  1.00100000e+03  9.78057546e+02  1.55159074e+01 -1.90464066e+00
540000           -4.87706212e+06 -8.20505594e+05 -2.86112319e+04  5.44484661e+02  0.00000000e+00 -4.02848978e+06 -3.87847816e+06  1.06872358e+04  1.25924014e+07  2.02420217e+04  1.00100000e+03  9.78057546e+02  1.50713888e+01 -3.08537822e+00
550000           -4.89223481e+06 -8.47009322e+05 -2.86112319e+04  5.66474282e+02  0.00000000e+00 -4.01718073e+06 -3.86699467e+06  1.05102737e+04  1.20048094e+07  1.93601510e+04  1.00100000e+03  9.78057546e+02  1.44147837e+01 -4.87343780e+00
560000           -4.89993768e+06 -8.54329705e+05 -2.86112319e+04  5.96513139e+02  0.00000000e+00 -4.01759326e+06 -3.86796425e+06  1.10735481e+04  1.18904741e+07  1.91885541e+04  1.00100000e+03  9.78057546e+02  1.42870196e+01 -5.22981634e+00
570000           -4.91944052e+06 -8.71493817e+05 -2.86112319e+04  5.61333622e+02  0.00000000e+00 -4.01989681e+06 -3.86936983e+06  1.01723168e+04  1.16054398e+07  1.87607685e+04  1.00100000e+03  9.78057546e+02  1.39685078e+01 -6.19719213e+00
580000           -4.91627047e+06 -8.81714829e+05 -2.86112319e+04  5.94390765e+02  0.00000000e+00 -4.00653880e+06 -3.85579657e+06  9.95922408e+03  1.15760493e+07  1.87166587e+04  1.00100000e+03  9.78057546e+02  1.39356654e+01 -6.23468039e+00
590000           -4.93928295e+06 -9.12683043e+05 -2.86112319e+04  6.35014772e+02  0.00000000e+00 -3.99862369e+06 -3.84808996e+06  1.01665400e+04  1.10475658e+07  1.79234993e+04  1.00100000e+03  9.78057546e+02  1.33451110e+01 -7.83175044e+00
600000           -4.94050972e+06 -9.11857675e+05 -2.86112319e+04  6.41387449e+02  0.00000000e+00 -4.00068220e+06 -3.85151452e+06  1.15308561e+04  1.08077630e+07  1.75635981e+04  1.00100000e+03  9.78057546e+02  1.30771432e+01 -8.73628840e+00
610000           -4.95508710e+06 -9.36285223e+05 -2.86112319e+04  5.41576567e+02  0.00000000e+00 -3.99073222e+06 -3.84185936e+06  1.18254310e+04  1.06045128e+07  1.72585559e+04  1.00100000e+03  9.78057546e+02  1.28500211e+01 -9.25914577e+00
620000           -4.96445975e+06 -9.54562705e+05 -2.86112319e+04  5.07844788e+02  0.00000000e+00 -3.98179365e+06 -3.83253057e+06  1.14332329e+04  1.03575115e+07  1.68878510e+04  1.00100000e+03  9.78057546e+02  1.25740093e+01 -1.00194311e+01
630000           -4.98391527e+06 -9.82855791e+05 -2.86112319e+04  5.58734360e+02  0.00000000e+00 -3.97300698e+06 -3.82361179e+06  1.13001908e+04  9.91048390e+06  1.62169424e+04  1.00100000e+03  9.78057546e+02  1.20744780e+01 -1.13889787e+01
640000           -5.00976829e+06 -1.00226148e+06 -2.86112319e+04  5.76032895e+02  0.00000000e+00 -3.97947161e+06 -3.82964991e+06  1.08769671e+04  9.63439501e+06  1.58025823e+04  1.00100000e+03  9.78057546e+02  1.17659622e+01 -1.23523766e+01
650000           -5.01201731e+06 -1.01753432e+06 -2.86112319e+04  6.41073255e+02  0.00000000e+00 -3.96651283e+06 -3.81675478e+06  1.09416283e+04  9.34617239e+06  1.53700117e+04  1.00100000e+03  9.78057546e+02  1.14438876e+01 -1.32818388e+01
660000           -5.01586335e+06 -1.03416674e+06 -2.86112319e+04  5.29663901e+02  0.00000000e+00 -3.95361504e+06 -3.80475272e+06  1.18352406e+04  9.01700273e+06  1.48759868e+04  1.00100000e+03  9.78057546e+02  1.10760567e+01 -1.42117266e+01
670000           -5.02399097e+06 -1.05351375e+06 -2.86112319e+04  5.42736500e+02  0.00000000e+00 -3.94240873e+06 -3.79418980e+06  1.24806653e+04  8.74815277e+06  1.44724910e+04  1.00100000e+03  9.78057546e+02  1.07756302e+01 -1.49780397e+01
680000           -5.03989176e+06 -1.06625455e+06 -2.86112319e+04  4.45470212e+02  0.00000000e+00 -3.94547145e+06 -3.79657193e+06  1.17973667e+04  8.46525522e+06  1.40479123e+04  1.00100000e+03  9.78057546e+02  1.04595061e+01 -1.59563840e+01
690000           -5.06373263e+06 -1.07748718e+06 -2.86112319e+04  5.33234774e+02  0.00000000e+00 -3.95816745e+06 -3.80794584e+06  1.04729568e+04  8.35374249e+06  1.38805516e+04  1.00100000e+03  9.78057546e+02  1.03348961e+01 -1.63545125e+01
700000           -5.06842932e+06 -1.08660751e+06 -2.86112319e+04  5.25606026e+02  0.00000000e+00 -3.95373618e+06 -3.80283388e+06  9.79322384e+03  8.03183118e+06  1.33974202e+04  1.00100000e+03  9.78057546e+02  9.97517604e+00 -1.73938261e+01
710000           -5.06623318e+06 -1.08358743e+06 -2.86112319e+04  6.09688998e+02  0.00000000e+00 -3.95464421e+06 -3.80299064e+06  9.04301202e+03  7.94083886e+06  1.32608570e+04  1.00100000e+03  9.78057546e+02  9.87349659e+00 -1.76160449e+01
720000           -5.06143209e+06 -1.07116222e+06 -2.86112319e+04  5.89160278e+02  0.00000000e+00 -3.96224780e+06 -3.81096581e+06  9.41238967e+03  8.13834587e+06  1.35572798e+04  1.00100000e+03  9.78057546e+02  1.00942010e+01 -1.70062875e+01
730000           -5.07780555e+06 -1.07923702e+06 -2.86112319e+04  4.92253604e+02  0.00000000e+00 -3.97044955e+06 -3.82021343e+06  1.04591987e+04  7.97652855e+06  1.33144209e+04  1.00100000e+03  9.78057546e+02  9.91337806e+00 -1.75807484e+01
740000           -5.08640848e+06 -1.09506776e+06 -2.86112319e+04  4.84504348e+02  0.00000000e+00 -3.96321400e+06 -3.81336915e+06  1.08523478e+04  7.89367222e+06  1.31900683e+04  1.00100000e+03  9.78057546e+02  9.82079020e+00 -1.78359316e+01
750000           -5.09066595e+06 -1.10022073e+06 -2.86112319e+04  4.62882631e+02  0.00000000e+00 -3.96229687e+06 -3.81132969e+06  9.72937881e+03  7.69408057e+06  1.28905169e+04  1.00100000e+03  9.78057546e+02  9.59775635e+00 -1.84118686e+01
760000           -5.10464332e+06 -1.10735378e+06 -2.86112319e+04  5.30373257e+02  0.00000000e+00 -3.96920868e+06 -3.81975197e+06  1.12392838e+04  7.43024216e+06  1.24945426e+04  1.00100000e+03  9.78057546e+02  9.30292991e+00 -1.94007214e+01
770000           -5.11792695e+06 -1.12167998e+06 -2.86112319e+04  5.35981136e+02  0.00000000e+00 -3.96817172e+06 -3.81806311e+06  1.05839395e+04  7.34858510e+06  1.23719899e+04  1.00100000e+03  9.78057546e+02  9.21168217e+00 -1.95821773e+01
780000           -5.11665116e+06 -1.13456844e+06 -2.86112319e+04  5.66094086e+02  0.00000000e+00 -3.95403759e+06 -3.80432337e+06  1.09794061e+04  6.85172051e+06  1.16262849e+04  1.00100000e+03  9.78057546e+02  8.65646044e+00 -2.11749902e+01
790000           -5.11538171e+06 -1.15417525e+06 -2.86112319e+04  5.40454432e+02  0.00000000e+00 -3.93313568e+06 -3.78238604e+06  9.94509518e+03  6.89687295e+06  1.16940506e+04  1.00100000e+03  9.78057546e+02  8.70691607e+00 -2.08904090e+01
800000           -5.13443610e+06 -1.16887098e+06 -2.86112319e+04  5.22408985e+02  0.00000000e+00 -3.93747630e+06 -3.78652743e+06  9.74702407e+03  6.51684383e+06  1.11236948e+04  1.00100000e+03  9.78057546e+02  8.28225223e+00 -2.20754000e+01
810000           -5.14565752e+06 -1.17346317e+06 -2.86112319e+04  6.26460899e+02  0.00000000e+00 -3.94420957e+06 -3.79290327e+06  9.38777082e+03  6.44333789e+06  1.10133755e+04  1.00100000e+03  9.78057546e+02  8.20011296e+00 -2.23767621e+01
820000           -5.13141758e+06 -1.17559371e+06 -2.86112319e+04  6.02904390e+02  0.00000000e+00 -3.92781554e+06 -3.77718536e+06  1.00634328e+04  6.29553855e+06  1.07915551e+04  1.00100000e+03  9.78057546e+02  8.03495447e+00 -2.27915638e+01
830000           -5.12546987e+06 -1.18696646e+06 -2.86112319e+04  6.47771515e+02  0.00000000e+00 -3.91053995e+06 -3.75979526e+06  9.95377041e+03  6.53394230e+06  1.11493565e+04  1.00100000e+03  9.78057546e+02  8.30135894e+00 -2.20011436e+01
840000           -5.12416949e+06 -1.19125928e+06 -2.86112319e+04  5.62927482e+02  0.00000000e+00 -3.90486190e+06 -3.75500194e+06  1.08348061e+04  6.25281526e+06  1.07274351e+04  1.00100000e+03  9.78057546e+02  7.98721330e+00 -2.27662668e+01
850000           -5.13564017e+06 -1.20088225e+06 -2.86112319e+04  6.00747293e+02  0.00000000e+00 -3.90674744e+06 -3.75614754e+06  1.00976746e+04  6.00400048e+06  1.03540085e+04  1.00100000e+03  9.78057546e+02  7.70917503e+00 -2.35668917e+01
860000           -5.15187917e+06 -1.19950663e+06 -2.86112319e+04  4.94010867e+02  0.00000000e+00 -3.92425532e+06 -3.77410985e+06  1.05490353e+04  5.88018989e+06  1.01681909e+04  1.00100000e+03  9.78057546e+02  7.57082279e+00 -2.39885911e+01
870000           -5.14899088e+06 -1.19898839e+06 -2.86112319e+04  4.36567625e+02  0.00000000e+00 -3.92182783e+06 -3.77266787e+06  1.15353144e+04  6.03991787e+06  1.04079141e+04  1.00100000e+03  9.78057546e+02  7.74931095e+00 -2.35243373e+01
880000           -5.15245010e+06 -1.19551379e+06 -2.86112319e+04  4.66865540e+02  0.00000000e+00 -3.92879194e+06 -3.77939471e+06  1.12960256e+04  5.90571925e+06  1.02065059e+04  1.00100000e+03  9.78057546e+02  7.59935060e+00 -2.39744425e+01
890000           -5.15935071e+06 -1.21586690e+06 -2.86112319e+04  4.04195680e+02  0.00000000e+00 -3.91527677e+06 -3.76600594e+06  1.14270223e+04  5.87692343e+06  1.01632885e+04  1.00100000e+03  9.78057546e+02  7.56717268e+00 -2.40077821e+01
900000           -5.17897524e+06 -1.22177664e+06 -2.86112319e+04  4.10985749e+02  0.00000000e+00 -3.92899836e+06 -3.77986771e+06  1.15680246e+04  5.48911237e+06  9.58125342e+03  1.00100000e+03  9.78057546e+02  7.13381291e+00 -2.53396949e+01
910000           -5.18599758e+06 -1.22764449e+06 -2.86112319e+04  5.70026611e+02  0.00000000e+00 -3.93031189e+06 -3.77940857e+06  9.79688144e+03  5.28166900e+06  9.26991797e+03  1.00100000e+03  9.78057546e+02  6.90200516e+00 -2.60299545e+01
920000           -5.18166311e+06 -1.22319435e+06 -2.86112319e+04  4.87516787e+02  0.00000000e+00 -3.93034505e+06 -3.78077926e+06  1.11303954e+04  5.52101869e+06  9.62913910e+03  1.00100000e+03  9.78057546e+02  7.16946665e+00 -2.52540459e+01
930000           -5.17473571e+06 -1.21769372e+06 -2.86112319e+04  4.51580894e+02  0.00000000e+00 -3.92888235e+06 -3.77974022e+06  1.15511325e+04  5.52126124e+06  9.62950313e+03  1.00100000e+03  9.78057546e+02  7.16973769e+00 -2.52442737e+01
940000           -5.17825202e+06 -1.23023583e+06 -2.86112319e+04  5.77723564e+02  0.00000000e+00 -3.91998268e+06 -3.77179525e+06  1.25085668e+04  5.48226640e+06  9.57097884e+03  1.00100000e+03  9.78057546e+02  7.12616288e+00 -2.53452851e+01
950000           -5.18042467e+06 -1.23396687e+06 -2.86112319e+04  6.32161319e+02  0.00000000e+00 -3.91847873e+06 -3.76898329e+06  1.12038459e+04  5.18615475e+06  9.12656814e+03  1.00100000e+03  9.78057546e+02  6.79527268e+00 -2.61265788e+01
960000           -5.18840863e+06 -1.24019498e+06 -2.86112319e+04  6.56264218e+02  0.00000000e+00 -3.92025868e+06 -3.77056639e+06  1.10061433e+04  5.16364713e+06  9.09278822e+03  1.00100000e+03  9.78057546e+02  6.77012152e+00 -2.62872190e+01
970000           -5.20450398e+06 -1.27274026e+06 -2.86112319e+04  6.10008405e+02  0.00000000e+00 -3.90376250e+06 -3.75493366e+06  1.18682862e+04  4.77883469e+06  8.51525347e+03  1.00100000e+03  9.78057546e+02  6.34011256e+00 -2.74461518e+01
980000           -5.20029355e+06 -1.25973833e+06 -2.86112319e+04  6.35317811e+02  0.00000000e+00 -3.91257930e+06 -3.76349287e+06  1.16105356e+04  4.57999267e+06  8.21682711e+03  1.00100000e+03  9.78057546e+02  6.11791639e+00 -2.80800512e+01
990000           -5.20306412e+06 -1.25950884e+06 -2.86112319e+04  6.46015796e+02  0.00000000e+00 -3.91559006e+06 -3.76692627e+06  1.20334329e+04  4.60028973e+06  8.24728937e+03  1.00100000e+03  9.78057546e+02  6.14059735e+00 -2.80737160e+01
1000000          -5.18187773e+06 -1.25135452e+06 -2.86112319e+04  6.36583839e+02  0.00000000e+00 -3.90254857e+06 -3.75242576e+06  1.05743650e+04  4.82067006e+06  8.57804089e+03  1.00100000e+03  9.78057546e+02  6.38686153e+00 -2.73064050e+01
1010000          -5.17540915e+06 -1.24708687e+06 -2.86112319e+04  6.19474648e+02  0.00000000e+00 -3.90033052e+06 -3.75044098e+06  1.08089708e+04  4.97747621e+06  8.81337892e+03  1.00100000e+03  9.78057546e+02  6.56208468e+00 -2.66823503e+01
1020000          -5.17385162e+06 -1.25347171e+06 -2.86112319e+04  6.41188383e+02  0.00000000e+00 -3.89240987e+06 -3.74192351e+06  1.02127246e+04  4.87065128e+06  8.65305377e+03  1.00100000e+03  9.78057546e+02  6.44271308e+00 -2.69891406e+01
