#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.28804884e+06 -1.55717335e+06 -2.88191598e+04  6.35852280e+02  0.00000000e+00 -3.70269218e+06 -3.55090684e+06  8.91633199e+03 -1.22592027e+06 -4.99429431e+02  1.00100000e+03  9.85165434e+02 -3.69905562e-01 -4.48651771e+01  3.04433532e+04
120000           -5.27466651e+06 -1.56638862e+06 -2.87306645e+04  5.86334387e+02  0.00000000e+00 -3.68013357e+06 -3.52798823e+06  8.55757620e+03 -1.53673203e+06 -9.63157207e+02  1.00100000e+03  9.82140278e+02 -7.17222405e-01 -4.55835299e+01  3.05372799e+04
130000           -5.27449767e+06 -1.55333350e+06 -2.88106637e+04  5.64367074e+02  0.00000000e+00 -3.69291787e+06 -3.54128992e+06  9.07174047e+03 -6.08648222e+05  4.34716851e+02  1.00100000e+03  9.84875002e+02  3.19865569e-01 -4.31434952e+01  3.04523596e+04
140000           -5.27180657e+06 -1.55068416e+06 -2.87479932e+04  5.90040025e+02  0.00000000e+00 -3.69296445e+06 -3.54107041e+06  8.80839832e+03 -1.58679787e+06 -1.03597247e+03  1.00100000e+03  9.82732646e+02 -7.73168522e-01 -4.57024535e+01  3.05188314e+04
150000           -5.27322522e+06 -1.55268086e+06 -2.87408245e+04  5.73197898e+02  0.00000000e+00 -3.69237673e+06 -3.54100937e+06  9.33858114e+03 -6.62899266e+05  3.50660587e+02  1.00100000e+03  9.82487590e+02  2.59242697e-01 -4.31268774e+01  3.05263780e+04
160000           -5.26534350e+06 -1.54898458e+06 -2.87475358e+04  4.76539005e+02  0.00000000e+00 -3.68808792e+06 -3.53766519e+06  1.02790132e+04 -1.02209937e+06 -1.91573835e+02  1.00100000e+03  9.82717013e+02 -1.42145735e-01 -4.41221177e+01  3.05190810e+04
170000           -5.26107129e+06 -1.55023389e+06 -2.87497586e+04  5.15388395e+02  0.00000000e+00 -3.68260303e+06 -3.53231204e+06  1.04115123e+04 -1.13585642e+06 -3.62100436e+02  1.00100000e+03  9.82792999e+02 -2.69263644e-01 -4.43255856e+01  3.05168007e+04
180000           -5.26543220e+06 -1.55834134e+06 -2.87907799e+04  5.86665740e+02  0.00000000e+00 -3.67888675e+06 -3.52839851e+06  1.02152086e+04 -7.95467908e+05  1.50316162e+02  1.00100000e+03  9.84195287e+02  1.11103764e-01 -4.34792695e+01  3.04733012e+04
190000           -5.25713187e+06 -1.56189558e+06 -2.87862173e+04  5.80022105e+02  0.00000000e+00 -3.66703010e+06 -3.51639167e+06  1.00648589e+04 -8.81177469e+05  2.07260946e+01  1.00100000e+03  9.84039314e+02  1.53275477e-02 -4.36464682e+01  3.04781541e+04
200000           -5.27186991e+06 -1.54877625e+06 -2.87500885e+04  6.30315044e+02  0.00000000e+00 -3.69497389e+06 -3.54461492e+06  1.03435219e+04 -6.14879350e+05  4.24077764e+02  1.00100000e+03  9.82804275e+02  3.12902589e-01 -4.29792571e+01  3.05164707e+04
210000           -5.28842838e+06 -1.54376454e+06 -2.88443875e+04  5.29678296e+02  0.00000000e+00 -3.71634912e+06 -3.56682012e+06  1.11735997e+04 -3.71013583e+05  7.94391727e+02  1.00100000e+03  9.86027827e+02  5.85410582e-01 -4.23797921e+01  3.04166777e+04
220000           -5.29037922e+06 -1.55298527e+06 -2.87859984e+04  5.82678302e+02  0.00000000e+00 -3.70919063e+06 -3.55883047e+06  1.03458232e+04 -8.96408247e+05 -2.28954603e+00  1.00100000e+03  9.84031832e+02 -1.69209652e-03 -4.40195434e+01  3.04784733e+04
230000           -5.28463763e+06 -1.54008683e+06 -2.88135401e+04  4.99574810e+02  0.00000000e+00 -3.71623684e+06 -3.56552076e+06  9.98524194e+03 -1.17267349e+06 -4.18247727e+02  1.00100000e+03  9.84973329e+02 -3.10404911e-01 -4.46554151e+01  3.04494234e+04
240000           -5.27753266e+06 -1.54487879e+06 -2.87055602e+04  5.36954903e+02  0.00000000e+00 -3.70448527e+06 -3.55442056e+06  1.06359741e+04 -1.09896552e+06 -3.06915192e+02  1.00100000e+03  9.81282102e+02 -2.28039875e-01 -4.43960231e+01  3.05638868e+04
250000           -5.27903273e+06 -1.55038882e+06 -2.88186864e+04  5.95539445e+02  0.00000000e+00 -3.70042077e+06 -3.54991138e+06  1.01925733e+04 -7.80902262e+05  1.72312343e+02  1.00100000e+03  9.85149252e+02  1.27380156e-01 -4.35497615e+01  3.04437428e+04
260000           -5.26503617e+06 -1.56366642e+06 -2.87373707e+04  5.14716054e+02  0.00000000e+00 -3.67314709e+06 -3.52243064e+06  9.98623069e+03 -6.44924250e+05  3.78881075e+02  1.00100000e+03  9.82369523e+02  2.79328892e-01 -4.30484555e+01  3.05300190e+04
270000           -5.26545586e+06 -1.55251689e+06 -2.87687781e+04  4.66505264e+02  0.00000000e+00 -3.68463670e+06 -3.53305270e+06  9.11776647e+03 -1.24306811e+06 -5.23488656e+02  1.00100000e+03  9.83443166e+02 -3.89067432e-01 -4.47042289e+01  3.04966069e+04
280000           -5.25728630e+06 -1.54766202e+06 -2.87613735e+04  5.88966889e+02  0.00000000e+00 -3.68145187e+06 -3.53090698e+06  1.01597274e+04 -6.20460419e+05  4.15285453e+02  1.00100000e+03  9.83190046e+02  3.06666020e-01 -4.30060203e+01  3.05046236e+04
290000           -5.25989089e+06 -1.55227738e+06 -2.87417715e+04  5.67460845e+02  0.00000000e+00 -3.67943919e+06 -3.52964196e+06  1.09042115e+04 -2.88232090e+05  9.20584004e+02  1.00100000e+03  9.82519962e+02  6.77914826e-01 -4.20307608e+01  3.05253032e+04
300000           -5.26219776e+06 -1.55154011e+06 -2.87070006e+04  4.59675806e+02  0.00000000e+00 -3.68241033e+06 -3.53085442e+06  9.14472046e+03 -1.29751335e+06 -6.04876303e+02  1.00100000e+03  9.81331342e+02 -4.49907306e-01 -4.48705561e+01  3.05624309e+04
310000           -5.26502352e+06 -1.55669696e+06 -2.88129624e+04  6.01834971e+02  0.00000000e+00 -3.68011544e+06 -3.52853064e+06  9.11644704e+03 -1.06507063e+06 -2.56635492e+02  1.00100000e+03  9.84953580e+02 -1.90164008e-01 -4.41992135e+01  3.04499874e+04
320000           -5.27187484e+06 -1.56602128e+06 -2.88309901e+04  5.57333963e+02  0.00000000e+00 -3.67757990e+06 -3.52646329e+06  9.58526977e+03 -9.20914076e+05 -3.93248396e+01  1.00100000e+03  9.85569846e+02 -2.90761546e-02 -4.37761223e+01  3.04309730e+04
330000           -5.27955547e+06 -1.56395246e+06 -2.88985956e+04  6.24165173e+02  0.00000000e+00 -3.68732858e+06 -3.53507322e+06  8.44940879e+03 -8.76050073e+05  2.85070313e+01  1.00100000e+03  9.87880898e+02  2.10571612e-02 -4.36874300e+01  3.03596933e+04
340000           -5.28504917e+06 -1.56581498e+06 -2.88889383e+04  5.91572291e+02  0.00000000e+00 -3.69093683e+06 -3.53915195e+06  8.91886878e+03 -1.33860814e+06 -6.69510679e+02  1.00100000e+03  9.87550770e+02 -4.95828707e-01 -4.51277969e+01  3.03698352e+04
350000           -5.29087702e+06 -1.56679462e+06 -2.88615457e+04  4.48544869e+02  0.00000000e+00 -3.69566939e+06 -3.54522248e+06  1.02526521e+04 -1.20931606e+06 -4.75145986e+02  1.00100000e+03  9.86614370e+02 -3.51351182e-01 -4.48096650e+01  3.03985910e+04
360000           -5.27032229e+06 -1.56234743e+06 -2.87889022e+04  5.63679094e+02  0.00000000e+00 -3.67974964e+06 -3.52863278e+06  9.58672289e+03 -5.85574959e+05  4.69493236e+02  1.00100000e+03  9.84131097e+02  3.45648804e-01 -4.30227128e+01  3.04754232e+04
370000           -5.27036801e+06 -1.56099380e+06 -2.88109969e+04  4.95253423e+02  0.00000000e+00 -3.68105847e+06 -3.52982559e+06  9.46805612e+03 -5.44246128e+05  5.31139531e+02  1.00100000e+03  9.84886391e+02  3.91831739e-01 -4.27749151e+01  3.04519629e+04
380000           -5.26252494e+06 -1.56190335e+06 -2.87325688e+04  4.61189197e+02  0.00000000e+00 -3.67235021e+06 -3.52263209e+06  1.09822446e+04 -3.90377650e+05  7.66786628e+02  1.00100000e+03  9.82205373e+02  5.63772190e-01 -4.23810475e+01  3.05351845e+04
390000           -5.27105062e+06 -1.56397229e+06 -2.87621806e+04  4.04315663e+02  0.00000000e+00 -3.67872047e+06 -3.52827554e+06  1.02543701e+04 -1.09456399e+06 -3.01002592e+02  1.00100000e+03  9.83217635e+02 -2.23121382e-01 -4.43503175e+01  3.05037911e+04
400000           -5.27605964e+06 -1.56822513e+06 -2.88738601e+04  3.88656268e+02  0.00000000e+00 -3.67934931e+06 -3.52793104e+06  9.28079560e+03 -7.38808325e+05  2.36537805e+02  1.00100000e+03  9.87035330e+02  1.74418059e-01 -4.33877266e+01  3.03857172e+04
410000           -5.27603320e+06 -1.56403622e+06 -2.89108713e+04  4.23589598e+02  0.00000000e+00 -3.68350970e+06 -3.53231011e+06  9.50134018e+03 -2.47738570e+05  9.86207905e+02  1.00100000e+03  9.88300535e+02  7.23164341e-01 -4.19767479e+01  3.03467069e+04
420000           -5.27807149e+06 -1.56648191e+06 -2.89067415e+04  3.78767513e+02  0.00000000e+00 -3.68306161e+06 -3.53255932e+06  1.01978961e+04 -1.08774833e+06 -2.91715398e+02  1.00100000e+03  9.88159361e+02 -2.15505217e-01 -4.43333223e+01  3.03510789e+04
430000           -5.28083594e+06 -1.56331065e+06 -2.89734359e+04  3.97678859e+02  0.00000000e+00 -3.68894953e+06 -3.53798065e+06  9.73155993e+03 -3.46408294e+05  8.36614427e+02  1.00100000e+03  9.90439268e+02  6.12905781e-01 -4.23807385e+01  3.02813238e+04
440000           -5.27495749e+06 -1.57316634e+06 -2.89148355e+04  4.85969275e+02  0.00000000e+00 -3.67336228e+06 -3.52227598e+06  9.61419586e+03 -5.08541094e+05  5.87813579e+02  1.00100000e+03  9.88436049e+02  4.31730357e-01 -4.26519393e+01  3.03426202e+04
450000           -5.29377892e+06 -1.57090182e+06 -2.89485055e+04  4.05162609e+02  0.00000000e+00 -3.69433375e+06 -3.54351563e+06  9.87796068e+03 -1.03450955e+06 -2.11671587e+02  1.00100000e+03  9.89587037e+02 -1.56013502e-01 -4.42892878e+01  3.03073410e+04
460000           -5.30143615e+06 -1.57522642e+06 -2.89589109e+04  4.92919311e+02  0.00000000e+00 -3.69774373e+06 -3.54604705e+06  8.99987214e+03 -8.75653860e+05  2.92204558e+01  1.00100000e+03  9.89942741e+02  2.14999096e-02 -4.38829393e+01  3.02965287e+04
470000           -5.29798043e+06 -1.57275808e+06 -2.89221081e+04  5.39559314e+02  0.00000000e+00 -3.69683980e+06 -3.54463168e+06  8.48939726e+03 -5.06841548e+05  5.92687919e+02  1.00100000e+03  9.88684659e+02  4.33629516e-01 -4.30074942e+01  3.03351991e+04
480000           -5.29639646e+06 -1.57374154e+06 -2.89384240e+04  4.67240357e+02  0.00000000e+00 -3.69418374e+06 -3.54220596e+06  8.71789707e+03 -1.32589901e+06 -6.50158409e+02  1.00100000e+03  9.89242410e+02 -4.81626885e-01 -4.51793190e+01  3.03178484e+04
490000           -5.29954382e+06 -1.58416731e+06 -2.89502048e+04  4.96867837e+02  0.00000000e+00 -3.68692318e+06 -3.53537475e+06  9.15141914e+03 -9.27360314e+05 -4.93461761e+01  1.00100000e+03  9.89645127e+02 -3.62795085e-02 -4.41130146e+01  3.03056254e+04
500000           -5.29882602e+06 -1.58213243e+06 -2.89542012e+04  5.68725819e+02  0.00000000e+00 -3.68830812e+06 -3.53821706e+06  1.06103398e+04 -1.32096412e+06 -6.44277554e+02  1.00100000e+03  9.89781744e+02 -4.76112393e-01 -4.50792981e+01  3.03013422e+04
510000           -5.30268795e+06 -1.58867127e+06 -2.90470306e+04  5.77239004e+02  0.00000000e+00 -3.68554689e+06 -3.53453688e+06  9.68724790e+03 -5.90074343e+05  4.65631972e+02  1.00100000e+03  9.92955061e+02  3.40620964e-01 -4.32131698e+01  3.02044820e+04
520000           -5.29616087e+06 -1.58599742e+06 -2.90658349e+04  6.23858495e+02  0.00000000e+00 -3.68172148e+06 -3.53083618e+06  9.81164086e+03 -8.42022443e+05  8.06033286e+01  1.00100000e+03  9.93597873e+02  5.90813628e-02 -4.38340507e+01  3.01850846e+04
530000           -5.29323481e+06 -1.58360230e+06 -2.89711132e+04  6.64675539e+02  0.00000000e+00 -3.68132607e+06 -3.52878439e+06  8.15783179e+03 -1.41403364e+05  1.15680977e+03  1.00100000e+03  9.90359870e+02  8.41988700e-01 -4.19009976e+01  3.02836831e+04
540000           -5.29701171e+06 -1.57740124e+06 -2.89718242e+04  6.96992727e+02  0.00000000e+00 -3.69133563e+06 -3.53941676e+06  8.78484880e+03 -1.37820714e+06 -7.31640055e+02  1.00100000e+03  9.90384174e+02 -5.40078651e-01 -4.54323850e+01  3.02828886e+04
550000           -5.28880993e+06 -1.58227646e+06 -2.89763589e+04  5.56956758e+02  0.00000000e+00 -3.67811407e+06 -3.52604952e+06  8.63332331e+03 -7.22583106e+05  2.62533916e+02  1.00100000e+03  9.90539190e+02  1.92548943e-01 -4.34969414e+01  3.02781462e+04
560000           -5.27191386e+06 -1.58129596e+06 -2.89133049e+04  7.40328952e+02  0.00000000e+00 -3.66244493e+06 -3.51101099e+06  9.26806361e+03 -9.62670823e+05 -1.02889383e+02  1.00100000e+03  9.88383728e+02 -7.57372642e-02 -4.40681332e+01  3.03441894e+04
570000           -5.26846577e+06 -1.57570494e+06 -2.89615406e+04  6.04000938e+02  0.00000000e+00 -3.66440329e+06 -3.51289352e+06  9.19207892e+03 -9.49971944e+05 -8.34896585e+01  1.00100000e+03  9.90032634e+02 -6.15468911e-02 -4.39017160e+01  3.02936613e+04
580000           -5.27421868e+06 -1.56890946e+06 -2.89349636e+04  6.04187322e+02  0.00000000e+00 -3.67697844e+06 -3.52648984e+06  1.02116363e+04 -9.85042214e+05 -1.36628723e+02  1.00100000e+03  9.89124117e+02 -1.00736192e-01 -4.40007293e+01  3.03214014e+04
590000           -5.29222389e+06 -1.57344473e+06 -2.89544320e+04  6.19902257e+02  0.00000000e+00 -3.69044463e+06 -3.53976077e+06  1.00162689e+04 -1.32046914e+06 -6.42595935e+02  1.00100000e+03  9.89789634e+02 -4.75559275e-01 -4.50722041e+01  3.03011615e+04
600000           -5.28531541e+06 -1.57626684e+06 -2.89330735e+04  6.21397045e+02  0.00000000e+00 -3.68073690e+06 -3.53081218e+06  1.07749416e+04 -9.52850491e+05 -8.79997298e+01  1.00100000e+03  9.89059506e+02 -6.47635258e-02 -4.41068703e+01  3.03235203e+04
610000           -5.26683703e+06 -1.57023812e+06 -2.88978996e+04  6.07935392e+02  0.00000000e+00 -3.66830895e+06 -3.51846672e+06  1.08590817e+04 -9.55073133e+05 -9.12479225e+01  1.00100000e+03  9.87857108e+02 -6.72472187e-02 -4.40303116e+01  3.03604321e+04
620000           -5.26126634e+06 -1.57067134e+06 -2.89130121e+04  6.17423503e+02  0.00000000e+00 -3.66229941e+06 -3.51223604e+06  1.06362101e+04 -4.66712024e+05  6.51186732e+02  1.00100000e+03  9.88373717e+02  4.78472284e-01 -4.25315007e+01  3.03446726e+04
630000           -5.26979187e+06 -1.57344723e+06 -2.89174340e+04  5.96633169e+02  0.00000000e+00 -3.66802384e+06 -3.51795440e+06  1.06298349e+04 -9.12944048e+05 -2.74181427e+01  1.00100000e+03  9.88524877e+02 -2.01700400e-02 -4.38325635e+01  3.03398775e+04
640000           -5.27708831e+06 -1.56882590e+06 -2.88790426e+04  5.25432266e+02  0.00000000e+00 -3.67990880e+06 -3.53003659e+06  1.08278793e+04 -3.94949953e+05  7.60990591e+02  1.00100000e+03  9.87212492e+02  5.58662866e-01 -4.23801476e+01  3.03802511e+04
650000           -5.26575634e+06 -1.55839009e+06 -2.88143847e+04  5.84426087e+02  0.00000000e+00 -3.67913629e+06 -3.52807604e+06  9.64067818e+03 -1.13025496e+06 -3.54949188e+02  1.00100000e+03  9.85002199e+02 -2.63004287e-01 -4.44814930e+01  3.04482484e+04
660000           -5.25855487e+06 -1.56149182e+06 -2.88827873e+04  5.97580230e+02  0.00000000e+00 -3.66877784e+06 -3.51616529e+06  8.08874550e+03 -1.51092109e+05  1.13278588e+03  1.00100000e+03  9.87340500e+02  8.31162005e-01 -4.16465143e+01  3.03764779e+04
670000           -5.25304949e+06 -1.56775836e+06 -2.87970867e+04  6.60355809e+02  0.00000000e+00 -3.65715440e+06 -3.50404886e+06  7.59622884e+03 -7.42884549e+05  2.30507152e+02  1.00100000e+03  9.84410879e+02  1.69863080e-01 -4.33046547e+01  3.04667351e+04
680000           -5.25007545e+06 -1.56204462e+06 -2.87664291e+04  5.60384772e+02  0.00000000e+00 -3.65982479e+06 -3.50754841e+06  8.42192895e+03 -9.14556154e+05 -2.96704283e+01  1.00100000e+03  9.83362869e+02 -2.19714898e-02 -4.35604992e+01  3.04991097e+04
690000           -5.24892959e+06 -1.56152208e+06 -2.87896579e+04  6.10837491e+02  0.00000000e+00 -3.65922868e+06 -3.50754920e+06  9.01853881e+03 -8.67308584e+05  4.17071850e+01  1.00100000e+03  9.84156929e+02  3.08253447e-02 -4.36195270e+01  3.04745434e+04
700000           -5.25690600e+06 -1.55712419e+06 -2.88006023e+04  6.90141689e+02  0.00000000e+00 -3.67167135e+06 -3.52017331e+06  9.20267831e+03 -1.24419111e+06 -5.25644660e+02  1.00100000e+03  9.84531059e+02 -3.90322326e-01 -4.46602232e+01  3.04628649e+04
710000           -5.25502304e+06 -1.55400301e+06 -2.87641686e+04  6.19844303e+02  0.00000000e+00 -3.67287571e+06 -3.52320363e+06  1.10274286e+04 -7.72201924e+05  1.85521180e+02  1.00100000e+03  9.83285593e+02  1.37102357e-01 -4.33209996e+01  3.05015237e+04
720000           -5.25503369e+06 -1.55255888e+06 -2.88340417e+04  6.09180534e+02  0.00000000e+00 -3.67424995e+06 -3.52491461e+06  1.13649608e+04 -1.04619470e+06 -2.28048076e+02  1.00100000e+03  9.85674164e+02 -1.69071085e-01 -4.40412266e+01  3.04275830e+04
730000           -5.25854931e+06 -1.55423282e+06 -2.88250290e+04  6.15863418e+02  0.00000000e+00 -3.67610732e+06 -3.52586156e+06  1.04510977e+04 -7.99911254e+05  1.43666002e+02  1.00100000e+03  9.85366071e+02  1.06138544e-01 -4.33742226e+01  3.04371289e+04
740000           -5.27799328e+06 -1.56178870e+06 -2.88430679e+04  5.36926366e+02  0.00000000e+00 -3.68789844e+06 -3.53808904e+06  1.08880410e+04 -3.13105253e+05  8.84009804e+02  1.00100000e+03  9.85982718e+02  6.50120291e-01 -4.21158734e+01  3.04180661e+04
750000           -5.28029423e+06 -1.56755071e+06 -2.88226710e+04  5.12286122e+02  0.00000000e+00 -3.68443314e+06 -3.53282850e+06  9.09268492e+03 -8.85857629e+05  1.36819303e+01  1.00100000e+03  9.85285463e+02  1.00977004e-02 -4.38382653e+01  3.04395917e+04
760000           -5.25345192e+06 -1.55308252e+06 -2.87410209e+04  4.98211112e+02  0.00000000e+00 -3.67212659e+06 -3.52099077e+06  9.56404797e+03 -6.01127438e+05  4.44771263e+02  1.00100000e+03  9.82494304e+02  3.28269674e-01 -4.29019508e+01  3.05261114e+04
770000           -5.24468261e+06 -1.55685011e+06 -2.87361358e+04  6.21043109e+02  0.00000000e+00 -3.65971741e+06 -3.50813875e+06  9.12046135e+03 -1.14231542e+06 -3.71588620e+02  1.00100000e+03  9.82327309e+02 -2.76481255e-01 -4.42539099e+01  3.05313516e+04
780000           -5.26976488e+06 -1.56039609e+06 -2.88202517e+04  5.99347994e+02  0.00000000e+00 -3.68114788e+06 -3.53029759e+06  9.84820705e+03 -5.56519948e+05  5.12377236e+02  1.00100000e+03  9.85202760e+02  3.78116349e-01 -4.27006790e+01  3.04421601e+04
790000           -5.27668393e+06 -1.56209061e+06 -2.88766092e+04  5.89062760e+02  0.00000000e+00 -3.68630578e+06 -3.53586247e+06  1.02570373e+04 -6.77770691e+05  3.29163636e+02  1.00100000e+03  9.87129308e+02  2.42624611e-01 -4.32235849e+01  3.03828009e+04
800000           -5.27708024e+06 -1.57228325e+06 -2.88949093e+04  6.76561906e+02  0.00000000e+00 -3.67657864e+06 -3.52590013e+06  1.00250283e+04 -8.97643520e+05 -4.16583853e+00  1.00100000e+03  9.87754885e+02 -3.07245327e-03 -4.38046114e+01  3.03634714e+04
810000           -5.27263976e+06 -1.57335927e+06 -2.88460580e+04  6.07206220e+02  0.00000000e+00 -3.67104164e+06 -3.51883825e+06  8.49743582e+03 -1.30200452e+06 -6.14141359e+02  1.00100000e+03  9.86084934e+02 -4.54925974e-01 -4.49619631e+01  3.04149855e+04
820000           -5.28152081e+06 -1.57688897e+06 -2.89161461e+04  6.59162903e+02  0.00000000e+00 -3.67637486e+06 -3.52537793e+06  9.70317433e+03 -8.98435250e+05 -5.36744124e+00  1.00100000e+03  9.88480853e+02 -3.95717280e-03 -4.38716597e+01  3.03413662e+04
830000           -5.27931004e+06 -1.57461130e+06 -2.89105010e+04  7.83588924e+02  0.00000000e+00 -3.67657183e+06 -3.52500563e+06  9.13792546e+03 -7.20795576e+05  2.64949564e+02  1.00100000e+03  9.88287878e+02  1.94546420e-01 -4.34201525e+01  3.03472252e+04
840000           -5.29851930e+06 -1.57579164e+06 -2.89843565e+04  6.87278355e+02  0.00000000e+00 -3.69443058e+06 -3.54216171e+06  8.43179942e+03 -4.99209158e+05  6.03106719e+02  1.00100000e+03  9.90812583e+02  4.42158336e-01 -4.28722531e+01  3.02698424e+04
850000           -5.30480514e+06 -1.56400985e+06 -2.89305202e+04  6.53228402e+02  0.00000000e+00 -3.71251800e+06 -3.55946019e+06  7.64292380e+03 -4.56755033e+05  6.68476902e+02  1.00100000e+03  9.88972222e+02  4.89598731e-01 -4.29150188e+01  3.03262232e+04
860000           -5.29968136e+06 -1.57336609e+06 -2.88664607e+04  6.70410935e+02  0.00000000e+00 -3.69811923e+06 -3.54582549e+06  8.40937705e+03 -7.85648336e+05  1.65588351e+02  1.00100000e+03  9.86782388e+02  1.22076652e-01 -4.36880139e+01  3.03933351e+04
870000           -5.29152354e+06 -1.58162787e+06 -2.89341582e+04  5.87462207e+02  0.00000000e+00 -3.68154898e+06 -3.53053886e+06  9.68658591e+03 -9.87361381e+05 -1.40258646e+02  1.00100000e+03  9.89096585e+02 -1.03327747e-01 -4.42412169e+01  3.03222651e+04
880000           -5.28932084e+06 -1.58323281e+06 -2.89425585e+04  5.98498616e+02  0.00000000e+00 -3.67774397e+06 -3.52662665e+06  9.57899284e+03 -9.13363310e+05 -2.80631448e+01  1.00100000e+03  9.89383743e+02 -2.06385453e-02 -4.40138893e+01  3.03134207e+04
890000           -5.27471117e+06 -1.57275643e+06 -2.89210237e+04  5.98625218e+02  0.00000000e+00 -3.67363235e+06 -3.52389920e+06  1.09618791e+04 -7.75164110e+05  1.81887922e+02  1.00100000e+03  9.88647589e+02  1.33792260e-01 -4.35019314e+01  3.03360969e+04
900000           -5.26705898e+06 -1.57921331e+06 -2.88794675e+04  5.21719432e+02  0.00000000e+00 -3.65948792e+06 -3.50946297e+06  1.06770111e+04 -1.04422553e+06 -2.26102680e+02  1.00100000e+03  9.87227015e+02 -1.66870637e-01 -4.41583948e+01  3.03797300e+04
910000           -5.26088351e+06 -1.57184860e+06 -2.89131747e+04  5.61500039e+02  0.00000000e+00 -3.66068323e+06 -3.51086581e+06  1.08806658e+04 -1.17483215e+06 -4.23425587e+02  1.00100000e+03  9.88379278e+02 -3.12817101e-01 -4.44940260e+01  3.03444904e+04
920000           -5.26796682e+06 -1.58128724e+06 -2.89292191e+04  5.10370068e+02  0.00000000e+00 -3.65826073e+06 -3.50807950e+06  1.05165206e+04 -4.23111789e+05  7.19482330e+02  1.00100000e+03  9.88927745e+02  5.27193401e-01 -4.24231029e+01  3.03274465e+04
930000           -5.27254659e+06 -1.58259978e+06 -2.89252199e+04  4.78593652e+02  0.00000000e+00 -3.66150019e+06 -3.51223769e+06  1.14335419e+04 -1.28956478e+06 -5.96491440e+02  1.00100000e+03  9.88791035e+02 -4.41025170e-01 -4.48086538e+01  3.03316516e+04
940000           -5.26878398e+06 -1.57000946e+06 -2.88996629e+04  5.38889749e+02  0.00000000e+00 -3.67041374e+06 -3.52076432e+06  1.10526141e+04 -7.63726655e+05  1.99246218e+02  1.00100000e+03  9.87917384e+02  1.46573053e-01 -4.34082487e+01  3.03583838e+04
