#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
400000           -4.21226120e+06 -2.19597157e+04  0.00000000e+00  5.54810247e+02  0.00000000e+00 -4.19085630e+06 -4.03588300e+06  1.05369018e+04  2.82757869e+07  4.37799823e+04  1.00100000e+03  9.78057546e+02  3.25968002e+01  4.59367059e+01
410000           -4.26632919e+06 -7.97169423e+04  0.00000000e+00  6.98760930e+02  0.00000000e+00 -4.18731101e+06 -4.03275012e+06  1.09515355e+04  2.75388531e+07  4.26739764e+04  1.00100000e+03  9.78057546e+02  3.17733130e+01  4.35326815e+01
420000           -4.31848353e+06 -1.47517910e+05  0.00000000e+00  6.26989679e+02  0.00000000e+00 -4.17159261e+06 -4.01667629e+06  1.05924800e+04  2.65314661e+07  4.11620683e+04  1.00100000e+03  9.78057546e+02  3.06476076e+01  4.02979408e+01
430000           -4.36847270e+06 -2.06493939e+05  0.00000000e+00  6.15131386e+02  0.00000000e+00 -4.16259389e+06 -4.00929935e+06  1.22153429e+04  2.54475548e+07  3.95353111e+04  1.00100000e+03  9.78057546e+02  2.94363900e+01  3.67983172e+01
440000           -4.39708558e+06 -2.59830333e+05  0.00000000e+00  6.11889171e+02  0.00000000e+00 -4.13786714e+06 -3.98518419e+06  1.28277366e+04  2.47987056e+07  3.85615042e+04  1.00100000e+03  9.78057546e+02  2.87113329e+01  3.47367955e+01
450000           -4.43441251e+06 -3.09769865e+05  0.00000000e+00  5.81634233e+02  0.00000000e+00 -4.12522428e+06 -3.97332122e+06  1.36068360e+04  2.40084479e+07  3.73754686e+04  1.00100000e+03  9.78057546e+02  2.78282589e+01  3.23031493e+01
460000           -4.47211452e+06 -3.62695414e+05  0.00000000e+00  6.24276072e+02  0.00000000e+00 -4.11004338e+06 -3.95676448e+06  1.22305169e+04  2.31489655e+07  3.60855390e+04  1.00100000e+03  9.78057546e+02  2.68678296e+01  2.95489227e+01
470000           -4.50332355e+06 -3.98737882e+05  0.00000000e+00  5.80327349e+02  0.00000000e+00 -4.10516599e+06 -3.95298786e+06  1.33294936e+04  2.23781981e+07  3.49287548e+04  1.00100000e+03  9.78057546e+02  2.60065350e+01  2.71287894e+01
480000           -4.54418372e+06 -4.46050600e+05  0.00000000e+00  5.41114957e+02  0.00000000e+00 -4.09867424e+06 -3.94556567e+06  1.24006906e+04  2.19493401e+07  3.42851156e+04  1.00100000e+03  9.78057546e+02  2.55273073e+01  2.57109773e+01
490000           -4.56565320e+06 -4.80032243e+05  0.00000000e+00  4.57002494e+02  0.00000000e+00 -4.08607796e+06 -3.93318571e+06  1.26185603e+04  2.13866103e+07  3.34405586e+04  1.00100000e+03  9.78057546e+02  2.48984844e+01  2.38615783e+01
500000           -4.58711864e+06 -5.20968721e+05  0.00000000e+00  5.17754765e+02  0.00000000e+00 -4.06666767e+06 -3.91382339e+06  1.26653664e+04  2.06637263e+07  3.23556388e+04  1.00100000e+03  9.78057546e+02  2.40906971e+01  2.16552573e+01
510000           -4.61493783e+06 -5.62708150e+05  0.00000000e+00  5.24011336e+02  0.00000000e+00 -4.05275369e+06 -3.89880967e+06  1.15681929e+04  2.01993887e+07  3.16587510e+04  1.00100000e+03  9.78057546e+02  2.35718227e+01  2.02390578e+01
520000           -4.64152192e+06 -5.81466405e+05  0.00000000e+00  5.22494608e+02  0.00000000e+00 -4.06057801e+06 -3.90674414e+06  1.16766905e+04  1.96563317e+07  3.08437194e+04  1.00100000e+03  9.78057546e+02  2.29649832e+01  1.84483649e+01
530000           -4.65973347e+06 -6.09605362e+05  0.00000000e+00  5.74633586e+02  0.00000000e+00 -4.05070274e+06 -3.89678325e+06  1.15915863e+04  1.93345095e+07  3.03607218e+04  1.00100000e+03  9.78057546e+02  2.26053628e+01  1.73799255e+01
540000           -4.67468208e+06 -6.37767746e+05  0.00000000e+00  5.29995906e+02  0.00000000e+00 -4.03744433e+06 -3.88443817e+06  1.25050169e+04  1.89658155e+07  2.98073779e+04  1.00100000e+03  9.78057546e+02  2.21933653e+01  1.62780400e+01
550000           -4.69914807e+06 -6.79414364e+05  0.00000000e+00  5.75720736e+02  0.00000000e+00 -4.02030942e+06 -3.86546890e+06  1.06729084e+04  1.83461547e+07  2.88773777e+04  1.00100000e+03  9.78057546e+02  2.15009249e+01  1.42499622e+01
560000           -4.72456037e+06 -7.12939031e+05  0.00000000e+00  5.03957985e+02  0.00000000e+00 -4.01212530e+06 -3.85734199e+06  1.07286167e+04  1.79073956e+07  2.82188787e+04  1.00100000e+03  9.78057546e+02  2.10106332e+01  1.29784239e+01
570000           -4.73683649e+06 -7.33287153e+05  0.00000000e+00  5.48264691e+02  0.00000000e+00 -4.00409761e+06 -3.84932812e+06  1.07411552e+04  1.73602537e+07  2.73977164e+04  1.00100000e+03  9.78057546e+02  2.03992290e+01  1.12114148e+01
580000           -4.74864576e+06 -7.39913927e+05  0.00000000e+00  5.45522118e+02  0.00000000e+00 -4.00927735e+06 -3.85452404e+06  1.07600243e+04  1.71498135e+07  2.70818833e+04  1.00100000e+03  9.78057546e+02  2.01640725e+01  1.05125849e+01
590000           -4.76970639e+06 -7.62781003e+05  0.00000000e+00  5.27688615e+02  0.00000000e+00 -4.00745307e+06 -3.85387989e+06  1.19373997e+04  1.69556394e+07  2.67904627e+04  1.00100000e+03  9.78057546e+02  1.99470926e+01  9.92391362e+00
600000           -4.78769296e+06 -7.86531420e+05  0.00000000e+00  6.03677645e+02  0.00000000e+00 -4.00176522e+06 -3.84994832e+06  1.36964072e+04  1.64197270e+07  2.59861538e+04  1.00100000e+03  9.78057546e+02  1.93482367e+01  8.25786241e+00
610000           -4.80772610e+06 -7.99767619e+05  0.00000000e+00  6.08954998e+02  0.00000000e+00 -4.00856744e+06 -3.85624762e+06  1.31932676e+04  1.60620529e+07  2.54493488e+04  1.00100000e+03  9.78057546e+02  1.89485535e+01  7.01028320e+00
620000           -4.82223664e+06 -8.25429980e+05  0.00000000e+00  5.47021306e+02  0.00000000e+00 -3.99735368e+06 -3.84551798e+06  1.36736115e+04  1.57953728e+07  2.50491096e+04  1.00100000e+03  9.78057546e+02  1.86505517e+01  6.24506242e+00
630000           -4.84420626e+06 -8.46873795e+05  0.00000000e+00  5.66079287e+02  0.00000000e+00 -3.99789854e+06 -3.84457660e+06  1.21891143e+04  1.55354783e+07  2.46590545e+04  1.00100000e+03  9.78057546e+02  1.83601324e+01  5.41263844e+00
640000           -4.86233764e+06 -8.70292464e+05  0.00000000e+00  5.85474228e+02  0.00000000e+00 -3.99263065e+06 -3.83899032e+06  1.18704403e+04  1.51443518e+07  2.40720435e+04  1.00100000e+03  9.78057546e+02  1.79230678e+01  4.10966538e+00
650000           -4.87317796e+06 -8.94500090e+05  0.00000000e+00  6.32643685e+02  0.00000000e+00 -3.97931052e+06 -3.82534781e+06  1.15484257e+04  1.48009350e+07  2.35566361e+04  1.00100000e+03  9.78057546e+02  1.75393164e+01  3.05928774e+00
660000           -4.88538763e+06 -9.18415675e+05  0.00000000e+00  6.45173425e+02  0.00000000e+00 -3.96761713e+06 -3.81244254e+06  1.03398519e+04  1.43991244e+07  2.29535902e+04  1.00100000e+03  9.78057546e+02  1.70903128e+01  1.80131361e+00
670000           -4.89499187e+06 -9.49482997e+05  0.00000000e+00  5.85181982e+02  0.00000000e+00 -3.94609405e+06 -3.79327200e+06  1.26914397e+04  1.40498182e+07  2.24293440e+04  1.00100000e+03  9.78057546e+02  1.66999804e+01  7.73556692e-01
680000           -4.91611143e+06 -9.68906485e+05  0.00000000e+00  6.12353386e+02  0.00000000e+00 -3.94781730e+06 -3.79512987e+06  1.28261089e+04  1.35577546e+07  2.16908444e+04  1.00100000e+03  9.78057546e+02  1.61501235e+01 -7.55562380e-01
690000           -4.92407771e+06 -9.82126771e+05  0.00000000e+00  6.09663581e+02  0.00000000e+00 -3.94256060e+06 -3.78888756e+06  1.18410549e+04  1.33796760e+07  2.14235803e+04  1.00100000e+03  9.78057546e+02  1.59511294e+01 -1.33000571e+00
700000           -4.95574094e+06 -9.88944564e+05  0.00000000e+00  5.68125064e+02  0.00000000e+00 -3.96736450e+06 -3.81224772e+06  1.03956613e+04  1.30984073e+07  2.10014462e+04  1.00100000e+03  9.78057546e+02  1.56368255e+01 -2.32660331e+00
710000           -4.96523931e+06 -1.00880157e+06  0.00000000e+00  5.95261986e+02  0.00000000e+00 -3.95703301e+06 -3.80066026e+06  9.13851929e+03  1.29235060e+07  2.07389505e+04  1.00100000e+03  9.78057546e+02  1.54413819e+01 -2.95024160e+00
720000           -4.96928147e+06 -1.02462875e+06  0.00000000e+00  5.30627445e+02  0.00000000e+00 -3.94518335e+06 -3.78942435e+06  9.75392301e+03  1.25240950e+07  2.01395059e+04  1.00100000e+03  9.78057546e+02  1.49950597e+01 -4.12992135e+00
730000           -4.97695793e+06 -1.03538253e+06  0.00000000e+00  6.16803735e+02  0.00000000e+00 -3.94219220e+06 -3.78802262e+06  1.13438478e+04  1.23481041e+07  1.98753750e+04  1.00100000e+03  9.78057546e+02  1.47983985e+01 -4.65492558e+00
740000           -4.96480710e+06 -1.03530299e+06  0.00000000e+00  6.54294188e+02  0.00000000e+00 -3.93015840e+06 -3.77530428e+06  1.06609655e+04  1.24500320e+07  2.00283506e+04  1.00100000e+03  9.78057546e+02  1.49122980e+01 -4.32266382e+00
750000           -4.99058096e+06 -1.07367743e+06  0.00000000e+00  5.47423517e+02  0.00000000e+00 -3.91745096e+06 -3.76225528e+06  1.03164918e+04  1.21401896e+07  1.95633324e+04  1.00100000e+03  9.78057546e+02  1.45660643e+01 -5.16538708e+00
760000           -5.00504102e+06 -1.09231624e+06  0.00000000e+00  4.79953975e+02  0.00000000e+00 -3.91320473e+06 -3.75770569e+06  1.00132845e+04  1.14264271e+07  1.84921024e+04  1.00100000e+03  9.78057546e+02  1.37684699e+01 -7.43453426e+00
770000           -4.99843650e+06 -1.10223986e+06  0.00000000e+00  5.70518929e+02  0.00000000e+00 -3.89676716e+06 -3.74070429e+06  9.44809545e+03  1.12209770e+07  1.81837585e+04  1.00100000e+03  9.78057546e+02  1.35388895e+01 -8.03806607e+00
780000           -4.99507481e+06 -1.10942662e+06  0.00000000e+00  6.02162908e+02  0.00000000e+00 -3.88625036e+06 -3.73042158e+06  9.68343760e+03  1.11782213e+07  1.81195898e+04  1.00100000e+03  9.78057546e+02  1.34911121e+01 -7.98291508e+00
790000           -5.00787596e+06 -1.11517596e+06  0.00000000e+00  5.87887046e+02  0.00000000e+00 -3.89328788e+06 -3.73773768e+06  9.95899639e+03  1.10242755e+07  1.78885447e+04  1.00100000e+03  9.78057546e+02  1.33190852e+01 -8.60079187e+00
800000           -5.01399417e+06 -1.12926991e+06  0.00000000e+00  6.48921873e+02  0.00000000e+00 -3.88537318e+06 -3.73111221e+06  1.12528137e+04  1.10206114e+07  1.78830455e+04  1.00100000e+03  9.78057546e+02  1.33149908e+01 -8.55340143e+00
810000           -5.02874808e+06 -1.13609746e+06  0.00000000e+00  6.67594612e+02  0.00000000e+00 -3.89331822e+06 -3.73754266e+06  9.73710047e+03  1.05950349e+07  1.72443312e+04  1.00100000e+03  9.78057546e+02  1.28394300e+01 -9.98613168e+00
820000           -5.02533049e+06 -1.14401781e+06  0.00000000e+00  5.52410232e+02  0.00000000e+00 -3.88186509e+06 -3.72630257e+06  9.94831382e+03  1.05927320e+07  1.72408750e+04  1.00100000e+03  9.78057546e+02  1.28368567e+01 -9.92836846e+00
830000           -5.05140806e+06 -1.16758608e+06  0.00000000e+00  5.91883988e+02  0.00000000e+00 -3.88441386e+06 -3.72965617e+06  1.07544717e+04  1.03544367e+07  1.68832363e+04  1.00100000e+03  9.78057546e+02  1.25705734e+01 -1.06692900e+01
840000           -5.05694313e+06 -1.18231935e+06  0.00000000e+00  5.68861798e+02  0.00000000e+00 -3.87519264e+06 -3.71876158e+06  9.07900969e+03  9.99462759e+06  1.63432271e+04  1.00100000e+03  9.78057546e+02  1.21685044e+01 -1.18734902e+01
850000           -5.06776606e+06 -1.20181562e+06  0.00000000e+00  5.67961416e+02  0.00000000e+00 -3.86651840e+06 -3.71019550e+06  9.18785527e+03  9.81871865e+06  1.60792192e+04  1.00100000e+03  9.78057546e+02  1.19719348e+01 -1.23814786e+01
860000           -5.07805844e+06 -1.20450141e+06  0.00000000e+00  6.28053495e+02  0.00000000e+00 -3.87418508e+06 -3.71924664e+06  1.05745777e+04  9.64502965e+06  1.58185430e+04  1.00100000e+03  9.78057546e+02  1.17778459e+01 -1.30254849e+01
870000           -5.08711029e+06 -1.21863639e+06  0.00000000e+00  5.04767937e+02  0.00000000e+00 -3.86897867e+06 -3.71436148e+06  1.08917312e+04  9.48647272e+06  1.55805774e+04  1.00100000e+03  9.78057546e+02  1.16006664e+01 -1.34388099e+01
880000           -5.11178485e+06 -1.23599757e+06  0.00000000e+00  4.16682733e+02  0.00000000e+00 -3.87620397e+06 -3.72153458e+06  1.08384353e+04  9.25187120e+06  1.52284824e+04  1.00100000e+03  9.78057546e+02  1.13385107e+01 -1.42505791e+01
890000           -5.11809449e+06 -1.24879530e+06  0.00000000e+00  4.99400429e+02  0.00000000e+00 -3.86979859e+06 -3.71526175e+06  1.09728747e+04  9.03012148e+06  1.48956757e+04  1.00100000e+03  9.78057546e+02  1.10907163e+01 -1.49890719e+01
900000           -5.12351163e+06 -1.25347057e+06  0.00000000e+00  5.44678831e+02  0.00000000e+00 -3.87058574e+06 -3.71610868e+06  1.10315730e+04  8.85672768e+06  1.46354426e+04  1.00100000e+03  9.78057546e+02  1.08969573e+01 -1.54743463e+01
910000           -5.13044619e+06 -1.26539840e+06  0.00000000e+00  4.89693872e+02  0.00000000e+00 -3.86553749e+06 -3.70984010e+06  9.81337095e+03  8.66605333e+06  1.43492744e+04  1.00100000e+03  9.78057546e+02  1.06838881e+01 -1.61041331e+01
920000           -5.13176095e+06 -1.27287234e+06  0.00000000e+00  5.49920344e+02  0.00000000e+00 -3.85943853e+06 -3.70347935e+06  9.55441024e+03  8.52418402e+06  1.41363539e+04  1.00100000e+03  9.78057546e+02  1.05253561e+01 -1.65134712e+01
930000           -5.13701658e+06 -1.27101943e+06  0.00000000e+00  5.59140307e+02  0.00000000e+00 -3.86655629e+06 -3.71028602e+06  9.24058752e+03  8.33468154e+06  1.38519445e+04  1.00100000e+03  9.78057546e+02  1.03135964e+01 -1.71462254e+01
940000           -5.13527051e+06 -1.25862678e+06  0.00000000e+00  5.10189929e+02  0.00000000e+00 -3.87715392e+06 -3.72159706e+06  9.95063211e+03  8.42165319e+06  1.39824734e+04  1.00100000e+03  9.78057546e+02  1.04107829e+01 -1.68657050e+01
950000           -5.13174415e+06 -1.27448534e+06  0.00000000e+00  4.89623912e+02  0.00000000e+00 -3.85774844e+06 -3.70182060e+06  9.58486128e+03  8.41268103e+06  1.39690078e+04  1.00100000e+03  9.78057546e+02  1.04007570e+01 -1.68949785e+01
960000           -5.14168759e+06 -1.28381017e+06  0.00000000e+00  5.00020019e+02  0.00000000e+00 -3.85837744e+06 -3.70319917e+06  1.03352526e+04  8.15274199e+06  1.35788858e+04  1.00100000e+03  9.78057546e+02  1.01102879e+01 -1.75842815e+01
970000           -5.14712482e+06 -1.29348579e+06  0.00000000e+00  5.75135282e+02  0.00000000e+00 -3.85421417e+06 -3.69966982e+06  1.09660322e+04  8.00046778e+06  1.33503494e+04  1.00100000e+03  9.78057546e+02  9.94012898e+00 -1.81254625e+01
980000           -5.15341080e+06 -1.30102169e+06  0.00000000e+00  5.71979521e+02  0.00000000e+00 -3.85296108e+06 -3.69668550e+06  9.23258255e+03  7.86665093e+06  1.31495142e+04  1.00100000e+03  9.78057546e+02  9.79059524e+00 -1.85232774e+01
990000           -5.16453654e+06 -1.29982395e+06  0.00000000e+00  6.06976819e+02  0.00000000e+00 -3.86531956e+06 -3.70913742e+06  9.32888089e+03  7.76505555e+06  1.29970377e+04  1.00100000e+03  9.78057546e+02  9.67706740e+00 -1.89118457e+01
1000000          -5.16730369e+06 -1.30656783e+06  0.00000000e+00  5.48813460e+02  0.00000000e+00 -3.86128467e+06 -3.70693174e+06  1.11583252e+04  7.66727547e+06  1.28502872e+04  1.00100000e+03  9.78057546e+02  9.56780297e+00 -1.92181639e+01
1010000          -5.17689101e+06 -1.32451027e+06  0.00000000e+00  5.45849018e+02  0.00000000e+00 -3.85292659e+06 -3.69882733e+06  1.14105735e+04  7.59609400e+06  1.27434565e+04  1.00100000e+03  9.78057546e+02  9.48826118e+00 -1.94521887e+01
1020000          -5.18321287e+06 -1.33114602e+06  0.00000000e+00  6.43663504e+02  0.00000000e+00 -3.85271051e+06 -3.69795695e+06  1.07576200e+04  7.39265399e+06  1.24381294e+04  1.00100000e+03  9.78057546e+02  9.26092698e+00 -2.01383313e+01
1030000          -5.19024958e+06 -1.32958028e+06  0.00000000e+00  5.69465925e+02  0.00000000e+00 -3.86123877e+06 -3.70730984e+06  1.15852404e+04  7.23934240e+06  1.22080361e+04  1.00100000e+03  9.78057546e+02  9.08960883e+00 -2.05791170e+01
