#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
310000           -3.57194922e+06  7.64212550e+05 -3.29954039e+04  1.68792477e+03  6.50702056e+02 -4.30550499e+06 -4.15290953e+06  1.29303546e+04  4.05882284e+07  6.22587581e+04  1.00100000e+03  9.78057497e+02  4.63553476e+01  8.56064163e+01
320000           -3.69405246e+06  6.27638302e+05 -3.29954039e+04  1.89718077e+03  4.71400179e+02 -4.29106394e+06 -4.13779846e+06  1.22750839e+04  3.86987167e+07  5.94229385e+04  1.00100000e+03  9.78057497e+02  4.42439112e+01  7.93841842e+01
330000           -3.77719495e+06  5.33049916e+05 -3.29954039e+04  1.91709094e+03  5.49664256e+02 -4.27971622e+06 -4.12722050e+06  1.30439409e+04  3.71798960e+07  5.71434599e+04  1.00100000e+03  9.78057497e+02  4.25467039e+01  7.44086885e+01
340000           -3.86603265e+06  4.43016062e+05 -3.29954039e+04  1.56906101e+03  4.68276206e+02 -4.27809064e+06 -4.12599677e+06  1.34490203e+04  3.57182839e+07  5.49498411e+04  1.00100000e+03  9.78057497e+02  4.09134243e+01  6.95955495e+01
350000           -3.94065064e+06  3.52248123e+05 -3.29954039e+04  1.82921037e+03  4.40486217e+02 -4.26217306e+06 -4.10911803e+06  1.24836331e+04  3.45129950e+07  5.31409177e+04  1.00100000e+03  9.78057497e+02  3.95665732e+01  6.56469247e+01
360000           -4.01969736e+06  2.71757294e+05 -3.29954039e+04  1.90667123e+03  4.86816004e+02 -4.26085274e+06 -4.10803839e+06  1.27225531e+04  3.31684748e+07  5.11230330e+04  1.00100000e+03  9.78057497e+02  3.80641381e+01  6.12603673e+01
370000           -4.09253512e+06  1.91928202e+05 -3.29954039e+04  1.73401796e+03  5.66034611e+02 -4.25376797e+06 -4.10034616e+06  1.21093193e+04  3.20233932e+07  4.94044701e+04  1.00100000e+03  9.78057497e+02  3.67845658e+01  5.74107183e+01
380000           -4.13541318e+06  1.35548822e+05 -3.29954039e+04  1.77659050e+03  4.93586404e+02 -4.24023678e+06 -4.08680835e+06  1.21121421e+04  3.09375615e+07  4.77748306e+04  1.00100000e+03  9.78057497e+02  3.55712023e+01  5.40114984e+01
390000           -4.20095259e+06  7.70224151e+04 -3.29954039e+04  1.60491642e+03  4.31807850e+02 -4.24701633e+06 -4.09335708e+06  1.18729925e+04  3.01788180e+07  4.66360922e+04  1.00100000e+03  9.78057497e+02  3.47233438e+01  5.14553602e+01
400000           -4.26235889e+06 -8.92353729e+02 -3.29954039e+04  2.12293498e+03  5.40681023e+02 -4.23113474e+06 -4.07672358e+06  1.11369728e+04  2.89138443e+07  4.47375925e+04  1.00100000e+03  9.78057497e+02  3.33097979e+01  4.72980669e+01
410000           -4.30175471e+06 -5.52868518e+04 -3.29954039e+04  1.72143923e+03  4.99316059e+02 -4.21569321e+06 -4.06167403e+06  1.15273909e+04  2.80187445e+07  4.33942075e+04  1.00100000e+03  9.78057497e+02  3.23095679e+01  4.44388258e+01
420000           -4.34519790e+06 -1.14096316e+05 -3.29954039e+04  1.82430221e+03  5.23171535e+02 -4.20045366e+06 -4.04609624e+06  1.11760969e+04  2.73215793e+07  4.23478871e+04  1.00100000e+03  9.78057497e+02  3.15305201e+01  4.22471916e+01
430000           -4.41639936e+06 -1.96407854e+05 -3.29954039e+04  1.95480889e+03  4.55148838e+02 -4.18940605e+06 -4.03578285e+06  1.19103240e+04  2.59948939e+07  4.03567693e+04  1.00100000e+03  9.78057497e+02  3.00480145e+01  3.80074460e+01
440000           -4.43775292e+06 -2.53333787e+05 -3.29954039e+04  1.89587029e+03  4.96601022e+02 -4.15381620e+06 -4.00020531e+06  1.19280372e+04  2.50148416e+07  3.88858858e+04  1.00100000e+03  9.78057497e+02  2.89528543e+01  3.48784690e+01
450000           -4.44955762e+06 -3.03314166e+05 -3.29954039e+04  1.85169531e+03  4.66063585e+02 -4.11556581e+06 -3.96220106e+06  1.21707230e+04  2.43664998e+07  3.79128405e+04  1.00100000e+03  9.78057497e+02  2.82283642e+01  3.30778602e+01
460000           -4.47646460e+06 -3.40077805e+05 -3.29954039e+04  1.80099282e+03  4.73703367e+02 -4.10566609e+06 -3.95274426e+06  1.26189190e+04  2.36763419e+07  3.68770368e+04  1.00100000e+03  9.78057497e+02  2.74571467e+01  3.09152180e+01
470000           -4.51421423e+06 -3.95736955e+05 -3.29954039e+04  1.89675023e+03  4.96992212e+02 -4.08787561e+06 -3.93452723e+06  1.21942885e+04  2.31145025e+07  3.60338163e+04  1.00100000e+03  9.78057497e+02  2.68293189e+01  2.91160400e+01
480000           -4.53408141e+06 -4.33388718e+05 -3.29954039e+04  1.90211945e+03  4.96436670e+02 -4.07009585e+06 -3.91716188e+06  1.25968280e+04  2.24621987e+07  3.50548247e+04  1.00100000e+03  9.78057497e+02  2.61004015e+01  2.71694032e+01
490000           -4.58688982e+06 -4.76436972e+05 -3.29954039e+04  2.03204190e+03  5.32035999e+02 -4.08002152e+06 -3.92632474e+06  1.18360023e+04  2.17912214e+07  3.40478076e+04  1.00100000e+03  9.78057497e+02  2.53506174e+01  2.49400063e+01
500000           -4.63281418e+06 -5.10568223e+05 -3.29954039e+04  1.88277763e+03  4.82630610e+02 -4.09161596e+06 -3.93759750e+06  1.15191551e+04  2.11571091e+07  3.30961182e+04  1.00100000e+03  9.78057497e+02  2.46420281e+01  2.27052720e+01
510000           -4.66727496e+06 -5.63534697e+05 -3.29954039e+04  1.69246547e+03  4.62606125e+02 -4.07289993e+06 -3.91928070e+06  1.19153150e+04  2.05081284e+07  3.21221142e+04  1.00100000e+03  9.78057497e+02  2.39168242e+01  2.06380549e+01
520000           -4.69660357e+06 -6.06150277e+05 -3.29954039e+04  2.04315044e+03  4.88158161e+02 -4.05998920e+06 -3.90607421e+06  1.16247208e+04  1.97357045e+07  3.09628438e+04  1.00100000e+03  9.78057497e+02  2.30536784e+01  1.82393125e+01
530000           -4.71771960e+06 -6.34922769e+05 -3.29954039e+04  1.97179021e+03  5.30387761e+02 -4.05230360e+06 -3.89945678e+06  1.26908476e+04  1.93018599e+07  3.03117205e+04  1.00100000e+03  9.78057497e+02  2.25688784e+01  1.68515395e+01
540000           -4.72715229e+06 -6.60901449e+05 -3.29954039e+04  1.88377365e+03  4.94066546e+02 -4.03563327e+06 -3.88178789e+06  1.16954766e+04  1.89152470e+07  2.97314837e+04  1.00100000e+03  9.78057497e+02  2.21368576e+01  1.56465557e+01
550000           -4.75407616e+06 -6.81775327e+05 -3.29954039e+04  2.19573543e+03  4.81453780e+02 -4.04198262e+06 -3.88807127e+06  1.16299290e+04  1.84349137e+07  2.90105892e+04  1.00100000e+03  9.78057497e+02  2.16001088e+01  1.40946305e+01
560000           -4.77710643e+06 -6.99263626e+05 -3.29954039e+04  2.19539202e+03  4.87979439e+02 -4.04753077e+06 -3.89238621e+06  1.04016543e+04  1.81733526e+07  2.86180327e+04  1.00100000e+03  9.78057497e+02  2.13078271e+01  1.32162737e+01
570000           -4.80066719e+06 -7.24502836e+05 -3.29954039e+04  1.72409191e+03  4.56966217e+02 -4.04535000e+06 -3.89091177e+06  1.11021413e+04  1.77889563e+07  2.80411224e+04  1.00100000e+03  9.78057497e+02  2.08782831e+01  1.19780389e+01
580000           -4.82815693e+06 -7.47979303e+05 -3.29954039e+04  1.96479318e+03  5.35712793e+02 -4.04968273e+06 -3.89556432e+06  1.14230848e+04  1.72839356e+07  2.72831767e+04  1.00100000e+03  9.78057497e+02  2.03139474e+01  1.03253417e+01
590000           -4.84878460e+06 -7.52582926e+05 -3.29954039e+04  1.76317461e+03  5.15860106e+02 -4.06548531e+06 -3.91142565e+06  1.14803172e+04  1.70672030e+07  2.69578996e+04  1.00100000e+03  9.78057497e+02  2.00717593e+01  9.59865914e+00
600000           -4.86652255e+06 -7.77463597e+05 -3.29954039e+04  1.88071902e+03  5.39257498e+02 -4.05848353e+06 -3.90395632e+06  1.10122022e+04  1.68079258e+07  2.65687709e+04  1.00100000e+03  9.78057497e+02  1.97820298e+01  8.69693818e+00
610000           -4.88742466e+06 -8.13441266e+05 -3.29954039e+04  1.81661827e+03  4.86408877e+02 -4.04329102e+06 -3.88871465e+06  1.09689610e+04  1.62161142e+07  2.56805674e+04  1.00100000e+03  9.78057497e+02  1.91207095e+01  6.84673391e+00
620000           -4.90631250e+06 -8.34359808e+05 -3.29954039e+04  1.91267323e+03  5.09198973e+02 -4.04137916e+06 -3.88510454e+06  9.27239676e+03  1.57930614e+07  2.50456407e+04  1.00100000e+03  9.78057497e+02  1.86479688e+01  5.55389665e+00
630000           -4.92363036e+06 -8.60605250e+05 -3.29954039e+04  1.89433018e+03  4.70265858e+02 -4.03239430e+06 -3.87772342e+06  1.08700409e+04  1.54933676e+07  2.45958537e+04  1.00100000e+03  9.78057497e+02  1.83130757e+01  4.52669445e+00
640000           -4.93587898e+06 -8.89420098e+05 -3.29954039e+04  2.13448533e+03  5.08991484e+02 -4.01610696e+06 -3.86228408e+06  1.17234427e+04  1.50062328e+07  2.38647515e+04  1.00100000e+03  9.78057497e+02  1.77687266e+01  3.06056369e+00
650000           -4.94238914e+06 -9.18207516e+05 -3.29954039e+04  1.90633801e+03  4.92567244e+02 -3.99358513e+06 -3.84017357e+06  1.21394018e+04  1.46609505e+07  2.33465444e+04  1.00100000e+03  9.78057497e+02  1.73828906e+01  2.03608256e+00
660000           -4.95650419e+06 -9.28495045e+05 -3.29954039e+04  1.92319249e+03  5.35790118e+02 -3.99747273e+06 -3.84383517e+06  1.19060859e+04  1.43350790e+07  2.28574695e+04  1.00100000e+03  9.78057497e+02  1.70187452e+01  1.00331084e+00
670000           -4.97654784e+06 -9.42761635e+05 -3.29954039e+04  1.82629106e+03  5.36423035e+02 -4.00315351e+06 -3.84836550e+06  1.07500619e+04  1.42244139e+07  2.26913809e+04  1.00100000e+03  9.78057497e+02  1.68950824e+01  6.38186387e-01
680000           -4.97845129e+06 -9.48951868e+05 -3.29954039e+04  2.06335742e+03  4.98083625e+02 -3.99906546e+06 -3.84352470e+06  1.00039630e+04  1.37422691e+07  2.19677677e+04  1.00100000e+03  9.78057497e+02  1.63563094e+01 -8.97366751e-01
690000           -4.97619745e+06 -9.58572088e+05 -3.29954039e+04  1.72278809e+03  6.58379131e+02 -3.98701113e+06 -3.83240030e+06  1.09172205e+04  1.38669332e+07  2.21548663e+04  1.00100000e+03  9.78057497e+02  1.64956154e+01 -3.94092785e-01
700000           -4.97402460e+06 -9.55759342e+05 -3.29954039e+04  2.06802275e+03  5.30055871e+02 -3.98786793e+06 -3.83395884e+06  1.16386504e+04  1.38057934e+07  2.20631063e+04  1.00100000e+03  9.78057497e+02  1.64272946e+01 -5.70823690e-01
710000           -4.96527842e+06 -9.65732751e+05 -3.29954039e+04  1.84349456e+03  6.45218347e+02 -3.96903898e+06 -3.81538578e+06  1.18773126e+04  1.38394169e+07  2.21135692e+04  1.00100000e+03  9.78057497e+02  1.64648673e+01 -4.72246382e-01
720000           -4.96787885e+06 -9.85579932e+05 -3.29954039e+04  2.01279200e+03  5.19681237e+02 -3.95183598e+06 -3.79764863e+06  1.13523508e+04  1.35916438e+07  2.17417060e+04  1.00100000e+03  9.78057497e+02  1.61879930e+01 -1.06097635e+00
730000           -4.99130875e+06 -9.99685924e+05 -3.29954039e+04  2.13344427e+03  5.48882455e+02 -3.96130975e+06 -3.80655619e+06  1.07885161e+04  1.33109821e+07  2.13204830e+04  1.00100000e+03  9.78057497e+02  1.58743674e+01 -2.05960157e+00
740000           -5.00447770e+06 -1.00547328e+06 -3.29954039e+04  1.80621280e+03  5.57957243e+02 -3.96837319e+06 -3.81369689e+06  1.08565683e+04  1.31982788e+07  2.11513354e+04  1.00100000e+03  9.78057497e+02  1.57484270e+01 -2.41567538e+00
750000           -5.02154567e+06 -1.02867039e+06 -3.29954039e+04  1.92080487e+03  6.04577577e+02 -3.96240526e+06 -3.80740677e+06  1.05394000e+04  1.28337912e+07  2.06043047e+04  1.00100000e+03  9.78057497e+02  1.53411301e+01 -3.63507135e+00
760000           -5.03563707e+06 -1.04392905e+06 -3.29954039e+04  2.19771217e+03  6.15645539e+02 -3.96152597e+06 -3.80802966e+06  1.20387844e+04  1.23933328e+07  1.99432552e+04  1.00100000e+03  9.78057497e+02  1.48489394e+01 -5.03683062e+00
770000           -5.06167486e+06 -1.06781027e+06 -3.29954039e+04  1.88517797e+03  5.88576909e+02 -3.96334295e+06 -3.80946312e+06  1.16570688e+04  1.22600084e+07  1.97431592e+04  1.00100000e+03  9.78057497e+02  1.46999560e+01 -5.49433556e+00
780000           -5.08532913e+06 -1.08002973e+06 -3.29954039e+04  1.96193792e+03  5.17696407e+02 -3.97478363e+06 -3.82173658e+06  1.24890938e+04  1.18595165e+07  1.91420923e+04  1.00100000e+03  9.78057497e+02  1.42524260e+01 -6.83011339e+00
790000           -5.09697096e+06 -1.09414076e+06 -3.29954039e+04  2.01641676e+03  6.34971982e+02 -3.97248619e+06 -3.81778527e+06  1.08316365e+04  1.17178607e+07  1.89294923e+04  1.00100000e+03  9.78057497e+02  1.40941326e+01 -7.30473871e+00
800000           -5.10942227e+06 -1.10905352e+06 -3.29954039e+04  1.98069755e+03  5.55942278e+02 -3.96990999e+06 -3.81462969e+06  1.02538439e+04  1.13607082e+07  1.83934701e+04  1.00100000e+03  9.78057497e+02  1.36950322e+01 -8.46522802e+00
810000           -5.11083788e+06 -1.12024999e+06 -3.29954039e+04  1.59854373e+03  6.42037014e+02 -3.95983306e+06 -3.80559978e+06  1.12932425e+04  1.12893544e+07  1.82863809e+04  1.00100000e+03  9.78057497e+02  1.36152979e+01 -8.66327901e+00
820000           -5.12575665e+06 -1.13924546e+06 -3.29954039e+04  1.65526855e+03  6.35944941e+02 -3.95580699e+06 -3.80278426e+06  1.25030886e+04  1.09346217e+07  1.77539904e+04  1.00100000e+03  9.78057497e+02  1.32189016e+01 -9.69008647e+00
830000           -5.13461673e+06 -1.14934657e+06 -3.29954039e+04  1.85698734e+03  6.45895550e+02 -3.95477764e+06 -3.80131981e+06  1.20649125e+04  1.06158397e+07  1.72755555e+04  1.00100000e+03  9.78057497e+02  1.28626784e+01 -1.07813647e+01
840000           -5.16481030e+06 -1.16231454e+06 -3.29954039e+04  1.93208620e+03  5.83760810e+02 -3.97201620e+06 -3.81782645e+06  1.13437042e+04  1.04830430e+07  1.70762514e+04  1.00100000e+03  9.78057497e+02  1.27142846e+01 -1.12436644e+01
850000           -5.17480239e+06 -1.17430438e+06 -3.29954039e+04  1.83087826e+03  6.17263358e+02 -3.96995075e+06 -3.81526819e+06  1.08437628e+04  1.01714869e+07  1.66086613e+04  1.00100000e+03  9.78057497e+02  1.23661359e+01 -1.23783841e+01
860000           -5.18062281e+06 -1.18785515e+06 -3.29954039e+04  1.72248273e+03  5.31267102e+02 -3.96202601e+06 -3.80775414e+06  1.12609421e+04  9.79079770e+06  1.60373148e+04  1.00100000e+03  9.78057497e+02  1.19407345e+01 -1.35024347e+01
870000           -5.16716133e+06 -1.17898476e+06 -3.29954039e+04  1.87736153e+03  5.39527044e+02 -3.95759806e+06 -3.80386440e+06  1.18044210e+04  9.91087445e+06  1.62175286e+04  1.00100000e+03  9.78057497e+02  1.20749144e+01 -1.30509286e+01
880000           -5.16861068e+06 -1.19332199e+06 -3.29954039e+04  1.91898919e+03  6.21126848e+02 -3.94483340e+06 -3.79129367e+06  1.19940358e+04  9.84415886e+06  1.61174004e+04  1.00100000e+03  9.78057497e+02  1.20003630e+01 -1.32135342e+01
890000           -5.16947355e+06 -1.20055781e+06 -3.29954039e+04  1.92637512e+03  5.48906789e+02 -3.93839562e+06 -3.78457229e+06  1.17084466e+04  9.68262764e+06  1.58749709e+04  1.00100000e+03  9.78057497e+02  1.18198598e+01 -1.36476363e+01
900000           -5.17818085e+06 -1.19944716e+06 -3.29954039e+04  1.68653460e+03  6.04364026e+02 -3.94802918e+06 -3.79205771e+06  9.55512049e+03  9.70749768e+06  1.59122964e+04  1.00100000e+03  9.78057497e+02  1.18476509e+01 -1.35933139e+01
910000           -5.18203607e+06 -1.20467252e+06 -3.29954039e+04  1.85249472e+03  4.97822422e+02 -3.94671846e+06 -3.79103731e+06  9.85214503e+03  9.60859506e+06  1.57638612e+04  1.00100000e+03  9.78057497e+02  1.17371321e+01 -1.39829034e+01
920000           -5.17804070e+06 -1.21298910e+06 -3.29954039e+04  1.93510552e+03  5.26084840e+02 -3.93451739e+06 -3.77960554e+06  1.06290498e+04  9.33181949e+06  1.53484705e+04  1.00100000e+03  9.78057497e+02  1.14278490e+01 -1.48065095e+01
930000           -5.16784099e+06 -1.21441357e+06 -3.29954039e+04  1.86557842e+03  7.54812066e+02 -3.92305241e+06 -3.76778617e+06  1.02644121e+04  9.49667136e+06  1.55958837e+04  1.00100000e+03  9.78057497e+02  1.16120628e+01 -1.41295813e+01
940000           -5.18720095e+06 -1.23206932e+06 -3.29954039e+04  1.86206590e+03  6.97993826e+02 -3.92469628e+06 -3.76845969e+06  9.29035151e+03  9.36404413e+06  1.53968339e+04  1.00100000e+03  9.78057497e+02  1.14638584e+01 -1.46014471e+01
950000           -5.18761657e+06 -1.24313868e+06 -3.29954039e+04  1.82888544e+03  6.94415830e+02 -3.91400578e+06 -3.75804591e+06  9.56397608e+03  8.87286449e+06  1.46596610e+04  1.00100000e+03  9.78057497e+02  1.09149894e+01 -1.61373782e+01
960000           -5.19306340e+06 -1.25616260e+06 -3.29954039e+04  1.68306493e+03  6.72046725e+02 -3.90626051e+06 -3.75079946e+06  1.00628916e+04  8.90880899e+06  1.47136073e+04  1.00100000e+03  9.78057497e+02  1.09551556e+01 -1.59121903e+01
970000           -5.19885865e+06 -1.25442724e+06 -3.29954039e+04  1.68132984e+03  6.87185769e+02 -3.91380452e+06 -3.75807221e+06  9.79394072e+03  8.80373408e+06  1.45559086e+04  1.00100000e+03  9.78057497e+02  1.08377395e+01 -1.62579146e+01
980000           -5.20392226e+06 -1.24685594e+06 -3.29954039e+04  1.77661938e+03  6.63982303e+02 -3.92651152e+06 -3.77117809e+06  1.01918353e+04  8.75805659e+06  1.44873549e+04  1.00100000e+03  9.78057497e+02  1.07866972e+01 -1.65029968e+01
990000           -5.20655373e+06 -1.25615328e+06 -3.29954039e+04  1.76633830e+03  6.94863159e+02 -3.91986625e+06 -3.76558370e+06  1.12437870e+04  8.81052703e+06  1.45661036e+04  1.00100000e+03  9.78057497e+02  1.08453303e+01 -1.63513313e+01
1000000          -5.22250828e+06 -1.27269023e+06 -3.29954039e+04  1.50908336e+03  7.26317336e+02 -3.91905805e+06 -3.76410316e+06  1.05709369e+04  8.50500545e+06  1.41075703e+04  1.00100000e+03  9.78057497e+02  1.05039250e+01 -1.73240262e+01
1010000          -5.22244051e+06 -1.28294312e+06 -3.29954039e+04  1.60360171e+03  6.78221697e+02 -3.90878380e+06 -3.75379764e+06  1.05400469e+04  8.33839008e+06  1.38575104e+04  1.00100000e+03  9.78057497e+02  1.03177405e+01 -1.77894174e+01
1020000          -5.24637392e+06 -1.29588838e+06 -3.29954039e+04  1.75919702e+03  6.86207368e+02 -3.91993554e+06 -3.76587100e+06  1.14584558e+04  8.13802110e+06  1.35567923e+04  1.00100000e+03  9.78057497e+02  1.00938380e+01 -1.85210067e+01
