#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
180000           -5.32319207e+06 -1.75239424e+06 -3.21234560e+04  2.03531129e+03  3.43233278e+03 -3.54414202e+06 -3.38960371e+06  1.10081368e+04 -1.18549446e+06 -4.23939871e+02  1.00100000e+03  9.52211014e+02 -3.24731714e-01 -4.51098117e+01  3.14968635e+04
190000           -5.33664089e+06 -1.74459700e+06 -3.21100073e+04  2.10534679e+03  3.40784336e+03 -3.56544707e+06 -3.41116503e+06  1.12645943e+04 -7.30633515e+05  2.40228735e+02  1.00100000e+03  9.51812363e+02  1.83553008e-01 -4.37054416e+01  3.15101885e+04
200000           -5.34979133e+06 -1.75433507e+06 -3.21441346e+04  1.93220156e+03  3.39568627e+03 -3.56864001e+06 -3.41299830e+06  9.90467457e+03 -1.29480329e+06 -5.83054379e+02  1.00100000e+03  9.52823974e+02 -4.46878948e-01 -4.55547266e+01  3.14765751e+04
210000           -5.35824443e+06 -1.74779297e+06 -3.22316545e+04  2.14211774e+03  3.37928301e+03 -3.58374121e+06 -3.42759119e+06  9.39548212e+03 -6.38052425e+05  3.76567517e+02  1.00100000e+03  9.55418259e+02  2.87007819e-01 -4.37467599e+01  3.13912660e+04
220000           -5.36884781e+06 -1.74685053e+06 -3.22646459e+04  2.00228815e+03  3.40999044e+03 -3.59514491e+06 -3.43888558e+06  9.28859118e+03 -1.20344331e+06 -4.51155897e+02  1.00100000e+03  9.56396196e+02 -3.44788666e-01 -4.54417411e+01  3.13589932e+04
230000           -5.34187146e+06 -1.74719797e+06 -3.21788261e+04  1.86440269e+03  3.40292212e+03 -3.56776199e+06 -3.41154022e+06  9.32335878e+03 -5.51339128e+05  5.04497356e+02  1.00100000e+03  9.53852305e+02  3.83905660e-01 -4.35135877e+01  3.14426120e+04
240000           -5.33125754e+06 -1.74857807e+06 -3.21374166e+04  1.96737287e+03  3.40447418e+03 -3.55591390e+06 -3.40028243e+06  9.91543283e+03 -8.66729073e+05  4.11519598e+01  1.00100000e+03  9.52624836e+02  3.14729200e-02 -4.41781894e+01  3.14831424e+04
250000           -5.32730571e+06 -1.75080346e+06 -3.20758362e+04  1.89475754e+03  3.40852415e+03 -3.54972969e+06 -3.39428389e+06  1.00975289e+04 -8.73701560e+05  3.09584538e+01  1.00100000e+03  9.50799455e+02  2.36815084e-02 -4.41478009e+01  3.15435811e+04
260000           -5.32568241e+06 -1.74254086e+06 -3.21141153e+04  2.01548773e+03  3.37846540e+03 -3.55642139e+06 -3.40086072e+06  9.98388528e+03 -1.15262133e+06 -3.75366010e+02  1.00100000e+03  9.51934134e+02 -2.87997606e-01 -4.50459602e+01  3.15060148e+04
270000           -5.32807082e+06 -1.75605600e+06 -3.20433828e+04  2.02393032e+03  3.41538470e+03 -3.54541075e+06 -3.38914472e+06  9.28185234e+03 -6.99847012e+05  2.85291998e+02  1.00100000e+03  9.49837463e+02  2.17955409e-01 -4.36234165e+01  3.15755765e+04
280000           -5.31577255e+06 -1.75218484e+06 -3.20525205e+04  1.92539164e+03  3.42037437e+03 -3.53688095e+06 -3.38114282e+06  9.80397178e+03 -1.02299962e+06 -1.86602380e+02  1.00100000e+03  9.50108326e+02 -1.43151723e-01 -4.45296604e+01  3.15665687e+04
290000           -5.31682391e+06 -1.75283062e+06 -3.20805770e+04  1.99592310e+03  3.40549264e+03 -3.53731413e+06 -3.38162128e+06  9.85178980e+03 -1.03961948e+06 -2.11179642e+02  1.00100000e+03  9.50939983e+02 -1.61723605e-01 -4.46124516e+01  3.15390036e+04
300000           -5.31593005e+06 -1.74222835e+06 -3.20939157e+04  2.19937964e+03  3.39060475e+03 -3.54719776e+06 -3.39197841e+06  1.03311196e+04 -8.66146885e+05  4.19246436e+01  1.00100000e+03  9.51335371e+02  3.21234865e-02 -4.40270175e+01  3.15259834e+04
310000           -5.30186557e+06 -1.74536845e+06 -3.20013246e+04  2.09618711e+03  3.42539145e+03 -3.53001737e+06 -3.37481180e+06  1.03387685e+04 -5.61319228e+05  4.88101661e+02  1.00100000e+03  9.48590766e+02  3.72753390e-01 -4.32390673e+01  3.16170434e+04
320000           -5.29239053e+06 -1.74191723e+06 -3.19711452e+04  2.40865397e+03  3.41138715e+03 -3.52432220e+06 -3.37002965e+06  1.12588513e+04 -1.20456049e+06 -4.49355515e+02  1.00100000e+03  9.47696181e+02 -3.46037064e-01 -4.48460371e+01  3.16468279e+04
330000           -5.30361862e+06 -1.73992765e+06 -3.20103142e+04  1.83185259e+03  3.39311111e+03 -3.53690562e+06 -3.38326684e+06  1.19161475e+04 -5.85796072e+05  4.51033724e+02  1.00100000e+03  9.48857237e+02  3.45401721e-01 -4.31657279e+01  3.16082170e+04
340000           -5.30067157e+06 -1.73654423e+06 -3.19872422e+04  1.96249415e+03  3.38803386e+03 -3.53749063e+06 -3.38346622e+06  1.15295802e+04 -1.25859382e+06 -5.27488159e+02  1.00100000e+03  9.48173332e+02 -4.06416645e-01 -4.50514175e+01  3.16310814e+04
350000           -5.31167607e+06 -1.73340999e+06 -3.20289723e+04  1.85766318e+03  3.37903400e+03 -3.55147380e+06 -3.39814077e+06  1.22244344e+04 -1.26629804e+06 -5.38388090e+02  1.00100000e+03  9.49410304e+02 -4.15025740e-01 -4.50731490e+01  3.15899132e+04
360000           -5.31414781e+06 -1.73320611e+06 -3.20243192e+04  2.04904760e+03  3.41980060e+03 -3.55438623e+06 -3.39895759e+06  1.01276220e+04 -6.86067083e+05  3.04445405e+02  1.00100000e+03  9.49272377e+02  2.33353802e-01 -4.35845970e+01  3.15943395e+04
370000           -5.30711649e+06 -1.75214681e+06 -3.19631929e+04  2.00810228e+03  3.42005627e+03 -3.52843464e+06 -3.37304304e+06  1.01611067e+04 -7.26480587e+05  2.45936615e+02  1.00100000e+03  9.47460457e+02  1.88193700e-01 -4.36361396e+01  3.16547916e+04
380000           -5.30022643e+06 -1.74957966e+06 -3.19732869e+04  2.02691946e+03  3.40766619e+03 -3.52410807e+06 -3.36790621e+06  9.34850688e+03 -1.06756644e+06 -2.51156376e+02  1.00100000e+03  9.47759665e+02 -1.92952953e-01 -4.45391772e+01  3.16447458e+04
390000           -5.29330114e+06 -1.73986498e+06 -3.19537561e+04  1.83192714e+03  3.42687832e+03 -3.52674121e+06 -3.37126978e+06  1.00805109e+04 -6.93415552e+05  2.93357081e+02  1.00100000e+03  9.47180729e+02  2.25142249e-01 -4.34031700e+01  3.16640643e+04
400000           -5.29247107e+06 -1.73729897e+06 -3.19053080e+04  2.30997283e+03  3.42877461e+03 -3.52900554e+06 -3.37366979e+06  1.02227615e+04 -9.38336337e+05 -6.31263615e+01  1.00100000e+03  9.45744619e+02 -4.85446734e-02 -4.41393003e+01  3.17124094e+04
410000           -5.28457091e+06 -1.72629982e+06 -3.18729086e+04  2.03107170e+03  3.45806670e+03 -3.53188731e+06 -3.37742586e+06  1.10885139e+04 -1.28872671e+06 -5.68178092e+02  1.00100000e+03  9.44784229e+02 -4.40088665e-01 -4.49884088e+01  3.17445600e+04
420000           -5.28101165e+06 -1.72599337e+06 -3.18782882e+04  2.15452460e+03  3.42498867e+03 -3.52871951e+06 -3.37380150e+06  1.06321150e+04 -6.56477389e+05  3.46291965e+02  1.00100000e+03  9.44943690e+02  2.66418828e-01 -4.31425335e+01  3.17393303e+04
430000           -5.29587513e+06 -1.73056796e+06 -3.18966696e+04  1.82796584e+03  3.42749942e+03 -3.53866596e+06 -3.38282221e+06  9.70070117e+03 -2.84184885e+05  8.91893890e+02  1.00100000e+03  9.45488557e+02  6.82437378e-01 -4.22859249e+01  3.17208086e+04
440000           -5.28572880e+06 -1.73828472e+06 -3.19322586e+04  1.79715352e+03  3.41046857e+03 -3.52071945e+06 -3.36448416e+06  9.31202557e+03 -6.09003701e+05  4.16450148e+02  1.00100000e+03  9.46543495e+02  3.19468338e-01 -4.31938893e+01  3.16853948e+04
450000           -5.27540539e+06 -1.74018074e+06 -3.19344164e+04  1.79866631e+03  3.41841844e+03 -3.50850732e+06 -3.35281548e+06  9.85288780e+03 -7.59710958e+05  1.96751303e+02  1.00100000e+03  9.46607457e+02  1.51060396e-01 -4.35362819e+01  3.16832341e+04
460000           -5.28419470e+06 -1.74052094e+06 -3.19787404e+04  2.04517118e+03  3.40972263e+03 -3.51714992e+06 -3.36180450e+06  1.02022721e+04 -8.79904402e+05  2.17834893e+01  1.00100000e+03  9.47921318e+02  1.67501377e-02 -4.37572246e+01  3.16393042e+04
470000           -5.28871290e+06 -1.73550251e+06 -3.19821880e+04  1.92172636e+03  3.38080373e+03 -3.52653073e+06 -3.37159432e+06  1.06138959e+04 -4.95150045e+05  5.83738773e+02  1.00100000e+03  9.48023514e+02  4.46694196e-01 -4.28882237e+01  3.16360280e+04
480000           -5.29393525e+06 -1.74542525e+06 -3.19418279e+04  2.01257166e+03  3.43629401e+03 -3.52201704e+06 -3.36802605e+06  1.15548641e+04 -1.23178207e+06 -4.88618786e+02  1.00100000e+03  9.46827150e+02 -3.76455840e-01 -4.48161254e+01  3.16761715e+04
490000           -5.29492071e+06 -1.73151614e+06 -3.18994782e+04  2.00237503e+03  3.38235117e+03 -3.53688982e+06 -3.38125150e+06  9.90517115e+03 -1.01465973e+06 -1.74040736e+02  1.00100000e+03  9.45571810e+02 -1.33832303e-01 -4.44012987e+01  3.17180576e+04
500000           -5.28851150e+06 -1.73290782e+06 -3.19053953e+04  2.12881884e+03  3.39678444e+03 -3.52922389e+06 -3.37430870e+06  1.06303266e+04 -6.49396514e+05  3.57144806e+02  1.00100000e+03  9.45747206e+02  2.74331358e-01 -4.33016523e+01  3.17121377e+04
510000           -5.29816732e+06 -1.73044891e+06 -3.18596133e+04  1.93049551e+03  3.44003111e+03 -3.54122932e+06 -3.38546050e+06  9.77584241e+03 -9.58636940e+05 -9.25292078e+01  1.00100000e+03  9.44390126e+02 -7.12295985e-02 -4.41573743e+01  3.17577864e+04
520000           -5.28497897e+06 -1.72196542e+06 -3.17824061e+04  2.34263209e+03  3.46855461e+03 -3.53704233e+06 -3.38123265e+06  9.73362625e+03 -1.47832274e+06 -8.39541215e+02  1.00100000e+03  9.42101530e+02 -6.51952904e-01 -4.55279123e+01  3.18348495e+04
530000           -5.28760492e+06 -1.72108573e+06 -3.18371473e+04  2.64055709e+03  3.48390554e+03 -3.54080651e+06 -3.38612195e+06  1.08648981e+04 -4.84505358e+05  5.95705053e+02  1.00100000e+03  9.43724182e+02  4.58589109e-01 -4.27441452e+01  3.17800856e+04
540000           -5.28051250e+06 -1.72656839e+06 -3.18632512e+04  2.53545791e+03  3.48351615e+03 -3.52809983e+06 -3.37332975e+06  1.07831013e+04 -1.31028140e+06 -5.99090740e+02  1.00100000e+03  9.44497961e+02 -4.64174975e-01 -4.50575006e+01  3.17542070e+04
550000           -5.28737040e+06 -1.72863079e+06 -3.18743780e+04  2.43378989e+03  3.57142174e+03 -3.53287045e+06 -3.37754698e+06  1.02339136e+04 -6.42802010e+05  3.66241893e+02  1.00100000e+03  9.44827785e+02  2.81700392e-01 -4.32081649e+01  3.17429665e+04
560000           -5.28156130e+06 -1.73359514e+06 -3.18643198e+04  2.25545001e+03  3.58998953e+03 -3.52194728e+06 -3.36731614e+06  1.09122723e+04 -4.07141467e+05  7.10554679e+02  1.00100000e+03  9.44529636e+02  5.45039449e-01 -4.25061473e+01  3.17531271e+04
570000           -5.27910152e+06 -1.72820645e+06 -3.18734125e+04  2.22202077e+03  3.46557195e+03 -3.52470925e+06 -3.36967864e+06  1.05172421e+04 -9.26254556e+05 -4.55096261e+01  1.00100000e+03  9.44799164e+02 -3.50438780e-02 -4.39714727e+01  3.17440466e+04
580000           -5.28965395e+06 -1.72668145e+06 -3.18297041e+04  2.36297825e+03  3.54551442e+03 -3.53705129e+06 -3.38207674e+06  1.05737764e+04 -7.13737466e+05  2.62926358e+02  1.00100000e+03  9.43503550e+02  2.02433511e-01 -4.33386156e+01  3.17875571e+04
590000           -5.30892404e+06 -1.72928321e+06 -3.19110898e+04  1.92498028e+03  3.73830974e+03 -3.55339304e+06 -3.39805255e+06  1.02028872e+04 -1.08356356e+06 -2.73633405e+02  1.00100000e+03  9.45916003e+02 -2.10828947e-01 -4.46374844e+01  3.17064683e+04
600000           -5.30990512e+06 -1.73497234e+06 -3.19325587e+04  2.21657831e+03  3.73709315e+03 -3.54895389e+06 -3.39303526e+06  9.62470754e+03 -1.24278163e+06 -5.03851857e+02  1.00100000e+03  9.46552390e+02 -3.88747307e-01 -4.50768828e+01  3.16851966e+04
610000           -5.30109686e+06 -1.73135267e+06 -3.19576946e+04  2.36282099e+03  3.72141711e+03 -3.54387074e+06 -3.38796697e+06  9.63539917e+03 -7.89209724e+05  1.53674839e+02  1.00100000e+03  9.47297473e+02  1.18096977e-01 -4.37790134e+01  3.16601526e+04
620000           -5.29136629e+06 -1.72526125e+06 -3.18451075e+04  1.64104601e+03  3.44948232e+03 -3.53935047e+06 -3.38401881e+06  1.02185657e+04 -1.06506693e+06 -2.46850420e+02  1.00100000e+03  9.43960142e+02 -1.90159869e-01 -4.44975789e+01  3.17721832e+04
630000           -5.27647343e+06 -1.71224551e+06 -3.18026631e+04  2.21922768e+03  3.52583150e+03 -3.53817032e+06 -3.38298081e+06  1.03561834e+04 -8.69448626e+05  3.68107804e+01  1.00100000e+03  9.42701994e+02  2.84339532e-02 -4.38267068e+01  3.18145900e+04
640000           -5.26211328e+06 -1.71114683e+06 -3.17725922e+04  2.10160368e+03  3.61693286e+03 -3.52491240e+06 -3.37106945e+06  1.16887142e+04 -4.12834028e+05  6.99233545e+02  1.00100000e+03  9.41810626e+02  5.38678293e-01 -4.23830948e+01  3.18448275e+04
650000           -5.26512586e+06 -1.71965422e+06 -3.17932597e+04  2.06814531e+03  3.81798219e+03 -3.51956450e+06 -3.36501150e+06  1.09830091e+04 -5.47280974e+05  5.03509782e+02  1.00100000e+03  9.42423255e+02  3.88440447e-01 -4.26583691e+01  3.18242403e+04
660000           -5.27699773e+06 -1.72470644e+06 -3.18220010e+04  2.13459360e+03  3.85754962e+03 -3.52646143e+06 -3.37197864e+06  1.10527468e+04 -4.27905310e+05  6.79073218e+02  1.00100000e+03  9.43275212e+02  5.21836876e-01 -4.25258290e+01  3.17953452e+04
670000           -5.27315407e+06 -1.72235061e+06 -3.17782891e+04  2.24679984e+03  3.55564585e+03 -3.52482762e+06 -3.37137679e+06  1.20887996e+04 -9.49278315e+05 -7.87191229e+01  1.00100000e+03  9.41979494e+02 -6.07717956e-02 -4.40029983e+01  3.18391095e+04
680000           -5.26404259e+06 -1.71765849e+06 -3.17338602e+04  2.44176456e+03  3.52935546e+03 -3.52062136e+06 -3.36674619e+06  1.16689611e+04 -4.85606878e+05  5.93712746e+02  1.00100000e+03  9.40662523e+02  4.57358214e-01 -4.25780880e+01  3.18835927e+04
690000           -5.28105841e+06 -1.72365702e+06 -3.17786019e+04  2.37129431e+03  3.46243310e+03 -3.53145651e+06 -3.37631576e+06  1.04010016e+04 -5.98044150e+05  4.30263696e+02  1.00100000e+03  9.41988766e+02  3.31715098e-01 -4.30286836e+01  3.18385985e+04
700000           -5.29075563e+06 -1.72059934e+06 -3.18165113e+04  2.05745139e+03  3.44130492e+03 -3.54383853e+06 -3.38874999e+06  1.04644423e+04 -6.61535819e+05  3.38920036e+02  1.00100000e+03  9.43112486e+02  2.60766282e-01 -4.32854807e+01  3.18006616e+04
710000           -5.28438571e+06 -1.72154774e+06 -3.17877790e+04  2.12135887e+03  3.41802313e+03 -3.53658958e+06 -3.38156272e+06  1.05188398e+04 -1.11563520e+06 -3.18240441e+02  1.00100000e+03  9.42260796e+02 -2.46667423e-01 -4.45505872e+01  3.18294736e+04
720000           -5.27156719e+06 -1.72425675e+06 -3.17576173e+04  2.07894533e+03  3.41075354e+03 -3.52104252e+06 -3.36625921e+06  1.07572177e+04 -1.00626399e+06 -1.60813887e+02  1.00100000e+03  9.41366737e+02 -1.24450480e-01 -4.40791583e+01  3.18598216e+04
730000           -5.26044255e+06 -1.72437017e+06 -3.17650435e+04  1.76980147e+03  3.46153749e+03 -3.50953868e+06 -3.35496132e+06  1.09659440e+04 -8.61317565e+05  4.85549966e+01  1.00100000e+03  9.41586865e+02  3.75200140e-02 -4.36727168e+01  3.18523327e+04
740000           -5.23698130e+06 -1.72133814e+06 -3.16558188e+04  2.09429593e+03  3.43040892e+03 -3.48951205e+06 -3.33527490e+06  1.13089577e+04 -1.05717306e+06 -2.33637396e+02  1.00100000e+03  9.38349200e+02 -1.81338864e-01 -4.40046481e+01  3.19620953e+04
750000           -5.24347165e+06 -1.72628337e+06 -3.17451490e+04  1.92036122e+03  3.43579457e+03 -3.49079929e+06 -3.33703316e+06  1.17831505e+04 -1.12256004e+06 -3.27247779e+02  1.00100000e+03  9.40997148e+02 -2.54405598e-01 -4.41240979e+01  3.18722631e+04
760000           -5.25826597e+06 -1.72888775e+06 -3.18530040e+04  1.85863408e+03  3.43493297e+03 -3.50281879e+06 -3.34926398e+06  1.19888447e+04 -4.31523516e+05  6.72973113e+02  1.00100000e+03  9.44194210e+02  5.17793710e-01 -4.23558265e+01  3.17643918e+04
770000           -5.25540336e+06 -1.73528511e+06 -3.18552912e+04  1.92915504e+03  3.49274982e+03 -3.49368486e+06 -3.33898939e+06  1.08511979e+04 -3.83135916e+05  7.45119023e+02  1.00100000e+03  9.44262010e+02  5.71864471e-01 -4.22928673e+01  3.17619671e+04
780000           -5.25609509e+06 -1.73773424e+06 -3.18398147e+04  1.99141356e+03  3.46065176e+03 -3.49197310e+06 -3.33674130e+06  1.03158752e+04 -1.04371881e+06 -2.14967474e+02  1.00100000e+03  9.43803251e+02 -1.66304399e-01 -4.39992772e+01  3.17774048e+04
790000           -5.27108888e+06 -1.74082537e+06 -3.18862540e+04  1.96421598e+03  3.45034815e+03 -3.50379183e+06 -3.34807271e+06  9.82587808e+03 -1.08986669e+06 -2.82177419e+02  1.00100000e+03  9.45179815e+02 -2.17872388e-01 -4.42292471e+01  3.17312537e+04
800000           -5.27843656e+06 -1.74258483e+06 -3.18799916e+04  1.99674216e+03  3.43876151e+03 -3.50940725e+06 -3.35402224e+06  1.01582549e+04 -1.35566139e+06 -6.65618099e+02  1.00100000e+03  9.44994184e+02 -5.14884877e-01 -4.50925261e+01  3.17374392e+04
810000           -5.26850399e+06 -1.73624864e+06 -3.18922849e+04  1.91784061e+03  3.42706022e+03 -3.50570796e+06 -3.35167290e+06  1.15119604e+04 -8.47744410e+05  6.84339067e+01  1.00100000e+03  9.45358586e+02  5.26873459e-02 -4.36804626e+01  3.17251281e+04
820000           -5.26488797e+06 -1.73078737e+06 -3.18771235e+04  1.80074933e+03  3.41644982e+03 -3.50744068e+06 -3.35120935e+06  9.31865789e+03 -3.58814098e+05  7.80845623e+02  1.00100000e+03  9.44909167e+02  5.99042905e-01 -4.22499948e+01  3.17401713e+04
830000           -5.25722434e+06 -1.73111411e+06 -3.17226791e+04  2.02467088e+03  3.40879385e+03 -3.49982102e+06 -3.34454430e+06  1.02673880e+04 -9.14398627e+05 -2.82478790e+01  1.00100000e+03  9.40331089e+02 -2.17954605e-02 -4.37941509e+01  3.18948035e+04
840000           -5.23271901e+06 -1.72614894e+06 -3.16873967e+04  1.92061576e+03  3.38505265e+03 -3.48018834e+06 -3.32519783e+06  1.05556916e+04 -1.21549109e+06 -4.61516121e+02  1.00100000e+03  9.39285241e+02 -3.58251473e-01 -4.44841907e+01  3.19302971e+04
850000           -5.24461468e+06 -1.72631497e+06 -3.17249657e+04  1.71434962e+03  3.40826026e+03 -3.49169735e+06 -3.33702612e+06  1.08697180e+04 -7.78571822e+05  1.68090381e+02  1.00100000e+03  9.40398869e+02  1.29984308e-01 -4.31325167e+01  3.18925925e+04
860000           -5.25209877e+06 -1.71942696e+06 -3.17295585e+04  1.85859328e+03  3.40756732e+03 -3.50620842e+06 -3.35146381e+06  1.08005794e+04 -7.32984857e+05  2.34165532e+02  1.00100000e+03  9.40535010e+02  1.80925498e-01 -4.31523115e+01  3.18880447e+04
870000           -5.26507161e+06 -1.72410347e+06 -3.18156807e+04  1.82550602e+03  3.39946783e+03 -3.51437742e+06 -3.35919349e+06  1.03593050e+04 -4.54403666e+05  6.39261574e+02  1.00100000e+03  9.43087864e+02  4.92226269e-01 -4.25010628e+01  3.18017375e+04
880000           -5.26486591e+06 -1.73552168e+06 -3.18256198e+04  1.76479710e+03  3.42142162e+03 -3.50270483e+06 -3.34692956e+06  9.77065278e+03 -5.36409054e+05  5.21334151e+02  1.00100000e+03  9.43382481e+02  4.00589283e-01 -4.27918526e+01  3.17916341e+04
890000           -5.25918548e+06 -1.72840100e+06 -3.17779562e+04  1.81223659e+03  3.40661537e+03 -3.50422538e+06 -3.34799593e+06  9.31558327e+03 -1.59893953e+06 -1.01074033e+03  1.00100000e+03  9.41969627e+02 -7.86736232e-01 -4.55890619e+01  3.18392413e+04
900000           -5.24900411e+06 -1.72109213e+06 -3.17410823e+04  2.02431551e+03  3.41290948e+03 -3.50160813e+06 -3.34666805e+06  1.06104926e+04 -9.03957772e+05 -1.30966082e+01  1.00100000e+03  9.40876603e+02 -1.01283193e-02 -4.37443301e+01  3.18762992e+04
910000           -5.23311472e+06 -1.71852306e+06 -3.16488495e+04  1.76479710e+03  3.41017243e+03 -3.48811779e+06 -3.33224340e+06  9.67362776e+03 -8.49124897e+05  6.59767938e+01  1.00100000e+03  9.38142616e+02  5.11447198e-02 -4.33596506e+01  3.19692528e+04
920000           -5.24391150e+06 -1.71970632e+06 -3.17522098e+04  1.90215675e+03  3.41341157e+03 -3.49776853e+06 -3.34360999e+06  1.13868621e+04 -8.78693429e+05  2.33569234e+01  1.00100000e+03  9.41206446e+02  1.81033409e-02 -4.34414214e+01  3.18652990e+04
930000           -5.26335683e+06 -1.73450243e+06 -3.18142038e+04  2.03944436e+03  3.42925998e+03 -3.50250890e+06 -3.34804341e+06  1.10828163e+04 -9.94761327e+05 -1.44232082e+02  1.00100000e+03  9.43044087e+02 -1.11596822e-01 -4.38495878e+01  3.18029371e+04
940000           -5.27255641e+06 -1.73839934e+06 -3.18769639e+04  2.02130731e+03  3.49296945e+03 -3.50779439e+06 -3.35185839e+06  9.61469280e+03 -7.88324921e+05  1.54424740e+02  1.00100000e+03  9.44904436e+02  1.19085701e-01 -4.33920463e+01  3.17404641e+04
