#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
410000           -4.63440178e+06 -4.84680281e+05 -2.86112319e+04  5.03660856e+02  0.00000000e+00 -4.12161393e+06 -3.97292921e+06  1.20155918e+04  1.76711011e+07  2.78642428e+04  1.00100000e+03  9.78057546e+02  2.07465857e+01  1.30752964e+01
420000           -4.66838481e+06 -5.17790514e+05 -2.86112319e+04  6.37288490e+02  0.00000000e+00 -4.12262035e+06 -3.97413105e+06  1.22048583e+04  1.71137809e+07  2.70278048e+04  1.00100000e+03  9.78057546e+02  2.01238079e+01  1.11782232e+01
430000           -4.69489614e+06 -5.71904246e+05 -2.86112319e+04  6.01360591e+02  0.00000000e+00 -4.09498203e+06 -3.94599479e+06  1.17082161e+04  1.64039097e+07  2.59624149e+04  1.00100000e+03  9.78057546e+02  1.93305617e+01  9.02208294e+00
440000           -4.71269863e+06 -5.89439398e+05 -2.86112319e+04  6.43411313e+02  0.00000000e+00 -4.09529141e+06 -3.94563122e+06  1.10344396e+04  1.59731097e+07  2.53158610e+04  1.00100000e+03  9.78057546e+02  1.88491639e+01  7.71155712e+00
450000           -4.74723177e+06 -6.18377339e+05 -2.86112319e+04  4.05474579e+02  0.00000000e+00 -4.10064867e+06 -3.95098993e+06  1.10350814e+04  1.55059724e+07  2.46147713e+04  1.00100000e+03  9.78057546e+02  1.83271609e+01  6.23809471e+00
460000           -4.78862034e+06 -6.56938305e+05 -2.86112319e+04  4.73946285e+02  0.00000000e+00 -4.10354475e+06 -3.95447364e+06  1.16273182e+04  1.47393573e+07  2.34642190e+04  1.00100000e+03  9.78057546e+02  1.74705063e+01  3.61709725e+00
470000           -4.79882414e+06 -6.78616903e+05 -2.86112319e+04  4.93426204e+02  0.00000000e+00 -4.09208944e+06 -3.94335302e+06  1.19636175e+04  1.42802846e+07  2.27752328e+04  1.00100000e+03  9.78057546e+02  1.69575152e+01  2.18193613e+00
480000           -4.80320866e+06 -6.94488459e+05 -2.86112319e+04  6.37872443e+02  0.00000000e+00 -4.08074684e+06 -3.93332899e+06  1.32849113e+04  1.40382140e+07  2.24119282e+04  1.00100000e+03  9.78057546e+02  1.66870132e+01  1.45491340e+00
490000           -4.81991017e+06 -7.43203316e+05 -2.86112319e+04  5.48339472e+02  0.00000000e+00 -4.04864396e+06 -3.90041129e+06  1.24695767e+04  1.36651430e+07  2.18520152e+04  1.00100000e+03  9.78057546e+02  1.62701247e+01  3.61952618e-01
500000           -4.83761075e+06 -7.73581441e+05 -2.86112319e+04  5.69097312e+02  0.00000000e+00 -4.03598718e+06 -3.88799868e+06  1.27079406e+04  1.31350898e+07  2.10565000e+04  1.00100000e+03  9.78057546e+02  1.56778163e+01 -1.25743861e+00
510000           -4.85620857e+06 -7.85385251e+05 -2.86112319e+04  4.75268836e+02  0.00000000e+00 -4.04268736e+06 -3.89435960e+06  1.23716853e+04  1.27742868e+07  2.05149991e+04  1.00100000e+03  9.78057546e+02  1.52746367e+01 -2.46721958e+00
520000           -4.86464292e+06 -8.05205608e+05 -2.86112319e+04  4.76408427e+02  0.00000000e+00 -4.03130249e+06 -3.88300111e+06  1.23990696e+04  1.25057489e+07  2.01119717e+04  1.00100000e+03  9.78057546e+02  1.49745589e+01 -3.27532545e+00
530000           -4.87809041e+06 -8.17754069e+05 -2.86112319e+04  4.72490923e+02  0.00000000e+00 -4.03219761e+06 -3.88248762e+06  1.09906792e+04  1.24189320e+07  1.99816750e+04  1.00100000e+03  9.78057546e+02  1.48775452e+01 -3.49633487e+00
540000           -4.90481388e+06 -8.46527190e+05 -2.86112319e+04  3.90862923e+02  0.00000000e+00 -4.03006632e+06 -3.87923281e+06  9.86534620e+03  1.19849782e+07  1.93303878e+04  1.00100000e+03  9.78057546e+02  1.43926232e+01 -4.95318717e+00
550000           -4.91154086e+06 -8.61496365e+05 -2.86112319e+04  3.81216075e+02  0.00000000e+00 -4.02181448e+06 -3.87040928e+06  9.29390481e+03  1.15593618e+07  1.86916137e+04  1.00100000e+03  9.78057546e+02  1.39170179e+01 -6.31029965e+00
560000           -4.91827953e+06 -8.72834530e+05 -2.86112319e+04  3.99694730e+02  0.00000000e+00 -4.01723346e+06 -3.86658432e+06  1.00511100e+04  1.15104303e+07  1.86181762e+04  1.00100000e+03  9.78057546e+02  1.38623393e+01 -6.37613349e+00
570000           -4.94435353e+06 -8.92808610e+05 -2.86112319e+04  5.61293337e+02  0.00000000e+00 -4.02349498e+06 -3.87480722e+06  1.20153475e+04  1.09705001e+07  1.78078374e+04  1.00100000e+03  9.78057546e+02  1.32589939e+01 -8.17290296e+00
580000           -4.96319890e+06 -9.04559508e+05 -2.86112319e+04  4.77592338e+02  0.00000000e+00 -4.03050575e+06 -3.88045087e+06  1.06460134e+04  1.07668464e+07  1.75021897e+04  1.00100000e+03  9.78057546e+02  1.30314210e+01 -8.89975268e+00
590000           -4.95767584e+06 -9.21814799e+05 -2.86112319e+04  4.96209144e+02  0.00000000e+00 -4.00774602e+06 -3.85712656e+06  1.00803963e+04  1.06566410e+07  1.73367909e+04  1.00100000e+03  9.78057546e+02  1.29082718e+01 -9.19851231e+00
600000           -4.96151290e+06 -9.38991810e+05 -2.86112319e+04  4.12897513e+02  0.00000000e+00 -3.99432276e+06 -3.84459816e+06  1.09739257e+04  1.03956473e+07  1.69450860e+04  1.00100000e+03  9.78057546e+02  1.26166242e+01 -9.85962748e+00
610000           -4.96790975e+06 -9.54015167e+05 -2.86112319e+04  4.39849196e+02  0.00000000e+00 -3.98572320e+06 -3.83634889e+06  1.13285327e+04  9.91346436e+06  1.62214156e+04  1.00100000e+03  9.78057546e+02  1.20778085e+01 -1.13420700e+01
620000           -4.97012804e+06 -9.59814090e+05 -2.86112319e+04  4.36695471e+02  0.00000000e+00 -3.98213941e+06 -3.83355700e+06  1.21127534e+04  1.00308492e+07  1.63975892e+04  1.00100000e+03  9.78057546e+02  1.22089803e+01 -1.09397201e+01
630000           -4.97036088e+06 -9.74851251e+05 -2.86112319e+04  3.82094822e+02  0.00000000e+00 -3.96728049e+06 -3.81855462e+06  1.19761806e+04  9.86469591e+06  1.61482229e+04  1.00100000e+03  9.78057546e+02  1.20233122e+01 -1.14428993e+01
640000           -4.98364502e+06 -9.92245755e+05 -2.86112319e+04  5.37163603e+02  0.00000000e+00 -3.96332520e+06 -3.81461265e+06  1.19935217e+04  9.45927272e+06  1.55397550e+04  1.00100000e+03  9.78057546e+02  1.15702717e+01 -1.27012356e+01
650000           -5.00617146e+06 -9.85965857e+05 -2.86112319e+04  4.73768143e+02  0.00000000e+00 -3.99206814e+06 -3.84227794e+06  1.09108901e+04  9.25094069e+06  1.52270859e+04  1.00100000e+03  9.78057546e+02  1.13374709e+01 -1.34589476e+01
660000           -5.02485623e+06 -1.00296815e+06 -2.86112319e+04  6.17205804e+02  0.00000000e+00 -3.99389406e+06 -3.84332925e+06  1.01436886e+04  9.25868542e+06  1.52387093e+04  1.00100000e+03  9.78057546e+02  1.13461253e+01 -1.35976886e+01
670000           -5.02448577e+06 -1.01507321e+06 -2.86112319e+04  5.36261003e+02  0.00000000e+00 -3.98133759e+06 -3.83102023e+06  1.03862067e+04  8.99042783e+06  1.48361026e+04  1.00100000e+03  9.78057546e+02  1.10463606e+01 -1.43168109e+01
680000           -5.03746846e+06 -1.02929316e+06 -2.86112319e+04  4.09054637e+02  0.00000000e+00 -3.97997313e+06 -3.82990018e+06  1.06280402e+04  8.69624723e+06  1.43945901e+04  1.00100000e+03  9.78057546e+02  1.07176283e+01 -1.53186547e+01
690000           -5.03257566e+06 -1.03540395e+06 -2.86112319e+04  4.21625834e+02  0.00000000e+00 -3.96898211e+06 -3.81854961e+06  1.02660281e+04  8.61613100e+06  1.42743499e+04  1.00100000e+03  9.78057546e+02  1.06281023e+01 -1.54400235e+01
700000           -5.04586885e+06 -1.05074319e+06 -2.86112319e+04  3.87860846e+02  0.00000000e+00 -3.96690230e+06 -3.81621781e+06  1.00117287e+04  8.33354276e+06  1.38502354e+04  1.00100000e+03  9.78057546e+02  1.03123239e+01 -1.63154763e+01
710000           -5.04785391e+06 -1.06484307e+06 -2.86112319e+04  4.18718322e+02  0.00000000e+00 -3.95481832e+06 -3.80440096e+06  1.02784178e+04  8.30402551e+06  1.38059353e+04  1.00100000e+03  9.78057546e+02  1.02793398e+01 -1.63887521e+01
720000           -5.06675297e+06 -1.09119328e+06 -2.86112319e+04  4.40060346e+02  0.00000000e+00 -3.94738852e+06 -3.79709851e+06  1.04085705e+04  7.85518982e+06  1.31323131e+04  1.00100000e+03  9.78057546e+02  9.77778801e+00 -1.77687421e+01
730000           -5.08472546e+06 -1.10930722e+06 -2.86112319e+04  3.69276594e+02  0.00000000e+00 -3.94717629e+06 -3.79686776e+06  1.03919666e+04  7.37763363e+06  1.24155865e+04  1.00100000e+03  9.78057546e+02  9.24414246e+00 -1.92996668e+01
740000           -5.08263973e+06 -1.10507782e+06 -2.86112319e+04  4.83779263e+02  0.00000000e+00 -3.94943446e+06 -3.79953445e+06  1.07987682e+04  7.44523559e+06  1.25170450e+04  1.00100000e+03  9.78057546e+02  9.31968433e+00 -1.91300826e+01
750000           -5.09620690e+06 -1.12414069e+06 -2.86112319e+04  4.05832113e+02  0.00000000e+00 -3.94386081e+06 -3.79423793e+06  1.10761852e+04  7.29921392e+06  1.22978926e+04  1.00100000e+03  9.78057546e+02  9.15651230e+00 -1.96012062e+01
760000           -5.10765330e+06 -1.13985334e+06 -2.86112319e+04  6.00638820e+02  0.00000000e+00 -3.93978937e+06 -3.78944393e+06  1.03534624e+04  6.96263600e+06  1.17927492e+04  1.00100000e+03  9.78057546e+02  8.78040304e+00 -2.06278702e+01
770000           -5.09842530e+06 -1.13721090e+06 -2.86112319e+04  5.91842666e+02  0.00000000e+00 -3.93319501e+06 -3.78216491e+06  9.66574061e+03  6.89814002e+06  1.16959523e+04  1.00100000e+03  9.78057546e+02  8.70833196e+00 -2.08285534e+01
780000           -5.09702634e+06 -1.15153990e+06 -2.86112319e+04  7.20786644e+02  0.00000000e+00 -3.91759600e+06 -3.76763630e+06  1.07365069e+04  6.97371667e+06  1.18093793e+04  1.00100000e+03  9.78057546e+02  8.79278514e+00 -2.04785730e+01
790000           -5.09389722e+06 -1.15914315e+06 -2.86112319e+04  5.70167560e+02  0.00000000e+00 -3.90671301e+06 -3.75683716e+06  1.08190958e+04  6.75578560e+06  1.14823037e+04  1.00100000e+03  9.78057546e+02  8.54925790e+00 -2.11602999e+01
800000           -5.09546190e+06 -1.15886771e+06 -2.86112319e+04  6.65111381e+02  0.00000000e+00 -3.90864807e+06 -3.75825396e+06  1.03031021e+04  6.53559654e+06  1.11518393e+04  1.00100000e+03  9.78057546e+02  8.30320747e+00 -2.17542947e+01
810000           -5.10672295e+06 -1.16041472e+06 -2.86112319e+04  6.14752049e+02  0.00000000e+00 -3.91831175e+06 -3.76977771e+06  1.21653678e+04  6.56661242e+06  1.11983885e+04  1.00100000e+03  9.78057546e+02  8.33786618e+00 -2.16899762e+01
820000           -5.11198960e+06 -1.17907633e+06 -2.86112319e+04  6.85089833e+02  0.00000000e+00 -3.90498713e+06 -3.75649245e+06  1.22026372e+04  6.42096392e+06  1.09797962e+04  1.00100000e+03  9.78057546e+02  8.17511115e+00 -2.22043347e+01
830000           -5.11213498e+06 -1.20005720e+06 -2.86112319e+04  6.23480823e+02  0.00000000e+00 -3.88409003e+06 -3.73631524e+06  1.29241890e+04  6.08469921e+06  1.04751229e+04  1.00100000e+03  9.78057546e+02  7.79935189e+00 -2.31338009e+01
840000           -5.11603943e+06 -1.19717069e+06 -2.86112319e+04  7.18672896e+02  0.00000000e+00 -3.89097619e+06 -3.74335905e+06  1.30827435e+04  6.03278490e+06  1.03972088e+04  1.00100000e+03  9.78057546e+02  7.74134021e+00 -2.32857980e+01
850000           -5.11783458e+06 -1.21212288e+06 -2.86112319e+04  6.82956187e+02  0.00000000e+00 -3.87778342e+06 -3.73155159e+06  1.44638824e+04  5.85817325e+06  1.01351479e+04  1.00100000e+03  9.78057546e+02  7.54622028e+00 -2.38326879e+01
860000           -5.10848303e+06 -1.21199687e+06 -2.86112319e+04  7.74736096e+02  0.00000000e+00 -3.86864966e+06 -3.72190828e+06  1.39537148e+04  5.82650811e+06  1.00876242e+04  1.00100000e+03  9.78057546e+02  7.51083605e+00 -2.38711798e+01
870000           -5.11450123e+06 -1.21034146e+06 -2.86112319e+04  6.71334473e+02  0.00000000e+00 -3.87621987e+06 -3.72841815e+06  1.28944103e+04  5.75195154e+06  9.97572806e+03  1.00100000e+03  9.78057546e+02  7.42752274e+00 -2.39987853e+01
880000           -5.12646521e+06 -1.22489989e+06 -2.86112319e+04  6.18520197e+02  0.00000000e+00 -3.87357261e+06 -3.72481067e+06  1.19358134e+04  5.72561639e+06  9.93620371e+03  1.00100000e+03  9.78057546e+02  7.39809451e+00 -2.42283325e+01
890000           -5.13940724e+06 -1.24183432e+06 -2.86112319e+04  6.43669523e+02  0.00000000e+00 -3.86960537e+06 -3.71861314e+06  9.70772550e+03  5.42400867e+06  9.48354438e+03  1.00100000e+03  9.78057546e+02  7.06106272e+00 -2.51882192e+01
900000           -5.12426128e+06 -1.24706562e+06 -2.86112319e+04  5.78447685e+02  0.00000000e+00 -3.84916287e+06 -3.69927619e+06  1.08109917e+04  5.16808216e+06  9.09944440e+03  1.00100000e+03  9.78057546e+02  6.77507745e+00 -2.59023750e+01
910000           -5.13701707e+06 -1.26210764e+06 -2.86112319e+04  6.08620397e+02  0.00000000e+00 -3.84690682e+06 -3.69714950e+06  1.09402454e+04  5.17434434e+06  9.10884282e+03  1.00100000e+03  9.78057546e+02  6.78207513e+00 -2.57496649e+01
920000           -5.16434551e+06 -1.27491277e+06 -2.86112319e+04  5.97000172e+02  0.00000000e+00 -3.86141851e+06 -3.70994521e+06  9.22497889e+03  4.68376910e+06  8.37257699e+03  1.00100000e+03  9.78057546e+02  6.23388144e+00 -2.74458162e+01
930000           -5.16796108e+06 -1.27758057e+06 -2.86112319e+04  5.63674755e+02  0.00000000e+00 -3.86233295e+06 -3.71213925e+06  1.05027051e+04  4.60943243e+06  8.26101093e+03  1.00100000e+03  9.78057546e+02  6.15081387e+00 -2.77156559e+01
940000           -5.17088091e+06 -1.27337435e+06 -2.86112319e+04  5.93142868e+02  0.00000000e+00 -3.86948847e+06 -3.71981482e+06  1.10222551e+04  4.62469775e+06  8.28392144e+03  1.00100000e+03  9.78057546e+02  6.16787211e+00 -2.76843344e+01
950000           -5.17347701e+06 -1.26535109e+06 -2.86112319e+04  6.97056604e+02  0.00000000e+00 -3.88021175e+06 -3.73023774e+06  1.07231186e+04  4.84626524e+06  8.61645468e+03  1.00100000e+03  9.78057546e+02  6.41546288e+00 -2.69367801e+01
960000           -5.15283371e+06 -1.25347803e+06 -2.86112319e+04  6.23587592e+02  0.00000000e+00 -3.87136803e+06 -3.72273522e+06  1.20654818e+04  4.82241256e+06  8.58065607e+03  1.00100000e+03  9.78057546e+02  6.38880869e+00 -2.70996422e+01
970000           -5.15445293e+06 -1.25454929e+06 -2.86112319e+04  6.17556206e+02  0.00000000e+00 -3.87190996e+06 -3.72205881e+06  1.08470221e+04  5.03605480e+06  8.90129491e+03  1.00100000e+03  9.78057546e+02  6.62754337e+00 -2.62575270e+01
980000           -5.17707599e+06 -1.25191006e+06 -2.86112319e+04  6.55902414e+02  0.00000000e+00 -3.89721059e+06 -3.74738245e+06  1.08720761e+04  4.86752555e+06  8.64836261e+03  1.00100000e+03  9.78057546e+02  6.43922023e+00 -2.70019017e+01
990000           -5.19026465e+06 -1.25760978e+06 -2.86112319e+04  5.69502678e+02  0.00000000e+00 -3.90461315e+06 -3.75570158e+06  1.17865632e+04  4.60689575e+06  8.25720383e+03  1.00100000e+03  9.78057546e+02  6.14797926e+00 -2.78757815e+01
1000000          -5.20694252e+06 -1.27136650e+06 -2.86112319e+04  6.02875222e+02  0.00000000e+00 -3.90756766e+06 -3.75850207e+06  1.16336204e+04  4.49578541e+06  8.09044706e+03  1.00100000e+03  9.78057546e+02  6.02381893e+00 -2.82548509e+01
1010000          -5.20274386e+06 -1.27961783e+06 -2.86112319e+04  6.22073722e+02  0.00000000e+00 -3.89513688e+06 -3.74559995e+06  1.11620105e+04  4.43730429e+06  8.00267733e+03  1.00100000e+03  9.78057546e+02  5.95846915e+00 -2.84837924e+01
1020000          -5.19342386e+06 -1.29198800e+06 -2.86112319e+04  5.76138951e+02  0.00000000e+00 -3.87340077e+06 -3.72525151e+06  1.25493159e+04  4.28476702e+06  7.77374613e+03  1.00100000e+03  9.78057546e+02  5.78801625e+00 -2.88750727e+01
