#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
140000            1.12028798e+06  6.05755914e+06 -3.30099622e+04  6.12939462e+02  0.00000000e+00 -4.90487414e+06 -4.75883063e+06  1.94714680e+04  1.16165005e+08  1.75686002e+05  1.00100000e+03  9.78057546e+02  1.30808676e+02  3.36024313e+02
150000            5.08624946e+05  5.41245804e+06 -3.30099622e+04  6.77764422e+02  0.00000000e+00 -4.87150090e+06 -4.72501450e+06  1.90267528e+04  1.07129561e+08  1.62125415e+05  1.00100000e+03  9.78057546e+02  1.20712012e+02  3.05778384e+02
160000            1.02404410e+04  4.87688820e+06 -3.30099622e+04  6.19007418e+02  0.00000000e+00 -4.83425681e+06 -4.68644266e+06  1.76961926e+04  9.93248246e+07  1.50411899e+05  1.00100000e+03  9.78057546e+02  1.11990603e+02  2.79515628e+02
170000           -4.21686998e+05  4.39468328e+06 -3.30099622e+04  5.87486854e+02  0.00000000e+00 -4.78394780e+06 -4.63557718e+06  1.71389506e+04  9.26752821e+07  1.40432123e+05  1.00100000e+03  9.78057546e+02  1.04560066e+02  2.57358363e+02
180000           -8.79502096e+05  3.89941500e+06 -3.30099622e+04  6.56161830e+02  0.00000000e+00 -4.74656329e+06 -4.59609105e+06  1.50373331e+04  8.60025448e+07  1.30417536e+05  1.00100000e+03  9.78057546e+02  9.71036109e+01  2.35166599e+02
190000           -1.25258984e+06  3.47844532e+06 -3.30099622e+04  6.17305295e+02  0.00000000e+00 -4.69864250e+06 -4.54699738e+06  1.38690690e+04  8.00681570e+07  1.21511080e+05  1.00100000e+03  9.78057546e+02  9.04722247e+01  2.15234832e+02
200000           -1.56257926e+06  3.11696761e+06 -3.30099622e+04  6.22374045e+02  0.00000000e+00 -4.64715929e+06 -4.49712048e+06  1.54745414e+04  7.46999449e+07  1.13454352e+05  1.00100000e+03  9.78057546e+02  8.44735118e+01  1.97462917e+02
210000           -1.83035534e+06  2.78644637e+06 -3.30099622e+04  6.15882986e+02  0.00000000e+00 -4.58440762e+06 -4.43335601e+06  1.44617171e+04  7.01918387e+07  1.06688490e+05  1.00100000e+03  9.78057546e+02  7.94359250e+01  1.82694983e+02
220000           -2.09259631e+06  2.47925975e+06 -3.30099622e+04  5.17550899e+02  0.00000000e+00 -4.53936364e+06 -4.38861562e+06  1.47608811e+04  6.57983946e+07  1.00094715e+05  1.00100000e+03  9.78057546e+02  7.45264675e+01  1.68353845e+02
230000           -2.33046763e+06  2.21191590e+06 -3.30099622e+04  6.25282608e+02  0.00000000e+00 -4.50999885e+06 -4.35897213e+06  1.44868647e+04  6.19914619e+07  9.43811891e+04  1.00100000e+03  9.78057546e+02  7.02724076e+01  1.55808469e+02
240000           -2.56338717e+06  1.94943058e+06 -3.30099622e+04  5.86350268e+02  0.00000000e+00 -4.48039414e+06 -4.32875252e+06  1.38704079e+04  5.80996220e+07  8.85402324e+04  1.00100000e+03  9.78057546e+02  6.59234680e+01  1.42811338e+02
250000           -2.76135755e+06  1.72538996e+06 -3.30099622e+04  5.39368546e+02  0.00000000e+00 -4.45427691e+06 -4.30267924e+06  1.39119211e+04  5.46932235e+07  8.34278366e+04  1.00100000e+03  9.78057546e+02  6.21169853e+01  1.31762853e+02
260000           -2.93251233e+06  1.52202624e+06 -3.30099622e+04  5.86046807e+02  0.00000000e+00 -4.42211465e+06 -4.26964449e+06  1.30418475e+04  5.17966809e+07  7.90806435e+04  1.00100000e+03  9.78057546e+02  5.88802416e+01  1.22217183e+02
270000           -3.08777055e+06  1.34703689e+06 -3.30099622e+04  6.24850314e+02  0.00000000e+00 -4.40242233e+06 -4.25042423e+06  1.35133806e+04  4.88831371e+07  7.47079346e+04  1.00100000e+03  9.78057546e+02  5.56244997e+01  1.12729424e+02
280000           -3.22878841e+06  1.17362060e+06 -3.30099622e+04  6.39678053e+02  0.00000000e+00 -4.37003873e+06 -4.21792687e+06  1.34005627e+04  4.64883743e+07  7.11138233e+04  1.00100000e+03  9.78057546e+02  5.29484702e+01  1.04897486e+02
290000           -3.35434184e+06  1.02578246e+06 -3.30099622e+04  7.18080371e+02  0.00000000e+00 -4.34783241e+06 -4.19605538e+06  1.37380660e+04  4.43550020e+07  6.79120125e+04  1.00100000e+03  9.78057546e+02  5.05645316e+01  9.79802190e+01
300000           -3.47506398e+06  8.97895811e+05 -3.30099622e+04  7.47205726e+02  0.00000000e+00 -4.34069703e+06 -4.19014802e+06  1.49681917e+04  4.23908244e+07  6.49641327e+04  1.00100000e+03  9.78057546e+02  4.83696598e+01  9.14787057e+01
310000           -3.60385688e+06  7.36763424e+05 -3.30099622e+04  7.18088545e+02  0.00000000e+00 -4.30832843e+06 -4.15680776e+06  1.39933315e+04  4.03225217e+07  6.18599797e+04  1.00100000e+03  9.78057546e+02  4.60584333e+01  8.46610406e+01
320000           -3.72248303e+06  6.09077203e+05 -3.30099622e+04  6.20558941e+02  0.00000000e+00 -4.29917083e+06 -4.14792311e+06  1.42663446e+04  3.82943528e+07  5.88160605e+04  1.00100000e+03  9.78057546e+02  4.37920545e+01  7.80616105e+01
330000           -3.83465163e+06  4.75767797e+05 -3.30099622e+04  7.47441936e+02  0.00000000e+00 -4.27815691e+06 -4.12795586e+06  1.53169250e+04  3.62252317e+07  5.57106792e+04  1.00100000e+03  9.78057546e+02  4.14799135e+01  7.12905253e+01
340000           -3.92673196e+06  3.58877921e+05 -3.30099622e+04  6.83969771e+02  0.00000000e+00 -4.25328389e+06 -4.10128037e+06  1.35117248e+04  3.45031804e+07  5.31261878e+04  1.00100000e+03  9.78057546e+02  3.95556059e+01  6.57383520e+01
350000           -3.99853860e+06  2.71411784e+05 -3.30099622e+04  7.09364866e+02  0.00000000e+00 -4.23764978e+06 -4.08507229e+06  1.29357767e+04  3.31480879e+07  5.10924359e+04  1.00100000e+03  9.78057546e+02  3.80413567e+01  6.13912365e+01
360000           -4.08106001e+06  1.78527006e+05 -3.30099622e+04  6.65959433e+02  0.00000000e+00 -4.22724301e+06 -4.07547579e+06  1.37438506e+04  3.18308066e+07  4.91154320e+04  1.00100000e+03  9.78057546e+02  3.65693597e+01  5.70419956e+01
370000           -4.13944427e+06  1.15817810e+05 -3.30099622e+04  5.76382777e+02  0.00000000e+00 -4.22282850e+06 -4.06985792e+06  1.25395901e+04  3.06239715e+07  4.73041880e+04  1.00100000e+03  9.78057546e+02  3.52207808e+01  5.30790379e+01
380000           -4.18414312e+06  6.46396470e+04 -3.30099622e+04  5.47099169e+02  0.00000000e+00 -4.21631990e+06 -4.06316463e+06  1.23573335e+04  2.97988144e+07  4.60657747e+04  1.00100000e+03  9.78057546e+02  3.42987085e+01  5.03581198e+01
390000           -4.23468735e+06  9.75662845e+03 -3.30099622e+04  6.06950249e+02  0.00000000e+00 -4.21204097e+06 -4.05920866e+06  1.26807152e+04  2.90379357e+07  4.49238316e+04  1.00100000e+03  9.78057546e+02  3.34484640e+01  4.78930225e+01
400000           -4.31784501e+06 -8.07362222e+04 -3.30099622e+04  4.57427282e+02  0.00000000e+00 -4.20455626e+06 -4.05091545e+06  1.18680784e+04  2.79338419e+07  4.32667840e+04  1.00100000e+03  9.78057546e+02  3.22146935e+01  4.43800962e+01
410000           -4.38316342e+06 -1.62666937e+05 -3.30099622e+04  6.01614428e+02  0.00000000e+00 -4.18808814e+06 -4.03561255e+06  1.30352352e+04  2.65556077e+07  4.11983005e+04  1.00100000e+03  9.78057546e+02  3.06745846e+01  3.98094120e+01
420000           -4.41538822e+06 -2.16298349e+05 -3.30099622e+04  5.71625870e+02  0.00000000e+00 -4.16665153e+06 -4.01438070e+06  1.32407730e+04  2.53326499e+07  3.93628593e+04  1.00100000e+03  9.78057546e+02  2.93079895e+01  3.60068703e+01
430000           -4.45862338e+06 -2.73045568e+05 -3.30099622e+04  5.74414026e+02  0.00000000e+00 -4.15314226e+06 -4.00016739e+06  1.25323317e+04  2.49286489e+07  3.87565259e+04  1.00100000e+03  9.78057546e+02  2.88565382e+01  3.47036514e+01
440000           -4.50785200e+06 -3.38172409e+05 -3.30099622e+04  5.42895960e+02  0.00000000e+00 -4.13721253e+06 -3.98205590e+06  1.03561974e+04  2.38760143e+07  3.71767094e+04  1.00100000e+03  9.78057546e+02  2.76802709e+01  3.13536407e+01
450000           -4.53354836e+06 -3.82724681e+05 -3.30099622e+04  5.99572245e+02  0.00000000e+00 -4.11841329e+06 -3.96351120e+06  1.06110094e+04  2.31152720e+07  3.60349710e+04  1.00100000e+03  9.78057546e+02  2.68301787e+01  2.89440611e+01
460000           -4.56820488e+06 -4.25655639e+05 -3.30099622e+04  4.31656987e+02  0.00000000e+00 -4.10997093e+06 -3.95437150e+06  9.91096923e+03  2.24469076e+07  3.50318755e+04  1.00100000e+03  9.78057546e+02  2.60833145e+01  2.68253680e+01
470000           -4.61254185e+06 -4.68038243e+05 -3.30099622e+04  5.49897631e+02  0.00000000e+00 -4.11204354e+06 -3.95745901e+06  1.09257091e+04  2.18119357e+07  3.40788961e+04  1.00100000e+03  9.78057546e+02  2.53737646e+01  2.48041605e+01
480000           -4.64478848e+06 -4.89918000e+05 -3.30099622e+04  4.37358877e+02  0.00000000e+00 -4.12229787e+06 -3.96783200e+06  1.10418820e+04  2.12247736e+07  3.31976706e+04  1.00100000e+03  9.78057546e+02  2.47176399e+01  2.27782734e+01
490000           -4.66936827e+06 -5.20882808e+05 -3.30099622e+04  4.25658362e+02  0.00000000e+00 -4.11590116e+06 -3.96070193e+06  1.03107767e+04  2.08460447e+07  3.26292661e+04  1.00100000e+03  9.78057546e+02  2.42944289e+01  2.15626533e+01
500000           -4.71147279e+06 -5.74411234e+05 -3.30099622e+04  4.94361623e+02  0.00000000e+00 -4.10454595e+06 -3.94885629e+06  9.81528568e+03  2.01035073e+07  3.15148501e+04  1.00100000e+03  9.78057546e+02  2.34646799e+01  1.91489837e+01
510000           -4.74430419e+06 -6.28467157e+05 -3.30099622e+04  5.59128892e+02  0.00000000e+00 -4.08338620e+06 -3.92873320e+06  1.08547476e+04  1.92495094e+07  3.02331518e+04  1.00100000e+03  9.78057546e+02  2.25103793e+01  1.64796621e+01
520000           -4.75710871e+06 -6.63400772e+05 -3.30099622e+04  5.15796225e+02  0.00000000e+00 -4.06121377e+06 -3.90553313e+06  9.82713849e+03  1.86714785e+07  2.93656307e+04  1.00100000e+03  9.78057546e+02  2.18644582e+01  1.47043869e+01
530000           -4.78374108e+06 -6.94507000e+05 -3.30099622e+04  4.16805520e+02  0.00000000e+00 -4.05664092e+06 -3.90084409e+06  9.71245509e+03  1.81615025e+07  2.86002478e+04  1.00100000e+03  9.78057546e+02  2.12945852e+01  1.32204143e+01
540000           -4.81851368e+06 -7.34670191e+05 -3.30099622e+04  5.54476668e+02  0.00000000e+00 -4.05138801e+06 -3.89614363e+06  1.02616387e+04  1.76349054e+07  2.78099196e+04  1.00100000e+03  9.78057546e+02  2.07061388e+01  1.13732214e+01
550000           -4.84034597e+06 -7.64461953e+05 -3.30099622e+04  5.61001073e+02  0.00000000e+00 -4.04343506e+06 -3.88783136e+06  9.90681982e+03  1.71715265e+07  2.71144707e+04  1.00100000e+03  9.78057546e+02  2.01883358e+01  1.00241963e+01
560000           -4.86097109e+06 -7.88538854e+05 -3.30099622e+04  5.48569244e+02  0.00000000e+00 -4.03997084e+06 -3.88431025e+06  9.85131174e+03  1.66049987e+07  2.62642135e+04  1.00100000e+03  9.78057546e+02  1.95552687e+01  8.06137700e+00
570000           -4.87023138e+06 -8.17007136e+05 -3.30099622e+04  4.14331375e+02  0.00000000e+00 -4.02062861e+06 -3.86535565e+06  1.02389003e+04  1.62560368e+07  2.57404840e+04  1.00100000e+03  9.78057546e+02  1.91653210e+01  7.04141968e+00
580000           -4.87799930e+06 -8.38141732e+05 -3.30099622e+04  3.77321719e+02  0.00000000e+00 -4.00722493e+06 -3.85190041e+06  1.01907763e+04  1.57740176e+07  2.50170594e+04  1.00100000e+03  9.78057546e+02  1.86266883e+01  5.67173546e+00
590000           -4.88786678e+06 -8.50498169e+05 -3.30099622e+04  4.52320653e+02  0.00000000e+00 -4.00481097e+06 -3.84979010e+06  1.04964322e+04  1.56377266e+07  2.48125109e+04  1.00100000e+03  9.78057546e+02  1.84743898e+01  5.29753825e+00
600000           -4.91713557e+06 -8.74163038e+05 -3.30099622e+04  4.75791502e+02  0.00000000e+00 -4.01043836e+06 -3.85601216e+06  1.10876454e+04  1.52721669e+07  2.42638711e+04  1.00100000e+03  9.78057546e+02  1.80658948e+01  4.03483921e+00
610000           -4.91966515e+06 -8.79619351e+05 -3.30099622e+04  7.19479701e+02  0.00000000e+00 -4.00775532e+06 -3.85414385e+06  1.19026519e+04  1.49607851e+07  2.37965426e+04  1.00100000e+03  9.78057546e+02  1.77179410e+01  3.00844911e+00
620000           -4.94382600e+06 -9.07419771e+05 -3.30099622e+04  6.35432050e+02  0.00000000e+00 -4.00403170e+06 -3.84910157e+06  1.05865174e+04  1.47021303e+07  2.34083479e+04  1.00100000e+03  9.78057546e+02  1.74289070e+01  2.21628542e+00
630000           -4.94849779e+06 -9.25135972e+05 -3.30099622e+04  5.47276997e+02  0.00000000e+00 -3.99089913e+06 -3.83569455e+06  1.03031697e+04  1.42559791e+07  2.27387547e+04  1.00100000e+03  9.78057546e+02  1.69303550e+01  7.81782941e-01
640000           -4.96487839e+06 -9.41970820e+05 -3.30099622e+04  4.35030506e+02  0.00000000e+00 -3.99033264e+06 -3.83645902e+06  1.16413379e+04  1.42172003e+07  2.26805546e+04  1.00100000e+03  9.78057546e+02  1.68870216e+01  7.85913237e-01
650000           -4.99882322e+06 -9.83531543e+05 -3.30099622e+04  4.79760444e+02  0.00000000e+00 -3.98276148e+06 -3.82862825e+06  1.13821035e+04  1.36446866e+07  2.18213138e+04  1.00100000e+03  9.78057546e+02  1.62472657e+01 -1.18478199e+00
660000           -5.01704216e+06 -9.95854553e+05 -3.30099622e+04  4.35913844e+02  0.00000000e+00 -3.98861355e+06 -3.83443772e+06  1.13381183e+04  1.33157676e+07  2.13276652e+04  1.00100000e+03  9.78057546e+02  1.58797150e+01 -2.20984359e+00
670000           -5.00993792e+06 -1.00846352e+06 -3.30099622e+04  4.30408322e+02  0.00000000e+00 -3.96889484e+06 -3.81443380e+06  1.10510316e+04  1.30122035e+07  2.08720696e+04  1.00100000e+03  9.78057546e+02  1.55404969e+01 -3.14764027e+00
680000           -5.00577600e+06 -1.01089296e+06 -3.30099622e+04  4.58036673e+02  0.00000000e+00 -3.96233111e+06 -3.80731107e+06  1.04927111e+04  1.28845324e+07  2.06804581e+04  1.00100000e+03  9.78057546e+02  1.53978308e+01 -3.46411363e+00
690000           -5.02397316e+06 -1.03150772e+06 -3.30099622e+04  4.06061675e+02  0.00000000e+00 -3.95986154e+06 -3.80386893e+06  9.52056513e+03  1.27154524e+07  2.04266992e+04  1.00100000e+03  9.78057546e+02  1.52088922e+01 -3.93874166e+00
700000           -5.03916271e+06 -1.05454835e+06 -3.30099622e+04  4.00654746e+02  0.00000000e+00 -3.95200505e+06 -3.79536751e+06  8.87621146e+03  1.24744381e+07  2.00649798e+04  1.00100000e+03  9.78057546e+02  1.49395706e+01 -4.80136801e+00
710000           -5.05660060e+06 -1.06825014e+06 -3.30099622e+04  4.24940615e+02  0.00000000e+00 -3.95576544e+06 -3.79950647e+06  9.25282324e+03  1.21299517e+07  1.95479672e+04  1.00100000e+03  9.78057546e+02  1.45546240e+01 -5.79098184e+00
720000           -5.07546779e+06 -1.07403098e+06 -3.30099622e+04  3.81164950e+02  0.00000000e+00 -3.96880801e+06 -3.81326859e+06  9.97415088e+03  1.19488974e+07  1.92762371e+04  1.00100000e+03  9.78057546e+02  1.43523047e+01 -6.50725788e+00
730000           -5.08679615e+06 -1.07723189e+06 -3.30099622e+04  3.81944764e+02  0.00000000e+00 -3.97693624e+06 -3.82070052e+06  9.27608562e+03  1.16590885e+07  1.88412857e+04  1.00100000e+03  9.78057546e+02  1.40284576e+01 -7.46435800e+00
740000           -5.09169165e+06 -1.09445443e+06 -3.30099622e+04  3.55970401e+02  0.00000000e+00 -3.96458323e+06 -3.80937909e+06  1.03048669e+04  1.15615101e+07  1.86948378e+04  1.00100000e+03  9.78057546e+02  1.39194184e+01 -7.76984389e+00
750000           -5.08694572e+06 -1.10191538e+06 -3.30099622e+04  3.50545757e+02  0.00000000e+00 -3.95237092e+06 -3.79660835e+06  9.74852670e+03  1.13879303e+07  1.84343257e+04  1.00100000e+03  9.78057546e+02  1.37254516e+01 -8.17985620e+00
760000           -5.08916904e+06 -1.11567862e+06 -3.30099622e+04  3.62464840e+02  0.00000000e+00 -3.94084292e+06 -3.78529565e+06  9.96003393e+03  1.13064658e+07  1.83120620e+04  1.00100000e+03  9.78057546e+02  1.36344190e+01 -8.43370129e+00
770000           -5.10271479e+06 -1.12888751e+06 -3.30099622e+04  3.60583766e+02  0.00000000e+00 -3.94117790e+06 -3.78717325e+06  1.15030611e+04  1.10297474e+07  1.78967570e+04  1.00100000e+03  9.78057546e+02  1.33251998e+01 -9.31677957e+00
780000           -5.10532412e+06 -1.14379639e+06 -3.30099622e+04  3.57621257e+02  0.00000000e+00 -3.92887539e+06 -3.77630168e+06  1.29370972e+04  1.07011171e+07  1.74035417e+04  1.00100000e+03  9.78057546e+02  1.29579717e+01 -1.02548480e+01
790000           -5.11585039e+06 -1.15599281e+06 -3.30099622e+04  3.53018314e+02  0.00000000e+00 -3.92720064e+06 -3.77348531e+06  1.17943955e+04  1.05455782e+07  1.71701056e+04  1.00100000e+03  9.78057546e+02  1.27841646e+01 -1.07489951e+01
800000           -5.13179644e+06 -1.18825534e+06 -3.30099622e+04  3.36203992e+02  0.00000000e+00 -3.91086734e+06 -3.75677912e+06  1.14220844e+04  1.01828963e+07  1.66257848e+04  1.00100000e+03  9.78057546e+02  1.23788854e+01 -1.19119764e+01
810000           -5.15112156e+06 -1.19628658e+06 -3.30099622e+04  5.01879672e+02  0.00000000e+00 -3.92232690e+06 -3.76745690e+06  1.06401401e+04  9.72211112e+06  1.59342286e+04  1.00100000e+03  9.78057546e+02  1.18639807e+01 -1.33648921e+01
820000           -5.14971753e+06 -1.18508205e+06 -3.30099622e+04  4.05365113e+02  0.00000000e+00 -3.93203088e+06 -3.77805497e+06  1.15349692e+04  9.85084809e+06  1.61274397e+04  1.00100000e+03  9.78057546e+02  1.20078379e+01 -1.30988143e+01
830000           -5.14738632e+06 -1.19607185e+06 -3.30099622e+04  4.52693952e+02  0.00000000e+00 -3.91875720e+06 -3.76428226e+06  1.10389687e+04  1.00548636e+07  1.64336305e+04  1.00100000e+03  9.78057546e+02  1.22358151e+01 -1.24513219e+01
840000           -5.15999209e+06 -1.21204838e+06 -3.30099622e+04  5.45232358e+02  0.00000000e+00 -3.91547898e+06 -3.76130383e+06  1.13382691e+04  9.76819342e+06  1.60033899e+04  1.00100000e+03  9.78057546e+02  1.19154754e+01 -1.32622727e+01
850000           -5.16940869e+06 -1.21376677e+06 -3.30099622e+04  5.93876831e+02  0.00000000e+00 -3.92322583e+06 -3.76891407e+06  1.12037144e+04  9.67739042e+06  1.58671108e+04  1.00100000e+03  9.78057546e+02  1.18140075e+01 -1.36576693e+01
860000           -5.16629951e+06 -1.22714296e+06 -3.30099622e+04  6.60201438e+02  0.00000000e+00 -3.90680679e+06 -3.75315999e+06  1.18669249e+04  9.51580424e+06  1.56245988e+04  1.00100000e+03  9.78057546e+02  1.16334429e+01 -1.40678254e+01
870000           -5.16724216e+06 -1.23411342e+06 -3.30099622e+04  5.41433477e+02  0.00000000e+00 -3.90066021e+06 -3.74595958e+06  1.08150628e+04  9.31619750e+06  1.53250247e+04  1.00100000e+03  9.78057546e+02  1.14103922e+01 -1.46302342e+01
880000           -5.17229622e+06 -1.22929638e+06 -3.30099622e+04  4.50963303e+02  0.00000000e+00 -3.91044084e+06 -3.75569688e+06  1.07679021e+04  9.39695172e+06  1.54462224e+04  1.00100000e+03  9.78057546e+02  1.15006310e+01 -1.43693703e+01
890000           -5.16984521e+06 -1.23663164e+06 -3.30099622e+04  3.09848124e+02  0.00000000e+00 -3.90051345e+06 -3.74637359e+06  1.13688163e+04  9.20850709e+06  1.51634006e+04  1.00100000e+03  9.78057546e+02  1.12900534e+01 -1.50619208e+01
900000           -5.18629287e+06 -1.23504884e+06 -3.30099622e+04  4.56968539e+02  0.00000000e+00 -3.91869103e+06 -3.76271626e+06  9.54135393e+03  9.23124999e+06  1.51975337e+04  1.00100000e+03  9.78057546e+02  1.13154675e+01 -1.48733192e+01
910000           -5.19198597e+06 -1.24613411e+06 -3.30099622e+04  4.06022820e+02  0.00000000e+00 -3.91324792e+06 -3.75763402e+06  9.89811745e+03  9.11079576e+06  1.50167534e+04  1.00100000e+03  9.78057546e+02  1.11808658e+01 -1.54110071e+01
920000           -5.20720200e+06 -1.26924292e+06 -3.30099622e+04  3.70362370e+02  0.00000000e+00 -3.90531949e+06 -3.74964932e+06  9.84247293e+03  8.74142297e+06  1.44623908e+04  1.00100000e+03  9.78057546e+02  1.07681099e+01 -1.65199926e+01
930000           -5.20493776e+06 -1.28566105e+06 -3.30099622e+04  3.94559666e+02  0.00000000e+00 -3.88666131e+06 -3.73127529e+06  1.01256749e+04  8.49401455e+06  1.40910749e+04  1.00100000e+03  9.78057546e+02  1.04916432e+01 -1.72232970e+01
940000           -5.19433476e+06 -1.27609850e+06 -3.30099622e+04  5.15808167e+02  0.00000000e+00 -3.88574211e+06 -3.73026022e+06  1.00274216e+04  8.27816031e+06  1.37671163e+04  1.00100000e+03  9.78057546e+02  1.02504367e+01 -1.78504019e+01
950000           -5.20002397e+06 -1.26340868e+06 -3.30099622e+04  3.33345943e+02  0.00000000e+00 -3.90393868e+06 -3.74840613e+06  9.97741786e+03  8.56395338e+06  1.41960406e+04  1.00100000e+03  9.78057546e+02  1.05697964e+01 -1.69092294e+01
960000           -5.22148406e+06 -1.28314479e+06 -3.30099622e+04  2.83469812e+02  0.00000000e+00 -3.90561278e+06 -3.75001546e+06  9.91250167e+03  8.42217739e+06  1.39832602e+04  1.00100000e+03  9.78057546e+02  1.04113687e+01 -1.75240757e+01
970000           -5.22439819e+06 -1.28625033e+06 -3.30099622e+04  3.51109818e+02  0.00000000e+00 -3.90548900e+06 -3.75022737e+06  1.02516483e+04  8.15957606e+06  1.35891425e+04  1.00100000e+03  9.78057546e+02  1.01179246e+01 -1.82789527e+01
980000           -5.22337695e+06 -1.29672630e+06 -3.30099622e+04  3.57498984e+02  0.00000000e+00 -3.89399818e+06 -3.73874334e+06  1.02574645e+04  8.11858649e+06  1.35276245e+04  1.00100000e+03  9.78057546e+02  1.00721208e+01 -1.84161707e+01
990000           -5.22876671e+06 -1.30430602e+06 -3.30099622e+04  3.76963183e+02  0.00000000e+00 -3.89182769e+06 -3.73874579e+06  1.24326423e+04  7.77541576e+06  1.30125865e+04  1.00100000e+03  9.78057546e+02  9.68864442e+00 -1.94400640e+01
1000000          -5.21082125e+06 -1.29428362e+06 -3.30099622e+04  3.94416651e+02  0.00000000e+00 -3.88392208e+06 -3.73122557e+06  1.28158144e+04  7.82345582e+06  1.30846860e+04  1.00100000e+03  9.78057546e+02  9.74232682e+00 -1.92610668e+01
1010000          -5.21628045e+06 -1.30885074e+06 -3.30099622e+04  4.42624176e+02  0.00000000e+00 -3.87486238e+06 -3.72092994e+06  1.15784866e+04  8.11431560e+06  1.35212146e+04  1.00100000e+03  9.78057546e+02  1.00673483e+01 -1.82848737e+01
1020000          -5.20665589e+06 -1.32021125e+06 -3.30099622e+04  5.81412768e+02  0.00000000e+00 -3.85401609e+06 -3.70049579e+06  1.19896332e+04  7.77852656e+06  1.30172552e+04  1.00100000e+03  9.78057546e+02  9.69212059e+00 -1.92939186e+01
