#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
220000           -3.27034785e+06  1.20029039e+06 -2.86112319e+04  7.00878892e+02  0.00000000e+00 -4.44272788e+06 -4.29619867e+06  1.41741095e+04  4.32705550e+07  6.62844512e+04  1.00100000e+03  9.78057546e+02  4.93527155e+01  9.57251344e+01
230000           -3.40500994e+06  1.03148964e+06 -2.86112319e+04  6.15147321e+02  0.00000000e+00 -4.40850350e+06 -4.26455731e+06  1.67504717e+04  4.10131749e+07  6.28965269e+04  1.00100000e+03  9.78057546e+02  4.68302044e+01  8.83392875e+01
240000           -3.49873706e+06  8.93890404e+05 -2.86112319e+04  6.05078071e+02  0.00000000e+00 -4.36462131e+06 -4.21930533e+06  1.53829943e+04  3.89655999e+07  5.98234824e+04  1.00100000e+03  9.78057546e+02  4.45421400e+01  8.16948594e+01
250000           -3.60766010e+06  7.66312628e+05 -2.86112319e+04  6.43624953e+02  0.00000000e+00 -4.34600512e+06 -4.19961519e+06  1.43104302e+04  3.70800427e+07  5.69935979e+04  1.00100000e+03  9.78057546e+02  4.24351227e+01  7.56827971e+01
260000           -3.71710743e+06  6.30582815e+05 -2.86112319e+04  7.12990138e+02  0.00000000e+00 -4.31979201e+06 -4.17488949e+06  1.57997248e+04  3.51026368e+07  5.40258648e+04  1.00100000e+03  9.78057546e+02  4.02254689e+01  6.92471671e+01
270000           -3.82119542e+06  5.11378839e+05 -2.86112319e+04  6.01465716e+02  0.00000000e+00 -4.30456450e+06 -4.15839172e+06  1.45263141e+04  3.30596418e+07  5.09596942e+04  1.00100000e+03  9.78057546e+02  3.79425226e+01  6.25895566e+01
280000           -3.90369587e+06  4.09682341e+05 -2.86112319e+04  6.38838627e+02  0.00000000e+00 -4.28540582e+06 -4.13773439e+06  1.30272412e+04  3.18111598e+07  4.90859456e+04  1.00100000e+03  9.78057546e+02  3.65474054e+01  5.85410205e+01
290000           -3.99175593e+06  3.01174930e+05 -2.86112319e+04  5.51481986e+02  0.00000000e+00 -4.26487111e+06 -4.11742846e+06  1.32543954e+04  3.02413201e+07  4.67298966e+04  1.00100000e+03  9.78057546e+02  3.47931868e+01  5.34770401e+01
300000           -4.06663477e+06  2.10509683e+05 -2.86112319e+04  5.47488200e+02  0.00000000e+00 -4.24908071e+06 -4.10249458e+06  1.41101903e+04  2.85508732e+07  4.41928377e+04  1.00100000e+03  9.78057546e+02  3.29041956e+01  4.79651986e+01
310000           -4.14368348e+06  1.16350369e+05 -2.86112319e+04  6.50673416e+02  0.00000000e+00 -4.23207329e+06 -4.08474081e+06  1.33649252e+04  2.76212857e+07  4.27976929e+04  1.00100000e+03  9.78057546e+02  3.18654273e+01  4.49860318e+01
320000           -4.20284096e+06  1.94514586e+04 -2.86112319e+04  6.47789392e+02  0.00000000e+00 -4.19432898e+06 -4.04700922e+06  1.33748078e+04  2.58536418e+07  4.01447751e+04  1.00100000e+03  9.78057546e+02  2.98901723e+01  3.93154228e+01
330000           -4.25068201e+06 -2.95709153e+04 -2.86112319e+04  5.79978821e+02  0.00000000e+00 -4.19307984e+06 -4.04621991e+06  1.38378993e+04  2.49083498e+07  3.87260607e+04  1.00100000e+03  9.78057546e+02  2.88338550e+01  3.63319791e+01
340000           -4.32431794e+06 -1.01754067e+05 -2.86112319e+04  6.32781001e+02  0.00000000e+00 -4.19458542e+06 -4.04824759e+06  1.43627942e+04  2.38018925e+07  3.70654658e+04  1.00100000e+03  9.78057546e+02  2.75974434e+01  3.26977392e+01
350000           -4.39209974e+06 -1.72312120e+05 -2.86112319e+04  6.59773394e+02  0.00000000e+00 -4.19183616e+06 -4.04458179e+06  1.34450465e+04  2.29017441e+07  3.57145039e+04  1.00100000e+03  9.78057546e+02  2.65915719e+01  2.97605388e+01
360000           -4.41860976e+06 -2.29712095e+05 -2.86112319e+04  6.61971638e+02  0.00000000e+00 -4.16094840e+06 -4.01295515e+06  1.27067823e+04  2.17542310e+07  3.39922916e+04  1.00100000e+03  9.78057546e+02  2.53092824e+01  2.60162547e+01
370000           -4.46014251e+06 -2.88777960e+05 -2.86112319e+04  6.47166442e+02  0.00000000e+00 -4.14340049e+06 -3.99696868e+06  1.42677126e+04  2.09248106e+07  3.27474797e+04  1.00100000e+03  9.78057546e+02  2.43824459e+01  2.34943766e+01
380000           -4.49752994e+06 -3.54774025e+05 -2.86112319e+04  6.15759460e+02  0.00000000e+00 -4.11476044e+06 -3.96849714e+06  1.44350918e+04  2.01174332e+07  3.15357504e+04  1.00100000e+03  9.78057546e+02  2.34802414e+01  2.09857159e+01
390000           -4.54357940e+06 -3.99958726e+05 -2.86112319e+04  5.94789076e+02  0.00000000e+00 -4.11560423e+06 -3.96884568e+06  1.39419983e+04  1.90767335e+07  2.99738460e+04  1.00100000e+03  9.78057546e+02  2.23173107e+01  1.77049454e+01
400000           -4.58200547e+06 -4.25231652e+05 -2.86112319e+04  5.42937498e+02  0.00000000e+00 -4.12870552e+06 -3.98085657e+06  1.28502191e+04  1.86082642e+07  2.92707574e+04  1.00100000e+03  9.78057546e+02  2.17938194e+01  1.60725724e+01
410000           -4.61428453e+06 -4.74044434e+05 -2.86112319e+04  5.88838337e+02  0.00000000e+00 -4.11221770e+06 -3.96453111e+06  1.30146739e+04  1.79028653e+07  2.82120796e+04  1.00100000e+03  9.78057546e+02  2.10055709e+01  1.38296326e+01
420000           -4.63917949e+06 -5.09106059e+05 -2.86112319e+04  5.92673833e+02  0.00000000e+00 -4.10205487e+06 -3.95332916e+06  1.19731702e+04  1.74923258e+07  2.75959331e+04  1.00100000e+03  9.78057546e+02  2.05468131e+01  1.24817325e+01
430000           -4.66424127e+06 -5.44604839e+05 -2.86112319e+04  5.87250312e+02  0.00000000e+00 -4.09161245e+06 -3.94166207e+06  1.07458264e+04  1.68675582e+07  2.66582685e+04  1.00100000e+03  9.78057546e+02  1.98486661e+01  1.05845537e+01
440000           -4.68071864e+06 -5.60742223e+05 -2.86112319e+04  5.60728230e+02  0.00000000e+00 -4.09192592e+06 -3.94181138e+06  1.05849018e+04  1.64904852e+07  2.60923492e+04  1.00100000e+03  9.78057546e+02  1.94273056e+01  9.32680332e+00
450000           -4.69601308e+06 -5.75427344e+05 -2.86112319e+04  5.64339207e+02  0.00000000e+00 -4.09253884e+06 -3.94329578e+06  1.14559523e+04  1.61979075e+07  2.56532424e+04  1.00100000e+03  9.78057546e+02  1.91003644e+01  8.37524959e+00
460000           -4.72730894e+06 -6.12560321e+05 -2.86112319e+04  6.42669292e+02  0.00000000e+00 -4.08678006e+06 -3.93719320e+06  1.11127137e+04  1.59559209e+07  2.52900638e+04  1.00100000e+03  9.78057546e+02  1.88299563e+01  7.54234849e+00
470000           -4.77184271e+06 -6.67480912e+05 -2.86112319e+04  5.80906419e+02  0.00000000e+00 -4.07633147e+06 -3.92737471e+06  1.17372700e+04  1.50859113e+07  2.39843346e+04  1.00100000e+03  9.78057546e+02  1.78577633e+01  4.75411519e+00
480000           -4.78856303e+06 -6.84487628e+05 -2.86112319e+04  6.18551618e+02  0.00000000e+00 -4.07608272e+06 -3.92719581e+06  1.18084180e+04  1.46320697e+07  2.33031995e+04  1.00100000e+03  9.78057546e+02  1.73506177e+01  3.31024014e+00
490000           -4.79692217e+06 -7.04841791e+05 -2.86112319e+04  6.02413074e+02  0.00000000e+00 -4.06407156e+06 -3.91497861e+06  1.16052497e+04  1.42339334e+07  2.27056680e+04  1.00100000e+03  9.78057546e+02  1.69057200e+01  2.04310659e+00
500000           -4.82010856e+06 -7.27372714e+05 -2.86112319e+04  5.35487229e+02  0.00000000e+00 -4.06466010e+06 -3.91700316e+06  1.30394537e+04  1.40073161e+07  2.23655559e+04  1.00100000e+03  9.78057546e+02  1.66524863e+01  1.42253243e+00
510000           -4.83103996e+06 -7.45684317e+05 -2.86112319e+04  5.94658324e+02  0.00000000e+00 -4.05733907e+06 -3.90950729e+06  1.28635981e+04  1.34431697e+07  2.15188730e+04  1.00100000e+03  9.78057546e+02  1.60220805e+01 -4.37174420e-01
520000           -4.83521587e+06 -7.66440710e+05 -2.86112319e+04  5.56982726e+02  0.00000000e+00 -4.04072091e+06 -3.89244023e+06  1.24152604e+04  1.32594043e+07  2.12430739e+04  1.00100000e+03  9.78057546e+02  1.58167317e+01 -9.52294304e-01
530000           -4.85002306e+06 -8.06679902e+05 -2.86112319e+04  5.38734212e+02  0.00000000e+00 -4.01527066e+06 -3.86803287e+06  1.34599156e+04  1.27247563e+07  2.04406627e+04  1.00100000e+03  9.78057546e+02  1.52192889e+01 -2.49548420e+00
540000           -4.85276639e+06 -8.08488669e+05 -2.86112319e+04  5.50998847e+02  0.00000000e+00 -4.01621748e+06 -3.86950231e+06  1.39835958e+04  1.24287729e+07  1.99964444e+04  1.00100000e+03  9.78057546e+02  1.48885419e+01 -3.39990664e+00
550000           -4.85164052e+06 -8.26403388e+05 -2.86112319e+04  6.13769592e+02  0.00000000e+00 -3.99723967e+06 -3.85128568e+06  1.47459877e+04  1.22964946e+07  1.97979184e+04  1.00100000e+03  9.78057546e+02  1.47407275e+01 -3.82787525e+00
560000           -4.87244240e+06 -8.50016563e+05 -2.86112319e+04  5.61250441e+02  0.00000000e+00 -3.99437586e+06 -3.84892751e+06  1.52521668e+04  1.18583662e+07  1.91403660e+04  1.00100000e+03  9.78057546e+02  1.42511406e+01 -5.12120075e+00
570000           -4.89020994e+06 -8.69677347e+05 -2.86112319e+04  5.42100057e+02  0.00000000e+00 -3.99246346e+06 -3.84559156e+06  1.38269693e+04  1.17617664e+07  1.89953869e+04  1.00100000e+03  9.78057546e+02  1.41431951e+01 -5.50091802e+00
580000           -4.90757709e+06 -8.97355244e+05 -2.86112319e+04  5.56326663e+02  0.00000000e+00 -3.98216694e+06 -3.83369977e+06  1.22355677e+04  1.13744850e+07  1.84141467e+04  1.00100000e+03  9.78057546e+02  1.37104272e+01 -6.72165025e+00
590000           -4.91342155e+06 -9.02443042e+05 -2.86112319e+04  5.12411174e+02  0.00000000e+00 -3.98287968e+06 -3.83406252e+06  1.18805112e+04  1.10079414e+07  1.78640302e+04  1.00100000e+03  9.78057546e+02  1.33008328e+01 -7.80481327e+00
600000           -4.93594670e+06 -9.27025345e+05 -2.86112319e+04  5.40375585e+02  0.00000000e+00 -3.98085050e+06 -3.83166026e+06  1.15092526e+04  1.07678086e+07  1.75036338e+04  1.00100000e+03  9.78057546e+02  1.30324962e+01 -8.62178820e+00
610000           -4.95137710e+06 -9.37007361e+05 -2.86112319e+04  5.37829948e+02  0.00000000e+00 -3.98629634e+06 -3.83555766e+06  9.95837109e+03  1.04746656e+07  1.70636784e+04  1.00100000e+03  9.78057546e+02  1.27049232e+01 -9.47037910e+00
620000           -4.96943014e+06 -9.50059491e+05 -2.86112319e+04  4.77822950e+02  0.00000000e+00 -3.99123724e+06 -3.84036606e+06  9.82824108e+03  1.01927421e+07  1.66405616e+04  1.00100000e+03  9.78057546e+02  1.23898876e+01 -1.05640606e+01
630000           -4.97119677e+06 -9.72874939e+05 -2.86112319e+04  5.17812611e+02  0.00000000e+00 -3.97022842e+06 -3.82010966e+06  1.05825428e+04  9.92683027e+06  1.62414754e+04  1.00100000e+03  9.78057546e+02  1.20927443e+01 -1.12443473e+01
640000           -4.97918607e+06 -9.84551046e+05 -2.86112319e+04  3.71215963e+02  0.00000000e+00 -3.96639501e+06 -3.81642590e+06  1.07291404e+04  9.69607709e+06  1.58951561e+04  1.00100000e+03  9.78057546e+02  1.18348889e+01 -1.20341546e+01
650000           -5.00344887e+06 -1.01002247e+06 -2.86112319e+04  3.66823594e+02  0.00000000e+00 -3.96518199e+06 -3.81548693e+06  1.10034116e+04  9.40254633e+06  1.54546189e+04  1.00100000e+03  9.78057546e+02  1.15068827e+01 -1.29258711e+01
660000           -5.00647368e+06 -1.02975533e+06 -2.86112319e+04  4.03166157e+02  0.00000000e+00 -3.94851028e+06 -3.79902840e+06  1.12193326e+04  8.87065487e+06  1.46563448e+04  1.00100000e+03  9.78057546e+02  1.09125202e+01 -1.46631800e+01
670000           -5.02232663e+06 -1.05806317e+06 -2.86112319e+04  4.10900424e+02  0.00000000e+00 -3.93606312e+06 -3.78653836e+06  1.11727142e+04  8.74692290e+06  1.44706452e+04  1.00100000e+03  9.78057546e+02  1.07742558e+01 -1.48265937e+01
680000           -5.02460635e+06 -1.05369758e+06 -2.86112319e+04  4.10443534e+02  0.00000000e+00 -3.94270798e+06 -3.79229675e+06  1.02903611e+04  8.43200814e+06  1.39980144e+04  1.00100000e+03  9.78057546e+02  1.04223541e+01 -1.59505082e+01
690000           -5.01724701e+06 -1.05223150e+06 -2.86112319e+04  3.87652961e+02  0.00000000e+00 -3.93679193e+06 -3.78651516e+06  1.04210576e+04  8.66958706e+06  1.43545779e+04  1.00100000e+03  9.78057546e+02  1.06878368e+01 -1.51502415e+01
700000           -5.03740109e+06 -1.06774782e+06 -2.86112319e+04  4.46043727e+02  0.00000000e+00 -3.94148808e+06 -3.79103910e+06  1.02459041e+04  8.37361759e+06  1.39103806e+04  1.00100000e+03  9.78057546e+02  1.03571055e+01 -1.61004498e+01
710000           -5.05245322e+06 -1.08665520e+06 -2.86112319e+04  4.69671903e+02  0.00000000e+00 -3.93765646e+06 -3.78637665e+06  9.42022692e+03  8.16237478e+06  1.35933429e+04  1.00100000e+03  9.78057546e+02  1.01210521e+01 -1.68633906e+01
720000           -5.06395720e+06 -1.11723562e+06 -2.86112319e+04  4.01067575e+02  0.00000000e+00 -3.91851142e+06 -3.76679064e+06  8.97748680e+03  7.51450147e+06  1.26210007e+04  1.00100000e+03  9.78057546e+02  9.39708555e+00 -1.87710315e+01
730000           -5.07656499e+06 -1.11188350e+06 -2.86112319e+04  3.83303212e+02  0.00000000e+00 -3.93645355e+06 -3.78608204e+06  1.03265986e+04  7.57090536e+06  1.27056529e+04  1.00100000e+03  9.78057546e+02  9.46011411e+00 -1.86364943e+01
740000           -5.08740195e+06 -1.11845944e+06 -2.86112319e+04  5.19974200e+02  0.00000000e+00 -3.94085125e+06 -3.79123947e+06  1.10883587e+04  7.58860323e+06  1.27322142e+04  1.00100000e+03  9.78057546e+02  9.47989061e+00 -1.87456437e+01
750000           -5.07581186e+06 -1.12494215e+06 -2.86112319e+04  4.95158585e+02  0.00000000e+00 -3.92275363e+06 -3.77436712e+06  1.23131236e+04  7.26626835e+06  1.22484471e+04  1.00100000e+03  9.78057546e+02  9.11969725e+00 -1.96815215e+01
760000           -5.07879662e+06 -1.14199144e+06 -2.86112319e+04  5.50432040e+02  0.00000000e+00 -3.90874438e+06 -3.75995208e+06  1.19069016e+04  7.31787121e+06  1.23258938e+04  1.00100000e+03  9.78057546e+02  9.17736090e+00 -1.94312101e+01
770000           -5.06864890e+06 -1.14190449e+06 -2.86112319e+04  5.10599257e+02  0.00000000e+00 -3.89864378e+06 -3.74902431e+06  1.10798291e+04  7.03642545e+06  1.19034940e+04  1.00100000e+03  9.78057546e+02  8.86285912e+00 -2.02153447e+01
780000           -5.08149750e+06 -1.14914916e+06 -2.86112319e+04  5.13614123e+02  0.00000000e+00 -3.90425072e+06 -3.75496343e+06  1.14095535e+04  6.98931070e+06  1.18327832e+04  1.00100000e+03  9.78057546e+02  8.81021071e+00 -2.03312267e+01
790000           -5.09206059e+06 -1.16208349e+06 -2.86112319e+04  4.43887921e+02  0.00000000e+00 -3.90180975e+06 -3.75196948e+06  1.08563299e+04  6.89087948e+06  1.16850555e+04  1.00100000e+03  9.78057546e+02  8.70021866e+00 -2.06651133e+01
800000           -5.10285934e+06 -1.17814295e+06 -2.86112319e+04  5.46955416e+02  0.00000000e+00 -3.89665212e+06 -3.74583240e+06  9.87629683e+03  6.56515700e+06  1.11962042e+04  1.00100000e+03  9.78057546e+02  8.33623982e+00 -2.17114430e+01
810000           -5.11308631e+06 -1.19333225e+06 -2.86112319e+04  5.95649066e+02  0.00000000e+00 -3.89173847e+06 -3.74297715e+06  1.19365027e+04  6.34416337e+06  1.08645323e+04  1.00100000e+03  9.78057546e+02  8.08929032e+00 -2.23490049e+01
820000           -5.13632328e+06 -1.21191069e+06 -2.86112319e+04  6.42641232e+02  0.00000000e+00 -3.89644399e+06 -3.74669085e+06  1.09446647e+04  6.15015202e+06  1.05733559e+04  1.00100000e+03  9.78057546e+02  7.87249219e+00 -2.30592629e+01
830000           -5.13547555e+06 -1.21309877e+06 -2.86112319e+04  6.28222025e+02  0.00000000e+00 -3.89439377e+06 -3.74443605e+06  1.07374882e+04  5.91167065e+06  1.02154379e+04  1.00100000e+03  9.78057546e+02  7.60600099e+00 -2.38043535e+01
840000           -5.14470125e+06 -1.21809229e+06 -2.86112319e+04  5.56456144e+02  0.00000000e+00 -3.89855418e+06 -3.74905357e+06  1.11970789e+04  5.88518277e+06  1.01756844e+04  1.00100000e+03  9.78057546e+02  7.57640209e+00 -2.38580331e+01
850000           -5.17199776e+06 -1.22967067e+06 -2.86112319e+04  5.04340877e+02  0.00000000e+00 -3.91422020e+06 -3.76498582e+06  1.14631578e+04  5.74069347e+06  9.95883172e+03  1.00100000e+03  9.78057546e+02  7.41494241e+00 -2.44946117e+01
860000           -5.17276409e+06 -1.22273213e+06 -2.86112319e+04  6.11527253e+02  0.00000000e+00 -3.92203226e+06 -3.77364858e+06  1.23137224e+04  5.51422529e+06  9.61894343e+03  1.00100000e+03  9.78057546e+02  7.16187536e+00 -2.52851909e+01
870000           -5.16979870e+06 -1.21545122e+06 -2.86112319e+04  5.14965181e+02  0.00000000e+00 -3.92625121e+06 -3.77737303e+06  1.18168844e+04  5.67033268e+06  9.85323274e+03  1.00100000e+03  9.78057546e+02  7.33631769e+00 -2.47692087e+01
880000           -5.17031310e+06 -1.21805292e+06 -2.86112319e+04  5.60430360e+02  0.00000000e+00 -3.92420938e+06 -3.77446738e+06  1.09571076e+04  5.81611143e+06  1.00720206e+04  1.00100000e+03  9.78057546e+02  7.49921827e+00 -2.43483626e+01
890000           -5.17739783e+06 -1.23943127e+06 -2.86112319e+04  5.31839287e+02  0.00000000e+00 -3.90988717e+06 -3.76039368e+06  1.12075921e+04  5.39423218e+06  9.43885519e+03  1.00100000e+03  9.78057546e+02  7.02778896e+00 -2.55660226e+01
900000           -5.17359573e+06 -1.23477430e+06 -2.86112319e+04  6.30348959e+02  0.00000000e+00 -3.91084055e+06 -3.76209013e+06  1.19516633e+04  5.35000529e+06  9.37247854e+03  1.00100000e+03  9.78057546e+02  6.97836760e+00 -2.56722947e+01
910000           -5.16695640e+06 -1.23983706e+06 -2.86112319e+04  6.42224510e+02  0.00000000e+00 -3.89915033e+06 -3.74961160e+06  1.11625676e+04  5.26831645e+06  9.24987817e+03  1.00100000e+03  9.78057546e+02  6.88708434e+00 -2.59404409e+01
920000           -5.15679514e+06 -1.25177426e+06 -2.86112319e+04  5.97016245e+02  0.00000000e+00 -3.87700667e+06 -3.72869907e+06  1.23925827e+04  5.23382902e+06  9.19811869e+03  1.00100000e+03  9.78057546e+02  6.84854633e+00 -2.59411797e+01
930000           -5.16972166e+06 -1.26715362e+06 -2.86112319e+04  6.30144588e+02  0.00000000e+00 -3.87458695e+06 -3.72471009e+06  1.08233730e+04  5.20190144e+06  9.15020110e+03  1.00100000e+03  9.78057546e+02  6.81286883e+00 -2.59801258e+01
940000           -5.18193873e+06 -1.25941910e+06 -2.86112319e+04  5.97040459e+02  0.00000000e+00 -3.89450545e+06 -3.74411974e+06  1.03125070e+04  4.89576115e+06  8.69073921e+03  1.00100000e+03  9.78057546e+02  6.47077213e+00 -2.70418360e+01
950000           -5.19057227e+06 -1.26261571e+06 -2.86112319e+04  5.58457622e+02  0.00000000e+00 -3.89990379e+06 -3.75066375e+06  1.14592888e+04  5.16649201e+06  9.09705787e+03  1.00100000e+03  9.78057546e+02  6.77330054e+00 -2.62486828e+01
960000           -5.18373088e+06 -1.25806825e+06 -2.86112319e+04  4.54543009e+02  0.00000000e+00 -3.89750594e+06 -3.74911815e+06  1.23089865e+04  4.86991079e+06  8.65194243e+03  1.00100000e+03  9.78057546e+02  6.44188562e+00 -2.71484110e+01
970000           -5.18163179e+06 -1.25925254e+06 -2.86112319e+04  4.92410285e+02  0.00000000e+00 -3.89426043e+06 -3.74516289e+06  1.16008883e+04  5.03140103e+06  8.89431044e+03  1.00100000e+03  9.78057546e+02  6.62234302e+00 -2.66890273e+01
980000           -5.19054455e+06 -1.27441161e+06 -2.86112319e+04  4.35285463e+02  0.00000000e+00 -3.88795699e+06 -3.73913144e+06  1.18709381e+04  4.82387979e+06  8.58285811e+03  1.00100000e+03  9.78057546e+02  6.39044824e+00 -2.72702496e+01
990000           -5.18921929e+06 -1.27370026e+06 -2.86112319e+04  5.39408780e+02  0.00000000e+00 -3.88744721e+06 -3.73917199e+06  1.24214833e+04  4.80233652e+06  8.55052551e+03  1.00100000e+03  9.78057546e+02  6.36637469e+00 -2.73461180e+01
1000000          -5.19784706e+06 -1.27996526e+06 -2.86112319e+04  5.82198121e+02  0.00000000e+00 -3.88985277e+06 -3.74189781e+06  1.27413246e+04  4.68550689e+06  8.37518511e+03  1.00100000e+03  9.78057546e+02  6.23582334e+00 -2.76864448e+01
1010000          -5.20220463e+06 -1.27703090e+06 -2.86112319e+04  6.05797155e+02  0.00000000e+00 -3.89716829e+06 -3.74910054e+06  1.26278665e+04  4.72039986e+06  8.42755323e+03  1.00100000e+03  9.78057546e+02  6.27481452e+00 -2.76320618e+01
1020000          -5.19876038e+06 -1.27952636e+06 -2.86112319e+04  4.72885456e+02  0.00000000e+00 -3.89109567e+06 -3.74247552e+06  1.20746743e+04  4.72218742e+06  8.43023603e+03  1.00100000e+03  9.78057546e+02  6.27681202e+00 -2.76058091e+01
