#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000           -1.48373839e+15 -1.56581746e+06 -2.87957536e+04  5.89065870e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  9.28315499e+03 -4.10574680e+26 -6.22972264e+23  1.00100000e+03  9.88807931e+02 -4.58796997e+20 -1.13676576e+21
120000           -1.48373839e+15 -1.57997728e+06 -2.87957536e+04  5.35863752e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  9.48790178e+03 -4.56693700e+26 -6.92949474e+23  1.00100000e+03  9.88807931e+02 -5.10332732e+20 -1.26445635e+21
130000           -1.48373839e+15 -1.58071239e+06 -2.87957536e+04  5.41891976e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  1.07431677e+04 -4.55376247e+26 -6.90950479e+23  1.00100000e+03  9.88807931e+02 -5.08860543e+20 -1.26080869e+21
140000           -1.48373839e+15 -1.57952756e+06 -2.87957536e+04  5.71147900e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  1.14810877e+04 -3.52789330e+26 -5.35293525e+23  1.00100000e+03  9.88807931e+02 -3.94224713e+20 -9.76774386e+20
150000           -1.48373839e+15 -1.56170506e+06 -2.87957536e+04  5.63212872e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  1.16693461e+04 -3.99767807e+26 -6.06574803e+23  1.00100000e+03  9.88807931e+02 -4.46720848e+20 -1.10684457e+21
160000           -1.48373839e+15 -1.56610137e+06 -2.87957536e+04  5.52549166e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  1.10113720e+04 -4.27539373e+26 -6.48713095e+23  1.00100000e+03  9.88807931e+02 -4.77754207e+20 -1.18373622e+21
170000           -1.48373839e+15 -1.56854247e+06 -2.87957536e+04  6.55059974e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  1.06052922e+04 -9.20932656e+25 -1.39734750e+23  1.00100000e+03  9.88807931e+02 -1.02909692e+20 -2.54980339e+20
180000           -1.48373839e+15 -1.57340483e+06 -2.87957536e+04  5.73121347e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  9.33996893e+03 -7.71777158e+25 -1.17103121e+23  1.00100000e+03  9.88807931e+02 -8.62422989e+19 -2.13683378e+20
190000           -1.48373839e+15 -1.57938905e+06 -2.87957536e+04  5.13683237e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  8.91708546e+03 -3.40456525e+26 -5.16580740e+23  1.00100000e+03  9.88807931e+02 -3.80443410e+20 -9.42628317e+20
200000           -1.48373839e+15 -1.57699810e+06 -2.87957536e+04  5.74871634e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  1.02821433e+04 -3.86925862e+26 -5.87089492e+23  1.00100000e+03  9.88807931e+02 -4.32370607e+20 -1.07128884e+21
210000           -1.48373839e+15 -1.59081902e+06 -2.87957536e+04  5.54546481e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  1.04471766e+04 -4.66889840e+26 -7.08420258e+23  1.00100000e+03  9.88807931e+02 -5.21726416e+20 -1.29268659e+21
220000           -1.48373839e+15 -1.58833960e+06 -2.87957536e+04  5.66861296e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  1.02652429e+04 -4.40523485e+26 -6.68414119e+23  1.00100000e+03  9.88807931e+02 -4.92263313e+20 -1.21968557e+21
230000           -1.48373839e+15 -1.58801295e+06 -2.87957536e+04  5.73959872e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  1.04146224e+04 -2.47943098e+26 -3.76208473e+23  1.00100000e+03  9.88807931e+02 -2.77064209e+20 -6.86484672e+20
240000           -1.48373839e+15 -1.59057442e+06 -2.87957536e+04  6.56213558e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  1.05797759e+04 -4.36979041e+26 -6.63036070e+23  1.00100000e+03  9.88807931e+02 -4.88302571e+20 -1.20987200e+21
250000           -1.48373839e+15 -1.58833796e+06 -2.87957536e+04  6.31185660e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  1.01600372e+04 -4.56192829e+26 -6.92189493e+23  1.00100000e+03  9.88807931e+02 -5.09773033e+20 -1.26306958e+21
260000           -1.48373839e+15 -1.59057840e+06 -2.87957536e+04  4.86634609e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  9.93834089e+03 -5.51381408e+26 -8.36620817e+23  1.00100000e+03  9.88807931e+02 -6.16141585e+20 -1.52661997e+21
270000           -1.48373839e+15 -1.59024850e+06 -2.87957536e+04  5.75164085e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  9.17163188e+03 -4.22578500e+26 -6.41185874e+23  1.00100000e+03  9.88807931e+02 -4.72210675e+20 -1.17000096e+21
280000           -1.48373839e+15 -1.59163507e+06 -2.87957536e+04  5.39847814e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  9.54718409e+03 -5.37363278e+26 -8.15350859e+23  1.00100000e+03  9.88807931e+02 -6.00477015e+20 -1.48780771e+21
290000           -1.48373839e+15 -1.57897458e+06 -2.87957536e+04  5.41308653e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  9.20800513e+03 -2.64735576e+26 -4.01687998e+23  1.00100000e+03  9.88807931e+02 -2.95828976e+20 -7.32978317e+20
300000           -1.48373839e+15 -1.58313718e+06 -2.87957536e+04  5.71450738e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  9.02302865e+03 -3.48367917e+26 -5.28584836e+23  1.00100000e+03  9.88807931e+02 -3.89284001e+20 -9.64532736e+20
310000           -1.48373839e+15 -1.58371096e+06 -2.87957536e+04  6.30379924e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  9.80982436e+03 -3.59571177e+26 -5.45583742e+23  1.00100000e+03  9.88807931e+02 -4.01803093e+20 -9.95551411e+20
320000           -1.48373839e+15 -1.59039464e+06 -2.87957536e+04  5.16282584e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  9.38963204e+03 -4.94856733e+26 -7.50854922e+23  1.00100000e+03  9.88807931e+02 -5.52978043e+20 -1.37011905e+21
330000           -1.48373839e+15 -1.57537829e+06 -2.87957536e+04  5.72449875e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  9.38441136e+03 -5.05081640e+26 -7.66369355e+23  1.00100000e+03  9.88807931e+02 -5.64403873e+20 -1.39842894e+21
340000           -1.48373839e+15 -1.57439826e+06 -2.87957536e+04  5.95690818e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  1.02190425e+04 -1.99601816e+26 -3.02859385e+23  1.00100000e+03  9.88807931e+02 -2.23045205e+20 -5.52641263e+20
350000           -1.48373839e+15 -1.57880233e+06 -2.87957536e+04  5.32483246e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  8.85513545e+03 -4.39235006e+26 -6.66459087e+23  1.00100000e+03  9.88807931e+02 -4.90823501e+20 -1.21611814e+21
360000           -1.48373839e+15 -1.59365404e+06 -2.87957536e+04  6.92959964e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  1.02267758e+04 -4.23954597e+26 -6.43273851e+23  1.00100000e+03  9.88807931e+02 -4.73748396e+20 -1.17381099e+21
370000           -1.48373839e+15 -1.58797971e+06 -2.87957536e+04  5.35851982e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  1.07135342e+04 -3.42411346e+26 -5.19546825e+23  1.00100000e+03  9.88807931e+02 -3.82627826e+20 -9.48040666e+20
380000           -1.48373839e+15 -1.57677774e+06 -2.87957536e+04  5.92252282e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  1.07646482e+04 -5.89518100e+26 -8.94486298e+23  1.00100000e+03  9.88807931e+02 -6.58757462e+20 -1.63220974e+21
390000           -1.48373839e+15 -1.57354394e+06 -2.87957536e+04  6.22688857e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  1.14446264e+04 -4.78691818e+26 -7.26327609e+23  1.00100000e+03  9.88807931e+02 -5.34914546e+20 -1.32536295e+21
400000           -1.48373839e+15 -1.57023090e+06 -2.87957536e+04  5.46670511e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  1.10010592e+04 -5.80708596e+26 -8.81119481e+23  1.00100000e+03  9.88807931e+02 -6.48913275e+20 -1.60781870e+21
410000           -1.48373839e+15 -1.57894406e+06 -2.87957536e+04  5.94143929e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  1.11318231e+04 -2.38986545e+26 -3.62618535e+23  1.00100000e+03  9.88807931e+02 -2.67055701e+20 -6.61686495e+20
420000           -1.48373839e+15 -1.57136475e+06 -2.87957536e+04  6.23620479e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  9.90127378e+03 -4.06966534e+26 -6.17497560e+23  1.00100000e+03  9.88807931e+02 -4.54765071e+20 -1.12677582e+21
430000           -1.48373839e+15 -1.56958493e+06 -2.87957536e+04  6.40438247e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  9.50653991e+03 -5.16899702e+26 -7.84301111e+23  1.00100000e+03  9.88807931e+02 -5.77609976e+20 -1.43114983e+21
440000           -1.48373839e+15 -1.57410856e+06 -2.87957536e+04  4.95140420e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  9.39098189e+03 -5.76338078e+26 -8.74488017e+23  1.00100000e+03  9.88807931e+02 -6.44029436e+20 -1.59571797e+21
450000           -1.48373839e+15 -1.57393677e+06 -2.87957536e+04  5.52522466e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  9.94363369e+03 -2.92197940e+26 -4.43357132e+23  1.00100000e+03  9.88807931e+02 -3.26516817e+20 -8.09013877e+20
460000           -1.48373839e+15 -1.56467318e+06 -2.87957536e+04  4.91984201e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  1.00497528e+04 -4.59468314e+26 -6.97159444e+23  1.00100000e+03  9.88807931e+02 -5.13433226e+20 -1.27213847e+21
470000           -1.48373839e+15 -1.57323324e+06 -2.87957536e+04  5.84629755e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  1.03591581e+04 -4.27296678e+26 -6.48344849e+23  1.00100000e+03  9.88807931e+02 -4.77483007e+20 -1.18306427e+21
480000           -1.48373839e+15 -1.58007262e+06 -2.87957536e+04  5.30748618e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  1.05519141e+04 -4.08622517e+26 -6.20010213e+23  1.00100000e+03  9.88807931e+02 -4.56615552e+20 -1.13136077e+21
490000           -1.48373839e+15 -1.58518568e+06 -2.87957536e+04  5.49908386e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  1.03086831e+04 -3.91415107e+26 -5.93901104e+23  1.00100000e+03  9.88807931e+02 -4.37387118e+20 -1.08371829e+21
500000           -1.48373839e+15 -1.58775822e+06 -2.87957536e+04  5.79336819e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  9.86408568e+03 -4.50854315e+26 -6.84089271e+23  1.00100000e+03  9.88807931e+02 -5.03807507e+20 -1.24828873e+21
510000           -1.48373839e+15 -1.57967240e+06 -2.87957536e+04  5.92643159e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  1.12464588e+04 -5.07292003e+26 -7.69723179e+23  1.00100000e+03  9.88807931e+02 -5.66873846e+20 -1.40454881e+21
520000           -1.48373839e+15 -1.57960064e+06 -2.87957536e+04  6.12575344e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  1.09589584e+04 -5.43655964e+26 -8.24898864e+23  1.00100000e+03  9.88807931e+02 -6.07508782e+20 -1.50523039e+21
530000           -1.48373839e+15 -1.58019172e+06 -2.87957536e+04  5.57858315e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  1.01238425e+04 -4.14244662e+26 -6.28540793e+23  1.00100000e+03  9.88807931e+02 -4.62898022e+20 -1.14692691e+21
540000           -1.48373839e+15 -1.58091311e+06 -2.87957536e+04  5.37110855e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  9.68386619e+03 -4.26100947e+26 -6.46530545e+23  1.00100000e+03  9.88807931e+02 -4.76146836e+20 -1.17975362e+21
550000           -1.48373839e+15 -1.57419619e+06 -2.87957536e+04  5.89578783e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  1.01381927e+04 -3.68781160e+26 -5.59558213e+23  1.00100000e+03  9.88807931e+02 -4.12094796e+20 -1.02105126e+21
560000           -1.48373839e+15 -1.56515228e+06 -2.87957536e+04  5.32830559e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  1.08250998e+04 -4.07717046e+26 -6.18636325e+23  1.00100000e+03  9.88807931e+02 -4.55603732e+20 -1.12885377e+21
570000           -1.48373839e+15 -1.57166391e+06 -2.87957536e+04  6.62813313e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  9.91799663e+03 -5.31947626e+26 -8.07133594e+23  1.00100000e+03  9.88807931e+02 -5.94425291e+20 -1.47281329e+21
580000           -1.48373839e+15 -1.57128010e+06 -2.87957536e+04  6.52651420e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  9.52139946e+03 -4.10279827e+26 -6.22524879e+23  1.00100000e+03  9.88807931e+02 -4.58467514e+20 -1.13594940e+21
590000           -1.48373839e+15 -1.56276894e+06 -2.87957536e+04  5.52450738e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  9.06331281e+03 -4.39202866e+26 -6.66410320e+23  1.00100000e+03  9.88807931e+02 -4.90787586e+20 -1.21602915e+21
600000           -1.48373839e+15 -1.56607510e+06 -2.87957536e+04  5.70123878e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  9.64164213e+03 -4.56712708e+26 -6.92978314e+23  1.00100000e+03  9.88807931e+02 -5.10353972e+20 -1.26450897e+21
610000           -1.48373839e+15 -1.56894689e+06 -2.87957536e+04  5.31869928e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  1.00781547e+04 -5.21096390e+26 -7.90668821e+23  1.00100000e+03  9.88807931e+02 -5.82299569e+20 -1.44276928e+21
620000           -1.48373839e+15 -1.56920544e+06 -2.87957536e+04  5.73525134e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  1.11939899e+04 -4.20362865e+26 -6.37824052e+23  1.00100000e+03  9.88807931e+02 -4.69734813e+20 -1.16386649e+21
630000           -1.48373839e+15 -1.58173098e+06 -2.87957536e+04  6.37909041e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  1.09720746e+04 -4.34828593e+26 -6.59773157e+23  1.00100000e+03  9.88807931e+02 -4.85899551e+20 -1.20391802e+21
640000           -1.48373839e+15 -1.56466897e+06 -2.87957536e+04  5.44274158e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  9.86323575e+03 -4.10146315e+26 -6.22322298e+23  1.00100000e+03  9.88807931e+02 -4.58318320e+20 -1.13557974e+21
650000           -1.48373839e+15 -1.57265313e+06 -2.87957536e+04  5.56849012e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  1.03919480e+04 -4.37543709e+26 -6.63892851e+23  1.00100000e+03  9.88807931e+02 -4.88933559e+20 -1.21143541e+21
660000           -1.48373839e+15 -1.58845453e+06 -2.87957536e+04  4.82082844e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  1.03981380e+04 -3.19188801e+26 -4.84310844e+23  1.00100000e+03  9.88807931e+02 -3.56677775e+20 -8.83743974e+20
670000           -1.48373839e+15 -1.59343967e+06 -2.87957536e+04  6.04945519e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  1.11444243e+04 -3.21155598e+26 -4.87295100e+23  1.00100000e+03  9.88807931e+02 -3.58875574e+20 -8.89189482e+20
680000           -1.48373839e+15 -1.59342186e+06 -2.87957536e+04  5.53151513e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  1.07961030e+04 -5.39413372e+26 -8.18461504e+23  1.00100000e+03  9.88807931e+02 -6.02767895e+20 -1.49348385e+21
690000           -1.48373839e+15 -1.59344267e+06 -2.87957536e+04  5.38760840e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  9.23742278e+03 -3.57725748e+26 -5.42783640e+23  1.00100000e+03  9.88807931e+02 -3.99740917e+20 -9.90441937e+20
700000           -1.48373839e+15 -1.59853147e+06 -2.87957536e+04  5.27122130e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  8.68381246e+03 -3.48876630e+26 -5.29356716e+23  1.00100000e+03  9.88807931e+02 -3.89852463e+20 -9.65941219e+20
710000           -1.48373839e+15 -1.59078362e+06 -2.87957536e+04  5.52237765e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  8.83736239e+03 -4.06809812e+26 -6.17259763e+23  1.00100000e+03  9.88807931e+02 -4.54589942e+20 -1.12634190e+21
720000           -1.48373839e+15 -1.58523239e+06 -2.87957536e+04  5.48548387e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  8.57894885e+03 -4.73256829e+26 -7.18081003e+23  1.00100000e+03  9.88807931e+02 -5.28841213e+20 -1.31031499e+21
730000           -1.48373839e+15 -1.58498215e+06 -2.87957536e+04  5.67471099e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  9.00832806e+03 -4.14010375e+26 -6.28185305e+23  1.00100000e+03  9.88807931e+02 -4.62636217e+20 -1.14627823e+21
740000           -1.48373839e+15 -1.58752830e+06 -2.87957536e+04  5.50806944e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  8.87866589e+03 -4.61136208e+26 -6.99690170e+23  1.00100000e+03  9.88807931e+02 -5.15297016e+20 -1.27675640e+21
750000           -1.48373839e+15 -1.57655607e+06 -2.87957536e+04  5.64197555e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  9.18681415e+03 -3.46051807e+26 -5.25070562e+23  1.00100000e+03  9.88807931e+02 -3.86695862e+20 -9.58120080e+20
760000           -1.48373839e+15 -1.57178096e+06 -2.87957536e+04  5.94686971e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  8.42954815e+03 -5.03377732e+26 -7.63783986e+23  1.00100000e+03  9.88807931e+02 -5.62499840e+20 -1.39371130e+21
770000           -1.48373839e+15 -1.58467548e+06 -2.87957536e+04  5.78917158e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  9.41973544e+03 -3.73147359e+26 -5.66183124e+23  1.00100000e+03  9.88807931e+02 -4.16973808e+20 -1.03314004e+21
780000           -1.48373839e+15 -1.59262462e+06 -2.87957536e+04  5.42993342e+02  0.00000000e+00 -1.48373839e+15 -1.48373839e+15  9.77267000e+03 -3.00872300e+26 -4.56518892e+23  1.00100000e+03  9.88807931e+02 -3.36209987e+20 -8.33030738e+20
790000           -1.48720563e+15 -1.58772221e+06 -2.87957536e+04  5.41835754e+02  0.00000000e+00 -1.48720563e+15 -1.48720563e+15  1.01566383e+04 -4.11467466e+26 -6.24326905e+23  1.00100000e+03  9.88807931e+02 -4.59794642e+20 -1.13923763e+21
800000           -1.57151661e+15 -1.58855319e+06 -2.87957536e+04  5.17972319e+02  0.00000000e+00 -1.57151661e+15 -1.57151661e+15  1.03984419e+04  4.90025781e+26  7.43524833e+23  1.00100000e+03  9.88807931e+02  5.47579692e+20  1.35674350e+21
810000           -1.57151661e+15 -1.61110528e+06 -2.87957536e+04  5.81060287e+02  0.00000000e+00 -1.57151661e+15 -1.57151661e+15  9.60541635e+03  2.27735331e+26  3.45546868e+23  1.00100000e+03  9.88807931e+02  2.54483023e+20  6.30535049e+20
820000           -1.57151661e+15 -1.61237361e+06 -2.87957536e+04  5.83820135e+02  0.00000000e+00 -1.57151661e+15 -1.57151661e+15  1.08234417e+04  1.78098004e+26  2.70231269e+23  1.00100000e+03  9.88807931e+02  1.99015754e+20  4.93103259e+20
830000           -1.57151661e+15 -1.58538967e+06 -2.87957536e+04  5.42832622e+02  0.00000000e+00 -1.57151661e+15 -1.57151661e+15  9.89937894e+03  3.15997442e+26  4.79468539e+23  1.00100000e+03  9.88807931e+02  3.53111589e+20  8.74908001e+20
840000           -1.57151661e+15 -1.57809995e+06 -2.87957536e+04  5.30919428e+02  0.00000000e+00 -1.57151661e+15 -1.57151661e+15  9.55779242e+03  4.74872245e+26  7.20532103e+23  1.00100000e+03  9.88807931e+02  5.30646361e+20  1.31478762e+21
850000           -1.57151661e+15 -1.56338769e+06 -2.87957536e+04  5.47384254e+02  0.00000000e+00 -1.57151661e+15 -1.57151661e+15  9.99968314e+03  4.66667736e+26  7.08083257e+23  1.00100000e+03  9.88807931e+02  5.21478227e+20  1.29207165e+21
860000           -1.57151661e+15 -1.56153156e+06 -2.87957536e+04  6.40096424e+02  0.00000000e+00 -1.57151661e+15 -1.57151661e+15  9.52224179e+03  3.73302186e+26  5.66418046e+23  1.00100000e+03  9.88807931e+02  4.17146819e+20  1.03356871e+21
870000           -1.57151661e+15 -1.57986774e+06 -2.87957536e+04  5.14154624e+02  0.00000000e+00 -1.57151661e+15 -1.57151661e+15  9.54362322e+03  5.85772734e+26  8.88803387e+23  1.00100000e+03  9.88807931e+02  6.54572199e+20  1.62183987e+21
880000           -1.57151661e+15 -1.57400255e+06 -2.87957536e+04  4.94809353e+02  0.00000000e+00 -1.57151661e+15 -1.57151661e+15  9.06082864e+03  6.43066738e+26  9.75736599e+23  1.00100000e+03  9.88807931e+02  7.18595429e+20  1.78047085e+21
890000           -1.57151661e+15 -1.58435197e+06 -2.87957536e+04  6.22306562e+02  0.00000000e+00 -1.57151661e+15 -1.57151661e+15  9.59953959e+03  4.66669942e+26  7.08086604e+23  1.00100000e+03  9.88807931e+02  5.21480692e+20  1.29207776e+21
900000           -1.57151661e+15 -1.56823412e+06 -2.87957536e+04  5.53753148e+02  0.00000000e+00 -1.57151661e+15 -1.57151661e+15  9.76458707e+03  3.01391768e+26  4.57307090e+23  1.00100000e+03  9.88807931e+02  3.36790467e+20  8.34468998e+20
910000           -1.57151661e+15 -1.57997929e+06 -2.87957536e+04  6.42359399e+02  0.00000000e+00 -1.57151661e+15 -1.57151661e+15  1.07087112e+04  4.56501391e+26  6.92657680e+23  1.00100000e+03  9.88807931e+02  5.10117836e+20  1.26392390e+21
920000           -1.57151661e+15 -1.58271706e+06 -2.87957536e+04  5.39192591e+02  0.00000000e+00 -1.57151661e+15 -1.57151661e+15  1.15953332e+04  5.08945901e+26  7.72232668e+23  1.00100000e+03  9.88807931e+02  5.68721995e+20  1.40912799e+21
930000           -1.57151661e+15 -1.58318772e+06 -2.87957536e+04  6.31515395e+02  0.00000000e+00 -1.57151661e+15 -1.57151661e+15  1.00532606e+04  5.65856227e+26  8.58583718e+23  1.00100000e+03  9.88807931e+02  6.32316484e+20  1.56669667e+21
940000           -1.57151661e+15 -1.58911293e+06 -2.87957536e+04  5.85226224e+02  0.00000000e+00 -1.57151661e+15 -1.57151661e+15  9.74152134e+03  4.31634158e+26  6.54926185e+23  1.00100000e+03  9.88807931e+02  4.82329928e+20  1.19507353e+21
950000           -1.57151661e+15 -1.58286023e+06 -2.87957536e+04  5.69263254e+02  0.00000000e+00 -1.57151661e+15 -1.57151661e+15  9.93596685e+03  6.36720943e+26  9.66108012e+23  1.00100000e+03  9.88807931e+02  7.11504316e+20  1.76290113e+21
960000           -1.57151661e+15 -1.60544158e+06 -2.87957536e+04  5.31435614e+02  0.00000000e+00 -1.57151661e+15 -1.57151661e+15  1.02236261e+04  4.40365410e+26  6.68174270e+23  1.00100000e+03  9.88807931e+02  4.92086672e+20  1.21924791e+21
970000           -1.57151661e+15 -1.60254021e+06 -2.87957536e+04  5.16696047e+02  0.00000000e+00 -1.57151661e+15 -1.57151661e+15  9.27546122e+03  3.03255648e+26  4.60135189e+23  1.00100000e+03  9.88807931e+02  3.38873261e+20  8.39629558e+20
980000           -1.57151661e+15 -1.58879766e+06 -2.87957536e+04  5.06773871e+02  0.00000000e+00 -1.57151661e+15 -1.57151661e+15  9.26468315e+03  2.25552466e+26  3.42234768e+23  1.00100000e+03  9.88807931e+02  2.52043779e+20  6.24491311e+20
990000           -1.57151661e+15 -1.59635621e+06 -2.87957536e+04  5.50734171e+02  0.00000000e+00 -1.57151661e+15 -1.57151661e+15  9.80781939e+03  5.89606162e+26  8.94619916e+23  1.00100000e+03  9.88807931e+02  6.58855866e+20  1.63245355e+21
1000000          -1.57151661e+15 -1.58482334e+06 -2.87957536e+04  5.93501260e+02  0.00000000e+00 -1.57151661e+15 -1.57151661e+15  9.62347515e+03  4.74666362e+26  7.20219714e+23  1.00100000e+03  9.88807931e+02  5.30416298e+20  1.31421759e+21
