#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
510000           -4.68029626e+06 -6.04239130e+05  0.00000000e+00  5.38050662e+02  0.00000000e+00 -4.07659518e+06 -3.92223435e+06  1.11503694e+04  1.93431279e+07  3.03736565e+04  1.00100000e+03  9.78057546e+02  2.26149934e+01  1.73253510e+01
520000           -4.70937433e+06 -6.46473889e+05  0.00000000e+00  5.23534322e+02  0.00000000e+00 -4.06342398e+06 -3.90881435e+06  1.09008893e+04  1.90402787e+07  2.99191338e+04  1.00100000e+03  9.78057546e+02  2.22765743e+01  1.62830168e+01
530000           -4.74523006e+06 -6.83250580e+05  0.00000000e+00  5.93936497e+02  0.00000000e+00 -4.06257342e+06 -3.90822389e+06  1.11636308e+04  1.81414503e+07  2.85701530e+04  1.00100000e+03  9.78057546e+02  2.12721778e+01  1.34778479e+01
540000           -4.76779020e+06 -7.06285248e+05  0.00000000e+00  5.14055371e+02  0.00000000e+00 -4.06201901e+06 -3.90614871e+06  9.64193883e+03  1.77102104e+07  2.79229389e+04  1.00100000e+03  9.78057546e+02  2.07902884e+01  1.19838180e+01
550000           -4.78495576e+06 -7.31169453e+05  0.00000000e+00  5.55742749e+02  0.00000000e+00 -4.05434205e+06 -3.89781393e+06  8.98411509e+03  1.73525987e+07  2.73862276e+04  1.00100000e+03  9.78057546e+02  2.03906750e+01  1.08589936e+01
560000           -4.78651640e+06 -7.56026535e+05  0.00000000e+00  5.50710940e+02  0.00000000e+00 -4.03104058e+06 -3.87751478e+06  1.19850044e+04  1.68250921e+07  2.65945344e+04  1.00100000e+03  9.78057546e+02  1.98012123e+01  9.26915032e+00
570000           -4.79989324e+06 -7.84110039e+05  0.00000000e+00  5.81821463e+02  0.00000000e+00 -4.01636502e+06 -3.86301406e+06  1.21602818e+04  1.66448403e+07  2.63240088e+04  1.00100000e+03  9.78057546e+02  1.95997899e+01  8.76926082e+00
580000           -4.82465290e+06 -8.03627635e+05  0.00000000e+00  5.19041230e+02  0.00000000e+00 -4.02154431e+06 -3.86800449e+06  1.19695693e+04  1.62018431e+07  2.56591491e+04  1.00100000e+03  9.78057546e+02  1.91047623e+01  7.38188877e+00
590000           -4.84068120e+06 -8.22476140e+05  0.00000000e+00  5.73143550e+02  0.00000000e+00 -4.01877820e+06 -3.86454499e+06  1.12787279e+04  1.57864923e+07  2.50357817e+04  1.00100000e+03  9.78057546e+02  1.86406282e+01  5.97077926e+00
600000           -4.85389281e+06 -8.39290963e+05  0.00000000e+00  5.49521676e+02  0.00000000e+00 -4.01515137e+06 -3.86192356e+06  1.22812339e+04  1.56760773e+07  2.48700685e+04  1.00100000e+03  9.78057546e+02  1.85172449e+01  5.64865337e+00
610000           -4.86313133e+06 -8.58258507e+05  0.00000000e+00  5.24490247e+02  0.00000000e+00 -4.00539731e+06 -3.85229096e+06  1.24053371e+04  1.51928464e+07  2.41448252e+04  1.00100000e+03  9.78057546e+02  1.79772581e+01  4.10349736e+00
620000           -4.87930479e+06 -8.80408133e+05  0.00000000e+00  5.58023662e+02  0.00000000e+00 -3.99945468e+06 -3.84638523e+06  1.24431294e+04  1.50215550e+07  2.38877473e+04  1.00100000e+03  9.78057546e+02  1.77858484e+01  3.69350694e+00
630000           -4.89181540e+06 -8.84873530e+05  0.00000000e+00  6.14581281e+02  0.00000000e+00 -4.00755645e+06 -3.85318122e+06  1.11346444e+04  1.45692089e+07  2.32088567e+04  1.00100000e+03  9.78057546e+02  1.72803739e+01  2.14612342e+00
640000           -4.90994970e+06 -9.01563124e+05  0.00000000e+00  5.85410891e+02  0.00000000e+00 -4.00897198e+06 -3.85349881e+06  1.00379428e+04  1.45390018e+07  2.31635212e+04  1.00100000e+03  9.78057546e+02  1.72466189e+01  2.10412039e+00
650000           -4.92972277e+06 -9.23020247e+05  0.00000000e+00  5.79715858e+02  0.00000000e+00 -4.00728224e+06 -3.85325165e+06  1.14820189e+04  1.40165054e+07  2.23793474e+04  1.00100000e+03  9.78057546e+02  1.66627549e+01  3.77299030e-01
660000           -4.93918840e+06 -9.32025872e+05  0.00000000e+00  6.80632171e+02  0.00000000e+00 -4.00784316e+06 -3.85356109e+06  1.12324284e+04  1.39311027e+07  2.22511732e+04  1.00100000e+03  9.78057546e+02  1.65673216e+01  5.35115809e-02
670000           -4.94496727e+06 -9.57252361e+05  0.00000000e+00  6.03684208e+02  0.00000000e+00 -3.98831859e+06 -3.83302008e+06  1.02117345e+04  1.36682795e+07  2.18567225e+04  1.00100000e+03  9.78057546e+02  1.62736296e+01 -6.71479029e-01
680000           -4.95896004e+06 -9.73955530e+05  0.00000000e+00  6.39033269e+02  0.00000000e+00 -3.98564355e+06 -3.83143500e+06  1.13055157e+04  1.32943040e+07  2.12954521e+04  1.00100000e+03  9.78057546e+02  1.58557304e+01 -1.86816514e+00
690000           -4.97172734e+06 -9.98074813e+05  0.00000000e+00  6.53657068e+02  0.00000000e+00 -3.97430619e+06 -3.82009030e+06  1.12957728e+04  1.29988173e+07  2.08519794e+04  1.00100000e+03  9.78057546e+02  1.55255386e+01 -2.78252220e+00
700000           -4.97415566e+06 -1.01567402e+06  0.00000000e+00  6.04189673e+02  0.00000000e+00 -3.95908583e+06 -3.80486940e+06  1.12940946e+04  1.27106358e+07  2.04194703e+04  1.00100000e+03  9.78057546e+02  1.52035099e+01 -3.56970924e+00
710000           -4.97519167e+06 -1.02127640e+06  0.00000000e+00  6.96852756e+02  0.00000000e+00 -3.95461213e+06 -3.80126461e+06  1.21650447e+04  1.24753986e+07  2.00664214e+04  1.00100000e+03  9.78057546e+02  1.49406439e+01 -4.32013495e+00
720000           -4.99358029e+06 -1.04595694e+06  0.00000000e+00  5.71796593e+02  0.00000000e+00 -3.94819515e+06 -3.79418657e+06  1.15029552e+04  1.24987901e+07  2.01015278e+04  1.00100000e+03  9.78057546e+02  1.49667827e+01 -4.24158810e+00
730000           -5.01590574e+06 -1.06862045e+06  0.00000000e+00  6.35297701e+02  0.00000000e+00 -3.94792059e+06 -3.79348830e+06  1.10812583e+04  1.20041313e+07  1.93591334e+04  1.00100000e+03  9.78057546e+02  1.44140260e+01 -5.79968464e+00
740000           -5.01118798e+06 -1.07930478e+06  0.00000000e+00  5.91980799e+02  0.00000000e+00 -3.93247518e+06 -3.77948362e+06  1.25215922e+04  1.17533624e+07  1.89827740e+04  1.00100000e+03  9.78057546e+02  1.41338040e+01 -6.61186968e+00
750000           -5.01969624e+06 -1.08369404e+06  0.00000000e+00  6.35832369e+02  0.00000000e+00 -3.93663803e+06 -3.78209799e+06  1.09703299e+04  1.15295409e+07  1.86468579e+04  1.00100000e+03  9.78057546e+02  1.38836945e+01 -7.28620674e+00
760000           -5.01989559e+06 -1.08996102e+06  0.00000000e+00  6.42186562e+02  0.00000000e+00 -3.93057676e+06 -3.77636827e+06  1.13027000e+04  1.13580755e+07  1.83895189e+04  1.00100000e+03  9.78057546e+02  1.36920903e+01 -7.81501691e+00
770000           -5.03251481e+06 -1.10927427e+06  0.00000000e+00  6.18770614e+02  0.00000000e+00 -3.92385932e+06 -3.76919736e+06  1.08479496e+04  1.13261411e+07  1.83415911e+04  1.00100000e+03  9.78057546e+02  1.36564052e+01 -7.87299328e+00
780000           -5.07330753e+06 -1.13084850e+06  0.00000000e+00  6.64236324e+02  0.00000000e+00 -3.94312326e+06 -3.78992109e+06  1.23080482e+04  1.08351300e+07  1.76046712e+04  1.00100000e+03  9.78057546e+02  1.31077245e+01 -9.51552014e+00
790000           -5.07700815e+06 -1.12721991e+06  0.00000000e+00  5.86628351e+02  0.00000000e+00 -3.95037487e+06 -3.79553620e+06  1.06700361e+04  1.06454926e+07  1.73200592e+04  1.00100000e+03  9.78057546e+02  1.28958140e+01 -1.01926184e+01
800000           -5.09107859e+06 -1.14187155e+06  0.00000000e+00  5.95293790e+02  0.00000000e+00 -3.94980233e+06 -3.79363466e+06  9.34101920e+03  1.05113333e+07  1.71187101e+04  1.00100000e+03  9.78057546e+02  1.27458977e+01 -1.06964066e+01
810000           -5.09514466e+06 -1.15332303e+06  0.00000000e+00  6.14661951e+02  0.00000000e+00 -3.94243629e+06 -3.78754819e+06  1.06233560e+04  1.03764671e+07  1.69163000e+04  1.00100000e+03  9.78057546e+02  1.25951913e+01 -1.10685635e+01
820000           -5.09704837e+06 -1.16878731e+06  0.00000000e+00  6.27322952e+02  0.00000000e+00 -3.92888839e+06 -3.77484459e+06  1.14661115e+04  1.01272030e+07  1.65421991e+04  1.00100000e+03  9.78057546e+02  1.23166509e+01 -1.18106354e+01
830000           -5.10915093e+06 -1.17568615e+06  0.00000000e+00  6.46717165e+02  0.00000000e+00 -3.93411149e+06 -3.77807594e+06  9.47469082e+03  1.00542633e+07  1.64327297e+04  1.00100000e+03  9.78057546e+02  1.22351444e+01 -1.20419459e+01
840000           -5.10273623e+06 -1.18307411e+06  0.00000000e+00  5.94788752e+02  0.00000000e+00 -3.92025692e+06 -3.76315182e+06  8.40590506e+03  9.92756428e+06  1.62425770e+04  1.00100000e+03  9.78057546e+02  1.20935645e+01 -1.24375995e+01
850000           -5.10755866e+06 -1.19701136e+06  0.00000000e+00  6.00332956e+02  0.00000000e+00 -3.91114763e+06 -3.75546869e+06  9.83391515e+03  9.67650250e+06  1.58657782e+04  1.00100000e+03  9.78057546e+02  1.18130153e+01 -1.31455505e+01
860000           -5.10545457e+06 -1.19786539e+06  0.00000000e+00  5.91228981e+02  0.00000000e+00 -3.90818040e+06 -3.75295106e+06  1.02821969e+04  9.56273213e+06  1.56950292e+04  1.00100000e+03  9.78057546e+02  1.16858825e+01 -1.34547181e+01
870000           -5.11716313e+06 -1.21196204e+06  0.00000000e+00  5.62143582e+02  0.00000000e+00 -3.90576323e+06 -3.75127768e+06  1.10253822e+04  9.32810137e+06  1.53428903e+04  1.00100000e+03  9.78057546e+02  1.14236942e+01 -1.42050177e+01
880000           -5.12470114e+06 -1.23012209e+06  0.00000000e+00  5.86834495e+02  0.00000000e+00 -3.89516588e+06 -3.74058528e+06  1.09326032e+04  9.17817283e+06  1.51178743e+04  1.00100000e+03  9.78057546e+02  1.12561564e+01 -1.47070075e+01
890000           -5.13309668e+06 -1.23573885e+06  0.00000000e+00  6.48326708e+02  0.00000000e+00 -3.89800616e+06 -3.74349001e+06  1.09981246e+04  9.03363037e+06  1.49009419e+04  1.00100000e+03  9.78057546e+02  1.10946373e+01 -1.50684753e+01
900000           -5.12229375e+06 -1.24247624e+06  0.00000000e+00  6.51580827e+02  0.00000000e+00 -3.88046909e+06 -3.72527454e+06  1.03183832e+04  8.77710545e+06  1.45159438e+04  1.00100000e+03  9.78057546e+02  1.08079833e+01 -1.58703661e+01
910000           -5.11353322e+06 -1.23904623e+06  0.00000000e+00  6.01465752e+02  0.00000000e+00 -3.87508845e+06 -3.72111644e+06  1.15394472e+04  9.08371246e+06  1.49761062e+04  1.00100000e+03  9.78057546e+02  1.11506016e+01 -1.48054607e+01
920000           -5.11952081e+06 -1.24581495e+06  0.00000000e+00  6.47345674e+02  0.00000000e+00 -3.87435320e+06 -3.71924813e+06  1.04094154e+04  8.87293544e+06  1.46597675e+04  1.00100000e+03  9.78057546e+02  1.09150686e+01 -1.55289312e+01
930000           -5.13873761e+06 -1.26184814e+06  0.00000000e+00  5.40705905e+02  0.00000000e+00 -3.87743017e+06 -3.72194390e+06  1.00267528e+04  8.82393483e+06  1.45862263e+04  1.00100000e+03  9.78057546e+02  1.08603129e+01 -1.55993917e+01
940000           -5.14936906e+06 -1.27344999e+06  0.00000000e+00  5.01821643e+02  0.00000000e+00 -3.87642089e+06 -3.72067155e+06  9.76362624e+03  8.29237888e+06  1.37884558e+04  1.00100000e+03  9.78057546e+02  1.02663253e+01 -1.73992074e+01
950000           -5.14897433e+06 -1.27830551e+06  0.00000000e+00  5.86465362e+02  0.00000000e+00 -3.87125528e+06 -3.71760399e+06  1.18646779e+04  8.30561357e+06  1.38083187e+04  1.00100000e+03  9.78057546e+02  1.02811144e+01 -1.72827829e+01
960000           -5.15971815e+06 -1.29123498e+06  0.00000000e+00  5.64326866e+02  0.00000000e+00 -3.86904750e+06 -3.71376071e+06  1.02283435e+04  8.05028863e+06  1.34251216e+04  1.00100000e+03  9.78057546e+02  9.99580132e+00 -1.80539809e+01
970000           -5.16640596e+06 -1.30146122e+06  0.00000000e+00  6.50260821e+02  0.00000000e+00 -3.86559501e+06 -3.71062670e+06  1.05478399e+04  7.93282047e+06  1.32488228e+04  1.00100000e+03  9.78057546e+02  9.86453644e+00 -1.84044521e+01
980000           -5.17190317e+06 -1.30146844e+06  0.00000000e+00  5.56770445e+02  0.00000000e+00 -3.87099149e+06 -3.71574354e+06  1.02664658e+04  7.75070436e+06  1.29754991e+04  1.00100000e+03  9.78057546e+02  9.66103065e+00 -1.89787050e+01
990000           -5.16984029e+06 -1.29880241e+06  0.00000000e+00  5.76947432e+02  0.00000000e+00 -3.87161482e+06 -3.71592591e+06  9.82412955e+03  7.78799184e+06  1.30314609e+04  1.00100000e+03  9.78057546e+02  9.70269757e+00 -1.89261111e+01
1000000          -5.16902090e+06 -1.30774367e+06  0.00000000e+00  5.90310137e+02  0.00000000e+00 -3.86186755e+06 -3.70576894e+06  9.41489306e+03  7.66641454e+06  1.28489951e+04  1.00100000e+03  9.78057546e+02  9.56684092e+00 -1.92640185e+01
1010000          -5.16576031e+06 -1.32595305e+06  0.00000000e+00  5.77348703e+02  0.00000000e+00 -3.84038460e+06 -3.68618322e+06  1.13110223e+04  7.53655381e+06  1.26540974e+04  1.00100000e+03  9.78057546e+02  9.42172795e+00 -1.95958328e+01
1020000          -5.16020058e+06 -1.32694094e+06  0.00000000e+00  5.95656053e+02  0.00000000e+00 -3.83385530e+06 -3.67933723e+06  1.09979882e+04  7.50436503e+06  1.26057877e+04  1.00100000e+03  9.78057546e+02  9.38575857e+00 -1.95902536e+01
1030000          -5.16215489e+06 -1.32865950e+06  0.00000000e+00  5.58152977e+02  0.00000000e+00 -3.83405354e+06 -3.67803124e+06  9.49383349e+03  7.54249629e+06  1.26630160e+04  1.00100000e+03  9.78057546e+02  9.42836837e+00 -1.94808729e+01
