#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.33727173e+06 -1.75000072e+06 -3.21574434e+04  1.98715784e+03  3.41458530e+03 -3.56051530e+06 -3.40455058e+06  9.57873854e+03 -1.11117339e+06 -3.15419455e+02  1.00100000e+03  9.53218475e+02 -2.41681570e-01 -4.49511274e+01  3.14636843e+04
120000           -5.32397070e+06 -1.75554080e+06 -3.20901230e+04  1.94967696e+03  3.39106433e+03 -3.54168052e+06 -3.38624304e+06  1.01090475e+04 -1.19775491e+06 -4.41235100e+02  1.00100000e+03  9.51222947e+02 -3.38432161e-01 -4.51526816e+01  3.15296291e+04
130000           -5.33371789e+06 -1.74758502e+06 -3.21198669e+04  2.00809138e+03  3.38246822e+03 -3.55940356e+06 -3.40309359e+06  9.24060272e+03 -7.72309014e+05  1.79084723e+02  1.00100000e+03  9.52104624e+02  1.36982688e-01 -4.39198081e+01  3.15004079e+04
140000           -5.33477620e+06 -1.74950047e+06 -3.21257399e+04  1.81847643e+03  3.39320759e+03 -3.55836167e+06 -3.40239701e+06  9.58470440e+03 -6.75190759e+05  3.21638076e+02  1.00100000e+03  9.52278714e+02  2.45507558e-01 -4.37117885e+01  3.14945975e+04
150000           -5.34690689e+06 -1.74714032e+06 -3.21401673e+04  2.28709192e+03  3.37784237e+03 -3.57329134e+06 -3.41670149e+06  8.96205964e+03 -1.25124567e+06 -5.18488815e+02  1.00100000e+03  9.52706372e+02 -3.98205457e-01 -4.52978533e+01  3.14804864e+04
160000           -5.34236344e+06 -1.74703247e+06 -3.20833422e+04  2.08274371e+03  3.39542710e+03 -3.56872580e+06 -3.41196541e+06  8.78612492e+03 -1.40219239e+06 -7.38542489e+02  1.00100000e+03  9.51021949e+02 -5.66880981e-01 -4.58581957e+01  3.15362286e+04
170000           -5.31808003e+06 -1.74849704e+06 -3.19966640e+04  2.02144978e+03  3.40436759e+03 -3.54301214e+06 -3.38611143e+06  8.64485252e+03 -1.28775283e+06 -5.70260692e+02  1.00100000e+03  9.48452614e+02 -4.39000404e-01 -4.52998801e+01  3.16216215e+04
180000           -5.32622216e+06 -1.73648696e+06 -3.20499032e+04  1.99952865e+03  3.41135344e+03 -3.56309618e+06 -3.40696602e+06  9.41828920e+03 -1.16316325e+06 -3.89917182e+02  1.00100000e+03  9.50030742e+02 -2.99777680e-01 -4.49722270e+01  3.15691170e+04
190000           -5.32798440e+06 -1.74075259e+06 -3.20413501e+04  2.14950590e+03  3.40794280e+03 -3.56074791e+06 -3.40428556e+06  9.09353300e+03 -4.55869964e+05  6.41587663e+02  1.00100000e+03  9.49777209e+02  4.90587752e-01 -4.30104755e+01  3.15778638e+04
200000           -5.33099587e+06 -1.74391117e+06 -3.20369036e+04  2.09304886e+03  3.39373818e+03 -3.56053458e+06 -3.40458393e+06  9.59919158e+03 -1.02594060e+06 -1.90701470e+02  1.00100000e+03  9.49645405e+02 -1.46438126e-01 -4.46019003e+01  3.15820934e+04
210000           -5.32957344e+06 -1.73079819e+06 -3.20817139e+04  1.86004289e+03  3.41612088e+03 -3.57196970e+06 -3.41604615e+06  9.62805624e+03 -1.44027473e+06 -7.90102368e+02  1.00100000e+03  9.50973684e+02 -6.09436121e-01 -4.57424186e+01  3.15378677e+04
220000           -5.34157102e+06 -1.73008332e+06 -3.20605569e+04  1.91243422e+03  3.42968495e+03 -3.58476926e+06 -3.42864474e+06  9.42236868e+03 -6.13279207e+05  4.11567795e+02  1.00100000e+03  9.50346543e+02  3.14690670e-01 -4.36002864e+01  3.15586110e+04
230000           -5.33786671e+06 -1.73301000e+06 -3.20195384e+04  1.96774113e+03  3.42957412e+03 -3.57823449e+06 -3.42339225e+06  1.07074325e+04 -1.24593775e+06 -5.09047487e+02  1.00100000e+03  9.49130662e+02 -3.92274115e-01 -4.52643784e+01  3.15991966e+04
240000           -5.34404381e+06 -1.74097900e+06 -3.20470207e+04  1.86133896e+03  3.42826547e+03 -3.57630740e+06 -3.42064837e+06  9.88962807e+03 -1.19437448e+06 -4.35042668e+02  1.00100000e+03  9.49945299e+02 -3.34654700e-01 -4.51465032e+01  3.15720721e+04
250000           -5.35373520e+06 -1.74058527e+06 -3.21026520e+04  2.03719200e+03  3.38569964e+03 -3.58647017e+06 -3.43202582e+06  1.11071163e+04 -1.15456853e+06 -3.78050710e+02  1.00100000e+03  9.51594337e+02 -2.90173510e-01 -4.51433689e+01  3.15174489e+04
260000           -5.34259428e+06 -1.74094504e+06 -3.20750013e+04  1.84998982e+03  3.40171251e+03 -3.57482594e+06 -3.41976777e+06  1.04875552e+04 -1.32417595e+06 -6.23074273e+02  1.00100000e+03  9.50774708e+02 -4.79701454e-01 -4.56636734e+01  3.15444978e+04
270000           -5.35126856e+06 -1.74540817e+06 -3.21550529e+04  1.68119821e+03  3.39557474e+03 -3.57878211e+06 -3.42295005e+06  9.71526448e+03 -1.15985731e+06 -3.86400385e+02  1.00100000e+03  9.53147617e+02 -2.96083453e-01 -4.51482639e+01  3.14659466e+04
280000           -5.35973758e+06 -1.74008899e+06 -3.21408411e+04  1.83370711e+03  3.41400049e+03 -3.59275546e+06 -3.43675742e+06  9.55105422e+03 -3.57027829e+05  7.91349683e+02  1.00100000e+03  9.52726345e+02  6.01038974e-01 -4.30422689e+01  3.14799016e+04
290000           -5.36488553e+06 -1.73744040e+06 -3.21190327e+04  2.20692694e+03  3.38159311e+03 -3.60091462e+06 -3.44475440e+06  9.39209133e+03 -9.60383951e+05 -9.57219805e+01  1.00100000e+03  9.52079896e+02 -7.31817966e-02 -4.47662230e+01  3.15012789e+04
300000           -5.37130413e+06 -1.74929223e+06 -3.21837327e+04  2.26886366e+03  3.38805898e+03 -3.59548509e+06 -3.44038592e+06  1.04520567e+04 -6.28507088e+05  3.91081339e+02  1.00100000e+03  9.53997748e+02  2.97674263e-01 -4.39235637e+01  3.14378457e+04
310000           -5.34563707e+06 -1.74482835e+06 -3.21500093e+04  2.03755556e+03  3.38988413e+03 -3.57408614e+06 -3.41838174e+06  9.84800767e+03 -1.21785152e+06 -4.71733193e+02  1.00100000e+03  9.52998112e+02 -3.60889137e-01 -4.54766226e+01  3.14708718e+04
320000           -5.32556763e+06 -1.74739403e+06 -3.20629208e+04  1.85920526e+03  3.39541936e+03 -3.55136531e+06 -3.39660924e+06  1.07964796e+04 -6.48948707e+05  3.60269994e+02  1.00100000e+03  9.50416615e+02  2.74831760e-01 -4.36240839e+01  3.15563527e+04
330000           -5.31036207e+06 -1.74655810e+06 -3.20523596e+04  2.07435246e+03  3.39367863e+03 -3.53721964e+06 -3.38245626e+06  1.07872825e+04 -1.13444162e+06 -3.48650322e+02  1.00100000e+03  9.50103557e+02 -2.67682670e-01 -4.48716871e+01  3.15666811e+04
340000           -5.29900438e+06 -1.73415336e+06 -3.20360978e+04  1.87111367e+03  3.38696113e+03 -3.53807299e+06 -3.38372901e+06  1.12009824e+04 -7.67713637e+05  1.85434774e+02  1.00100000e+03  9.49621522e+02  1.42117796e-01 -4.36193020e+01  3.15829132e+04
350000           -5.31553648e+06 -1.72784678e+06 -3.20103010e+04  2.21824463e+03  3.39765093e+03 -3.56129530e+06 -3.40578096e+06  1.00363575e+04 -5.03908766e+05  5.70870284e+02  1.00100000e+03  9.48856844e+02  4.36906755e-01 -4.29528062e+01  3.16083618e+04
360000           -5.31858206e+06 -1.72626081e+06 -3.20575787e+04  1.81861051e+03  3.39749073e+03 -3.56547977e+06 -3.41006057e+06  1.01199619e+04 -5.37687559e+05  5.22157380e+02  1.00100000e+03  9.50258263e+02  3.99160617e-01 -4.32148534e+01  3.15616277e+04
370000           -5.32024861e+06 -1.72825322e+06 -3.20259910e+04  1.81014289e+03  3.39337609e+03 -3.56517292e+06 -3.40873655e+06  9.10230841e+03 -1.24827331e+06 -5.13033888e+02  1.00100000e+03  9.49321933e+02 -3.94883983e-01 -4.51615185e+01  3.15927582e+04
380000           -5.32871028e+06 -1.73744527e+06 -3.20622860e+04  1.70685852e+03  3.39569621e+03 -3.56430528e+06 -3.40770943e+06  8.94517430e+03 -1.13767043e+06 -3.52527290e+02  1.00100000e+03  9.50397796e+02 -2.71290710e-01 -4.48363817e+01  3.15570528e+04
390000           -5.32739022e+06 -1.74410790e+06 -3.20662492e+04  1.84461931e+03  3.38771871e+03 -3.55644840e+06 -3.40173478e+06  1.08261732e+04 -1.29170999e+06 -5.77481948e+02  1.00100000e+03  9.50515275e+02 -4.43422335e-01 -4.53171828e+01  3.15530388e+04
400000           -5.32263576e+06 -1.74557514e+06 -3.20532958e+04  1.84960538e+03  3.41755019e+03 -3.55027448e+06 -3.39542499e+06  1.06956601e+04 -1.20464654e+06 -4.50480587e+02  1.00100000e+03  9.50131306e+02 -3.46133218e-01 -4.50928892e+01  3.15658240e+04
410000           -5.31490625e+06 -1.74317890e+06 -3.20900486e+04  1.69216599e+03  3.37559796e+03 -3.54470506e+06 -3.38994356e+06  1.07800941e+04 -1.12698252e+06 -3.37078296e+02  1.00100000e+03  9.51220744e+02 -2.59347499e-01 -4.47248389e+01  3.15298451e+04
420000           -5.32421484e+06 -1.74544480e+06 -3.21503792e+04  1.70722865e+03  3.39916601e+03 -3.55172606e+06 -3.39562498e+06  9.44515692e+03 -1.18300711e+06 -4.20292734e+02  1.00100000e+03  9.53009076e+02 -3.21952224e-01 -4.50273117e+01  3.14705479e+04
430000           -5.32253852e+06 -1.74454232e+06 -3.21197160e+04  1.80407015e+03  3.39356337e+03 -3.55107411e+06 -3.39463903e+06  9.10997654e+03 -9.67547176e+05 -1.06087973e+02  1.00100000e+03  9.52100149e+02 -8.11863478e-02 -4.44477415e+01  3.15006488e+04
440000           -5.31452892e+06 -1.74567637e+06 -3.20522816e+04  1.96246603e+03  3.39469112e+03 -3.54215743e+06 -3.38590396e+06  9.29278156e+03 -1.01224726e+06 -1.70886535e+02  1.00100000e+03  9.50101244e+02 -1.31136489e-01 -4.44069634e+01  3.15668285e+04
450000           -5.32153513e+06 -1.73300325e+06 -3.20516507e+04  2.11110479e+03  3.39916356e+03 -3.56199050e+06 -3.40616393e+06  9.71741756e+03 -4.89751422e+05  5.92999531e+02  1.00100000e+03  9.50082544e+02  4.52726891e-01 -4.30848499e+01  3.15673994e+04
460000           -5.33929276e+06 -1.73231237e+06 -3.20957155e+04  1.79102071e+03  3.39394239e+03 -3.58006964e+06 -3.42551923e+06  1.09946068e+04 -6.80683675e+05  3.12783702e+02  1.00100000e+03  9.51388721e+02  2.39369495e-01 -4.36219595e+01  3.15242528e+04
470000           -5.33923174e+06 -1.73188909e+06 -3.20549626e+04  2.00526295e+03  3.40764396e+03 -3.58070059e+06 -3.42492969e+06  9.77235522e+03 -9.11918765e+05 -2.48370069e+01  1.00100000e+03  9.50180714e+02 -1.90243372e-02 -4.44141586e+01  3.15641684e+04
480000           -5.33892458e+06 -1.73076177e+06 -3.20104461e+04  1.97263005e+03  3.39257380e+03 -3.58151757e+06 -3.42575837e+06  9.78836743e+03 -8.09315476e+05  1.24497580e+02  1.00100000e+03  9.48861145e+02  9.56297882e-02 -4.40192287e+01  3.16081931e+04
490000           -5.33597338e+06 -1.73267514e+06 -3.20619344e+04  2.03944968e+03  3.52065622e+03 -3.57679641e+06 -3.42050439e+06  9.24941955e+03 -9.46937425e+05 -7.58685903e+01  1.00100000e+03  9.50387374e+02 -5.81559661e-02 -4.44987796e+01  3.15573348e+04
500000           -5.31421153e+06 -1.73440430e+06 -3.19835569e+04  1.93532698e+03  3.41608888e+03 -3.55317508e+06 -3.39832104e+06  1.06944255e+04 -7.44695570e+05  2.18851241e+02  1.00100000e+03  9.48064092e+02  1.67839353e-01 -4.37795633e+01  3.16346848e+04
510000           -5.30018223e+06 -1.73671550e+06 -3.19633742e+04  2.11426763e+03  3.42005633e+03 -3.53703769e+06 -3.38197039e+06  1.04825375e+04 -8.70195605e+05  3.59624565e+01  1.00100000e+03  9.47465829e+02  2.75992406e-02 -4.40357554e+01  3.16547298e+04
520000           -5.30650497e+06 -1.74179166e+06 -3.19737192e+04  2.25162986e+03  3.40574959e+03 -3.53839697e+06 -3.38449845e+06  1.16494764e+04 -1.31000436e+06 -6.01499849e+02  1.00100000e+03  9.47772479e+02 -4.63865397e-01 -4.51863727e+01  3.16445720e+04
530000           -5.30962655e+06 -1.73766640e+06 -3.19625860e+04  1.91928583e+03  3.42828276e+03 -3.54534513e+06 -3.39321566e+06  1.34233573e+04 -9.79334767e+05 -1.22740218e+02  1.00100000e+03  9.47442465e+02 -9.43584012e-02 -4.43581207e+01  3.16553779e+04
540000           -5.31208025e+06 -1.72886916e+06 -3.20440392e+04  1.93159148e+03  3.43291943e+03 -3.55653156e+06 -3.40364646e+06  1.26641847e+04 -6.27550001e+05  3.90167474e+02  1.00100000e+03  9.49856920e+02  2.98743761e-01 -4.33857572e+01  3.15750266e+04
550000           -5.32375604e+06 -1.74155971e+06 -3.19989848e+04  2.01467156e+03  3.41921175e+03 -3.55563123e+06 -3.40062088e+06  1.05339998e+04 -1.27645434e+06 -5.53210073e+02  1.00100000e+03  9.48521407e+02 -4.26374899e-01 -4.52323249e+01  3.16194072e+04
560000           -5.31840735e+06 -1.74560664e+06 -3.20400848e+04  2.00379255e+03  3.39843876e+03 -3.54616286e+06 -3.39134351e+06  1.07219664e+04 -1.14209430e+06 -3.59573031e+02  1.00100000e+03  9.49739703e+02 -2.76234167e-01 -4.48985198e+01  3.15788362e+04
570000           -5.31436294e+06 -1.74115476e+06 -3.20548100e+04  2.31913720e+03  3.44149249e+03 -3.54691400e+06 -3.39100934e+06  9.63932989e+03 -6.55587941e+05  3.49852635e+02  1.00100000e+03  9.50176192e+02  2.67412743e-01 -4.34775931e+01  3.15643930e+04
580000           -5.31251466e+06 -1.74124123e+06 -3.21026531e+04  2.14902880e+03  3.43040508e+03 -3.54475021e+06 -3.38910945e+06  9.90401098e+03 -1.40208374e+06 -7.36307539e+02  1.00100000e+03  9.51594369e+02 -5.66759576e-01 -4.55271058e+01  3.15173818e+04
590000           -5.30648522e+06 -1.74690773e+06 -3.20529957e+04  1.94700479e+03  3.42756937e+03 -3.53289907e+06 -3.37814124e+06  1.07895483e+04 -1.18536668e+06 -4.22572546e+02  1.00100000e+03  9.50122411e+02 -3.24588928e-01 -4.48280298e+01  3.15661556e+04
600000           -5.29526310e+06 -1.73910719e+06 -3.20875675e+04  2.23316124e+03  3.49168996e+03 -3.52979320e+06 -3.37557066e+06  1.13227004e+04 -7.84308939e+05  1.61250393e+02  1.00100000e+03  9.51147197e+02  1.23573363e-01 -4.36737763e+01  3.15321950e+04
610000           -5.29779120e+06 -1.75052787e+06 -3.20759398e+04  2.24027507e+03  3.44590570e+03 -3.52087357e+06 -3.36548003e+06  1.01553872e+04 -5.45577238e+05  5.11129437e+02  1.00100000e+03  9.50802527e+02  3.90344289e-01 -4.29907091e+01  3.15434820e+04
620000           -5.30909177e+06 -1.74345827e+06 -3.20363923e+04  2.18501118e+03  3.47289453e+03 -3.53925501e+06 -3.38297522e+06  9.26218500e+03 -1.45525615e+06 -8.11940823e+02  1.00100000e+03  9.49630249e+02 -6.26177117e-01 -4.55584837e+01  3.15825716e+04
630000           -5.30423596e+06 -1.73884562e+06 -3.20503569e+04  1.99544034e+03  3.39011789e+03 -3.53872554e+06 -3.38333584e+06  1.01522074e+04 -1.18232139e+06 -4.17375018e+02  1.00100000e+03  9.50044192e+02 -3.21185960e-01 -4.48596204e+01  3.15688328e+04
640000           -5.29673246e+06 -1.74624787e+06 -3.20674465e+04  2.36704627e+03  3.45764370e+03 -3.52424183e+06 -3.36875373e+06  1.00577738e+04 -7.50627837e+05  2.10759660e+02  1.00100000e+03  9.50550765e+02  1.61210337e-01 -4.36680802e+01  3.15518368e+04
650000           -5.28974230e+06 -1.73659465e+06 -3.20661401e+04  2.09723014e+03  3.48708213e+03 -3.52666582e+06 -3.37080858e+06  9.68672887e+03 -5.06326893e+05  5.68317657e+02  1.00100000e+03  9.50512042e+02  4.34204618e-01 -4.27966364e+01  3.15531854e+04
660000           -5.29957409e+06 -1.73768888e+06 -3.20415892e+04  2.10915394e+03  3.42656186e+03 -3.53537934e+06 -3.37966983e+06  9.83733890e+03 -5.57874980e+05  4.92582624e+02  1.00100000e+03  9.49784297e+02  3.76602167e-01 -4.30628326e+01  3.15774040e+04
670000           -5.30102754e+06 -1.73660993e+06 -3.19800607e+04  1.96780435e+03  3.44359793e+03 -3.53784895e+06 -3.38205654e+06  9.75237211e+03 -1.35039386e+06 -6.60415016e+02  1.00100000e+03  9.47960455e+02 -5.08998678e-01 -4.52884611e+01  3.16381364e+04
680000           -5.32177875e+06 -1.73934195e+06 -3.20475938e+04  2.04085142e+03  3.43109278e+03 -3.55586116e+06 -3.39949496e+06  9.17506655e+03 -1.20749410e+06 -4.53505211e+02  1.00100000e+03  9.49962287e+02 -3.49315221e-01 -4.48815731e+01  3.15716379e+04
690000           -5.32794630e+06 -1.73306355e+06 -3.20781238e+04  1.99791757e+03  3.41829706e+03 -3.56822084e+06 -3.41285966e+06  1.01815992e+04 -8.34668173e+05  8.79290700e+01  1.00100000e+03  9.50867266e+02  6.72993973e-02 -4.41882273e+01  3.15415362e+04
700000           -5.32057603e+06 -1.74119190e+06 -3.21496704e+04  2.13850754e+03  3.42905601e+03 -3.55280203e+06 -3.39719878e+06  9.94972631e+03 -1.01125325e+06 -1.69494047e+02  1.00100000e+03  9.52988067e+02 -1.30025736e-01 -4.45371742e+01  3.14714027e+04
710000           -5.32604573e+06 -1.74845461e+06 -3.21778652e+04  2.04416108e+03  3.38986219e+03 -3.55084729e+06 -3.39485008e+06  9.55074590e+03 -4.79611622e+05  6.09735130e+02  1.00100000e+03  9.53823821e+02  4.64057618e-01 -4.30485594e+01  3.14438766e+04
720000           -5.32223896e+06 -1.74947734e+06 -3.21208971e+04  1.95276401e+03  3.41688613e+03 -3.54601037e+06 -3.39206725e+06  1.16060389e+04 -7.82960045e+05  1.63814972e+02  1.00100000e+03  9.52135160e+02  1.25080686e-01 -4.39162280e+01  3.14993415e+04
730000           -5.32277037e+06 -1.74425592e+06 -3.21660397e+04  1.87055404e+03  3.40831085e+03 -3.55162727e+06 -3.39689461e+06  1.08168545e+04 -6.60750425e+05  3.43033325e+02  1.00100000e+03  9.53473288e+02  2.61643921e-01 -4.35754177e+01  3.14551765e+04
740000           -5.31555694e+06 -1.74121779e+06 -3.20649920e+04  1.93915450e+03  3.46944185e+03 -3.54768276e+06 -3.39249457e+06  1.03596185e+04 -7.48416457e+05  2.14110977e+02  1.00100000e+03  9.50478010e+02  1.63681445e-01 -4.37985950e+01  3.15543186e+04
750000           -5.31096319e+06 -1.73267195e+06 -3.20745201e+04  1.97171747e+03  3.41898813e+03 -3.55160742e+06 -3.39641968e+06  1.03613126e+04 -1.28971300e+06 -5.73264780e+02  1.00100000e+03  9.50760444e+02 -4.41190796e-01 -4.51280939e+01  3.15448533e+04
760000           -5.32489954e+06 -1.73672358e+06 -3.20709155e+04  1.95917903e+03  3.43878948e+03 -3.56150301e+06 -3.40576577e+06  9.80633753e+03 -1.15845859e+06 -3.83604141e+02  1.00100000e+03  9.50653595e+02 -2.94520462e-01 -4.49823501e+01  3.15484624e+04
770000           -5.31080701e+06 -1.73512765e+06 -3.19579262e+04  1.98521627e+03  3.41483477e+03 -3.54912149e+06 -3.39452676e+06  1.09495391e+04 -7.67676771e+05  1.85510111e+02  1.00100000e+03  9.47304341e+02  1.42158992e-01 -4.38309281e+01  3.16600330e+04
780000           -5.30575308e+06 -1.73349609e+06 -3.19579417e+04  1.88176794e+03  3.50950700e+03 -3.54569032e+06 -3.39199083e+06  1.18459130e+04 -8.60567937e+05  4.98889967e+01  1.00100000e+03  9.47304799e+02  3.83576858e-02 -4.38960349e+01  3.16600527e+04
790000           -5.31572759e+06 -1.73899038e+06 -3.20052281e+04  2.03430216e+03  3.42599740e+03 -3.55019228e+06 -3.39678741e+06  1.21471323e+04 -1.52703248e+06 -9.13902778e+02  1.00100000e+03  9.48706473e+02 -7.06383634e-01 -4.58878929e+01  3.16132326e+04
800000           -5.30093643e+06 -1.73655425e+06 -3.19871407e+04  2.22570185e+03  3.41902082e+03 -3.53803976e+06 -3.38440019e+06  1.19102021e+04 -1.08917263e+06 -2.82126616e+02  1.00100000e+03  9.48170322e+02 -2.17096809e-01 -4.46411982e+01  3.16310470e+04
810000           -5.27683749e+06 -1.73623245e+06 -3.19515219e+04  1.98201174e+03  3.44446947e+03 -3.51408000e+06 -3.36041112e+06  1.18818003e+04 -8.26907266e+05  9.89029938e+01  1.00100000e+03  9.47114501e+02  7.59718290e-02 -4.36740217e+01  3.16663504e+04
820000           -5.29107251e+06 -1.74446303e+06 -3.19954875e+04  1.82612108e+03  3.40928496e+03 -3.51984940e+06 -3.36611587e+06  1.18125855e+04 -1.06806466e+06 -2.51065949e+02  1.00100000e+03  9.48417741e+02 -1.93509692e-01 -4.42968246e+01  3.16229455e+04
830000           -5.30149420e+06 -1.73620625e+06 -3.19981286e+04  1.82246692e+03  3.44010915e+03 -3.53855240e+06 -3.38365605e+06  1.06516859e+04 -4.18549264e+05  6.97210307e+02  1.00100000e+03  9.48496030e+02  5.32291797e-01 -4.27321918e+01  3.16201956e+04
840000           -5.30535548e+06 -1.73664034e+06 -3.20362392e+04  2.05826639e+03  3.40793423e+03 -3.54214510e+06 -3.38615322e+06  9.55826597e+03 -5.31917492e+05  5.30388495e+02  1.00100000e+03  9.49625712e+02  4.05608383e-01 -4.30371833e+01  3.15826989e+04
850000           -5.29199011e+06 -1.73919865e+06 -3.19861171e+04  2.05890008e+03  3.40664391e+03 -3.52627088e+06 -3.37106742e+06  1.03438863e+04 -1.26870195e+06 -5.42049153e+02  1.00100000e+03  9.48139982e+02 -4.17711982e-01 -4.49737186e+01  3.16320568e+04
860000           -5.29645491e+06 -1.73292163e+06 -3.19728130e+04  2.06421967e+03  3.42767138e+03 -3.53705236e+06 -3.38124186e+06  9.74107282e+03 -1.02229036e+06 -1.84913920e+02  1.00100000e+03  9.47745618e+02 -1.42359160e-01 -4.42944419e+01  3.16453646e+04
870000           -5.30818652e+06 -1.73328335e+06 -3.19857249e+04  2.16639939e+03  3.42526486e+03 -3.54850911e+06 -3.39406182e+06  1.11010797e+04 -8.49441109e+05  6.62327127e+01  1.00100000e+03  9.48128355e+02  5.07913689e-02 -4.39916348e+01  3.16324383e+04
880000           -5.31992039e+06 -1.73167096e+06 -3.20100230e+04  1.99712454e+03  3.40567895e+03 -3.56164221e+06 -3.40631324e+06  1.02179462e+04 -8.84980571e+05  1.44116615e+01  1.00100000e+03  9.48848604e+02  1.10777695e-02 -4.40565337e+01  3.16084559e+04
890000           -5.30658780e+06 -1.72770962e+06 -3.19200749e+04  1.92640651e+03  3.42517734e+03 -3.55230968e+06 -3.39752446e+06  1.07621468e+04 -7.48422532e+05  2.13546708e+02  1.00100000e+03  9.46182341e+02  1.63674656e-01 -4.37476174e+01  3.16976882e+04
900000           -5.30582422e+06 -1.72855642e+06 -3.19198633e+04  1.80985269e+03  3.42382055e+03 -3.55058161e+06 -3.39514226e+06  1.01051252e+04 -1.15438788e+06 -3.75977058e+02  1.00100000e+03  9.46176069e+02 -2.89971639e-01 -4.48052028e+01  3.16979247e+04
910000           -5.30861413e+06 -1.73188904e+06 -3.18747829e+04  2.14828375e+03  3.40758094e+03 -3.55040617e+06 -3.39524668e+06  1.03863394e+04 -5.61933942e+05  4.85388653e+02  1.00100000e+03  9.44839787e+02  3.72066477e-01 -4.31791995e+01  3.17426135e+04
920000           -5.30816379e+06 -1.72365996e+06 -3.19614999e+04  1.94852593e+03  3.42103652e+03 -3.55791189e+06 -3.40300982e+06  1.06403892e+04 -1.36530828e+06 -6.79808712e+02  1.00100000e+03  9.47410273e+02 -5.25664801e-01 -4.53893555e+01  3.16566045e+04
930000           -5.29881814e+06 -1.72277964e+06 -3.19680345e+04  1.90589703e+03  3.43692636e+03 -3.54941329e+06 -3.39541119e+06  1.15419022e+04 -8.93405421e+05  2.16083469e+00  1.00100000e+03  9.47603972e+02  1.66341349e-03 -4.39995696e+01  3.16499048e+04
940000           -5.30223203e+06 -1.73280865e+06 -3.19296767e+04  1.94022022e+03  3.59088585e+03 -3.54302480e+06 -3.38824891e+06  1.07634527e+04 -1.05535306e+06 -2.32804091e+02  1.00100000e+03  9.46466962e+02 -1.79305101e-01 -4.44835301e+01  3.16880978e+04
