#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
170000           -4.06703394e+05  4.43958649e+06 -3.30099622e+04  4.78368961e+02  0.00000000e+00 -4.81375829e+06 -4.66470406e+06  1.64550138e+04  9.35270881e+07  1.41710532e+05  1.00100000e+03  9.78057546e+02  1.05511918e+02  2.59861049e+02
180000           -8.35104411e+05  3.96352876e+06 -3.30099622e+04  4.76419602e+02  0.00000000e+00 -4.76609963e+06 -4.61692827e+06  1.63380769e+04  8.70333265e+07  1.31964555e+05  1.00100000e+03  9.78057546e+02  9.82554587e+01  2.38193985e+02
190000           -1.18031492e+06  3.54536404e+06 -3.30099622e+04  5.45646809e+02  0.00000000e+00 -4.69321464e+06 -4.54226747e+06  1.45635902e+04  8.11229578e+07  1.23094148e+05  1.00100000e+03  9.78057546e+02  9.16509126e+01  2.18634144e+02
200000           -1.52756136e+06  3.15831063e+06 -3.30099622e+04  5.52931320e+02  0.00000000e+00 -4.65341496e+06 -4.50109789e+06  1.31903044e+04  7.56625849e+07  1.14899103e+05  1.00100000e+03  9.78057546e+02  8.55492147e+01  2.00687457e+02
210000           -1.86060607e+06  2.78556934e+06 -3.30099622e+04  5.11898327e+02  0.00000000e+00 -4.61367734e+06 -4.46090734e+06  1.27413282e+04  7.02465019e+07  1.06770530e+05  1.00100000e+03  9.78057546e+02  7.94970085e+01  1.82787286e+02
220000           -2.13618753e+06  2.48400633e+06 -3.30099622e+04  4.83856154e+02  0.00000000e+00 -4.58766776e+06 -4.43713520e+06  1.49779763e+04  6.58969083e+07  1.00242567e+05  1.00100000e+03  9.78057546e+02  7.46365517e+01  1.68367216e+02
230000           -2.36665468e+06  2.20779638e+06 -3.30099622e+04  5.36112148e+02  0.00000000e+00 -4.54197721e+06 -4.38988956e+06  1.34235291e+04  6.17366075e+07  9.39986981e+04  1.00100000e+03  9.78057546e+02  6.99876203e+01  1.54654335e+02
240000           -2.60188087e+06  1.93369669e+06 -3.30099622e+04  5.12125379e+02  0.00000000e+00 -4.50307972e+06 -4.35200772e+06  1.44375765e+04  5.81406930e+07  8.86018727e+04  1.00100000e+03  9.78057546e+02  6.59693629e+01  1.42887869e+02
250000           -2.79657426e+06  1.70841984e+06 -3.30099622e+04  5.13467644e+02  0.00000000e+00 -4.47249760e+06 -4.32048458e+06  1.34980814e+04  5.43965007e+07  8.29825088e+04  1.00100000e+03  9.78057546e+02  6.17854123e+01  1.30576624e+02
260000           -2.95357262e+06  1.52037969e+06 -3.30099622e+04  5.62532444e+02  0.00000000e+00 -4.44150488e+06 -4.28917817e+06  1.31813910e+04  5.14683110e+07  7.85878189e+04  1.00100000e+03  9.78057546e+02  5.85133044e+01  1.20985364e+02
270000           -3.10057454e+06  1.35096697e+06 -3.30099622e+04  5.62924356e+02  0.00000000e+00 -4.41909447e+06 -4.26854792e+06  1.49601767e+04  4.90723034e+07  7.49918394e+04  1.00100000e+03  9.78057546e+02  5.58358838e+01  1.13222125e+02
280000           -3.24135452e+06  1.19774118e+06 -3.30099622e+04  5.50469195e+02  0.00000000e+00 -4.40663621e+06 -4.25535913e+06  1.42307337e+04  4.67406812e+07  7.14924910e+04  1.00100000e+03  9.78057546e+02  5.32304108e+01  1.05545917e+02
290000           -3.36928896e+06  1.02845041e+06 -3.30099622e+04  5.60250839e+02  0.00000000e+00 -4.36528967e+06 -4.21370458e+06  1.39236741e+04  4.45147664e+07  6.81517904e+04  1.00100000e+03  9.78057546e+02  5.07430605e+01  9.82798908e+01
300000           -3.51204156e+06  8.84272273e+05 -3.30099622e+04  6.23350313e+02  0.00000000e+00 -4.36392722e+06 -4.21072698e+06  1.23116675e+04  4.20327874e+07  6.44267832e+04  1.00100000e+03  9.78057546e+02  4.79695712e+01  9.02539450e+01
310000           -3.63446175e+06  7.59135456e+05 -3.30099622e+04  6.20192905e+02  0.00000000e+00 -4.36120743e+06 -4.20842981e+06  1.27348893e+04  4.02817934e+07  6.17988539e+04  1.00100000e+03  9.78057546e+02  4.60129216e+01  8.42991440e+01
320000           -3.73154804e+06  6.27664271e+05 -3.30099622e+04  6.73868696e+02  0.00000000e+00 -4.32687621e+06 -4.17317161e+06  1.18079518e+04  3.84663766e+07  5.90742374e+04  1.00100000e+03  9.78057546e+02  4.39842826e+01  7.84261007e+01
330000           -3.82888772e+06  5.15110947e+05 -3.30099622e+04  5.83029100e+02  0.00000000e+00 -4.31157173e+06 -4.15929069e+06  1.32269589e+04  3.67663743e+07  5.65228376e+04  1.00100000e+03  9.78057546e+02  4.20846137e+01  7.29211087e+01
340000           -3.91147956e+06  4.29661212e+05 -3.30099622e+04  5.61889293e+02  0.00000000e+00 -4.30869270e+06 -4.15597605e+06  1.27937799e+04  3.51533948e+07  5.41020435e+04  1.00100000e+03  9.78057546e+02  4.02821885e+01  6.76197992e+01
350000           -3.99308864e+06  3.21936512e+05 -3.30099622e+04  4.89369998e+02  0.00000000e+00 -4.28250456e+06 -4.12891133e+06  1.19168991e+04  3.38214877e+07  5.21030889e+04  1.00100000e+03  9.78057546e+02  3.87938479e+01  6.32620948e+01
360000           -4.05806084e+06  2.35741627e+05 -3.30099622e+04  6.10605512e+02  0.00000000e+00 -4.26140311e+06 -4.10745066e+06  1.15572995e+04  3.24546103e+07  5.00516499e+04  1.00100000e+03  9.78057546e+02  3.72664296e+01  5.88960353e+01
370000           -4.10664458e+06  1.67732333e+05 -3.30099622e+04  4.73807708e+02  0.00000000e+00 -4.24184076e+06 -4.08810743e+06  1.17736051e+04  3.14032272e+07  4.84737117e+04  1.00100000e+03  9.78057546e+02  3.60915608e+01  5.55802090e+01
380000           -4.15898501e+06  9.84188271e+04 -3.30099622e+04  5.90871361e+02  0.00000000e+00 -4.22498475e+06 -4.07181086e+06  1.23356519e+04  3.02956847e+07  4.68114882e+04  1.00100000e+03  9.78057546e+02  3.48539366e+01  5.21061769e+01
390000           -4.22167726e+06  2.35666542e+04 -3.30099622e+04  5.28505563e+02  0.00000000e+00 -4.21276246e+06 -4.06071732e+06  1.34648366e+04  2.91095333e+07  4.50312868e+04  1.00100000e+03  9.78057546e+02  3.35284708e+01  4.81903136e+01
400000           -4.27318737e+06 -5.21577827e+04 -3.30099622e+04  5.84284979e+02  0.00000000e+00 -4.18860391e+06 -4.03728339e+06  1.41904076e+04  2.80434385e+07  4.34312689e+04  1.00100000e+03  9.78057546e+02  3.23371623e+01  4.48317689e+01
410000           -4.31803810e+06 -1.12684739e+05 -3.30099622e+04  5.30894580e+02  0.00000000e+00 -4.17287430e+06 -4.01957284e+06  1.22090857e+04  2.70486610e+07  4.19382855e+04  1.00100000e+03  9.78057546e+02  3.12255474e+01  4.15941449e+01
420000           -4.37268256e+06 -1.70522852e+05 -3.30099622e+04  5.86329268e+02  0.00000000e+00 -4.16973607e+06 -4.01644120e+06  1.22127489e+04  2.61551394e+07  4.05972691e+04  1.00100000e+03  9.78057546e+02  3.02270810e+01  3.87939807e+01
430000           -4.42682751e+06 -2.21426877e+05 -3.30099622e+04  5.70679496e+02  0.00000000e+00 -4.17296135e+06 -4.01900594e+06  1.15521349e+04  2.52531037e+07  3.92434747e+04  1.00100000e+03  9.78057546e+02  2.92191005e+01  3.58284712e+01
440000           -4.47016955e+06 -2.79161557e+05 -3.30099622e+04  5.91960935e+02  0.00000000e+00 -4.15858999e+06 -4.00426012e+06  1.11815061e+04  2.45606471e+07  3.82042210e+04  1.00100000e+03  9.78057546e+02  2.84453143e+01  3.36227612e+01
450000           -4.51406877e+06 -3.36015197e+05 -3.30099622e+04  5.90596183e+02  0.00000000e+00 -4.14563421e+06 -3.99144893e+06  1.13251748e+04  2.37070697e+07  3.69231538e+04  1.00100000e+03  9.78057546e+02  2.74914836e+01  3.07952950e+01
460000           -4.54367537e+06 -3.72780340e+05 -3.30099622e+04  6.24993585e+02  0.00000000e+00 -4.13851006e+06 -3.98443358e+06  1.14332718e+04  2.28484971e+07  3.56345896e+04  1.00100000e+03  9.78057546e+02  2.65320709e+01  2.80387014e+01
470000           -4.57277862e+06 -4.15394800e+05 -3.30099622e+04  6.19955469e+02  0.00000000e+00 -4.12499381e+06 -3.97169301e+06  1.22086994e+04  2.25789861e+07  3.52301018e+04  1.00100000e+03  9.78057546e+02  2.62309057e+01  2.72351366e+01
480000           -4.61505130e+06 -4.62469379e+05 -3.30099622e+04  6.06292698e+02  0.00000000e+00 -4.12017826e+06 -3.96706797e+06  1.24003036e+04  2.16655080e+07  3.38591343e+04  1.00100000e+03  9.78057546e+02  2.52101389e+01  2.42522302e+01
490000           -4.64865616e+06 -5.12596608e+05 -3.30099622e+04  5.99174250e+02  0.00000000e+00 -4.10364876e+06 -3.95005030e+06  1.19147380e+04  2.08855917e+07  3.26886192e+04  1.00100000e+03  9.78057546e+02  2.43386208e+01  2.17975415e+01
500000           -4.67145030e+06 -5.36075642e+05 -3.30099622e+04  6.14358255e+02  0.00000000e+00 -4.10297906e+06 -3.94768895e+06  1.02229941e+04  2.04557541e+07  3.20435098e+04  1.00100000e+03  9.78057546e+02  2.38582985e+01  2.03989490e+01
510000           -4.69425516e+06 -5.67834261e+05 -3.30099622e+04  5.38084677e+02  0.00000000e+00 -4.09394902e+06 -3.93965744e+06  1.12200324e+04  1.98353162e+07  3.11123432e+04  1.00100000e+03  9.78057546e+02  2.31649896e+01  1.84425537e+01
520000           -4.71214209e+06 -5.92906622e+05 -3.30099622e+04  5.87990157e+02  0.00000000e+00 -4.08681350e+06 -3.93302023e+06  1.17187417e+04  1.95389197e+07  3.06675050e+04  1.00100000e+03  9.78057546e+02  2.28337811e+01  1.75278018e+01
530000           -4.74572808e+06 -6.40893708e+05 -3.30099622e+04  5.42083305e+02  0.00000000e+00 -4.07236649e+06 -3.91767513e+06  1.08206609e+04  1.89563328e+07  2.97931461e+04  1.00100000e+03  9.78057546e+02  2.21827689e+01  1.56936157e+01
540000           -4.77669418e+06 -6.96345867e+05 -3.30099622e+04  6.00555136e+02  0.00000000e+00 -4.04793890e+06 -3.89257632e+06  1.01491903e+04  1.82276300e+07  2.86994933e+04  1.00100000e+03  9.78057546e+02  2.13684794e+01  1.34006888e+01
550000           -4.80402481e+06 -7.33292203e+05 -3.30099622e+04  5.40889542e+02  0.00000000e+00 -4.03826354e+06 -3.88325858e+06  1.05058064e+04  1.75036221e+07  2.76128868e+04  1.00100000e+03  9.78057546e+02  2.05594362e+01  1.11281354e+01
560000           -4.81957575e+06 -7.64184450e+05 -3.30099622e+04  6.47034543e+02  0.00000000e+00 -4.02302838e+06 -3.86929947e+06  1.17848826e+04  1.70262398e+07  2.68964212e+04  1.00100000e+03  9.78057546e+02  2.00259850e+01  9.69905679e+00
570000           -4.84438664e+06 -7.92789163e+05 -3.30099622e+04  5.76542977e+02  0.00000000e+00 -4.01916406e+06 -3.86658573e+06  1.29310801e+04  1.66115133e+07  2.62739908e+04  1.00100000e+03  9.78057546e+02  1.95625485e+01  8.31647914e+00
580000           -4.87773891e+06 -8.16154683e+05 -3.30099622e+04  6.95986763e+02  0.00000000e+00 -4.02927025e+06 -3.87630082e+06  1.25405075e+04  1.61115968e+07  2.55237054e+04  1.00100000e+03  9.78057546e+02  1.90039164e+01  6.67381119e+00
590000           -4.89350484e+06 -8.36388116e+05 -3.30099622e+04  6.14050936e+02  0.00000000e+00 -4.02472082e+06 -3.87091270e+06  1.17022877e+04  1.57077398e+07  2.49175882e+04  1.00100000e+03  9.78057546e+02  1.85526261e+01  5.37892097e+00
600000           -4.89848809e+06 -8.47711361e+05 -3.30099622e+04  5.84483144e+02  0.00000000e+00 -4.01835125e+06 -3.86602237e+06  1.31800408e+04  1.54496990e+07  2.45303151e+04  1.00100000e+03  9.78057546e+02  1.82642782e+01  4.58075423e+00
610000           -4.91121237e+06 -8.64376155e+05 -3.30099622e+04  6.66319098e+02  0.00000000e+00 -4.01449257e+06 -3.86076681e+06  1.17845481e+04  1.51900831e+07  2.41406779e+04  1.00100000e+03  9.78057546e+02  1.79741702e+01  3.79608692e+00
620000           -4.92378509e+06 -8.82745853e+05 -3.30099622e+04  6.72877913e+02  0.00000000e+00 -4.00870215e+06 -3.85498551e+06  1.17928162e+04  1.49122879e+07  2.37237570e+04  1.00100000e+03  9.78057546e+02  1.76637478e+01  2.88006012e+00
630000           -4.94212214e+06 -9.11964687e+05 -3.30099622e+04  6.21405720e+02  0.00000000e+00 -3.99776889e+06 -3.84360625e+06  1.13495572e+04  1.47642185e+07  2.35015312e+04  1.00100000e+03  9.78057546e+02  1.74982875e+01  2.38758756e+00
640000           -4.96228016e+06 -9.31434707e+05 -3.30099622e+04  5.71263377e+02  0.00000000e+00 -3.99840676e+06 -3.84405620e+06  1.11618579e+04  1.42578606e+07  2.27415784e+04  1.00100000e+03  9.78057546e+02  1.69324575e+01  8.41126924e-01
650000           -4.98451224e+06 -9.52065430e+05 -3.30099622e+04  6.47176399e+02  0.00000000e+00 -4.00008402e+06 -3.84486462e+06  1.02905467e+04  1.38714698e+07  2.21616749e+04  1.00100000e+03  9.78057546e+02  1.65006848e+01 -4.09904561e-01
660000           -4.99007672e+06 -9.84051781e+05 -3.30099622e+04  6.82153340e+02  0.00000000e+00 -3.97369713e+06 -3.81709318e+06  8.90860162e+03  1.35496813e+07  2.16787278e+04  1.00100000e+03  9.78057546e+02  1.61411019e+01 -1.46018248e+00
670000           -4.99789815e+06 -1.01581532e+06 -3.30099622e+04  7.20707638e+02  0.00000000e+00 -3.94979357e+06 -3.79499652e+06  1.07172199e+04  1.29565170e+07  2.07884941e+04  1.00100000e+03  9.78057546e+02  1.54782701e+01 -3.09751183e+00
680000           -4.99441181e+06 -1.02108965e+06 -3.30099622e+04  6.98544693e+02  0.00000000e+00 -3.94101074e+06 -3.78787254e+06  1.23752167e+04  1.28046904e+07  2.05606295e+04  1.00100000e+03  9.78057546e+02  1.53086113e+01 -3.57610432e+00
690000           -4.99932483e+06 -1.04353409e+06 -3.30099622e+04  7.00197962e+02  0.00000000e+00 -3.92348097e+06 -3.77069445e+06  1.27271525e+04  1.27529482e+07  2.04829737e+04  1.00100000e+03  9.78057546e+02  1.52507919e+01 -3.74893974e+00
700000           -5.01248792e+06 -1.05463409e+06 -3.30099622e+04  5.90675438e+02  0.00000000e+00 -3.92543454e+06 -3.77072528e+06  1.08029744e+04  1.22875177e+07  1.97844457e+04  1.00100000e+03  9.78057546e+02  1.47306963e+01 -5.14259052e+00
710000           -5.02563355e+06 -1.08285852e+06 -3.30099622e+04  7.15365894e+02  0.00000000e+00 -3.91048043e+06 -3.75599883e+06  1.10362920e+04  1.20906359e+07  1.94889612e+04  1.00100000e+03  9.78057546e+02  1.45106905e+01 -5.70906367e+00
720000           -5.04509551e+06 -1.09869760e+06 -3.30099622e+04  5.79636178e+02  0.00000000e+00 -3.91396758e+06 -3.76026509e+06  1.18082648e+04  1.17888596e+07  1.90360489e+04  1.00100000e+03  9.78057546e+02  1.41734704e+01 -6.73527062e+00
730000           -5.05900549e+06 -1.10460407e+06 -3.30099622e+04  6.40301751e+02  0.00000000e+00 -3.92203177e+06 -3.76862349e+06  1.21042293e+04  1.15037565e+07  1.86081601e+04  1.00100000e+03  9.78057546e+02  1.38548817e+01 -7.60559144e+00
740000           -5.05942896e+06 -1.10600563e+06 -3.30099622e+04  6.20065514e+02  0.00000000e+00 -3.92103343e+06 -3.76671878e+06  1.11928839e+04  1.13227358e+07  1.83364804e+04  1.00100000e+03  9.78057546e+02  1.36526000e+01 -8.26831654e+00
750000           -5.05725118e+06 -1.11552680e+06 -3.30099622e+04  5.99409121e+02  0.00000000e+00 -3.90931382e+06 -3.75428556e+06  1.04822820e+04  1.13427669e+07  1.83665435e+04  1.00100000e+03  9.78057546e+02  1.36749838e+01 -8.14901798e+00
760000           -5.06822888e+06 -1.13519264e+06 -3.30099622e+04  5.24849079e+02  0.00000000e+00 -3.90055113e+06 -3.74630967e+06  1.12694851e+04  1.11228454e+07  1.80364805e+04  1.00100000e+03  9.78057546e+02  1.34292323e+01 -8.77668960e+00
770000           -5.07544413e+06 -1.15011958e+06 -3.30099622e+04  6.49227667e+02  0.00000000e+00 -3.89296381e+06 -3.73957580e+06  1.21211294e+04  1.08746155e+07  1.76639318e+04  1.00100000e+03  9.78057546e+02  1.31518476e+01 -9.53481610e+00
780000           -5.07331681e+06 -1.15376916e+06 -3.30099622e+04  5.58191495e+02  0.00000000e+00 -3.88709588e+06 -3.73371707e+06  1.21293418e+04  1.06990009e+07  1.74003657e+04  1.00100000e+03  9.78057546e+02  1.29556070e+01 -1.01288057e+01
790000           -5.07634439e+06 -1.16326189e+06 -3.30099622e+04  6.08321398e+02  0.00000000e+00 -3.88068085e+06 -3.72722790e+06  1.20577285e+04  1.07764545e+07  1.75166097e+04  1.00100000e+03  9.78057546e+02  1.30421575e+01 -9.77948067e+00
800000           -5.06884263e+06 -1.15344870e+06 -3.30099622e+04  5.30144801e+02  0.00000000e+00 -3.88291412e+06 -3.73100510e+06  1.36005305e+04  1.07145774e+07  1.74237432e+04  1.00100000e+03  9.78057546e+02  1.29730129e+01 -9.98199837e+00
810000           -5.07099109e+06 -1.16382507e+06 -3.30099622e+04  5.39084755e+02  0.00000000e+00 -3.87469515e+06 -3.72254866e+06  1.33621401e+04  1.06768125e+07  1.73670649e+04  1.00100000e+03  9.78057546e+02  1.29308125e+01 -9.97518907e+00
820000           -5.08408834e+06 -1.18503646e+06 -3.30099622e+04  5.51186397e+02  0.00000000e+00 -3.86659310e+06 -3.71399021e+06  1.29056279e+04  1.05722872e+07  1.72101910e+04  1.00100000e+03  9.78057546e+02  1.28140106e+01 -1.03646570e+01
830000           -5.09125446e+06 -1.20205693e+06 -3.30099622e+04  5.23021109e+02  0.00000000e+00 -3.85671059e+06 -3.70273740e+06  1.15369896e+04  1.01454432e+07  1.65695744e+04  1.00100000e+03  9.78057546e+02  1.23370334e+01 -1.16677076e+01
840000           -5.10860756e+06 -1.21376194e+06 -3.30099622e+04  5.79248815e+02  0.00000000e+00 -3.86241491e+06 -3.70866063e+06  1.17585513e+04  9.86426329e+06  1.61475736e+04  1.00100000e+03  9.78057546e+02  1.20228287e+01 -1.26036519e+01
850000           -5.10854051e+06 -1.21502848e+06 -3.30099622e+04  6.27575456e+02  0.00000000e+00 -3.86112964e+06 -3.70674201e+06  1.11259086e+04  9.84689793e+06  1.61215113e+04  1.00100000e+03  9.78057546e+02  1.20034238e+01 -1.26921014e+01
860000           -5.10723526e+06 -1.22671880e+06 -3.30099622e+04  6.04739325e+02  0.00000000e+00 -3.84811123e+06 -3.69274455e+06  1.01435128e+04  9.68776437e+06  1.58826802e+04  1.00100000e+03  9.78057546e+02  1.18255999e+01 -1.31047659e+01
870000           -5.13142938e+06 -1.24791280e+06 -3.30099622e+04  5.55833509e+02  0.00000000e+00 -3.85106245e+06 -3.69629406e+06  1.07402054e+04  9.38671674e+06  1.54308615e+04  1.00100000e+03  9.78057546e+02  1.14891940e+01 -1.40891569e+01
880000           -5.14786629e+06 -1.25586782e+06 -3.30099622e+04  6.42172572e+02  0.00000000e+00 -3.85963068e+06 -3.70445680e+06  1.03398898e+04  9.12171519e+06  1.50331415e+04  1.00100000e+03  9.78057546e+02  1.11930678e+01 -1.50113955e+01
890000           -5.16099600e+06 -1.25241028e+06 -3.30099622e+04  6.13866623e+02  0.00000000e+00 -3.87618962e+06 -3.71978660e+06  9.11279462e+03  9.11320844e+06  1.50203744e+04  1.00100000e+03  9.78057546e+02  1.11835619e+01 -1.50282972e+01
900000           -5.17118368e+06 -1.24100665e+06 -3.30099622e+04  5.87414130e+02  0.00000000e+00 -3.89775448e+06 -3.74195527e+06  9.71302166e+03  9.06104672e+06  1.49420889e+04  1.00100000e+03  9.78057546e+02  1.11252737e+01 -1.54065188e+01
910000           -5.17691272e+06 -1.23773355e+06 -3.30099622e+04  6.48495590e+02  0.00000000e+00 -3.90681770e+06 -3.75157398e+06  1.02691773e+04  9.10663373e+06  1.50105069e+04  1.00100000e+03  9.78057546e+02  1.11762150e+01 -1.52794849e+01
920000           -5.20133301e+06 -1.26446996e+06 -3.30099622e+04  6.76558455e+02  0.00000000e+00 -3.90452965e+06 -3.74842950e+06  9.41406001e+03  8.83654528e+06  1.46051524e+04  1.00100000e+03  9.78057546e+02  1.08744044e+01 -1.62061216e+01
930000           -5.20937896e+06 -1.28148938e+06 -3.30099622e+04  6.72084924e+02  0.00000000e+00 -3.89555170e+06 -3.73934735e+06  9.30938191e+03  8.53321449e+06  1.41499070e+04  1.00100000e+03  9.78057546e+02  1.05354472e+01 -1.71489513e+01
940000           -5.20688661e+06 -1.27520622e+06 -3.30099622e+04  6.69865624e+02  0.00000000e+00 -3.89934029e+06 -3.74343443e+06  9.60741174e+03  8.41405508e+06  1.39710700e+04  1.00100000e+03  9.78057546e+02  1.04022924e+01 -1.74975646e+01
950000           -5.20415496e+06 -1.28677511e+06 -3.30099622e+04  7.58443230e+02  0.00000000e+00 -3.88512833e+06 -3.72900405e+06  9.39054646e+03  8.45625068e+06  1.40343981e+04  1.00100000e+03  9.78057546e+02  1.04494439e+01 -1.73111886e+01
960000           -5.20160067e+06 -1.30409276e+06 -3.30099622e+04  6.65635486e+02  0.00000000e+00 -3.86516359e+06 -3.71085691e+06  1.12050233e+04  7.97769977e+06  1.33161786e+04  1.00100000e+03  9.78057546e+02  9.91468684e+00 -1.87449767e+01
970000           -5.20950164e+06 -1.30493033e+06 -3.30099622e+04  5.88542838e+02  0.00000000e+00 -3.87214990e+06 -3.71706132e+06  1.04211394e+04  8.07291552e+06  1.34590805e+04  1.00100000e+03  9.78057546e+02  1.00210858e+01 -1.83195916e+01
980000           -5.20430577e+06 -1.30513851e+06 -3.30099622e+04  6.48755870e+02  0.00000000e+00 -3.86680605e+06 -3.71224096e+06  1.09463722e+04  8.03234570e+06  1.33981924e+04  1.00100000e+03  9.78057546e+02  9.97575098e+00 -1.85647221e+01
990000           -5.20914400e+06 -1.30573547e+06 -3.30099622e+04  5.71507719e+02  0.00000000e+00 -3.87097007e+06 -3.71560647e+06  1.01457174e+04  8.08503561e+06  1.34772706e+04  1.00100000e+03  9.78057546e+02  1.00346294e+01 -1.83798372e+01
1000000          -5.21615139e+06 -1.31257513e+06 -3.30099622e+04  5.81858056e+02  0.00000000e+00 -3.87114816e+06 -3.71606715e+06  1.04301681e+04  7.90408278e+06  1.32056927e+04  1.00100000e+03  9.78057546e+02  9.83242349e+00 -1.89332232e+01
1010000          -5.21362371e+06 -1.31630224e+06 -3.30099622e+04  5.88509694e+02  0.00000000e+00 -3.86490001e+06 -3.70924056e+06  9.85193485e+03  8.00336177e+06  1.33546927e+04  1.00100000e+03  9.78057546e+02  9.94336287e+00 -1.86470732e+01
1020000          -5.22914343e+06 -1.32828386e+06 -3.30099622e+04  5.60996032e+02  0.00000000e+00 -3.86841060e+06 -3.71153077e+06  8.63269234e+03  7.74424452e+06  1.29658040e+04  1.00100000e+03  9.78057546e+02  9.65381210e+00 -1.94073953e+01
