#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
140000           -5.29980327e+06 -1.74425020e+06 -3.20925947e+04  4.92805527e+02  0.00000000e+00 -3.52395328e+06 -3.36993809e+06  1.15046586e+04 -9.19717919e+05 -3.62306703e+01  1.00100000e+03  9.50876716e+02 -2.77395072e-02 -4.41354887e+01  3.15410032e+04
150000           -5.27996876e+06 -1.74027271e+06 -3.19685260e+04  4.42026458e+02  0.00000000e+00 -3.50816954e+06 -3.35366933e+06  1.10182439e+04 -1.00550507e+06 -1.60988952e+02  1.00100000e+03  9.47200664e+02 -1.23602426e-01 -4.42014594e+01  3.16633594e+04
160000           -5.27523877e+06 -1.74088803e+06 -3.19665813e+04  4.59432290e+02  0.00000000e+00 -3.50284359e+06 -3.34676012e+06  9.43200330e+03 -1.02712938e+06 -1.91947061e+02  1.00100000e+03  9.47143043e+02 -1.47766534e-01 -4.42011401e+01  3.16654662e+04
170000           -5.28169292e+06 -1.74834714e+06 -3.20544706e+04  4.76704441e+02  0.00000000e+00 -3.50176801e+06 -3.34626397e+06  1.00112925e+04 -5.55985793e+05  4.94559136e+02  1.00100000e+03  9.49747131e+02  3.78713241e-01 -4.28469870e+01  3.15785161e+04
180000           -5.31375381e+06 -1.75184435e+06 -3.22164636e+04  4.67781655e+02  0.00000000e+00 -3.53016078e+06 -3.37412922e+06  9.48420384e+03 -2.62154825e+05  9.30090313e+02  1.00100000e+03  9.54546846e+02  7.07054886e-01 -4.22394294e+01  3.14199134e+04
190000           -5.31471627e+06 -1.75544438e+06 -3.21805338e+04  4.67019841e+02  0.00000000e+00 -3.52755837e+06 -3.37007611e+06  8.03453221e+03 -1.48541738e+06 -8.59354197e+02  1.00100000e+03  9.53482278e+02 -6.59880811e-01 -4.57699121e+01  3.14548932e+04
200000           -5.30056302e+06 -1.75416595e+06 -3.21341300e+04  4.06362739e+02  0.00000000e+00 -3.51466930e+06 -3.35773941e+06  8.58671272e+03 -5.65533953e+05  4.83617668e+02  1.00100000e+03  9.52107370e+02  3.68043642e-01 -4.32126682e+01  3.15002823e+04
210000           -5.30864235e+06 -1.75398314e+06 -3.21374003e+04  5.46691882e+02  0.00000000e+00 -3.52306850e+06 -3.36734126e+06  9.79001574e+03 -8.74732756e+05  2.94361526e+01  1.00100000e+03  9.52204267e+02  2.25291978e-02 -4.39650305e+01  3.14970350e+04
220000           -5.30817247e+06 -1.75851946e+06 -3.22066040e+04  3.21540610e+02  0.00000000e+00 -3.51776794e+06 -3.36245362e+06  1.01943828e+04 -4.27494633e+05  6.86484275e+02  1.00100000e+03  9.54254716e+02  5.22295788e-01 -4.28227310e+01  3.14294631e+04
230000           -5.30938602e+06 -1.76044445e+06 -3.21263311e+04  5.28188973e+02  0.00000000e+00 -3.51734343e+06 -3.36151196e+06  9.68395674e+03 -9.57941501e+05 -9.21919188e+01  1.00100000e+03  9.51876297e+02 -7.04524790e-02 -4.42657954e+01  3.15079877e+04
240000           -5.31684625e+06 -1.74949220e+06 -3.21678078e+04  5.79504935e+02  0.00000000e+00 -3.53576574e+06 -3.38126190e+06  1.10108358e+04 -8.33645420e+05  8.96878453e+01  1.00100000e+03  9.53105215e+02  6.84422732e-02 -4.40345086e+01  3.14672708e+04
250000           -5.31238318e+06 -1.75013999e+06 -3.21533267e+04  6.39543098e+02  0.00000000e+00 -3.53072941e+06 -3.37602833e+06  1.08117886e+04 -1.30711429e+06 -5.99379749e+02  1.00100000e+03  9.52676153e+02 -4.60635890e-01 -4.52295128e+01  3.14816096e+04
260000           -5.32877119e+06 -1.74776322e+06 -3.21740938e+04  5.69903513e+02  0.00000000e+00 -3.54940377e+06 -3.39381578e+06  9.92221254e+03 -5.80494109e+05  4.60845622e+02  1.00100000e+03  9.53291464e+02  3.51326404e-01 -4.33379803e+01  3.14613592e+04
270000           -5.33590014e+06 -1.75122153e+06 -3.21739992e+04  5.87551913e+02  0.00000000e+00 -3.55309216e+06 -3.39698016e+06  9.39862713e+03 -4.18737015e+05  6.99486578e+02  1.00100000e+03  9.53288663e+02  5.32081995e-01 -4.29773257e+01  3.14612683e+04
280000           -5.32366628e+06 -1.74063733e+06 -3.21001633e+04  5.90692256e+02  0.00000000e+00 -3.55151948e+06 -3.39561859e+06  9.61353732e+03 -4.96929713e+05  5.83769046e+02  1.00100000e+03  9.51100967e+02  4.44705503e-01 -4.31834892e+01  3.15337864e+04
290000           -5.31555883e+06 -1.73508093e+06 -3.20752992e+04  5.82729935e+02  0.00000000e+00 -3.54898533e+06 -3.39435951e+06  1.08861668e+04 -1.16885398e+06 -3.98782316e+02  1.00100000e+03  9.50364265e+02 -3.06136797e-01 -4.49693810e+01  3.15581235e+04
300000           -5.31473663e+06 -1.74063747e+06 -3.20946474e+04  4.73309825e+02  0.00000000e+00 -3.54247783e+06 -3.38891322e+06  1.19479730e+04 -1.15387014e+06 -3.76538671e+02  1.00100000e+03  9.50937534e+02 -2.89393087e-01 -4.48532933e+01  3.15390277e+04
310000           -5.32159626e+06 -1.74523323e+06 -3.21568376e+04  4.59140146e+02  0.00000000e+00 -3.54466533e+06 -3.38999763e+06  1.08443550e+04 -6.92356276e+05  2.96022481e+02  1.00100000e+03  9.52780179e+02  2.26325938e-01 -4.35744085e+01  3.14780711e+04
320000           -5.32959381e+06 -1.75186674e+06 -3.22107480e+04  4.42696568e+02  0.00000000e+00 -3.54595902e+06 -3.39150050e+06  1.10538154e+04 -1.05645912e+06 -2.35886367e+02  1.00100000e+03  9.54377500e+02 -1.80541064e-01 -4.46849026e+01  3.14254592e+04
330000           -5.32368670e+06 -1.74848958e+06 -3.21948173e+04  4.21642910e+02  0.00000000e+00 -3.54342395e+06 -3.38877127e+06  1.08588586e+04 -8.27151586e+05  9.91707337e+01  1.00100000e+03  9.53905484e+02  7.56988138e-02 -4.40875988e+01  3.14409250e+04
340000           -5.33118326e+06 -1.74609965e+06 -3.21827201e+04  3.69650908e+02  0.00000000e+00 -3.55327053e+06 -3.39763394e+06  9.87095980e+03 -1.13835391e+06 -3.55507229e+02  1.00100000e+03  9.53547054e+02 -2.72054466e-01 -4.49665732e+01  3.14526356e+04
350000           -5.33092092e+06 -1.74601632e+06 -3.21915506e+04  3.61091100e+02  0.00000000e+00 -3.55307413e+06 -3.39717957e+06  9.61806654e+03 -7.95216538e+05  1.45954946e+02  1.00100000e+03  9.53808695e+02  1.11384658e-01 -4.40185567e+01  3.14443830e+04
360000           -5.33703864e+06 -1.74545448e+06 -3.21189094e+04  3.81716396e+02  0.00000000e+00 -3.55984697e+06 -3.40269811e+06  8.36039974e+03 -1.36771316e+06 -6.88013307e+02  1.00100000e+03  9.51656397e+02 -5.28352145e-01 -4.56228388e+01  3.15152914e+04
370000           -5.32895723e+06 -1.74215665e+06 -3.21480069e+04  4.38854525e+02  0.00000000e+00 -3.55509143e+06 -3.39867911e+06  9.09804785e+03 -7.54905822e+05  2.04741174e+02  1.00100000e+03  9.52518534e+02  1.56429899e-01 -4.38472174e+01  3.14867503e+04
380000           -5.34267684e+06 -1.74821478e+06 -3.21991387e+04  5.21746136e+02  0.00000000e+00 -3.56278466e+06 -3.40849330e+06  1.12189127e+04 -1.13350397e+06 -3.48098909e+02  1.00100000e+03  9.54033526e+02 -2.66634896e-01 -4.49228078e+01  3.14367616e+04
390000           -5.33854788e+06 -1.74270349e+06 -3.21945118e+04  5.62359702e+02  0.00000000e+00 -3.56421224e+06 -3.41081626e+06  1.21188556e+04 -1.16649488e+06 -3.96833966e+02  1.00100000e+03  9.53896435e+02 -3.03500620e-01 -4.51127370e+01  3.14413167e+04
400000           -5.31896919e+06 -1.74079991e+06 -3.21216636e+04  5.13705559e+02  0.00000000e+00 -3.54656132e+06 -3.39317068e+06  1.21233197e+04 -8.08686776e+05  1.26010378e+02  1.00100000e+03  9.51738003e+02  9.63323298e-02 -4.39885224e+01  3.15125343e+04
410000           -5.33513252e+06 -1.74828176e+06 -3.21400677e+04  5.99525686e+02  0.00000000e+00 -3.55531022e+06 -3.40109137e+06  1.12956209e+04 -9.78679551e+05 -1.22481893e+02  1.00100000e+03  9.52283301e+02 -9.36262290e-02 -4.44959520e+01  3.14945219e+04
420000           -5.32963064e+06 -1.74140576e+06 -3.21048819e+04  6.44192105e+02  0.00000000e+00 -3.55676418e+06 -3.40173445e+06  1.04856302e+04 -1.09727543e+06 -2.94990379e+02  1.00100000e+03  9.51240774e+02 -2.26151285e-01 -4.48547402e+01  3.15288688e+04
430000           -5.32986411e+06 -1.74003160e+06 -3.20977420e+04  6.31085810e+02  0.00000000e+00 -3.55836584e+06 -3.40308919e+06  1.02416051e+04 -8.82730373e+05  1.77478844e+01  1.00100000e+03  9.51029225e+02  1.35922548e-02 -4.42865930e+01  3.15359735e+04
440000           -5.34309030e+06 -1.73874323e+06 -3.21507200e+04  6.90440734e+02  0.00000000e+00 -3.57288678e+06 -3.41748839e+06  1.01151633e+04 -1.14061291e+06 -3.57799492e+02  1.00100000e+03  9.52598919e+02 -2.74578783e-01 -4.50061899e+01  3.14840625e+04
450000           -5.34903188e+06 -1.74441192e+06 -3.22392176e+04  6.37677469e+02  0.00000000e+00 -3.57301842e+06 -3.41686932e+06  9.36771853e+03 -3.47596710e+05  8.04780902e+02  1.00100000e+03  9.55221030e+02  6.11577784e-01 -4.28692581e+01  3.13976524e+04
460000           -5.35159778e+06 -1.75506016e+06 -3.22498855e+04  7.35091946e+02  0.00000000e+00 -3.56502283e+06 -3.40959278e+06  1.00859729e+04 -1.28829920e+06 -5.74782565e+02  1.00100000e+03  9.55537110e+02 -4.39610948e-01 -4.55798640e+01  3.13873491e+04
470000           -5.34560224e+06 -1.75400714e+06 -3.22287222e+04  6.56953110e+02  0.00000000e+00 -3.56002333e+06 -3.40378333e+06  9.27260959e+03 -1.02165738e+06 -1.85623322e+02  1.00100000e+03  9.54910059e+02 -1.41651835e-01 -4.48015737e+01  3.14079772e+04
480000           -5.34717206e+06 -1.75088277e+06 -3.21961907e+04  5.73236863e+02  0.00000000e+00 -3.56466634e+06 -3.40877667e+06  9.62329414e+03 -1.18122731e+06 -4.18556466e+02  1.00100000e+03  9.53946179e+02 -3.19963377e-01 -4.51684298e+01  3.14394954e+04
490000           -5.36587176e+06 -1.75520808e+06 -3.22950117e+04  5.31559951e+02  0.00000000e+00 -3.57890022e+06 -3.42304478e+06  9.65698985e+03 -1.56988052e+06 -9.82214079e+02  1.00100000e+03  9.56874162e+02 -7.54264212e-01 -4.63397086e+01  3.13433557e+04
500000           -5.34900063e+06 -1.75888448e+06 -3.23127581e+04  5.78112040e+02  0.00000000e+00 -3.55838150e+06 -3.40317516e+06  1.03079600e+04 -8.42531040e+05  7.68915037e+01  1.00100000e+03  9.57399972e+02  5.85130305e-02 -4.43298157e+01  3.13261700e+04
510000           -5.34839484e+06 -1.75418732e+06 -3.22859747e+04  5.83092460e+02  0.00000000e+00 -3.56250464e+06 -3.40695771e+06  9.96566850e+03 -1.17144421e+06 -4.04958413e+02  1.00100000e+03  9.56606401e+02 -3.09031246e-01 -4.51852439e+01  3.13521528e+04
520000           -5.35737136e+06 -1.75088707e+06 -3.22683882e+04  5.79862210e+02  0.00000000e+00 -3.57479576e+06 -3.41946499e+06  1.01848434e+04 -5.93763387e+05  4.43310148e+02  1.00100000e+03  9.56085330e+02  3.36498639e-01 -4.36868885e+01  3.13691919e+04
530000           -5.36591232e+06 -1.75029211e+06 -3.23455884e+04  6.55652728e+02  0.00000000e+00 -3.58393027e+06 -3.42981233e+06  1.13982605e+04 -8.19788819e+05  1.10399766e+02  1.00100000e+03  9.58372705e+02  8.39263428e-02 -4.43217812e+01  3.12944880e+04
540000           -5.37037757e+06 -1.74793542e+06 -3.23027377e+04  5.79718948e+02  0.00000000e+00 -3.59071913e+06 -3.43604316e+06  1.08384101e+04 -1.25140438e+06 -5.22239105e+02  1.00100000e+03  9.57103076e+02 -3.98382807e-01 -4.56634506e+01  3.13360414e+04
550000           -5.36338045e+06 -1.73986059e+06 -3.22405666e+04  5.51614132e+02  0.00000000e+00 -3.59183091e+06 -3.43594875e+06  9.62507573e+03 -8.41233394e+05  7.86611803e+01  1.00100000e+03  9.55260997e+02  5.99630860e-02 -4.44227223e+01  3.13964474e+04
560000           -5.34838290e+06 -1.74553001e+06 -3.22147145e+04  4.99412172e+02  0.00000000e+00 -3.57113759e+06 -3.41543116e+06  9.80298881e+03 -1.02057928e+06 -1.83721277e+02  1.00100000e+03  9.54495023e+02 -1.40447116e-01 -4.48254301e+01  3.14214221e+04
570000           -5.34890642e+06 -1.75213477e+06 -3.21977777e+04  7.15016503e+02  0.00000000e+00 -3.56528889e+06 -3.40881729e+06  9.03968158e+03 -1.16263548e+06 -3.90899918e+02  1.00100000e+03  9.53993200e+02 -2.99187927e-01 -4.50840647e+01  3.14380975e+04
580000           -5.34170219e+06 -1.74676781e+06 -3.21753256e+04  6.10974863e+02  0.00000000e+00 -3.56337003e+06 -3.40742536e+06  9.56820724e+03 -7.75068490e+05  1.75723399e+02  1.00100000e+03  9.53327963e+02  1.33899110e-01 -4.41206520e+01  3.14599726e+04
590000           -5.32743505e+06 -1.73846252e+06 -3.21033392e+04  6.73655251e+02  0.00000000e+00 -3.55754284e+06 -3.40115797e+06  9.12689963e+03 -1.04883050e+06 -2.24703916e+02  1.00100000e+03  9.51195066e+02 -1.72016457e-01 -4.47773621e+01  3.15306332e+04
600000           -5.30931978e+06 -1.72849872e+06 -3.19875481e+04  7.49396482e+02  0.00000000e+00 -3.54958291e+06 -3.39360074e+06  9.53181538e+03 -7.80427895e+05  1.66788540e+02  1.00100000e+03  9.47764271e+02  1.27910239e-01 -4.38189640e+01  3.16446573e+04
610000           -5.31125308e+06 -1.72114530e+06 -3.18940892e+04  6.91429782e+02  0.00000000e+00 -3.55890512e+06 -3.40362498e+06  1.02312471e+04 -5.60124850e+05  4.87631167e+02  1.00100000e+03  9.44995164e+02  3.74088048e-01 -4.31400012e+01  3.17374046e+04
620000           -5.31701184e+06 -1.72247408e+06 -3.19356899e+04  5.09533641e+02  0.00000000e+00 -3.56311160e+06 -3.40817382e+06  1.05708219e+04 -1.22782897e+06 -4.82133122e+02  1.00100000e+03  9.46227758e+02 -3.72038437e-01 -4.51177892e+01  3.16961304e+04
630000           -5.30314269e+06 -1.71882431e+06 -3.19433886e+04  5.13085843e+02  0.00000000e+00 -3.55288807e+06 -3.39837335e+06  1.09944179e+04 -1.42963669e+06 -7.72071896e+02  1.00100000e+03  9.46455864e+02 -5.97548641e-01 -4.55261405e+01  3.16884508e+04
640000           -5.29352177e+06 -1.72271571e+06 -3.19081136e+04  5.32607991e+02  0.00000000e+00 -3.53943055e+06 -3.38393539e+06  1.00153713e+04 -8.36593358e+05  8.47568882e+01  1.00100000e+03  9.45410694e+02  6.51480982e-02 -4.38881089e+01  3.17235298e+04
650000           -5.29881810e+06 -1.72181092e+06 -3.19222490e+04  6.64383342e+02  0.00000000e+00 -3.54574931e+06 -3.38966236e+06  9.42324966e+03 -6.56822263e+05  3.46299992e+02  1.00100000e+03  9.45829516e+02  2.66033449e-01 -4.32923769e+01  3.17093068e+04
660000           -5.30976945e+06 -1.71709691e+06 -3.19713959e+04  4.55686764e+02  0.00000000e+00 -3.56115683e+06 -3.40499526e+06  9.35154174e+03 -9.56153034e+05 -8.88397315e+01  1.00100000e+03  9.47285696e+02 -6.84539552e-02 -4.42654006e+01  3.16607628e+04
670000           -5.29169837e+06 -1.71123420e+06 -3.19025442e+04  3.56397675e+02  0.00000000e+00 -3.54891802e+06 -3.39363177e+06  1.02230268e+04 -3.54856933e+05  7.87371112e+02  1.00100000e+03  9.45245677e+02  6.03464843e-01 -4.25276780e+01  3.17292952e+04
680000           -5.29150321e+06 -1.71852070e+06 -3.18798351e+04  3.59071495e+02  0.00000000e+00 -3.54146175e+06 -3.38584649e+06  9.89386357e+03 -8.65022119e+05  4.33525460e+01  1.00100000e+03  9.44572826e+02  3.33803570e-02 -4.39572714e+01  3.17515674e+04
690000           -5.28102822e+06 -1.71760828e+06 -3.18300486e+04  4.80826358e+02  0.00000000e+00 -3.53207072e+06 -3.37673381e+06  1.01698840e+04 -8.08582980e+05  1.25112568e+02  1.00100000e+03  9.43097695e+02  9.64483172e-02 -4.36025928e+01  3.18013751e+04
700000           -5.29683719e+06 -1.72164062e+06 -3.18862659e+04  3.91937461e+02  0.00000000e+00 -3.54370225e+06 -3.38731091e+06  9.11583375e+03 -8.27898033e+05  9.71287861e+01  1.00100000e+03  9.44763366e+02  7.48646954e-02 -4.37687966e+01  3.17451851e+04
710000           -5.29591840e+06 -1.72386215e+06 -3.18780949e+04  3.93409369e+02  0.00000000e+00 -3.54057156e+06 -3.38573677e+06  1.06732731e+04 -7.41075875e+05  2.23809402e+02  1.00100000e+03  9.44521265e+02  1.71884184e-01 -4.35806885e+01  3.17534506e+04
720000           -5.30277390e+06 -1.72801369e+06 -3.19411488e+04  3.67461738e+02  0.00000000e+00 -3.54318652e+06 -3.38817656e+06  1.04995587e+04 -4.83572072e+05  5.98738394e+02  1.00100000e+03  9.46389501e+02  4.59632010e-01 -4.28135368e+01  3.16906303e+04
730000           -5.30094261e+06 -1.73192243e+06 -3.19938832e+04  3.44724517e+02  0.00000000e+00 -3.53737103e+06 -3.38199196e+06  1.01317542e+04 -7.88770210e+05  1.54486110e+02  1.00100000e+03  9.47951976e+02  1.18588112e-01 -4.37349195e+01  3.16382777e+04
740000           -5.30614349e+06 -1.73022912e+06 -3.20043237e+04  3.86818703e+02  0.00000000e+00 -3.54429687e+06 -3.38816145e+06  9.37703396e+03 -6.76292917e+05  3.18828129e+02  1.00100000e+03  9.48261320e+02  2.44275951e-01 -4.34667824e+01  3.16279859e+04
750000           -5.32487808e+06 -1.72986333e+06 -3.20068760e+04  3.63829929e+02  0.00000000e+00 -3.56337170e+06 -3.40744238e+06  9.57720804e+03 -8.98341386e+05 -5.02087555e+00  1.00100000e+03  9.48336941e+02 -3.85228387e-03 -4.42207300e+01  3.16255929e+04
760000           -5.32106543e+06 -1.72336982e+06 -3.19793618e+04  3.52655330e+02  0.00000000e+00 -3.56606890e+06 -3.41066170e+06  1.00973465e+04 -9.68217921e+05 -1.06592233e+02  1.00100000e+03  9.47521719e+02 -8.19358726e-02 -4.44883028e+01  3.16528337e+04
770000           -5.32219712e+06 -1.73630281e+06 -3.19867060e+04  3.52234381e+02  0.00000000e+00 -3.55425984e+06 -3.39909750e+06  1.03459006e+04 -6.95245266e+05  2.91280398e+02  1.00100000e+03  9.47739320e+02  2.23097633e-01 -4.36816332e+01  3.16456021e+04
780000           -5.33309886e+06 -1.74158622e+06 -3.21114180e+04  3.13770299e+02  0.00000000e+00 -3.55971499e+06 -3.40399139e+06  9.78123743e+03 -9.25384311e+05 -4.44064853e+01  1.00100000e+03  9.51434434e+02 -3.40714220e-02 -4.43239092e+01  3.15224436e+04
790000           -5.33810366e+06 -1.74124900e+06 -3.21190845e+04  3.07505963e+02  0.00000000e+00 -3.56504308e+06 -3.40936930e+06  9.83535086e+03 -8.74737144e+05  2.94660355e+01  1.00100000e+03  9.51661587e+02  2.25242944e-02 -4.43023820e+01  3.15151436e+04
800000           -5.33571173e+06 -1.74453414e+06 -3.20774725e+04  3.39659769e+02  0.00000000e+00 -3.55943978e+06 -3.40400076e+06  1.00680379e+04 -1.09373629e+06 -2.89624660e+02  1.00100000e+03  9.50428658e+02 -2.22196476e-01 -4.48689725e+01  3.15561123e+04
810000           -5.33767808e+06 -1.74571838e+06 -3.21458128e+04  3.66231529e+02  0.00000000e+00 -3.56018012e+06 -3.40563058e+06  1.09579443e+04 -1.36146969e+06 -6.78548392e+02  1.00100000e+03  9.52453522e+02 -5.21375372e-01 -4.56183381e+01  3.14887683e+04
820000           -5.32249303e+06 -1.74337826e+06 -3.20803938e+04  2.74738012e+02  0.00000000e+00 -3.54730911e+06 -3.39186121e+06  1.00586763e+04 -9.36391627e+05 -6.06277381e+01  1.00100000e+03  9.50515211e+02 -4.63715555e-02 -4.44490981e+01  3.15531233e+04
830000           -5.30782299e+06 -1.73494019e+06 -3.20208621e+04  3.80509966e+02  0.00000000e+00 -3.54124244e+06 -3.38521534e+06  9.47987753e+03 -1.08310320e+06 -2.73371372e+02  1.00100000e+03  9.48751338e+02 -2.10314521e-01 -4.45387117e+01  3.16117940e+04
840000           -5.31501128e+06 -1.73644546e+06 -3.20462040e+04  3.85283304e+02  0.00000000e+00 -3.54690490e+06 -3.39016672e+06  8.77113002e+03 -8.27932020e+05  9.75040082e+01  1.00100000e+03  9.49502199e+02  7.48267169e-02 -4.39320466e+01  3.15866244e+04
850000           -5.30762502e+06 -1.74070091e+06 -3.19884336e+04  3.31154583e+02  0.00000000e+00 -3.53526683e+06 -3.37891428e+06  9.15770943e+03 -1.13457118e+06 -3.48085390e+02  1.00100000e+03  9.47790508e+02 -2.67827456e-01 -4.47788717e+01  3.16438028e+04
860000           -5.31289840e+06 -1.74488543e+06 -3.20189174e+04  4.31108518e+02  0.00000000e+00 -3.53642517e+06 -3.38162059e+06  1.07041564e+04 -8.91542221e+05  4.87938706e+00  1.00100000e+03  9.48693720e+02  3.74544819e-03 -4.40104269e+01  3.16137996e+04
870000           -5.32439607e+06 -1.74610411e+06 -3.21643137e+04  4.18794545e+02  0.00000000e+00 -3.54654644e+06 -3.39194090e+06  1.09069150e+04 -8.82475819e+05  1.81448962e+01  1.00100000e+03  9.53001689e+02  1.38767056e-02 -4.42035423e+01  3.14710122e+04
880000           -5.32224901e+06 -1.74294807e+06 -3.21902075e+04  4.23769206e+02  0.00000000e+00 -3.54753450e+06 -3.39139835e+06  9.37926991e+03 -1.54588208e+06 -9.45891812e+02  1.00100000e+03  9.53768902e+02 -7.27447142e-01 -4.60491877e+01  3.14457658e+04
890000           -5.32508074e+06 -1.74070757e+06 -3.21500315e+04  5.24670829e+02  0.00000000e+00 -3.55274780e+06 -3.39656155e+06  9.33216925e+03 -1.00927883e+06 -1.66879696e+02  1.00100000e+03  9.52578520e+02 -1.27819421e-01 -4.45263019e+01  3.14847457e+04
900000           -5.33336747e+06 -1.73963817e+06 -3.21205684e+04  4.79715911e+02  0.00000000e+00 -3.56208845e+06 -3.40554298e+06  8.96886430e+03 -4.94423589e+05  5.87313888e+02  1.00100000e+03  9.51705554e+02  4.47505974e-01 -4.31876972e+01  3.15136469e+04
910000           -5.31717641e+06 -1.74074373e+06 -3.20904140e+04  4.51817666e+02  0.00000000e+00 -3.54479408e+06 -3.38874837e+06  9.46926636e+03 -7.48584719e+05  2.13626494e+02  1.00100000e+03  9.50812104e+02  1.63493421e-01 -4.38197043e+01  3.15432406e+04
920000           -5.30867111e+06 -1.73986756e+06 -3.20141238e+04  3.54327269e+02  0.00000000e+00 -3.53714376e+06 -3.38161795e+06  9.98886540e+03 -1.30046605e+06 -5.88532442e+02  1.00100000e+03  9.48551687e+02 -4.53206799e-01 -4.52143713e+01  3.16183530e+04
930000           -5.29192211e+06 -1.74195114e+06 -3.19808363e+04  4.38285865e+02  0.00000000e+00 -3.51842842e+06 -3.36481879e+06  1.19065255e+04 -1.00175790e+06 -1.55278189e+02  1.00100000e+03  9.47565408e+02 -1.19415145e-01 -4.43700078e+01  3.16512784e+04
940000           -5.30065306e+06 -1.75390883e+06 -3.20634434e+04  4.70166741e+02  0.00000000e+00 -3.51515095e+06 -3.36031033e+06  1.06735853e+04 -8.70737480e+05  3.51984694e+01  1.00100000e+03  9.50012986e+02  2.69937219e-02 -4.39163283e+01  3.15698181e+04
