#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
150000           -5.22670135e+06 -1.57561504e+06 -2.86644608e+04  3.92664992e+02  0.00000000e+00 -3.62281452e+06 -3.47303570e+06  1.09170061e+04 -1.90594860e+06 -1.50207238e+03  1.00100000e+03  9.79877142e+02 -1.12980375e+00 -4.60482904e+01  3.06075681e+04
160000           -5.23740777e+06 -1.57708936e+06 -2.86914377e+04  3.74544232e+02  0.00000000e+00 -3.63200151e+06 -3.48144329e+06  1.01344101e+04 -9.27218337e+05 -4.87050353e+01  1.00100000e+03  9.80799332e+02 -3.61208555e-02 -4.35772448e+01  3.05788997e+04
170000           -5.25011977e+06 -1.56962491e+06 -2.87050266e+04  3.17679412e+02  0.00000000e+00 -3.65210752e+06 -3.50093506e+06  9.52233125e+03 -2.98333854e+05  9.04382288e+02  1.00100000e+03  9.81263860e+02  6.66626601e-01 -4.19251837e+01  3.05644042e+04
180000           -5.23948306e+06 -1.56422972e+06 -2.87264517e+04  3.68533331e+02  0.00000000e+00 -3.64689542e+06 -3.49608663e+06  9.88724355e+03 -7.57949617e+05  2.06505245e+02  1.00100000e+03  9.81996264e+02  1.53028608e-01 -4.32076509e+01  3.05416674e+04
190000           -5.24696511e+06 -1.57173182e+06 -2.87012699e+04  4.00598488e+02  0.00000000e+00 -3.64693262e+06 -3.49775579e+06  1.15178374e+04 -6.34764512e+05  3.92762521e+02  1.00100000e+03  9.81135440e+02  2.90681900e-01 -4.28290232e+01  3.05684740e+04
200000           -5.24889366e+06 -1.57033219e+06 -2.86906636e+04  3.60349155e+02  0.00000000e+00 -3.65023115e+06 -3.50100168e+06  1.14654158e+04 -6.02575797e+05  4.41482865e+02  1.00100000e+03  9.80772872e+02  3.26651204e-01 -4.27958975e+01  3.05797741e+04
210000           -5.24636922e+06 -1.56101051e+06 -2.86889226e+04  4.23360417e+02  0.00000000e+00 -3.65709315e+06 -3.50771034e+06  1.13112359e+04 -6.17234220e+05  4.18823240e+02  1.00100000e+03  9.80713356e+02  3.10271138e-01 -4.28137838e+01  3.05815130e+04
220000           -5.24571254e+06 -1.56487110e+06 -2.87324355e+04  2.99938356e+02  0.00000000e+00 -3.65240894e+06 -3.50298732e+06  1.12746149e+04 -1.10538784e+06 -3.15866936e+02  1.00100000e+03  9.82200817e+02 -2.35216502e-01 -4.42152491e+01  3.05353137e+04
230000           -5.23601214e+06 -1.55459635e+06 -2.86912834e+04  3.76042257e+02  0.00000000e+00 -3.65310055e+06 -3.50449553e+06  1.20898775e+04 -8.37907679e+05  8.59098350e+01  1.00100000e+03  9.80794056e+02  6.36794094e-02 -4.34516152e+01  3.05790879e+04
240000           -5.23454613e+06 -1.55892041e+06 -2.86045908e+04  4.07486359e+02  0.00000000e+00 -3.64742861e+06 -3.49879749e+06  1.20680648e+04 -8.60985883e+05  5.08617220e+01  1.00100000e+03  9.77830524e+02  3.78906521e-02 -4.33157169e+01  3.06716947e+04
250000           -5.24305974e+06 -1.55245691e+06 -2.86095246e+04  3.69923807e+02  0.00000000e+00 -3.66236322e+06 -3.51312156e+06  1.14569477e+04 -1.05615420e+06 -2.41914416e+02  1.00100000e+03  9.77999183e+02 -1.80200335e-01 -4.40553421e+01  3.06664368e+04
260000           -5.23297088e+06 -1.54837941e+06 -2.85901583e+04  3.85414575e+02  0.00000000e+00 -3.65638673e+06 -3.50770449e+06  1.20114771e+04 -6.34770615e+05  3.90502762e+02  1.00100000e+03  9.77337157e+02  2.90675080e-01 -4.27532188e+01  3.06871994e+04
270000           -5.23722676e+06 -1.55982227e+06 -2.85834176e+04  3.55623884e+02  0.00000000e+00 -3.64917670e+06 -3.50078858e+06  1.23089389e+04 -4.98492641e+05  5.97244739e+02  1.00100000e+03  9.77106731e+02  4.42959008e-01 -4.23877414e+01  3.06942753e+04
280000           -5.23691751e+06 -1.55961007e+06 -2.86570619e+04  3.96493126e+02  0.00000000e+00 -3.64904688e+06 -3.50023617e+06  1.18859617e+04 -8.23588066e+05  1.07134780e+02  1.00100000e+03  9.79624218e+02  7.96808712e-02 -4.32884677e+01  3.06155109e+04
290000           -5.24210690e+06 -1.56720509e+06 -2.87131758e+04  3.28537657e+02  0.00000000e+00 -3.64651718e+06 -3.49705168e+06  1.12320392e+04 -8.82975303e+05  1.79331595e+01  1.00100000e+03  9.81542435e+02  1.33185570e-02 -4.35159074e+01  3.05557674e+04
300000           -5.24901768e+06 -1.57188117e+06 -2.86601531e+04  3.47691845e+02  0.00000000e+00 -3.64882405e+06 -3.49901559e+06  1.08875331e+04 -9.62080216e+05 -1.01208278e+02  1.00100000e+03  9.79729887e+02 -7.50772900e-02 -4.37913040e+01  3.06121927e+04
310000           -5.24596351e+06 -1.55993431e+06 -2.86974832e+04  4.30922841e+02  0.00000000e+00 -3.65776264e+06 -3.50656375e+06  9.49668690e+03 -7.44073036e+05  2.27183599e+02  1.00100000e+03  9.81005996e+02  1.68535004e-01 -4.31789531e+01  3.05723149e+04
320000           -5.24799133e+06 -1.56235145e+06 -2.87150959e+04  4.06443122e+02  0.00000000e+00 -3.65733123e+06 -3.50564106e+06  9.00564405e+03 -1.05931743e+06 -2.46925533e+02  1.00100000e+03  9.81608074e+02 -1.83735095e-01 -4.40059402e+01  3.05536861e+04
330000           -5.26282759e+06 -1.56743774e+06 -2.87657682e+04  3.49769796e+02  0.00000000e+00 -3.66697385e+06 -3.51542156e+06  9.14486716e+03 -5.19946815e+05  5.67337684e+02  1.00100000e+03  9.83340276e+02  4.18985025e-01 -4.26084888e+01  3.04998500e+04
340000           -5.25530540e+06 -1.56895691e+06 -2.87276836e+04  4.56585150e+02  0.00000000e+00 -3.65807740e+06 -3.50664196e+06  9.26242463e+03 -8.24713736e+05  1.05825317e+02  1.00100000e+03  9.82038378e+02  7.84229914e-02 -4.34550709e+01  3.05403007e+04
350000           -5.24470507e+06 -1.56382279e+06 -2.87219319e+04  4.06078882e+02  0.00000000e+00 -3.65256642e+06 -3.50108612e+06  9.21689299e+03 -1.59467550e+06 -1.04588954e+03  1.00100000e+03  9.81841758e+02 -7.81971381e-01 -4.55082475e+01  3.05466197e+04
360000           -5.24456615e+06 -1.55984004e+06 -2.87341860e+04  4.55593515e+02  0.00000000e+00 -3.65644752e+06 -3.50551791e+06  9.76802790e+03 -1.47568619e+06 -8.70789810e+02  1.00100000e+03  9.82260655e+02 -6.49006686e-01 -4.52099666e+01  3.05333602e+04
370000           -5.23499394e+06 -1.56384036e+06 -2.86739527e+04  4.63944273e+02  0.00000000e+00 -3.64294357e+06 -3.49147645e+06  9.22986399e+03 -9.35926387e+05 -6.17241043e+01  1.00100000e+03  9.80201619e+02 -4.58516727e-02 -4.36686522e+01  3.05976810e+04
380000           -5.24331435e+06 -1.55310675e+06 -2.87448272e+04  4.08872747e+02  0.00000000e+00 -3.66187165e+06 -3.50983067e+06  8.65561030e+03 -1.41108523e+06 -7.74093164e+02  1.00100000e+03  9.82624421e+02 -5.76818292e-01 -4.49877640e+01  3.05225344e+04
390000           -5.24572467e+06 -1.56201312e+06 -2.86893017e+04  4.53448559e+02  0.00000000e+00 -3.65547569e+06 -3.50420357e+06  9.42458851e+03 -1.22181547e+06 -4.90595248e+02  1.00100000e+03  9.80726314e+02 -3.65318648e-01 -4.44827338e+01  3.05811652e+04
400000           -5.24468066e+06 -1.55916179e+06 -2.86762532e+04  5.18643339e+02  0.00000000e+00 -3.65736126e+06 -3.50550948e+06  8.84679949e+03 -1.53345796e+06 -9.53389539e+02  1.00100000e+03  9.80280259e+02 -7.13563796e-01 -4.52623827e+01  3.05951918e+04
410000           -5.24783921e+06 -1.56439988e+06 -2.87186870e+04  5.30590337e+02  0.00000000e+00 -3.65525123e+06 -3.50379302e+06  9.24227536e+03 -7.03865025e+05  2.88313301e+02  1.00100000e+03  9.81730834e+02  2.13465478e-01 -4.30843894e+01  3.05498086e+04
420000           -5.25006064e+06 -1.56655447e+06 -2.87342250e+04  6.17055544e+02  0.00000000e+00 -3.65538900e+06 -3.50393250e+06  9.24114922e+03 -1.07853319e+06 -2.76116481e+02  1.00100000e+03  9.82261989e+02 -2.05207752e-01 -4.40599147e+01  3.05331959e+04
430000           -5.25528878e+06 -1.56326736e+06 -2.87901129e+04  5.45262693e+02  0.00000000e+00 -3.66377657e+06 -3.51211961e+06  9.04288096e+03 -9.96740983e+05 -1.53320809e+02  1.00100000e+03  9.84172485e+02 -1.13808991e-01 -4.38594381e+01  3.04742497e+04
440000           -5.25981401e+06 -1.57030165e+06 -2.87892337e+04  6.33942835e+02  0.00000000e+00 -3.66135707e+06 -3.50886806e+06  8.20905057e+03 -1.23736169e+06 -5.15020236e+02  1.00100000e+03  9.84142427e+02 -3.82690785e-01 -4.46485681e+01  3.04749243e+04
450000           -5.26180148e+06 -1.56802040e+06 -2.87568352e+04  6.56599736e+02  0.00000000e+00 -3.66568084e+06 -3.51375322e+06  8.77575247e+03 -5.66149663e+05  4.97852479e+02  1.00100000e+03  9.83034906e+02  3.67355617e-01 -4.28171362e+01  3.05092899e+04
460000           -5.27745684e+06 -1.57050358e+06 -2.87942659e+04  6.73235293e+02  0.00000000e+00 -3.67883222e+06 -3.52766954e+06  9.54092858e+03 -9.90802067e+05 -1.44717014e+02  1.00100000e+03  9.84314451e+02 -1.07172545e-01 -4.40283414e+01  3.04697636e+04
470000           -5.26663678e+06 -1.56975625e+06 -2.87719854e+04  6.97079321e+02  0.00000000e+00 -3.66880562e+06 -3.51862488e+06  1.05196382e+04 -1.26751235e+06 -5.60938201e+02  1.00100000e+03  9.83552807e+02 -4.16382672e-01 -4.49109076e+01  3.04932865e+04
480000           -5.26592389e+06 -1.57677850e+06 -2.87522961e+04  6.98896626e+02  0.00000000e+00 -3.66109200e+06 -3.51104756e+06  1.06560380e+04 -1.29264249e+06 -5.98561682e+02  1.00100000e+03  9.82879738e+02 -4.44464357e-01 -4.48349760e+01  3.05142353e+04
490000           -5.25667741e+06 -1.56106370e+06 -2.87565905e+04  6.59433441e+02  0.00000000e+00 -3.66751656e+06 -3.51737383e+06  1.05559574e+04 -6.37234887e+05  3.90138816e+02  1.00100000e+03  9.83026540e+02  2.87921378e-01 -4.29868344e+01  3.05096779e+04
500000           -5.24586607e+06 -1.55691547e+06 -2.86600336e+04  6.97904706e+02  0.00000000e+00 -3.66098847e+06 -3.51259165e+06  1.23061303e+04 -5.31994401e+05  5.48296946e+02  1.00100000e+03  9.79725801e+02  4.05522440e-01 -4.26463795e+01  3.06123766e+04
510000           -5.24983822e+06 -1.56233623e+06 -2.86693919e+04  6.42853737e+02  0.00000000e+00 -3.65947545e+06 -3.51032002e+06  1.15459182e+04 -1.19222966e+06 -4.45332872e+02  1.00100000e+03  9.80045712e+02 -3.32257960e-01 -4.43294404e+01  3.06023751e+04
520000           -5.24771885e+06 -1.55023770e+06 -2.86639941e+04  6.15534169e+02  0.00000000e+00 -3.66943269e+06 -3.51899289e+06  1.02604022e+04 -4.82041669e+05  6.23466639e+02  1.00100000e+03  9.79861189e+02  4.61342161e-01 -4.25211671e+01  3.06080726e+04
530000           -5.23800087e+06 -1.54724592e+06 -2.85996961e+04  7.27974785e+02  0.00000000e+00 -3.66288323e+06 -3.51266931e+06  1.04896393e+04 -8.40444063e+05  8.18233799e+01  1.00100000e+03  9.77663202e+02  6.08451252e-02 -4.34154270e+01  3.06768121e+04
540000           -5.24007897e+06 -1.54527429e+06 -2.86636245e+04  6.47713488e+02  0.00000000e+00 -3.66678877e+06 -3.51600598e+06  9.91756958e+03 -4.96355149e+05  5.99221967e+02  1.00100000e+03  9.79848554e+02  4.45347550e-01 -4.23264470e+01  3.06086398e+04
550000           -5.24589991e+06 -1.55248980e+06 -2.87020551e+04  6.79809582e+02  0.00000000e+00 -3.66538786e+06 -3.51567963e+06  1.09897742e+04 -7.50673426e+05  2.17389050e+02  1.00100000e+03  9.81162282e+02  1.61159393e-01 -4.31983579e+01  3.05674847e+04
560000           -5.26400992e+06 -1.55321107e+06 -2.86685357e+04  7.17186339e+02  0.00000000e+00 -3.68284750e+06 -3.53283089e+06  1.06839259e+04 -1.36230001e+06 -6.99425169e+02  1.00100000e+03  9.80016441e+02 -5.22303214e-01 -4.48778172e+01  3.06033207e+04
570000           -5.26644796e+06 -1.55615220e+06 -2.86905661e+04  7.89101390e+02  0.00000000e+00 -3.68239430e+06 -3.53169709e+06  1.00064982e+04 -7.14938909e+05  2.71475176e+02  1.00100000e+03  9.80769538e+02  2.01090957e-01 -4.32876015e+01  3.05799061e+04
580000           -5.27221658e+06 -1.55321293e+06 -2.87330034e+04  6.45569300e+02  0.00000000e+00 -3.69091621e+06 -3.53962865e+06  9.41458572e+03 -5.61071009e+05  5.03862523e+02  1.00100000e+03  9.82220232e+02  3.73030763e-01 -4.27727586e+01  3.05347346e+04
590000           -5.27648886e+06 -1.56474262e+06 -2.87510110e+04  6.15076691e+02  0.00000000e+00 -3.68361031e+06 -3.53388784e+06  1.09757928e+04 -1.00409306e+06 -1.64522201e+02  1.00100000e+03  9.82835811e+02 -1.22024573e-01 -4.40924098e+01  3.05154663e+04
600000           -5.26511664e+06 -1.55908946e+06 -2.87511838e+04  6.49458878e+02  0.00000000e+00 -3.67792546e+06 -3.52813672e+06  1.09103264e+04 -1.17345910e+06 -4.18929472e+02  1.00100000e+03  9.82841716e+02 -3.11282793e-01 -4.45343225e+01  3.05152819e+04
610000           -5.25268899e+06 -1.56256408e+06 -2.87444910e+04  6.60571691e+02  0.00000000e+00 -3.66204099e+06 -3.51122487e+06  9.88238729e+03 -8.08597073e+05  1.30272524e+02  1.00100000e+03  9.82612927e+02  9.64325689e-02 -4.34446046e+01  3.05224691e+04
620000           -5.26431209e+06 -1.56031731e+06 -2.87520804e+04  6.44239935e+02  0.00000000e+00 -3.67588694e+06 -3.52439407e+06  9.20480441e+03 -1.03863855e+06 -2.16641267e+02  1.00100000e+03  9.82872365e+02 -1.60627462e-01 -4.41083318e+01  3.05143846e+04
630000           -5.27325589e+06 -1.56459035e+06 -2.87334546e+04  5.97947707e+02  0.00000000e+00 -3.68053004e+06 -3.52836365e+06  8.53220994e+03 -1.03424457e+06 -2.09922156e+02  1.00100000e+03  9.82235655e+02 -1.55717401e-01 -4.41735432e+01  3.05344272e+04
640000           -5.26284516e+06 -1.55414092e+06 -2.87522819e+04  6.13377056e+02  0.00000000e+00 -3.68056533e+06 -3.52925985e+06  9.39261127e+03 -1.44021869e+06 -8.18791631e+02  1.00100000e+03  9.82879253e+02 -6.09373498e-01 -4.52989321e+01  3.05142766e+04
650000           -5.26734815e+06 -1.55578227e+06 -2.87270981e+04  6.42321620e+02  0.00000000e+00 -3.68348110e+06 -3.53227879e+06  9.49381681e+03 -1.06638937e+06 -2.57930181e+02  1.00100000e+03  9.82018360e+02 -1.91637633e-01 -4.41683112e+01  3.05408388e+04
660000           -5.27741839e+06 -1.55779180e+06 -2.88394382e+04  5.15732701e+02  0.00000000e+00 -3.69130289e+06 -3.54013763e+06  9.53391975e+03 -6.74703805e+05  3.33178183e+02  1.00100000e+03  9.85858639e+02  2.46051706e-01 -4.32217710e+01  3.04219550e+04
670000           -5.27843157e+06 -1.55356870e+06 -2.88174608e+04  6.95721129e+02  0.00000000e+00 -3.69674113e+06 -3.54499057e+06  8.94778630e+03 -1.01422874e+06 -1.80321083e+02  1.00100000e+03  9.85107354e+02 -1.33350699e-01 -4.42024042e+01  3.04450917e+04
680000           -5.27302301e+06 -1.55333117e+06 -2.87540591e+04  5.96373200e+02  0.00000000e+00 -3.69153416e+06 -3.54077564e+06  9.94082944e+03 -8.49776432e+05  6.81874918e+01  1.00100000e+03  9.82940008e+02  5.04166613e-02 -4.37324191e+01  3.05122525e+04
690000           -5.27972587e+06 -1.56597681e+06 -2.88405541e+04  6.36948133e+02  0.00000000e+00 -3.68554545e+06 -3.53469013e+06  9.84073088e+03 -9.18407568e+05 -3.54859635e+01  1.00100000e+03  9.85896787e+02 -2.62752547e-02 -4.38671481e+01  3.04207560e+04
700000           -5.27417200e+06 -1.56391314e+06 -2.88111663e+04  6.58993656e+02  0.00000000e+00 -3.68210669e+06 -3.53030436e+06  8.89725643e+03 -1.33452931e+06 -6.61873240e+02  1.00100000e+03  9.84892182e+02 -4.91270816e-01 -4.50269766e+01  3.04518281e+04
710000           -5.27046823e+06 -1.55645887e+06 -2.88265124e+04  6.34488259e+02  0.00000000e+00 -3.68581733e+06 -3.53449027e+06  9.37007491e+03 -9.73642334e+05 -1.18948030e+02  1.00100000e+03  9.85416777e+02 -8.79973871e-02 -4.40889795e+01  3.04356956e+04
720000           -5.26159648e+06 -1.55757254e+06 -2.87552670e+04  7.19598035e+02  0.00000000e+00 -3.67598827e+06 -3.52630774e+06  1.10197210e+04 -9.10281432e+05 -2.32311580e+01  1.00100000e+03  9.82981297e+02 -1.71946978e-02 -4.37923546e+01  3.05111173e+04
730000           -5.26929787e+06 -1.56914154e+06 -2.88022890e+04  6.53954899e+02  0.00000000e+00 -3.67200799e+06 -3.52089288e+06  9.58389092e+03 -1.05182346e+06 -2.36261910e+02  1.00100000e+03  9.84588718e+02 -1.75360947e-01 -4.40984496e+01  3.04615735e+04
740000           -5.27076134e+06 -1.56996792e+06 -2.88952291e+04  7.93092636e+02  0.00000000e+00 -3.67269129e+06 -3.52082481e+06  8.83416774e+03 -1.31503340e+06 -6.33650220e+02  1.00100000e+03  9.87765817e+02 -4.69485106e-01 -4.49764481e+01  3.03631649e+04
750000           -5.27235706e+06 -1.57288011e+06 -2.88860673e+04  5.85758172e+02  0.00000000e+00 -3.67117664e+06 -3.51947438e+06  8.99391787e+03 -5.41574202e+05  5.37576768e+02  1.00100000e+03  9.87452628e+02  3.94817484e-01 -4.28291119e+01  3.03727082e+04
760000           -5.26028849e+06 -1.57097720e+06 -2.88167150e+04  6.76824563e+02  0.00000000e+00 -3.66117139e+06 -3.51052654e+06  1.00515132e+04 -6.00505133e+05  4.46611623e+02  1.00100000e+03  9.85081862e+02  3.28965070e-01 -4.28956254e+01  3.04458541e+04
770000           -5.26315275e+06 -1.56761649e+06 -2.88307961e+04  6.88292717e+02  0.00000000e+00 -3.66739376e+06 -3.51674197e+06  1.00438370e+04 -1.31993631e+06 -6.40487148e+02  1.00100000e+03  9.85563214e+02 -4.74963859e-01 -4.49150958e+01  3.04309889e+04
780000           -5.27649119e+06 -1.56625656e+06 -2.88676174e+04  6.29165515e+02  0.00000000e+00 -3.68199619e+06 -3.53138837e+06  1.00890610e+04 -8.97964642e+05 -4.64690285e+00  1.00100000e+03  9.86821929e+02 -3.43129113e-03 -4.37796717e+01  3.03920986e+04
790000           -5.28857005e+06 -1.56694149e+06 -2.88665314e+04  5.54709827e+02  0.00000000e+00 -3.69331675e+06 -3.54289324e+06  1.02737780e+04 -9.31014262e+05 -5.46328896e+01  1.00100000e+03  9.86784803e+02 -4.03626152e-02 -4.39078669e+01  3.03933574e+04
800000           -5.29572578e+06 -1.55930040e+06 -2.88298902e+04  6.05049986e+02  0.00000000e+00 -3.70820054e+06 -3.55735929e+06  9.85709849e+03 -5.80329066e+05  4.77758705e+02  1.00100000e+03  9.85532246e+02  3.51510831e-01 -4.30778385e+01  3.04319510e+04
810000           -5.29419743e+06 -1.54718003e+06 -2.87930872e+04  6.19123120e+02  0.00000000e+00 -3.71884343e+06 -3.56825489e+06  1.01085451e+04 -9.04982953e+05 -1.52442420e+01  1.00100000e+03  9.84274158e+02 -1.12739086e-02 -4.40336976e+01  3.04709846e+04
820000           -5.29376468e+06 -1.55185371e+06 -2.87385908e+04  6.32214857e+02  0.00000000e+00 -3.71380459e+06 -3.56292125e+06  9.81364999e+03 -1.29884229e+06 -6.06730939e+02  1.00100000e+03  9.82411231e+02 -4.51392335e-01 -4.50323109e+01  3.05286643e+04
830000           -5.28000923e+06 -1.55211472e+06 -2.87501605e+04  7.18413800e+02  0.00000000e+00 -3.69986277e+06 -3.54926264e+06  1.00956025e+04 -1.42546612e+06 -7.95944777e+02  1.00100000e+03  9.82806737e+02 -5.92888230e-01 -4.54145654e+01  3.05163180e+04
840000           -5.26814417e+06 -1.55475749e+06 -2.87393685e+04  8.00185902e+02  0.00000000e+00 -3.68544750e+06 -3.53511662e+06  1.03654564e+04 -8.00625771e+05  1.42222799e+02  1.00100000e+03  9.82437818e+02  1.05340107e-01 -4.35296069e+01  3.05277737e+04
850000           -5.27355679e+06 -1.55251046e+06 -2.88049202e+04  7.00886724e+02  0.00000000e+00 -3.69294229e+06 -3.54182059e+06  9.57429477e+03 -3.22853398e+05  8.67573024e+02  1.00100000e+03  9.84678664e+02  6.39227218e-01 -4.21015807e+01  3.04584425e+04
860000           -5.28431033e+06 -1.55715316e+06 -2.88292690e+04  7.87199742e+02  0.00000000e+00 -3.69911510e+06 -3.54850181e+06  1.00809595e+04 -1.10761367e+06 -3.20897513e+02  1.00100000e+03  9.85511011e+02 -2.37703762e-01 -4.44427716e+01  3.04326095e+04
870000           -5.29453141e+06 -1.56295454e+06 -2.89186241e+04  7.77800707e+02  0.00000000e+00 -3.70343605e+06 -3.55234389e+06  9.60298025e+03 -7.11906391e+05  2.77717427e+02  1.00100000e+03  9.88565560e+02  2.04479646e-01 -4.34712689e+01  3.03385080e+04
880000           -5.30406664e+06 -1.57365770e+06 -2.89458825e+04  6.85073502e+02  0.00000000e+00 -3.70214813e+06 -3.55187763e+06  1.04261203e+04 -9.35372894e+05 -6.13434252e+01  1.00100000e+03  9.89497374e+02 -4.52331717e-02 -4.40841254e+01  3.03100225e+04
890000           -5.29832787e+06 -1.56351265e+06 -2.89597031e+04  7.75565319e+02  0.00000000e+00 -3.70663108e+06 -3.55559845e+06  9.66114153e+03 -8.32898516e+05  9.41746301e+01  1.00100000e+03  9.89969820e+02  6.92769018e-02 -4.38650816e+01  3.02955558e+04
900000           -5.28637353e+06 -1.56619347e+06 -2.88693374e+04  8.80259214e+02  0.00000000e+00 -3.69219098e+06 -3.54072149e+06  9.22434417e+03 -5.72844918e+05  4.89591530e+02  1.00100000e+03  9.86880725e+02  3.59873999e-01 -4.30560701e+01  3.03903707e+04
910000           -5.27465178e+06 -1.56088931e+06 -2.88277002e+04  8.14349068e+02  0.00000000e+00 -3.68574911e+06 -3.53336701e+06  8.31385099e+03 -6.55280892e+05  3.63529598e+02  1.00100000e+03  9.85457383e+02  2.67755855e-01 -4.31853117e+01  3.04343080e+04
920000           -5.27683105e+06 -1.56382785e+06 -2.88510436e+04  8.00248678e+02  0.00000000e+00 -3.68495240e+06 -3.53331297e+06  9.05503737e+03 -9.91735734e+05 -1.46060301e+02  1.00100000e+03  9.86255362e+02 -1.08215872e-01 -4.40041351e+01  3.04096423e+04
930000           -5.26026966e+06 -1.56216615e+06 -2.88384782e+04  7.42609293e+02  0.00000000e+00 -3.67000765e+06 -3.51813063e+06  8.81912369e+03 -1.27713848e+06 -5.76887496e+02  1.00100000e+03  9.85825821e+02 -4.27139393e-01 -4.48792828e+01  3.04230853e+04
940000           -5.26619999e+06 -1.56845643e+06 -2.88558407e+04  6.55878911e+02  0.00000000e+00 -3.66954360e+06 -3.51739729e+06  8.54892596e+03 -8.15623318e+05  1.19920520e+02  1.00100000e+03  9.86419350e+02  8.85810859e-02 -4.34259779e+01  3.04045373e+04
