#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
290000           -3.34225286e+06  1.07467795e+06 -3.30099622e+04  4.66011206e+02  0.00000000e+00 -4.38438685e+06 -4.23285115e+06  1.39748763e+04  4.52577429e+07  6.92668655e+04  1.00100000e+03  9.78057546e+02  5.15733002e+01  1.00534146e+02
300000           -3.46051083e+06  9.32212335e+05 -3.30099622e+04  5.94288502e+02  0.00000000e+00 -4.36030749e+06 -4.20736472e+06  1.25699555e+04  4.30713696e+07  6.59855096e+04  1.00100000e+03  9.78057546e+02  4.91301357e+01  9.34428047e+01
310000           -3.58415732e+06  7.84357073e+05 -3.30099622e+04  4.68565627e+02  0.00000000e+00 -4.33597299e+06 -4.18181664e+06  1.13525781e+04  4.10319035e+07  6.29246352e+04  1.00100000e+03  9.78057546e+02  4.68511327e+01  8.67488544e+01
320000           -3.68362563e+06  6.63406700e+05 -3.30099622e+04  4.60992086e+02  0.00000000e+00 -4.31448336e+06 -4.16057189e+06  1.15978154e+04  3.89906863e+07  5.98611327e+04  1.00100000e+03  9.78057546e+02  4.45701729e+01  8.02108563e+01
330000           -3.76654330e+06  5.64356073e+05 -3.30099622e+04  5.45110219e+02  0.00000000e+00 -4.29843452e+06 -4.14422907e+06  1.13060228e+04  3.74577879e+07  5.75605260e+04  1.00100000e+03  9.78057546e+02  4.28572344e+01  7.52244500e+01
340000           -3.85224518e+06  4.76032210e+05 -3.30099622e+04  4.92501778e+02  0.00000000e+00 -4.29575993e+06 -4.14207579e+06  1.18266882e+04  3.60040000e+07  5.53786500e+04  1.00100000e+03  9.78057546e+02  4.12326979e+01  7.05588892e+01
350000           -3.92981005e+06  3.94050767e+05 -3.30099622e+04  4.87785887e+02  0.00000000e+00 -4.29133865e+06 -4.13922644e+06  1.33977472e+04  3.45291296e+07  5.31651330e+04  1.00100000e+03  9.78057546e+02  3.95846029e+01  6.56682462e+01
360000           -3.99576562e+06  3.09912257e+05 -3.30099622e+04  5.53704660e+02  0.00000000e+00 -4.27322162e+06 -4.12075214e+06  1.30400394e+04  3.34430874e+07  5.15351776e+04  1.00100000e+03  9.78057546e+02  3.83710042e+01  6.21618380e+01
370000           -4.06077103e+06  2.13382530e+05 -3.30099622e+04  5.64271175e+02  0.00000000e+00 -4.24170787e+06 -4.08953092e+06  1.33338605e+04  3.19257690e+07  4.92579535e+04  1.00100000e+03  9.78057546e+02  3.66754755e+01  5.73411634e+01
380000           -4.13875618e+06  1.32480825e+05 -3.30099622e+04  5.53302797e+02  0.00000000e+00 -4.23878035e+06 -4.08722977e+06  1.39597366e+04  3.09738693e+07  4.78293222e+04  1.00100000e+03  9.78057546e+02  3.56117745e+01  5.42228525e+01
390000           -4.21159763e+06  4.58190393e+04 -3.30099622e+04  5.47115522e+02  0.00000000e+00 -4.22495383e+06 -4.07370981e+06  1.42657992e+04  2.94918668e+07  4.56051010e+04  1.00100000e+03  9.78057546e+02  3.39557096e+01  4.93749014e+01
400000           -4.25726946e+06 -2.75762255e+04 -3.30099622e+04  5.43779074e+02  0.00000000e+00 -4.19722705e+06 -4.04481443e+06  1.30991392e+04  2.85590660e+07  4.42051336e+04  1.00100000e+03  9.78057546e+02  3.29133506e+01  4.64182605e+01
410000           -4.31170281e+06 -1.05418817e+05 -3.30099622e+04  5.69813759e+02  0.00000000e+00 -4.17384384e+06 -4.02198705e+06  1.36557498e+04  2.73539233e+07  4.23964297e+04  1.00100000e+03  9.78057546e+02  3.15666630e+01  4.26296292e+01
420000           -4.35696881e+06 -1.70008074e+05 -3.30099622e+04  5.98920005e+02  0.00000000e+00 -4.15454970e+06 -4.00113595e+06  1.20988428e+04  2.62409788e+07  4.07260987e+04  1.00100000e+03  9.78057546e+02  3.03230023e+01  3.90859532e+01
430000           -4.39850322e+06 -2.25335806e+05 -3.30099622e+04  4.68045639e+02  0.00000000e+00 -4.14062549e+06 -3.98691147e+06  1.17955915e+04  2.54393867e+07  3.95230522e+04  1.00100000e+03  9.78057546e+02  2.94272626e+01  3.65844351e+01
440000           -4.45125968e+06 -2.83233692e+05 -3.30099622e+04  5.64962650e+02  0.00000000e+00 -4.13558099e+06 -3.98163772e+06  1.15651648e+04  2.46664139e+07  3.83629580e+04  1.00100000e+03  9.78057546e+02  2.85635035e+01  3.40307246e+01
450000           -4.50356102e+06 -3.49927522e+05 -3.30099622e+04  5.83258001e+02  0.00000000e+00 -4.12120679e+06 -3.96722286e+06  1.15245409e+04  2.37034850e+07  3.69177738e+04  1.00100000e+03  9.78057546e+02  2.74874779e+01  3.09484171e+01
460000           -4.57229925e+06 -4.05760061e+05 -3.30099622e+04  5.91152480e+02  0.00000000e+00 -4.13412038e+06 -3.98039500e+06  1.17847058e+04  2.26983007e+07  3.54091717e+04  1.00100000e+03  9.78057546e+02  2.63642339e+01  2.76576795e+01
470000           -4.61658948e+06 -4.49217358e+05 -3.30099622e+04  5.85914566e+02  0.00000000e+00 -4.13494807e+06 -3.98130601e+06  1.18737370e+04  2.17805693e+07  3.40318207e+04  1.00100000e+03  9.78057546e+02  2.53387142e+01  2.45968679e+01
480000           -4.65410676e+06 -4.81972969e+05 -3.30099622e+04  5.70260199e+02  0.00000000e+00 -4.13969409e+06 -3.98574011e+06  1.15585130e+04  2.10595100e+07  3.29496395e+04  1.00100000e+03  9.78057546e+02  2.45329659e+01  2.22446948e+01
490000           -4.67715767e+06 -5.13514072e+05 -3.30099622e+04  4.82827076e+02  0.00000000e+00 -4.13111646e+06 -3.97709476e+06  1.14921449e+04  2.07293108e+07  3.24540694e+04  1.00100000e+03  9.78057546e+02  2.41639846e+01  2.11185650e+01
500000           -4.69397505e+06 -5.51108992e+05 -3.30099622e+04  4.27727927e+02  0.00000000e+00 -4.11028382e+06 -3.95848697e+06  1.37136406e+04  2.00801485e+07  3.14797928e+04  1.00100000e+03  9.78057546e+02  2.34385777e+01  1.91308020e+01
510000           -4.72114922e+06 -5.78110894e+05 -3.30099622e+04  4.46795192e+02  0.00000000e+00 -4.11047516e+06 -3.95843013e+06  1.34672870e+04  1.97167491e+07  3.09343951e+04  1.00100000e+03  9.78057546e+02  2.30324967e+01  1.79865559e+01
520000           -4.75396173e+06 -6.25272363e+05 -3.30099622e+04  5.16077241e+02  0.00000000e+00 -4.09619548e+06 -3.94305294e+06  1.23688583e+04  1.90943127e+07  3.00002293e+04  1.00100000e+03  9.78057546e+02  2.23369547e+01  1.59475635e+01
530000           -4.78550365e+06 -6.58632451e+05 -3.30099622e+04  4.85564854e+02  0.00000000e+00 -4.09434680e+06 -3.93966765e+06  1.08330714e+04  1.84358394e+07  2.90119785e+04  1.00100000e+03  9.78057546e+02  2.16011432e+01  1.39192684e+01
540000           -4.82242169e+06 -6.91741955e+05 -3.30099622e+04  4.85835342e+02  0.00000000e+00 -4.09815561e+06 -3.94330736e+06  1.06636342e+04  1.79934936e+07  2.83480964e+04  1.00100000e+03  9.78057546e+02  2.11068435e+01  1.24236360e+01
550000           -4.83981622e+06 -7.19701766e+05 -3.30099622e+04  4.58923049e+02  0.00000000e+00 -4.08756342e+06 -3.93218335e+06  1.01306987e+04  1.72741011e+07  2.72684168e+04  1.00100000e+03  9.78057546e+02  2.03029578e+01  1.00723754e+01
560000           -4.85052912e+06 -7.55234192e+05 -3.30099622e+04  5.60700192e+02  0.00000000e+00 -4.06284567e+06 -3.90696405e+06  9.62784827e+03  1.71208723e+07  2.70384477e+04  1.00100000e+03  9.78057546e+02  2.01317321e+01  9.67153771e+00
570000           -4.85782224e+06 -7.78369930e+05 -3.30099622e+04  5.79836150e+02  0.00000000e+00 -4.04702218e+06 -3.89069781e+06  9.18502877e+03  1.64744194e+07  2.60682373e+04  1.00100000e+03  9.78057546e+02  1.94093528e+01  7.76381398e+00
580000           -4.86832905e+06 -7.95368454e+05 -3.30099622e+04  4.48358280e+02  0.00000000e+00 -4.04039899e+06 -3.88437834e+06  9.48919345e+03  1.63634173e+07  2.59016430e+04  1.00100000e+03  9.78057546e+02  1.92853134e+01  7.40196512e+00
590000           -4.87538957e+06 -8.14295445e+05 -3.30099622e+04  4.20411679e+02  0.00000000e+00 -4.02850458e+06 -3.87206730e+06  9.07294198e+03  1.60242918e+07  2.53926762e+04  1.00100000e+03  9.78057546e+02  1.89063574e+01  6.35352304e+00
600000           -4.90035049e+06 -8.43369075e+05 -3.30099622e+04  4.31781659e+02  0.00000000e+00 -4.02440323e+06 -3.86885508e+06  9.96194551e+03  1.56562481e+07  2.48403084e+04  1.00100000e+03  9.78057546e+02  1.84950867e+01  5.25759241e+00
610000           -4.93007729e+06 -8.76919251e+05 -3.30099622e+04  3.89382446e+02  0.00000000e+00 -4.02053746e+06 -3.86396732e+06  8.93992382e+03  1.51056128e+07  2.40139031e+04  1.00100000e+03  9.78057546e+02  1.78797788e+01  3.37654782e+00
620000           -4.94441660e+06 -9.21448252e+05 -3.30099622e+04  4.14121370e+02  0.00000000e+00 -3.99037250e+06 -3.83429249e+06  9.42927302e+03  1.46407140e+07  2.33161730e+04  1.00100000e+03  9.78057546e+02  1.73602773e+01  2.05238167e+00
630000           -4.95042879e+06 -9.35457851e+05 -3.30099622e+04  3.93453117e+02  0.00000000e+00 -3.98235443e+06 -3.82724985e+06  1.04032124e+04  1.41920120e+07  2.26427515e+04  1.00100000e+03  9.78057546e+02  1.68588749e+01  6.50957336e-01
640000           -4.96261764e+06 -9.62415731e+05 -3.30099622e+04  4.06394763e+02  0.00000000e+00 -3.96759834e+06 -3.81288918e+06  1.08017665e+04  1.39485311e+07  2.22773301e+04  1.00100000e+03  9.78057546e+02  1.65867970e+01 -9.98695096e-02
650000           -4.98180265e+06 -9.80795922e+05 -3.30099622e+04  4.74547864e+02  0.00000000e+00 -3.96847132e+06 -3.81335085e+06  1.03886124e+04  1.37706810e+07  2.20104088e+04  1.00100000e+03  9.78057546e+02  1.63880582e+01 -6.03476874e-01
660000           -5.00177113e+06 -1.00106626e+06 -3.30099622e+04  3.16745186e+02  0.00000000e+00 -3.96801165e+06 -3.81236457e+06  9.85980135e+03  1.32066735e+07  2.11639344e+04  1.00100000e+03  9.78057546e+02  1.57578077e+01 -2.48593354e+00
670000           -5.01272836e+06 -1.01625543e+06 -3.30099622e+04  4.07312225e+02  0.00000000e+00 -3.96387027e+06 -3.80974182e+06  1.13796071e+04  1.29053625e+07  2.07117204e+04  1.00100000e+03  9.78057546e+02  1.54211074e+01 -3.45175216e+00
680000           -5.02896477e+06 -1.03284181e+06 -3.30099622e+04  4.87118565e+02  0.00000000e+00 -3.96360012e+06 -3.80894061e+06  1.08493149e+04  1.29047927e+07  2.07108651e+04  1.00100000e+03  9.78057546e+02  1.54204706e+01 -3.44665414e+00
690000           -5.05165033e+06 -1.04878799e+06 -3.30099622e+04  4.87707805e+02  0.00000000e+00 -3.97034009e+06 -3.81548027e+06  1.06467178e+04  1.23881277e+07  1.99354433e+04  1.00100000e+03  9.78057546e+02  1.48431230e+01 -5.11526306e+00
700000           -5.07502202e+06 -1.06628272e+06 -3.30099622e+04  5.22218439e+02  0.00000000e+00 -3.97625156e+06 -3.82216866e+06  1.14268283e+04  1.21248111e+07  1.95402521e+04  1.00100000e+03  9.78057546e+02  1.45488796e+01 -6.00151472e+00
710000           -5.08491484e+06 -1.06159068e+06 -3.30099622e+04  5.45937684e+02  0.00000000e+00 -3.99086014e+06 -3.83597162e+06  1.06181055e+04  1.20227198e+07  1.93870313e+04  1.00100000e+03  9.78057546e+02  1.44347976e+01 -6.43366554e+00
720000           -5.09024493e+06 -1.07733420e+06 -3.30099622e+04  5.31354130e+02  0.00000000e+00 -3.98043212e+06 -3.82561438e+06  1.06905776e+04  1.17583498e+07  1.89902591e+04  1.00100000e+03  9.78057546e+02  1.41393771e+01 -7.25931247e+00
730000           -5.10216338e+06 -1.08583512e+06 -3.30099622e+04  5.01062280e+02  0.00000000e+00 -3.98381936e+06 -3.82883838e+06  1.05261076e+04  1.16121664e+07  1.87708640e+04  1.00100000e+03  9.78057546e+02  1.39760245e+01 -7.75067522e+00
740000           -5.10084291e+06 -1.09505512e+06 -3.30099622e+04  5.16889037e+02  0.00000000e+00 -3.97329472e+06 -3.81714712e+06  9.36098442e+03  1.14175548e+07  1.84787867e+04  1.00100000e+03  9.78057546e+02  1.37585555e+01 -8.35117722e+00
750000           -5.11512747e+06 -1.10872605e+06 -3.30099622e+04  5.38820189e+02  0.00000000e+00 -3.97393028e+06 -3.81753049e+06  9.10806634e+03  1.13743182e+07  1.84138963e+04  1.00100000e+03  9.78057546e+02  1.37102407e+01 -8.33637402e+00
760000           -5.14550438e+06 -1.12781747e+06 -3.30099622e+04  4.83549831e+02  0.00000000e+00 -3.98516049e+06 -3.82894694e+06  9.29526612e+03  1.09841865e+07  1.78283783e+04  1.00100000e+03  9.78057546e+02  1.32742878e+01 -9.76748895e+00
770000           -5.16558342e+06 -1.14896434e+06 -3.30099622e+04  4.67804968e+02  0.00000000e+00 -3.98407692e+06 -3.83075454e+06  1.21899365e+04  1.07393110e+07  1.74608639e+04  1.00100000e+03  9.78057546e+02  1.30006514e+01 -1.05317024e+01
780000           -5.17502494e+06 -1.17169342e+06 -3.30099622e+04  4.82950421e+02  0.00000000e+00 -3.97080451e+06 -3.81710460e+06  1.18104620e+04  1.03181765e+07  1.68288163e+04  1.00100000e+03  9.78057546e+02  1.25300545e+01 -1.19445589e+01
790000           -5.16348725e+06 -1.17292877e+06 -3.30099622e+04  5.09383810e+02  0.00000000e+00 -3.95805790e+06 -3.80571181e+06  1.31663095e+04  1.01621401e+07  1.65946335e+04  1.00100000e+03  9.78057546e+02  1.23556914e+01 -1.22963342e+01
800000           -5.16780801e+06 -1.16712981e+06 -3.30099622e+04  5.42662729e+02  0.00000000e+00 -3.96821090e+06 -3.81416907e+06  1.14699505e+04  1.02938664e+07  1.67923311e+04  1.00100000e+03  9.78057546e+02  1.25028891e+01 -1.19358768e+01
810000           -5.17047862e+06 -1.18021227e+06 -3.30099622e+04  4.89192395e+02  0.00000000e+00 -3.95774558e+06 -3.80188158e+06  9.64543203e+03  1.02499690e+07  1.67264489e+04  1.00100000e+03  9.78057546e+02  1.24538359e+01 -1.20804862e+01
820000           -5.17738694e+06 -1.19362173e+06 -3.30099622e+04  5.01753491e+02  0.00000000e+00 -3.95125701e+06 -3.79500523e+06  9.25602951e+03  9.83126238e+06  1.60980451e+04  1.00100000e+03  9.78057546e+02  1.19859518e+01 -1.33091172e+01
830000           -5.18349648e+06 -1.19974326e+06 -3.30099622e+04  5.04588428e+02  0.00000000e+00 -3.95124785e+06 -3.79631498e+06  1.05766340e+04  9.84705126e+06  1.61217414e+04  1.00100000e+03  9.78057546e+02  1.20035951e+01 -1.33163025e+01
840000           -5.18719471e+06 -1.21814833e+06 -3.30099622e+04  4.75251499e+02  0.00000000e+00 -3.93651166e+06 -3.78241418e+06  1.14111995e+04  9.74956164e+06  1.59754269e+04  1.00100000e+03  9.78057546e+02  1.18946553e+01 -1.35917543e+01
850000           -5.17792019e+06 -1.22239001e+06 -3.30099622e+04  4.82863292e+02  0.00000000e+00 -3.92300309e+06 -3.76757565e+06  1.00819655e+04  9.52642911e+06  1.56405448e+04  1.00100000e+03  9.78057546e+02  1.16453157e+01 -1.42096149e+01
860000           -5.18260402e+06 -1.21199383e+06 -3.30099622e+04  4.38676594e+02  0.00000000e+00 -3.93803891e+06 -3.78303965e+06  1.05103371e+04  9.43901685e+06  1.55093546e+04  1.00100000e+03  9.78057546e+02  1.15476368e+01 -1.44571933e+01
870000           -5.19146666e+06 -1.20454777e+06 -3.30099622e+04  4.67493679e+02  0.00000000e+00 -3.95437642e+06 -3.79997437e+06  1.11066839e+04  9.72064945e+06  1.59320349e+04  1.00100000e+03  9.78057546e+02  1.18623473e+01 -1.36959657e+01
880000           -5.20213557e+06 -1.22326347e+06 -3.30099622e+04  5.17851633e+02  0.00000000e+00 -3.94637999e+06 -3.79200788e+06  1.11399855e+04  9.50993374e+06  1.56157882e+04  1.00100000e+03  9.78057546e+02  1.16268829e+01 -1.44047137e+01
890000           -5.20135140e+06 -1.23413640e+06 -3.30099622e+04  5.47427651e+02  0.00000000e+00 -3.93475247e+06 -3.78076332e+06  1.15218478e+04  9.49929624e+06  1.55998232e+04  1.00100000e+03  9.78057546e+02  1.16149960e+01 -1.44068060e+01
900000           -5.19617315e+06 -1.23723169e+06 -3.30099622e+04  5.22149009e+02  0.00000000e+00 -3.92645365e+06 -3.77280806e+06  1.18630417e+04  9.10779959e+06  1.50122567e+04  1.00100000e+03  9.78057546e+02  1.11775178e+01 -1.55376672e+01
910000           -5.19353185e+06 -1.24019263e+06 -3.30099622e+04  5.09449845e+02  0.00000000e+00 -3.92083871e+06 -3.76626723e+06  1.09391105e+04  9.22400063e+06  1.51866537e+04  1.00100000e+03  9.78057546e+02  1.13073667e+01 -1.51545102e+01
920000           -5.18742758e+06 -1.23828539e+06 -3.30099622e+04  4.83769613e+02  0.00000000e+00 -3.91661600e+06 -3.76168219e+06  1.05757641e+04  9.12548273e+06  1.50387959e+04  1.00100000e+03  9.78057546e+02  1.11972778e+01 -1.53977505e+01
930000           -5.19380433e+06 -1.23978971e+06 -3.30099622e+04  5.84730737e+02  0.00000000e+00 -3.92158939e+06 -3.76665909e+06  1.05814044e+04  9.19742405e+06  1.51467670e+04  1.00100000e+03  9.78057546e+02  1.12776687e+01 -1.51323479e+01
940000           -5.20464569e+06 -1.24476635e+06 -3.30099622e+04  5.56078336e+02  0.00000000e+00 -3.92742546e+06 -3.77259150e+06  1.06754283e+04  9.11225891e+06  1.50189493e+04  1.00100000e+03  9.78057546e+02  1.11825008e+01 -1.54279546e+01
950000           -5.21421233e+06 -1.26238841e+06 -3.30099622e+04  5.67913641e+02  0.00000000e+00 -3.91938188e+06 -3.76537898e+06  1.15089355e+04  8.82778633e+06  1.45920068e+04  1.00100000e+03  9.78057546e+02  1.08646167e+01 -1.63836771e+01
960000           -5.20871347e+06 -1.27562871e+06 -3.30099622e+04  5.43129165e+02  0.00000000e+00 -3.90061793e+06 -3.74640705e+06  1.12979329e+04  8.72296792e+06  1.44346930e+04  1.00100000e+03  9.78057546e+02  1.07474873e+01 -1.66640559e+01
970000           -5.19317549e+06 -1.28703922e+06 -3.30099622e+04  5.16083564e+02  0.00000000e+00 -3.87364239e+06 -3.71747293e+06  9.33815935e+03  8.54812447e+06  1.41722842e+04  1.00100000e+03  9.78057546e+02  1.05521084e+01 -1.70795832e+01
980000           -5.18580743e+06 -1.29151125e+06 -3.30099622e+04  3.98507383e+02  0.00000000e+00 -3.86168473e+06 -3.70573398e+06  9.55720949e+03  8.56862046e+06  1.42030451e+04  1.00100000e+03  9.78057546e+02  1.05750116e+01 -1.68563971e+01
990000           -5.20064576e+06 -1.30529666e+06 -3.30099622e+04  5.06175321e+02  0.00000000e+00 -3.86284531e+06 -3.70662738e+06  9.29074844e+03  8.13864277e+06  1.35577254e+04  1.00100000e+03  9.78057546e+02  1.00945327e+01 -1.81378090e+01
1000000          -5.20134317e+06 -1.31875628e+06 -3.30099622e+04  4.34726848e+02  0.00000000e+00 -3.85001165e+06 -3.69550653e+06  1.10031700e+04  8.15900459e+06  1.35882848e+04  1.00100000e+03  9.78057546e+02  1.01172861e+01 -1.82181079e+01
1010000          -5.21335744e+06 -1.33381017e+06 -3.30099622e+04  4.30362122e+02  0.00000000e+00 -3.84696767e+06 -3.69256949e+06  1.11108372e+04  7.87436821e+06  1.31610964e+04  1.00100000e+03  9.78057546e+02  9.79921891e+00 -1.90024738e+01
1020000          -5.21751429e+06 -1.33997632e+06 -3.30099622e+04  5.21433898e+02  0.00000000e+00 -3.84504944e+06 -3.68991597e+06  1.03745403e+04  7.72910654e+06  1.29430846e+04  1.00100000e+03  9.78057546e+02  9.63689615e+00 -1.94722184e+01
