#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
230000           -2.49561268e+06  2.02679046e+06  0.00000000e+00  5.25019261e+02  0.00000000e+00 -4.52292816e+06 -4.37166436e+06  1.42465757e+04  5.86721783e+07  8.93995372e+04  1.00100000e+03  9.78057546e+02  6.65632715e+01  1.45120621e+02
240000           -2.69344069e+06  1.82340559e+06  0.00000000e+00  6.11479255e+02  0.00000000e+00 -4.51745776e+06 -4.36489803e+06  1.29538663e+04  5.56663859e+07  8.48883797e+04  1.00100000e+03  9.78057546e+02  6.32044465e+01  1.35051677e+02
250000           -2.86116957e+06  1.61157403e+06  0.00000000e+00  5.35001552e+02  0.00000000e+00 -4.47327860e+06 -4.32125227e+06  1.34838517e+04  5.25927754e+07  8.02754391e+04  1.00100000e+03  9.78057546e+02  5.97698379e+01  1.24936322e+02
260000           -3.01524445e+06  1.42431296e+06  0.00000000e+00  5.96152568e+02  0.00000000e+00 -4.44015356e+06 -4.28761196e+06  1.29716879e+04  4.98827483e+07  7.62081724e+04  1.00100000e+03  9.78057546e+02  5.67415160e+01  1.16134008e+02
270000           -3.16093921e+06  1.24327007e+06  0.00000000e+00  6.59864618e+02  0.00000000e+00 -4.40486914e+06 -4.25198882e+06  1.26347472e+04  4.72977677e+07  7.23285783e+04  1.00100000e+03  9.78057546e+02  5.38529275e+01  1.07688612e+02
280000           -3.25436345e+06  1.10540410e+06  0.00000000e+00  5.88954162e+02  0.00000000e+00 -4.36035651e+06 -4.20685556e+06  1.20112375e+04  4.52134380e+07  6.92003716e+04  1.00100000e+03  9.78057546e+02  5.15237916e+01  1.00999000e+02
290000           -3.37745007e+06  9.63015545e+05  0.00000000e+00  7.13692496e+02  0.00000000e+00 -4.34117930e+06 -4.18817035e+06  1.25064350e+04  4.30399518e+07  6.59383571e+04  1.00100000e+03  9.78057546e+02  4.90950278e+01  9.40499137e+01
300000           -3.49510713e+06  8.30111211e+05  0.00000000e+00  5.47406861e+02  0.00000000e+00 -4.32576574e+06 -4.17370628e+06  1.34525857e+04  4.13003183e+07  6.33274778e+04  1.00100000e+03  9.78057546e+02  4.71510730e+01  8.83503523e+01
310000           -3.59586330e+06  7.03009402e+05  0.00000000e+00  5.92529689e+02  0.00000000e+00 -4.29946524e+06 -4.14719599e+06  1.32434489e+04  3.92392589e+07  6.02341958e+04  1.00100000e+03  9.78057546e+02  4.48479406e+01  8.15952516e+01
320000           -3.70522483e+06  5.85829636e+05  0.00000000e+00  5.98601750e+02  0.00000000e+00 -4.29165306e+06 -4.13874207e+06  1.26044307e+04  3.76874606e+07  5.79052237e+04  1.00100000e+03  9.78057546e+02  4.31138824e+01  7.64887995e+01
330000           -3.79406419e+06  4.74878638e+05  0.00000000e+00  6.13553021e+02  0.00000000e+00 -4.26955638e+06 -4.11614323e+06  1.21011758e+04  3.58643037e+07  5.51689907e+04  1.00100000e+03  9.78057546e+02  4.10765942e+01  7.05684319e+01
340000           -3.87490193e+06  3.73732067e+05  0.00000000e+00  6.13649917e+02  0.00000000e+00 -4.24924764e+06 -4.09604987e+06  1.23153149e+04  3.45510304e+07  5.31980021e+04  1.00100000e+03  9.78057546e+02  3.96090760e+01  6.63131783e+01
350000           -3.96305525e+06  2.83872657e+05  0.00000000e+00  6.16046366e+02  0.00000000e+00 -4.24754395e+06 -4.09443057e+06  1.24004349e+04  3.30629009e+07  5.09645854e+04  1.00100000e+03  9.78057546e+02  3.79461644e+01  6.14620284e+01
360000           -4.04368734e+06  1.90863384e+05  0.00000000e+00  5.88054995e+02  0.00000000e+00 -4.23513878e+06 -4.08275110e+06  1.31235923e+04  3.17046766e+07  4.89261334e+04  1.00100000e+03  9.78057546e+02  3.64284156e+01  5.69714554e+01
370000           -4.10722137e+06  1.11109613e+05  0.00000000e+00  6.51638020e+02  0.00000000e+00 -4.21898263e+06 -4.06395741e+06  1.04870664e+04  3.03219732e+07  4.68509425e+04  1.00100000e+03  9.78057546e+02  3.48833126e+01  5.25455424e+01
380000           -4.16526239e+06  2.53628437e+04  0.00000000e+00  5.88552203e+02  0.00000000e+00 -4.19121378e+06 -4.03669017e+06  1.09909892e+04  2.93487687e+07  4.53903363e+04  1.00100000e+03  9.78057546e+02  3.37958045e+01  4.94104502e+01
390000           -4.24221486e+06 -6.40974905e+04  0.00000000e+00  5.82488820e+02  0.00000000e+00 -4.17869986e+06 -4.02375840e+06  1.05733817e+04  2.78185891e+07  4.30938100e+04  1.00100000e+03  9.78057546e+02  3.20859041e+01  4.45332970e+01
400000           -4.30014311e+06 -1.34455409e+05  0.00000000e+00  5.12753185e+02  0.00000000e+00 -4.16620045e+06 -4.01118246e+06  1.04929977e+04  2.67700844e+07  4.15201917e+04  1.00100000e+03  9.78057546e+02  3.09142517e+01  4.11314793e+01
410000           -4.34145200e+06 -1.83394343e+05  0.00000000e+00  5.74976117e+02  0.00000000e+00 -4.15863263e+06 -4.00449652e+06  1.13772787e+04  2.57934694e+07  4.00544671e+04  1.00100000e+03  9.78057546e+02  2.98229326e+01  3.80023385e+01
420000           -4.38511575e+06 -2.33440922e+05  0.00000000e+00  6.88181562e+02  0.00000000e+00 -4.15236301e+06 -3.99922506e+06  1.23762009e+04  2.52688986e+07  3.92671799e+04  1.00100000e+03  9.78057546e+02  2.92367505e+01  3.62814236e+01
430000           -4.42786964e+06 -2.89588047e+05  0.00000000e+00  6.90953429e+02  0.00000000e+00 -4.13897255e+06 -3.98563139e+06  1.21760505e+04  2.43259041e+07  3.78519137e+04  1.00100000e+03  9.78057546e+02  2.81830006e+01  3.32436501e+01
440000           -4.45661406e+06 -3.32607673e+05  0.00000000e+00  6.77569398e+02  0.00000000e+00 -4.12468396e+06 -3.96990944e+06  1.07417409e+04  2.35881152e+07  3.67446243e+04  1.00100000e+03  9.78057546e+02  2.73585578e+01  3.09085156e+01
450000           -4.49671697e+06 -3.73643587e+05  0.00000000e+00  6.66069541e+02  0.00000000e+00 -4.12373945e+06 -3.96930895e+06  1.10844819e+04  2.29848510e+07  3.58392324e+04  1.00100000e+03  9.78057546e+02  2.66844397e+01  2.89291175e+01
460000           -4.53827477e+06 -4.09936913e+05  0.00000000e+00  6.94482414e+02  0.00000000e+00 -4.12903234e+06 -3.97434259e+06  1.08242111e+04  2.21647772e+07  3.46084481e+04  1.00100000e+03  9.78057546e+02  2.57680476e+01  2.63334685e+01
470000           -4.58040491e+06 -4.59218341e+05  0.00000000e+00  7.18541968e+02  0.00000000e+00 -4.12190512e+06 -3.96586507e+06  9.47801805e+03  2.16166844e+07  3.37858587e+04  1.00100000e+03  9.78057546e+02  2.51555809e+01  2.44469469e+01
480000           -4.60183802e+06 -4.83743838e+05  0.00000000e+00  7.09461106e+02  0.00000000e+00 -4.11880365e+06 -3.96413661e+06  1.08479160e+04  2.08607304e+07  3.26513069e+04  1.00100000e+03  9.78057546e+02  2.43108395e+01  2.20590463e+01
490000           -4.60028470e+06 -4.99986611e+05  0.00000000e+00  6.80530612e+02  0.00000000e+00 -4.10097862e+06 -3.94616270e+06  1.07020062e+04  2.08780140e+07  3.26772464e+04  1.00100000e+03  9.78057546e+02  2.43301531e+01  2.21246699e+01
500000           -4.61452520e+06 -5.37881874e+05  0.00000000e+00  7.16618017e+02  0.00000000e+00 -4.07735994e+06 -3.92294909e+06  1.11050200e+04  2.02296620e+07  3.17041859e+04  1.00100000e+03  9.78057546e+02  2.36056517e+01  2.02046286e+01
510000           -4.64427160e+06 -5.71664186e+05  0.00000000e+00  6.67544313e+02  0.00000000e+00 -4.07327496e+06 -3.91863471e+06  1.08744516e+04  1.98491605e+07  3.11331210e+04  1.00100000e+03  9.78057546e+02  2.31804599e+01  1.90770544e+01
520000           -4.66833497e+06 -6.07664711e+05  0.00000000e+00  6.55813657e+02  0.00000000e+00 -4.06132607e+06 -3.90720958e+06  1.13974528e+04  1.91591464e+07  3.00975331e+04  1.00100000e+03  9.78057546e+02  2.24094031e+01  1.67996861e+01
530000           -4.68761698e+06 -6.39168313e+05  0.00000000e+00  6.66063311e+02  0.00000000e+00 -4.04911473e+06 -3.89497519e+06  1.13736995e+04  1.85598916e+07  2.91981587e+04  1.00100000e+03  9.78057546e+02  2.17397654e+01  1.49400076e+01
540000           -4.70720008e+06 -6.63962843e+05  0.00000000e+00  6.48498694e+02  0.00000000e+00 -4.04388574e+06 -3.88911493e+06  1.07424289e+04  1.84200490e+07  2.89882800e+04  1.00100000e+03  9.78057546e+02  2.15834982e+01  1.45022319e+01
550000           -4.72632745e+06 -6.98705418e+05  0.00000000e+00  6.49517637e+02  0.00000000e+00 -4.02827155e+06 -3.87461507e+06  1.18552951e+04  1.77671579e+07  2.80084070e+04  1.00100000e+03  9.78057546e+02  2.08539245e+01  1.25138625e+01
560000           -4.76413444e+06 -7.28713336e+05  0.00000000e+00  6.05006257e+02  0.00000000e+00 -4.03602611e+06 -3.88197496e+06  1.14603879e+04  1.73422775e+07  2.73707374e+04  1.00100000e+03  9.78057546e+02  2.03791415e+01  1.10968083e+01
570000           -4.78129025e+06 -7.60586407e+05  0.00000000e+00  6.76946828e+02  0.00000000e+00 -4.02138079e+06 -3.86764754e+06  1.17803128e+04  1.68668460e+07  2.66571996e+04  1.00100000e+03  9.78057546e+02  1.98478703e+01  9.48695088e+00
580000           -4.80010066e+06 -7.80383443e+05  0.00000000e+00  6.53808332e+02  0.00000000e+00 -4.02037102e+06 -3.86691967e+06  1.20602119e+04  1.64291754e+07  2.60003342e+04  1.00100000e+03  9.78057546e+02  1.93587949e+01  8.17628657e+00
590000           -4.82209069e+06 -8.05049033e+05  0.00000000e+00  6.43422500e+02  0.00000000e+00 -4.01768508e+06 -3.86421820e+06  1.20434048e+04  1.62361450e+07  2.57106300e+04  1.00100000e+03  9.78057546e+02  1.91430929e+01  7.50583749e+00
600000           -4.85059750e+06 -8.34246656e+05  0.00000000e+00  6.05128298e+02  0.00000000e+00 -4.01695597e+06 -3.86156547e+06  1.01224211e+04  1.56345804e+07  2.48077890e+04  1.00100000e+03  9.78057546e+02  1.84708741e+01  5.51363142e+00
610000           -4.85222710e+06 -8.48565254e+05  0.00000000e+00  7.39838497e+02  0.00000000e+00 -4.00440168e+06 -3.84917547e+06  1.02902842e+04  1.52803441e+07  2.42761435e+04  1.00100000e+03  9.78057546e+02  1.80750324e+01  4.46547799e+00
620000           -4.85176483e+06 -8.59007273e+05  0.00000000e+00  6.42192402e+02  0.00000000e+00 -3.99339975e+06 -3.83887560e+06  1.09895596e+04  1.51430211e+07  2.40700463e+04  1.00100000e+03  9.78057546e+02  1.79215808e+01  4.07376309e+00
630000           -4.86608455e+06 -8.89537341e+05  0.00000000e+00  6.31093740e+02  0.00000000e+00 -3.97717830e+06 -3.82397289e+06  1.23045980e+04  1.48580762e+07  2.36423949e+04  1.00100000e+03  9.78057546e+02  1.76031689e+01  3.28313718e+00
640000           -4.89163013e+06 -9.14725642e+05  0.00000000e+00  6.52584843e+02  0.00000000e+00 -3.97755707e+06 -3.82373695e+06  1.16921216e+04  1.44238407e+07  2.29906850e+04  1.00100000e+03  9.78057546e+02  1.71179321e+01  1.94173145e+00
650000           -4.90976862e+06 -9.25445487e+05  0.00000000e+00  5.94699186e+02  0.00000000e+00 -3.98491783e+06 -3.83074211e+06  1.13356710e+04  1.41799982e+07  2.26247209e+04  1.00100000e+03  9.78057546e+02  1.68454501e+01  1.04642312e+00
660000           -4.92061686e+06 -9.43013706e+05  0.00000000e+00  6.43604824e+02  0.00000000e+00 -3.97824676e+06 -3.82266618e+06  9.93103476e+03  1.39044160e+07  2.22111212e+04  1.00100000e+03  9.78057546e+02  1.65375005e+01  1.71700796e-01
670000           -4.93822966e+06 -9.53602695e+05  0.00000000e+00  6.63043838e+02  0.00000000e+00 -3.98529001e+06 -3.83029398e+06  1.05170491e+04  1.36032069e+07  2.17590602e+04  1.00100000e+03  9.78057546e+02  1.62009142e+01 -7.93436755e-01
680000           -4.95877697e+06 -9.79561856e+05  0.00000000e+00  6.99527985e+02  0.00000000e+00 -3.97991465e+06 -3.82448007e+06  1.00770969e+04  1.33064959e+07  2.13137500e+04  1.00100000e+03  9.78057546e+02  1.58693543e+01 -1.76290558e+00
690000           -4.96553356e+06 -9.99908824e+05  0.00000000e+00  7.07937390e+02  0.00000000e+00 -3.96633268e+06 -3.81193193e+06  1.11141342e+04  1.30070641e+07  2.08643564e+04  1.00100000e+03  9.78057546e+02  1.55347540e+01 -2.74301750e+00
700000           -4.96835311e+06 -1.02233485e+06  0.00000000e+00  6.08388079e+02  0.00000000e+00 -3.94662665e+06 -3.79217788e+06  1.10641915e+04  1.25765370e+07  2.02182120e+04  1.00100000e+03  9.78057546e+02  1.50536611e+01 -4.00823639e+00
710000           -4.95941069e+06 -1.02320925e+06  0.00000000e+00  5.07880388e+02  0.00000000e+00 -3.93670932e+06 -3.78206805e+06  1.08684791e+04  1.25454380e+07  2.01715380e+04  1.00100000e+03  9.78057546e+02  1.50189095e+01 -3.97350391e+00
720000           -4.95796285e+06 -1.02314455e+06  0.00000000e+00  5.54004480e+02  0.00000000e+00 -3.93537230e+06 -3.78077217e+06  1.09136908e+04  1.24953414e+07  2.00963520e+04  1.00100000e+03  9.78057546e+02  1.49629291e+01 -4.13932131e+00
730000           -4.96829300e+06 -1.03393353e+06  0.00000000e+00  5.68549791e+02  0.00000000e+00 -3.93492801e+06 -3.78129436e+06  1.18786946e+04  1.24023246e+07  1.99567503e+04  1.00100000e+03  9.78057546e+02  1.48589873e+01 -4.34998691e+00
740000           -4.98470410e+06 -1.04358168e+06  0.00000000e+00  5.45065537e+02  0.00000000e+00 -3.94166748e+06 -3.78716322e+06  1.10060393e+04  1.19001515e+07  1.92030782e+04  1.00100000e+03  9.78057546e+02  1.42978336e+01 -6.04931762e+00
750000           -4.97917832e+06 -1.06016221e+06  0.00000000e+00  5.73839386e+02  0.00000000e+00 -3.91958995e+06 -3.76525799e+06  1.11805123e+04  1.18946979e+07  1.91948932e+04  1.00100000e+03  9.78057546e+02  1.42917394e+01 -5.96415436e+00
760000           -4.99661791e+06 -1.08834621e+06  0.00000000e+00  4.37533189e+02  0.00000000e+00 -3.90870923e+06 -3.75468236e+06  1.14847023e+04  1.16469493e+07  1.88230669e+04  1.00100000e+03  9.78057546e+02  1.40148926e+01 -6.63916461e+00
770000           -5.00616403e+06 -1.09411938e+06  0.00000000e+00  3.73882408e+02  0.00000000e+00 -3.91241853e+06 -3.75823480e+06  1.13232146e+04  1.12349403e+07  1.82047149e+04  1.00100000e+03  9.78057546e+02  1.35544928e+01 -7.99823517e+00
780000           -5.01806946e+06 -1.09024774e+06  0.00000000e+00  4.97269752e+02  0.00000000e+00 -3.92831898e+06 -3.77405583e+06  1.12459395e+04  1.12889785e+07  1.82858166e+04  1.00100000e+03  9.78057546e+02  1.36148778e+01 -7.91558983e+00
790000           -5.03194861e+06 -1.10498658e+06  0.00000000e+00  4.25626413e+02  0.00000000e+00 -3.92738766e+06 -3.77179747e+06  9.91958059e+03  1.13387951e+07  1.83605825e+04  1.00100000e+03  9.78057546e+02  1.36705455e+01 -7.76200879e+00
800000           -5.04444770e+06 -1.12864625e+06  0.00000000e+00  5.24294128e+02  0.00000000e+00 -3.91632575e+06 -3.76073088e+06  9.91697610e+03  1.07953890e+07  1.75450270e+04  1.00100000e+03  9.78057546e+02  1.30633159e+01 -9.53487970e+00
810000           -5.04558277e+06 -1.14164696e+06  0.00000000e+00  4.19760088e+02  0.00000000e+00 -3.90435557e+06 -3.74862750e+06  9.77793788e+03  1.05530186e+07  1.71812723e+04  1.00100000e+03  9.78057546e+02  1.27924789e+01 -1.01532810e+01
820000           -5.05031477e+06 -1.14947400e+06  0.00000000e+00  3.71876035e+02  0.00000000e+00 -3.90121265e+06 -3.74545629e+06  9.75405253e+03  1.03916741e+07  1.69391230e+04  1.00100000e+03  9.78057546e+02  1.26121843e+01 -1.06708935e+01
830000           -5.05777479e+06 -1.14950375e+06  0.00000000e+00  5.60680433e+02  0.00000000e+00 -3.90883172e+06 -3.75300925e+06  9.68832694e+03  1.04073251e+07  1.69626123e+04  1.00100000e+03  9.78057546e+02  1.26296736e+01 -1.06280116e+01
840000           -5.07175698e+06 -1.17030731e+06  0.00000000e+00  4.37136979e+02  0.00000000e+00 -3.90188681e+06 -3.74659165e+06  1.02146833e+04  1.01354323e+07  1.65545498e+04  1.00100000e+03  9.78057546e+02  1.23258467e+01 -1.15371556e+01
850000           -5.07448570e+06 -1.18398694e+06  0.00000000e+00  4.98946293e+02  0.00000000e+00 -3.89099771e+06 -3.73531536e+06  9.82519522e+03  9.76683254e+06  1.60013474e+04  1.00100000e+03  9.78057546e+02  1.19139547e+01 -1.26434685e+01
860000           -5.07751803e+06 -1.18629155e+06  0.00000000e+00  4.61459241e+02  0.00000000e+00 -3.89168794e+06 -3.73679282e+06  1.06116900e+04  9.85091955e+06  1.61275470e+04  1.00100000e+03  9.78057546e+02  1.20079177e+01 -1.23340032e+01
870000           -5.07770567e+06 -1.18386163e+06  0.00000000e+00  4.66164198e+02  0.00000000e+00 -3.89431020e+06 -3.73835829e+06  9.55754857e+03  9.75259092e+06  1.59799733e+04  1.00100000e+03  9.78057546e+02  1.18980404e+01 -1.26787842e+01
880000           -5.08880271e+06 -1.18082938e+06  0.00000000e+00  5.02473853e+02  0.00000000e+00 -3.90847580e+06 -3.75227418e+06  9.30932168e+03  9.81709194e+06  1.60767778e+04  1.00100000e+03  9.78057546e+02  1.19701171e+01 -1.25205106e+01
890000           -5.08893935e+06 -1.18767490e+06  0.00000000e+00  5.40718080e+02  0.00000000e+00 -3.90180517e+06 -3.74671332e+06  1.04209438e+04  9.68680963e+06  1.58812473e+04  1.00100000e+03  9.78057546e+02  1.18245330e+01 -1.29632577e+01
900000           -5.09876800e+06 -1.20364043e+06  0.00000000e+00  5.15341702e+02  0.00000000e+00 -3.89564291e+06 -3.74109732e+06  1.09675153e+04  9.47581327e+06  1.55645795e+04  1.00100000e+03  9.78057546e+02  1.15887550e+01 -1.35726206e+01
910000           -5.10207292e+06 -1.21760704e+06  0.00000000e+00  5.71619147e+02  0.00000000e+00 -3.88503750e+06 -3.73135737e+06  1.18323754e+04  9.45660028e+06  1.55357442e+04  1.00100000e+03  9.78057546e+02  1.15672854e+01 -1.36840846e+01
920000           -5.12551186e+06 -1.25066144e+06  0.00000000e+00  5.45860027e+02  0.00000000e+00 -3.87539628e+06 -3.72206215e+06  1.21785358e+04  9.04947388e+06  1.49247202e+04  1.00100000e+03  9.78057546e+02  1.11123417e+01 -1.49124337e+01
930000           -5.14196364e+06 -1.25967070e+06  0.00000000e+00  5.09296505e+02  0.00000000e+00 -3.88280223e+06 -3.72794265e+06  1.06486052e+04  8.67514944e+06  1.43629261e+04  1.00100000e+03  9.78057546e+02  1.06940525e+01 -1.61354042e+01
940000           -5.13429105e+06 -1.25958004e+06  0.00000000e+00  4.70221031e+02  0.00000000e+00 -3.87518123e+06 -3.71983526e+06  1.01626188e+04  8.51758815e+06  1.41264547e+04  1.00100000e+03  9.78057546e+02  1.05179855e+01 -1.66616935e+01
950000           -5.13019113e+06 -1.26498654e+06  0.00000000e+00  5.60651245e+02  0.00000000e+00 -3.86576524e+06 -3.71145790e+06  1.12029398e+04  8.57668329e+06  1.42151459e+04  1.00100000e+03  9.78057546e+02  1.05840214e+01 -1.63748360e+01
960000           -5.14666958e+06 -1.27152767e+06  0.00000000e+00  4.55778588e+02  0.00000000e+00 -3.87559769e+06 -3.72119289e+06  1.11062231e+04  8.39121375e+06  1.39367893e+04  1.00100000e+03  9.78057546e+02  1.03767684e+01 -1.69888458e+01
970000           -5.14929606e+06 -1.26825477e+06  0.00000000e+00  4.91550741e+02  0.00000000e+00 -3.88153285e+06 -3.72739664e+06  1.13784894e+04  8.29317433e+06  1.37896496e+04  1.00100000e+03  9.78057546e+02  1.02672141e+01 -1.73661823e+01
980000           -5.15793736e+06 -1.26336089e+06  0.00000000e+00  4.72766115e+02  0.00000000e+00 -3.89504923e+06 -3.74186560e+06  1.23321570e+04  8.50884055e+06  1.41133261e+04  1.00100000e+03  9.78057546e+02  1.05082105e+01 -1.67032254e+01
990000           -5.16061046e+06 -1.27625601e+06  0.00000000e+00  4.38804812e+02  0.00000000e+00 -3.88479325e+06 -3.72997660e+06  1.06939781e+04  8.31165200e+06  1.38173813e+04  1.00100000e+03  9.78057546e+02  1.02878620e+01 -1.73789999e+01
1000000          -5.16174201e+06 -1.28643593e+06  0.00000000e+00  4.12371800e+02  0.00000000e+00 -3.87571845e+06 -3.72093791e+06  1.07307277e+04  8.17154391e+06  1.36071041e+04  1.00100000e+03  9.78057546e+02  1.01312981e+01 -1.77009527e+01
1010000          -5.16666891e+06 -1.30253977e+06  0.00000000e+00  4.55346546e+02  0.00000000e+00 -3.86458449e+06 -3.71120597e+06  1.21327099e+04  7.80864335e+06  1.30624552e+04  1.00100000e+03  9.78057546e+02  9.72577462e+00 -1.88956250e+01
1020000          -5.16448386e+06 -1.31209771e+06  0.00000000e+00  5.03095940e+02  0.00000000e+00 -3.85288925e+06 -3.69880945e+06  1.14337497e+04  7.74841815e+06  1.29720679e+04  1.00100000e+03  9.78057546e+02  9.65847592e+00 -1.89972250e+01
1030000          -5.16851071e+06 -1.32554817e+06  0.00000000e+00  4.50946661e+02  0.00000000e+00 -3.84341348e+06 -3.68792360e+06  1.00205106e+04  7.63063119e+06  1.27952907e+04  1.00100000e+03  9.78057546e+02  9.52685479e+00 -1.92914933e+01
