#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
190000           -5.24439059e+06 -1.72803420e+06  0.00000000e+00  4.97994552e+02  0.00000000e+00 -3.51685438e+06 -3.36185327e+06  1.05150338e+04 -1.15853244e+06 -3.82441947e+02  1.00100000e+03  9.45233919e+02 -2.94602983e-01 -4.44345900e+01  3.17293866e+04
200000           -5.25997448e+06 -1.73646265e+06  0.00000000e+00  4.70141479e+02  0.00000000e+00 -3.52398198e+06 -3.36870014e+06  1.02314567e+04 -1.03443246e+06 -2.02565069e+02  1.00100000e+03  9.48322821e+02 -1.55927359e-01 -4.39515212e+01  3.16260798e+04
210000           -5.26423371e+06 -1.72906560e+06  0.00000000e+00  4.73339945e+02  0.00000000e+00 -3.53564145e+06 -3.38164369e+06  1.15121364e+04 -1.25147941e+06 -5.17661001e+02  1.00100000e+03  9.49848694e+02 -3.98466646e-01 -4.46950054e+01  3.15752338e+04
220000           -5.28039885e+06 -1.72846942e+06  0.00000000e+00  4.41613674e+02  0.00000000e+00 -3.55237104e+06 -3.39724696e+06  1.03871264e+04 -8.52969239e+05  6.11514387e+01  1.00100000e+03  9.50830000e+02  4.68488573e-02 -4.36677049e+01  3.15425555e+04
230000           -5.27078068e+06 -1.71984855e+06  0.00000000e+00  3.72591212e+02  0.00000000e+00 -3.55130472e+06 -3.39517097e+06  9.37667001e+03 -7.90935612e+05  1.51490551e+02  1.00100000e+03  9.48818608e+02  1.16168382e-01 -4.34998961e+01  3.16094770e+04
240000           -5.26232981e+06 -1.73124081e+06  0.00000000e+00  3.93811141e+02  0.00000000e+00 -3.53148281e+06 -3.37632507e+06  1.03529127e+04 -9.52655321e+05 -8.39549618e+01  1.00100000e+03  9.47470542e+02 -6.45454335e-02 -4.39044798e+01  3.16545677e+04
250000           -5.26629188e+06 -1.72301391e+06  0.00000000e+00  4.43149659e+02  0.00000000e+00 -3.54372111e+06 -3.38907488e+06  1.08655447e+04 -8.18707901e+05  1.11046010e+02  1.00100000e+03  9.50063357e+02  8.51342154e-02 -4.35538799e+01  3.15680545e+04
260000           -5.25919814e+06 -1.72372670e+06  0.00000000e+00  3.78154716e+02  0.00000000e+00 -3.53584959e+06 -3.38103369e+06  1.06943071e+04 -2.03580866e+05  1.01258233e+03  1.00100000e+03  9.49171094e+02  7.72508403e-01 -4.17343425e+01  3.15977069e+04
270000           -5.26186314e+06 -1.71859537e+06  0.00000000e+00  4.61436212e+02  0.00000000e+00 -3.54372920e+06 -3.38770917e+06  9.49044688e+03 -9.01278953e+05 -9.27177366e+00  1.00100000e+03  9.49169109e+02 -7.13487026e-03 -4.35805678e+01  3.15980103e+04
280000           -5.27568439e+06 -1.71835323e+06  0.00000000e+00  4.33018926e+02  0.00000000e+00 -3.55776417e+06 -3.40184809e+06  9.59446259e+03 -1.45613348e+06 -8.12246618e+02  1.00100000e+03  9.47400551e+02 -6.27157496e-01 -4.53157464e+01  3.16568815e+04
290000           -5.27415582e+06 -1.71384211e+06  0.00000000e+00  4.36236765e+02  0.00000000e+00 -3.56074995e+06 -3.40495568e+06  9.71355016e+03 -1.25172994e+06 -5.17727542e+02  1.00100000e+03  9.46776850e+02 -3.98746604e-01 -4.49425369e+01  3.16776441e+04
300000           -5.25815868e+06 -1.70889879e+06  0.00000000e+00  4.06232581e+02  0.00000000e+00 -3.54966612e+06 -3.39376743e+06  9.60900429e+03 -1.07348232e+06 -2.58558119e+02  1.00100000e+03  9.44138712e+02 -1.99563659e-01 -4.42041072e+01  3.17662509e+04
310000           -5.25833403e+06 -1.70530362e+06  0.00000000e+00  4.28346600e+02  0.00000000e+00 -3.55345876e+06 -3.39834489e+06  1.03965687e+04 -1.15072855e+06 -3.69956383e+02  1.00100000e+03  9.44784529e+02 -2.85882521e-01 -4.43622031e+01  3.17445251e+04
320000           -5.25323458e+06 -1.70765442e+06  0.00000000e+00  4.21051559e+02  0.00000000e+00 -3.54600121e+06 -3.39063892e+06  1.01475645e+04 -6.63677114e+05  3.35855400e+02  1.00100000e+03  9.45333872e+02  2.58373490e-01 -4.29567727e+01  3.17262372e+04
330000           -5.25930330e+06 -1.71222742e+06  0.00000000e+00  3.95263358e+02  0.00000000e+00 -3.54747115e+06 -3.39219018e+06  1.02300805e+04 -6.57434856e+05  3.45487743e+02  1.00100000e+03  9.46803608e+02  2.65348906e-01 -4.29920817e+01  3.16767418e+04
340000           -5.27194410e+06 -1.71251049e+06  0.00000000e+00  4.62647015e+02  0.00000000e+00 -3.55989625e+06 -3.40551489e+06  1.11317939e+04 -7.34380011e+05  2.33967763e+02  1.00100000e+03  9.47786307e+02  1.79366482e-01 -4.33229520e+01  3.16437928e+04
350000           -5.24975336e+06 -1.70895701e+06  0.00000000e+00  4.70670852e+02  0.00000000e+00 -3.54126703e+06 -3.38785502e+06  1.20985225e+04 -9.35296830e+05 -5.87020716e+01  1.00100000e+03  9.47002741e+02 -4.51481743e-02 -4.39140856e+01  3.16700858e+04
360000           -5.24955045e+06 -1.72314240e+06  0.00000000e+00  5.55075060e+02  0.00000000e+00 -3.52696312e+06 -3.37266713e+06  1.12188653e+04 -9.40757807e+05 -6.66345429e+01  1.00100000e+03  9.47160347e+02 -5.12505467e-02 -4.36996620e+01  3.16648096e+04
370000           -5.26220933e+06 -1.72311865e+06  0.00000000e+00  5.26725361e+02  0.00000000e+00 -3.53961741e+06 -3.38572941e+06  1.16242412e+04 -7.82773706e+05  1.63122387e+02  1.00100000e+03  9.48635787e+02  1.25288910e-01 -4.32540717e+01  3.16155779e+04
380000           -5.24889311e+06 -1.72328261e+06  0.00000000e+00  4.69231483e+02  0.00000000e+00 -3.52607973e+06 -3.37221715e+06  1.16512678e+04 -9.60056936e+05 -9.46696574e+01  1.00100000e+03  9.48555872e+02 -7.28163737e-02 -4.38198776e+01  3.16181642e+04
390000           -5.27276270e+06 -1.72606643e+06  0.00000000e+00  4.35579543e+02  0.00000000e+00 -3.54713186e+06 -3.39426491e+06  1.26465780e+04 -3.50211294e+05  7.99219880e+02  1.00100000e+03  9.50485216e+02  6.08656116e-01 -4.22694591e+01  3.15540333e+04
400000           -5.26270540e+06 -1.72531828e+06  0.00000000e+00  3.76921114e+02  0.00000000e+00 -3.53776404e+06 -3.38446539e+06  1.22127184e+04 -1.06845919e+06 -2.53204517e+02  1.00100000e+03  9.52355436e+02 -1.93950557e-01 -4.43416697e+01  3.14920404e+04
410000           -5.23135003e+06 -1.72964576e+06  0.00000000e+00  4.38334802e+02  0.00000000e+00 -3.50214261e+06 -3.34863240e+06  1.20045241e+04 -1.36905118e+06 -6.87836356e+02  1.00100000e+03  9.48614276e+02 -5.29847315e-01 -4.48163363e+01  3.16163161e+04
420000           -5.23920373e+06 -1.72537273e+06  0.00000000e+00  4.00288560e+02  0.00000000e+00 -3.51423129e+06 -3.35928603e+06  1.05680252e+04 -1.37581552e+06 -6.95275467e+02  1.00100000e+03  9.47762307e+02 -5.37406128e-01 -4.47235165e+01  3.16447532e+04
430000           -5.24483848e+06 -1.71859215e+06  0.00000000e+00  3.86651665e+02  0.00000000e+00 -3.52663298e+06 -3.37158395e+06  1.04640919e+04 -1.15434503e+06 -3.76389968e+02  1.00100000e+03  9.47888670e+02 -2.89923758e-01 -4.42624072e+01  3.16405104e+04
440000           -5.24458761e+06 -1.71345376e+06  0.00000000e+00  4.11297491e+02  0.00000000e+00 -3.53154515e+06 -3.37668350e+06  1.06496419e+04 -9.82446416e+05 -1.26982295e+02  1.00100000e+03  9.47186027e+02 -9.78355153e-02 -4.37621921e+01  3.16640815e+04
450000           -5.25323083e+06 -1.72164231e+06  0.00000000e+00  4.78095739e+02  0.00000000e+00 -3.53206661e+06 -3.37729097e+06  1.07390309e+04 -6.35922452e+05  3.77131440e+02  1.00100000e+03  9.46754423e+02  2.89387959e-01 -4.29486920e+01  3.16785378e+04
460000           -5.24008008e+06 -1.72155134e+06  0.00000000e+00  4.13817758e+02  0.00000000e+00 -3.51894257e+06 -3.36486139e+06  1.14281090e+04 -9.11369889e+05 -2.39505550e+01  1.00100000e+03  9.48177828e+02 -1.84109946e-02 -4.36142930e+01  3.16308730e+04
470000           -5.24706660e+06 -1.72422790e+06  0.00000000e+00  4.06568095e+02  0.00000000e+00 -3.52324527e+06 -3.36863832e+06  1.08988784e+04 -1.23260648e+06 -4.90102766e+02  1.00100000e+03  9.48579624e+02 -3.77377077e-01 -4.45727874e+01  3.16173636e+04
480000           -5.25675882e+06 -1.72606367e+06  0.00000000e+00  4.30050321e+02  0.00000000e+00 -3.53112519e+06 -3.37459378e+06  8.98165005e+03 -1.29190977e+06 -5.75431814e+02  1.00100000e+03  9.48115632e+02 -4.43645579e-01 -4.47029844e+01  3.16329925e+04
490000           -5.26845978e+06 -1.73164709e+06  0.00000000e+00  4.88939372e+02  0.00000000e+00 -3.53730163e+06 -3.38112122e+06  9.33012517e+03 -7.09357662e+05  2.71160476e+02  1.00100000e+03  9.50618810e+02  2.07327726e-01 -4.32094235e+01  3.15495296e+04
500000           -5.27859577e+06 -1.73054994e+06  0.00000000e+00  5.61190755e+02  0.00000000e+00 -3.54860702e+06 -3.39427234e+06  1.11813743e+04 -9.14201656e+05 -2.81750388e+01  1.00100000e+03  9.52878788e+02 -2.15753557e-02 -4.38396587e+01  3.14748386e+04
510000           -5.27737047e+06 -1.73047070e+06  0.00000000e+00  6.02360481e+02  0.00000000e+00 -3.54750213e+06 -3.39230669e+06  1.03163821e+04 -1.36866923e+06 -6.88636986e+02  1.00100000e+03  9.51700054e+02 -5.29420502e-01 -4.51713802e+01  3.15138483e+04
520000           -5.26570356e+06 -1.72488446e+06  0.00000000e+00  4.77679053e+02  0.00000000e+00 -3.54129677e+06 -3.38525318e+06  9.46842033e+03 -8.25985367e+05  1.00352073e+02  1.00100000e+03  9.48750689e+02  7.70020059e-02 -4.35203615e+01  3.16116498e+04
530000           -5.24905156e+06 -1.71965614e+06  0.00000000e+00  4.87947995e+02  0.00000000e+00 -3.52988337e+06 -3.37388496e+06  9.51565854e+03 -9.30290775e+05 -5.14879667e+01  1.00100000e+03  9.46756677e+02 -3.95541543e-02 -4.37365091e+01  3.16782736e+04
540000           -5.24799721e+06 -1.71944989e+06  0.00000000e+00  4.69882056e+02  0.00000000e+00 -3.52901721e+06 -3.37274194e+06  9.23461963e+03 -1.00290381e+06 -1.56758788e+02  1.00100000e+03  9.48404269e+02 -1.20695642e-01 -4.38312920e+01  3.16234074e+04
550000           -5.24581643e+06 -1.72017536e+06  0.00000000e+00  4.26706818e+02  0.00000000e+00 -3.52606778e+06 -3.36971200e+06  9.15402743e+03 -9.76400504e+05 -1.18566884e+02  1.00100000e+03  9.47563982e+02 -9.10795068e-02 -4.39149051e+01  3.16513176e+04
560000           -5.23989952e+06 -1.71839594e+06  0.00000000e+00  4.32752069e+02  0.00000000e+00 -3.52193633e+06 -3.36780359e+06  1.13766342e+04 -1.20243188e+06 -4.45743692e+02  1.00100000e+03  9.48887405e+02 -3.43658442e-01 -4.43252503e+01  3.16073881e+04
570000           -5.24764710e+06 -1.71804971e+06  0.00000000e+00  4.80698062e+02  0.00000000e+00 -3.53007809e+06 -3.37635866e+06  1.17926720e+04 -7.08002406e+05  2.72417566e+02  1.00100000e+03  9.47648097e+02  2.08842158e-01 -4.30129768e+01  3.16485574e+04
580000           -5.26386171e+06 -1.71620706e+06  0.00000000e+00  5.98640355e+02  0.00000000e+00 -3.54825329e+06 -3.39210224e+06  9.36231014e+03 -1.14408353e+06 -3.61130265e+02  1.00100000e+03  9.46953511e+02 -2.78457032e-01 -4.43235052e+01  3.16718646e+04
590000           -5.25405163e+06 -1.70959905e+06  0.00000000e+00  5.74547902e+02  0.00000000e+00 -3.54502712e+06 -3.38972410e+06  1.02100252e+04 -8.17404911e+05  1.12879353e+02  1.00100000e+03  9.48135280e+02  8.65902435e-02 -4.35771692e+01  3.16324840e+04
600000           -5.25623631e+06 -1.70707764e+06  0.00000000e+00  5.65652343e+02  0.00000000e+00 -3.54972433e+06 -3.39447116e+06  1.02601141e+04 -7.16242294e+05  2.59944560e+02  1.00100000e+03  9.47307504e+02  1.99634489e-01 -4.31277928e+01  3.16598986e+04
610000           -5.26666232e+06 -1.71751344e+06  0.00000000e+00  5.54403413e+02  0.00000000e+00 -3.54970328e+06 -3.39572204e+06  1.15266338e+04 -9.34827748e+05 -5.80397270e+01  1.00100000e+03  9.48541987e+02 -4.46239977e-02 -4.37880110e+01  3.16187269e+04
620000           -5.25654013e+06 -1.72134167e+06  0.00000000e+00  6.11200795e+02  0.00000000e+00 -3.53580967e+06 -3.38182672e+06  1.15244078e+04 -5.74254439e+05  4.68189428e+02  1.00100000e+03  9.48506289e+02  3.58298928e-01 -4.28225430e+01  3.16198990e+04
630000           -5.25431451e+06 -1.72630037e+06  0.00000000e+00  5.01143467e+02  0.00000000e+00 -3.52851529e+06 -3.37525537e+06  1.22482652e+04 -1.14999451e+06 -3.70234959e+02  1.00100000e+03  9.46393821e+02 -2.85062261e-01 -4.43601990e+01  3.16905877e+04
640000           -5.24838018e+06 -1.71327734e+06  0.00000000e+00  5.53119217e+02  0.00000000e+00 -3.53565596e+06 -3.38008503e+06  9.93856790e+03 -9.83638976e+05 -1.28917930e+02  1.00100000e+03  9.46959065e+02 -9.91681427e-02 -4.38675776e+01  3.16715926e+04
650000           -5.24433600e+06 -1.71771825e+06  0.00000000e+00  4.66731474e+02  0.00000000e+00 -3.52708448e+06 -3.37115062e+06  9.57607497e+03 -1.59373778e+05  1.07823019e+03  1.00100000e+03  9.48817046e+02  8.21907647e-01 -4.15990949e+01  3.16094843e+04
660000           -5.24834872e+06 -1.71739152e+06  0.00000000e+00  5.86072246e+02  0.00000000e+00 -3.53154327e+06 -3.37569807e+06  9.66587405e+03 -8.39550901e+05  8.05250367e+01  1.00100000e+03  9.49532824e+02  6.18431893e-02 -4.33837014e+01  3.15856820e+04
670000           -5.23815162e+06 -1.71537317e+06  0.00000000e+00  4.64928579e+02  0.00000000e+00 -3.52324338e+06 -3.36871130e+06  1.09770879e+04 -1.12650749e+06 -3.36290290e+02  1.00100000e+03  9.49500834e+02 -2.58816678e-01 -4.42425716e+01  3.15871922e+04
680000           -5.23274046e+06 -1.72348711e+06  0.00000000e+00  4.84085298e+02  0.00000000e+00 -3.50973743e+06 -3.35589865e+06  1.16695506e+04 -8.42113048e+05  7.67728001e+01  1.00100000e+03  9.48099409e+02  5.89801155e-02 -4.33369575e+01  3.16334752e+04
690000           -5.24483220e+06 -1.72445188e+06  0.00000000e+00  5.13702364e+02  0.00000000e+00 -3.52089402e+06 -3.36591443e+06  1.05284084e+04 -1.21184735e+06 -4.59759646e+02  1.00100000e+03  9.50141732e+02 -3.54179765e-01 -4.43434350e+01  3.15655295e+04
700000           -5.24154464e+06 -1.71195123e+06  0.00000000e+00  5.49456982e+02  0.00000000e+00 -3.53014288e+06 -3.37569495e+06  1.10615268e+04 -9.21865329e+05 -3.92394510e+01  1.00100000e+03  9.46276520e+02 -3.01391325e-02 -4.36903364e+01  3.16946502e+04
710000           -5.23852617e+06 -1.71649227e+06  0.00000000e+00  4.26714863e+02  0.00000000e+00 -3.52246061e+06 -3.36662569e+06  9.67569615e+03 -9.40157217e+05 -6.56029042e+01  1.00100000e+03  9.45114122e+02 -5.05794173e-02 -4.36630961e+01  3.17335587e+04
720000           -5.24359199e+06 -1.72225752e+06  0.00000000e+00  5.58249861e+02  0.00000000e+00 -3.52189272e+06 -3.36568194e+06  9.29999970e+03 -8.27221477e+05  9.83615789e+01  1.00100000e+03  9.47031967e+02  7.56207136e-02 -4.33642581e+01  3.16690804e+04
730000           -5.23535785e+06 -1.71422957e+06  0.00000000e+00  4.79209590e+02  0.00000000e+00 -3.52160749e+06 -3.36576498e+06  9.66723518e+03 -1.05287304e+06 -2.29131909e+02  1.00100000e+03  9.45201678e+02 -1.76533805e-01 -4.39419792e+01  3.17303518e+04
740000           -5.23115912e+06 -1.71666218e+06  0.00000000e+00  6.21316814e+02  0.00000000e+00 -3.51511826e+06 -3.36029131e+06  1.06860856e+04 -1.23850637e+06 -4.96557044e+02  1.00100000e+03  9.44978641e+02 -3.83969913e-01 -4.44454074e+01  3.17379984e+04
750000           -5.22931761e+06 -1.70827550e+06  0.00000000e+00  5.31314517e+02  0.00000000e+00 -3.52157343e+06 -3.36633091e+06  1.02690565e+04 -6.76617725e+05  3.17011124e+02  1.00100000e+03  9.43866362e+02  2.43912994e-01 -4.28666824e+01  3.17754248e+04
760000           -5.22078419e+06 -1.69587189e+06  0.00000000e+00  5.85521150e+02  0.00000000e+00 -3.52549782e+06 -3.36944861e+06  9.45833083e+03 -5.60906690e+05  4.84775499e+02  1.00100000e+03  9.41869068e+02  3.73214381e-01 -4.24835398e+01  3.18429151e+04
770000           -5.21789068e+06 -1.69597064e+06  0.00000000e+00  5.61032861e+02  0.00000000e+00 -3.52248107e+06 -3.36627364e+06  9.30359504e+03 -3.23046971e+05  8.30788837e+02  1.00100000e+03  9.41522833e+02  6.39010909e-01 -4.18293269e+01  3.18546573e+04
780000           -5.20812261e+06 -1.69768645e+06  0.00000000e+00  6.17343268e+02  0.00000000e+00 -3.51105351e+06 -3.35563979e+06  1.00941276e+04 -1.17652784e+06 -4.04903769e+02  1.00100000e+03  9.40321458e+02 -3.14711958e-01 -4.40527691e+01  3.18950934e+04
790000           -5.22200198e+06 -1.70213817e+06  0.00000000e+00  5.91576214e+02  0.00000000e+00 -3.52045538e+06 -3.36586942e+06  1.09242094e+04 -1.30687484e+06 -5.91868118e+02  1.00100000e+03  9.41019980e+02 -4.60368307e-01 -4.43829543e+01  3.18714642e+04
800000           -5.23995591e+06 -1.69928478e+06  0.00000000e+00  6.48175875e+02  0.00000000e+00 -3.54131931e+06 -3.38660841e+06  1.08005972e+04 -8.91684190e+05  4.63826315e+00  1.00100000e+03  9.41616520e+02  3.58680500e-03 -4.34079303e+01  3.18513313e+04
810000           -5.26439394e+06 -1.69138187e+06  0.00000000e+00  7.69222574e+02  0.00000000e+00 -3.57378130e+06 -3.41770162e+06  9.43327269e+03 -7.94351881e+05  1.45783597e+02  1.00100000e+03  9.46578480e+02  1.12350869e-01 -4.33724740e+01  3.16842766e+04
820000           -5.25033156e+06 -1.69548774e+06  0.00000000e+00  7.86268275e+02  0.00000000e+00 -3.55563008e+06 -3.40070744e+06  1.05934808e+04 -2.19063018e+05  9.87728636e+02  1.00100000e+03  9.44408514e+02  7.55207859e-01 -4.18764968e+01  3.17572553e+04
830000           -5.25104752e+06 -1.70338288e+06  0.00000000e+00  6.80606969e+02  0.00000000e+00 -3.54834525e+06 -3.39417184e+06  1.13367534e+04 -1.16179863e+06 -3.85690532e+02  1.00100000e+03  9.45300116e+02 -2.98252788e-01 -4.42968789e+01  3.17271378e+04
840000           -5.25481908e+06 -1.69995223e+06  0.00000000e+00  6.83132412e+02  0.00000000e+00 -3.55554998e+06 -3.40143658e+06  1.13966459e+04 -1.15941157e+06 -3.82689501e+02  1.00100000e+03  9.45760543e+02 -2.95585364e-01 -4.43743729e+01  3.17116034e+04
850000           -5.25513469e+06 -1.70706495e+06  0.00000000e+00  7.19766655e+02  0.00000000e+00 -3.54878951e+06 -3.39376530e+06  1.04878884e+04 -5.07279542e+05  5.65378980e+02  1.00100000e+03  9.47610130e+02  4.33140079e-01 -4.26442745e+01  3.16498636e+04
860000           -5.24726876e+06 -1.71530759e+06  0.00000000e+00  6.45437431e+02  0.00000000e+00 -3.53260661e+06 -3.37619717e+06  9.10242417e+03 -5.43588248e+05  5.11666530e+02  1.00100000e+03  9.46361080e+02  3.92566888e-01 -4.25709934e+01  3.16916995e+04
870000           -5.25626885e+06 -1.71260695e+06  0.00000000e+00  7.26558477e+02  0.00000000e+00 -3.54438845e+06 -3.38788899e+06  9.01557259e+03 -8.04047274e+05  1.31966850e+02  1.00100000e+03  9.48078862e+02  1.01516745e-01 -4.32970256e+01  3.16341719e+04
880000           -5.27735311e+06 -1.72236566e+06  0.00000000e+00  7.02115925e+02  0.00000000e+00 -3.55568956e+06 -3.39962500e+06  9.44597944e+03 -9.54679284e+05 -8.68502405e+01  1.00100000e+03  9.47501283e+02 -6.68071123e-02 -4.38748801e+01  3.16534626e+04
890000           -5.28831819e+06 -1.72211237e+06  0.00000000e+00  6.64573592e+02  0.00000000e+00 -3.56687039e+06 -3.41129085e+06  9.93199251e+03 -1.22072718e+06 -4.73435398e+02  1.00100000e+03  9.50618794e+02 -3.64102545e-01 -4.48312883e+01  3.15496747e+04
900000           -5.26187018e+06 -1.72829919e+06  0.00000000e+00  6.33543865e+02  0.00000000e+00 -3.53420453e+06 -3.37815323e+06  9.45851298e+03 -1.03569846e+06 -2.04981847e+02  1.00100000e+03  9.48155080e+02 -1.57342058e-01 -4.42139426e+01  3.16317608e+04
910000           -5.26445893e+06 -1.71524916e+06  0.00000000e+00  6.41242812e+02  0.00000000e+00 -3.54985101e+06 -3.39370237e+06  9.35973753e+03 -1.00859429e+06 -1.65360862e+02  1.00100000e+03  9.49200363e+02 -1.27054476e-01 -4.40473769e+01  3.15967456e+04
920000           -5.27150158e+06 -1.71811940e+06  0.00000000e+00  6.80465257e+02  0.00000000e+00 -3.55406264e+06 -3.39899289e+06  1.04391097e+04 -6.80839717e+05  3.12765005e+02  1.00100000e+03  9.50957419e+02  2.39195126e-01 -4.31892938e+01  3.15384871e+04
930000           -5.26152710e+06 -1.71103376e+06  0.00000000e+00  7.09601463e+02  0.00000000e+00 -3.55120293e+06 -3.39615763e+06  1.04642047e+04 -1.06223420e+06 -2.43117123e+02  1.00100000e+03  9.48154307e+02 -1.86994440e-01 -4.41851036e+01  3.16315263e+04
940000           -5.26517579e+06 -1.71132478e+06  0.00000000e+00  5.76954248e+02  0.00000000e+00 -3.55442796e+06 -3.39944068e+06  1.05273849e+04 -1.04373200e+06 -2.16128090e+02  1.00100000e+03  9.47786665e+02 -1.66319137e-01 -4.41038550e+01  3.16439594e+04
