#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.35046879e+06 -1.76663893e+06 -3.23306503e+04  6.83183472e+02  0.00000000e+00 -3.55218239e+06 -3.39713281e+06  1.04625556e+04 -8.66584107e+05  4.16863911e+01  1.00100000e+03  9.57930102e+02  3.16349115e-02 -4.43982243e+01  3.13090329e+04
120000           -5.33526973e+06 -1.76185421e+06 -3.23053497e+04  6.16545303e+02  0.00000000e+00 -3.54172672e+06 -3.38640003e+06  1.01851397e+04 -8.89400322e+05  8.07461869e+00  1.00100000e+03  9.57180467e+02  6.13891481e-03 -4.43821660e+01  3.13334562e+04
130000           -5.34709393e+06 -1.76043904e+06 -3.23185295e+04  7.36339894e+02  0.00000000e+00 -3.55507270e+06 -3.39988723e+06  1.03251402e+04 -8.46088327e+05  7.18196251e+01  1.00100000e+03  9.57570974e+02  5.45379373e-02 -4.42085013e+01  3.13206680e+04
140000           -5.34820007e+06 -1.75392544e+06 -3.22618140e+04  6.31975925e+02  0.00000000e+00 -3.56264480e+06 -3.40734534e+06  1.02088441e+04 -9.42521516e+05 -6.98850162e+01  1.00100000e+03  9.55890541e+02 -5.32214055e-02 -4.46082468e+01  3.13756909e+04
150000           -5.33104969e+06 -1.76090235e+06 -3.22225995e+04  6.69779557e+02  0.00000000e+00 -3.53859452e+06 -3.38380481e+06  1.07230167e+04 -6.30788028e+05  3.88329362e+02  1.00100000e+03  9.54728647e+02  2.95125425e-01 -4.36049047e+01  3.14138895e+04
160000           -5.33542774e+06 -1.75566868e+06 -3.22052165e+04  6.43574743e+02  0.00000000e+00 -3.54819741e+06 -3.39249793e+06  9.81151014e+03 -8.61410889e+05  4.90636099e+01  1.00100000e+03  9.54213606e+02  3.74157287e-02 -4.41427918e+01  3.14307686e+04
170000           -5.34379911e+06 -1.75263292e+06 -3.22713897e+04  6.57913592e+02  0.00000000e+00 -3.55955271e+06 -3.40507347e+06  1.10323793e+04 -1.19596921e+06 -4.40005491e+02  1.00100000e+03  9.56174260e+02 -3.36436730e-01 -4.51747503e+01  3.13662163e+04
180000           -5.34443432e+06 -1.75585739e+06 -3.22597158e+04  6.06846678e+02  0.00000000e+00 -3.55692407e+06 -3.40177547e+06  1.03608046e+04 -6.45160615e+05  3.66939051e+02  1.00100000e+03  9.55828375e+02  2.79064767e-01 -4.36518037e+01  3.13776170e+04
190000           -5.34992988e+06 -1.75917543e+06 -3.22681143e+04  6.54258569e+02  0.00000000e+00 -3.55914059e+06 -3.40294095e+06  9.31107548e+03 -8.00876239e+05  1.38122961e+02  1.00100000e+03  9.56077214e+02  1.05060221e-01 -4.41858961e+01  3.13696095e+04
200000           -5.34491446e+06 -1.76057324e+06 -3.23537984e+04  6.57299925e+02  0.00000000e+00 -3.55264473e+06 -3.39568995e+06  8.55460799e+03 -1.01494491e+06 -1.76099717e+02  1.00100000e+03  9.58615963e+02 -1.34150980e-01 -4.47083187e+01  3.12864733e+04
210000           -5.36238758e+06 -1.76196878e+06 -3.23868293e+04  7.29396157e+02  0.00000000e+00 -3.56876137e+06 -3.41220018e+06  8.94862783e+03 -7.98441328e+05  1.41945703e+02  1.00100000e+03  9.59594640e+02  1.07781114e-01 -4.42231291e+01  3.12544500e+04
220000           -5.36554436e+06 -1.77008189e+06 -3.23962035e+04  6.81460587e+02  0.00000000e+00 -3.56374772e+06 -3.40832891e+06  1.00923720e+04 -9.51785962e+05 -8.38007479e+01  1.00100000e+03  9.59872389e+02 -6.35739678e-02 -4.47405381e+01  3.12454623e+04
230000           -5.33697908e+06 -1.77515069e+06 -3.23029527e+04  7.29888590e+02  0.00000000e+00 -3.53025533e+06 -3.37538415e+06  1.06457198e+04 -1.16767624e+06 -4.00256396e+02  1.00100000e+03  9.57109447e+02 -3.04820724e-01 -4.51615443e+01  3.13355840e+04
240000           -5.32637989e+06 -1.76799680e+06 -3.22846004e+04  7.37395801e+02  0.00000000e+00 -3.52683589e+06 -3.37148893e+06  1.01676824e+04 -1.09564609e+06 -2.94474408e+02  1.00100000e+03  9.56565683e+02 -2.24330576e-01 -4.48607177e+01  3.13534386e+04
250000           -5.30788322e+06 -1.76555251e+06 -3.21903141e+04  7.05938065e+02  0.00000000e+00 -3.51084633e+06 -3.35604452e+06  1.07123681e+04 -1.09453003e+06 -2.92287574e+02  1.00100000e+03  9.53772060e+02 -2.23083439e-01 -4.47747770e+01  3.14452871e+04
260000           -5.30532477e+06 -1.76204350e+06 -3.21984542e+04  7.15575522e+02  0.00000000e+00 -3.51179839e+06 -3.35638509e+06  1.00995210e+04 -6.31187515e+05  3.86457502e+02  1.00100000e+03  9.54013244e+02  2.94679018e-01 -4.32172743e+01  3.14374615e+04
270000           -5.29292798e+06 -1.77224857e+06 -3.21249912e+04  7.78444170e+02  0.00000000e+00 -3.48933285e+06 -3.33311457e+06  9.29491371e+03 -1.22312573e+06 -4.78778622e+02  1.00100000e+03  9.51836596e+02 -3.66782808e-01 -4.48880610e+01  3.15093767e+04
280000           -5.30612653e+06 -1.77406684e+06 -3.22144988e+04  6.98179418e+02  0.00000000e+00 -3.50054337e+06 -3.34454736e+06  9.51552543e+03 -6.37058086e+05  3.78771008e+02  1.00100000e+03  9.54488630e+02  2.88118944e-01 -4.32975954e+01  3.14217751e+04
290000           -5.31895444e+06 -1.75887772e+06 -3.22998651e+04  6.05705666e+02  0.00000000e+00 -3.52838256e+06 -3.37343520e+06  1.05627313e+04 -1.64674419e+06 -1.09446288e+03  1.00100000e+03  9.57017963e+02 -8.40155577e-01 -4.62244768e+01  3.13387470e+04
300000           -5.30212596e+06 -1.76172941e+06 -3.21782342e+04  6.66725531e+02  0.00000000e+00 -3.50888504e+06 -3.35327949e+06  9.90442848e+03 -4.96868310e+05  5.85900244e+02  1.00100000e+03  9.53414141e+02  4.44774119e-01 -4.30430670e+01  3.14571623e+04
310000           -5.28429676e+06 -1.75530162e+06 -3.20829823e+04  6.42175914e+02  0.00000000e+00 -3.49755433e+06 -3.34117881e+06  9.13301025e+03 -1.27764926e+06 -5.57254059e+02  1.00100000e+03  9.50591906e+02 -4.27710168e-01 -4.50558422e+01  3.15505403e+04
320000           -5.28696862e+06 -1.75290615e+06 -3.21199431e+04  6.52716318e+02  0.00000000e+00 -3.50259524e+06 -3.34684385e+06  9.75911398e+03 -8.22513517e+05  1.05771564e+02  1.00100000e+03  9.51687025e+02  8.08816273e-02 -4.37136879e+01  3.15143918e+04
330000           -5.29816217e+06 -1.75659398e+06 -3.21657980e+04  6.36388482e+02  0.00000000e+00 -3.51003878e+06 -3.35387194e+06  9.34566390e+03 -1.06268384e+06 -2.44504106e+02  1.00100000e+03  9.53045666e+02 -1.87496888e-01 -4.44113364e+01  3.14692426e+04
340000           -5.30491184e+06 -1.75808525e+06 -3.21368392e+04  5.41653980e+02  0.00000000e+00 -3.51523141e+06 -3.35896327e+06  9.24237405e+03 -8.32095418e+05  9.17455664e+01  1.00100000e+03  9.52187642e+02  7.01743241e-02 -4.38414499e+01  3.14976250e+04
350000           -5.31059956e+06 -1.75670685e+06 -3.21790326e+04  5.73224068e+02  0.00000000e+00 -3.52228690e+06 -3.36658057e+06  9.80568327e+03 -9.25177836e+05 -4.42251904e+01  1.00100000e+03  9.53437798e+02 -3.38406967e-02 -4.41941943e+01  3.14562670e+04
360000           -5.30758018e+06 -1.75784929e+06 -3.21348192e+04  4.97754241e+02  0.00000000e+00 -3.51809383e+06 -3.36330154e+06  1.07192069e+04 -4.78174071e+05  6.11806051e+02  1.00100000e+03  9.52127790e+02  4.65664010e-01 -4.29083081e+01  3.14995942e+04
370000           -5.32883941e+06 -1.76202352e+06 -3.21889372e+04  6.26182539e+02  0.00000000e+00 -3.53525313e+06 -3.38027990e+06  1.05402461e+04 -1.04461781e+06 -2.18582044e+02  1.00100000e+03  9.53731263e+02 -1.67308989e-01 -4.46034895e+01  3.14466726e+04
380000           -5.33524267e+06 -1.75626726e+06 -3.22394996e+04  5.99289215e+02  0.00000000e+00 -3.54733520e+06 -3.39189043e+06  1.00677289e+04 -1.08098397e+06 -2.72134758e+02  1.00100000e+03  9.55229384e+02 -2.07946378e-01 -4.48335345e+01  3.13977143e+04
390000           -5.34082215e+06 -1.75986735e+06 -3.21863115e+04  4.90215755e+02  0.00000000e+00 -3.54925871e+06 -3.39311083e+06  9.36382524e+03 -6.40525838e+05  3.73222335e+02  1.00100000e+03  9.53653464e+02  2.84243901e-01 -4.36036167e+01  3.14492764e+04
400000           -5.33757550e+06 -1.76825545e+06 -3.22583247e+04  5.61896089e+02  0.00000000e+00 -3.53762362e+06 -3.38222952e+06  1.01185779e+04 -1.17204856e+06 -4.05117022e+02  1.00100000e+03  9.55787155e+02 -3.09706581e-01 -4.51547274e+01  3.13789662e+04
410000           -5.32149257e+06 -1.76812783e+06 -3.22148589e+04  6.12874178e+02  0.00000000e+00 -3.52176276e+06 -3.36602629e+06  9.77563456e+03 -9.79771379e+05 -1.24370287e+02  1.00100000e+03  9.54499301e+02 -9.48462940e-02 -4.45242957e+01  3.14214482e+04
420000           -5.30757281e+06 -1.76786887e+06 -3.21452994e+04  6.67980263e+02  0.00000000e+00 -3.50822662e+06 -3.35345992e+06  1.07443149e+04 -2.08318230e+06 -1.71601243e+03  1.00100000e+03  9.52438311e+02 -1.32785369e+00 -4.73633595e+01  3.14894488e+04
430000           -5.29825044e+06 -1.77184125e+06 -3.21820466e+04  6.18705567e+02  0.00000000e+00 -3.49484586e+06 -3.33961792e+06  1.02861836e+04 -1.10683534e+06 -3.09525196e+02  1.00100000e+03  9.53527100e+02 -2.36834017e-01 -4.45577101e+01  3.14534297e+04
440000           -5.30243941e+06 -1.76315608e+06 -3.22041264e+04  6.09378229e+02  0.00000000e+00 -3.50768857e+06 -3.35304351e+06  1.08670581e+04 -8.98199469e+05 -4.84173883e+00  1.00100000e+03  9.54181305e+02 -3.69369912e-03 -4.40652695e+01  3.14318432e+04
450000           -5.32170058e+06 -1.75717550e+06 -3.22047069e+04  5.58800048e+02  0.00000000e+00 -3.53287918e+06 -3.37763887e+06  1.02722561e+04 -6.73064909e+05  3.25263754e+02  1.00100000e+03  9.54198504e+02  2.47883091e-01 -4.35269311e+01  3.14312409e+04
460000           -5.32584477e+06 -1.75825528e+06 -3.21682442e+04  6.16933318e+02  0.00000000e+00 -3.53603818e+06 -3.38112132e+06  1.05929829e+04 -9.63099252e+05 -9.96054570e+01  1.00100000e+03  9.53118146e+02 -7.62160117e-02 -4.43567803e+01  3.14669036e+04
470000           -5.33947640e+06 -1.76842644e+06 -3.21906080e+04  6.36707330e+02  0.00000000e+00 -3.53949606e+06 -3.38332066e+06  9.33481615e+03 -1.07873785e+06 -2.68618609e+02  1.00100000e+03  9.53780766e+02 -2.05436455e-01 -4.47922174e+01  3.14452269e+04
480000           -5.34090809e+06 -1.76168337e+06 -3.23049918e+04  5.78540892e+02  0.00000000e+00 -3.54749827e+06 -3.39233602e+06  1.03484993e+04 -8.20910048e+05  1.08762186e+02  1.00100000e+03  9.57169862e+02  8.26734253e-02 -4.41729515e+01  3.13336922e+04
490000           -5.33073751e+06 -1.75753728e+06 -3.21832154e+04  6.22185023e+02  0.00000000e+00 -3.54163920e+06 -3.38615750e+06  1.00311728e+04 -2.83773831e+05  9.00871587e+02  1.00100000e+03  9.53561729e+02  6.82896710e-01 -4.25769327e+01  3.14522671e+04
500000           -5.32194307e+06 -1.75035888e+06 -3.21557338e+04  5.57606471e+02  0.00000000e+00 -3.53998606e+06 -3.38324960e+06  8.77839390e+03 -9.35175930e+05 -5.88666439e+01  1.00100000e+03  9.52747473e+02 -4.50130744e-02 -4.43265525e+01  3.14792292e+04
510000           -5.32494596e+06 -1.74843992e+06 -3.21049510e+04  6.74335729e+02  0.00000000e+00 -3.54507543e+06 -3.38844663e+06  8.88251725e+03 -9.71117627e+05 -1.11270269e+02  1.00100000e+03  9.51242823e+02 -8.51761521e-02 -4.44127608e+01  3.15288743e+04
520000           -5.30651044e+06 -1.75072492e+06 -3.20880193e+04  6.95426845e+02  0.00000000e+00 -3.52439293e+06 -3.36808827e+06  9.20724904e+03 -1.04606871e+06 -2.20718581e+02  1.00100000e+03  9.50741149e+02 -1.68930301e-01 -4.46440228e+01  3.15456769e+04
530000           -5.29377551e+06 -1.75380086e+06 -3.21145918e+04  6.44263881e+02  0.00000000e+00 -3.50850432e+06 -3.35296250e+06  9.97120396e+03 -6.10085224e+05  4.15820777e+02  1.00100000e+03  9.51528469e+02  3.18259789e-01 -4.31204112e+01  3.15194878e+04
540000           -5.30154315e+06 -1.75208955e+06 -3.21600331e+04  6.22411893e+02  0.00000000e+00 -3.51791597e+06 -3.36367526e+06  1.12714438e+04 -1.19612272e+06 -4.38839250e+02  1.00100000e+03  9.52874859e+02 -3.36608271e-01 -4.48559787e+01  3.14748965e+04
550000           -5.29626249e+06 -1.75303432e+06 -3.21548602e+04  6.17678124e+02  0.00000000e+00 -3.51169099e+06 -3.35695202e+06  1.07741534e+04 -8.79097923e+05  2.30560634e+01  1.00100000e+03  9.52721589e+02  1.76513387e-02 -4.39208851e+01  3.14801390e+04
560000           -5.29350672e+06 -1.75985393e+06 -3.20799474e+04  6.91853657e+02  0.00000000e+00 -3.50226469e+06 -3.34676751e+06  1.00191081e+04 -9.66961982e+05 -1.05141351e+02  1.00100000e+03  9.50501986e+02 -8.05324225e-02 -4.41840992e+01  3.15534705e+04
570000           -5.28725852e+06 -1.76240258e+06 -3.21342848e+04  6.57335917e+02  0.00000000e+00 -3.49337899e+06 -3.33862257e+06  1.07586050e+04 -1.16433212e+06 -3.92497548e+02  1.00100000e+03  9.52111957e+02 -3.01083837e-01 -4.46729463e+01  3.15001780e+04
580000           -5.27987582e+06 -1.76865043e+06 -3.21110849e+04  6.70065248e+02  0.00000000e+00 -3.47978436e+06 -3.32513942e+06  1.08694892e+04 -1.02389492e+06 -1.88219667e+02  1.00100000e+03  9.51424564e+02 -1.44152177e-01 -4.42556586e+01  3.15229803e+04
590000           -5.29549062e+06 -1.76968711e+06 -3.22329636e+04  6.00121914e+02  0.00000000e+00 -3.49417067e+06 -3.33893740e+06  1.02834891e+04 -1.17219319e+06 -4.05581742e+02  1.00100000e+03  9.55035727e+02 -3.09868194e-01 -4.48122534e+01  3.14036886e+04
600000           -5.29675536e+06 -1.77048039e+06 -3.22671022e+04  5.41476252e+02  0.00000000e+00 -3.49454935e+06 -3.33986694e+06  1.08361128e+04 -1.04070541e+06 -2.13530703e+02  1.00100000e+03  9.56047228e+02 -1.62937074e-01 -4.43939624e+01  3.13706191e+04
610000           -5.29874420e+06 -1.76804754e+06 -3.21439706e+04  5.27564350e+02  0.00000000e+00 -3.49908026e+06 -3.34458972e+06  1.10264141e+04 -8.02865489e+05  1.34786812e+02  1.00100000e+03  9.52398939e+02  1.02837331e-01 -4.36959746e+01  3.14906171e+04
620000           -5.29003153e+06 -1.75481455e+06 -3.21622159e+04  5.89876732e+02  0.00000000e+00 -3.50364464e+06 -3.34889501e+06  1.07680123e+04 -1.31632482e+06 -6.13374173e+02  1.00100000e+03  9.52939534e+02 -4.70928198e-01 -4.51057671e+01  3.14729078e+04
630000           -5.30882160e+06 -1.75623852e+06 -3.21925400e+04  4.47895155e+02  0.00000000e+00 -3.52083843e+06 -3.36694400e+06  1.16215796e+04 -6.28713301e+05  3.90561477e+02  1.00100000e+03  9.53838011e+02  2.97443831e-01 -4.32554831e+01  3.14432132e+04
640000           -5.32208442e+06 -1.75217685e+06 -3.21946823e+04  4.22758404e+02  0.00000000e+00 -3.53813565e+06 -3.38206667e+06  9.44177036e+03 -7.34850194e+05  2.34687806e+02  1.00100000e+03  9.53901485e+02  1.78841076e-01 -4.37291953e+01  3.14410907e+04
650000           -5.32722297e+06 -1.75399369e+06 -3.22228163e+04  3.61263563e+02  0.00000000e+00 -3.54136773e+06 -3.38551145e+06  9.65911890e+03 -9.43998718e+05 -7.18706174e+01  1.00100000e+03  9.54735072e+02 -5.48721057e-02 -4.43851173e+01  3.14138219e+04
660000           -5.33837246e+06 -1.75870315e+06 -3.22573883e+04  4.82126162e+02  0.00000000e+00 -3.54789404e+06 -3.39080019e+06  8.42018683e+03 -1.03824209e+06 -2.09580910e+02  1.00100000e+03  9.55759410e+02 -1.60184433e-01 -4.46291402e+01  3.13799178e+04
670000           -5.34452809e+06 -1.75009179e+06 -3.22165363e+04  3.73514865e+02  0.00000000e+00 -3.56259328e+06 -3.40634600e+06  9.26288420e+03 -8.47103136e+05  6.99257978e+01  1.00100000e+03  9.54548999e+02  5.34039383e-02 -4.41763254e+01  3.14197055e+04
680000           -5.35793787e+06 -1.75123970e+06 -3.22553580e+04  4.46396376e+02  0.00000000e+00 -3.57488921e+06 -3.41885042e+06  9.47442460e+03 -1.11233411e+06 -3.17708587e+02  1.00100000e+03  9.55699255e+02 -2.42978620e-01 -4.50699594e+01  3.13820570e+04
690000           -5.35289231e+06 -1.75038298e+06 -3.22467993e+04  3.75167299e+02  0.00000000e+00 -3.57063770e+06 -3.41476079e+06  9.63244596e+03 -9.01789566e+05 -1.01079284e+01  1.00100000e+03  9.55445667e+02 -7.70545569e-03 -4.45485478e+01  3.13902449e+04
700000           -5.33755987e+06 -1.75677563e+06 -3.21896446e+04  3.37036622e+02  0.00000000e+00 -3.54893163e+06 -3.39347208e+06  1.00508880e+04 -1.02414929e+06 -1.89170384e+02  1.00100000e+03  9.53752222e+02 -1.44436419e-01 -4.47647377e+01  3.14459211e+04
710000           -5.34047399e+06 -1.75123148e+06 -3.22578112e+04  3.94512977e+02  0.00000000e+00 -3.55737921e+06 -3.40240921e+06  1.05395711e+04 -9.20351250e+05 -3.72901697e+01  1.00100000e+03  9.55771943e+02 -2.84472240e-02 -4.44164214e+01  3.13794847e+04
720000           -5.34696907e+06 -1.76572485e+06 -3.22803546e+04  4.22458928e+02  0.00000000e+00 -3.54938632e+06 -3.39422764e+06  1.03530916e+04 -7.41202517e+05  2.25744373e+02  1.00100000e+03  9.56439884e+02  1.71742667e-01 -4.39478360e+01  3.13575759e+04
730000           -5.35347635e+06 -1.76511794e+06 -3.22187810e+04  5.19443289e+02  0.00000000e+00 -3.55665907e+06 -3.40100908e+06  9.86580092e+03 -9.13826051e+05 -2.77725508e+01  1.00100000e+03  9.54615509e+02 -2.11556350e-02 -4.45065810e+01  3.14174603e+04
740000           -5.34258018e+06 -1.74960085e+06 -3.22266716e+04  3.62696328e+02  0.00000000e+00 -3.56111535e+06 -3.40734991e+06  1.17477349e+04 -1.12683542e+06 -3.38924743e+02  1.00100000e+03  9.54849302e+02 -2.59183125e-01 -4.50722011e+01  3.14098508e+04
750000           -5.32884022e+06 -1.75008647e+06 -3.21691315e+04  4.49041324e+02  0.00000000e+00 -3.54703366e+06 -3.39345069e+06  1.19308132e+04 -9.51702205e+05 -8.31360004e+01  1.00100000e+03  9.53144438e+02 -6.34803731e-02 -4.44582170e+01  3.14660984e+04
760000           -5.33492175e+06 -1.74434316e+06 -3.21357285e+04  4.68613175e+02  0.00000000e+00 -3.55891148e+06 -3.40401523e+06  1.06215237e+04 -9.35446506e+05 -5.92196546e+01  1.00100000e+03  9.52154734e+02 -4.53154298e-02 -4.43845374e+01  3.14987082e+04
770000           -5.32507106e+06 -1.74677170e+06 -3.21456062e+04  5.48441020e+02  0.00000000e+00 -3.54670219e+06 -3.39155742e+06  1.03757762e+04 -5.30194387e+05  5.34765823e+02  1.00100000e+03  9.52447400e+02  4.07533868e-01 -4.32275419e+01  3.14892507e+04
780000           -5.32017469e+06 -1.75003964e+06 -3.21146850e+04  5.48107414e+02  0.00000000e+00 -3.53856847e+06 -3.38327350e+06  1.02208946e+04 -1.36138597e+06 -6.77830881e+02  1.00100000e+03  9.51531232e+02 -5.21281811e-01 -4.54212856e+01  3.15194221e+04
790000           -5.30357765e+06 -1.74384342e+06 -3.20689010e+04  5.16896365e+02  0.00000000e+00 -3.52818222e+06 -3.37246947e+06  9.80244111e+03 -1.17550068e+06 -4.08176328e+02  1.00100000e+03  9.50174690e+02 -3.13564149e-01 -4.48561302e+01  3.15644645e+04
800000           -5.29208572e+06 -1.74139359e+06 -3.20278229e+04  5.30540739e+02  0.00000000e+00 -3.51919485e+06 -3.36420217e+06  1.05250295e+04 -2.52184426e+04  1.27580847e+03  1.00100000e+03  9.48957581e+02  9.71819632e-01 -4.15224591e+01  3.16048988e+04
810000           -5.29572811e+06 -1.74209098e+06 -3.19990582e+04  4.54040213e+02  0.00000000e+00 -3.52209212e+06 -3.36584280e+06  9.26513743e+03 -9.95538754e+05 -1.46194442e+02  1.00100000e+03  9.48105308e+02 -1.12465560e-01 -4.42199159e+01  3.16332512e+04
820000           -5.29666865e+06 -1.74037276e+06 -3.20049626e+04  5.07138445e+02  0.00000000e+00 -3.52479806e+06 -3.36937433e+06  1.00908159e+04 -5.10000871e+05  5.61991533e+02  1.00100000e+03  9.48280250e+02  4.30099128e-01 -4.29177333e+01  3.16273478e+04
830000           -5.30010218e+06 -1.73714175e+06 -3.20376456e+04  4.03181846e+02  0.00000000e+00 -3.53132597e+06 -3.37587485e+06  1.00601053e+04 -9.12584659e+05 -2.57313955e+01  1.00100000e+03  9.49248620e+02 -1.97684406e-02 -4.40257660e+01  3.15951091e+04
840000           -5.29859274e+06 -1.74085878e+06 -3.20228845e+04  4.85734355e+02  0.00000000e+00 -3.52619681e+06 -3.37137679e+06  1.06939686e+04 -8.05648029e+05  1.30045084e+02  1.00100000e+03  9.48811259e+02  9.97279798e-02 -4.37959833e+01  3.16096812e+04
850000           -5.29709399e+06 -1.73623165e+06 -3.20361385e+04  4.70654318e+02  0.00000000e+00 -3.52929686e+06 -3.37314798e+06  9.36443978e+03 -1.13694008e+06 -3.51797590e+02  1.00100000e+03  9.49203966e+02 -2.70474584e-01 -4.47281773e+01  3.15967130e+04
860000           -5.29256918e+06 -1.74001417e+06 -3.20846775e+04  5.89864974e+02  0.00000000e+00 -3.52106020e+06 -3.36621920e+06  1.06733539e+04 -7.50271512e+05  2.10710319e+02  1.00100000e+03  9.50642135e+02  1.61608512e-01 -4.35256721e+01  3.15488485e+04
870000           -5.29596846e+06 -1.74932296e+06 -3.20297004e+04  5.40880347e+02  0.00000000e+00 -3.51515668e+06 -3.35907003e+06  9.43042999e+03 -8.91590268e+05  4.80939941e+00  1.00100000e+03  9.49013210e+02  3.69175742e-03 -4.38492615e+01  3.16030072e+04
880000           -5.30683649e+06 -1.74440299e+06 -3.20123476e+04  4.87305676e+02  0.00000000e+00 -3.53090845e+06 -3.37411281e+06  8.71738031e+03 -9.31881047e+05 -5.38715047e+01  1.00100000e+03  9.48499060e+02 -4.13312047e-02 -4.41909779e+01  3.16201628e+04
890000           -5.27956046e+06 -1.73733676e+06 -3.19472955e+04  4.04677829e+02  0.00000000e+00 -3.51068109e+06 -3.35500037e+06  9.83286876e+03 -9.07844718e+05 -1.88409577e+01  1.00100000e+03  9.46571620e+02 -1.44717901e-02 -4.40193522e+01  3.16845182e+04
900000           -5.28514298e+06 -1.73954350e+06 -3.19878958e+04  4.88843568e+02  0.00000000e+00 -3.51410042e+06 -3.35820001e+06  9.61641857e+03 -1.16429016e+06 -3.90751374e+02  1.00100000e+03  9.47774575e+02 -3.01036948e-01 -4.46449895e+01  3.16444452e+04
910000           -5.29297227e+06 -1.73218697e+06 -3.20529079e+04  5.71204997e+02  0.00000000e+00 -3.52930360e+06 -3.37323135e+06  9.44305023e+03 -6.71085935e+05  3.26111653e+02  1.00100000e+03  9.49700829e+02  2.50094497e-01 -4.33126766e+01  3.15803090e+04
920000           -5.30006148e+06 -1.73776420e+06 -3.20677165e+04  6.25855042e+02  0.00000000e+00 -3.53085542e+06 -3.37480479e+06  9.45810693e+03 -9.05571253e+05 -1.55366615e+01  1.00100000e+03  9.50139595e+02 -1.19313043e-02 -4.40335963e+01  3.15655395e+04
930000           -5.29925308e+06 -1.73690427e+06 -3.19968069e+04  6.11025033e+02  0.00000000e+00 -3.53096303e+06 -3.37624933e+06  1.07948185e+04 -3.96143216e+05  7.29825091e+02  1.00100000e+03  9.48038604e+02  5.57329454e-01 -4.26414243e+01  3.16355579e+04
