#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
430000           -4.42428399e+06 -1.96771015e+05 -3.30099622e+04  6.51432338e+02  0.00000000e+00 -4.19515445e+06 -4.04220578e+06  1.25665048e+04  2.59304140e+07  4.02599964e+04  1.00100000e+03  9.78057546e+02  2.99759614e+01  3.77544384e+01
440000           -4.47367412e+06 -2.60330636e+05 -3.30099622e+04  5.99495265e+02  0.00000000e+00 -4.18093302e+06 -4.02840208e+06  1.29814239e+04  2.47748957e+07  3.85257699e+04  1.00100000e+03  9.78057546e+02  2.86847266e+01  3.41098674e+01
450000           -4.52369632e+06 -3.13557079e+05 -3.30099622e+04  6.23442426e+02  0.00000000e+00 -4.17775272e+06 -4.02328038e+06  1.10448568e+04  2.40500165e+07  3.74378557e+04  1.00100000e+03  9.78057546e+02  2.78747097e+01  3.16570788e+01
460000           -4.56534309e+06 -3.66280626e+05 -3.30099622e+04  1.14258724e+03  0.00000000e+00 -4.16719509e+06 -4.01213465e+06  1.04665530e+04  2.33104843e+07  3.63279499e+04  1.00100000e+03  9.78057546e+02  2.70483189e+01  2.93403571e+01
470000           -4.59704465e+06 -4.10316738e+05 -3.30099622e+04  6.53762515e+02  0.00000000e+00 -4.15437171e+06 -3.99993763e+06  1.10781326e+04  2.23532849e+07  3.48913645e+04  1.00100000e+03  9.78057546e+02  2.59786957e+01  2.63041301e+01
480000           -4.63335565e+06 -4.39226524e+05 -3.30099622e+04  4.99520281e+02  0.00000000e+00 -4.16161868e+06 -4.00794004e+06  1.18324063e+04  2.19321208e+07  3.42592724e+04  1.00100000e+03  9.78057546e+02  2.55080655e+01  2.49036077e+01
490000           -4.65763757e+06 -4.78378784e+05 -3.30099622e+04  4.26758009e+02  0.00000000e+00 -4.14667558e+06 -3.99416219e+06  1.29956115e+04  2.13325373e+07  3.33594047e+04  1.00100000e+03  9.78057546e+02  2.48380605e+01  2.29301640e+01
500000           -4.67571785e+06 -5.15297825e+05 -3.30099622e+04  4.52460087e+02  0.00000000e+00 -4.12786252e+06 -3.97354658e+06  1.11929694e+04  2.08525096e+07  3.26389688e+04  1.00100000e+03  9.78057546e+02  2.43016531e+01  2.14255817e+01
510000           -4.69916053e+06 -5.51978859e+05 -3.30099622e+04  6.69137365e+02  0.00000000e+00 -4.11484084e+06 -3.95951684e+06  1.01871969e+04  2.02862846e+07  3.17891662e+04  1.00100000e+03  9.78057546e+02  2.36689245e+01  1.97134906e+01
520000           -4.72554471e+06 -6.07898979e+05 -3.30099622e+04  6.80001567e+02  0.00000000e+00 -4.08531577e+06 -3.93045157e+06  1.06489746e+04  1.95576645e+07  3.06956376e+04  1.00100000e+03  9.78057546e+02  2.28547275e+01  1.74253175e+01
530000           -4.75081030e+06 -6.44908918e+05 -3.30099622e+04  6.74352272e+02  0.00000000e+00 -4.07356578e+06 -3.92026716e+06  1.22142031e+04  1.90324487e+07  2.99073825e+04  1.00100000e+03  9.78057546e+02  2.22678247e+01  1.58392380e+01
540000           -4.76587675e+06 -6.77760249e+05 -3.30099622e+04  7.06495739e+02  0.00000000e+00 -4.05581303e+06 -3.90247249e+06  1.21754903e+04  1.83828454e+07  2.89324439e+04  1.00100000e+03  9.78057546e+02  2.15419249e+01  1.37944967e+01
550000           -4.77228772e+06 -6.98905602e+05 -3.30099622e+04  7.24995804e+02  0.00000000e+00 -4.04109715e+06 -3.88829055e+06  1.27103428e+04  1.83361433e+07  2.88623524e+04  1.00100000e+03  9.78057546e+02  2.14897376e+01  1.37023092e+01
560000           -4.79178272e+06 -7.22246974e+05 -3.30099622e+04  6.40940082e+02  0.00000000e+00 -4.03716673e+06 -3.88453461e+06  1.28784333e+04  1.79230474e+07  2.82423693e+04  1.00100000e+03  9.78057546e+02  2.10281233e+01  1.24277106e+01
570000           -4.81964346e+06 -7.46847651e+05 -3.30099622e+04  6.23823989e+02  0.00000000e+00 -4.04040967e+06 -3.88952425e+06  1.46213628e+04  1.74050175e+07  2.74648989e+04  1.00100000e+03  9.78057546e+02  2.04492504e+01  1.07818411e+01
580000           -4.83718600e+06 -7.72201617e+05 -3.30099622e+04  6.05369969e+02  0.00000000e+00 -4.03257979e+06 -3.88127797e+06  1.42074238e+04  1.69927590e+07  2.68461725e+04  1.00100000e+03  9.78057546e+02  1.99885718e+01  9.39092283e+00
590000           -4.83918454e+06 -7.84409039e+05 -3.30099622e+04  6.24946960e+02  0.00000000e+00 -4.02239048e+06 -3.87031191e+06  1.34306726e+04  1.66732455e+07  2.63666398e+04  1.00100000e+03  9.78057546e+02  1.96315312e+01  8.48356252e+00
600000           -4.85977983e+06 -8.15455318e+05 -3.30099622e+04  6.30181334e+02  0.00000000e+00 -4.01194473e+06 -3.85832662e+06  1.18910162e+04  1.63600687e+07  2.58966174e+04  1.00100000e+03  9.78057546e+02  1.92815716e+01  7.51628984e+00
610000           -4.88609772e+06 -8.59336874e+05 -3.30099622e+04  6.42597691e+02  0.00000000e+00 -3.99439348e+06 -3.83950793e+06  1.06188929e+04  1.58295994e+07  2.51004778e+04  1.00100000e+03  9.78057546e+02  1.86887983e+01  5.86696381e+00
620000           -4.90693580e+06 -8.82209798e+05 -3.30099622e+04  6.75692760e+02  0.00000000e+00 -3.99239173e+06 -3.83736922e+06  1.04858019e+04  1.52307954e+07  2.42017798e+04  1.00100000e+03  9.78057546e+02  1.80196642e+01  3.95237186e+00
630000           -4.91787218e+06 -8.92335906e+05 -3.30099622e+04  6.46944326e+02  0.00000000e+00 -3.99317326e+06 -3.83913737e+06  1.14729347e+04  1.50565066e+07  2.39402034e+04  1.00100000e+03  9.78057546e+02  1.78249050e+01  3.30304198e+00
640000           -4.92304816e+06 -9.01055404e+05 -3.30099622e+04  6.06142608e+02  0.00000000e+00 -3.98958893e+06 -3.83578145e+06  1.17019308e+04  1.48957389e+07  2.36989199e+04  1.00100000e+03  9.78057546e+02  1.76452551e+01  2.92688825e+00
650000           -4.93569007e+06 -9.07451660e+05 -3.30099622e+04  6.40575264e+02  0.00000000e+00 -3.99586903e+06 -3.84157954e+06  1.12213531e+04  1.46809260e+07  2.33765241e+04  1.00100000e+03  9.78057546e+02  1.74052123e+01  2.17543512e+00
660000           -4.96971614e+06 -9.29508843e+05 -3.30099622e+04  6.37866842e+02  0.00000000e+00 -4.00783520e+06 -3.85406966e+06  1.17456408e+04  1.45578690e+07  2.31918375e+04  1.00100000e+03  9.78057546e+02  1.72677021e+01  1.67827714e+00
670000           -4.97895633e+06 -9.43334012e+05 -3.30099622e+04  7.48027998e+02  0.00000000e+00 -4.00336039e+06 -3.84875007e+06  1.09003970e+04  1.41001967e+07  2.25049531e+04  1.00100000e+03  9.78057546e+02  1.67562758e+01  1.90363558e-01
680000           -4.99414565e+06 -9.73310444e+05 -3.30099622e+04  6.88866957e+02  0.00000000e+00 -3.98851411e+06 -3.83388259e+06  1.08785642e+04  1.38363902e+07  2.21090267e+04  1.00100000e+03  9.78057546e+02  1.64614851e+01 -6.05560204e-01
690000           -4.99462524e+06 -9.92988981e+05 -3.30099622e+04  7.74872081e+02  0.00000000e+00 -3.96940117e+06 -3.81603119e+06  1.21413061e+04  1.32534801e+07  2.12341828e+04  1.00100000e+03  9.78057546e+02  1.58101117e+01 -2.35681610e+00
700000           -5.00440254e+06 -1.01731766e+06 -3.30099622e+04  7.99541916e+02  0.00000000e+00 -3.95487446e+06 -3.80205801e+06  1.26990278e+04  1.30723050e+07  2.09622713e+04  1.00100000e+03  9.78057546e+02  1.56076575e+01 -2.82722119e+00
710000           -5.01089425e+06 -1.02639428e+06 -3.30099622e+04  7.58607475e+02  0.00000000e+00 -3.95224862e+06 -3.79911457e+06  1.23758888e+04  1.28783266e+07  2.06711442e+04  1.00100000e+03  9.78057546e+02  1.53908961e+01 -3.44430107e+00
720000           -5.01956687e+06 -1.03348628e+06 -3.30099622e+04  7.44397791e+02  0.00000000e+00 -3.95381502e+06 -3.80067087e+06  1.23696088e+04  1.28266261e+07  2.05935511e+04  1.00100000e+03  9.78057546e+02  1.53331234e+01 -3.58307051e+00
730000           -5.05869058e+06 -1.06992345e+06 -3.30099622e+04  7.46391768e+02  0.00000000e+00 -3.95650356e+06 -3.80122509e+06  1.02321495e+04  1.24524356e+07  2.00319580e+04  1.00100000e+03  9.78057546e+02  1.49149839e+01 -4.83282948e+00
740000           -5.07533270e+06 -1.09673030e+06 -3.30099622e+04  8.13091303e+02  0.00000000e+00 -3.94640553e+06 -3.79066508e+06  9.77361961e+03  1.16893735e+07  1.88867380e+04  1.00100000e+03  9.78057546e+02  1.40622995e+01 -7.33729493e+00
750000           -5.07073009e+06 -1.10564250e+06 -3.30099622e+04  8.20778662e+02  0.00000000e+00 -3.93289841e+06 -3.77817813e+06  1.07949390e+04  1.15403558e+07  1.86630891e+04  1.00100000e+03  9.78057546e+02  1.38957796e+01 -7.72081100e+00
760000           -5.07014607e+06 -1.11117551e+06 -3.30099622e+04  7.60635419e+02  0.00000000e+00 -3.92672123e+06 -3.77132050e+06  1.01118483e+04  1.14240529e+07  1.84885392e+04  1.00100000e+03  9.78057546e+02  1.37658168e+01 -8.02015594e+00
770000           -5.08438441e+06 -1.11754805e+06 -3.30099622e+04  8.10178273e+02  0.00000000e+00 -3.93463657e+06 -3.78036656e+06  1.12416234e+04  1.14720786e+07  1.85606172e+04  1.00100000e+03  9.78057546e+02  1.38194832e+01 -7.87776705e+00
780000           -5.09662885e+06 -1.14692455e+06 -3.30099622e+04  8.85132335e+02  0.00000000e+00 -3.91757947e+06 -3.76305876e+06  1.09928472e+04  1.10417842e+07  1.79148222e+04  1.00100000e+03  9.78057546e+02  1.33386504e+01 -9.31691973e+00
790000           -5.08734874e+06 -1.15625895e+06 -3.30099622e+04  7.95336118e+02  0.00000000e+00 -3.89887516e+06 -3.74432783e+06  1.09621008e+04  1.06979273e+07  1.73987544e+04  1.00100000e+03  9.78057546e+02  1.29544073e+01 -1.02231027e+01
800000           -5.08219962e+06 -1.16607392e+06 -3.30099622e+04  8.00329269e+02  0.00000000e+00 -3.88391607e+06 -3.73040862e+06  1.20021419e+04  1.08239781e+07  1.75879340e+04  1.00100000e+03  9.78057546e+02  1.30952627e+01 -9.72365221e+00
810000           -5.09488741e+06 -1.17416493e+06 -3.30099622e+04  6.94023358e+02  0.00000000e+00 -3.88840654e+06 -3.73476877e+06  1.18689802e+04  1.05431224e+07  1.71664198e+04  1.00100000e+03  9.78057546e+02  1.27814203e+01 -1.05802072e+01
820000           -5.09237610e+06 -1.17052556e+06 -3.30099622e+04  7.59247251e+02  0.00000000e+00 -3.88959983e+06 -3.73772588e+06  1.36382247e+04  1.03712932e+07  1.69085350e+04  1.00100000e+03  9.78057546e+02  1.25894097e+01 -1.11486581e+01
830000           -5.10325217e+06 -1.18917437e+06 -3.30099622e+04  8.09101585e+02  0.00000000e+00 -3.88187694e+06 -3.72836668e+06  1.20067865e+04  1.03808287e+07  1.69228460e+04  1.00100000e+03  9.78057546e+02  1.26000651e+01 -1.11086506e+01
840000           -5.10263424e+06 -1.18769985e+06 -3.30099622e+04  8.35887321e+02  0.00000000e+00 -3.88276031e+06 -3.72841409e+06  1.11734664e+04  1.02652707e+07  1.67494141e+04  1.00100000e+03  9.78057546e+02  1.24709348e+01 -1.14449147e+01
850000           -5.11995162e+06 -1.20702664e+06 -3.30099622e+04  7.44136169e+02  0.00000000e+00 -3.88065915e+06 -3.72544749e+06  1.03075014e+04  1.01061846e+07  1.65106542e+04  1.00100000e+03  9.78057546e+02  1.22931639e+01 -1.19656537e+01
860000           -5.12616550e+06 -1.21298023e+06 -3.30099622e+04  7.21790730e+02  0.00000000e+00 -3.88089710e+06 -3.72506127e+06  9.68222316e+03  9.83441368e+06  1.61027746e+04  1.00100000e+03  9.78057546e+02  1.19894733e+01 -1.27958016e+01
870000           -5.13717146e+06 -1.21582644e+06 -3.30099622e+04  8.95124702e+02  0.00000000e+00 -3.88923018e+06 -3.73266830e+06  8.95673844e+03  9.75608082e+06  1.59852110e+04  1.00100000e+03  9.78057546e+02  1.19019401e+01 -1.31887107e+01
880000           -5.14007192e+06 -1.22319611e+06 -3.30099622e+04  9.28112987e+02  0.00000000e+00 -3.88479397e+06 -3.72946589e+06  1.01890581e+04  9.48642788e+06  1.55805101e+04  1.00100000e+03  9.78057546e+02  1.16006162e+01 -1.39820247e+01
890000           -5.13347805e+06 -1.23090546e+06 -3.30099622e+04  9.07602387e+02  0.00000000e+00 -3.87047023e+06 -3.71613017e+06  1.11752088e+04  9.46181645e+06  1.55435727e+04  1.00100000e+03  9.78057546e+02  1.15731142e+01 -1.39966122e+01
900000           -5.12991224e+06 -1.22979692e+06 -3.30099622e+04  8.43819642e+02  0.00000000e+00 -3.86794918e+06 -3.71293914e+06  1.05047671e+04  9.54896243e+06  1.56743633e+04  1.00100000e+03  9.78057546e+02  1.16704955e+01 -1.36538003e+01
910000           -5.12722431e+06 -1.24087027e+06 -3.30099622e+04  8.15042077e+02  0.00000000e+00 -3.85415913e+06 -3.69853452e+06  9.89142677e+03  9.37208273e+06  1.54088985e+04  1.00100000e+03  9.78057546e+02  1.14728412e+01 -1.41126985e+01
920000           -5.14114177e+06 -1.24366590e+06 -3.30099622e+04  6.90865848e+02  0.00000000e+00 -3.86515677e+06 -3.70964350e+06  1.00004962e+04  9.35189081e+06  1.53785940e+04  1.00100000e+03  9.78057546e+02  1.14502777e+01 -1.42025935e+01
930000           -5.13731600e+06 -1.23426156e+06 -3.30099622e+04  7.19065527e+02  0.00000000e+00 -3.87076354e+06 -3.71536054e+06  1.01109717e+04  9.33206557e+06  1.53488398e+04  1.00100000e+03  9.78057546e+02  1.14281240e+01 -1.43631438e+01
940000           -5.13683401e+06 -1.23581330e+06 -3.30099622e+04  7.90093234e+02  0.00000000e+00 -3.86880085e+06 -3.71396061e+06  1.06768266e+04  9.31636969e+06  1.53252831e+04  1.00100000e+03  9.78057546e+02  1.14105846e+01 -1.43619484e+01
950000           -5.14047797e+06 -1.24622198e+06 -3.30099622e+04  7.25862678e+02  0.00000000e+00 -3.86197189e+06 -3.70853398e+06  1.20778976e+04  9.20262926e+06  1.51545791e+04  1.00100000e+03  9.78057546e+02  1.12834853e+01 -1.47459469e+01
960000           -5.12908650e+06 -1.25339675e+06 -3.30099622e+04  7.88986698e+02  0.00000000e+00 -3.84346878e+06 -3.68997353e+06  1.20171845e+04  9.18405562e+06  1.51267033e+04  1.00100000e+03  9.78057546e+02  1.12627301e+01 -1.47449218e+01
970000           -5.13014935e+06 -1.25150242e+06 -3.30099622e+04  8.12099903e+02  0.00000000e+00 -3.84644907e+06 -3.69173613e+06  1.08007588e+04  9.00252327e+06  1.48542557e+04  1.00100000e+03  9.78057546e+02  1.10598767e+01 -1.52325572e+01
980000           -5.14492611e+06 -1.26942126e+06 -3.30099622e+04  8.03784612e+02  0.00000000e+00 -3.84329867e+06 -3.68742534e+06  9.63723314e+03  8.91087446e+06  1.47167072e+04  1.00100000e+03  9.78057546e+02  1.09574636e+01 -1.54327388e+01
990000           -5.15125830e+06 -1.27998398e+06 -3.30099622e+04  8.47900218e+02  0.00000000e+00 -3.83911225e+06 -3.68351547e+06  9.91832914e+03  8.84400467e+06  1.46163476e+04  1.00100000e+03  9.78057546e+02  1.08827399e+01 -1.57353060e+01
1000000          -5.15332206e+06 -1.28529782e+06 -3.30099622e+04  9.07801330e+02  0.00000000e+00 -3.83592209e+06 -3.68103621e+06  1.06316969e+04  8.60014959e+06  1.42503647e+04  1.00100000e+03  9.78057546e+02  1.06102439e+01 -1.65498058e+01
1010000          -5.15625594e+06 -1.29133829e+06 -3.30099622e+04  8.75204348e+02  0.00000000e+00 -3.83278289e+06 -3.67671616e+06  9.44621917e+03  8.47904385e+06  1.40686066e+04  1.00100000e+03  9.78057546e+02  1.04749142e+01 -1.67876945e+01
1020000          -5.16679290e+06 -1.30450765e+06 -3.30099622e+04  8.79717791e+02  0.00000000e+00 -3.83015500e+06 -3.67442748e+06  9.78265202e+03  8.28548673e+06  1.37781119e+04  1.00100000e+03  9.78057546e+02  1.02586236e+01 -1.74483001e+01
