#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
170000           -7.97542854e+15 -1.65467134e+06  0.00000000e+00  1.87000726e+03  0.00000000e+00 -7.97542853e+15 -7.97542853e+15  1.09282696e+04 -5.01880375e+26 -7.02486368e+23  1.00100000e+03  9.12164320e+02 -5.60826617e+20 -1.38956554e+21  3.28794346e+04
180000           -7.97542854e+15 -1.64621405e+06  0.00000000e+00  1.89160164e+03  0.00000000e+00 -7.97542853e+15 -7.97542853e+15  1.05779575e+04  4.23918435e+26  5.93362356e+23  1.00100000e+03  9.12164320e+02  4.73707986e+20  1.17371086e+21  3.28794346e+04
190000           -7.97542854e+15 -1.64712090e+06  0.00000000e+00  1.87114860e+03  0.00000000e+00 -7.97542853e+15 -7.97542853e+15  1.17317533e+04 -8.60849551e+26 -1.20493868e+24  1.00100000e+03  9.12164320e+02 -9.61957004e+20 -2.38345018e+21  3.28794346e+04
200000           -7.97542854e+15 -1.62805322e+06  0.00000000e+00  1.89114134e+03  0.00000000e+00 -7.97542853e+15 -7.97542853e+15  1.19269341e+04 -5.83162004e+26 -8.16256979e+23  1.00100000e+03  9.12164320e+02 -6.51654838e+20 -1.61461150e+21  3.28794346e+04
210000           -7.97542854e+15 -1.62635740e+06  0.00000000e+00  1.84719757e+03  0.00000000e+00 -7.97542853e+15 -7.97542853e+15  1.14488105e+04 -8.97204269e+26 -1.25582469e+24  1.00100000e+03  9.12164320e+02 -1.00258161e+21 -2.48410616e+21  3.28794346e+04
220000           -7.97542854e+15 -1.62906626e+06  0.00000000e+00  1.87648717e+03  0.00000000e+00 -7.97542853e+15 -7.97542853e+15  1.31211203e+04 -5.62198354e+26 -7.86913974e+23  1.00100000e+03  9.12164320e+02 -6.28228991e+20 -1.55656905e+21  3.28794346e+04
230000           -7.97542854e+15 -1.62977865e+06  0.00000000e+00  1.88346139e+03  0.00000000e+00 -7.97542853e+15 -7.97542853e+15  1.29784369e+04 -2.96526614e+26 -4.15050906e+23  1.00100000e+03  9.12164320e+02 -3.31353897e+20 -8.20998756e+20  3.28794346e+04
240000           -7.97542854e+15 -1.63489268e+06  0.00000000e+00  1.88557229e+03  0.00000000e+00 -7.97542853e+15 -7.97542853e+15  1.23127317e+04  6.79493274e+26  9.51092703e+23  1.00100000e+03  9.12164320e+02  7.59300290e+20  1.88132568e+21  3.28794346e+04
250000           -7.97542854e+15 -1.61773767e+06  0.00000000e+00  1.91047992e+03  0.00000000e+00 -7.97542853e+15 -7.97542853e+15  1.14763433e+04 -4.96510647e+26 -6.94970313e+23  1.00100000e+03  9.12164320e+02 -5.54826211e+20 -1.37469827e+21  3.28794346e+04
260000           -7.97542854e+15 -1.61080406e+06  0.00000000e+00  1.89460712e+03  0.00000000e+00 -7.97542853e+15 -7.97542853e+15  1.09993924e+04 -4.41139463e+26 -6.17466781e+23  1.00100000e+03  9.12164320e+02 -4.92951638e+20 -1.22139104e+21  3.28794346e+04
270000           -7.97542854e+15 -1.61051395e+06  0.00000000e+00  1.85872281e+03  0.00000000e+00 -7.97542853e+15 -7.97542853e+15  1.11554045e+04 -7.00817809e+26 -9.80940842e+23  1.00100000e+03  9.12164320e+02 -7.83129409e+20 -1.94036731e+21  3.28794346e+04
280000           -7.97542854e+15 -1.60287766e+06  0.00000000e+00  1.92207610e+03  0.00000000e+00 -7.97542853e+15 -7.97542853e+15  1.09075191e+04 -5.79067816e+26 -8.10526307e+23  1.00100000e+03  9.12164320e+02 -6.47079783e+20 -1.60327584e+21  3.28794346e+04
290000           -7.97542854e+15 -1.61467735e+06  0.00000000e+00  1.86785307e+03  0.00000000e+00 -7.97542853e+15 -7.97542853e+15  1.11144260e+04 -7.93342182e+26 -1.11044802e+24  1.00100000e+03  9.12164320e+02 -8.86520842e+20 -2.19654127e+21  3.28794346e+04
300000           -7.97542854e+15 -1.60770977e+06  0.00000000e+00  1.88865661e+03  0.00000000e+00 -7.97542853e+15 -7.97542853e+15  1.05312191e+04 -8.84155821e+26 -1.23756067e+24  1.00100000e+03  9.12164320e+02 -9.88000613e+20 -2.44797868e+21  3.28794346e+04
310000           -7.97542854e+15 -1.61016049e+06  0.00000000e+00  1.92379745e+03  0.00000000e+00 -7.97542853e+15 -7.97542853e+15  1.03618167e+04 -2.94877871e+25 -4.12743146e+22  1.00100000e+03  9.12164320e+02 -3.29511508e+19 -8.16433853e+19  3.28794346e+04
320000           -7.97542854e+15 -1.62003446e+06  0.00000000e+00  1.96948283e+03  0.00000000e+00 -7.97542853e+15 -7.97542853e+15  1.16963970e+04 -5.95359930e+26 -8.33330523e+23  1.00100000e+03  9.12164320e+02 -6.65285420e+20 -1.64838412e+21  3.28794346e+04
330000           -7.97542854e+15 -1.63159333e+06  0.00000000e+00  1.92917234e+03  0.00000000e+00 -7.97542853e+15 -7.97542853e+15  1.13354160e+04  6.40072163e+26  8.95914628e+23  1.00100000e+03  9.12164320e+02  7.15249139e+20  1.77217971e+21  3.28794346e+04
340000           -7.97542854e+15 -1.63802225e+06  0.00000000e+00  1.91964009e+03  0.00000000e+00 -7.97542853e+15 -7.97542853e+15  1.05828375e+04 -2.91340308e+26 -4.07791588e+23  1.00100000e+03  9.12164320e+02 -3.25558455e+20 -8.06639335e+20  3.28794346e+04
350000           -7.97542854e+15 -1.63307418e+06  0.00000000e+00  1.90436230e+03  0.00000000e+00 -7.97542853e+15 -7.97542853e+15  1.18210683e+04 -1.39756348e+26 -1.95618188e+23  1.00100000e+03  9.12164320e+02 -1.56170840e+20 -3.86946002e+20  3.28794346e+04
360000           -7.97542854e+15 -1.63192764e+06  0.00000000e+00  1.98119709e+03  0.00000000e+00 -7.97542853e+15 -7.97542853e+15  1.12898665e+04 -8.18006321e+26 -1.14497063e+24  1.00100000e+03  9.12164320e+02 -9.14081802e+20 -2.26482933e+21  3.28794346e+04
370000           -7.97542854e+15 -1.63353916e+06  0.00000000e+00  2.52794009e+03  0.00000000e+00 -7.97542853e+15 -7.97542853e+15  1.14328427e+04 -6.38076190e+26 -8.93120847e+23  1.00100000e+03  9.12164320e+02 -7.13018738e+20 -1.76665343e+21  3.28794346e+04
380000           -7.97542854e+15 -1.62600898e+06  0.00000000e+00  2.56424899e+03  0.00000000e+00 -7.97542853e+15 -7.97542853e+15  1.17138921e+04  3.36762181e+26  4.71368982e+23  1.00100000e+03  9.12164320e+02  3.76315162e+20  9.32399718e+20  3.28794346e+04
390000           -7.97542854e+15 -1.63056101e+06  0.00000000e+00  2.53111190e+03  0.00000000e+00 -7.97542853e+15 -7.97542853e+15  1.08089763e+04 -8.25677512e+26 -1.15570806e+24  1.00100000e+03  9.12164320e+02 -9.22653981e+20 -2.28606870e+21  3.28794346e+04
400000           -7.97542854e+15 -1.63757249e+06  0.00000000e+00  2.57995583e+03  0.00000000e+00 -7.97542853e+15 -7.97542853e+15  1.02452330e+04  4.61642615e+26  6.46165223e+23  1.00100000e+03  9.12164320e+02  5.15862902e+20  1.27815850e+21  3.28794346e+04
410000           -7.97542854e+15 -1.63604722e+06  0.00000000e+00  2.56440137e+03  0.00000000e+00 -7.97542853e+15 -7.97542853e+15  9.97057951e+03 -4.99551766e+26 -6.99226994e+23  1.00100000e+03  9.12164320e+02 -5.58224512e+20 -1.38311827e+21  3.28794346e+04
420000           -7.97542854e+15 -1.63943745e+06  0.00000000e+00  2.54762217e+03  0.00000000e+00 -7.97542853e+15 -7.97542853e+15  1.04502586e+04 -8.38636052e+26 -1.17384625e+24  1.00100000e+03  9.12164320e+02 -9.37134512e+20 -2.32194725e+21  3.28794346e+04
430000           -7.97542854e+15 -1.62952397e+06  0.00000000e+00  2.54225198e+03  0.00000000e+00 -7.97542853e+15 -7.97542853e+15  1.12326661e+04 -7.15517761e+26 -1.00151649e+24  1.00100000e+03  9.12164320e+02 -7.99555882e+20 -1.98106735e+21  3.28794346e+04
440000           -8.35426646e+15 -1.62666646e+06  0.00000000e+00  2.53717467e+03  0.00000000e+00 -8.35426646e+15 -8.35426646e+15  1.18260610e+04  6.57940984e+26  9.20925773e+23  1.00100000e+03  9.12164320e+02  7.35216667e+20  1.82165345e+21  3.28794346e+04
450000           -8.35743713e+15 -1.61423512e+06  0.00000000e+00  2.56545963e+03  0.00000000e+00 -8.35743713e+15 -8.35743713e+15  1.16051674e+04  1.05996282e+27  1.48363927e+24  1.00100000e+03  9.12164320e+02  1.18445628e+21  2.93473879e+21  3.28794346e+04
460000           -8.35743713e+15 -1.59761665e+06  0.00000000e+00  2.57228388e+03  0.00000000e+00 -8.35743713e+15 -8.35743713e+15  9.37852133e+03 -2.59461071e+26 -3.63169940e+23  1.00100000e+03  9.12164320e+02 -2.89934977e+20 -7.18374699e+20  3.28794346e+04
470000           -8.35743713e+15 -1.61430288e+06  0.00000000e+00  2.57406855e+03  0.00000000e+00 -8.35743713e+15 -8.35743713e+15  1.06395096e+04 -4.92096989e+26 -6.88792477e+23  1.00100000e+03  9.12164320e+02 -5.49894165e+20 -1.36247809e+21  3.28794346e+04
480000           -8.35743713e+15 -1.61697011e+06  0.00000000e+00  2.57529792e+03  0.00000000e+00 -8.35743713e+15 -8.35743713e+15  1.03810863e+04  7.59278691e+25  1.06276905e+23  1.00100000e+03  9.12164320e+02  8.48456567e+19  2.10222904e+20  3.28794346e+04
490000           -8.35743713e+15 -1.61869286e+06  0.00000000e+00  2.60667028e+03  0.00000000e+00 -8.35743713e+15 -8.35743713e+15  9.71638804e+03 -5.08239552e+26 -7.11387364e+23  1.00100000e+03  9.12164320e+02 -5.67932685e+20 -1.40717231e+21  3.28794346e+04
500000           -8.40826923e+15 -1.60821218e+06  0.00000000e+00  2.54304944e+03  0.00000000e+00 -8.40826923e+15 -8.40826923e+15  1.10297837e+04  8.60318147e+26  1.20419487e+24  1.00100000e+03  9.12164320e+02  9.61363186e+20  2.38197887e+21  3.28794346e+04
510000           -8.50333869e+15 -1.61463653e+06  0.00000000e+00  2.55656558e+03  0.00000000e+00 -8.50333869e+15 -8.50333869e+15  1.05074482e+04  3.48007711e+26  4.87109450e+23  1.00100000e+03  9.12164320e+02  3.88881489e+20  9.63535428e+20  3.28794346e+04
520000           -8.50333869e+15 -1.63077116e+06  0.00000000e+00  2.56406813e+03  0.00000000e+00 -8.50333869e+15 -8.50333869e+15  9.45416415e+03  2.92711844e+26  4.09711339e+23  1.00100000e+03  9.12164320e+02  3.27091079e+20  8.10436732e+20  3.28794346e+04
530000           -8.50333869e+15 -1.62254433e+06  0.00000000e+00  2.50788274e+03  0.00000000e+00 -8.50333869e+15 -8.50333869e+15  9.77973484e+03 -4.79990829e+25 -6.71847378e+22  1.00100000e+03  9.12164320e+02 -5.36366127e+19 -1.32895954e+20  3.28794346e+04
540000           -8.50333869e+15 -1.61347288e+06  0.00000000e+00  2.54056401e+03  0.00000000e+00 -8.50333869e+15 -8.50333869e+15  1.04147034e+04 -1.29385604e+26 -1.81102166e+23  1.00100000e+03  9.12164320e+02 -1.44582044e+20 -3.58232329e+20  3.28794346e+04
550000           -8.50333869e+15 -1.60602522e+06  0.00000000e+00  2.55656896e+03  0.00000000e+00 -8.50333869e+15 -8.50333869e+15  1.07434223e+04  3.42768496e+26  4.79776074e+23  1.00100000e+03  9.12164320e+02  3.83026924e+20  9.49029516e+20  3.28794346e+04
560000           -8.50333869e+15 -1.61568177e+06  0.00000000e+00  2.55141823e+03  0.00000000e+00 -8.50333869e+15 -8.50333869e+15  1.00032380e+04  3.00752464e+26  4.20965865e+23  1.00100000e+03  9.12164320e+02  3.36076076e+20  8.32698945e+20  3.28794346e+04
570000           -8.50333869e+15 -1.61244902e+06  0.00000000e+00  2.53635649e+03  0.00000000e+00 -8.50333869e+15 -8.50333869e+15  9.69334503e+03 -1.09383068e+27 -1.53104441e+24  1.00100000e+03  9.12164320e+02 -1.22230195e+21 -3.02850937e+21  3.28794346e+04
580000           -8.50333869e+15 -1.58958670e+06  0.00000000e+00  2.52335622e+03  0.00000000e+00 -8.50333869e+15 -8.50333869e+15  1.08205511e+04  7.43747190e+25  1.04102947e+23  1.00100000e+03  9.12164320e+02  8.31100878e+19  2.05922669e+20  3.28794346e+04
590000           -8.50333869e+15 -1.60185925e+06  0.00000000e+00  2.52541099e+03  0.00000000e+00 -8.50333869e+15 -8.50333869e+15  1.00166767e+04 -1.16641121e+26 -1.63263602e+23  1.00100000e+03  9.12164320e+02 -1.30340712e+20 -3.22946444e+20  3.28794346e+04
600000           -8.50333869e+15 -1.60472368e+06  0.00000000e+00  2.55287274e+03  0.00000000e+00 -8.50333869e+15 -8.50333869e+15  1.07005544e+04 -1.50491959e+27 -2.10644917e+24  1.00100000e+03  9.12164320e+02 -1.68167357e+21 -4.16669889e+21  3.28794346e+04
610000           -8.50333869e+15 -1.59377958e+06  0.00000000e+00  2.54383714e+03  0.00000000e+00 -8.50333869e+15 -8.50333869e+15  1.07073792e+04 -5.98102378e+26 -8.37169151e+23  1.00100000e+03  9.12164320e+02 -6.68349969e+20 -1.65597719e+21  3.28794346e+04
620000           -8.50333869e+15 -1.60676308e+06  0.00000000e+00  2.59352810e+03  0.00000000e+00 -8.50333869e+15 -8.50333869e+15  1.00497859e+04  3.90093432e+25  5.46017203e+22  1.00100000e+03  9.12164320e+02  4.35910211e+19  1.08005895e+20  3.28794346e+04
630000           -8.50333869e+15 -1.61899470e+06  0.00000000e+00  2.60990910e+03  0.00000000e+00 -8.50333869e+15 -8.50333869e+15  1.00176716e+04  5.14173208e+25  7.19692755e+22  1.00100000e+03  9.12164320e+02  5.74563254e+19  1.42360093e+20  3.28794346e+04
640000           -8.50333869e+15 -1.60926210e+06  0.00000000e+00  2.55091250e+03  0.00000000e+00 -8.50333869e+15 -8.50333869e+15  1.08322920e+04 -1.48344119e+27 -2.07638567e+24  1.00100000e+03  9.12164320e+02 -1.65767252e+21 -4.10723125e+21  3.28794346e+04
650000           -8.50333869e+15 -1.61897440e+06  0.00000000e+00  2.57149959e+03  0.00000000e+00 -8.50333869e+15 -8.50333869e+15  1.13897560e+04 -1.59781245e+27 -2.23647213e+24  1.00100000e+03  9.12164320e+02 -1.78547678e+21 -4.42389309e+21  3.28794346e+04
660000           -8.50333869e+15 -1.60134015e+06  0.00000000e+00  2.55832656e+03  0.00000000e+00 -8.50333869e+15 -8.50333869e+15  1.20407451e+04  6.90445017e+25  9.66421954e+22  1.00100000e+03  9.12164320e+02  7.71538324e+19  1.91164797e+20  3.28794346e+04
670000           -8.50333869e+15 -1.59881585e+06  0.00000000e+00  2.52476427e+03  0.00000000e+00 -8.50333869e+15 -8.50333869e+15  1.23135897e+04 -3.81962773e+26 -5.34636647e+23  1.00100000e+03  9.12164320e+02 -4.26824599e+20 -1.05754744e+21  3.28794346e+04
680000           -8.50333869e+15 -1.60610002e+06  0.00000000e+00  2.56332527e+03  0.00000000e+00 -8.50333869e+15 -8.50333869e+15  1.27747110e+04 -1.48021281e+27 -2.07186687e+24  1.00100000e+03  9.12164320e+02 -1.65406496e+21 -4.09829277e+21  3.28794346e+04
690000           -8.50333869e+15 -1.60913271e+06  0.00000000e+00  2.51348092e+03  0.00000000e+00 -8.50333869e+15 -8.50333869e+15  1.21348934e+04 -1.43181050e+27 -2.00411773e+24  1.00100000e+03  9.12164320e+02 -1.59997776e+21 -3.96428038e+21  3.28794346e+04
700000           -8.50333869e+15 -1.60960249e+06  0.00000000e+00  2.55467091e+03  0.00000000e+00 -8.50333869e+15 -8.50333869e+15  1.03078063e+04 -4.90747454e+26 -6.86903522e+23  1.00100000e+03  9.12164320e+02 -5.48386127e+20 -1.35874161e+21  3.28794346e+04
710000           -8.50333869e+15 -1.60047935e+06  0.00000000e+00  2.52458417e+03  0.00000000e+00 -8.50333869e+15 -8.50333869e+15  9.47457006e+03 -1.13206477e+26 -1.58456101e+23  1.00100000e+03  9.12164320e+02 -1.26502667e+20 -3.13436881e+20  3.28794346e+04
720000           -8.50333869e+15 -1.61215070e+06  0.00000000e+00  2.51903140e+03  0.00000000e+00 -8.50333869e+15 -8.50333869e+15  9.76104948e+03 -3.05161430e+26 -4.27137133e+23  1.00100000e+03  9.12164320e+02 -3.41002878e+20 -8.44906130e+20  3.28794346e+04
730000           -8.50333869e+15 -1.61533575e+06  0.00000000e+00  2.54616834e+03  0.00000000e+00 -8.50333869e+15 -8.50333869e+15  1.05239850e+04 -1.69693184e+26 -2.37521041e+23  1.00100000e+03  9.12164320e+02 -1.89623782e+20 -4.69832679e+20  3.28794346e+04
740000           -8.50333869e+15 -1.60068318e+06  0.00000000e+00  2.56234523e+03  0.00000000e+00 -8.50333869e+15 -8.50333869e+15  1.11309786e+04 -6.98462111e+26 -9.77643551e+23  1.00100000e+03  9.12164320e+02 -7.80497032e+20 -1.93384505e+21  3.28794346e+04
750000           -8.50333869e+15 -1.61060556e+06  0.00000000e+00  2.53319494e+03  0.00000000e+00 -8.50333869e+15 -8.50333869e+15  1.13477834e+04 -5.43501802e+24 -7.60744245e+21  1.00100000e+03  9.12164320e+02 -6.07336513e+18 -1.50480356e+19  3.28794346e+04
760000           -8.50333869e+15 -1.59876904e+06  0.00000000e+00  2.58388078e+03  0.00000000e+00 -8.50333869e+15 -8.50333869e+15  1.25655547e+04 -1.02288511e+27 -1.43174128e+24  1.00100000e+03  9.12164320e+02 -1.14302377e+21 -2.83208105e+21  3.28794346e+04
770000           -8.50333869e+15 -1.60898490e+06  0.00000000e+00  2.52537035e+03  0.00000000e+00 -8.50333869e+15 -8.50333869e+15  1.09866015e+04 -2.94673082e+26 -4.12456500e+23  1.00100000e+03  9.12164320e+02 -3.29282665e+20 -8.15866846e+20  3.28794346e+04
780000           -8.50333869e+15 -1.60335856e+06  0.00000000e+00  2.58489739e+03  0.00000000e+00 -8.50333869e+15 -8.50333869e+15  1.13623731e+04 -1.48519319e+25 -2.07883796e+22  1.00100000e+03  9.12164320e+02 -1.65963030e+19 -4.11208205e+19  3.28794346e+04
790000           -8.50333869e+15 -1.59899397e+06  0.00000000e+00  2.59008771e+03  0.00000000e+00 -8.50333869e+15 -8.50333869e+15  1.01839632e+04 -1.45685250e+27 -2.03916924e+24  1.00100000e+03  9.12164320e+02 -1.62796097e+21 -4.03361464e+21  3.28794346e+04
800000           -8.50333869e+15 -1.59830007e+06  0.00000000e+00  2.55351949e+03  0.00000000e+00 -8.50333869e+15 -8.50333869e+15  1.03143235e+04 -1.33356687e+26 -1.86660526e+23  1.00100000e+03  9.12164320e+02 -1.49019534e+20 -3.69227142e+20  3.28794346e+04
810000           -8.50333869e+15 -1.59894723e+06  0.00000000e+00  2.50618605e+03  0.00000000e+00 -8.50333869e+15 -8.50333869e+15  9.84394478e+03 -1.51648894e+27 -2.12264289e+24  1.00100000e+03  9.12164320e+02 -1.69460175e+21 -4.19873116e+21  3.28794346e+04
820000           -8.50333869e+15 -1.59613592e+06  0.00000000e+00  2.57383026e+03  0.00000000e+00 -8.50333869e+15 -8.50333869e+15  9.66009761e+03 -1.93212239e+26 -2.70440868e+23  1.00100000e+03  9.12164320e+02 -2.15905168e+20 -5.34950323e+20  3.28794346e+04
830000           -8.50333869e+15 -1.59824943e+06  0.00000000e+00  2.59635295e+03  0.00000000e+00 -8.50333869e+15 -8.50333869e+15  1.07951840e+04 -1.26797776e+27 -1.77479961e+24  1.00100000e+03  9.12164320e+02 -1.41690274e+21 -3.51067363e+21  3.28794346e+04
840000           -8.50333869e+15 -1.60255427e+06  0.00000000e+00  2.49585579e+03  0.00000000e+00 -8.50333869e+15 -8.50333869e+15  1.09897373e+04 -1.99393883e+27 -2.79093369e+24  1.00100000e+03  9.12164320e+02 -2.22812850e+21 -5.52065556e+21  3.28794346e+04
850000           -8.50333869e+15 -1.57831549e+06  0.00000000e+00  2.51613982e+03  0.00000000e+00 -8.50333869e+15 -8.50333869e+15  1.11878565e+04 -1.00058109e+27 -1.40052214e+24  1.00100000e+03  9.12164320e+02 -1.11810012e+21 -2.77032749e+21  3.28794346e+04
860000           -8.50333869e+15 -1.58694431e+06  0.00000000e+00  2.56011023e+03  0.00000000e+00 -8.50333869e+15 -8.50333869e+15  1.19139581e+04 -9.34662765e+26 -1.30825568e+24  1.00100000e+03  9.12164320e+02 -1.04443964e+21 -2.58781820e+21  3.28794346e+04
870000           -8.50333869e+15 -1.59626984e+06  0.00000000e+00  2.56878090e+03  0.00000000e+00 -8.50333869e+15 -8.50333869e+15  1.11573076e+04 -7.07954552e+26 -9.90930204e+23  1.00100000e+03  9.12164320e+02 -7.91104368e+20 -1.96012695e+21  3.28794346e+04
880000           -8.50333869e+15 -1.59555642e+06  0.00000000e+00  2.58209422e+03  0.00000000e+00 -8.50333869e+15 -8.50333869e+15  1.15912847e+04 -1.14629249e+27 -1.60447567e+24  1.00100000e+03  9.12164320e+02 -1.28092544e+21 -3.17376136e+21  3.28794346e+04
890000           -8.50333869e+15 -1.60029722e+06  0.00000000e+00  2.54772007e+03  0.00000000e+00 -8.50333869e+15 -8.50333869e+15  1.12480140e+04 -2.18200696e+27 -3.05417430e+24  1.00100000e+03  9.12164320e+02 -2.43828538e+21 -6.04136329e+21  3.28794346e+04
900000           -8.50333869e+15 -1.59777921e+06  0.00000000e+00  2.59227860e+03  0.00000000e+00 -8.50333869e+15 -8.50333869e+15  1.03304380e+04 -6.47286336e+26 -9.06012370e+23  1.00100000e+03  9.12164320e+02 -7.23310623e+20 -1.79215373e+21  3.28794346e+04
910000           -1.02844353e+16 -1.59017406e+06  0.00000000e+00  2.53533362e+03  0.00000000e+00 -1.02844353e+16 -1.02844353e+16  1.02364836e+04 -1.42594758e+27 -1.99591136e+24  1.00100000e+03  9.12164320e+02 -1.59342624e+21 -3.94804762e+21  3.28794346e+04
920000           -1.07897271e+16 -1.59884246e+06  0.00000000e+00  2.54583745e+03  0.00000000e+00 -1.07897271e+16 -1.07897271e+16  1.13660338e+04 -2.92801133e+27 -4.09836317e+24  1.00100000e+03  9.12164320e+02 -3.27190855e+21 -8.10683947e+21  3.28794346e+04
930000           -1.07897271e+16 -1.59558801e+06  0.00000000e+00  2.52990980e+03  0.00000000e+00 -1.07897271e+16 -1.07897271e+16  1.12877295e+04 -1.27300487e+27 -1.78183610e+24  1.00100000e+03  9.12164320e+02 -1.42252029e+21 -3.52459229e+21  3.28794346e+04
940000           -1.07897271e+16 -1.57754817e+06  0.00000000e+00  2.55732162e+03  0.00000000e+00 -1.07897271e+16 -1.07897271e+16  1.05719948e+04 -2.23530428e+26 -3.12877503e+23  1.00100000e+03  9.12164320e+02 -2.49784251e+20 -6.18892856e+20  3.28794346e+04
