#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
220000           -2.39978041e+06  2.16169949e+06 -3.29954039e+04  2.08194568e+03  5.91604141e+02 -4.53115804e+06 -4.37984032e+06  1.42094741e+04  6.11028515e+07  9.30475436e+04  1.00100000e+03  9.78057497e+02  6.92794292e+01  1.52497483e+02
230000           -2.59921394e+06  1.94756359e+06 -3.29954039e+04  1.76470100e+03  5.74129684e+02 -4.51612096e+06 -4.36459311e+06  1.39979306e+04  5.82573169e+07  8.87769044e+04  1.00100000e+03  9.78057497e+02  6.60996844e+01  1.43050502e+02
240000           -2.79893925e+06  1.73787976e+06 -3.29954039e+04  1.79217895e+03  6.45024193e+02 -4.50626081e+06 -4.35579308e+06  1.50552896e+04  5.51190586e+07  8.40669391e+04  1.00100000e+03  9.78057497e+02  6.25928351e+01  1.32626296e+02
250000           -2.96742345e+06  1.53871324e+06 -3.29954039e+04  1.83570422e+03  6.69565236e+02 -4.47564656e+06 -4.32308921e+06  1.29698902e+04  5.21236226e+07  7.95713247e+04  1.00100000e+03  9.78057497e+02  5.92455829e+01  1.22816233e+02
260000           -3.11868046e+06  1.35496324e+06 -3.29954039e+04  2.06461884e+03  6.84041877e+02 -4.44339696e+06 -4.29074134e+06  1.28687226e+04  4.93856376e+07  7.54620982e+04  1.00100000e+03  9.78057497e+02  5.61860194e+01  1.13924073e+02
270000           -3.26443103e+06  1.17745928e+06 -3.29954039e+04  2.16737221e+03  5.55706577e+02 -4.41161798e+06 -4.25942221e+06  1.33376913e+04  4.68085408e+07  7.15943361e+04  1.00100000e+03  9.78057497e+02  5.33062406e+01  1.05543605e+02
280000           -3.38808451e+06  1.03578935e+06 -3.29954039e+04  1.96713135e+03  6.73700841e+02 -4.39351928e+06 -4.24061871e+06  1.26227418e+04  4.43940508e+07  6.79706178e+04  1.00100000e+03  9.78057497e+02  5.06081668e+01  9.77003005e+01
290000           -3.51239611e+06  9.10183237e+05 -3.29954039e+04  1.86051618e+03  6.56391448e+02 -4.39210085e+06 -4.23840350e+06  1.18239584e+04  4.25709092e+07  6.52344079e+04  1.00100000e+03  9.78057497e+02  4.85708958e+01  9.16194076e+01
300000           -3.61152361e+06  7.91327677e+05 -3.29954039e+04  2.11484263e+03  6.26565056e+02 -4.37259730e+06 -4.21928779e+06  1.22230713e+04  4.05883808e+07  6.22589868e+04  1.00100000e+03  9.78057497e+02  4.63555179e+01  8.51245985e+01
310000           -3.70415512e+06  6.79119209e+05 -3.29954039e+04  1.84084777e+03  6.26486145e+02 -4.35274625e+06 -4.19917289e+06  1.19568562e+04  3.91601407e+07  6.01154536e+04  1.00100000e+03  9.78057497e+02  4.47595299e+01  8.05611650e+01
320000           -3.78733189e+06  5.66715200e+05 -3.29954039e+04  1.94545094e+03  5.68568414e+02 -4.32356571e+06 -4.17062531e+06  1.25937739e+04  3.76224965e+07  5.78077241e+04  1.00100000e+03  9.78057497e+02  4.30412881e+01  7.55628266e+01
330000           -3.86295998e+06  4.64680214e+05 -3.29954039e+04  1.87707291e+03  5.33377982e+02 -4.29705524e+06 -4.14374341e+06  1.22257018e+04  3.58651058e+07  5.51701946e+04  1.00100000e+03  9.78057497e+02  4.10774905e+01  6.99558193e+01
340000           -3.92766515e+06  3.71195156e+05 -3.29954039e+04  2.11190041e+03  5.08583676e+02 -4.26848538e+06 -4.11635961e+06  1.34100105e+04  3.43974191e+07  5.29674590e+04  1.00100000e+03  9.78057497e+02  3.94374229e+01  6.53208764e+01
350000           -3.99418653e+06  2.81768241e+05 -3.29954039e+04  2.08722417e+03  5.26842816e+02 -4.24557344e+06 -4.09209980e+06  1.20660403e+04  3.31805398e+07  5.11411405e+04  1.00100000e+03  9.78057497e+02  3.80776202e+01  6.14596557e+01
360000           -4.06903021e+06  1.85969727e+05 -3.29954039e+04  1.77696861e+03  5.03804381e+02 -4.22428530e+06 -4.06940703e+06  1.06615943e+04  3.19079845e+07  4.92312622e+04  1.00100000e+03  9.78057497e+02  3.66556022e+01  5.74063109e+01
370000           -4.14063527e+06  7.93379501e+04 -3.29954039e+04  2.31761010e+03  5.41591308e+02 -4.18983702e+06 -4.03443203e+06  1.01335223e+04  3.03998000e+07  4.69677467e+04  1.00100000e+03  9.78057497e+02  3.49702803e+01  5.25046540e+01
380000           -4.20166326e+06  5.27725018e+02 -3.29954039e+04  1.62187089e+03  6.05398386e+02 -4.17142285e+06 -4.01696633e+06  1.10744400e+04  2.89853571e+07  4.48449204e+04  1.00100000e+03  9.78057497e+02  3.33897099e+01  4.80266324e+01
390000           -4.26185141e+06 -7.70936317e+04 -3.29954039e+04  1.88137335e+03  5.27585474e+02 -4.15417133e+06 -3.99860021e+06  9.96809879e+03  2.78933937e+07  4.32060784e+04  1.00100000e+03  9.78057497e+02  3.21694946e+01  4.45393330e+01
400000           -4.31693287e+06 -1.35139355e+05 -3.29954039e+04  1.82331545e+03  5.25702750e+02 -4.15114713e+06 -3.99588101e+06  1.02668916e+04  2.69452776e+07  4.17831255e+04  1.00100000e+03  9.78057497e+02  3.11100215e+01  4.14014770e+01
410000           -4.35780464e+06 -1.76102167e+05 -3.29954039e+04  1.72131275e+03  4.21361462e+02 -4.15084975e+06 -3.99510678e+06  9.79437727e+03  2.61023402e+07  4.05180271e+04  1.00100000e+03  9.78057497e+02  3.01680805e+01  3.86764610e+01
420000           -4.39559844e+06 -2.04251471e+05 -3.29954039e+04  1.67868868e+03  4.77621835e+02 -4.16050788e+06 -4.00479458e+06  9.82318178e+03  2.55905748e+07  3.97499585e+04  1.00100000e+03  9.78057497e+02  2.95962078e+01  3.69743699e+01
430000           -4.44332183e+06 -2.64947578e+05 -3.29954039e+04  1.80085989e+03  4.80415758e+02 -4.14766012e+06 -3.99114781e+06  9.02303103e+03  2.48788257e+07  3.86817503e+04  1.00100000e+03  9.78057497e+02  2.88008633e+01  3.47433907e+01
440000           -4.49410599e+06 -3.30827042e+05 -3.29954039e+04  1.89576526e+03  4.64337411e+02 -4.13264365e+06 -3.97773942e+06  1.06373260e+04  2.38525946e+07  3.71415606e+04  1.00100000e+03  9.78057497e+02  2.76541005e+01  3.13753501e+01
450000           -4.52911319e+06 -3.81090951e+05 -3.29954039e+04  1.82148897e+03  4.79475528e+02 -4.11732780e+06 -3.96294086e+06  1.11497770e+04  2.32074735e+07  3.61733491e+04  1.00100000e+03  9.78057497e+02  2.69332094e+01  2.92716729e+01
460000           -4.56198535e+06 -4.21557810e+05 -3.29954039e+04  1.68501413e+03  5.99603639e+02 -4.10971675e+06 -3.95524275e+06  1.10586777e+04  2.22667686e+07  3.47615191e+04  1.00100000e+03  9.78057497e+02  2.58820180e+01  2.63297108e+01
470000           -4.58509874e+06 -4.54992890e+05 -3.29954039e+04  1.89317197e+03  5.18872440e+02 -4.09952249e+06 -3.94637184e+06  1.23871807e+04  2.19098931e+07  3.42259126e+04  1.00100000e+03  9.78057497e+02  2.54832272e+01  2.51886955e+01
480000           -4.61241433e+06 -4.96025131e+05 -3.29954039e+04  1.86904510e+03  4.83503456e+02 -4.08574634e+06 -3.93209676e+06  1.18885749e+04  2.10541869e+07  3.29416504e+04  1.00100000e+03  9.78057497e+02  2.45270176e+01  2.24549325e+01
490000           -4.64049550e+06 -5.26425415e+05 -3.29954039e+04  1.79040910e+03  5.04538374e+02 -4.08336963e+06 -3.93076960e+06  1.29405359e+04  2.06017475e+07  3.22626198e+04  1.00100000e+03  9.78057497e+02  2.40214389e+01  2.10525023e+01
500000           -4.66904219e+06 -5.77471001e+05 -3.29954039e+04  2.06563718e+03  5.87778222e+02 -4.06122920e+06 -3.90852383e+06  1.28313081e+04  1.99980638e+07  3.13565983e+04  1.00100000e+03  9.78057497e+02  2.33468521e+01  1.91236310e+01
510000           -4.69683287e+06 -6.09617779e+05 -3.29954039e+04  2.09213486e+03  5.17072409e+02 -4.05682889e+06 -3.90327038e+06  1.19840655e+04  1.94631147e+07  3.05537353e+04  1.00100000e+03  9.78057497e+02  2.27490728e+01  1.75091970e+01
520000           -4.72805418e+06 -6.40754248e+05 -3.29954039e+04  1.94671298e+03  6.12230311e+02 -4.05686347e+06 -3.90281967e+06  1.14891267e+04  1.90970268e+07  3.00043027e+04  1.00100000e+03  9.78057497e+02  2.23399875e+01  1.62560263e+01
530000           -4.76089178e+06 -6.81554752e+05 -3.29954039e+04  1.70946724e+03  5.92417676e+02 -4.04864351e+06 -3.89477356e+06  1.16677888e+04  1.83552305e+07  2.88909989e+04  1.00100000e+03  9.78057497e+02  2.15110667e+01  1.38781151e+01
540000           -4.78861382e+06 -7.19131460e+05 -3.29954039e+04  1.86318742e+03  6.69402703e+02 -4.03901955e+06 -3.88537776e+06  1.18891926e+04  1.76954085e+07  2.79007240e+04  1.00100000e+03  9.78057497e+02  2.07737481e+01  1.17747974e+01
550000           -4.80266561e+06 -7.54305354e+05 -3.29954039e+04  1.81678270e+03  6.59867734e+02 -4.01784150e+06 -3.86438484e+06  1.20702049e+04  1.72816096e+07  2.72796857e+04  1.00100000e+03  9.78057497e+02  2.03113481e+01  1.05069341e+01
560000           -4.82064540e+06 -7.88072027e+05 -3.29954039e+04  1.90964159e+03  6.61153898e+02 -4.00214876e+06 -3.84748039e+06  1.08649237e+04  1.66778352e+07  2.63735282e+04  1.00100000e+03  9.78057497e+02  1.96366600e+01  8.62656531e+00
570000           -4.82412793e+06 -7.91858641e+05 -3.29954039e+04  1.74534464e+03  5.62023587e+02 -4.00158125e+06 -3.84765775e+06  1.16170795e+04  1.63150178e+07  2.58290040e+04  1.00100000e+03  9.78057497e+02  1.92312294e+01  7.53842434e+00
580000           -4.84156039e+06 -8.10972596e+05 -3.29954039e+04  1.86919353e+03  5.87381332e+02 -4.00004897e+06 -3.84592844e+06  1.14131392e+04  1.62201640e+07  2.56866455e+04  1.00100000e+03  9.78057497e+02  1.91252350e+01  7.24585479e+00
590000           -4.85899325e+06 -8.39316200e+05 -3.29954039e+04  1.87548200e+03  5.95928572e+02 -3.98915306e+06 -3.83411480e+06  1.04922742e+04  1.58534440e+07  2.51362642e+04  1.00100000e+03  9.78057497e+02  1.87154434e+01  6.07857502e+00
600000           -4.87626570e+06 -8.74364662e+05 -3.29954039e+04  2.10607028e+03  5.45115118e+02 -3.97155682e+06 -3.81778537e+06  1.17688791e+04  1.54466540e+07  2.45257450e+04  1.00100000e+03  9.78057497e+02  1.82608756e+01  4.81916719e+00
610000           -4.90182104e+06 -8.91877759e+05 -3.29954039e+04  1.87655894e+03  5.72402086e+02 -3.97939684e+06 -3.82417195e+06  1.03115369e+04  1.49407742e+07  2.37665098e+04  1.00100000e+03  9.78057497e+02  1.76955798e+01  3.27141896e+00
620000           -4.91969841e+06 -9.10966402e+05 -3.29954039e+04  2.06332014e+03  5.04677615e+02 -3.97830460e+06 -3.82309553e+06  1.03391162e+04  1.45716088e+07  2.32124585e+04  1.00100000e+03  9.78057497e+02  1.72830557e+01  1.96177217e+00
630000           -4.92031380e+06 -9.14879607e+05 -3.29954039e+04  1.91889238e+03  5.61251986e+02 -3.97491894e+06 -3.82021202e+06  1.08325808e+04  1.45424821e+07  2.31687445e+04  1.00100000e+03  9.78057497e+02  1.72505080e+01  1.88032987e+00
640000           -4.93214232e+06 -9.39301639e+05 -3.29954039e+04  2.03072824e+03  5.65192517e+02 -3.96244120e+06 -3.80685134e+06  9.95389608e+03  1.41957426e+07  2.26483505e+04  1.00100000e+03  9.78057497e+02  1.68630437e+01  8.37094532e-01
650000           -4.96104699e+06 -9.70909950e+05 -3.29954039e+04  1.76049079e+03  5.37136088e+02 -3.95943926e+06 -3.80368000e+06  9.78353560e+03  1.37960927e+07  2.20485474e+04  1.00100000e+03  9.78057497e+02  1.64164546e+01 -3.99297019e-01
660000           -4.97339998e+06 -9.83058447e+05 -3.29954039e+04  1.83366572e+03  5.81451878e+02 -3.95976125e+06 -3.80384994e+06  9.62374604e+03  1.33487445e+07  2.13771575e+04  1.00100000e+03  9.78057497e+02  1.59165650e+01 -1.85618982e+00
670000           -4.98816120e+06 -1.00974761e+06 -3.29954039e+04  1.80553325e+03  6.40518904e+02 -3.94786423e+06 -3.79226659e+06  9.93171688e+03  1.32000814e+07  2.11540409e+04  1.00100000e+03  9.78057497e+02  1.57504413e+01 -2.36201577e+00
680000           -4.98450135e+06 -1.01878218e+06 -3.29954039e+04  1.85787688e+03  5.54178983e+02 -3.93513582e+06 -3.78166680e+06  1.20696502e+04  1.27748398e+07  2.05158291e+04  1.00100000e+03  9.78057497e+02  1.52752547e+01 -3.66253515e+00
690000           -4.99841578e+06 -1.02779039e+06 -3.29954039e+04  1.96920199e+03  5.34869519e+02 -3.94013405e+06 -3.78564020e+06  1.10438557e+04  1.27523927e+07  2.04821400e+04  1.00100000e+03  9.78057497e+02  1.52501712e+01 -3.68857033e+00
700000           -5.02033321e+06 -1.04206089e+06 -3.29954039e+04  1.82663341e+03  6.40312907e+02 -3.94774386e+06 -3.79279342e+06  1.05815749e+04  1.25437794e+07  2.01690488e+04  1.00100000e+03  9.78057497e+02  1.50170561e+01 -4.42528807e+00
710000           -5.03077477e+06 -1.05010683e+06 -3.29954039e+04  1.75330293e+03  5.73494715e+02 -3.94999933e+06 -3.79591993e+06  1.14553473e+04  1.24054635e+07  1.99614613e+04  1.00100000e+03  9.78057497e+02  1.48624949e+01 -4.94432976e+00
720000           -5.04331032e+06 -1.07208719e+06 -3.29954039e+04  1.89061857e+03  5.54516305e+02 -3.94067285e+06 -3.78553889e+06  1.04079784e+04  1.21836439e+07  1.96285496e+04  1.00100000e+03  9.78057497e+02  1.46146223e+01 -5.55215431e+00
730000           -5.05012319e+06 -1.08527020e+06 -3.29954039e+04  1.85151564e+03  6.07890616e+02 -3.93431699e+06 -3.77967577e+06  1.08926983e+04  1.19246763e+07  1.92398856e+04  1.00100000e+03  9.78057497e+02  1.43252389e+01 -6.38436142e+00
740000           -5.06505674e+06 -1.10014248e+06 -3.29954039e+04  1.69484202e+03  6.40065530e+02 -3.93425376e+06 -3.78001091e+06  1.12901503e+04  1.16278658e+07  1.87944260e+04  1.00100000e+03  9.78057497e+02  1.39935677e+01 -7.25945385e+00
750000           -5.08292761e+06 -1.11638856e+06 -3.29954039e+04  1.84614553e+03  5.15938931e+02 -3.93590573e+06 -3.78180429e+06  1.14365756e+04  1.11876577e+07  1.81337523e+04  1.00100000e+03  9.78057497e+02  1.35016569e+01 -8.71162185e+00
760000           -5.10107026e+06 -1.13473481e+06 -3.29954039e+04  1.66700848e+03  6.08683714e+02 -3.93561574e+06 -3.78145255e+06  1.13738706e+04  1.10609567e+07  1.79435967e+04  1.00100000e+03  9.78057497e+02  1.33600747e+01 -9.22383689e+00
770000           -5.09375507e+06 -1.14691976e+06 -3.29954039e+04  2.13860659e+03  5.84486629e+02 -3.91656300e+06 -3.76221011e+06  1.11921318e+04  1.08574256e+07  1.76381328e+04  1.00100000e+03  9.78057497e+02  1.31326387e+01 -9.77765964e+00
780000           -5.09235311e+06 -1.14453437e+06 -3.29954039e+04  1.91641325e+03  5.48996806e+02 -3.91728875e+06 -3.76317438e+06  1.14253857e+04  1.08056930e+07  1.75604914e+04  1.00100000e+03  9.78057497e+02  1.30748301e+01 -9.83723091e+00
790000           -5.10978558e+06 -1.17262368e+06 -3.29954039e+04  1.93855453e+03  5.76997234e+02 -3.90668205e+06 -3.75250784e+06  1.13579062e+04  1.04895351e+07  1.70859949e+04  1.00100000e+03  9.78057497e+02  1.27215392e+01 -1.09021614e+01
800000           -5.10820832e+06 -1.17961812e+06 -3.29954039e+04  1.84631865e+03  6.06577657e+02 -3.89804768e+06 -3.74251980e+06  1.00057739e+04  1.01692159e+07  1.66052529e+04  1.00100000e+03  9.78057497e+02  1.23635982e+01 -1.18663363e+01
810000           -5.09878479e+06 -1.18165956e+06 -3.29954039e+04  1.69928133e+03  6.32822468e+02 -3.88646193e+06 -3.73166776e+06  1.07397553e+04  1.02453380e+07  1.67194987e+04  1.00100000e+03  9.78057497e+02  1.24486610e+01 -1.15046729e+01
820000           -5.08788679e+06 -1.18283838e+06 -3.29954039e+04  2.00058580e+03  5.51122395e+02 -3.87460471e+06 -3.72084833e+06  1.17855712e+04  1.02005727e+07  1.66523139e+04  1.00100000e+03  9.78057497e+02  1.23986379e+01 -1.15495169e+01
830000           -5.08583913e+06 -1.19380806e+06 -3.29954039e+04  1.90389694e+03  5.45828022e+02 -3.86148539e+06 -3.70833803e+06  1.23872995e+04  1.00722851e+07  1.64597771e+04  1.00100000e+03  9.78057497e+02  1.22552828e+01 -1.18688665e+01
840000           -5.10633657e+06 -1.20748563e+06 -3.29954039e+04  1.83324645e+03  6.10038006e+02 -3.86829882e+06 -3.71496661e+06  1.21987132e+04  9.90002933e+06  1.62012520e+04  1.00100000e+03  9.78057497e+02  1.20627955e+01 -1.23971600e+01
850000           -5.11360377e+06 -1.21079453e+06 -3.29954039e+04  1.57178295e+03  6.77147729e+02 -3.87206276e+06 -3.71887999e+06  1.23403541e+04  9.76230591e+06  1.59945538e+04  1.00100000e+03  9.78057497e+02  1.19088964e+01 -1.29989300e+01
860000           -5.10871211e+06 -1.22184854e+06 -3.29954039e+04  1.78605444e+03  5.38049381e+02 -3.85619227e+06 -3.70418628e+06  1.35287832e+04  9.84602273e+06  1.61201977e+04  1.00100000e+03  9.78057497e+02  1.20024458e+01 -1.26456085e+01
870000           -5.11071941e+06 -1.23236550e+06 -3.29954039e+04  1.74896915e+03  5.57685839e+02 -3.84766516e+06 -3.69363718e+06  1.15044005e+04  9.69699367e+06  1.58965317e+04  1.00100000e+03  9.78057497e+02  1.18359132e+01 -1.30941997e+01
880000           -5.12751553e+06 -1.24587720e+06 -3.29954039e+04  1.97881849e+03  5.69429285e+02 -3.85119117e+06 -3.69715091e+06  1.14947780e+04  9.43954382e+06  1.55101455e+04  1.00100000e+03  9.78057497e+02  1.15482256e+01 -1.39017959e+01
890000           -5.13652400e+06 -1.25684740e+06 -3.29954039e+04  1.93837705e+03  5.42047346e+02 -3.84916162e+06 -3.69559116e+06  1.19637154e+04  9.12739784e+06  1.50416701e+04  1.00100000e+03  9.78057497e+02  1.11994179e+01 -1.48393514e+01
900000           -5.15850014e+06 -1.27226191e+06 -3.29954039e+04  1.88075637e+03  5.58130949e+02 -3.85568171e+06 -3.70145401e+06  1.13066107e+04  8.87470711e+06  1.46624265e+04  1.00100000e+03  9.78057497e+02  1.09170484e+01 -1.56838019e+01
910000           -5.15475765e+06 -1.27261124e+06 -3.29954039e+04  1.38817272e+03  4.74231796e+02 -3.85101341e+06 -3.69622122e+06  1.07506078e+04  8.82385567e+06  1.45861075e+04  1.00100000e+03  9.78057497e+02  1.08602244e+01 -1.59650160e+01
920000           -5.15677673e+06 -1.28658499e+06 -3.29954039e+04  1.71873836e+03  6.22432052e+02 -3.83953751e+06 -3.68482874e+06  1.08250402e+04  8.68509335e+06  1.43778501e+04  1.00100000e+03  9.78057497e+02  1.07051644e+01 -1.63098182e+01
930000           -5.16506143e+06 -1.29468372e+06 -3.29954039e+04  1.70081853e+03  6.47820540e+02 -3.83973094e+06 -3.68497050e+06  1.07663174e+04  8.54119623e+06  1.41618862e+04  1.00100000e+03  9.78057497e+02  1.05443664e+01 -1.67634842e+01
940000           -5.15865671e+06 -1.29191725e+06 -3.29954039e+04  1.91336213e+03  7.14139776e+02 -3.83637156e+06 -3.68210111e+06  1.12669224e+04  8.44676987e+06  1.40201691e+04  1.00100000e+03  9.78057497e+02  1.04388496e+01 -1.69878073e+01
950000           -5.17812286e+06 -1.30484888e+06 -3.29954039e+04  1.83686689e+03  6.50700360e+02 -3.84276614e+06 -3.68785370e+06  1.06282477e+04  8.23903552e+06  1.37083969e+04  1.00100000e+03  9.78057497e+02  1.02067167e+01 -1.76994174e+01
960000           -5.18820780e+06 -1.31703621e+06 -3.29954039e+04  1.71935065e+03  7.26863430e+02 -3.84062240e+06 -3.68536161e+06  1.02781676e+04  8.05805008e+06  1.34367701e+04  1.00100000e+03  9.78057497e+02  1.00044744e+01 -1.83190919e+01
970000           -5.18527804e+06 -1.32222566e+06 -3.29954039e+04  1.93657030e+03  7.01180520e+02 -3.83269473e+06 -3.67708610e+06  9.93187395e+03  7.92325346e+06  1.32344645e+04  1.00100000e+03  9.78057497e+02  9.85384578e+00 -1.86744964e+01
980000           -5.19438212e+06 -1.33555403e+06 -3.29954039e+04  1.67318719e+03  6.84421088e+02 -3.82819030e+06 -3.67236967e+06  9.71588013e+03  7.79426853e+06  1.30408811e+04  1.00100000e+03  9.78057497e+02  9.70971146e+00 -1.90514593e+01
990000           -5.19605164e+06 -1.35659572e+06 -3.29954039e+04  2.11982328e+03  6.70022308e+02 -3.80925036e+06 -3.65392691e+06  1.02106170e+04  7.76938857e+06  1.30035408e+04  1.00100000e+03  9.78057497e+02  9.68190933e+00 -1.91408862e+01
1000000          -5.20013510e+06 -1.36605223e+06 -3.29954039e+04  1.63313912e+03  6.82320409e+02 -3.80340293e+06 -3.64776202e+06  9.89282308e+03  7.24792289e+06  1.22209139e+04  1.00100000e+03  9.78057497e+02  9.09919710e+00 -2.06445329e+01
1010000          -5.19957610e+06 -1.36816227e+06 -3.29954039e+04  1.85858186e+03  6.23047574e+02 -3.80090005e+06 -3.64634252e+06  1.09824566e+04  7.34358324e+06  1.23644830e+04  1.00100000e+03  9.78057497e+02  9.20609283e+00 -2.03805634e+01
1020000          -5.19826179e+06 -1.37947242e+06 -3.29954039e+04  1.65499311e+03  6.91140627e+02 -3.78814010e+06 -3.63310362e+06  1.04968796e+04  7.11657883e+06  1.20237899e+04  1.00100000e+03  9.78057497e+02  8.95242657e+00 -2.10023557e+01
