#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
130000           -5.31592832e+06 -1.74462721e+06 -3.20972730e+04  6.28377275e+02  0.00000000e+00 -3.53983221e+06 -3.38596178e+06  1.16438674e+04 -8.44836333e+05  7.30602122e+01  1.00100000e+03  9.51015329e+02  5.59369788e-02 -4.39931171e+01  3.15365863e+04
140000           -5.32088299e+06 -1.75064387e+06 -3.20988565e+04  6.10889657e+02  0.00000000e+00 -3.53875115e+06 -3.38334912e+06  1.01124481e+04 -5.43602765e+05  5.14249391e+02  1.00100000e+03  9.51062247e+02  3.92550665e-01 -4.32056768e+01  3.15349008e+04
150000           -5.32285194e+06 -1.74779136e+06 -3.21002924e+04  6.63216239e+02  0.00000000e+00 -3.54362350e+06 -3.38875435e+06  1.06475775e+04 -8.53309035e+05  6.08142095e+01  1.00100000e+03  9.51104793e+02  4.64691519e-02 -4.42000280e+01  3.15334948e+04
160000           -5.31061571e+06 -1.73582436e+06 -3.20930206e+04  6.15510077e+02  0.00000000e+00 -3.54331384e+06 -3.39013628e+06  1.23366415e+04 -8.53749676e+05  6.00413512e+01  1.00100000e+03  9.50889335e+02  4.59767569e-02 -4.41018998e+01  3.15407985e+04
170000           -5.29856256e+06 -1.73148111e+06 -3.19690662e+04  6.79339591e+02  0.00000000e+00 -3.53579172e+06 -3.38249811e+06  1.22214117e+04 -8.39087851e+05  8.12886946e+01  1.00100000e+03  9.47216670e+02  6.23606249e-02 -4.39700434e+01  3.16630013e+04
180000           -5.29362500e+06 -1.73413586e+06 -3.19411096e+04  7.57424116e+02  0.00000000e+00 -3.52830545e+06 -3.37537721e+06  1.25899537e+04 -1.13665898e+06 -3.50273555e+02  1.00100000e+03  9.46388337e+02 -2.70160461e-01 -4.45714499e+01  3.16906008e+04
190000           -5.28950150e+06 -1.73539041e+06 -3.19671696e+04  7.03785459e+02  0.00000000e+00 -3.52284771e+06 -3.36863445e+06  1.13006170e+04 -1.12337850e+06 -3.31040484e+02  1.00100000e+03  9.47160475e+02 -2.55320183e-01 -4.45652696e+01  3.16648981e+04
200000           -5.29145256e+06 -1.73293930e+06 -3.19995034e+04  6.58341405e+02  0.00000000e+00 -3.52717210e+06 -3.37239106e+06  1.07322979e+04 -1.04267373e+06 -2.14229295e+02  1.00100000e+03  9.48118497e+02 -1.65136570e-01 -4.43008812e+01  3.16331004e+04
210000           -5.29075613e+06 -1.73791926e+06 -3.20074132e+04  7.16609865e+02  0.00000000e+00 -3.52154606e+06 -3.36587468e+06  9.84169762e+03 -9.88391414e+05 -1.35831500e+02  1.00100000e+03  9.48352858e+02 -1.04478759e-01 -4.42009161e+01  3.16250370e+04
220000           -5.27366197e+06 -1.73945142e+06 -3.19997300e+04  6.85045565e+02  0.00000000e+00 -3.50289587e+06 -3.34833495e+06  1.09510991e+04 -1.17873960e+06 -4.11276605e+02  1.00100000e+03  9.48125211e+02 -3.17183487e-01 -4.46319281e+01  3.16326460e+04
230000           -5.28861821e+06 -1.74057754e+06 -3.20898872e+04  6.96685926e+02  0.00000000e+00 -3.51664747e+06 -3.36109667e+06  9.96272900e+03 -6.65432574e+05  3.34844623e+02  1.00100000e+03  9.50796493e+02  2.56411850e-01 -4.32148553e+01  3.15437624e+04
240000           -5.28284672e+06 -1.74570885e+06 -3.20460204e+04  7.67139089e+02  0.00000000e+00 -3.50585899e+06 -3.35099598e+06  1.06523179e+04 -9.18807307e+05 -3.48366650e+01  1.00100000e+03  9.49496757e+02 -2.67219433e-02 -4.39557045e+01  3.15868866e+04
250000           -5.28822786e+06 -1.73181796e+06 -3.20471115e+04  7.27642180e+02  0.00000000e+00 -3.52509043e+06 -3.37075877e+06  1.11834694e+04 -1.39032066e+06 -7.18139851e+02  1.00100000e+03  9.49529085e+02 -5.53614912e-01 -4.52773846e+01  3.15857444e+04
260000           -5.29786362e+06 -1.74305355e+06 -3.20445291e+04  8.78109148e+02  0.00000000e+00 -3.52364365e+06 -3.36949905e+06  1.13725203e+04 -8.23174461e+05  1.04456123e+02  1.00100000e+03  9.49452570e+02  8.01430550e-02 -4.37429369e+01  3.15884675e+04
270000           -5.29694620e+06 -1.73370695e+06 -3.20216983e+04  7.41736035e+02  0.00000000e+00 -3.53195928e+06 -3.37637890e+06  9.93376672e+03 -6.66086881e+05  3.34057883e+02  1.00100000e+03  9.48776115e+02  2.55680694e-01 -4.33568396e+01  3.16108639e+04
280000           -5.28570111e+06 -1.74294175e+06 -3.19684984e+04  7.56251379e+02  0.00000000e+00 -3.51154711e+06 -3.35566051e+06  9.63051088e+03 -3.39127269e+05  8.12334846e+02  1.00100000e+03  9.47199846e+02  6.21041969e-01 -4.24094446e+01  3.16636829e+04
290000           -5.29972621e+06 -1.74726659e+06 -3.20768900e+04  6.98803421e+02  0.00000000e+00 -3.52108154e+06 -3.36629442e+06  1.07274066e+04 -8.32456424e+05  9.09928268e+01  1.00100000e+03  9.50411398e+02  6.97709178e-02 -4.38187035e+01  3.15564445e+04
300000           -5.31146360e+06 -1.75414615e+06 -3.21206666e+04  6.32509353e+02  0.00000000e+00 -3.52582930e+06 -3.37154719e+06  1.12330022e+04 -1.31730517e+06 -6.13406706e+02  1.00100000e+03  9.51708461e+02 -4.72023692e-01 -4.52017386e+01  3.15136403e+04
310000           -5.31206903e+06 -1.75894949e+06 -3.21480051e+04  6.90946599e+02  0.00000000e+00 -3.52166249e+06 -3.36672120e+06  1.05752905e+04 -1.39628603e+06 -7.29545252e+02  1.00100000e+03  9.52518479e+02 -5.60280917e-01 -4.55166733e+01  3.14866451e+04
320000           -5.32147453e+06 -1.75673126e+06 -3.21830446e+04  6.76595962e+02  0.00000000e+00 -3.53323682e+06 -3.37636315e+06  8.64134852e+03 -1.02410757e+06 -1.88724797e+02  1.00100000e+03  9.53556669e+02 -1.44389809e-01 -4.44605610e+01  3.14525352e+04
330000           -5.33226035e+06 -1.75116823e+06 -3.22280408e+04  6.98743527e+02  0.00000000e+00 -3.54956282e+06 -3.39381056e+06  9.76266740e+03 -1.06327253e+06 -2.46022402e+02  1.00100000e+03  9.54889871e+02 -1.88154716e-01 -4.47388467e+01  3.14087776e+04
340000           -5.33012445e+06 -1.75512927e+06 -3.22636703e+04  6.39813940e+02  0.00000000e+00 -3.54337133e+06 -3.38787509e+06  1.00170161e+04 -1.04686777e+06 -2.21848009e+02  1.00100000e+03  9.55945543e+02 -1.69823206e-01 -4.46009316e+01  3.13737796e+04
350000           -5.33917141e+06 -1.75228495e+06 -3.22731356e+04  6.80625287e+02  0.00000000e+00 -3.55529395e+06 -3.40031360e+06  1.05342236e+04 -1.31178449e+06 -6.09491984e+02  1.00100000e+03  9.56225989e+02 -4.65854602e-01 -4.55156060e+01  3.13647664e+04
360000           -5.33132531e+06 -1.76401136e+06 -3.22176245e+04  6.78846596e+02  0.00000000e+00 -3.53577516e+06 -3.38025009e+06  9.98940115e+03 -1.30981950e+06 -6.05387931e+02  1.00100000e+03  9.54581243e+02 -4.63658821e-01 -4.54766925e+01  3.14186021e+04
370000           -5.31894545e+06 -1.76172421e+06 -3.22055786e+04  6.72087942e+02  0.00000000e+00 -3.52568775e+06 -3.37137246e+06  1.11988946e+04 -2.71568290e+05  9.18666000e+02  1.00100000e+03  9.54224334e+02  6.96535802e-01 -4.25062755e+01  3.14304888e+04
380000           -5.33360549e+06 -1.75529836e+06 -3.22113679e+04  6.86162375e+02  0.00000000e+00 -3.54678192e+06 -3.39161106e+06  1.03445248e+04 -1.37237886e+06 -6.96124649e+02  1.00100000e+03  9.54395865e+02 -5.33565831e-01 -4.55320020e+01  3.14249779e+04
390000           -5.31857147e+06 -1.74855801e+06 -3.20955243e+04  7.26995638e+02  0.00000000e+00 -3.53864493e+06 -3.38236012e+06  9.22842474e+03 -6.48143914e+05  3.61753191e+02  1.00100000e+03  9.50963518e+02  2.75731077e-01 -4.35873708e+01  3.15382342e+04
400000           -5.30220764e+06 -1.74248828e+06 -3.21050223e+04  6.50249578e+02  0.00000000e+00 -3.52826459e+06 -3.37318721e+06  1.04341808e+04 -1.06142797e+06 -2.42588775e+02  1.00100000e+03  9.51244935e+02 -1.86093510e-01 -4.45054971e+01  3.15288818e+04
410000           -5.30163556e+06 -1.74045704e+06 -3.20592003e+04  6.78710759e+02  0.00000000e+00 -3.52979803e+06 -3.37501316e+06  1.07284650e+04 -1.07553907e+06 -2.62367884e+02  1.00100000e+03  9.49887267e+02 -2.01861979e-01 -4.44539645e+01  3.15739428e+04
420000           -5.30452620e+06 -1.74261622e+06 -3.21363498e+04  7.60146841e+02  0.00000000e+00 -3.53053378e+06 -3.37490655e+06  9.88934617e+03 -1.03674305e+06 -2.06630473e+02  1.00100000e+03  9.52173140e+02 -1.58509327e-01 -4.43824801e+01  3.14982043e+04
430000           -5.31995031e+06 -1.74096307e+06 -3.21856623e+04  6.66303363e+02  0.00000000e+00 -3.54746788e+06 -3.39224044e+06  1.02841353e+04 -1.20066832e+06 -4.45780001e+02  1.00100000e+03  9.53634231e+02 -3.41687756e-01 -4.49995487e+01  3.14498654e+04
440000           -5.31765579e+06 -1.73987215e+06 -3.21664161e+04  6.23929926e+02  0.00000000e+00 -3.54624115e+06 -3.39044437e+06  9.71490384e+03 -1.07643981e+06 -2.64810442e+02  1.00100000e+03  9.53063981e+02 -2.02868505e-01 -4.47475965e+01  3.14687247e+04
450000           -5.31086792e+06 -1.74325813e+06 -3.20434023e+04  6.47389923e+02  0.00000000e+00 -3.53621377e+06 -3.38028159e+06  9.57785078e+03 -1.21847856e+06 -4.70564086e+02  1.00100000e+03  9.49419185e+02 -3.61589823e-01 -4.50060528e+01  3.15895661e+04
460000           -5.29867394e+06 -1.74104672e+06 -3.20526705e+04  6.15729433e+02  0.00000000e+00 -3.52619028e+06 -3.36985801e+06  9.17576194e+03 -6.99839011e+05  2.84996158e+02  1.00100000e+03  9.49693794e+02  2.17964350e-01 -4.35375387e+01  3.15803795e+04
470000           -5.29721312e+06 -1.74040155e+06 -3.20020959e+04  6.56490166e+02  0.00000000e+00 -3.52546597e+06 -3.36890506e+06  8.94955269e+03 -1.28359818e+06 -5.63635521e+02  1.00100000e+03  9.48195310e+02 -4.34357790e-01 -4.50224982e+01  3.16304177e+04
480000           -5.30894431e+06 -1.73811793e+06 -3.20679645e+04  6.39758902e+02  0.00000000e+00 -3.53939817e+06 -3.38348605e+06  9.59958264e+03 -4.73864257e+05  6.16325190e+02  1.00100000e+03  9.50146942e+02  4.70480016e-01 -4.29732590e+01  3.15653714e+04
490000           -5.32553822e+06 -1.74500797e+06 -3.21359371e+04  6.15820005e+02  0.00000000e+00 -3.54901013e+06 -3.39355327e+06  1.00544309e+04 -9.36751825e+05 -6.10614720e+01  1.00100000e+03  9.52160913e+02 -4.67740595e-02 -4.43433574e+01  3.14984279e+04
500000           -5.31663214e+06 -1.74747409e+06 -3.20724588e+04  6.45756502e+02  0.00000000e+00 -3.53773135e+06 -3.38137996e+06  9.16268024e+03 -6.45201432e+05  3.65803074e+02  1.00100000e+03  9.50280107e+02  2.79019156e-01 -4.35574828e+01  3.15608800e+04
510000           -5.30032535e+06 -1.74310125e+06 -3.20693271e+04  6.57026104e+02  0.00000000e+00 -3.52581180e+06 -3.36975402e+06  9.45546062e+03 -8.98273000e+05 -4.92741978e+00  1.00100000e+03  9.50187317e+02 -3.77586650e-03 -4.40863756e+01  3.15639282e+04
520000           -5.31018296e+06 -1.74040203e+06 -3.20827888e+04  6.51254993e+02  0.00000000e+00 -3.53834940e+06 -3.38313637e+06  1.03033235e+04 -1.07636681e+06 -2.64134845e+02  1.00100000e+03  9.50586176e+02 -2.02786937e-01 -4.45332849e+01  3.15509443e+04
530000           -5.31636797e+06 -1.73595172e+06 -3.20554302e+04  6.79894546e+02  0.00000000e+00 -3.54904071e+06 -3.39357185e+06  1.00474604e+04 -6.18518381e+05  4.04483575e+02  1.00100000e+03  9.49775561e+02  3.08836152e-01 -4.34714039e+01  3.15776876e+04
540000           -5.32169015e+06 -1.73851576e+06 -3.20994842e+04  7.36200775e+02  0.00000000e+00 -3.55181111e+06 -3.39544537e+06  9.15196581e+03 -6.02844966e+05  4.26629904e+02  1.00100000e+03  9.51080846e+02  3.26350421e-01 -4.32752308e+01  3.15344403e+04
550000           -5.32587876e+06 -1.74116397e+06 -3.21225972e+04  6.99700905e+02  0.00000000e+00 -3.55329189e+06 -3.39696512e+06  9.19098430e+03 -7.59252722e+05  1.98608390e+02  1.00100000e+03  9.51765665e+02  1.51572452e-01 -4.39213222e+01  3.15116445e+04
560000           -5.32957357e+06 -1.74626040e+06 -3.21320412e+04  6.74160213e+02  0.00000000e+00 -3.55185529e+06 -3.39615224e+06  9.81379411e+03 -9.43643295e+05 -7.11006456e+01  1.00100000e+03  9.52045483e+02 -5.44749379e-02 -4.43063820e+01  3.15023144e+04
570000           -5.32254085e+06 -1.75152159e+06 -3.21267770e+04  6.78740761e+02  0.00000000e+00 -3.53957122e+06 -3.38348776e+06  9.43285683e+03 -3.53735018e+05  7.95776057e+02  1.00100000e+03  9.51889508e+02  6.04718528e-01 -4.27868732e+01  3.15075770e+04
580000           -5.31663021e+06 -1.75085793e+06 -3.21802952e+04  7.16847604e+02  0.00000000e+00 -3.53430883e+06 -3.37809380e+06  9.30248085e+03 -5.12469346e+05  5.61292870e+02  1.00100000e+03  9.53475208e+02  4.27340728e-01 -4.31246894e+01  3.14551241e+04
590000           -5.33273250e+06 -1.75490620e+06 -3.22490711e+04  7.17325411e+02  0.00000000e+00 -3.54629456e+06 -3.39120224e+06  1.04262703e+04 -5.49318530e+05  5.08013380e+02  1.00100000e+03  9.55512979e+02  3.86163580e-01 -4.32409877e+01  3.13879915e+04
600000           -5.35259824e+06 -1.75012215e+06 -3.22373487e+04  8.59822344e+02  0.00000000e+00 -3.57109857e+06 -3.41638201e+06  1.08039861e+04 -6.72820110e+05  3.26670185e+02  1.00100000e+03  9.55165654e+02  2.48156642e-01 -4.38580999e+01  3.13994096e+04
610000           -5.34583135e+06 -1.74350150e+06 -3.21537235e+04  6.77587964e+02  0.00000000e+00 -3.57085372e+06 -3.41612830e+06  1.07918428e+04 -1.22094420e+06 -4.75659791e+02  1.00100000e+03  9.52687910e+02 -3.64345053e-01 -4.53707243e+01  3.14812013e+04
620000           -5.33115923e+06 -1.74353467e+06 -3.21324898e+04  6.67865116e+02  0.00000000e+00 -3.55615994e+06 -3.40079030e+06  1.01481098e+04 -5.91005836e+05  4.45301200e+02  1.00100000e+03  9.52058773e+02  3.39580066e-01 -4.34869427e+01  3.15018237e+04
630000           -5.32374682e+06 -1.73661688e+06 -3.20224467e+04  6.54571090e+02  0.00000000e+00 -3.55576207e+06 -3.40077944e+06  1.05328950e+04 -1.11719731e+06 -3.23659253e+02  1.00100000e+03  9.48798289e+02 -2.48413006e-01 -4.48520109e+01  3.16103830e+04
640000           -5.30776982e+06 -1.73992232e+06 -3.20158478e+04  6.53916563e+02  0.00000000e+00 -3.53648557e+06 -3.38303523e+06  1.20631943e+04 -5.23806289e+05  5.42405370e+02  1.00100000e+03  9.48602769e+02  4.14672253e-01 -4.31685527e+01  3.16167273e+04
650000           -5.31558937e+06 -1.73803318e+06 -3.20606628e+04  7.23462907e+02  0.00000000e+00 -3.54621899e+06 -3.39195892e+06  1.12559105e+04 -1.28941752e+06 -5.71369908e+02  1.00100000e+03  9.49930600e+02 -4.40860620e-01 -4.51318138e+01  3.15725516e+04
660000           -5.31721336e+06 -1.74019732e+06 -3.20626713e+04  5.96195245e+02  0.00000000e+00 -3.54554956e+06 -3.39130985e+06  1.12730454e+04 -8.64138147e+05  4.48763608e+01  1.00100000e+03  9.49990111e+02  3.43681516e-02 -4.40306714e+01  3.15705629e+04
670000           -5.32370910e+06 -1.73808826e+06 -3.20355097e+04  6.55694841e+02  0.00000000e+00 -3.55424103e+06 -3.40060463e+06  1.18764956e+04 -1.24052311e+06 -5.01895480e+02  1.00100000e+03  9.49185335e+02 -3.86223523e-01 -4.51464461e+01  3.15972656e+04
680000           -5.31682438e+06 -1.73407571e+06 -3.20246914e+04  6.38195009e+02  0.00000000e+00 -3.55136217e+06 -3.39635449e+06  1.05061800e+04 -1.09343747e+06 -2.88705895e+02  1.00100000e+03  9.48864796e+02 -2.21862556e-01 -4.47425021e+01  3.16079786e+04
690000           -5.31367193e+06 -1.73788283e+06 -3.19481460e+04  6.44592206e+02  0.00000000e+00 -3.54448554e+06 -3.38883454e+06  9.86133303e+03 -7.16199324e+05  2.60578360e+02  1.00100000e+03  9.46596821e+02  1.99682505e-01 -4.36337110e+01  3.16836817e+04
700000           -5.31412082e+06 -1.73046664e+06 -3.20415819e+04  6.36329101e+02  0.00000000e+00 -3.55224893e+06 -3.39787088e+06  1.11331232e+04 -7.63365314e+05  1.91477341e+02  1.00100000e+03  9.49365249e+02  1.46976833e-01 -4.37494996e+01  3.15912753e+04
710000           -5.31162159e+06 -1.73220976e+06 -3.20241076e+04  6.00604543e+02  0.00000000e+00 -3.54798833e+06 -3.39241868e+06  9.94340447e+03 -8.89652928e+05  7.62922382e+00  1.00100000e+03  9.48847500e+02  5.85663950e-03 -4.40522174e+01  3.16086410e+04
720000           -5.32508813e+06 -1.72952824e+06 -3.21050073e+04  6.07210063e+02  0.00000000e+00 -3.56406209e+06 -3.40777914e+06  9.22772909e+03 -1.06399339e+06 -2.45501763e+02  1.00100000e+03  9.51244491e+02 -1.88960250e-01 -4.45693433e+01  3.15289294e+04
730000           -5.32947238e+06 -1.73833683e+06 -3.20578549e+04  6.23439580e+02  0.00000000e+00 -3.55970114e+06 -3.40287603e+06  8.68930727e+03 -6.88631524e+05  3.01889187e+02  1.00100000e+03  9.49847405e+02  2.30488165e-01 -4.38116782e+01  3.15751707e+04
740000           -5.31075312e+06 -1.73751778e+06 -3.20200486e+04  5.83703511e+02  0.00000000e+00 -3.54179899e+06 -3.38519470e+06  8.90848695e+03 -8.62926477e+05  4.66041349e+01  1.00100000e+03  9.48727235e+02  3.57221335e-02 -4.41092978e+01  3.16125361e+04
750000           -5.31882851e+06 -1.73090447e+06 -3.20489506e+04  5.84961436e+02  0.00000000e+00 -3.55646005e+06 -3.40018847e+06  9.24335996e+03 -5.37269498e+05  5.23047172e+02  1.00100000e+03  9.49583576e+02  3.99627779e-01 -4.31347114e+01  3.15839782e+04
760000           -5.30911228e+06 -1.73151122e+06 -3.19839207e+04  5.69775931e+02  0.00000000e+00 -3.54618692e+06 -3.39069836e+06  1.00243150e+04 -7.00213710e+05  2.84191228e+02  1.00100000e+03  9.47656797e+02  2.17545642e-01 -4.36810590e+01  3.16481996e+04
770000           -5.30567172e+06 -1.71851095e+06 -3.19869826e+04  6.99234732e+02  0.00000000e+00 -3.55587302e+06 -3.40130089e+06  1.09397110e+04 -1.07221999e+06 -2.57244193e+02  1.00100000e+03  9.47747517e+02 -1.98153065e-01 -4.46053876e+01  3.16453945e+04
780000           -5.29886161e+06 -1.73824599e+06 -3.19380779e+04  6.78702827e+02  0.00000000e+00 -3.52935625e+06 -3.37475861e+06  1.09136642e+04 -5.25047411e+05  5.39312114e+02  1.00100000e+03  9.46298512e+02  4.13285360e-01 -4.29711440e+01  3.16938647e+04
790000           -5.30610809e+06 -1.73450002e+06 -3.20578057e+04  8.02408058e+02  0.00000000e+00 -3.54035267e+06 -3.38401393e+06  9.17485723e+03 -8.09951688e+05  1.23835294e+02  1.00100000e+03  9.49845947e+02  9.49188528e-02 -4.38405276e+01  3.15752213e+04
800000           -5.30366180e+06 -1.73485460e+06 -3.20390754e+04  8.10679773e+02  0.00000000e+00 -3.53757881e+06 -3.38217312e+06  1.01042750e+04 -8.33202714e+05  8.98295986e+01  1.00100000e+03  9.49290984e+02  6.89369759e-02 -4.38047138e+01  3.15938580e+04
810000           -5.31678120e+06 -1.73463469e+06 -3.20005314e+04  8.32346120e+02  0.00000000e+00 -3.55097833e+06 -3.39644132e+06  1.09724186e+04 -1.56757613e+06 -9.72159163e+02  1.00100000e+03  9.48148958e+02 -7.51689170e-01 -4.59484281e+01  3.16318550e+04
820000           -5.33139365e+06 -1.74126561e+06 -3.21199616e+04  9.34354431e+02  0.00000000e+00 -3.55894244e+06 -3.40320840e+06  9.77416582e+03 -7.31658405e+05  2.37879481e+02  1.00100000e+03  9.51687573e+02  1.82407743e-01 -4.37021976e+01  3.15142776e+04
830000           -5.30929142e+06 -1.74242219e+06 -3.20854404e+04  7.71576777e+02  0.00000000e+00 -3.53555537e+06 -3.38004675e+06  1.00000405e+04 -7.94972304e+05  1.45766492e+02  1.00100000e+03  9.50664738e+02  1.11657577e-01 -4.38420449e+01  3.15481832e+04
840000           -5.30860819e+06 -1.74434299e+06 -3.20617867e+04  6.76799902e+02  0.00000000e+00 -3.53288021e+06 -3.37819977e+06  1.08322077e+04 -1.19449889e+06 -4.35727247e+02  1.00100000e+03  9.49963898e+02 -3.34793716e-01 -4.49598744e+01  3.15713915e+04
850000           -5.32116309e+06 -1.75572525e+06 -3.21310913e+04  6.10571087e+02  0.00000000e+00 -3.53391732e+06 -3.38023986e+06  1.18323986e+04 -5.82441935e+05  4.57848849e+02  1.00100000e+03  9.52017338e+02  3.49149804e-01 -4.33474877e+01  3.15032477e+04
860000           -5.30821214e+06 -1.75290630e+06 -3.21106956e+04  7.54180041e+02  0.00000000e+00 -3.52394932e+06 -3.37069453e+06  1.22553987e+04 -9.88332563e+05 -1.36327670e+02  1.00100000e+03  9.51413029e+02 -1.04412995e-01 -4.44005456e+01  3.15233453e+04
870000           -5.30813978e+06 -1.74907614e+06 -3.20914070e+04  7.70569019e+02  0.00000000e+00 -3.52774280e+06 -3.37369452e+06  1.14618218e+04 -4.18481109e+05  6.98773422e+02  1.00100000e+03  9.50841526e+02  5.32367957e-01 -4.27410073e+01  3.15423725e+04
880000           -5.29402293e+06 -1.74889022e+06 -3.20619253e+04  8.15991377e+02  0.00000000e+00 -3.51388677e+06 -3.36019502e+06  1.18220969e+04 -1.03769944e+06 -2.07827473e+02  1.00100000e+03  9.49968008e+02 -1.59578052e-01 -4.43952853e+01  3.15712521e+04
890000           -5.29767334e+06 -1.74208569e+06 -3.20338557e+04  7.35949767e+02  0.00000000e+00 -3.52428974e+06 -3.36912273e+06  1.03471697e+04 -6.57171668e+05  3.47738884e+02  1.00100000e+03  9.49136329e+02  2.65643006e-01 -4.34612808e+01  3.15990516e+04
900000           -5.28505846e+06 -1.73332661e+06 -3.19719144e+04  5.79919479e+02  0.00000000e+00 -3.52033986e+06 -3.36607394e+06  1.12458123e+04 -2.21848484e+05  9.85406625e+02  1.00100000e+03  9.47301059e+02  7.52095238e-01 -4.21021050e+01  3.16601658e+04
910000           -5.28204708e+06 -1.74328539e+06 -3.19019801e+04  6.46254426e+02  0.00000000e+00 -3.50750597e+06 -3.35300329e+06  1.10095826e+04 -1.11388601e+06 -3.17034511e+02  1.00100000e+03  9.45228963e+02 -2.44712798e-01 -4.44676918e+01  3.17296854e+04
920000           -5.29919055e+06 -1.74664986e+06 -3.20237888e+04  6.51129245e+02  0.00000000e+00 -3.52116803e+06 -3.36595223e+06  1.02967982e+04 -8.18023628e+05  1.11997614e+02  1.00100000e+03  9.48838054e+02  8.58988578e-02 -4.37637247e+01  3.16090130e+04
930000           -5.29537521e+06 -1.74034121e+06 -3.19067918e+04  7.23307694e+02  0.00000000e+00 -3.52385052e+06 -3.36832294e+06  9.98299567e+03 -8.61101962e+05  4.91337340e+01  1.00100000e+03  9.45371531e+02  3.77609393e-02 -4.38659165e+01  3.17247264e+04
940000           -5.28969579e+06 -1.72887676e+06 -3.18715670e+04  7.14324081e+02  0.00000000e+00 -3.52966179e+06 -3.37576601e+06  1.16152771e+04 -1.08540245e+06 -2.75518749e+02  1.00100000e+03  9.44327850e+02 -2.12883815e-01 -4.44105359e+01  3.17599117e+04
