#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
170000           -5.33244969e+06 -1.75740939e+06 -3.22231795e+04  6.06916735e+02  0.00000000e+00 -3.54342403e+06 -3.38761195e+06  9.70275189e+03 -8.56780236e+05  5.57911411e+01  1.00100000e+03  9.54745834e+02  4.25902555e-02 -4.41101756e+01  3.14132820e+04
180000           -5.34628712e+06 -1.76120978e+06 -3.22985094e+04  6.67849721e+02  0.00000000e+00 -3.55344668e+06 -3.39785996e+06  9.92830528e+03 -1.01551241e+06 -1.76624495e+02  1.00100000e+03  9.56977796e+02 -1.34785132e-01 -4.46605233e+01  3.13400228e+04
190000           -5.34983212e+06 -1.76571719e+06 -3.23072011e+04  6.49600609e+02  0.00000000e+00 -3.55245733e+06 -3.39713459e+06  1.01926875e+04 -1.00519828e+06 -1.62055028e+02  1.00100000e+03  9.57235322e+02 -1.23259599e-01 -4.46984222e+01  3.13316580e+04
200000           -5.35570437e+06 -1.76581070e+06 -3.23599680e+04  6.41862048e+02  0.00000000e+00 -3.55817557e+06 -3.40214741e+06  9.48899661e+03 -1.29705121e+06 -5.89204273e+02  1.00100000e+03  9.58798763e+02 -4.49390890e-01 -4.55645498e+01  3.12804883e+04
210000           -5.34574821e+06 -1.77111730e+06 -3.23893412e+04  6.64322721e+02  0.00000000e+00 -3.54290590e+06 -3.38618683e+06  8.79757158e+03 -1.69615330e+06 -1.16965129e+03  1.00100000e+03  9.59669065e+02 -8.95367828e-01 -4.66094281e+01  3.12521358e+04
220000           -5.36291065e+06 -1.78234332e+06 -3.25017772e+04  6.33094950e+02  0.00000000e+00 -3.54869864e+06 -3.39156270e+06  8.37748908e+03 -1.15724468e+06 -3.85493678e+02  1.00100000e+03  9.63000451e+02 -2.93163969e-01 -4.51087515e+01  3.11441084e+04
230000           -5.36454157e+06 -1.77694821e+06 -3.24651143e+04  6.15115737e+02  0.00000000e+00 -3.55574337e+06 -3.39922207e+06  8.99138774e+03 -2.55685241e+05  9.50202720e+02  1.00100000e+03  9.61914160e+02  7.14284327e-01 -4.28466677e+01  3.11792262e+04
240000           -5.33818451e+06 -1.77841444e+06 -3.23607114e+04  5.53933944e+02  0.00000000e+00 -3.52796330e+06 -3.37171875e+06  9.27000959e+03 -1.18652622e+06 -4.28639174e+02  1.00100000e+03  9.58820787e+02 -3.25884654e-01 -4.52172575e+01  3.12796967e+04
250000           -5.33697333e+06 -1.76382269e+06 -3.23426356e+04  6.95262309e+02  0.00000000e+00 -3.54150326e+06 -3.38537342e+06  9.38327209e+03 -8.76475193e+05  2.70741074e+01  1.00100000e+03  9.58285217e+02  2.05821108e-02 -4.41970192e+01  3.12972112e+04
260000           -5.34616325e+06 -1.75306682e+06 -3.23327062e+04  5.77904492e+02  0.00000000e+00 -3.56134163e+06 -3.40446928e+06  8.63977831e+03 -5.91198500e+05  4.47936949e+02  1.00100000e+03  9.57991017e+02  3.39364774e-01 -4.36434491e+01  3.13069136e+04
270000           -5.33700597e+06 -1.76290371e+06 -3.22883977e+04  5.45885580e+02  0.00000000e+00 -3.54235974e+06 -3.38636750e+06  9.51866886e+03 -8.31133086e+05  9.36666730e+01  1.00100000e+03  9.56678195e+02  7.12496830e-02 -4.41564209e+01  3.13497058e+04
280000           -5.32514863e+06 -1.76305690e+06 -3.22321912e+04  5.74316399e+02  0.00000000e+00 -3.53043386e+06 -3.37541775e+06  1.04961760e+04 -9.06343320e+05 -1.68079581e+01  1.00100000e+03  9.55012843e+02 -1.27940517e-02 -4.43178825e+01  3.14044462e+04
290000           -5.32555770e+06 -1.76155081e+06 -3.22309728e+04  5.98027661e+02  0.00000000e+00 -3.53237395e+06 -3.37755055e+06  1.06892956e+04 -8.38702123e+05  8.24511986e+01  1.00100000e+03  9.54976741e+02  6.27916573e-02 -4.41129826e+01  3.14056514e+04
300000           -5.31561295e+06 -1.75883311e+06 -3.22070990e+04  6.37866488e+02  0.00000000e+00 -3.52521060e+06 -3.36894777e+06  9.25033081e+03 -1.27667824e+06 -5.57335688e+02  1.00100000e+03  9.54269383e+02 -4.26625101e-01 -4.52900625e+01  3.14289702e+04
310000           -5.30793786e+06 -1.75160098e+06 -3.21522338e+04  5.98885638e+02  0.00000000e+00 -3.52478353e+06 -3.36852483e+06  9.25425003e+03 -9.98376177e+05 -1.51343473e+02  1.00100000e+03  9.52643771e+02 -1.15636240e-01 -4.43882897e+01  3.14825458e+04
320000           -5.31032653e+06 -1.75069727e+06 -3.21007517e+04  5.84011049e+02  0.00000000e+00 -3.52811251e+06 -3.37307971e+06  1.04809283e+04 -1.26462054e+06 -5.38111413e+02  1.00100000e+03  9.51118401e+02 -4.13151213e-01 -4.51868073e+01  3.15331107e+04
330000           -5.31916594e+06 -1.75424603e+06 -3.21065150e+04  5.93093017e+02  0.00000000e+00 -3.53340649e+06 -3.37842147e+06  1.05300042e+04 -9.81065722e+05 -1.25849061e+02  1.00100000e+03  9.51289161e+02 -9.62926579e-02 -4.43687308e+01  3.15273465e+04
340000           -5.33680566e+06 -1.76003785e+06 -3.22170539e+04  5.44798740e+02  0.00000000e+00 -3.54509556e+06 -3.38906774e+06  9.48477448e+03 -1.15303605e+06 -3.77187902e+02  1.00100000e+03  9.54564338e+02 -2.88461032e-01 -4.50276096e+01  3.14194172e+04
350000           -5.32222539e+06 -1.75817661e+06 -3.21810161e+04  5.48398104e+02  0.00000000e+00 -3.53241615e+06 -3.37707733e+06  1.01760395e+04 -1.12642057e+06 -3.37809021e+02  1.00100000e+03  9.53496567e+02 -2.58719545e-01 -4.48713603e+01  3.14544066e+04
360000           -5.32563932e+06 -1.74870749e+06 -3.21983225e+04  5.33970712e+02  0.00000000e+00 -3.54526748e+06 -3.38983500e+06  1.00827240e+04 -1.16725943e+06 -3.97637768e+02  1.00100000e+03  9.54009341e+02 -3.04354959e-01 -4.49402440e+01  3.14374542e+04
370000           -5.33365527e+06 -1.74609996e+06 -3.22116775e+04  5.52608825e+02  0.00000000e+00 -3.55589624e+06 -3.39904092e+06  8.66119312e+03 -7.96607270e+05  1.44089186e+02  1.00100000e+03  9.54405038e+02  1.09830583e-01 -4.40294700e+01  3.14245082e+04
380000           -5.32979592e+06 -1.74687427e+06 -3.21700588e+04  5.30761344e+02  0.00000000e+00 -3.55128236e+06 -3.39440102e+06  8.63162200e+03 -4.56777732e+05  6.43675407e+02  1.00100000e+03  9.53171912e+02  4.89573366e-01 -4.31226753e+01  3.14652595e+04
390000           -5.31477912e+06 -1.75306077e+06 -3.20649293e+04  5.48815750e+02  0.00000000e+00 -3.53020224e+06 -3.37483029e+06  1.01411109e+04 -1.31702521e+06 -6.14255952e+02  1.00100000e+03  9.50057011e+02 -4.71710845e-01 -4.53546363e+01  3.15682013e+04
400000           -5.31706363e+06 -1.74708862e+06 -3.20985398e+04  5.62627217e+02  0.00000000e+00 -3.53843909e+06 -3.38291489e+06  9.98742114e+03 -1.22374576e+06 -4.77761454e+02  1.00100000e+03  9.51052863e+02 -3.67475660e-01 -4.50506360e+01  3.15353485e+04
410000           -5.32033085e+06 -1.75227144e+06 -3.21803474e+04  6.45662496e+02  0.00000000e+00 -3.53652473e+06 -3.38227446e+06  1.12629614e+04 -9.87529837e+05 -1.35375763e+02  1.00100000e+03  9.53476755e+02 -1.03515988e-01 -4.45034782e+01  3.14551628e+04
420000           -5.29327848e+06 -1.75292481e+06 -3.20590946e+04  6.31077565e+02  0.00000000e+00 -3.50892565e+06 -3.35371470e+06  1.02994014e+04 -7.04089570e+05  2.79387566e+02  1.00100000e+03  9.49884135e+02  2.13214560e-01 -4.35977625e+01  3.15739988e+04
430000           -5.28863162e+06 -1.75058960e+06 -3.20587250e+04  7.10325040e+02  0.00000000e+00 -3.50669363e+06 -3.35175332e+06  1.05740502e+04 -9.94442266e+05 -1.45070660e+02  1.00100000e+03  9.49873185e+02 -1.11240288e-01 -4.42117485e+01  3.15744063e+04
440000           -5.28553227e+06 -1.74202939e+06 -3.20900204e+04  7.64917241e+02  0.00000000e+00 -3.51217778e+06 -3.35743544e+06  1.07731585e+04 -1.00465287e+06 -1.59816679e+02  1.00100000e+03  9.50800439e+02 -1.22650132e-01 -4.42470483e+01  3.15437099e+04
450000           -5.27904724e+06 -1.75050654e+06 -3.20709625e+04  7.30055225e+02  0.00000000e+00 -3.49719979e+06 -3.34157880e+06  9.89487439e+03 -9.56385044e+05 -8.96347370e+01  1.00100000e+03  9.50235771e+02 -6.87132148e-02 -4.40825271e+01  3.15623082e+04
460000           -5.29241406e+06 -1.75886841e+06 -3.20912777e+04  6.43128498e+02  0.00000000e+00 -3.50209750e+06 -3.34570336e+06  9.11898539e+03 -9.75512082e+05 -1.17284193e+02  1.00100000e+03  9.50837693e+02 -9.00867385e-02 -4.39926075e+01  3.15424099e+04
470000           -5.30488129e+06 -1.75559460e+06 -3.21504151e+04  5.97754668e+02  0.00000000e+00 -3.51773403e+06 -3.36204197e+06  9.81962433e+03 -7.71159946e+05  1.81047957e+02  1.00100000e+03  9.52589886e+02  1.38266715e-01 -4.36964792e+01  3.14843643e+04
480000           -5.31385962e+06 -1.75590194e+06 -3.21725851e+04  5.98001185e+02  0.00000000e+00 -3.52638309e+06 -3.37025763e+06  9.38511066e+03 -8.22652665e+05  1.05697560e+02  1.00100000e+03  9.53246765e+02  8.07261363e-02 -4.38903022e+01  3.14626631e+04
490000           -5.30294405e+06 -1.75610953e+06 -3.20973835e+04  6.57941971e+02  0.00000000e+00 -3.51539508e+06 -3.35974186e+06  9.86125024e+03 -1.35494218e+06 -6.69009721e+02  1.00100000e+03  9.51018602e+02 -5.14081202e-01 -4.53263740e+01  3.15365029e+04
500000           -5.30877375e+06 -1.75586093e+06 -3.21507239e+04  6.25179271e+02  0.00000000e+00 -3.52138728e+06 -3.36601237e+06  1.01377980e+04 -1.45672241e+06 -8.16420726e+02  1.00100000e+03  9.52599036e+02 -6.27815595e-01 -4.55939964e+01  3.14840942e+04
510000           -5.31000563e+06 -1.74585732e+06 -3.21622008e+04  5.52156759e+02  0.00000000e+00 -3.53253827e+06 -3.37683882e+06  9.81153998e+03 -9.57666163e+05 -9.17874668e+01  1.00100000e+03  9.52939086e+02 -7.01448023e-02 -4.43904118e+01  3.14728237e+04
520000           -5.30814096e+06 -1.74717254e+06 -3.21012744e+04  5.89618413e+02  0.00000000e+00 -3.52945677e+06 -3.37550860e+06  1.15652647e+04 -4.64320514e+05  6.30840958e+02  1.00100000e+03  9.51133888e+02  4.81144679e-01 -4.28992340e+01  3.15326274e+04
530000           -5.30559705e+06 -1.75557194e+06 -3.21232551e+04  5.89598343e+02  0.00000000e+00 -3.51849145e+06 -3.36442265e+06  1.14451609e+04 -1.90102240e+05  1.03734599e+03  1.00100000e+03  9.51785158e+02  7.87570103e-01 -4.21793806e+01  3.15110366e+04
540000           -5.30828042e+06 -1.75261643e+06 -3.21892899e+04  6.44536044e+02  0.00000000e+00 -3.52411924e+06 -3.36959621e+06  1.09909262e+04 -1.17755441e+06 -4.11833547e+02  1.00100000e+03  9.53741712e+02 -3.15859093e-01 -4.48435811e+01  3.14463678e+04
550000           -5.32302864e+06 -1.75672597e+06 -3.22036315e+04  6.45159458e+02  0.00000000e+00 -3.53474419e+06 -3.37950647e+06  1.02736352e+04 -3.21506655e+05  8.43834197e+02  1.00100000e+03  9.54166643e+02  6.40732136e-01 -4.25772173e+01  3.14324676e+04
560000           -5.32407768e+06 -1.75695869e+06 -3.21788174e+04  5.93159132e+02  0.00000000e+00 -3.53553334e+06 -3.38019744e+06  1.01783422e+04 -1.06095797e+06 -2.42390341e+02  1.00100000e+03  9.53431420e+02 -1.85568312e-01 -4.46492928e+01  3.14565125e+04
570000           -5.31647720e+06 -1.75486689e+06 -3.21850568e+04  4.87278870e+02  0.00000000e+00 -3.52991252e+06 -3.37320997e+06  8.80926932e+03 -9.56029833e+05 -8.93492979e+01  1.00100000e+03  9.53616290e+02 -6.83162849e-02 -4.43107977e+01  3.14506383e+04
580000           -5.31262053e+06 -1.75684446e+06 -3.20863587e+04  4.34015258e+02  0.00000000e+00 -3.52412373e+06 -3.36852782e+06  9.91367344e+03 -9.65624411e+05 -1.03330051e+02  1.00100000e+03  9.50691947e+02 -7.90377535e-02 -4.43558480e+01  3.15471551e+04
590000           -5.31001778e+06 -1.74572201e+06 -3.20910922e+04  4.40398776e+02  0.00000000e+00 -3.53264508e+06 -3.37829251e+06  1.11582112e+04 -7.47635718e+05  2.15113886e+02  1.00100000e+03  9.50832197e+02  1.64553882e-01 -4.36892264e+01  3.15425861e+04
600000           -5.30834917e+06 -1.75638376e+06 -3.20282109e+04  4.97095196e+02  0.00000000e+00 -3.52043429e+06 -3.36604703e+06  1.11278990e+04 -8.95467879e+05 -8.36681758e-01  1.00100000e+03  9.48969076e+02 -6.41281222e-04 -4.41071124e+01  3.16044852e+04
610000           -5.31409970e+06 -1.74372528e+06 -3.20498648e+04  5.37941267e+02  0.00000000e+00 -3.53886250e+06 -3.38513108e+06  1.17827506e+04 -7.43021885e+05  2.21757928e+02  1.00100000e+03  9.49610664e+02  1.69709613e-01 -4.36755480e+01  3.15832841e+04
620000           -5.32355411e+06 -1.74951299e+06 -3.21474685e+04  5.06762019e+02  0.00000000e+00 -3.54240041e+06 -3.38830764e+06  1.14226628e+04 -1.12526152e+06 -3.35390775e+02  1.00100000e+03  9.52502580e+02 -2.57424370e-01 -4.48114882e+01  3.14872968e+04
630000           -5.33079487e+06 -1.75248959e+06 -3.21094373e+04  5.97529823e+02  0.00000000e+00 -3.54679336e+06 -3.39248162e+06  1.12029760e+04 -6.51302676e+05  3.57184072e+02  1.00100000e+03  9.51375747e+02  2.72201316e-01 -4.36315822e+01  3.15245790e+04
640000           -5.32099657e+06 -1.74979999e+06 -3.21159865e+04  5.19499452e+02  0.00000000e+00 -3.53960010e+06 -3.38512703e+06  1.10426263e+04 -7.16327862e+05  2.61324581e+02  1.00100000e+03  9.51569795e+02  1.99538870e-01 -4.37993677e+01  3.15180712e+04
650000           -5.31537852e+06 -1.75262551e+06 -3.20353658e+04  5.75754506e+02  0.00000000e+00 -3.53129340e+06 -3.37660576e+06  1.08279830e+04 -9.76080638e+05 -1.18319625e+02  1.00100000e+03  9.49181070e+02 -9.07220719e-02 -4.43464758e+01  3.15977692e+04
660000           -5.33236974e+06 -1.75277440e+06 -3.21488523e+04  5.59165658e+02  0.00000000e+00 -3.54800565e+06 -3.39230654e+06  9.81537877e+03 -6.61005260e+05  3.42092269e+02  1.00100000e+03  9.52543579e+02  2.61359156e-01 -4.35655106e+01  3.14857685e+04
670000           -5.34458847e+06 -1.75145968e+06 -3.21626121e+04  6.59056555e+02  0.00000000e+00 -3.56162523e+06 -3.40570977e+06  9.59997302e+03 -9.91068293e+05 -1.40249273e+02  1.00100000e+03  9.52951272e+02 -1.07470039e-01 -4.45471638e+01  3.14723783e+04
680000           -5.34683289e+06 -1.75473713e+06 -3.21639892e+04  6.72387419e+02  0.00000000e+00 -3.56060415e+06 -3.40456240e+06  9.47260220e+03 -8.80843607e+05  2.05539580e+01  1.00100000e+03  9.52992074e+02  1.57006223e-02 -4.44091118e+01  3.14711261e+04
690000           -5.32256316e+06 -1.74739807e+06 -3.21198131e+04  7.12418406e+02  0.00000000e+00 -3.54375769e+06 -3.38760637e+06  9.36572548e+03 -6.29536382e+05  3.89318850e+02  1.00100000e+03  9.51683174e+02  2.96524077e-01 -4.36795648e+01  3.15145835e+04
700000           -5.31773996e+06 -1.74746093e+06 -3.21564734e+04  5.09445684e+02  0.00000000e+00 -3.53863200e+06 -3.38423078e+06  1.11114803e+04 -4.88883535e+05  5.94506799e+02  1.00100000e+03  9.52769386e+02  4.53696711e-01 -4.30059320e+01  3.14782990e+04
710000           -5.31922619e+06 -1.74895059e+06 -3.21314486e+04  5.65978380e+02  0.00000000e+00 -3.53871013e+06 -3.38449137e+06  1.12939036e+04 -1.19625673e+06 -4.38966761e+02  1.00100000e+03  9.52027925e+02 -3.36758014e-01 -4.49943645e+01  3.15030144e+04
720000           -5.32112403e+06 -1.75024989e+06 -3.22039606e+04  4.82622771e+02  0.00000000e+00 -3.53915281e+06 -3.38352836e+06  9.88903977e+03 -1.09905249e+06 -2.97894287e+02  1.00100000e+03  9.54176394e+02 -2.28137064e-01 -4.47599099e+01  3.14321174e+04
730000           -5.32603844e+06 -1.75067520e+06 -3.21567336e+04  4.79263013e+02  0.00000000e+00 -3.54368577e+06 -3.38760051e+06  9.43199254e+03 -1.00682329e+06 -1.63312392e+02  1.00100000e+03  9.52777096e+02 -1.25075467e-01 -4.44600862e+01  3.14780881e+04
740000           -5.33916309e+06 -1.74846965e+06 -3.22016521e+04  4.59645577e+02  0.00000000e+00 -3.55895144e+06 -3.40435477e+06  1.09196150e+04 -1.09401603e+06 -2.90582837e+02  1.00100000e+03  9.54107996e+02 -2.22509072e-01 -4.48280151e+01  3.14344347e+04
750000           -5.33917735e+06 -1.75337406e+06 -3.21821426e+04  3.26082348e+02  0.00000000e+00 -3.55394723e+06 -3.39809483e+06  9.66031279e+03 -1.28400163e+06 -5.66845932e+02  1.00100000e+03  9.53529943e+02 -4.34808630e-01 -4.54014524e+01  3.14532859e+04
760000           -5.33569396e+06 -1.74856737e+06 -3.21693635e+04  5.41249576e+02  0.00000000e+00 -3.55549847e+06 -3.40001781e+06  1.00355003e+04 -8.55798324e+05  5.72283204e+01  1.00100000e+03  9.53151311e+02  4.36874937e-02 -4.42403796e+01  3.14659395e+04
770000           -5.32345289e+06 -1.74052915e+06 -3.20706204e+04  4.27062989e+02  0.00000000e+00 -3.55128018e+06 -3.39518556e+06  9.42065066e+03 -2.96746367e+05  8.77912515e+02  1.00100000e+03  9.50225636e+02  6.68400541e-01 -4.25705617e+01  3.15628096e+04
780000           -5.32890530e+06 -1.74235714e+06 -3.21130267e+04  5.07612023e+02  0.00000000e+00 -3.55494275e+06 -3.40018199e+06  1.07541901e+04 -4.73987183e+05  6.16644809e+02  1.00100000e+03  9.51482098e+02  4.70342652e-01 -4.30642042e+01  3.15210378e+04
790000           -5.33900877e+06 -1.74278692e+06 -3.21504636e+04  6.16469117e+02  0.00000000e+00 -3.56468786e+06 -3.40954111e+06  1.03692152e+04 -1.00947955e+06 -1.67078206e+02  1.00100000e+03  9.52591321e+02 -1.28043714e-01 -4.45964145e+01  3.14842198e+04
800000           -5.31410050e+06 -1.74311597e+06 -3.20368629e+04  6.19208775e+02  0.00000000e+00 -3.53956687e+06 -3.38474080e+06  1.06906252e+04 -6.66831146e+05  3.33859981e+02  1.00100000e+03  9.49225430e+02  2.54849015e-01 -4.36642241e+01  3.15959996e+04
810000           -5.31493387e+06 -1.73537977e+06 -3.20054401e+04  6.08958376e+02  0.00000000e+00 -3.54815762e+06 -3.39355493e+06  1.09116457e+04 -8.00155197e+05  1.38301981e+02  1.00100000e+03  9.48294396e+02  1.05865949e-01 -4.39413278e+01  3.16270876e+04
820000           -5.30577254e+06 -1.73878656e+06 -3.19848017e+04  7.57835272e+02  0.00000000e+00 -3.53575901e+06 -3.38093756e+06  1.06978098e+04 -9.63768861e+05 -1.00097177e+02  1.00100000e+03  9.47682898e+02 -7.69642673e-02 -4.42510282e+01  3.16473245e+04
830000           -5.32146636e+06 -1.74072972e+06 -3.20342109e+04  6.97136401e+02  0.00000000e+00 -3.54939957e+06 -3.39355074e+06  9.66785700e+03 -6.78735728e+05  3.15193834e+02  1.00100000e+03  9.49146851e+02  2.41546230e-01 -4.34920059e+01  3.15985543e+04
840000           -5.32661447e+06 -1.74262212e+06 -3.21083140e+04  7.25680433e+02  0.00000000e+00 -3.55260972e+06 -3.39698746e+06  9.89305829e+03 -7.08767065e+05  2.72119102e+02  1.00100000e+03  9.51342466e+02  2.07987690e-01 -4.37381246e+01  3.15257026e+04
850000           -5.33553210e+06 -1.73735443e+06 -3.20254748e+04  6.03471533e+02  0.00000000e+00 -3.56675566e+06 -3.41090979e+06  9.66697692e+03 -1.15102005e+06 -3.72675960e+02  1.00100000e+03  9.48888009e+02 -2.86208253e-01 -4.50096148e+01  3.16071791e+04
860000           -5.32629416e+06 -1.73652636e+06 -3.20003294e+04  6.02111257e+02  0.00000000e+00 -3.55836958e+06 -3.40448696e+06  1.16286516e+04 -8.77527848e+05  2.52952584e+01  1.00100000e+03  9.48142970e+02  1.94058197e-02 -4.42170843e+01  3.16320716e+04
870000           -5.32243430e+06 -1.74004159e+06 -3.19529703e+04  7.92726680e+02  0.00000000e+00 -3.55123247e+06 -3.39661195e+06  1.08965446e+04 -1.26825864e+06 -5.41205883e+02  1.00100000e+03  9.46739759e+02 -4.17216607e-01 -4.52495867e+01  3.16789736e+04
880000           -5.30871171e+06 -1.73180064e+06 -3.20118746e+04  6.24488483e+02  0.00000000e+00 -3.54552369e+06 -3.39062218e+06  1.06118299e+04 -8.44661510e+05  7.30389584e+01  1.00100000e+03  9.48485046e+02  5.61323347e-02 -4.39911751e+01  3.16205734e+04
890000           -5.30839584e+06 -1.73754488e+06 -3.19741901e+04  6.35137730e+02  0.00000000e+00 -3.53951191e+06 -3.38435804e+06  1.03608252e+04 -8.66998090e+05  4.05134017e+01  1.00100000e+03  9.47368485e+02  3.11723066e-02 -4.39734620e+01  3.16580306e+04
900000           -5.30487046e+06 -1.73230867e+06 -3.19841317e+04  7.44966502e+02  0.00000000e+00 -3.54132263e+06 -3.38622693e+06  1.04212093e+04 -7.05154119e+05  2.76629867e+02  1.00100000e+03  9.47663047e+02  2.12024978e-01 -4.35757177e+01  3.16482666e+04
910000           -5.28714099e+06 -1.74124541e+06 -3.19496750e+04  7.03304783e+02  0.00000000e+00 -3.51464921e+06 -3.36043534e+06  1.13015867e+04 -9.27559395e+05 -4.74876110e+01  1.00100000e+03  9.46642124e+02 -3.65019713e-02 -4.41212046e+01  3.16822516e+04
920000           -5.29592927e+06 -1.73845421e+06 -3.20085821e+04  6.85666620e+02  0.00000000e+00 -3.52615214e+06 -3.37186846e+06  1.12314909e+04 -5.05990501e+05  5.68210279e+02  1.00100000e+03  9.48387491e+02  4.34580519e-01 -4.28994358e+01  3.16239375e+04
930000           -5.29020003e+06 -1.73607724e+06 -3.20150027e+04  5.82235156e+02  0.00000000e+00 -3.52269002e+06 -3.36886833e+06  1.16907689e+04 -1.00535021e+06 -1.60516048e+02  1.00100000e+03  9.48577729e+02 -1.23429380e-01 -4.43170563e+01  3.16175486e+04
940000           -5.28665477e+06 -1.73324350e+06 -3.19454797e+04  6.10807370e+02  0.00000000e+00 -3.52207660e+06 -3.36840170e+06  1.18368333e+04 -1.04574577e+06 -2.18614766e+02  1.00100000e+03  9.46517820e+02 -1.68569434e-01 -4.43077601e+01  3.16863418e+04
