#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
140000           -1.14649095e+06  3.56921096e+06 -2.86112319e+04  6.46857755e+02  0.00000000e+00 -4.68773753e+06 -4.54651568e+06  1.94773599e+04  7.79376818e+07  1.18313617e+05  1.00100000e+03  9.78057546e+02  8.80915235e+01  2.10666856e+02
150000           -1.53995898e+06  3.13278031e+06 -2.86112319e+04  6.72157992e+02  0.00000000e+00 -4.64480022e+06 -4.50309741e+06  1.89972080e+04  7.17109558e+07  1.08968414e+05  1.00100000e+03  9.78057546e+02  8.11334637e+01  1.89820969e+02
160000           -1.88428117e+06  2.75299933e+06 -2.86112319e+04  6.09487633e+02  0.00000000e+00 -4.60927876e+06 -4.46470849e+06  1.61286937e+04  6.61269827e+07  1.00587867e+05  1.00100000e+03  9.78057546e+02  7.48936485e+01  1.71286294e+02
170000           -2.20641346e+06  2.40113187e+06 -2.86112319e+04  6.21597579e+02  0.00000000e+00 -4.57955570e+06 -4.43462734e+06  1.57717513e+04  6.11127676e+07  9.30624258e+04  1.00100000e+03  9.78057546e+02  6.92905099e+01  1.54621730e+02
180000           -2.46762756e+06  2.10183164e+06 -2.86112319e+04  6.93642671e+02  0.00000000e+00 -4.54154162e+06 -4.39483527e+06  1.39942865e+04  5.67886936e+07  8.65727630e+04  1.00100000e+03  9.78057546e+02  6.44585700e+01  1.40269659e+02
190000           -2.70413016e+06  1.82607432e+06 -2.86112319e+04  7.75116150e+02  0.00000000e+00 -4.50236837e+06 -4.35584008e+06  1.41765231e+04  5.28291063e+07  8.06301296e+04  1.00100000e+03  9.78057546e+02  6.00339261e+01  1.27280978e+02
200000           -2.90712746e+06  1.57687985e+06 -2.86112319e+04  6.60554655e+02  0.00000000e+00 -4.45605664e+06 -4.30877864e+06  1.34232706e+04  4.93060174e+07  7.53426025e+04  1.00100000e+03  9.78057546e+02  5.60970477e+01  1.15691955e+02
210000           -3.09660426e+06  1.35700346e+06 -2.86112319e+04  5.94722080e+02  0.00000000e+00 -4.42559121e+06 -4.27899599e+06  1.41025915e+04  4.56833053e+07  6.99055586e+04  1.00100000e+03  9.78057546e+02  5.20488452e+01  1.03950048e+02
220000           -3.24810412e+06  1.18618837e+06 -2.86112319e+04  5.50678071e+02  0.00000000e+00 -4.40623194e+06 -4.25981159e+06  1.42778771e+04  4.32387384e+07  6.62367002e+04  1.00100000e+03  9.78057546e+02  4.93171620e+01  9.58086619e+01
230000           -3.40791463e+06  9.91015077e+05 -2.86112319e+04  5.45937268e+02  0.00000000e+00 -4.37086441e+06 -4.22373390e+06  1.35676320e+04  4.06167655e+07  6.23015871e+04  1.00100000e+03  9.78057546e+02  4.63872363e+01  8.73596000e+01
240000           -3.54421137e+06  8.25180897e+05 -2.86112319e+04  5.33691619e+02  0.00000000e+00 -4.34131473e+06 -4.19286420e+06  1.22469809e+04  3.79951024e+07  5.83669390e+04  1.00100000e+03  9.78057546e+02  4.34576569e+01  7.88343227e+01
250000           -3.66585480e+06  6.87684752e+05 -2.86112319e+04  5.31410182e+02  0.00000000e+00 -4.32545973e+06 -4.17797570e+06  1.32125230e+04  3.57283253e+07  5.49649115e+04  1.00100000e+03  9.78057546e+02  4.09246451e+01  7.14085323e+01
260000           -3.75650706e+06  5.67516139e+05 -2.86112319e+04  4.56657211e+02  0.00000000e+00 -4.29586862e+06 -4.14827487e+06  1.31025750e+04  3.37489518e+07  5.19942254e+04  1.00100000e+03  9.78057546e+02  3.87127926e+01  6.50485742e+01
270000           -3.86281311e+06  4.31323330e+05 -2.86112319e+04  4.73691166e+02  0.00000000e+00 -4.26599890e+06 -4.11829698e+06  1.29983120e+04  3.22175720e+07  4.96958978e+04  1.00100000e+03  9.78057546e+02  3.70015510e+01  6.00349712e+01
280000           -3.96012260e+06  3.18562349e+05 -2.86112319e+04  5.46226754e+02  0.00000000e+00 -4.25061995e+06 -4.10154366e+06  1.16220581e+04  3.03054751e+07  4.68261818e+04  1.00100000e+03  9.78057546e+02  3.48648768e+01  5.38515053e+01
290000           -4.04131884e+06  2.11616044e+05 -2.86112319e+04  4.45096890e+02  0.00000000e+00 -4.22476875e+06 -4.07617991e+06  1.21069318e+04  2.84999589e+07  4.41164245e+04  1.00100000e+03  9.78057546e+02  3.28473014e+01  4.80511180e+01
300000           -4.12360614e+06  1.34890728e+05 -2.86112319e+04  3.83984174e+02  0.00000000e+00 -4.23026962e+06 -4.08322508e+06  1.36509317e+04  2.73895618e+07  4.24499167e+04  1.00100000e+03  9.78057546e+02  3.16064873e+01  4.44262868e+01
310000           -4.17390563e+06  6.31650279e+04 -2.86112319e+04  4.06552983e+02  0.00000000e+00 -4.20886598e+06 -4.06257452e+06  1.44052990e+04  2.62513757e+07  4.07417027e+04  1.00100000e+03  9.78057546e+02  3.03346203e+01  4.07094192e+01
320000           -4.24666392e+06 -1.02730250e+04 -2.86112319e+04  4.59695591e+02  0.00000000e+00 -4.20823935e+06 -4.06211269e+06  1.45662106e+04  2.52021671e+07  3.91670279e+04  1.00100000e+03  9.78057546e+02  2.91621813e+01  3.73121618e+01
330000           -4.29672003e+06 -7.46779504e+04 -2.86112319e+04  4.30517655e+02  0.00000000e+00 -4.19386137e+06 -4.04580848e+06  1.26412991e+04  2.41649562e+07  3.76103596e+04  1.00100000e+03  9.78057546e+02  2.80031492e+01  3.39433254e+01
340000           -4.35801553e+06 -1.36706597e+05 -2.86112319e+04  4.33839221e+02  0.00000000e+00 -4.19313154e+06 -4.04428726e+06  1.18497684e+04  2.30551911e+07  3.59448003e+04  1.00100000e+03  9.78057546e+02  2.67630413e+01  3.03127552e+01
350000           -4.40148428e+06 -2.02751404e+05 -2.86112319e+04  4.14064572e+02  0.00000000e+00 -4.17053570e+06 -4.02312248e+06  1.32844247e+04  2.20471008e+07  3.44318368e+04  1.00100000e+03  9.78057546e+02  2.56365500e+01  2.70618859e+01
360000           -4.44431844e+06 -2.52950299e+05 -2.86112319e+04  4.19535956e+02  0.00000000e+00 -4.16317645e+06 -4.01520981e+06  1.27293130e+04  2.13419250e+07  3.33734939e+04  1.00100000e+03  9.78057546e+02  2.48485507e+01  2.48645712e+01
370000           -4.48664638e+06 -3.09982535e+05 -2.86112319e+04  4.67775868e+02  0.00000000e+00 -4.14852039e+06 -3.99944764e+06  1.16266574e+04  2.04422183e+07  3.20231948e+04  1.00100000e+03  9.78057546e+02  2.38431728e+01  2.19496884e+01
380000           -4.54346617e+06 -3.67866592e+05 -2.86112319e+04  5.14387473e+02  0.00000000e+00 -4.14750274e+06 -3.99852715e+06  1.17261510e+04  1.96467901e+07  3.08293993e+04  1.00100000e+03  9.78057546e+02  2.29543210e+01  1.94257279e+01
390000           -4.58594525e+06 -4.11471769e+05 -2.86112319e+04  5.08552831e+02  0.00000000e+00 -4.14637080e+06 -3.99591835e+06  1.02506602e+04  1.87563572e+07  2.94930185e+04  1.00100000e+03  9.78057546e+02  2.19593061e+01  1.64588878e+01
400000           -4.62853843e+06 -4.63144268e+05 -2.86112319e+04  4.77614311e+02  0.00000000e+00 -4.13726054e+06 -3.98682978e+06  1.02694858e+04  1.80389813e+07  2.84163654e+04  1.00100000e+03  9.78057546e+02  2.11576738e+01  1.42102271e+01
410000           -4.67008351e+06 -5.12783371e+05 -2.86112319e+04  3.80250809e+02  0.00000000e+00 -4.12906916e+06 -3.97932222e+06  1.09501439e+04  1.71948876e+07  2.71495314e+04  1.00100000e+03  9.78057546e+02  2.02144406e+01  1.14526846e+01
420000           -4.69649587e+06 -5.56163277e+05 -2.86112319e+04  4.03722448e+02  0.00000000e+00 -4.11212508e+06 -3.96156337e+06  1.01338281e+04  1.64613378e+07  2.60486043e+04  1.00100000e+03  9.78057546e+02  1.93947348e+01  9.16064749e+00
430000           -4.72846095e+06 -5.86489919e+05 -2.86112319e+04  4.71743464e+02  0.00000000e+00 -4.11383154e+06 -3.96467751e+06  1.15436040e+04  1.59153655e+07  2.52291973e+04  1.00100000e+03  9.78057546e+02  1.87846376e+01  7.40969360e+00
440000           -4.75515327e+06 -6.26244932e+05 -2.86112319e+04  4.05339204e+02  0.00000000e+00 -4.10070244e+06 -3.95117933e+06  1.11764425e+04  1.54532802e+07  2.45356897e+04  1.00100000e+03  9.78057546e+02  1.82682800e+01  5.86127856e+00
450000           -4.76909642e+06 -6.61264816e+05 -2.86112319e+04  4.44805249e+02  0.00000000e+00 -4.07966518e+06 -3.92998559e+06  1.10190416e+04  1.49392760e+07  2.37642613e+04  1.00100000e+03  9.78057546e+02  1.76939057e+01  4.31629148e+00
460000           -4.79929149e+06 -6.89784119e+05 -2.86112319e+04  4.54441081e+02  0.00000000e+00 -4.08135058e+06 -3.93238659e+06  1.17344067e+04  1.45704512e+07  2.32107211e+04  1.00100000e+03  9.78057546e+02  1.72817620e+01  3.13630977e+00
470000           -4.82575693e+06 -7.30438691e+05 -2.86112319e+04  4.73793095e+02  0.00000000e+00 -4.06718080e+06 -3.91761717e+06  1.11353832e+04  1.39268288e+07  2.22447589e+04  1.00100000e+03  9.78057546e+02  1.65625458e+01  1.08379840e+00
480000           -4.86103462e+06 -7.58491751e+05 -2.86112319e+04  5.68278014e+02  0.00000000e+00 -4.07449991e+06 -3.92475480e+06  1.09552699e+04  1.36140710e+07  2.17753652e+04  1.00100000e+03  9.78057546e+02  1.62130543e+01  2.31903130e-02
490000           -4.88142897e+06 -7.85761765e+05 -2.86112319e+04  5.73098360e+02  0.00000000e+00 -4.06762907e+06 -3.91709265e+06  1.01620520e+04  1.27961473e+07  2.05478079e+04  1.00100000e+03  9.78057546e+02  1.52990648e+01 -2.65934763e+00
500000           -4.88863481e+06 -8.03040557e+05 -2.86112319e+04  5.53150755e+02  0.00000000e+00 -4.05753618e+06 -3.90717761e+06  1.03405660e+04  1.26491643e+07  2.03272126e+04  1.00100000e+03  9.78057546e+02  1.51348185e+01 -3.06763976e+00
510000           -4.88981862e+06 -8.29890337e+05 -2.86112319e+04  5.27406893e+02  0.00000000e+00 -4.03184446e+06 -3.88167303e+06  1.05264530e+04  1.24292074e+07  1.99970965e+04  1.00100000e+03  9.78057546e+02  1.48890275e+01 -3.65630681e+00
520000           -4.91000416e+06 -8.66156883e+05 -2.86112319e+04  5.71888611e+02  0.00000000e+00 -4.01580793e+06 -3.86618580e+06  1.10749614e+04  1.18510184e+07  1.91293382e+04  1.00100000e+03  9.78057546e+02  1.42429298e+01 -5.41973283e+00
530000           -4.92916487e+06 -8.81011257e+05 -2.86112319e+04  6.28474248e+02  0.00000000e+00 -4.02017085e+06 -3.87090379e+06  1.14281471e+04  1.15038770e+07  1.86083409e+04  1.00100000e+03  9.78057546e+02  1.38550163e+01 -6.50181866e+00
540000           -4.94145985e+06 -8.92684340e+05 -2.86112319e+04  5.13465788e+02  0.00000000e+00 -4.02067774e+06 -3.87135657e+06  1.13739895e+04  1.12154134e+07  1.81754085e+04  1.00100000e+03  9.78057546e+02  1.35326724e+01 -7.54137188e+00
550000           -4.97133590e+06 -9.31210550e+05 -2.86112319e+04  5.94948107e+02  0.00000000e+00 -4.01210906e+06 -3.86232640e+06  1.09134680e+04  1.08616573e+07  1.76444838e+04  1.00100000e+03  9.78057546e+02  1.31373674e+01 -8.60372780e+00
560000           -4.97227061e+06 -9.43932074e+05 -2.86112319e+04  6.60473894e+02  0.00000000e+00 -4.00038778e+06 -3.85049174e+06  1.08033530e+04  1.04230295e+07  1.69861818e+04  1.00100000e+03  9.78057546e+02  1.26472225e+01 -1.00099949e+01
570000           -4.97539002e+06 -9.68577958e+05 -2.86112319e+04  6.42396405e+02  0.00000000e+00 -3.97884323e+06 -3.82774746e+06  9.60412316e+03  1.01083445e+07  1.65138958e+04  1.00100000e+03  9.78057546e+02  1.22955774e+01 -1.08368568e+01
580000           -4.99492016e+06 -9.93811701e+05 -2.86112319e+04  5.81183654e+02  0.00000000e+00 -3.97307841e+06 -3.82195982e+06  9.58113526e+03  9.95362997e+06  1.62816970e+04  1.00100000e+03  9.78057546e+02  1.21226916e+01 -1.13448421e+01
590000           -5.00071758e+06 -1.00140835e+06 -2.86112319e+04  5.93807813e+02  0.00000000e+00 -3.97129181e+06 -3.81977829e+06  9.18855855e+03  9.51791425e+06  1.56277655e+04  1.00100000e+03  9.78057546e+02  1.16358007e+01 -1.26482061e+01
600000           -5.00724813e+06 -1.01136414e+06 -2.86112319e+04  5.43795363e+02  0.00000000e+00 -3.96781655e+06 -3.81700057e+06  9.88481934e+03  9.33468759e+06  1.53527750e+04  1.00100000e+03  9.78057546e+02  1.14310539e+01 -1.32660590e+01
610000           -5.00831318e+06 -9.96227713e+05 -2.86112319e+04  5.43292053e+02  0.00000000e+00 -3.98401752e+06 -3.83451508e+06  1.11971291e+04  9.49960599e+06  1.56002881e+04  1.00100000e+03  9.78057546e+02  1.16153421e+01 -1.27312566e+01
620000           -5.02050106e+06 -1.01070569e+06 -2.86112319e+04  5.01319020e+02  0.00000000e+00 -3.98168545e+06 -3.83124914e+06  1.02621876e+04  9.41790369e+06  1.54776675e+04  1.00100000e+03  9.78057546e+02  1.15240438e+01 -1.30939219e+01
630000           -5.01571299e+06 -1.02443950e+06 -2.86112319e+04  6.02815957e+02  0.00000000e+00 -3.96326508e+06 -3.81302693e+06  1.04613981e+04  9.12852880e+06  1.50433675e+04  1.00100000e+03  9.78057546e+02  1.12006816e+01 -1.39642567e+01
640000           -5.01920566e+06 -1.04207315e+06 -2.86112319e+04  5.03553076e+02  0.00000000e+00 -3.94902483e+06 -3.79722161e+06  8.89474098e+03  8.99018189e+06  1.48357335e+04  1.00100000e+03  9.78057546e+02  1.10460858e+01 -1.42801129e+01
650000           -5.02327874e+06 -1.06052464e+06 -2.86112319e+04  6.03687109e+02  0.00000000e+00 -3.93474656e+06 -3.78297617e+06  8.92791319e+03  8.56420815e+06  1.41964230e+04  1.00100000e+03  9.78057546e+02  1.05700811e+01 -1.54588994e+01
660000           -5.03836288e+06 -1.07273530e+06 -2.86112319e+04  5.27334483e+02  0.00000000e+00 -3.93754368e+06 -3.78537422e+06  8.52552169e+03  8.27774271e+06  1.37664895e+04  1.00100000e+03  9.78057546e+02  1.02499701e+01 -1.64386972e+01
670000           -5.03864602e+06 -1.07269724e+06 -2.86112319e+04  5.37881132e+02  0.00000000e+00 -3.93787542e+06 -3.78660417e+06  9.42578842e+03  8.08946528e+06  1.34839187e+04  1.00100000e+03  9.78057546e+02  1.00395793e+01 -1.70723364e+01
680000           -5.04406895e+06 -1.08215715e+06 -2.86112319e+04  4.80404880e+02  0.00000000e+00 -3.93378098e+06 -3.78404560e+06  1.09630373e+04  8.10659007e+06  1.35096200e+04  1.00100000e+03  9.78057546e+02  1.00587154e+01 -1.68781681e+01
690000           -5.04710019e+06 -1.09859666e+06 -2.86112319e+04  5.34560074e+02  0.00000000e+00 -3.92042686e+06 -3.77074487e+06  1.10177287e+04  8.09999165e+06  1.34997169e+04  1.00100000e+03  9.78057546e+02  1.00513420e+01 -1.69960368e+01
700000           -5.06672710e+06 -1.10755363e+06 -2.86112319e+04  5.81863000e+02  0.00000000e+00 -3.93114410e+06 -3.78155974e+06  1.11137262e+04  7.66975437e+06  1.28540076e+04  1.00100000e+03  9.78057546e+02  9.57057302e+00 -1.82987155e+01
710000           -5.08680484e+06 -1.11861019e+06 -2.86112319e+04  6.11265480e+02  0.00000000e+00 -3.94019468e+06 -3.78999451e+06  1.05001359e+04  7.52443703e+06  1.26359122e+04  1.00100000e+03  9.78057546e+02  9.40818804e+00 -1.88268788e+01
720000           -5.10902828e+06 -1.12834591e+06 -2.86112319e+04  5.90285342e+02  0.00000000e+00 -3.95266142e+06 -3.80168679e+06  9.72872455e+03  7.29596800e+06  1.22930210e+04  1.00100000e+03  9.78057546e+02  9.15288515e+00 -1.96926207e+01
730000           -5.09610192e+06 -1.12368111e+06 -2.86112319e+04  5.78781718e+02  0.00000000e+00 -3.94438836e+06 -3.79403595e+06  1.03470174e+04  7.27567706e+06  1.22625679e+04  1.00100000e+03  9.78057546e+02  9.13021102e+00 -1.97462103e+01
740000           -5.10936928e+06 -1.14350363e+06 -2.86112319e+04  5.12006594e+02  0.00000000e+00 -3.93776643e+06 -3.78720915e+06  1.01420430e+04  7.06755806e+06  1.19502185e+04  1.00100000e+03  9.78057546e+02  8.89764828e+00 -2.03908697e+01
750000           -5.11624220e+06 -1.15152980e+06 -2.86112319e+04  5.67430881e+02  0.00000000e+00 -3.93666860e+06 -3.78674573e+06  1.07774482e+04  6.90155793e+06  1.17010819e+04  1.00100000e+03  9.78057546e+02  8.71215130e+00 -2.09145508e+01
760000           -5.11979498e+06 -1.14856437e+06 -2.86112319e+04  6.29390184e+02  0.00000000e+00 -3.94324877e+06 -3.79353805e+06  1.09920222e+04  6.91057229e+06  1.17146109e+04  1.00100000e+03  9.78057546e+02  8.72222441e+00 -2.08594316e+01
770000           -5.13239955e+06 -1.16191216e+06 -2.86112319e+04  6.06678305e+02  0.00000000e+00 -3.94248283e+06 -3.79235431e+06  1.05704390e+04  6.63759652e+06  1.13049230e+04  1.00100000e+03  9.78057546e+02  8.41718742e+00 -2.17371516e+01
780000           -5.12737570e+06 -1.16477437e+06 -2.86112319e+04  5.25421082e+02  0.00000000e+00 -3.93451552e+06 -3.78418727e+06  1.03685626e+04  6.63610459e+06  1.13026839e+04  1.00100000e+03  9.78057546e+02  8.41552027e+00 -2.17695332e+01
790000           -5.13084026e+06 -1.19167153e+06 -2.86112319e+04  5.90288578e+02  0.00000000e+00 -3.91114778e+06 -3.76072673e+06  1.02780519e+04  6.49250002e+06  1.10871591e+04  1.00100000e+03  9.78057546e+02  8.25504923e+00 -2.21516043e+01
800000           -5.12973594e+06 -1.18719458e+06 -2.86112319e+04  6.91140617e+02  0.00000000e+00 -3.91462127e+06 -3.76480675e+06  1.08871908e+04  6.15955273e+06  1.05874647e+04  1.00100000e+03  9.78057546e+02  7.88299701e+00 -2.30886851e+01
810000           -5.13304136e+06 -1.18776704e+06 -2.86112319e+04  6.83144003e+02  0.00000000e+00 -3.91734624e+06 -3.76704114e+06  1.03969814e+04  6.38124671e+06  1.09201877e+04  1.00100000e+03  9.78057546e+02  8.13072912e+00 -2.24571502e+01
820000           -5.13470556e+06 -1.18675042e+06 -2.86112319e+04  6.50584785e+02  0.00000000e+00 -3.91999449e+06 -3.77093859e+06  1.16456099e+04  6.18520183e+06  1.06259594e+04  1.00100000e+03  9.78057546e+02  7.91165862e+00 -2.30011481e+01
830000           -5.14713848e+06 -1.20079510e+06 -2.86112319e+04  6.06078233e+02  0.00000000e+00 -3.91833823e+06 -3.76819770e+06  1.05577283e+04  6.01844268e+06  1.03756837e+04  1.00100000e+03  9.78057546e+02  7.72531348e+00 -2.35734451e+01
840000           -5.15513849e+06 -1.20595034e+06 -2.86112319e+04  5.85033760e+02  0.00000000e+00 -3.92116195e+06 -3.77086528e+06  1.04025858e+04  5.93355959e+06  1.02482893e+04  1.00100000e+03  9.78057546e+02  7.63046081e+00 -2.38923925e+01
850000           -5.16121499e+06 -1.20351451e+06 -2.86112319e+04  6.94306877e+02  0.00000000e+00 -3.92978356e+06 -3.77904081e+06  9.95787512e+03  5.76589954e+06  9.99666153e+03  1.00100000e+03  9.78057546e+02  7.44310895e+00 -2.44022479e+01
860000           -5.16470650e+06 -1.20947778e+06 -2.86112319e+04  6.50144402e+02  0.00000000e+00 -3.92726763e+06 -3.77620666e+06  9.63822122e+03  5.83637083e+06  1.01024263e+04  1.00100000e+03  9.78057546e+02  7.52185715e+00 -2.42893707e+01
870000           -5.16192203e+06 -1.21769717e+06 -2.86112319e+04  6.77313477e+02  0.00000000e+00 -3.91629094e+06 -3.76679061e+06  1.12016223e+04  5.67530321e+06  9.86069261e+03  1.00100000e+03  9.78057546e+02  7.34187201e+00 -2.46274145e+01
880000           -5.17771367e+06 -1.24091146e+06 -2.86112319e+04  6.15421987e+02  0.00000000e+00 -3.90880640e+06 -3.76017646e+06  1.20702652e+04  5.40845294e+06  9.46019802e+03  1.00100000e+03  9.78057546e+02  7.04367997e+00 -2.55071568e+01
890000           -5.17673414e+06 -1.25166728e+06 -2.86112319e+04  6.37267765e+02  0.00000000e+00 -3.89709290e+06 -3.74894364e+06  1.25502254e+04  5.22635923e+06  9.18690787e+03  1.00100000e+03  9.78057546e+02  6.84019920e+00 -2.60107461e+01
900000           -5.17586061e+06 -1.26876230e+06 -2.86112319e+04  6.75341177e+02  0.00000000e+00 -3.87916241e+06 -3.73071065e+06  1.22475941e+04  4.93774922e+06  8.75375580e+03  1.00100000e+03  9.78057546e+02  6.51769173e+00 -2.69112852e+01
910000           -5.16684486e+06 -1.26627277e+06 -2.86112319e+04  6.23809574e+02  0.00000000e+00 -3.87258467e+06 -3.72380857e+06  1.19229107e+04  4.94443928e+06  8.76379638e+03  1.00100000e+03  9.78057546e+02  6.52516754e+00 -2.67818709e+01
920000           -5.16522030e+06 -1.26059098e+06 -2.86112319e+04  6.93451073e+02  0.00000000e+00 -3.87671153e+06 -3.72812241e+06  1.21111053e+04  5.05331732e+06  8.92720288e+03  1.00100000e+03  9.78057546e+02  6.64683339e+00 -2.63703896e+01
930000           -5.18086283e+06 -1.26654486e+06 -2.86112319e+04  6.70576534e+02  0.00000000e+00 -3.88637732e+06 -3.73605300e+06  1.03730160e+04  4.96056221e+06  8.78799402e+03  1.00100000e+03  9.78057546e+02  6.54318412e+00 -2.68355466e+01
940000           -5.17588473e+06 -1.28278732e+06 -2.86112319e+04  6.13242642e+02  0.00000000e+00 -3.86509942e+06 -3.71588795e+06  1.14892237e+04  4.76903422e+06  8.50054472e+03  1.00100000e+03  9.78057546e+02  6.32916102e+00 -2.72996642e+01
950000           -5.17436746e+06 -1.27687931e+06 -2.86112319e+04  6.24208874e+02  0.00000000e+00 -3.86950113e+06 -3.71960319e+06  1.08027281e+04  4.63952869e+06  8.30618004e+03  1.00100000e+03  9.78057546e+02  6.18444496e+00 -2.76556109e+01
960000           -5.17821829e+06 -1.28460011e+06 -2.86112319e+04  5.87041309e+02  0.00000000e+00 -3.86559399e+06 -3.71538196e+06  1.04874219e+04  4.66414551e+06  8.34312549e+03  1.00100000e+03  9.78057546e+02  6.21195305e+00 -2.75905228e+01
970000           -5.16184828e+06 -1.27798941e+06 -2.86112319e+04  6.29446961e+02  0.00000000e+00 -3.85587709e+06 -3.70771141e+06  1.25335185e+04  4.54477900e+06  8.16397768e+03  1.00100000e+03  9.78057546e+02  6.07856685e+00 -2.79278294e+01
980000           -5.15823294e+06 -1.27040736e+06 -2.86112319e+04  6.58372957e+02  0.00000000e+00 -3.85987271e+06 -3.71045944e+06  1.12844854e+04  4.88267066e+06  8.67109272e+03  1.00100000e+03  9.78057546e+02  6.45614415e+00 -2.68172827e+01
990000           -5.16927118e+06 -1.27888776e+06 -2.86112319e+04  6.55759605e+02  0.00000000e+00 -3.86242796e+06 -3.71284047e+06  1.11117196e+04  4.74463353e+06  8.46392363e+03  1.00100000e+03  9.78057546e+02  6.30189444e+00 -2.72476250e+01
1000000          -5.16507705e+06 -1.28867370e+06 -2.86112319e+04  6.47571778e+02  0.00000000e+00 -3.84843969e+06 -3.69803202e+06  1.02942896e+04  4.68947015e+06  8.38113326e+03  1.00100000e+03  9.78057546e+02  6.24025209e+00 -2.74331425e+01
1010000          -5.17322340e+06 -1.30965233e+06 -2.86112319e+04  6.36580148e+02  0.00000000e+00 -3.83559642e+06 -3.68464148e+06  9.74522485e+03  4.41474873e+06  7.96882547e+03  1.00100000e+03  9.78057546e+02  5.93326442e+00 -2.82234226e+01
1020000          -5.17866278e+06 -1.32072928e+06 -2.86112319e+04  6.11539567e+02  0.00000000e+00 -3.82993380e+06 -3.67951195e+06  1.02753424e+04  4.10788474e+06  7.50827743e+03  1.00100000e+03  9.78057546e+02  5.59035902e+00 -2.91753812e+01
