#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
430000           -4.35088038e+06 -1.55089634e+05  0.00000000e+00  5.88972172e+02  0.00000000e+00 -4.19637972e+06 -4.04116583e+06  1.02973679e+04  2.61294735e+07  4.05587492e+04  1.00100000e+03  9.78057546e+02  3.01984006e+01  3.88912455e+01
440000           -4.38316986e+06 -1.92247405e+05  0.00000000e+00  6.72167316e+02  0.00000000e+00 -4.19159462e+06 -4.03698171e+06  1.09021172e+04  2.54614611e+07  3.95561819e+04  1.00100000e+03  9.78057546e+02  2.94519296e+01  3.66714925e+01
450000           -4.41335766e+06 -2.40343180e+05  0.00000000e+00  7.78993236e+02  0.00000000e+00 -4.17379348e+06 -4.02067856e+06  1.24009462e+04  2.48660473e+07  3.86625721e+04  1.00100000e+03  9.78057546e+02  2.87865840e+01  3.47410767e+01
460000           -4.44328370e+06 -2.87997552e+05  0.00000000e+00  5.45017427e+02  0.00000000e+00 -4.15583117e+06 -4.00373218e+06  1.34134483e+04  2.41217086e+07  3.75454527e+04  1.00100000e+03  9.78057546e+02  2.79548222e+01  3.25111127e+01
470000           -4.45471482e+06 -3.19576681e+05  0.00000000e+00  6.63832317e+02  0.00000000e+00 -4.13580197e+06 -3.98229544e+06  1.20068847e+04  2.35308045e+07  3.66586112e+04  1.00100000e+03  9.78057546e+02  2.72945159e+01  3.06410302e+01
480000           -4.48759081e+06 -3.58151761e+05  0.00000000e+00  6.27228297e+02  0.00000000e+00 -4.13006628e+06 -3.97712012e+06  1.25664804e+04  2.31318427e+07  3.60598407e+04  1.00100000e+03  9.78057546e+02  2.68486957e+01  2.94317487e+01
490000           -4.52073098e+06 -4.07882689e+05  0.00000000e+00  6.58600207e+02  0.00000000e+00 -4.11350689e+06 -3.96060861e+06  1.26136084e+04  2.23984110e+07  3.49590907e+04  1.00100000e+03  9.78057546e+02  2.60291219e+01  2.71334490e+01
500000           -4.55975480e+06 -4.45350933e+05  0.00000000e+00  6.08664755e+02  0.00000000e+00 -4.11501254e+06 -3.96252048e+06  1.30198678e+04  2.15874341e+07  3.37419593e+04  1.00100000e+03  9.78057546e+02  2.51228951e+01  2.44979166e+01
510000           -4.59272070e+06 -4.82647757e+05  0.00000000e+00  6.03527749e+02  0.00000000e+00 -4.11067647e+06 -3.95763450e+06  1.24712805e+04  2.10495631e+07  3.29347110e+04  1.00100000e+03  9.78057546e+02  2.45218508e+01  2.27116392e+01
520000           -4.62555596e+06 -5.19714038e+05  0.00000000e+00  6.43805573e+02  0.00000000e+00 -4.10648572e+06 -3.95243121e+06  1.14594100e+04  2.06025415e+07  3.22638114e+04  1.00100000e+03  9.78057546e+02  2.40223261e+01  2.13086026e+01
530000           -4.65249292e+06 -5.55897403e+05  0.00000000e+00  5.98882957e+02  0.00000000e+00 -4.09719440e+06 -3.94430480e+06  1.26234840e+04  1.98751097e+07  3.11720661e+04  1.00100000e+03  9.78057546e+02  2.32094568e+01  1.89336455e+01
540000           -4.67773726e+06 -5.85508455e+05  0.00000000e+00  5.47518367e+02  0.00000000e+00 -4.09277632e+06 -3.93970467e+06  1.24408610e+04  1.93037403e+07  3.03145428e+04  1.00100000e+03  9.78057546e+02  2.25709797e+01  1.71391160e+01
550000           -4.70054328e+06 -6.23541207e+05  0.00000000e+00  5.87114473e+02  0.00000000e+00 -4.07758918e+06 -3.92417010e+06  1.20906711e+04  1.89125558e+07  2.97274447e+04  1.00100000e+03  9.78057546e+02  2.21338503e+01  1.59307126e+01
560000           -4.72029559e+06 -6.48930818e+05  0.00000000e+00  5.18037234e+02  0.00000000e+00 -4.07188281e+06 -3.91903508e+06  1.26609660e+04  1.84737500e+07  2.90688756e+04  1.00100000e+03  9.78057546e+02  2.16435064e+01  1.45318156e+01
570000           -4.75114758e+06 -6.72509410e+05  0.00000000e+00  4.60400053e+02  0.00000000e+00 -4.07909857e+06 -3.92535605e+06  1.17652144e+04  1.80432776e+07  2.84228133e+04  1.00100000e+03  9.78057546e+02  2.11624746e+01  1.31047736e+01
580000           -4.77714036e+06 -7.02376183e+05  0.00000000e+00  4.05907152e+02  0.00000000e+00 -4.07517008e+06 -3.92019709e+06  1.05337383e+04  1.76636014e+07  2.78529872e+04  1.00100000e+03  9.78057546e+02  2.07382052e+01  1.18266218e+01
590000           -4.80110901e+06 -7.48270991e+05  0.00000000e+00  5.86002049e+02  0.00000000e+00 -4.05342402e+06 -3.89880801e+06  1.08916109e+04  1.68258444e+07  2.65956635e+04  1.00100000e+03  9.78057546e+02  1.98020530e+01  9.17355762e+00
600000           -4.80918881e+06 -7.75079571e+05  0.00000000e+00  5.26859332e+02  0.00000000e+00 -4.03463609e+06 -3.88102170e+06  1.18939531e+04  1.66186249e+07  2.62846640e+04  1.00100000e+03  9.78057546e+02  1.95704954e+01  8.60595946e+00
610000           -4.82771732e+06 -8.06766240e+05  0.00000000e+00  5.01973709e+02  0.00000000e+00 -4.02145306e+06 -3.86957750e+06  1.36340619e+04  1.58893557e+07  2.51901613e+04  1.00100000e+03  9.78057546e+02  1.87555730e+01  6.36369383e+00
620000           -4.84177427e+06 -8.08522341e+05  0.00000000e+00  5.10939443e+02  0.00000000e+00 -4.03376286e+06 -3.88070658e+06  1.24507748e+04  1.57130684e+07  2.49255855e+04  1.00100000e+03  9.78057546e+02  1.85585806e+01  5.79508652e+00
630000           -4.85516063e+06 -8.25006728e+05  0.00000000e+00  5.47394383e+02  0.00000000e+00 -4.03070130e+06 -3.87675225e+06  1.15614902e+04  1.58031327e+07  2.50607559e+04  1.00100000e+03  9.78057546e+02  1.86592230e+01  6.01164360e+00
640000           -4.87169436e+06 -8.47706415e+05  0.00000000e+00  5.13607109e+02  0.00000000e+00 -4.02450155e+06 -3.87076450e+06  1.17723782e+04  1.53461606e+07  2.43749223e+04  1.00100000e+03  9.78057546e+02  1.81485791e+01  4.55689094e+00
650000           -4.88874428e+06 -8.86200995e+05  0.00000000e+00  5.71251386e+02  0.00000000e+00 -4.00311454e+06 -3.85057613e+06  1.29702805e+04  1.48392586e+07  2.36141531e+04  1.00100000e+03  9.78057546e+02  1.75821412e+01  3.03059979e+00
660000           -4.90208426e+06 -9.01357433e+05  0.00000000e+00  5.29602506e+02  0.00000000e+00 -4.00125643e+06 -3.84842098e+06  1.26707733e+04  1.44718944e+07  2.30628049e+04  1.00100000e+03  9.78057546e+02  1.71716297e+01  1.86264616e+00
670000           -4.91993662e+06 -9.13407930e+05  0.00000000e+00  5.53484955e+02  0.00000000e+00 -4.00708218e+06 -3.85406501e+06  1.24863063e+04  1.42987965e+07  2.28030159e+04  1.00100000e+03  9.78057546e+02  1.69782013e+01  1.29804090e+00
680000           -4.93684759e+06 -9.43032794e+05  0.00000000e+00  5.71417632e+02  0.00000000e+00 -3.99438622e+06 -3.84408033e+06  1.52028725e+04  1.39763996e+07  2.23191558e+04  1.00100000e+03  9.78057546e+02  1.66179387e+01  2.72027632e-01
690000           -4.94548628e+06 -9.66597076e+05  0.00000000e+00  5.12372775e+02  0.00000000e+00 -3.97940157e+06 -3.82735526e+06  1.34615468e+04  1.35531392e+07  2.16839175e+04  1.00100000e+03  9.78057546e+02  1.61449660e+01 -1.01134114e+00
700000           -4.96296684e+06 -9.86428801e+05  0.00000000e+00  5.70287352e+02  0.00000000e+00 -3.97710833e+06 -3.82332372e+06  1.17239815e+04  1.32607164e+07  2.12450431e+04  1.00100000e+03  9.78057546e+02  1.58181979e+01 -1.97584866e+00
710000           -4.97117114e+06 -1.00293433e+06  0.00000000e+00  5.71037567e+02  0.00000000e+00 -3.96880785e+06 -3.81582290e+06  1.25255993e+04  1.30825376e+07  2.09776285e+04  1.00100000e+03  9.78057546e+02  1.56190918e+01 -2.50369686e+00
720000           -4.97357767e+06 -1.00252717e+06  0.00000000e+00  5.30892358e+02  0.00000000e+00 -3.97158139e+06 -3.81699531e+06  1.09249637e+04  1.28478361e+07  2.06253835e+04  1.00100000e+03  9.78057546e+02  1.53568245e+01 -3.28514278e+00
730000           -4.99395808e+06 -1.01209523e+06  0.00000000e+00  4.70072265e+02  0.00000000e+00 -3.98233292e+06 -3.82668986e+06  9.86572631e+03  1.27554276e+07  2.04866949e+04  1.00100000e+03  9.78057546e+02  1.52535626e+01 -3.53206494e+00
740000           -5.01152112e+06 -1.03363106e+06  0.00000000e+00  5.91138554e+02  0.00000000e+00 -3.97848120e+06 -3.82366832e+06  1.06994965e+04  1.24320051e+07  2.00012955e+04  1.00100000e+03  9.78057546e+02  1.48921538e+01 -4.66922816e+00
750000           -5.02912992e+06 -1.05406540e+06  0.00000000e+00  5.88541931e+02  0.00000000e+00 -3.97565306e+06 -3.82184777e+06  1.17077986e+04  1.20266878e+07  1.93929865e+04  1.00100000e+03  9.78057546e+02  1.44392317e+01 -5.93856744e+00
760000           -5.03010444e+06 -1.05887397e+06  0.00000000e+00  6.09655787e+02  0.00000000e+00 -3.97184013e+06 -3.81633652e+06  1.00094249e+04  1.19449420e+07  1.92703007e+04  1.00100000e+03  9.78057546e+02  1.43478847e+01 -6.24222139e+00
770000           -5.02509484e+06 -1.07254665e+06  0.00000000e+00  5.38575028e+02  0.00000000e+00 -3.95308677e+06 -3.79796888e+06  1.03910037e+04  1.18516281e+07  1.91302532e+04  1.00100000e+03  9.78057546e+02  1.42436111e+01 -6.39032902e+00
780000           -5.04034949e+06 -1.09677182e+06  0.00000000e+00  4.50549918e+02  0.00000000e+00 -3.94402822e+06 -3.78919539e+06  1.06742667e+04  1.15834548e+07  1.87277729e+04  1.00100000e+03  9.78057546e+02  1.39439406e+01 -7.21156822e+00
790000           -5.05044499e+06 -1.12929075e+06  0.00000000e+00  5.24732453e+02  0.00000000e+00 -3.92167897e+06 -3.76733588e+06  1.11656028e+04  1.11524168e+07  1.80808620e+04  1.00100000e+03  9.78057546e+02  1.34622769e+01 -8.56162304e+00
800000           -5.04663326e+06 -1.14751378e+06  0.00000000e+00  4.98631035e+02  0.00000000e+00 -3.89961811e+06 -3.74394653e+06  9.83859478e+03  1.07695140e+07  1.75061933e+04  1.00100000e+03  9.78057546e+02  1.30344019e+01 -9.62552162e+00
810000           -5.05430074e+06 -1.15749327e+06  0.00000000e+00  4.93397958e+02  0.00000000e+00 -3.89730086e+06 -3.74261861e+06  1.08273125e+04  1.05233647e+07  1.71367670e+04  1.00100000e+03  9.78057546e+02  1.27593421e+01 -1.03316427e+01
820000           -5.05500661e+06 -1.15755259e+06  0.00000000e+00  5.10164167e+02  0.00000000e+00 -3.89796419e+06 -3.74382461e+06  1.13700365e+04  1.03405953e+07  1.68624629e+04  1.00100000e+03  9.78057546e+02  1.25551063e+01 -1.08938287e+01
830000           -5.07107878e+06 -1.17480510e+06  0.00000000e+00  6.52417821e+02  0.00000000e+00 -3.89692610e+06 -3.74182430e+06  1.04087397e+04  1.04118186e+07  1.69693563e+04  1.00100000e+03  9.78057546e+02  1.26346949e+01 -1.07080874e+01
840000           -5.08167102e+06 -1.18652467e+06  0.00000000e+00  6.02211168e+02  0.00000000e+00 -3.89574856e+06 -3.74082050e+06  1.05830581e+04  9.95781682e+06  1.62879807e+04  1.00100000e+03  9.78057546e+02  1.21273702e+01 -1.21136948e+01
850000           -5.08658314e+06 -1.19779757e+06  0.00000000e+00  5.74101487e+02  0.00000000e+00 -3.88935967e+06 -3.73417969e+06  1.03328066e+04  9.81934055e+06  1.60801526e+04  1.00100000e+03  9.78057546e+02  1.19726298e+01 -1.25647625e+01
860000           -5.09838000e+06 -1.20607624e+06  0.00000000e+00  6.10964211e+02  0.00000000e+00 -3.89291473e+06 -3.73798747e+06  1.05854044e+04  9.53045703e+06  1.56465900e+04  1.00100000e+03  9.78057546e+02  1.16498167e+01 -1.34752757e+01
870000           -5.10098291e+06 -1.21595471e+06  0.00000000e+00  6.09354432e+02  0.00000000e+00 -3.88563756e+06 -3.73250565e+06  1.23805158e+04  9.43442997e+06  1.55024705e+04  1.00100000e+03  9.78057546e+02  1.15425112e+01 -1.37793162e+01
880000           -5.11223387e+06 -1.21696948e+06  0.00000000e+00  5.44075660e+02  0.00000000e+00 -3.89580847e+06 -3.74123027e+06  1.09335422e+04  9.38133022e+06  1.54227773e+04  1.00100000e+03  9.78057546e+02  1.14831748e+01 -1.39481683e+01
890000           -5.12805784e+06 -1.21242080e+06  0.00000000e+00  4.97570055e+02  0.00000000e+00 -3.91613460e+06 -3.76086812e+06  1.02467558e+04  9.24023795e+06  1.52110230e+04  1.00100000e+03  9.78057546e+02  1.13255111e+01 -1.45129661e+01
900000           -5.12897726e+06 -1.21827022e+06  0.00000000e+00  5.46652719e+02  0.00000000e+00 -3.91125369e+06 -3.75625714e+06  1.05163249e+04  9.23699808e+06  1.52061605e+04  1.00100000e+03  9.78057546e+02  1.13218907e+01 -1.45618327e+01
910000           -5.13397396e+06 -1.23301704e+06  0.00000000e+00  4.65695178e+02  0.00000000e+00 -3.90142261e+06 -3.74562186e+06  9.71108499e+03  9.19077289e+06  1.51367848e+04  1.00100000e+03  9.78057546e+02  1.12702363e+01 -1.46649446e+01
920000           -5.13494960e+06 -1.24144953e+06  0.00000000e+00  3.75582861e+02  0.00000000e+00 -3.89387565e+06 -3.73816342e+06  9.79679912e+03  8.84545573e+06  1.46185254e+04  1.00100000e+03  9.78057546e+02  1.08843614e+01 -1.57300071e+01
930000           -5.14219823e+06 -1.22546163e+06  0.00000000e+00  4.44928962e+02  0.00000000e+00 -3.91718153e+06 -3.76210452e+06  1.04339584e+04  8.98776431e+06  1.48321051e+04  1.00100000e+03  9.78057546e+02  1.10433843e+01 -1.52992128e+01
940000           -5.15287236e+06 -1.24071483e+06  0.00000000e+00  4.58507339e+02  0.00000000e+00 -3.91261603e+06 -3.75764893e+06  1.05424811e+04  8.95175557e+06  1.47780625e+04  1.00100000e+03  9.78057546e+02  1.10031463e+01 -1.54959042e+01
950000           -5.16827714e+06 -1.25503977e+06  0.00000000e+00  5.30062281e+02  0.00000000e+00 -3.91376744e+06 -3.75826120e+06  1.00024059e+04  8.62487809e+06  1.42874777e+04  1.00100000e+03  9.78057546e+02  1.06378768e+01 -1.65352989e+01
960000           -5.17199586e+06 -1.27109848e+06  0.00000000e+00  5.75264193e+02  0.00000000e+00 -3.90147264e+06 -3.74598869e+06  1.00241451e+04  8.45396511e+06  1.40309679e+04  1.00100000e+03  9.78057546e+02  1.04468899e+01 -1.70817672e+01
970000           -5.17469483e+06 -1.26036322e+06  0.00000000e+00  5.97922401e+02  0.00000000e+00 -3.91492953e+06 -3.75983875e+06  1.04182159e+04  8.41450281e+06  1.39717420e+04  1.00100000e+03  9.78057546e+02  1.04027927e+01 -1.71473992e+01
980000           -5.18037300e+06 -1.26497010e+06  0.00000000e+00  6.51584714e+02  0.00000000e+00 -3.91605448e+06 -3.76140249e+06  1.08584438e+04  8.43801393e+06  1.40070280e+04  1.00100000e+03  9.78057546e+02  1.04290653e+01 -1.71594684e+01
990000           -5.18601521e+06 -1.25865213e+06  0.00000000e+00  6.71647490e+02  0.00000000e+00 -3.92803473e+06 -3.77319086e+06  1.06664064e+04  8.36215844e+06  1.38931825e+04  1.00100000e+03  9.78057546e+02  1.03443005e+01 -1.74304263e+01
1000000          -5.17845453e+06 -1.26012875e+06  0.00000000e+00  6.83242238e+02  0.00000000e+00 -3.91900902e+06 -3.76488458e+06  1.13879243e+04  8.45383932e+06  1.40307791e+04  1.00100000e+03  9.78057546e+02  1.04467494e+01 -1.72054577e+01
1010000          -5.16911686e+06 -1.27610048e+06  0.00000000e+00  6.41084241e+02  0.00000000e+00 -3.89365746e+06 -3.73836596e+06  1.02203603e+04  8.30770923e+06  1.38114639e+04  1.00100000e+03  9.78057546e+02  1.02834562e+01 -1.75010162e+01
1020000          -5.17053876e+06 -1.28213781e+06  0.00000000e+00  6.22229007e+02  0.00000000e+00 -3.88902318e+06 -3.73345169e+06  9.94314921e+03  8.10340472e+06  1.35048393e+04  1.00100000e+03  9.78057546e+02  1.00551559e+01 -1.80353896e+01
1030000          -5.18425551e+06 -1.29370725e+06  0.00000000e+00  6.35034911e+02  0.00000000e+00 -3.89118330e+06 -3.73505894e+06  9.38726205e+03  7.98032377e+06  1.33201168e+04  1.00100000e+03  9.78057546e+02  9.91761904e+00 -1.84186070e+01
