#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
250000           -5.28873519e+06 -1.73653847e+06  0.00000000e+00  4.95767770e+02  0.00000000e+00 -3.55269249e+06 -3.39858558e+06  1.14078565e+04 -6.51639215e+05  3.56165302e+02  1.00100000e+03  9.53038582e+02  2.71825250e-01 -4.31211438e+01  3.14696396e+04
260000           -5.28676741e+06 -1.73754678e+06  0.00000000e+00  3.73668409e+02  0.00000000e+00 -3.54959430e+06 -3.39382322e+06  9.74180009e+03 -1.04721133e+06 -2.22841861e+02  1.00100000e+03  9.54749404e+02 -1.70207118e-01 -4.43998403e+01  3.14132568e+04
270000           -5.27293284e+06 -1.72547523e+06  0.00000000e+00  3.60117569e+02  0.00000000e+00 -3.54781772e+06 -3.39161453e+06  9.30624478e+03 -1.12398051e+06 -3.34646369e+02  1.00100000e+03  9.52247782e+02 -2.55992903e-01 -4.45059941e+01  3.14956083e+04
280000           -5.28266144e+06 -1.72405469e+06  0.00000000e+00  3.58201579e+02  0.00000000e+00 -3.55896495e+06 -3.40310691e+06  9.65194988e+03 -1.32008870e+06 -6.18494326e+02  1.00100000e+03  9.52361302e+02 -4.75134145e-01 -4.50324430e+01  3.14919305e+04
290000           -5.28237899e+06 -1.72924795e+06  0.00000000e+00  3.68620179e+02  0.00000000e+00 -3.55349966e+06 -3.39722293e+06  9.23433892e+03 -1.21214230e+06 -4.61685791e+02  1.00100000e+03  9.50513157e+02 -3.54509359e-01 -4.47614586e+01  3.15531398e+04
300000           -5.29043127e+06 -1.72058622e+06  0.00000000e+00  3.71681010e+02  0.00000000e+00 -3.57021673e+06 -3.41468821e+06  9.97958206e+03 -1.34426620e+06 -6.53565536e+02  1.00100000e+03  9.52390376e+02 -5.02151317e-01 -4.51664379e+01  3.14910690e+04
310000           -5.28284629e+06 -1.72010312e+06  0.00000000e+00  3.97114636e+02  0.00000000e+00 -3.56314028e+06 -3.40804384e+06  1.04101064e+04 -7.42858030e+05  2.22451975e+02  1.00100000e+03  9.52808828e+02  1.69892713e-01 -4.34931168e+01  3.14771317e+04
320000           -5.27452177e+06 -1.72905199e+06  0.00000000e+00  4.20328806e+02  0.00000000e+00 -3.54589011e+06 -3.38997223e+06  9.59170590e+03 -1.05816583e+06 -2.37812985e+02  1.00100000e+03  9.51792783e+02 -1.82448231e-01 -4.42570515e+01  3.15107687e+04
330000           -5.28962601e+06 -1.73514597e+06  0.00000000e+00  3.75104581e+02  0.00000000e+00 -3.55485515e+06 -3.39841988e+06  9.07495941e+03 -1.28547954e+06 -5.68688898e+02  1.00100000e+03  9.52853585e+02 -4.36460121e-01 -4.49107009e+01  3.14755930e+04
340000           -5.28348481e+06 -1.73353354e+06  0.00000000e+00  3.88825283e+02  0.00000000e+00 -3.55034009e+06 -3.39443655e+06  9.60661810e+03 -9.25541464e+05 -4.48040526e+01  1.00100000e+03  9.51918926e+02 -3.42470331e-02 -4.40703142e+01  3.15065673e+04
350000           -5.26712130e+06 -1.73178895e+06  0.00000000e+00  3.22843227e+02  0.00000000e+00 -3.53565519e+06 -3.37933384e+06  9.18755871e+03 -1.11704418e+06 -3.23938927e+02  1.00100000e+03  9.52389936e+02 -2.48241889e-01 -4.44068526e+01  3.14909557e+04
360000           -5.28318810e+06 -1.73592989e+06  0.00000000e+00  3.32580604e+02  0.00000000e+00 -3.54759079e+06 -3.39135661e+06  9.27367080e+03 -1.35142144e+06 -6.63633631e+02  1.00100000e+03  9.53589805e+02 -5.10146943e-01 -4.50344825e+01  3.14514886e+04
370000           -5.27560772e+06 -1.73369347e+06  0.00000000e+00  3.65479346e+02  0.00000000e+00 -3.54227973e+06 -3.38746662e+06  1.06938231e+04 -7.76933766e+05  1.72845250e+02  1.00100000e+03  9.53415799e+02  1.31814756e-01 -4.36015829e+01  3.14570227e+04
380000           -5.26857153e+06 -1.72824673e+06  0.00000000e+00  3.56898178e+02  0.00000000e+00 -3.54068170e+06 -3.38471709e+06  9.54165495e+03 -9.75546788e+05 -1.17818754e+02  1.00100000e+03  9.52028277e+02 -9.01255213e-02 -4.40395474e+01  3.15030254e+04
390000           -5.26428228e+06 -1.72658922e+06  0.00000000e+00  3.62439387e+02  0.00000000e+00 -3.53805550e+06 -3.38292316e+06  1.03746766e+04 -7.48820130e+05  2.13417017e+02  1.00100000e+03  9.51084119e+02  1.63230360e-01 -4.33671106e+01  3.15342405e+04
400000           -5.27698452e+06 -1.73617402e+06  0.00000000e+00  3.88321959e+02  0.00000000e+00 -3.54119882e+06 -3.38629126e+06  1.06038420e+04 -7.03141418e+05  2.80326109e+02  1.00100000e+03  9.52276676e+02  2.14274073e-01 -4.32124719e+01  3.14947286e+04
410000           -5.27837016e+06 -1.72989424e+06  0.00000000e+00  3.28614531e+02  0.00000000e+00 -3.54880453e+06 -3.39447359e+06  1.11817661e+04 -1.02916991e+06 -1.96028948e+02  1.00100000e+03  9.52597675e+02 -1.50046725e-01 -4.41879875e+01  3.14840584e+04
420000           -5.26966499e+06 -1.73081981e+06  0.00000000e+00  3.13986726e+02  0.00000000e+00 -3.53915917e+06 -3.38468402e+06  1.10352721e+04 -4.66507753e+05  6.27642980e+02  1.00100000e+03  9.52466986e+02  4.78700547e-01 -4.25463980e+01  3.14887196e+04
430000           -5.28060071e+06 -1.72536739e+06  0.00000000e+00  4.20435691e+02  0.00000000e+00 -3.55565376e+06 -3.39986289e+06  9.72353236e+03 -5.21932031e+05  5.47321113e+02  1.00100000e+03  9.52137049e+02  4.16766644e-01 -4.28039102e+01  3.14993087e+04
440000           -5.27617103e+06 -1.71915172e+06  0.00000000e+00  4.31492945e+02  0.00000000e+00 -3.55745081e+06 -3.40134941e+06  9.41176341e+03 -1.11191368e+06 -3.15761250e+02  1.00100000e+03  9.51175794e+02 -2.42508810e-01 -4.43985910e+01  3.15311916e+04
450000           -5.28097786e+06 -1.73645937e+06  0.00000000e+00  4.31102217e+02  0.00000000e+00 -3.54494959e+06 -3.38877293e+06  9.33750879e+03 -6.80285659e+05  3.13824166e+02  1.00100000e+03  9.49912688e+02  2.39814259e-01 -4.32652098e+01  3.15733277e+04
460000           -5.29022109e+06 -1.72964675e+06  0.00000000e+00  5.20853234e+02  0.00000000e+00 -3.56109519e+06 -3.40537195e+06  9.79055404e+03 -8.25532140e+05  1.01491755e+02  1.00100000e+03  9.52996208e+02  7.75084649e-02 -4.37371732e+01  3.14709117e+04
470000           -5.28866404e+06 -1.72192066e+06  0.00000000e+00  4.08526923e+02  0.00000000e+00 -3.56715191e+06 -3.41183289e+06  1.01940612e+04 -4.98683323e+05  5.81590686e+02  1.00100000e+03  9.54443192e+02  4.42745930e-01 -4.28777769e+01  3.14232592e+04
480000           -5.29261970e+06 -1.72020542e+06  0.00000000e+00  4.32811216e+02  0.00000000e+00 -3.57284709e+06 -3.41756350e+06  1.02306323e+04 -8.11565143e+05  1.21911899e+02  1.00100000e+03  9.54017225e+02  9.31158962e-02 -4.36883898e+01  3.14372734e+04
490000           -5.28479381e+06 -1.73318056e+06  0.00000000e+00  3.91430379e+02  0.00000000e+00 -3.55200468e+06 -3.39677137e+06  1.02763240e+04 -1.45293993e+06 -8.10077706e+02  1.00100000e+03  9.50550693e+02 -6.23588861e-01 -4.54043612e+01  3.15521763e+04
500000           -5.28711922e+06 -1.72955799e+06  0.00000000e+00  4.22550784e+02  0.00000000e+00 -3.55798378e+06 -3.40215217e+06  9.67786096e+03 -8.69426163e+05  3.72407628e+01  1.00100000e+03  9.52063667e+02  2.84590545e-02 -4.38837342e+01  3.15017438e+04
510000           -5.27791373e+06 -1.73435044e+06  0.00000000e+00  4.26376268e+02  0.00000000e+00 -3.54398966e+06 -3.38742045e+06  8.94273259e+03 -4.12037489e+05  7.08683420e+02  1.00100000e+03  9.50474518e+02  5.39568386e-01 -4.24977471e+01  3.15543606e+04
520000           -5.28435459e+06 -1.73315658e+06  0.00000000e+00  4.23448831e+02  0.00000000e+00 -3.55162146e+06 -3.39541383e+06  9.30432955e+03 -9.59990986e+05 -9.50366960e+01  1.00100000e+03  9.53511577e+02 -7.27426776e-02 -4.40287593e+01  3.14540104e+04
530000           -5.27238645e+06 -1.73410327e+06  0.00000000e+00  4.49573229e+02  0.00000000e+00 -3.53873275e+06 -3.38406619e+06  1.08444635e+04 -9.70883906e+05 -1.11089373e+02  1.00100000e+03  9.53374818e+02 -8.49149804e-02 -4.40129196e+01  3.14584880e+04
540000           -5.27353466e+06 -1.73063613e+06  0.00000000e+00  4.97830266e+02  0.00000000e+00 -3.54339637e+06 -3.38771944e+06  9.83743820e+03 -6.23305622e+05  3.98827042e+02  1.00100000e+03  9.52039598e+02  3.03486646e-01 -4.31178748e+01  3.15025052e+04
550000           -5.26931902e+06 -1.72984667e+06  0.00000000e+00  4.42337913e+02  0.00000000e+00 -3.53991468e+06 -3.38506581e+06  1.06600605e+04 -1.24814967e+06 -5.13817363e+02  1.00100000e+03  9.50937530e+02 -3.94745822e-01 -4.47344313e+01  3.15390639e+04
560000           -5.26024257e+06 -1.72536547e+06  0.00000000e+00  3.50527166e+02  0.00000000e+00 -3.53522762e+06 -3.38084576e+06  1.11305486e+04 -7.43848696e+05  2.20632153e+02  1.00100000e+03  9.49943531e+02  1.68785693e-01 -4.33263564e+01  3.15720146e+04
570000           -5.25971526e+06 -1.72398203e+06  0.00000000e+00  4.32254413e+02  0.00000000e+00 -3.53616548e+06 -3.38126279e+06  1.06121311e+04 -5.74079503e+05  4.68906920e+02  1.00100000e+03  9.49075649e+02  3.58494410e-01 -4.28355290e+01  3.16009694e+04
580000           -5.25769983e+06 -1.72566462e+06  0.00000000e+00  3.95060785e+02  0.00000000e+00 -3.53243027e+06 -3.37825166e+06  1.13331550e+04 -6.88405636e+05  3.01302160e+02  1.00100000e+03  9.49193625e+02  2.30740583e-01 -4.31303116e+01  3.15969827e+04
590000           -5.24434466e+06 -1.72226858e+06  0.00000000e+00  4.03197421e+02  0.00000000e+00 -3.52247928e+06 -3.36810719e+06  1.11418334e+04 -9.23290601e+05 -4.13258545e+01  1.00100000e+03  9.48937344e+02 -3.17318037e-02 -4.36650876e+01  3.16055433e+04
600000           -5.26220171e+06 -1.72446143e+06  0.00000000e+00  3.54559491e+02  0.00000000e+00 -3.53809483e+06 -3.38284657e+06  1.02641409e+04 -1.55563206e+06 -9.56779108e+02  1.00100000e+03  9.48633647e+02 -7.38342263e-01 -4.54489617e+01  3.16156603e+04
610000           -5.26613034e+06 -1.70961867e+06  0.00000000e+00  4.98723024e+02  0.00000000e+00 -3.55701040e+06 -3.40002810e+06  8.53080661e+03 -1.00132506e+06 -1.54645614e+02  1.00100000e+03  9.47341713e+02 -1.18931472e-01 -4.39837513e+01  3.16587395e+04
620000           -5.26166463e+06 -1.71460163e+06  0.00000000e+00  5.65569141e+02  0.00000000e+00 -3.54762857e+06 -3.39111989e+06  9.00066069e+03 -3.79347242e+05  7.52859289e+02  1.00100000e+03  9.47846230e+02  5.76098128e-01 -4.22741145e+01  3.16419296e+04
630000           -5.26303048e+06 -1.71831108e+06  0.00000000e+00  5.21097115e+02  0.00000000e+00 -3.54524049e+06 -3.38956694e+06  9.83966006e+03 -7.00270795e+05  2.83513304e+02  1.00100000e+03  9.47377815e+02  2.17481853e-01 -4.31289084e+01  3.16575767e+04
640000           -5.26918842e+06 -1.71937059e+06  0.00000000e+00  4.93220019e+02  0.00000000e+00 -3.55031104e+06 -3.39449292e+06  9.69225226e+03 -1.02735652e+06 -1.92692135e+02  1.00100000e+03  9.49822214e+02 -1.48020348e-01 -4.41130432e+01  3.15761276e+04
650000           -5.26335113e+06 -1.72732214e+06  0.00000000e+00  5.33080423e+02  0.00000000e+00 -3.53656207e+06 -3.38137460e+06  1.03254885e+04 -4.70101028e+05  6.22363472e+02  1.00100000e+03  9.49008215e+02  4.74685238e-01 -4.26277873e+01  3.16032782e+04
660000           -5.25789121e+06 -1.71912153e+06  0.00000000e+00  3.97146387e+02  0.00000000e+00 -3.53916682e+06 -3.38281155e+06  9.15355982e+03 -9.94879271e+05 -1.45483509e+02  1.00100000e+03  9.46969265e+02 -1.11728619e-01 -4.39296425e+01  3.16711881e+04
670000           -5.26104162e+06 -1.71568127e+06  0.00000000e+00  4.87866473e+02  0.00000000e+00 -3.54584821e+06 -3.39086618e+06  1.05284381e+04 -9.04915360e+05 -1.45611721e+01  1.00100000e+03  9.47848242e+02 -1.11983768e-02 -4.36340623e+01  3.16419241e+04
680000           -5.27180271e+06 -1.72135653e+06  0.00000000e+00  5.06154379e+02  0.00000000e+00 -3.55095233e+06 -3.39540027e+06  9.96649207e+03 -1.10703424e+06 -3.08826509e+02  1.00100000e+03  9.51500083e+02 -2.37056275e-01 -4.43820694e+01  3.15204728e+04
690000           -5.27503791e+06 -1.71870277e+06  0.00000000e+00  4.02132405e+02  0.00000000e+00 -3.55673728e+06 -3.40107070e+06  9.84538251e+03 -1.01450327e+06 -1.74458942e+02  1.00100000e+03  9.51269557e+02 -1.33657470e-01 -4.42312525e+01  3.15280434e+04
700000           -5.26259236e+06 -1.71697556e+06  0.00000000e+00  4.78780685e+02  0.00000000e+00 -3.54609558e+06 -3.39109004e+06  1.05086222e+04 -1.04681600e+06 -2.20950453e+02  1.00100000e+03  9.50552172e+02 -1.69765356e-01 -4.41633513e+01  3.15519068e+04
710000           -5.27566471e+06 -1.73002706e+06  0.00000000e+00  4.12678668e+02  0.00000000e+00 -3.54605033e+06 -3.38995574e+06  9.41414566e+03 -1.37864526e+06 -7.01938268e+02  1.00100000e+03  9.52804373e+02 -5.40568228e-01 -4.50083869e+01  3.14772157e+04
720000           -5.27860648e+06 -1.72657948e+06  0.00000000e+00  4.16204089e+02  0.00000000e+00 -3.55244320e+06 -3.39587654e+06  8.94462581e+03 -3.98335817e+05  7.29442431e+02  1.00100000e+03  9.53389843e+02  5.54879330e-01 -4.24874708e+01  3.14581821e+04
730000           -5.26520384e+06 -1.73189097e+06  0.00000000e+00  3.23792740e+02  0.00000000e+00 -3.53363666e+06 -3.37724269e+06  9.11911099e+03 -1.25667587e+06 -5.26839252e+02  1.00100000e+03  9.52665039e+02 -4.04273435e-01 -4.47356323e+01  3.14818399e+04
740000           -5.26108016e+06 -1.72865680e+06  0.00000000e+00  4.80004328e+02  0.00000000e+00 -3.53290336e+06 -3.37624821e+06  8.85407751e+03 -6.87369273e+05  3.03969846e+02  1.00100000e+03  9.50921807e+02  2.31898668e-01 -4.31628725e+01  3.15396328e+04
750000           -5.26311665e+06 -1.71809996e+06  0.00000000e+00  4.53959518e+02  0.00000000e+00 -3.54547065e+06 -3.38948923e+06  9.53300535e+03 -1.04412932e+06 -2.17586020e+02  1.00100000e+03  9.50694341e+02 -1.66763128e-01 -4.41724091e+01  3.15471169e+04
760000           -5.27050186e+06 -1.71957851e+06  0.00000000e+00  3.32236904e+02  0.00000000e+00 -3.55125559e+06 -3.39585797e+06  1.01120242e+04 -8.40592274e+05  7.92105735e+01  1.00100000e+03  9.50107400e+02  6.06795062e-02 -4.36206507e+01  3.15666762e+04
770000           -5.27073667e+06 -1.72442749e+06  0.00000000e+00  3.93227972e+02  0.00000000e+00 -3.54670242e+06 -3.39046001e+06  9.26609299e+03 -5.04929045e+05  5.70456868e+02  1.00100000e+03  9.52475769e+02  4.35766644e-01 -4.26689062e+01  3.14882254e+04
780000           -5.27150967e+06 -1.72867988e+06  0.00000000e+00  4.18464835e+02  0.00000000e+00 -3.54324826e+06 -3.38734144e+06  9.60562878e+03 -8.61946934e+05  4.80752680e+01  1.00100000e+03  9.49962234e+02  3.68167243e-02 -4.36674985e+01  3.15714281e+04
790000           -5.25591435e+06 -1.72411571e+06  0.00000000e+00  3.37164412e+02  0.00000000e+00 -3.53213580e+06 -3.37662312e+06  9.99727797e+03 -1.06440112e+06 -2.46263948e+02  1.00100000e+03  9.48697458e+02 -1.89415864e-01 -4.41205507e+01  3.16135391e+04
800000           -5.26238156e+06 -1.72493102e+06  0.00000000e+00  3.81191242e+02  0.00000000e+00 -3.53783173e+06 -3.38223220e+06  9.91162635e+03 -1.25225809e+06 -5.18757169e+02  1.00100000e+03  9.49122238e+02 -3.99336782e-01 -4.45826188e+01  3.15994071e+04
810000           -5.25613996e+06 -1.70612675e+06  0.00000000e+00  3.50800758e+02  0.00000000e+00 -3.55036402e+06 -3.39585314e+06  1.09996412e+04 -7.40689562e+05  2.24846252e+02  1.00100000e+03  9.47583842e+02  1.72315869e-01 -4.33975315e+01  3.16507767e+04
820000           -5.24757307e+06 -1.71526515e+06  0.00000000e+00  3.98026413e+02  0.00000000e+00 -3.53270595e+06 -3.37764510e+06  1.04529459e+04 -8.78715617e+05  2.35109933e+01  1.00100000e+03  9.48354028e+02  1.80785469e-02 -4.35153695e+01  3.16250270e+04
830000           -5.24073773e+06 -1.72368673e+06  0.00000000e+00  4.36932616e+02  0.00000000e+00 -3.51748794e+06 -3.36399254e+06  1.20133091e+04 -1.15605860e+06 -3.78887839e+02  1.00100000e+03  9.45834572e+02 -2.91838586e-01 -4.43051742e+01  3.17093431e+04
840000           -5.25499710e+06 -1.71442535e+06  0.00000000e+00  7.93525490e+02  0.00000000e+00 -3.54136527e+06 -3.38599986e+06  1.01424792e+04 -9.29864895e+05 -5.08608135e+01  1.00100000e+03  9.48256517e+02 -3.90782538e-02 -4.37093890e+01  3.16281746e+04
850000           -5.24889920e+06 -1.70638008e+06  0.00000000e+00  6.91211732e+02  0.00000000e+00 -3.54321033e+06 -3.38760290e+06  9.90184147e+03 -6.64159081e+05  3.36271878e+02  1.00100000e+03  9.45022402e+02  2.57834915e-01 -4.30177286e+01  3.17365082e+04
860000           -5.25228717e+06 -1.71039467e+06  0.00000000e+00  5.96525250e+02  0.00000000e+00 -3.54248903e+06 -3.38839488e+06  1.14163857e+04 -7.73724985e+05  1.76151559e+02  1.00100000e+03  9.48078265e+02  1.35400410e-01 -4.32465289e+01  3.16343638e+04
870000           -5.24046418e+06 -1.71616476e+06  0.00000000e+00  6.38929459e+02  0.00000000e+00 -3.52493835e+06 -3.37052329e+06  1.10976266e+04 -3.48191367e+05  8.00176708e+02  1.00100000e+03  9.48280969e+02  6.10913284e-01 -4.21318254e+01  3.16273587e+04
880000           -5.23371807e+06 -1.71286394e+06  0.00000000e+00  7.37462607e+02  0.00000000e+00 -3.52159159e+06 -3.36826976e+06  1.21879007e+04 -6.02413342e+05  4.25659383e+02  1.00100000e+03  9.46420476e+02  3.26832740e-01 -4.26568830e+01  3.16895897e+04
890000           -5.21421434e+06 -1.70734668e+06  0.00000000e+00  6.86625964e+02  0.00000000e+00 -3.50755429e+06 -3.35417450e+06  1.21338009e+04 -1.07306948e+06 -2.58120482e+02  1.00100000e+03  9.43124499e+02 -1.99102325e-01 -4.39575069e+01  3.18002700e+04
900000           -5.20245848e+06 -1.70212216e+06  0.00000000e+00  6.42822500e+02  0.00000000e+00 -3.50097914e+06 -3.34612949e+06  1.06645301e+04 -7.52517528e+05  2.06060780e+02  1.00100000e+03  9.42753498e+02  1.59098700e-01 -4.27840531e+01  3.18128767e+04
910000           -5.22191822e+06 -1.71077744e+06  0.00000000e+00  6.49003240e+02  0.00000000e+00 -3.51178978e+06 -3.35722928e+06  1.09521502e+04 -1.03004591e+06 -1.95148709e+02  1.00100000e+03  9.42538013e+02 -1.51025611e-01 -4.36670792e+01  3.18201499e+04
920000           -5.22443909e+06 -1.71298497e+06  0.00000000e+00  6.13276637e+02  0.00000000e+00 -3.51206740e+06 -3.35752074e+06  1.09622471e+04 -9.33042301e+05 -5.52402682e+01  1.00100000e+03  9.43061354e+02 -4.26288490e-02 -4.35019587e+01  3.18025496e+04
930000           -5.23338721e+06 -1.70404568e+06  0.00000000e+00  4.95483080e+02  0.00000000e+00 -3.52983701e+06 -3.37419047e+06  9.86536962e+03 -8.53335898e+05  6.02157007e+01  1.00100000e+03  9.43769038e+02  4.64391336e-02 -4.33061488e+01  3.17784991e+04
940000           -5.22167416e+06 -1.69903844e+06  0.00000000e+00  4.47419797e+02  0.00000000e+00 -3.52308314e+06 -3.36801718e+06  1.04457459e+04 -6.34941043e+05  3.76361801e+02  1.00100000e+03  9.42745187e+02  2.90484635e-01 -4.26717479e+01  3.18131397e+04
