#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
150000           -1.47002505e+06  3.17430338e+06 -2.86112319e+04  5.15580189e+02  0.00000000e+00 -4.61623278e+06 -4.47174445e+06  1.62089780e+04  7.33028381e+07  1.11357545e+05  1.00100000e+03  9.78057546e+02  8.29123137e+01  1.95144420e+02
160000           -1.86001268e+06  2.75418792e+06 -2.86112319e+04  5.67224593e+02  0.00000000e+00 -4.58615659e+06 -4.44011005e+06  1.46511275e+04  6.67317087e+07  1.01495453e+05  1.00100000e+03  9.78057546e+02  7.55694000e+01  1.73317597e+02
170000           -2.18343589e+06  2.39272600e+06 -2.86112319e+04  5.73220022e+02  0.00000000e+00 -4.54812387e+06 -4.40320394e+06  1.57761280e+04  6.14269446e+07  9.35339495e+04  1.00100000e+03  9.78057546e+02  6.96415873e+01  1.55747191e+02
180000           -2.46617835e+06  2.08242603e+06 -2.86112319e+04  6.48481078e+02  0.00000000e+00 -4.52064163e+06 -4.37449674e+06  1.45548444e+04  5.67333995e+07  8.64897764e+04  1.00100000e+03  9.78057546e+02  6.43967816e+01  1.40156965e+02
190000           -2.69313807e+06  1.80692259e+06 -2.86112319e+04  6.56327033e+02  0.00000000e+00 -4.47210576e+06 -4.32615231e+06  1.47485304e+04  5.27121486e+07  8.04545971e+04  1.00100000e+03  9.78057546e+02  5.99032317e+01  1.26952818e+02
200000           -2.90388112e+06  1.59297451e+06 -2.86112319e+04  7.04346749e+02  0.00000000e+00 -4.46894875e+06 -4.32305491e+06  1.48099276e+04  4.92317408e+07  7.52311265e+04  1.00100000e+03  9.78057546e+02  5.60140472e+01  1.15526382e+02
210000           -3.09549803e+06  1.38060722e+06 -2.86112319e+04  6.44342781e+02  0.00000000e+00 -4.44813837e+06 -4.30112118e+06  1.36849616e+04  4.64791427e+07  7.10999683e+04  1.00100000e+03  9.78057546e+02  5.29381543e+01  1.06272221e+02
220000           -3.26186946e+06  1.18240951e+06 -2.86112319e+04  5.91672499e+02  0.00000000e+00 -4.41625941e+06 -4.26944701e+06  1.38879156e+04  4.32337768e+07  6.62292537e+04  1.00100000e+03  9.78057546e+02  4.93116177e+01  9.56570674e+01
230000           -3.39430077e+06  1.01157685e+06 -2.86112319e+04  7.16520660e+02  0.00000000e+00 -4.37798291e+06 -4.23021068e+06  1.29286250e+04  4.09395632e+07  6.27860489e+04  1.00100000e+03  9.78057546e+02  4.67479469e+01  8.82563074e+01
240000           -3.53239438e+06  8.39833639e+05 -2.86112319e+04  5.12771450e+02  0.00000000e+00 -4.34412956e+06 -4.19551243e+06  1.20821197e+04  3.83513957e+07  5.89016717e+04  1.00100000e+03  9.78057546e+02  4.38557972e+01  7.98201138e+01
250000           -3.67090839e+06  6.75238587e+05 -2.86112319e+04  5.19279911e+02  0.00000000e+00 -4.31805502e+06 -4.16901980e+06  1.16668687e+04  3.59712433e+07  5.53294880e+04  1.00100000e+03  9.78057546e+02  4.11960939e+01  7.21062686e+01
260000           -3.75662638e+06  5.67781749e+05 -2.86112319e+04  5.23121513e+02  0.00000000e+00 -4.29632002e+06 -4.14920925e+06  1.35918495e+04  3.40567072e+07  5.24561112e+04  1.00100000e+03  9.78057546e+02  3.90566940e+01  6.58630293e+01
270000           -3.84988397e+06  4.61564518e+05 -2.86112319e+04  4.50881582e+02  0.00000000e+00 -4.28328814e+06 -4.13761356e+06  1.50247103e+04  3.25636921e+07  5.02153622e+04  1.00100000e+03  9.78057546e+02  3.73883232e+01  6.10366891e+01
280000           -3.94630102e+06  3.58897713e+05 -2.86112319e+04  4.52684323e+02  0.00000000e+00 -4.27704018e+06 -4.13037913e+06  1.40368676e+04  3.09420562e+07  4.77815763e+04  1.00100000e+03  9.78057546e+02  3.55762248e+01  5.57409189e+01
290000           -4.01845543e+06  2.59992641e+05 -2.86112319e+04  4.43122707e+02  0.00000000e+00 -4.25027996e+06 -4.10327310e+06  1.36909540e+04  2.94972095e+07  4.56131195e+04  1.00100000e+03  9.78057546e+02  3.39616798e+01  5.10983688e+01
300000           -4.09792360e+06  1.65609400e+05 -2.86112319e+04  4.81235444e+02  0.00000000e+00 -4.23540300e+06 -4.08810728e+06  1.34051091e+04  2.80532856e+07  4.34460475e+04  1.00100000e+03  9.78057546e+02  3.23481659e+01  4.64313104e+01
310000           -4.16742008e+06  8.57909043e+04 -2.86112319e+04  4.30252771e+02  0.00000000e+00 -4.22503000e+06 -4.07762795e+06  1.32957397e+04  2.66209401e+07  4.12963528e+04  1.00100000e+03  9.78057546e+02  3.07475903e+01  4.18238752e+01
320000           -4.23032437e+06  1.28356970e+04 -2.86112319e+04  5.18433439e+02  0.00000000e+00 -4.21506726e+06 -4.06627189e+06  1.19022130e+04  2.55255551e+07  3.96523756e+04  1.00100000e+03  9.78057546e+02  2.95235515e+01  3.82688355e+01
330000           -4.30820967e+06 -6.74872353e+04 -2.86112319e+04  4.96271385e+02  0.00000000e+00 -4.21260747e+06 -4.06375205e+06  1.18415559e+04  2.43993828e+07  3.79621920e+04  1.00100000e+03  9.78057546e+02  2.82651093e+01  3.45590433e+01
340000           -4.37363756e+06 -1.51915267e+05 -2.86112319e+04  6.09229842e+02  0.00000000e+00 -4.19372029e+06 -4.04537713e+06  1.23574776e+04  2.31064004e+07  3.60216565e+04  1.00100000e+03  9.78057546e+02  2.68202652e+01  3.03796646e+01
350000           -4.41665202e+06 -2.24777660e+05 -2.86112319e+04  6.40067575e+02  0.00000000e+00 -4.16390319e+06 -4.01663436e+06  1.34318321e+04  2.19413291e+07  3.42730924e+04  1.00100000e+03  9.78057546e+02  2.55183553e+01  2.67179556e+01
360000           -4.46336603e+06 -2.75591529e+05 -2.86112319e+04  4.32969047e+02  0.00000000e+00 -4.15959624e+06 -4.01164766e+06  1.27487908e+04  2.10910239e+07  3.29969363e+04  1.00100000e+03  9.78057546e+02  2.45681812e+01  2.39546482e+01
370000           -4.49628506e+06 -3.22069505e+05 -2.86112319e+04  4.86430865e+02  0.00000000e+00 -4.14609076e+06 -3.99832604e+06  1.29330310e+04  2.02711213e+07  3.17664088e+04  1.00100000e+03  9.78057546e+02  2.36519803e+01  2.13648016e+01
380000           -4.53554828e+06 -3.68212871e+05 -2.86112319e+04  5.70144813e+02  0.00000000e+00 -4.13929432e+06 -3.99052682e+06  1.19321647e+04  1.96606721e+07  3.08502337e+04  1.00100000e+03  9.78057546e+02  2.29698334e+01  1.94404890e+01
390000           -4.57475947e+06 -4.06770952e+05 -2.86112319e+04  5.77120825e+02  0.00000000e+00 -4.13995441e+06 -3.99031392e+06  1.10531252e+04  1.90929187e+07  2.99981371e+04  1.00100000e+03  9.78057546e+02  2.23353969e+01  1.75278638e+01
400000           -4.60775554e+06 -4.52530159e+05 -2.86112319e+04  5.33062201e+02  0.00000000e+00 -4.12714721e+06 -3.97748509e+06  1.10331082e+04  1.82442312e+07  2.87244087e+04  1.00100000e+03  9.78057546e+02  2.13870304e+01  1.48421569e+01
410000           -4.63007232e+06 -4.79894435e+05 -2.86112319e+04  6.29419900e+02  0.00000000e+00 -4.12219607e+06 -3.97425836e+06  1.27584896e+04  1.79112722e+07  2.82246968e+04  1.00100000e+03  9.78057546e+02  2.10149651e+01  1.37508661e+01
420000           -4.66084093e+06 -5.16642870e+05 -2.86112319e+04  5.84174930e+02  0.00000000e+00 -4.11617101e+06 -3.96732452e+06  1.18516129e+04  1.73298517e+07  2.73520884e+04  1.00100000e+03  9.78057546e+02  2.03652563e+01  1.18599636e+01
430000           -4.68811183e+06 -5.53349437e+05 -2.86112319e+04  5.86662511e+02  0.00000000e+00 -4.10673783e+06 -3.95740857e+06  1.13675115e+04  1.66914546e+07  2.63939684e+04  1.00100000e+03  9.78057546e+02  1.96518790e+01  9.87778028e+00
440000           -4.69597319e+06 -5.82584234e+05 -2.86112319e+04  5.85641600e+02  0.00000000e+00 -4.08536337e+06 -3.93624636e+06  1.15835359e+04  1.62464918e+07  2.57261587e+04  1.00100000e+03  9.78057546e+02  1.91546549e+01  8.47520921e+00
450000           -4.72890177e+06 -6.23384398e+05 -2.86112319e+04  6.23729700e+02  0.00000000e+00 -4.07752987e+06 -3.92921987e+06  1.23910664e+04  1.57343534e+07  2.49575304e+04  1.00100000e+03  9.78057546e+02  1.85823655e+01  6.94191449e+00
460000           -4.74987365e+06 -6.54472123e+05 -2.86112319e+04  5.71585805e+02  0.00000000e+00 -4.06736188e+06 -3.91902367e+06  1.23615908e+04  1.53038965e+07  2.43114916e+04  1.00100000e+03  9.78057546e+02  1.81013511e+01  5.50372634e+00
470000           -4.77611084e+06 -7.05555510e+05 -2.86112319e+04  4.51353728e+02  0.00000000e+00 -4.04239545e+06 -3.89365636e+06  1.19603960e+04  1.47133840e+07  2.34252377e+04  1.00100000e+03  9.78057546e+02  1.74414824e+01  3.70492024e+00
480000           -4.79721785e+06 -7.22565556e+05 -2.86112319e+04  5.87229609e+02  0.00000000e+00 -4.04662829e+06 -3.89761889e+06  1.16939645e+04  1.39845743e+07  2.23314246e+04  1.00100000e+03  9.78057546e+02  1.66270735e+01  1.38120019e+00
490000           -4.81424592e+06 -7.44103140e+05 -2.86112319e+04  6.09383489e+02  0.00000000e+00 -4.04214093e+06 -3.89309757e+06  1.16564084e+04  1.37520417e+07  2.19824347e+04  1.00100000e+03  9.78057546e+02  1.63672298e+01  6.90493258e-01
500000           -4.84541553e+06 -7.72305366e+05 -2.86112319e+04  5.78753723e+02  0.00000000e+00 -4.04507768e+06 -3.89535333e+06  1.09762483e+04  1.33924783e+07  2.14427943e+04  1.00100000e+03  9.78057546e+02  1.59654354e+01 -5.48467701e-01
510000           -4.86606520e+06 -7.93905650e+05 -2.86112319e+04  5.12045699e+02  0.00000000e+00 -4.04406036e+06 -3.89454294e+06  1.11792106e+04  1.29478050e+07  2.07754190e+04  1.00100000e+03  9.78057546e+02  1.54685348e+01 -2.02193494e+00
520000           -4.86063183e+06 -7.87730227e+05 -2.86112319e+04  5.45396731e+02  0.00000000e+00 -4.04483577e+06 -3.89593356e+06  1.17968753e+04  1.27160081e+07  2.04275333e+04  1.00100000e+03  9.78057546e+02  1.52095132e+01 -2.71416026e+00
530000           -4.86248969e+06 -8.04582546e+05 -2.86112319e+04  6.39042787e+02  0.00000000e+00 -4.02993496e+06 -3.88174740e+06  1.25127798e+04  1.26124638e+07  2.02721317e+04  1.00100000e+03  9.78057546e+02  1.50938075e+01 -3.02202770e+00
540000           -4.88404195e+06 -8.39019637e+05 -2.86112319e+04  6.36734864e+02  0.00000000e+00 -4.01704782e+06 -3.86790791e+06  1.15643726e+04  1.23175362e+07  1.98294980e+04  1.00100000e+03  9.78057546e+02  1.47642404e+01 -3.83331535e+00
550000           -4.88726162e+06 -8.50553784e+05 -2.86112319e+04  6.61808035e+02  0.00000000e+00 -4.00875842e+06 -3.85958545e+06  1.15319799e+04  1.19147520e+07  1.92249910e+04  1.00100000e+03  9.78057546e+02  1.43141490e+01 -5.16457575e+00
560000           -4.89431460e+06 -8.73568107e+05 -2.86112319e+04  6.52215545e+02  0.00000000e+00 -3.99278748e+06 -3.84526100e+06  1.31762786e+04  1.17173431e+07  1.89287154e+04  1.00100000e+03  9.78057546e+02  1.40935542e+01 -5.71767964e+00
570000           -4.91818344e+06 -8.85200665e+05 -2.86112319e+04  5.86223857e+02  0.00000000e+00 -4.00495777e+06 -3.85680050e+06  1.25426986e+04  1.13545763e+07  1.83842672e+04  1.00100000e+03  9.78057546e+02  1.36881801e+01 -6.86656466e+00
580000           -4.93278764e+06 -8.88966046e+05 -2.86112319e+04  5.91036236e+02  0.00000000e+00 -4.01580140e+06 -3.86701250e+06  1.19096848e+04  1.12823285e+07  1.82758362e+04  1.00100000e+03  9.78057546e+02  1.36074468e+01 -7.24330070e+00
590000           -4.93356248e+06 -9.06637208e+05 -2.86112319e+04  6.00598059e+02  0.00000000e+00 -3.99891464e+06 -3.84954904e+06  1.13342025e+04  1.11004148e+07  1.80028162e+04  1.00100000e+03  9.78057546e+02  1.34041672e+01 -7.73468823e+00
600000           -4.95100218e+06 -9.38063190e+05 -2.86112319e+04  6.43403985e+02  0.00000000e+00 -3.98497116e+06 -3.83760121e+06  1.33289341e+04  1.06418601e+07  1.73146075e+04  1.00100000e+03  9.78057546e+02  1.28917549e+01 -9.10861627e+00
610000           -4.96351381e+06 -9.64607681e+05 -2.86112319e+04  6.48491531e+02  0.00000000e+00 -3.97094339e+06 -3.82377655e+06  1.35343546e+04  1.03735432e+07  1.69119118e+04  1.00100000e+03  9.78057546e+02  1.25919240e+01 -9.92621929e+00
620000           -4.98330167e+06 -9.80660590e+05 -2.86112319e+04  6.38707314e+02  0.00000000e+00 -3.97466856e+06 -3.82770973e+06  1.37435161e+04  9.99953477e+06  1.63505919e+04  1.00100000e+03  9.78057546e+02  1.21739880e+01 -1.11393457e+01
630000           -4.98125106e+06 -9.78417679e+05 -2.86112319e+04  6.53736394e+02  0.00000000e+00 -3.97487589e+06 -3.82662379e+06  1.24472160e+04  9.85992197e+06  1.61410580e+04  1.00100000e+03  9.78057546e+02  1.20179775e+01 -1.16046828e+01
640000           -4.99927307e+06 -9.95883445e+05 -2.86112319e+04  6.11659691e+02  0.00000000e+00 -3.97539005e+06 -3.82711482e+06  1.24216614e+04  9.69925003e+06  1.58999181e+04  1.00100000e+03  9.78057546e+02  1.18384345e+01 -1.20904127e+01
650000           -5.01804409e+06 -1.02509193e+06 -2.86112319e+04  5.58236625e+02  0.00000000e+00 -3.96489916e+06 -3.81722071e+06  1.30176352e+04  9.39781762e+06  1.54475219e+04  1.00100000e+03  9.78057546e+02  1.15015986e+01 -1.30942444e+01
660000           -5.03368582e+06 -1.04178182e+06 -2.86112319e+04  6.40916040e+02  0.00000000e+00 -3.96393368e+06 -3.81739392e+06  1.41613674e+04  8.92796315e+06  1.47423543e+04  1.00100000e+03  9.78057546e+02  1.09765594e+01 -1.45689435e+01
670000           -5.05033616e+06 -1.04776247e+06 -2.86112319e+04  5.68309615e+02  0.00000000e+00 -3.97453077e+06 -3.82770577e+06  1.38720717e+04  8.72419478e+06  1.44365343e+04  1.00100000e+03  9.78057546e+02  1.07488583e+01 -1.52316693e+01
680000           -5.05147061e+06 -1.05492090e+06 -2.86112319e+04  5.72701989e+02  0.00000000e+00 -3.96851118e+06 -3.82096515e+06  1.31506119e+04  8.50182894e+06  1.41028029e+04  1.00100000e+03  9.78057546e+02  1.05003754e+01 -1.60006542e+01
690000           -5.04916868e+06 -1.06391635e+06 -2.86112319e+04  6.18640335e+02  0.00000000e+00 -3.95725974e+06 -3.80962342e+06  1.30622476e+04  8.57620446e+06  1.42144273e+04  1.00100000e+03  9.78057546e+02  1.05834864e+01 -1.57423302e+01
700000           -5.07079246e+06 -1.08671038e+06 -2.86112319e+04  5.94466064e+02  0.00000000e+00 -3.95606532e+06 -3.80757183e+06  1.22042106e+04  8.11449862e+06  1.35214893e+04  1.00100000e+03  9.78057546e+02  1.00675528e+01 -1.71341925e+01
710000           -5.06162565e+06 -1.08152848e+06 -2.86112319e+04  5.22181768e+02  0.00000000e+00 -3.95200812e+06 -3.80323562e+06  1.19251337e+04  8.13988579e+06  1.35595909e+04  1.00100000e+03  9.78057546e+02  1.00959217e+01 -1.70667466e+01
720000           -5.07994394e+06 -1.09759536e+06 -2.86112319e+04  5.51704987e+02  0.00000000e+00 -3.95428905e+06 -3.80563949e+06  1.20477637e+04  8.04655534e+06  1.34195186e+04  1.00100000e+03  9.78057546e+02  9.99162955e+00 -1.73056825e+01
730000           -5.08593261e+06 -1.11193357e+06 -2.86112319e+04  4.67159485e+02  0.00000000e+00 -3.94585497e+06 -3.79824936e+06  1.30884591e+04  7.70596906e+06  1.29083594e+04  1.00100000e+03  9.78057546e+02  9.61104115e+00 -1.84540303e+01
740000           -5.09289268e+06 -1.10644497e+06 -2.86112319e+04  4.83047641e+02  0.00000000e+00 -3.95831953e+06 -3.81040067e+06  1.27778155e+04  7.58458469e+06  1.27261831e+04  1.00100000e+03  9.78057546e+02  9.47540009e+00 -1.87594621e+01
750000           -5.09880467e+06 -1.11249925e+06 -2.86112319e+04  5.36936814e+02  0.00000000e+00 -3.95823113e+06 -3.81024266e+06  1.27068205e+04  7.72951543e+06  1.29436983e+04  1.00100000e+03  9.78057546e+02  9.63735306e+00 -1.83917652e+01
760000           -5.10122371e+06 -1.11726184e+06 -2.86112319e+04  4.77215975e+02  0.00000000e+00 -3.95582785e+06 -3.80632038e+06  1.11861443e+04  7.48846806e+06  1.25819292e+04  1.00100000e+03  9.78057546e+02  9.36799449e+00 -1.91672848e+01
770000           -5.10555027e+06 -1.12216719e+06 -2.86112319e+04  5.75501563e+02  0.00000000e+00 -3.95534735e+06 -3.80596104e+06  1.13072144e+04  7.36560802e+06  1.23975382e+04  1.00100000e+03  9.78057546e+02  9.23070444e+00 -1.95652126e+01
780000           -5.12227555e+06 -1.15070593e+06 -2.86112319e+04  5.19597555e+02  0.00000000e+00 -3.94347798e+06 -3.79288785e+06  1.01040066e+04  7.19871028e+06  1.21470546e+04  1.00100000e+03  9.78057546e+02  9.04420444e+00 -1.99972087e+01
790000           -5.13747350e+06 -1.16588009e+06 -2.86112319e+04  6.66922478e+02  0.00000000e+00 -3.94364910e+06 -3.79214403e+06  9.19100993e+03  6.76611622e+06  1.14978081e+04  1.00100000e+03  9.78057546e+02  8.56080186e+00 -2.14254214e+01
800000           -5.12904207e+06 -1.15198785e+06 -2.86112319e+04  5.17049226e+02  0.00000000e+00 -3.94896004e+06 -3.79707798e+06  8.81495610e+03  6.74937670e+06  1.14726851e+04  1.00100000e+03  9.78057546e+02  8.54209627e+00 -2.14372031e+01
810000           -5.13009859e+06 -1.15447307e+06 -2.86112319e+04  5.69253467e+02  0.00000000e+00 -3.94758355e+06 -3.79529111e+06  8.40345325e+03  6.83774472e+06  1.16053097e+04  1.00100000e+03  9.78057546e+02  8.64084318e+00 -2.11301588e+01
820000           -5.13973493e+06 -1.17104262e+06 -2.86112319e+04  5.62401019e+02  0.00000000e+00 -3.94064348e+06 -3.78870282e+06  8.75671977e+03  6.44308089e+06  1.10129898e+04  1.00100000e+03  9.78057546e+02  8.19982577e+00 -2.24038078e+01
830000           -5.12984893e+06 -1.16362668e+06 -2.86112319e+04  4.87445388e+02  0.00000000e+00 -3.93809847e+06 -3.78727107e+06  9.86932319e+03  6.51007834e+06  1.11135410e+04  1.00100000e+03  9.78057546e+02  8.27469213e+00 -2.21699593e+01
840000           -5.12831255e+06 -1.17744188e+06 -2.86112319e+04  5.82871809e+02  0.00000000e+00 -3.92284230e+06 -3.77242868e+06  1.02851736e+04  6.62545746e+06  1.12867044e+04  1.00100000e+03  9.78057546e+02  8.40362262e+00 -2.16918500e+01
850000           -5.13227900e+06 -1.18843590e+06 -2.86112319e+04  5.40353074e+02  0.00000000e+00 -3.91577223e+06 -3.76607363e+06  1.10002849e+04  6.07240647e+06  1.04566737e+04  1.00100000e+03  9.78057546e+02  7.78561536e+00 -2.34260610e+01
860000           -5.14409097e+06 -1.20355342e+06 -2.86112319e+04  5.54619392e+02  0.00000000e+00 -3.91248094e+06 -3.76302942e+06  1.12463848e+04  6.11325082e+06  1.05179738e+04  1.00100000e+03  9.78057546e+02  7.83125691e+00 -2.32091346e+01
870000           -5.15352457e+06 -1.19872918e+06 -2.86112319e+04  4.97791512e+02  0.00000000e+00 -3.92668195e+06 -3.77558772e+06  9.60347429e+03  5.77162600e+06  1.00052559e+04  1.00100000e+03  9.78057546e+02  7.44950798e+00 -2.44000095e+01
880000           -5.14112189e+06 -1.19259819e+06 -2.86112319e+04  4.99900588e+02  0.00000000e+00 -3.92041236e+06 -3.77018214e+06  1.04693281e+04  5.97447061e+06  1.03096894e+04  1.00100000e+03  9.78057546e+02  7.67617685e+00 -2.37135430e+01
890000           -5.15295148e+06 -1.21077482e+06 -2.86112319e+04  4.95071406e+02  0.00000000e+00 -3.91406049e+06 -3.76527159e+06  1.19073060e+04  5.95243036e+06  1.02766110e+04  1.00100000e+03  9.78057546e+02  7.65154796e+00 -2.36806004e+01
900000           -5.16686341e+06 -1.22665652e+06 -2.86112319e+04  5.13209625e+02  0.00000000e+00 -3.91210887e+06 -3.76343190e+06  1.20208669e+04  5.58999469e+06  9.73265976e+03  1.00100000e+03  9.78057546e+02  7.24654394e+00 -2.49003939e+01
910000           -5.15773250e+06 -1.22345175e+06 -2.86112319e+04  4.57346599e+02  0.00000000e+00 -3.90612686e+06 -3.75714665e+06  1.17174626e+04  5.28945587e+06  9.28160467e+03  1.00100000e+03  9.78057546e+02  6.91070660e+00 -2.57599609e+01
920000           -5.16326221e+06 -1.22165605e+06 -2.86112319e+04  4.27383480e+02  0.00000000e+00 -3.91342231e+06 -3.76342790e+06  1.07031033e+04  5.44499687e+06  9.51504393e+03  1.00100000e+03  9.78057546e+02  7.08451601e+00 -2.53045940e+01
930000           -5.16058494e+06 -1.23187189e+06 -2.86112319e+04  4.85806628e+02  0.00000000e+00 -3.90058762e+06 -3.75056954e+06  1.06774892e+04  5.47204275e+06  9.55563496e+03  1.00100000e+03  9.78057546e+02  7.11473845e+00 -2.52090958e+01
940000           -5.16259639e+06 -1.23889063e+06 -2.86112319e+04  4.73633281e+02  0.00000000e+00 -3.89556816e+06 -3.74525469e+06  1.03842157e+04  5.25956480e+06  9.23674351e+03  1.00100000e+03  9.78057546e+02  6.87730480e+00 -2.59058308e+01
950000           -5.15978481e+06 -1.25629408e+06 -2.86112319e+04  5.33676026e+02  0.00000000e+00 -3.87541317e+06 -3.72488280e+06  1.01697095e+04  5.26407681e+06  9.24351522e+03  1.00100000e+03  9.78057546e+02  6.88234674e+00 -2.58110815e+01
960000           -5.15995272e+06 -1.26164559e+06 -2.86112319e+04  5.20247147e+02  0.00000000e+00 -3.87021614e+06 -3.71989007e+06  1.03727058e+04  4.96048886e+06  8.78788394e+03  1.00100000e+03  9.78057546e+02  6.54310216e+00 -2.66295853e+01
970000           -5.16391320e+06 -1.25705980e+06 -2.86112319e+04  4.33755281e+02  0.00000000e+00 -3.87867593e+06 -3.72786661e+06  9.88653674e+03  4.96960990e+06  8.80157299e+03  1.00100000e+03  9.78057546e+02  6.55329447e+00 -2.66516206e+01
980000           -5.16917773e+06 -1.25105363e+06 -2.86112319e+04  4.97051851e+02  0.00000000e+00 -3.89000992e+06 -3.73942931e+06  1.01174594e+04  4.98052593e+06  8.81795599e+03  1.00100000e+03  9.78057546e+02  6.56549259e+00 -2.66271255e+01
990000           -5.18925205e+06 -1.26156752e+06 -2.86112319e+04  4.97787190e+02  0.00000000e+00 -3.89957108e+06 -3.74888346e+06  1.00107325e+04  4.97074056e+06  8.80326991e+03  1.00100000e+03  9.78057546e+02  6.55455793e+00 -2.67993643e+01
1000000          -5.17680294e+06 -1.26604363e+06 -2.86112319e+04  5.67856247e+02  0.00000000e+00 -3.88271594e+06 -3.73258500e+06  1.05689558e+04  4.82517228e+06  8.58479792e+03  1.00100000e+03  9.78057546e+02  6.39189254e+00 -2.72484481e+01
1010000          -5.17692716e+06 -1.27423760e+06 -2.86112319e+04  5.04153338e+02  0.00000000e+00 -3.87458248e+06 -3.72386447e+06  9.97881626e+03  4.72470639e+06  8.43401656e+03  1.00100000e+03  9.78057546e+02  6.27962685e+00 -2.74719001e+01
1020000          -5.16957586e+06 -1.28215514e+06 -2.86112319e+04  4.78335550e+02  0.00000000e+00 -3.85928782e+06 -3.71021113e+06  1.16187243e+04  4.67854111e+06  8.36473072e+03  1.00100000e+03  9.78057546e+02  6.22803942e+00 -2.74573659e+01
