#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.33424809e+06 -1.75355884e+06 -3.21427629e+04  6.21825558e+02  0.00000000e+00 -3.54916832e+06 -3.39298465e+06  9.32824225e+03 -1.12057081e+06 -3.29448716e+02  1.00100000e+03  9.52363156e+02 -2.52182726e-01 -4.50039605e+01  3.14918632e+04
120000           -5.32098204e+06 -1.75350085e+06 -3.21743938e+04  6.13929166e+02  0.00000000e+00 -3.53592073e+06 -3.38109262e+06  1.06849846e+04 -9.46024091e+05 -7.47316191e+01  1.00100000e+03  9.53300353e+02 -5.71353597e-02 -4.43967919e+01  3.14609729e+04
130000           -5.32029637e+06 -1.76107287e+06 -3.21816221e+04  6.53023732e+02  0.00000000e+00 -3.52769490e+06 -3.37392579e+06  1.17464424e+04 -8.35300055e+05  8.72547976e+01  1.00100000e+03  9.53514523e+02  6.65932999e-02 -4.40097619e+01  3.14537869e+04
140000           -5.32145097e+06 -1.75535781e+06 -3.22064861e+04  6.27463157e+02  0.00000000e+00 -3.53451414e+06 -3.37945355e+06  1.04491151e+04 -7.79488357e+05  1.69261382e+02  1.00100000e+03  9.54251222e+02  1.28960126e-01 -4.39003551e+01  3.14295447e+04
150000           -5.32475651e+06 -1.74748818e+06 -3.21322748e+04  6.53561997e+02  0.00000000e+00 -3.54578961e+06 -3.39058147e+06  1.03057036e+04 -1.01799712e+06 -1.79842230e+02  1.00100000e+03  9.52052402e+02 -1.37561683e-01 -4.45614763e+01  3.15020835e+04
160000           -5.33822434e+06 -1.74746859e+06 -3.22205914e+04  5.99036208e+02  0.00000000e+00 -3.55913420e+06 -3.40527173e+06  1.16470921e+04 -1.11782927e+06 -3.25066088e+02  1.00100000e+03  9.54669149e+02 -2.49119188e-01 -4.48376338e+01  3.14157513e+04
170000           -5.34825897e+06 -1.75044106e+06 -3.22374597e+04  7.34525552e+02  0.00000000e+00 -3.56631497e+06 -3.41095713e+06  1.01528361e+04 -5.19482915e+05  5.52788975e+02  1.00100000e+03  9.55168943e+02  4.19503410e-01 -4.34594655e+01  3.13992715e+04
180000           -5.33206906e+06 -1.75106501e+06 -3.22013031e+04  6.74270124e+02  0.00000000e+00 -3.54947702e+06 -3.39357360e+06  9.60744878e+03 -1.04205517e+06 -2.15181050e+02  1.00100000e+03  9.54097654e+02 -1.64445364e-01 -4.47822917e+01  3.14347257e+04
190000           -5.31515376e+06 -1.75826364e+06 -3.21371746e+04  6.41730961e+02  0.00000000e+00 -3.52539468e+06 -3.37139922e+06  1.15183724e+04 -1.19080219e+06 -4.31625265e+02  1.00100000e+03  9.52197580e+02 -3.30662844e-01 -4.50862835e+01  3.14974186e+04
200000           -5.29957949e+06 -1.75153740e+06 -3.20973265e+04  6.04163648e+02  0.00000000e+00 -3.51654893e+06 -3.36166113e+06  1.06269267e+04 -1.09115817e+06 -2.86088546e+02  1.00100000e+03  9.51016915e+02 -2.19315550e-01 -4.45741831e+01  3.15364856e+04
210000           -5.30510493e+06 -1.74698332e+06 -3.21019494e+04  6.32441747e+02  0.00000000e+00 -3.52665210e+06 -3.37296148e+06  1.18216178e+04 -1.00332084e+06 -1.57900166e+02  1.00100000e+03  9.51153886e+02 -1.21161661e-01 -4.42928282e+01  3.15318708e+04
220000           -5.32273936e+06 -1.75213095e+06 -3.21891717e+04  6.15174457e+02  0.00000000e+00 -3.53903441e+06 -3.38504440e+06  1.15198711e+04 -8.48842612e+05  6.72363675e+01  1.00100000e+03  9.53738210e+02  5.14601597e-02 -4.39004309e+01  3.14464408e+04
230000           -5.32448061e+06 -1.75759438e+06 -3.21706776e+04  7.56917671e+02  0.00000000e+00 -3.53547247e+06 -3.38103843e+06  1.10809038e+04 -7.46170599e+05  2.17786832e+02  1.00100000e+03  9.53190245e+02  1.66191081e-01 -4.37555630e+01  3.14645144e+04
240000           -5.32769692e+06 -1.74879825e+06 -3.21145703e+04  7.10397756e+02  0.00000000e+00 -3.54749450e+06 -3.39249668e+06  1.05152016e+04 -6.32407158e+05  3.85289878e+02  1.00100000e+03  9.51527834e+02  2.93316127e-01 -4.36100093e+01  3.15194855e+04
250000           -5.32774145e+06 -1.74682709e+06 -3.20795012e+04  6.75009599e+02  0.00000000e+00 -3.54950987e+06 -3.39460356e+06  1.06083116e+04 -5.42970752e+05  5.15533869e+02  1.00100000e+03  9.50488766e+02  3.93256909e-01 -4.32667893e+01  3.15540490e+04
260000           -5.32429431e+06 -1.74195078e+06 -3.21639053e+04  7.31737309e+02  0.00000000e+00 -3.55091136e+06 -3.39606590e+06  1.06692654e+04 -6.40420951e+05  3.72877174e+02  1.00100000e+03  9.52989588e+02  2.84361108e-01 -4.36400185e+01  3.14712301e+04
270000           -5.30794794e+06 -1.75614849e+06 -3.20878361e+04  5.64541660e+02  0.00000000e+00 -3.52027615e+06 -3.36461690e+06  9.85109804e+03 -4.90128402e+05  5.92461553e+02  1.00100000e+03  9.50735721e+02  4.52305633e-01 -4.29617473e+01  3.15457212e+04
280000           -5.30470070e+06 -1.75279258e+06 -3.21069127e+04  6.63654359e+02  0.00000000e+00 -3.52046487e+06 -3.36476002e+06  9.81019607e+03 -1.24674319e+06 -5.11516758e+02  1.00100000e+03  9.51300944e+02 -3.93174149e-01 -4.50057495e+01  3.15269940e+04
290000           -5.30020587e+06 -1.75478816e+06 -3.20889480e+04  6.30479682e+02  0.00000000e+00 -3.51395925e+06 -3.35896181e+06  1.05138667e+04 -1.05818095e+06 -2.38256243e+02  1.00100000e+03  9.50768668e+02 -1.82465128e-01 -4.45907852e+01  3.15448069e+04
300000           -5.29931937e+06 -1.74842653e+06 -3.20934617e+04  5.97644911e+02  0.00000000e+00 -3.51939703e+06 -3.36501332e+06  1.11277375e+04 -9.11842059e+05 -2.47186888e+01  1.00100000e+03  9.50902404e+02 -1.89386220e-02 -4.40367360e+01  3.15402338e+04
310000           -5.30471274e+06 -1.74201539e+06 -3.21217131e+04  5.55544117e+02  0.00000000e+00 -3.53113119e+06 -3.37705640e+06  1.14353766e+04 -9.09912693e+05 -2.19002975e+01  1.00100000e+03  9.51739468e+02 -1.67826497e-02 -4.41218024e+01  3.15125805e+04
320000           -5.28676513e+06 -1.73085557e+06 -3.20060964e+04  6.22712871e+02  0.00000000e+00 -3.52452618e+06 -3.36879248e+06  9.78041011e+03 -7.59502069e+05  1.97434041e+02  1.00100000e+03  9.48313844e+02  1.51293820e-01 -4.36247285e+01  3.16264985e+04
330000           -5.29356881e+06 -1.73294385e+06 -3.19667650e+04  5.64492758e+02  0.00000000e+00 -3.52922269e+06 -3.37309381e+06  9.38055671e+03 -2.89202510e+05  8.84434611e+02  1.00100000e+03  9.47148486e+02  6.76830429e-01 -4.22186375e+01  3.16651658e+04
340000           -5.31330117e+06 -1.73041982e+06 -3.20155114e+04  6.29680720e+02  0.00000000e+00 -3.55149552e+06 -3.39617063e+06  1.01864711e+04 -1.09301758e+06 -2.87595731e+02  1.00100000e+03  9.48592801e+02 -2.21393346e-01 -4.46181639e+01  3.16169927e+04
350000           -5.30440133e+06 -1.72465513e+06 -3.20200329e+04  6.20836358e+02  0.00000000e+00 -3.54834700e+06 -3.39335212e+06  1.05164849e+04 -1.15194392e+06 -3.72920532e+02  1.00100000e+03  9.48726768e+02 -2.87240630e-01 -4.47572431e+01  3.16125080e+04
360000           -5.29124997e+06 -1.71895123e+06 -3.18899430e+04  5.73744633e+02  0.00000000e+00 -3.54098254e+06 -3.38555501e+06  1.00820437e+04 -8.52736161e+05  6.12619311e+01  1.00100000e+03  9.44872315e+02  4.71093101e-02 -4.39312506e+01  3.17416285e+04
370000           -5.29562812e+06 -1.73001028e+06 -3.19256968e+04  5.75207607e+02  0.00000000e+00 -3.53426735e+06 -3.37978437e+06  1.10289054e+04 -8.72469908e+05  3.25036013e+01  1.00100000e+03  9.45931670e+02  2.50578190e-02 -4.38290068e+01  3.17060329e+04
380000           -5.31009490e+06 -1.73401745e+06 -3.20372750e+04  6.74804444e+02  0.00000000e+00 -3.54471497e+06 -3.39065562e+06  1.14535747e+04 -1.04168716e+06 -2.13334690e+02  1.00100000e+03  9.49237639e+02 -1.64034133e-01 -4.45050951e+01  3.15958802e+04
390000           -5.30778059e+06 -1.72804541e+06 -3.20336729e+04  5.69999521e+02  0.00000000e+00 -3.54827150e+06 -3.39432425e+06  1.15649845e+04 -1.31915385e+06 -6.15003598e+02  1.00100000e+03  9.49130911e+02 -4.74089502e-01 -4.53176364e+01  3.15991830e+04
400000           -5.29913695e+06 -1.73692651e+06 -3.19901292e+04  6.37028370e+02  0.00000000e+00 -3.53085734e+06 -3.37692576e+06  1.15795129e+04 -1.12236054e+06 -3.30247140e+02  1.00100000e+03  9.47840749e+02 -2.54182666e-01 -4.47049140e+01  3.16421269e+04
410000           -5.29758595e+06 -1.73417988e+06 -3.20132772e+04  6.28291045e+02  0.00000000e+00 -3.53202109e+06 -3.37745072e+06  1.09393620e+04 -1.27457909e+06 -5.50772375e+02  1.00100000e+03  9.48526604e+02 -4.24279398e-01 -4.50725962e+01  3.16192899e+04
420000           -5.30653145e+06 -1.73813551e+06 -3.20165623e+04  6.25441223e+02  0.00000000e+00 -3.53700481e+06 -3.38142088e+06  9.92910597e+03 -8.49441814e+05  6.61705821e+01  1.00100000e+03  9.48623938e+02  5.07905805e-02 -4.38704286e+01  3.16160485e+04
430000           -5.30118509e+06 -1.73602442e+06 -3.19804113e+04  6.36125861e+02  0.00000000e+00 -3.53381638e+06 -3.37783020e+06  9.52489053e+03 -1.24514335e+06 -5.08502274e+02  1.00100000e+03  9.47552814e+02 -3.91386406e-01 -4.50807001e+01  3.16516983e+04
440000           -5.28666371e+06 -1.72957516e+06 -3.19635368e+04  5.97622846e+02  0.00000000e+00 -3.52572263e+06 -3.37076155e+06  1.05497383e+04 -7.76993155e+05  1.71718020e+02  1.00100000e+03  9.47052837e+02  1.31748392e-01 -4.36361261e+01  3.16685603e+04
450000           -5.28064737e+06 -1.73405354e+06 -3.19256931e+04  6.05386188e+02  0.00000000e+00 -3.51527352e+06 -3.36005356e+06  1.02908859e+04 -1.46590312e+06 -8.23866580e+02  1.00100000e+03  9.45931559e+02 -6.38074590e-01 -4.54001590e+01  3.17061163e+04
460000           -5.28393713e+06 -1.73248461e+06 -3.20262670e+04  6.03512326e+02  0.00000000e+00 -3.52002977e+06 -3.36444447e+06  9.92702035e+03 -5.13465740e+05  5.56731945e+02  1.00100000e+03  9.48911482e+02  4.26227307e-01 -4.28199492e+01  3.16064693e+04
470000           -5.29206935e+06 -1.73716059e+06 -3.21069411e+04  6.07982132e+02  0.00000000e+00 -3.52340981e+06 -3.36857718e+06  1.06780792e+04 -1.24135749e+06 -5.02595683e+02  1.00100000e+03  9.51301788e+02 -3.87155893e-01 -4.48984900e+01  3.15271485e+04
480000           -5.28438308e+06 -1.73015417e+06 -3.20443862e+04  6.48586746e+02  0.00000000e+00 -3.52283310e+06 -3.36831771e+06  1.09947776e+04 -1.39690216e+06 -7.27398826e+02  1.00100000e+03  9.49448339e+02 -5.60969406e-01 -4.53318352e+01  3.15885685e+04
490000           -5.27463531e+06 -1.73809586e+06 -3.20390994e+04  5.86492968e+02  0.00000000e+00 -3.50508684e+06 -3.35249039e+06  1.29128132e+04 -3.90958406e+05  7.36503621e+02  1.00100000e+03  9.49291695e+02  5.63123224e-01 -4.23716497e+01  3.15937480e+04
500000           -5.28627129e+06 -1.74912632e+06 -3.20981502e+04  6.34291030e+02  0.00000000e+00 -3.50568111e+06 -3.35230601e+06  1.21364752e+04 -3.57391770e+05  7.86940157e+02  1.00100000e+03  9.51041320e+02  6.00632287e-01 -4.23224611e+01  3.15356461e+04
510000           -5.29223407e+06 -1.74864234e+06 -3.20467156e+04  6.37442042e+02  0.00000000e+00 -3.51218246e+06 -3.35739246e+06  1.07182519e+04 -1.42861513e+06 -7.75171751e+02  1.00100000e+03  9.49517357e+02 -5.96407097e-01 -4.54393353e+01  3.15862859e+04
520000           -5.28699128e+06 -1.74070962e+06 -3.20727790e+04  6.43558115e+02  0.00000000e+00 -3.51485244e+06 -3.36028302e+06  1.09400782e+04 -1.17424449e+06 -4.05861263e+02  1.00100000e+03  9.50289593e+02 -3.12160425e-01 -4.47042053e+01  3.15608069e+04
530000           -5.28850048e+06 -1.74154163e+06 -3.20378587e+04  6.78182710e+02  0.00000000e+00 -3.51559918e+06 -3.36134724e+06  1.12596873e+04 -1.09259794e+06 -2.87226855e+02  1.00100000e+03  9.49254933e+02 -2.20924417e-01 -4.44037872e+01  3.15949327e+04
540000           -5.28634501e+06 -1.74231338e+06 -3.20238206e+04  6.63099600e+02  0.00000000e+00 -3.51267091e+06 -3.35764155e+06  1.04814864e+04 -1.91772299e+05  1.03045427e+03  1.00100000e+03  9.48838996e+02  7.85703894e-01 -4.19562657e+01  3.16088750e+04
550000           -5.27714687e+06 -1.73917411e+06 -3.20061767e+04  7.05261028e+02  0.00000000e+00 -3.50667185e+06 -3.35175430e+06  1.05972484e+04 -1.39686774e+06 -7.27132491e+02  1.00100000e+03  9.48316223e+02 -5.60930953e-01 -4.52327463e+01  3.16261984e+04
560000           -5.27372241e+06 -1.74031603e+06 -3.19581566e+04  6.53526398e+02  0.00000000e+00 -3.50210175e+06 -3.34598491e+06  9.39544195e+03 -5.26799506e+05  5.37354150e+02  1.00100000e+03  9.46893426e+02  4.11327480e-01 -4.28318838e+01  3.16739113e+04
570000           -5.27562559e+06 -1.73643667e+06 -3.19362377e+04  6.33737895e+02  0.00000000e+00 -3.50788642e+06 -3.35363160e+06  1.12579115e+04 -7.24511313e+05  2.47994421e+02  1.00100000e+03  9.46243989e+02  1.90394267e-01 -4.33835405e+01  3.16956700e+04
580000           -5.28151630e+06 -1.72975178e+06 -3.20520309e+04  6.28497731e+02  0.00000000e+00 -3.52034099e+06 -3.36647219e+06  1.16446477e+04 -1.22252190e+06 -4.74294631e+02  1.00100000e+03  9.49674844e+02 -3.66108048e-01 -4.46958890e+01  3.15810709e+04
590000           -5.28155733e+06 -1.73324875e+06 -3.20413761e+04  6.05741017e+02  0.00000000e+00 -3.51687295e+06 -3.36288572e+06  1.15271932e+04 -2.71638748e+05  9.13770345e+02  1.00100000e+03  9.49359151e+02  6.96457069e-01 -4.22124406e+01  3.15916362e+04
600000           -5.28971447e+06 -1.73368885e+06 -3.20400743e+04  6.97084292e+02  0.00000000e+00 -3.52468263e+06 -3.36962070e+06  1.04544607e+04 -6.20576769e+05  4.00163792e+02  1.00100000e+03  9.49320580e+02  3.06536004e-01 -4.30816298e+01  3.15928082e+04
610000           -5.29474857e+06 -1.73169410e+06 -3.20169086e+04  6.09633655e+02  0.00000000e+00 -3.53164720e+06 -3.37620311e+06  1.00674570e+04 -3.28472461e+05  8.28349180e+02  1.00100000e+03  9.48634198e+02  6.32948191e-01 -4.23358275e+01  3.16157024e+04
620000           -5.31696401e+06 -1.73820112e+06 -3.20426153e+04  6.38808024e+02  0.00000000e+00 -3.54735908e+06 -3.39114281e+06  9.29546827e+03 -1.23794211e+06 -4.98545878e+02  1.00100000e+03  9.49395868e+02 -3.83339375e-01 -4.51056590e+01  3.15902591e+04
630000           -5.33354594e+06 -1.74062504e+06 -3.21014950e+04  6.65569022e+02  0.00000000e+00 -3.56148497e+06 -3.40499861e+06  9.02632802e+03 -1.06740562e+06 -2.51103301e+02  1.00100000e+03  9.51140425e+02 -1.92773249e-01 -4.46572653e+01  3.15325816e+04
640000           -5.33277469e+06 -1.74047000e+06 -3.21341123e+04  5.83286121e+02  0.00000000e+00 -3.56075386e+06 -3.40455815e+06  9.31424569e+03 -6.80693382e+05  3.14145634e+02  1.00100000e+03  9.52106846e+02  2.39358648e-01 -4.37833806e+01  3.15005588e+04
650000           -5.32240423e+06 -1.74111038e+06 -3.20948258e+04  6.40368194e+02  0.00000000e+00 -3.54983939e+06 -3.39274029e+06  8.41170825e+03 -1.13592452e+06 -3.50807002e+02  1.00100000e+03  9.50942821e+02 -2.69339741e-01 -4.48747162e+01  3.15388863e+04
660000           -5.32420911e+06 -1.74500366e+06 -3.20309528e+04  6.39073626e+02  0.00000000e+00 -3.54781357e+06 -3.39107987e+06  8.77913933e+03 -5.19335537e+05  5.50293386e+02  1.00100000e+03  9.49050316e+02  4.19668099e-01 -4.31755101e+01  3.16017759e+04
670000           -5.32148967e+06 -1.73563667e+06 -3.20377146e+04  7.03853115e+02  0.00000000e+00 -3.55451914e+06 -3.39857001e+06  9.56615776e+03 -1.45610095e+06 -8.13036617e+02  1.00100000e+03  9.49250665e+02 -6.27121143e-01 -4.57484449e+01  3.15951080e+04
680000           -5.33191632e+06 -1.73299489e+06 -3.21216066e+04  6.87001823e+02  0.00000000e+00 -3.56748682e+06 -3.41174332e+06  9.77113110e+03 -8.54764598e+05  5.85848053e+01  1.00100000e+03  9.51736314e+02  4.48426318e-02 -4.42486496e+01  3.15125254e+04
690000           -5.31605403e+06 -1.73554041e+06 -3.21011750e+04  6.40491133e+02  0.00000000e+00 -3.54905294e+06 -3.39419492e+06  1.06541755e+04 -1.06702084e+06 -2.50725745e+02  1.00100000e+03  9.51130941e+02 -1.92343269e-01 -4.46955541e+01  3.15326789e+04
700000           -5.30124145e+06 -1.73851037e+06 -3.19853324e+04  6.87299503e+02  0.00000000e+00 -3.53143304e+06 -3.37677380e+06  1.08532290e+04 -8.47608383e+05  6.89224656e+01  1.00100000e+03  9.47698621e+02  5.28393500e-02 -4.39622337e+01  3.16471240e+04
710000           -5.30871896e+06 -1.73756756e+06 -3.20305791e+04  6.56847837e+02  0.00000000e+00 -3.53977767e+06 -3.38498189e+06  1.07143616e+04 -1.15047774e+06 -3.71124913e+02  1.00100000e+03  9.49039246e+02 -2.85602254e-01 -4.47337562e+01  3.16021206e+04
720000           -5.30087443e+06 -1.72900970e+06 -3.20142182e+04  6.58548762e+02  0.00000000e+00 -3.54050906e+06 -3.38585876e+06  1.08636017e+04 -5.87583675e+05  4.49365046e+02  1.00100000e+03  9.48554484e+02  3.43404163e-01 -4.32623932e+01  3.16182879e+04
730000           -5.30904821e+06 -1.73162687e+06 -3.19897025e+04  7.05386690e+02  0.00000000e+00 -3.54613703e+06 -3.39201138e+06  1.13902236e+04 -8.49845051e+05  6.55329822e+01  1.00100000e+03  9.47828104e+02  5.03399835e-02 -4.39293679e+01  3.16424607e+04
740000           -5.31633146e+06 -1.73503430e+06 -3.20445543e+04  6.64080159e+02  0.00000000e+00 -3.54991669e+06 -3.39456608e+06  1.01630863e+04 -7.63488037e+05  1.91753991e+02  1.00100000e+03  9.49453317e+02  1.46839696e-01 -4.38306010e+01  3.15884201e+04
750000           -5.31141475e+06 -1.73079795e+06 -3.20446681e+04  6.79734018e+02  0.00000000e+00 -3.54925187e+06 -3.39336270e+06  9.62528694e+03 -7.70536246e+05  1.81599429e+02  1.00100000e+03  9.49456688e+02  1.38963669e-01 -4.38160919e+01  3.15884398e+04
760000           -5.30599975e+06 -1.72855646e+06 -3.19827553e+04  6.79648853e+02  0.00000000e+00 -3.54614018e+06 -3.39022815e+06  9.60190344e+03 -1.57567950e+06 -9.83713609e+02  1.00100000e+03  9.47622267e+02 -7.60744287e-01 -4.59516408e+01  3.16495120e+04
770000           -5.31167725e+06 -1.72616898e+06 -3.20378689e+04  6.52189408e+02  0.00000000e+00 -3.55412259e+06 -3.39844678e+06  9.83511220e+03 -9.84186567e+05 -1.29876035e+02  1.00100000e+03  9.49255236e+02 -9.97800488e-02 -4.43867356e+01  3.15950623e+04
780000           -5.31559366e+06 -1.72948842e+06 -3.21202740e+04  6.78030996e+02  0.00000000e+00 -3.55466300e+06 -3.39952189e+06  1.03719232e+04 -1.18235477e+06 -4.17379979e+02  1.00100000e+03  9.51696828e+02 -3.21223263e-01 -4.48515627e+01  3.15140988e+04
790000           -5.32817253e+06 -1.73889850e+06 -3.21261268e+04  6.75741094e+02  0.00000000e+00 -3.55782364e+06 -3.40323378e+06  1.09242486e+04 -5.32820812e+05  5.30114063e+02  1.00100000e+03  9.51870244e+02  4.04598967e-01 -4.32131788e+01  3.15082082e+04
800000           -5.31463131e+06 -1.73521513e+06 -3.20789247e+04  6.86737380e+02  0.00000000e+00 -3.54802400e+06 -3.39351131e+06  1.09999592e+04 -5.52570414e+05  5.01572641e+02  1.00100000e+03  9.50471683e+02  3.82529759e-01 -4.32846984e+01  3.15544559e+04
810000           -5.29739312e+06 -1.73268849e+06 -3.20001918e+04  7.58999815e+02  0.00000000e+00 -3.53346344e+06 -3.37874516e+06  1.07936491e+04 -9.68507204e+05 -1.07224379e+02  1.00100000e+03  9.48138893e+02 -8.22591322e-02 -4.42855228e+01  3.16321438e+04
820000           -5.29356123e+06 -1.73211449e+06 -3.20028467e+04  6.87436552e+02  0.00000000e+00 -3.53013134e+06 -3.37565312e+06  1.10310547e+04 -1.00351149e+06 -1.58087270e+02  1.00100000e+03  9.48217556e+02 -1.21374702e-01 -4.42916363e+01  3.16294806e+04
830000           -5.29380889e+06 -1.73139752e+06 -3.19835206e+04  6.83273792e+02  0.00000000e+00 -3.53111113e+06 -3.37522014e+06  9.62406483e+03 -8.03918057e+05  1.32484733e+02  1.00100000e+03  9.47644942e+02  1.01661138e-01 -4.36850201e+01  3.16487109e+04
840000           -5.30360565e+06 -1.73572393e+06 -3.20562932e+04  7.67410565e+02  0.00000000e+00 -3.53659284e+06 -3.38081327e+06  9.73534491e+03 -7.99684608e+05  1.38750707e+02  1.00100000e+03  9.49801131e+02  1.06391810e-01 -4.37954854e+01  3.15769521e+04
850000           -5.30648246e+06 -1.73144779e+06 -3.20642341e+04  6.36709108e+02  0.00000000e+00 -3.54360715e+06 -3.38763976e+06  9.54342347e+03 -7.78420155e+05  1.69682259e+02  1.00100000e+03  9.50036413e+02  1.30153789e-01 -4.36498509e+01  3.15690904e+04
860000           -5.31649355e+06 -1.73836603e+06 -3.20753614e+04  6.47665003e+02  0.00000000e+00 -3.54669982e+06 -3.39128829e+06  1.00980855e+04 -4.82836424e+05  6.03440490e+02  1.00100000e+03  9.50366107e+02  4.60454060e-01 -4.30488021e+01  3.15582574e+04
870000           -5.30967359e+06 -1.74113084e+06 -3.20726469e+04  6.38669112e+02  0.00000000e+00 -3.53710878e+06 -3.38189008e+06  1.02938734e+04 -1.15717469e+06 -3.81346899e+02  1.00100000e+03  9.50285678e+02 -2.93085757e-01 -4.47980622e+01  3.15607319e+04
880000           -5.30157200e+06 -1.74370037e+06 -3.20562688e+04  6.61387148e+02  0.00000000e+00 -3.52647675e+06 -3.37119893e+06  1.02316196e+04 -8.95063205e+05 -2.46979225e-01  1.00100000e+03  9.49800408e+02 -1.89078638e-04 -4.41470453e+01  3.15767830e+04
890000           -5.29650500e+06 -1.74384680e+06 -3.20133839e+04  7.67788447e+02  0.00000000e+00 -3.52141261e+06 -3.36633373e+06  1.04320605e+04 -8.30271207e+05  9.42128613e+01  1.00100000e+03  9.48529765e+02  7.22127904e-02 -4.38329925e+01  3.16190608e+04
900000           -5.28858240e+06 -1.74339457e+06 -3.20194930e+04  7.09584526e+02  0.00000000e+00 -3.51387792e+06 -3.35777644e+06  9.40638311e+03 -7.67636016e+05  1.85550693e+02  1.00100000e+03  9.48710774e+02  1.42204534e-01 -4.36439920e+01  3.16130372e+04
910000           -5.29729040e+06 -1.74869815e+06 -3.21009140e+04  7.43399628e+02  0.00000000e+00 -3.51723474e+06 -3.36110940e+06  9.38375471e+03 -1.01911336e+06 -1.80790104e+02  1.00100000e+03  9.51123208e+02 -1.38809024e-01 -4.42455614e+01  3.15328929e+04
920000           -5.30641245e+06 -1.74644250e+06 -3.20943426e+04  6.75534103e+02  0.00000000e+00 -3.52855114e+06 -3.37253533e+06  9.49460349e+03 -6.09414541e+05  4.18000277e+02  1.00100000e+03  9.50928505e+02  3.19009245e-01 -4.32707224e+01  3.15392953e+04
930000           -5.32101588e+06 -1.75067151e+06 -3.21515492e+04  7.11925251e+02  0.00000000e+00 -3.53890474e+06 -3.38228375e+06  8.88771702e+03 -7.04271076e+05  2.79014313e+02  1.00100000e+03  9.52623488e+02  2.13011735e-01 -4.36147880e+01  3.14834989e+04
940000           -5.33096764e+06 -1.74359702e+06 -3.22264080e+04  7.75112354e+02  0.00000000e+00 -3.55591932e+06 -3.40022123e+06  9.81064113e+03 -4.90649633e+05  5.94003994e+02  1.00100000e+03  9.54841491e+02  4.51723184e-01 -4.31324103e+01  3.14101922e+04
