#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
710000           -5.05943865e+06 -1.10201852e+06 -2.86112319e+04  5.50842344e+02  0.00000000e+00 -3.92935974e+06 -3.77996235e+06  1.13034664e+04  7.79481967e+06  1.30417083e+04  1.00100000e+03  9.78057546e+02  9.71032734e+00 -1.79313213e+01
720000           -5.06179395e+06 -1.10523088e+06 -2.86112319e+04  5.09855020e+02  0.00000000e+00 -3.92846168e+06 -3.77909172e+06  1.13288107e+04  7.67053624e+06  1.28551810e+04  1.00100000e+03  9.78057546e+02  9.57144671e+00 -1.83273063e+01
730000           -5.06652466e+06 -1.10688185e+06 -2.86112319e+04  5.22138546e+02  0.00000000e+00 -3.93155372e+06 -3.78311860e+06  1.22628971e+04  7.52861527e+06  1.26421830e+04  1.00100000e+03  9.78057546e+02  9.41285702e+00 -1.87352560e+01
740000           -5.07119050e+06 -1.10559663e+06 -2.86112319e+04  4.68920441e+02  0.00000000e+00 -3.93745156e+06 -3.78755945e+06  1.08057011e+04  7.61164650e+06  1.27667981e+04  1.00100000e+03  9.78057546e+02  9.50564033e+00 -1.85553053e+01
750000           -5.08657868e+06 -1.12763468e+06 -2.86112319e+04  5.01714491e+02  0.00000000e+00 -3.93083449e+06 -3.78028837e+06  1.01513046e+04  7.30039041e+06  1.22996583e+04  1.00100000e+03  9.78057546e+02  9.15782697e+00 -1.94937100e+01
760000           -5.09845104e+06 -1.14007640e+06 -2.86112319e+04  4.99914588e+02  0.00000000e+00 -3.93026333e+06 -3.78045955e+06  1.08949673e+04  7.03297927e+06  1.18983219e+04  1.00100000e+03  9.78057546e+02  8.85900818e+00 -2.03174163e+01
770000           -5.11027775e+06 -1.15628383e+06 -2.86112319e+04  5.28305716e+02  0.00000000e+00 -3.92591100e+06 -3.77495483e+06  9.74423550e+03  6.95583134e+06  1.17825366e+04  1.00100000e+03  9.78057546e+02  8.77279917e+00 -2.06605145e+01
780000           -5.11472117e+06 -1.16524664e+06 -2.86112319e+04  5.41191705e+02  0.00000000e+00 -3.92140449e+06 -3.77118246e+06  1.04727604e+04  6.64728692e+06  1.13194666e+04  1.00100000e+03  9.78057546e+02  8.42801597e+00 -2.15820557e+01
790000           -5.12347928e+06 -1.17856647e+06 -2.86112319e+04  4.92721446e+02  0.00000000e+00 -3.91679430e+06 -3.76653136e+06  1.04356759e+04  6.44975937e+06  1.10230130e+04  1.00100000e+03  9.78057546e+02  8.20728865e+00 -2.21827365e+01
800000           -5.14083194e+06 -1.19688654e+06 -2.86112319e+04  5.01872509e+02  0.00000000e+00 -3.91583604e+06 -3.76605394e+06  1.09146627e+04  6.09247192e+06  1.04867883e+04  1.00100000e+03  9.78057546e+02  7.80803751e+00 -2.33375129e+01
810000           -5.15798506e+06 -1.19506559e+06 -2.86112319e+04  5.05497548e+02  0.00000000e+00 -3.93481373e+06 -3.78512304e+06  1.10073058e+04  6.25739161e+06  1.07343033e+04  1.00100000e+03  9.78057546e+02  7.99232715e+00 -2.29093166e+01
820000           -5.15488879e+06 -1.19919196e+06 -2.86112319e+04  5.20483823e+02  0.00000000e+00 -3.92760608e+06 -3.77625827e+06  9.34910484e+03  5.98327265e+06  1.03228997e+04  1.00100000e+03  9.78057546e+02  7.68601270e+00 -2.38164403e+01
830000           -5.14241004e+06 -1.19736968e+06 -2.86112319e+04  6.15327631e+02  0.00000000e+00 -3.91704445e+06 -3.76581917e+06  9.47372704e+03  5.92545775e+06  1.02361299e+04  1.00100000e+03  9.78057546e+02  7.62140740e+00 -2.39255003e+01
840000           -5.15299342e+06 -1.19635271e+06 -2.86112319e+04  4.66472281e+02  0.00000000e+00 -3.92849595e+06 -3.77732770e+06  9.52832914e+03  6.11312263e+06  1.05177814e+04  1.00100000e+03  9.78057546e+02  7.83111366e+00 -2.32391850e+01
850000           -5.15852451e+06 -1.20959890e+06 -2.86112319e+04  5.90006112e+02  0.00000000e+00 -3.92090439e+06 -3.77109488e+06  1.08915814e+04  5.97649673e+06  1.03127303e+04  1.00100000e+03  9.78057546e+02  7.67844094e+00 -2.37909118e+01
860000           -5.16766651e+06 -1.21575489e+06 -2.86112319e+04  5.23963068e+02  0.00000000e+00 -3.92382435e+06 -3.77412054e+06  1.09935979e+04  5.69475473e+06  9.88988588e+03  1.00100000e+03  9.78057546e+02  7.36360813e+00 -2.46560194e+01
870000           -5.16200813e+06 -1.22026575e+06 -2.86112319e+04  5.78987390e+02  0.00000000e+00 -3.91371013e+06 -3.76302373e+06  1.00145418e+04  5.67917182e+06  9.86649870e+03  1.00100000e+03  9.78057546e+02  7.34619499e+00 -2.47558952e+01
880000           -5.15968160e+06 -1.22480642e+06 -2.86112319e+04  5.79201287e+02  0.00000000e+00 -3.90684316e+06 -3.75521512e+06  9.06936814e+03  5.52435366e+06  9.63414429e+03  1.00100000e+03  9.78057546e+02  7.17319331e+00 -2.51128642e+01
890000           -5.15983402e+06 -1.22156143e+06 -2.86112319e+04  4.89617259e+02  0.00000000e+00 -3.91015097e+06 -3.76039806e+06  1.09437733e+04  5.65230388e+06  9.82617472e+03  1.00100000e+03  9.78057546e+02  7.31617139e+00 -2.46748393e+01
900000           -5.16292918e+06 -1.23386773e+06 -2.86112319e+04  5.10168683e+02  0.00000000e+00 -3.90096038e+06 -3.75063427e+06  1.03699438e+04  5.50420710e+06  9.60390791e+03  1.00100000e+03  9.78057546e+02  7.15068053e+00 -2.51693140e+01
910000           -5.17061169e+06 -1.24395477e+06 -2.86112319e+04  5.34531539e+02  0.00000000e+00 -3.89858022e+06 -3.74783456e+06  9.94879769e+03  5.37735246e+06  9.41352174e+03  1.00100000e+03  9.78057546e+02  7.00892671e+00 -2.54912495e+01
920000           -5.18148457e+06 -1.25213402e+06 -2.86112319e+04  5.66260803e+02  0.00000000e+00 -3.90130558e+06 -3.75109832e+06  1.04944035e+04  5.05380994e+06  8.92794221e+03  1.00100000e+03  9.78057546e+02  6.64738387e+00 -2.65466340e+01
930000           -5.18794561e+06 -1.26437417e+06 -2.86112319e+04  5.65831008e+02  0.00000000e+00 -3.89552603e+06 -3.74502680e+06  1.02018529e+04  4.99007992e+06  8.83229483e+03  1.00100000e+03  9.78057546e+02  6.57616870e+00 -2.67233831e+01
940000           -5.19230766e+06 -1.27750205e+06 -2.86112319e+04  5.07157552e+02  0.00000000e+00 -3.88670154e+06 -3.73748667e+06  1.14843869e+04  4.67247789e+06  8.35563091e+03  1.00100000e+03  9.78057546e+02  6.22126407e+00 -2.76627945e+01
950000           -5.20251201e+06 -1.27325451e+06 -2.86112319e+04  5.13894797e+02  0.00000000e+00 -3.90116017e+06 -3.74949611e+06  9.03358196e+03  4.67014333e+06  8.35212715e+03  1.00100000e+03  9.78057546e+02  6.21865531e+00 -2.77975208e+01
960000           -5.19173439e+06 -1.26314192e+06 -2.86112319e+04  5.31982848e+02  0.00000000e+00 -3.90051323e+06 -3.74805140e+06  8.23475141e+03  4.72225977e+06  8.43034461e+03  1.00100000e+03  9.78057546e+02  6.27689287e+00 -2.76462988e+01
970000           -5.17848596e+06 -1.27353486e+06 -2.86112319e+04  5.30621857e+02  0.00000000e+00 -3.87687050e+06 -3.72573648e+06  9.56553045e+03  4.87308766e+06  8.65671035e+03  1.00100000e+03  9.78057546e+02  6.44543562e+00 -2.70925359e+01
980000           -5.18821012e+06 -1.28322472e+06 -2.86112319e+04  6.37814764e+02  0.00000000e+00 -3.87701199e+06 -3.72596809e+06  9.65695467e+03  4.54055480e+06  8.15763790e+03  1.00100000e+03  9.78057546e+02  6.07384651e+00 -2.80125308e+01
990000           -5.18918732e+06 -1.29454779e+06 -2.86112319e+04  5.38956263e+02  0.00000000e+00 -3.86656725e+06 -3.71794865e+06  1.20754561e+04  4.47743655e+06  8.06290869e+03  1.00100000e+03  9.78057546e+02  6.00331498e+00 -2.82171580e+01
1000000          -5.19230647e+06 -1.30530320e+06 -2.86112319e+04  4.81046708e+02  0.00000000e+00 -3.85887308e+06 -3.71043061e+06  1.22546751e+04  4.30576630e+06  7.80526230e+03  1.00100000e+03  9.78057546e+02  5.81148191e+00 -2.86953450e+01
1010000          -5.20357548e+06 -1.31490136e+06 -2.86112319e+04  5.37253324e+02  0.00000000e+00 -3.86060014e+06 -3.71022912e+06  1.03274142e+04  3.96555262e+06  7.29466233e+03  1.00100000e+03  9.78057546e+02  5.43130987e+00 -2.97856645e+01
1020000          -5.19923787e+06 -1.30575494e+06 -2.86112319e+04  4.69132674e+02  0.00000000e+00 -3.86534084e+06 -3.71570179e+06  1.10586867e+04  4.06137666e+06  7.43847711e+03  1.00100000e+03  9.78057546e+02  5.53838853e+00 -2.94428212e+01
