#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
280000           -5.27400616e+06 -1.56269917e+06 -2.86665154e+04  6.02980064e+02  0.00000000e+00 -3.68324345e+06 -3.53270957e+06  1.01662601e+04 -8.45043703e+05  7.50273775e+01  1.00100000e+03  9.79947380e+02  5.57052529e-02 -4.36571092e+01  3.06054120e+04
290000           -5.27121485e+06 -1.55985813e+06 -2.87090453e+04  5.93343024e+02  0.00000000e+00 -3.68324102e+06 -3.53230501e+06  9.76603715e+03 -7.92609004e+05  1.54132096e+02  1.00100000e+03  9.81401239e+02  1.14298449e-01 -4.35188756e+01  3.05600422e+04
300000           -5.27132710e+06 -1.55909594e+06 -2.87239115e+04  5.26220121e+02  0.00000000e+00 -3.68403347e+06 -3.53435275e+06  1.10199699e+04 -7.47744798e+05  2.21986570e+02  1.00100000e+03  9.81909431e+02  1.64431991e-01 -4.33689874e+01  3.05441372e+04
310000           -5.26178694e+06 -1.56380504e+06 -2.86820196e+04  5.42778435e+02  0.00000000e+00 -3.66984266e+06 -3.51961708e+06  1.04736843e+04 -6.50253993e+05  3.69319182e+02  1.00100000e+03  9.80477381e+02  2.73373167e-01 -4.31078290e+01  3.05889027e+04
320000           -5.24475949e+06 -1.55987937e+06 -2.86130273e+04  6.09877126e+02  0.00000000e+00 -3.65687698e+06 -3.50598054e+06  9.80613251e+03 -6.97262008e+05  2.98005157e+02  1.00100000e+03  9.78118921e+02  2.20844024e-01 -4.31401294e+01  3.06626963e+04
330000           -5.24319966e+06 -1.56596363e+06 -2.86742315e+04  6.32865973e+02  0.00000000e+00 -3.64919466e+06 -3.49775485e+06  9.26431436e+03 -1.51459430e+06 -9.24745519e+02  1.00100000e+03  9.80211150e+02 -6.92484590e-01 -4.51982321e+01  3.05972471e+04
340000           -5.26143115e+06 -1.57073416e+06 -2.87160236e+04  6.30871574e+02  0.00000000e+00 -3.66261184e+06 -3.51247505e+06  1.05654546e+04 -8.71734167e+05  3.49035404e+01  1.00100000e+03  9.81639788e+02  2.58799731e-02 -4.35685230e+01  3.05525920e+04
350000           -5.25676995e+06 -1.56846004e+06 -2.86561876e+04  6.32898117e+02  0.00000000e+00 -3.66028662e+06 -3.50991922e+06  1.03347234e+04 -1.30160246e+06 -6.09711928e+02  1.00100000e+03  9.79594329e+02 -4.54476687e-01 -4.48525002e+01  3.06163559e+04
360000           -5.25249585e+06 -1.56930438e+06 -2.86755062e+04  5.36246213e+02  0.00000000e+00 -3.65505221e+06 -3.50547430e+06  1.11240707e+04 -5.00098746e+05  5.96016955e+02  1.00100000e+03  9.80254725e+02  4.41164265e-01 -4.25579147e+01  3.05959141e+04
370000           -5.26008312e+06 -1.56676462e+06 -2.86618583e+04  5.76412065e+02  0.00000000e+00 -3.66523305e+06 -3.51496959e+06  1.04385869e+04 -1.43556115e+06 -8.08948638e+02  1.00100000e+03  9.79788179e+02 -6.04168930e-01 -4.51293951e+01  3.06103848e+04
380000           -5.26168140e+06 -1.56309158e+06 -2.86873872e+04  6.13994362e+02  0.00000000e+00 -3.67051643e+06 -3.52031180e+06  1.04970327e+04 -1.15824488e+06 -3.95243425e+02  1.00100000e+03  9.80660869e+02 -2.94281649e-01 -4.44121263e+01  3.05831372e+04
390000           -5.26754250e+06 -1.55745150e+06 -2.87047576e+04  5.92462898e+02  0.00000000e+00 -3.68197871e+06 -3.53179708e+06  1.05210093e+04 -8.56390356e+05  5.79941611e+01  1.00100000e+03  9.81254666e+02  4.30259275e-02 -4.36416135e+01  3.05646131e+04
400000           -5.24227010e+06 -1.56008038e+06 -2.86490948e+04  5.06388563e+02  0.00000000e+00 -3.65404701e+06 -3.50495169e+06  1.16023970e+04 -7.29176966e+05  2.49350911e+02  1.00100000e+03  9.79351865e+02  1.85180629e-01 -4.31749722e+01  3.06241292e+04
410000           -5.25575399e+06 -1.56581170e+06 -2.86497043e+04  4.64715469e+02  0.00000000e+00 -3.66175730e+06 -3.51299212e+06  1.19320052e+04 -7.81632609e+05  1.70310751e+02  1.00100000e+03  9.79372700e+02  1.26564030e-01 -4.32826558e+01  3.06233460e+04
420000           -5.26361642e+06 -1.55839562e+06 -2.86548069e+04  4.02887229e+02  0.00000000e+00 -3.67696887e+06 -3.52754310e+06  1.12728117e+04 -1.57189915e+06 -1.01041089e+03  1.00100000e+03  9.79547131e+02 -7.56519940e-01 -4.55170700e+01  3.06180829e+04
430000           -5.27855342e+06 -1.55925714e+06 -2.86946643e+04  4.33788741e+02  0.00000000e+00 -3.69103541e+06 -3.54048695e+06  1.01480843e+04 -2.34883808e+05  9.98960082e+02  1.00100000e+03  9.80909632e+02  7.37528905e-01 -4.19564345e+01  3.05753887e+04
440000           -5.28117757e+06 -1.56387560e+06 -2.87257410e+04  5.55854811e+02  0.00000000e+00 -3.68913209e+06 -3.53899079e+06  1.05606761e+04 -6.52367434e+05  3.65894787e+02  1.00100000e+03  9.81971970e+02  2.71011501e-01 -4.31760348e+01  3.05422277e+04
450000           -5.26662804e+06 -1.55797292e+06 -2.86403686e+04  5.56709460e+02  0.00000000e+00 -3.68057146e+06 -3.53123730e+06  1.13660527e+04 -1.00158731e+06 -1.60596049e+02  1.00100000e+03  9.79053568e+02 -1.19224525e-01 -4.41777958e+01  3.06334308e+04
460000           -5.26112836e+06 -1.55901937e+06 -2.86203121e+04  6.12280719e+02  0.00000000e+00 -3.67410096e+06 -3.52387734e+06  1.04778643e+04 -1.06464579e+06 -2.54222500e+02  1.00100000e+03  9.78367948e+02 -1.89689267e-01 -4.41518369e+01  3.06548382e+04
470000           -5.25570130e+06 -1.55924234e+06 -2.86177424e+04  5.16889376e+02  0.00000000e+00 -3.66835810e+06 -3.51722297e+06  9.56230735e+03 -1.23270558e+06 -5.05721046e+02  1.00100000e+03  9.78280102e+02 -3.77487815e-01 -4.45944278e+01  3.06576197e+04
480000           -5.25629859e+06 -1.56398476e+06 -2.86456431e+04  4.78949345e+02  0.00000000e+00 -3.66414713e+06 -3.51404950e+06  1.06004905e+04 -7.75992832e+05  1.79049081e+02  1.00100000e+03  9.79233872e+02  1.32866204e-01 -4.33492894e+01  3.06276483e+04
490000           -5.25630200e+06 -1.56794288e+06 -2.86573033e+04  6.23699201e+02  0.00000000e+00 -3.66032551e+06 -3.50908492e+06  9.45703915e+03 -1.02917884e+06 -2.01603799e+02  1.00100000e+03  9.79632468e+02 -1.50056703e-01 -4.39670674e+01  3.06152323e+04
500000           -5.27087472e+06 -1.56954683e+06 -2.87317329e+04  5.27416128e+02  0.00000000e+00 -3.67312357e+06 -3.52190118e+06  9.47378901e+03 -1.18185737e+06 -4.30851765e+02  1.00100000e+03  9.82176798e+02 -3.20667442e-01 -4.45750865e+01  3.05359715e+04
510000           -5.26599230e+06 -1.57811931e+06 -2.87656343e+04  5.81528282e+02  0.00000000e+00 -3.65968888e+06 -3.50850760e+06  9.51717942e+03 -6.90267427e+05  3.08711820e+02  1.00100000e+03  9.83335698e+02  2.28660124e-01 -4.31404826e+01  3.05000212e+04
520000           -5.27759966e+06 -1.57136226e+06 -2.87998262e+04  5.02389197e+02  0.00000000e+00 -3.67793997e+06 -3.52691724e+06  9.67546325e+03 -6.67093358e+05  3.44947957e+02  1.00100000e+03  9.84504526e+02  2.54556006e-01 -4.32084139e+01  3.04638144e+04
530000           -5.26132119e+06 -1.56121943e+06 -2.87314561e+04  4.85922927e+02  0.00000000e+00 -3.67185623e+06 -3.52065628e+06  9.49776291e+03 -1.36613013e+06 -7.07704517e+02  1.00100000e+03  9.82167337e+02 -5.26583181e-01 -4.51142831e+01  3.05363244e+04
540000           -5.24913138e+06 -1.55911329e+06 -2.86894865e+04  4.91821740e+02  0.00000000e+00 -3.66182043e+06 -3.50969017e+06  8.56830927e+03 -1.06731062e+06 -2.58642161e+02  1.00100000e+03  9.80732630e+02 -1.92667082e-01 -4.40328479e+01  3.05809212e+04
550000           -5.25292580e+06 -1.55874156e+06 -2.86458739e+04  5.30694036e+02  0.00000000e+00 -3.66606906e+06 -3.51495345e+06  9.58511219e+03 -1.01139138e+06 -1.74938403e+02  1.00100000e+03  9.79241762e+02 -1.30180093e-01 -4.39626609e+01  3.06274371e+04
560000           -5.24954991e+06 -1.55833709e+06 -2.86340381e+04  4.57361826e+02  0.00000000e+00 -3.66303614e+06 -3.51212141e+06  9.78149225e+03 -6.74065162e+05  3.32723877e+02  1.00100000e+03  9.78837162e+02  2.46765358e-01 -4.30488893e+01  3.06401477e+04
570000           -5.25082431e+06 -1.57009524e+06 -2.86475029e+04  4.88521079e+02  0.00000000e+00 -3.65257009e+06 -3.50270185e+06  1.08302504e+04 -3.31784803e+05  8.50703008e+02  1.00100000e+03  9.79297446e+02  6.29246812e-01 -4.20325713e+01  3.06256681e+04
580000           -5.25928696e+06 -1.57151019e+06 -2.86703174e+04  4.88697948e+02  0.00000000e+00 -3.65959516e+06 -3.50922761e+06  1.03309687e+04 -8.35641788e+05  8.93575493e+01  1.00100000e+03  9.80077348e+02  6.62114304e-02 -4.34755901e+01  3.06013382e+04
590000           -5.26064468e+06 -1.56828916e+06 -2.86915075e+04  5.25549836e+02  0.00000000e+00 -3.66418956e+06 -3.51241370e+06  8.92045642e+03 -9.83142500e+05 -1.32659414e+02  1.00100000e+03  9.80801718e+02 -9.86133554e-02 -4.38970666e+01  3.05786713e+04
600000           -5.25547425e+06 -1.56504670e+06 -2.87011772e+04  5.61404801e+02  0.00000000e+00 -3.66228777e+06 -3.51145777e+06  9.86847487e+03 -1.06975180e+06 -2.62889350e+02  1.00100000e+03  9.81132271e+02 -1.95394985e-01 -4.41492333e+01  3.05683824e+04
610000           -5.25940989e+06 -1.56753722e+06 -2.86687748e+04  5.44136886e+02  0.00000000e+00 -3.66374803e+06 -3.51306345e+06  1.00127769e+04 -5.76546700e+05  4.80328650e+02  1.00100000e+03  9.80024615e+02  3.55737439e-01 -4.28123698e+01  3.06030275e+04
620000           -5.25875209e+06 -1.56437121e+06 -2.86504432e+04  5.53380244e+02  0.00000000e+00 -3.66628382e+06 -3.51507208e+06  9.48404014e+03 -6.39162662e+05  3.85366702e+02  1.00100000e+03  9.79397961e+02  2.85767183e-01 -4.29416493e+01  3.06226457e+04
630000           -5.26352992e+06 -1.56481061e+06 -2.86680566e+04  4.79904817e+02  0.00000000e+00 -3.67053117e+06 -3.52007941e+06  1.02439321e+04 -1.08147128e+06 -2.79799859e+02  1.00100000e+03  9.80000062e+02 -2.08490926e-01 -4.42038028e+01  3.06037560e+04
640000           -5.27221568e+06 -1.57081142e+06 -2.87274079e+04  4.25501383e+02  0.00000000e+00 -3.67310235e+06 -3.52283793e+06  1.04313806e+04 -6.10352122e+05  4.30120871e+02  1.00100000e+03  9.82028952e+02  3.17961544e-01 -4.30134778e+01  3.05405131e+04
650000           -5.27923489e+06 -1.57256257e+06 -2.87882210e+04  6.35822390e+02  0.00000000e+00 -3.67851993e+06 -3.52697054e+06  9.14887365e+03 -5.99306766e+05  4.47021426e+02  1.00100000e+03  9.84107809e+02  3.30304186e-01 -4.29402620e+01  3.04763022e+04
660000           -5.28727259e+06 -1.56210912e+06 -2.88398731e+04  5.89547880e+02  0.00000000e+00 -3.69691314e+06 -3.54516311e+06  8.94476060e+03 -9.00602412e+05 -8.63058780e+00  1.00100000e+03  9.85873505e+02 -6.37886893e-03 -4.39956758e+01  3.04213679e+04
670000           -5.28398282e+06 -1.56869279e+06 -2.87786875e+04  6.50945662e+02  0.00000000e+00 -3.68716228e+06 -3.53495651e+06  8.49633880e+03 -8.57280975e+05  5.68983547e+01  1.00100000e+03  9.83781914e+02  4.20307046e-02 -4.39388540e+01  3.04861337e+04
680000           -5.27196860e+06 -1.56934365e+06 -2.87225025e+04  4.52886052e+02  0.00000000e+00 -3.67435533e+06 -3.52267112e+06  9.01555819e+03 -1.57700420e+06 -1.02191739e+03  1.00100000e+03  9.81861265e+02 -7.62224579e-01 -4.56449736e+01  3.05458116e+04
690000           -5.27043817e+06 -1.56551014e+06 -2.87626205e+04  4.43895631e+02  0.00000000e+00 -3.67660930e+06 -3.52633682e+06  1.04261845e+04 -1.05157819e+06 -2.36350556e+02  1.00100000e+03  9.83232674e+02 -1.75086871e-01 -4.42902735e+01  3.05032205e+04
700000           -5.27305153e+06 -1.55667948e+06 -2.88452755e+04  5.84840915e+02  0.00000000e+00 -3.68811162e+06 -3.53767981e+06  1.02692912e+04 -1.03450460e+06 -2.10255330e+02  1.00100000e+03  9.86058185e+02 -1.56007977e-01 -4.41523677e+01  3.04157691e+04
710000           -5.27109184e+06 -1.56665775e+06 -2.88225002e+04  5.97142082e+02  0.00000000e+00 -3.67620873e+06 -3.52604692e+06  1.05397594e+04 -8.01180743e+05  1.41624341e+02  1.00100000e+03  9.85279625e+02  1.04719953e-01 -4.35358604e+01  3.04396646e+04
720000           -5.27050560e+06 -1.56749387e+06 -2.88178284e+04  6.43734045e+02  0.00000000e+00 -3.67483764e+06 -3.52590888e+06  1.17743051e+04 -8.42584514e+05  7.90829916e+01  1.00100000e+03  9.85119922e+02  5.84532760e-02 -4.36473563e+01  3.04446669e+04
730000           -5.26940710e+06 -1.57499517e+06 -2.87825454e+04  6.01949487e+02  0.00000000e+00 -3.66623134e+06 -3.51718356e+06  1.16524046e+04 -8.73058333e+05  3.29904877e+01  1.00100000e+03  9.83913793e+02  2.44002833e-02 -4.36942558e+01  3.04819612e+04
740000           -5.28021702e+06 -1.57553668e+06 -2.88717942e+04  6.08017993e+02  0.00000000e+00 -3.67641657e+06 -3.52680189e+06  1.10873441e+04 -1.01202549e+06 -1.76869081e+02  1.00100000e+03  9.86964710e+02 -1.30888676e-01 -4.41398468e+01  3.03878276e+04
750000           -5.26771437e+06 -1.56962915e+06 -2.88490323e+04  6.35394570e+02  0.00000000e+00 -3.66987158e+06 -3.52097756e+06  1.18109128e+04 -5.94236358e+05  4.56832081e+02  1.00100000e+03  9.86186607e+02  3.35970117e-01 -4.30293567e+01  3.04119277e+04
760000           -5.25641760e+06 -1.57047269e+06 -2.87468989e+04  6.40106389e+02  0.00000000e+00 -3.65783812e+06 -3.50750256e+06  1.03667617e+04 -6.23097119e+05  4.11560412e+02  1.00100000e+03  9.82695238e+02  3.03719638e-01 -4.29517753e+01  3.05198901e+04
770000           -5.24095090e+06 -1.56582554e+06 -2.87624179e+04  6.25341323e+02  0.00000000e+00 -3.64698829e+06 -3.49608228e+06  9.79521257e+03 -9.81701771e+05 -1.30845277e+02  1.00100000e+03  9.83225746e+02 -9.70034120e-02 -4.37957814e+01  3.05035366e+04
780000           -5.25374133e+06 -1.57221401e+06 -2.87830863e+04  5.68111963e+02  0.00000000e+00 -3.65331234e+06 -3.50294965e+06  1.03361638e+04 -5.18266902e+05  5.70437861e+02  1.00100000e+03  9.83932284e+02  4.20862245e-01 -4.24991141e+01  3.04815522e+04
790000           -5.25698687e+06 -1.57554810e+06 -2.88042549e+04  6.45630104e+02  0.00000000e+00 -3.65328014e+06 -3.50401593e+06  1.14334439e+04 -1.61088846e+06 -1.07459892e+03  1.00100000e+03  9.84655920e+02 -8.00088566e-01 -4.56071810e+01  3.04593645e+04
800000           -5.27718633e+06 -1.57501455e+06 -2.88300495e+04  6.34912468e+02  0.00000000e+00 -3.67397664e+06 -3.52294560e+06  9.66968894e+03 -1.03056715e+06 -2.04991982e+02  1.00100000e+03  9.85537692e+02 -1.51608067e-01 -4.41253531e+01  3.04318153e+04
810000           -5.27285923e+06 -1.56531607e+06 -2.87939360e+04  5.68731669e+02  0.00000000e+00 -3.67931796e+06 -3.52765047e+06  9.03369542e+03 -9.18545509e+05 -3.57244488e+01  1.00100000e+03  9.84303175e+02 -2.64293969e-02 -4.38484634e+01  3.04700215e+04
820000           -5.27413514e+06 -1.57307695e+06 -2.87957783e+04  5.37136607e+02  0.00000000e+00 -3.67279954e+06 -3.52257526e+06  1.04764151e+04 -1.03634930e+06 -2.13257114e+02  1.00100000e+03  9.84366154e+02 -1.58069337e-01 -4.41430956e+01  3.04682127e+04
830000           -5.29408706e+06 -1.57896237e+06 -2.88400254e+04  5.38251882e+02  0.00000000e+00 -3.68682292e+06 -3.53601359e+06  9.89089827e+03 -1.22061162e+06 -4.90723989e+02  1.00100000e+03  9.85878711e+02 -3.63973409e-01 -4.47384260e+01  3.04212568e+04
840000           -5.29334775e+06 -1.56715408e+06 -2.88850866e+04  6.59135578e+02  0.00000000e+00 -3.69796771e+06 -3.54704073e+06  9.77662930e+03 -5.75148498e+05  4.86631573e+02  1.00100000e+03  9.87419101e+02  3.57299862e-01 -4.31624335e+01  3.03738643e+04
850000           -5.28108817e+06 -1.56526569e+06 -2.88082405e+04  5.32170843e+02  0.00000000e+00 -3.68754642e+06 -3.53708766e+06  1.02405127e+04 -1.36271693e+06 -7.04276785e+02  1.00100000e+03  9.84792167e+02 -5.22769099e-01 -4.51553516e+01  3.04548906e+04
860000           -5.28515324e+06 -1.56592835e+06 -2.88261786e+04  6.08758451e+02  0.00000000e+00 -3.69100747e+06 -3.54066739e+06  1.03603369e+04 -8.78414439e+05  2.49113899e+01  1.00100000e+03  9.85405368e+02  1.84150987e-02 -4.38736820e+01  3.04359748e+04
870000           -5.28376658e+06 -1.56476515e+06 -2.88652531e+04  6.14801657e+02  0.00000000e+00 -3.69075098e+06 -3.54045863e+06  1.04100156e+04 -6.85096536e+05  3.18347499e+02  1.00100000e+03  9.86741106e+02  2.34438340e-01 -4.33216206e+01  3.03947393e+04
880000           -5.25826525e+06 -1.56431366e+06 -2.88558854e+04  5.87849282e+02  0.00000000e+00 -3.66568355e+06 -3.51636915e+06  1.13861973e+04 -6.34183469e+05  3.95696550e+02  1.00100000e+03  9.86420879e+02  2.91331186e-01 -4.31028992e+01  3.04044941e+04
890000           -5.25141769e+06 -1.57011003e+06 -2.87442586e+04  6.31624780e+02  0.00000000e+00 -3.65319503e+06 -3.50304731e+06  1.05536356e+04 -1.13280854e+06 -3.58622568e+02  1.00100000e+03  9.82604982e+02 -2.65857787e-01 -4.42767921e+01  3.05227630e+04
900000           -5.25667243e+06 -1.56495088e+06 -2.87810361e+04  6.69772311e+02  0.00000000e+00 -3.66361029e+06 -3.51236809e+06  9.46160814e+03 -4.78360583e+05  6.31730665e+02  1.00100000e+03  9.83862197e+02  4.65455593e-01 -4.25091969e+01  3.04836254e+04
910000           -5.25665614e+06 -1.56593485e+06 -2.87653029e+04  6.17387072e+02  0.00000000e+00 -3.66257338e+06 -3.51189240e+06  1.00224457e+04 -7.00754917e+05  2.93678410e+02  1.00100000e+03  9.83324370e+02  2.16940870e-01 -4.31235480e+01  3.05002534e+04
920000           -5.25684353e+06 -1.55976059e+06 -2.87503101e+04  5.82040044e+02  0.00000000e+00 -3.66891467e+06 -3.51874790e+06  1.05331001e+04 -9.39713298e+05 -6.75578675e+01  1.00100000e+03  9.82811851e+02 -5.00833595e-02 -4.37529652e+01  3.05162912e+04
930000           -5.26352196e+06 -1.56188011e+06 -2.87662771e+04  7.09433854e+02  0.00000000e+00 -3.67358501e+06 -3.52216206e+06  9.27938519e+03 -8.70975113e+05  3.61076586e+01  1.00100000e+03  9.83357670e+02  2.67281794e-02 -4.36447749e+01  3.04992460e+04
940000           -5.26535755e+06 -1.57055110e+06 -2.87434649e+04  5.96897198e+02  0.00000000e+00 -3.66665989e+06 -3.51629444e+06  1.03312603e+04 -9.39399819e+05 -6.72169663e+01  1.00100000e+03  9.82577851e+02 -4.97330623e-02 -4.38512143e+01  3.05235173e+04
