#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
170000           -6.36861675e+05  4.16097500e+06 -3.30099622e+04  6.05314288e+02  0.00000000e+00 -4.76543203e+06 -4.61374237e+06  1.38249621e+04  8.94928176e+07  1.35655812e+05  1.00100000e+03  9.78057546e+02  1.01003819e+02  2.46691911e+02
180000           -1.01147809e+06  3.75004584e+06 -3.30099622e+04  5.16530677e+02  0.00000000e+00 -4.72903050e+06 -4.57850444e+06  1.49852551e+04  8.35478308e+07  1.26733449e+05  1.00100000e+03  9.78057546e+02  9.43605889e+01  2.26893311e+02
190000           -1.33155003e+06  3.39060073e+06 -3.30099622e+04  5.01851213e+02  0.00000000e+00 -4.68964264e+06 -4.54008231e+06  1.59513740e+04  7.85477933e+07  1.19229286e+05  1.00100000e+03  9.78057546e+02  8.87732931e+01  2.10242043e+02
200000           -1.63424375e+06  3.04536649e+06 -3.30099622e+04  5.49851027e+02  0.00000000e+00 -4.64715013e+06 -4.49726854e+06  1.56309037e+04  7.39096517e+07  1.12268263e+05  1.00100000e+03  9.78057546e+02  8.35903980e+01  1.94837059e+02
210000           -1.93466149e+06  2.70533649e+06 -3.30099622e+04  6.00105202e+02  0.00000000e+00 -4.60758812e+06 -4.45676417e+06  1.46896306e+04  6.89199428e+07  1.04779601e+05  1.00100000e+03  9.78057546e+02  7.80146439e+01  1.78399613e+02
220000           -2.18800346e+06  2.41184909e+06 -3.30099622e+04  6.20324310e+02  0.00000000e+00 -4.56746291e+06 -4.41637387e+06  1.44234455e+04  6.44355650e+07  9.80493513e+04  1.00100000e+03  9.78057546e+02  7.30035724e+01  1.63622465e+02
230000           -2.39877463e+06  2.18481985e+06 -3.30099622e+04  5.49332695e+02  0.00000000e+00 -4.55113385e+06 -4.39964254e+06  1.40225471e+04  6.11044343e+07  9.30499191e+04  1.00100000e+03  9.78057546e+02  6.92811979e+01  1.52629271e+02
240000           -2.60411978e+06  1.94006352e+06 -3.30099622e+04  5.49336266e+02  0.00000000e+00 -4.51172267e+06 -4.35892973e+06  1.27176786e+04  5.77113365e+07  8.79574852e+04  1.00100000e+03  9.78057546e+02  6.54895781e+01  1.41450355e+02
250000           -2.77373186e+06  1.73787276e+06 -3.30099622e+04  5.51947026e+02  0.00000000e+00 -4.47914661e+06 -4.32722408e+06  1.35890418e+04  5.44384102e+07  8.30454074e+04  1.00100000e+03  9.78057546e+02  6.18322441e+01  1.30710737e+02
260000           -2.92056174e+06  1.56240978e+06 -3.30099622e+04  5.93507430e+02  0.00000000e+00 -4.45055506e+06 -4.30043114e+06  1.53871868e+04  5.20700165e+07  7.94908715e+04  1.00100000e+03  9.78057546e+02  5.91856807e+01  1.23043669e+02
270000           -3.07359355e+06  1.37909416e+06 -3.30099622e+04  5.45011018e+02  0.00000000e+00 -4.42022276e+06 -4.26976568e+06  1.50533347e+04  4.94284064e+07  7.55262864e+04  1.00100000e+03  9.78057546e+02  5.62338114e+01  1.14420799e+02
280000           -3.22320925e+06  1.19013141e+06 -3.30099622e+04  6.10868434e+02  0.00000000e+00 -4.38094156e+06 -4.22998277e+06  1.45535656e+04  4.69239669e+07  7.17675701e+04  1.00100000e+03  9.78057546e+02  5.34352235e+01  1.06292067e+02
290000           -3.35492258e+06  1.03196833e+06 -3.30099622e+04  5.29230447e+02  0.00000000e+00 -4.35441018e+06 -4.20255754e+06  1.36578597e+04  4.42307991e+07  6.77256062e+04  1.00100000e+03  9.78057546e+02  5.04257410e+01  9.76208028e+01
300000           -3.48508373e+06  8.82603452e+05 -3.30099622e+04  4.88982867e+02  0.00000000e+00 -4.33516620e+06 -4.18219787e+06  1.25430907e+04  4.21338220e+07  6.45784180e+04  1.00100000e+03  9.78057546e+02  4.80824723e+01  9.07607157e+01
310000           -3.58395054e+06  7.57705222e+05 -3.30099622e+04  5.42714517e+02  0.00000000e+00 -4.30918852e+06 -4.15620776e+06  1.25281885e+04  4.01691441e+07  6.16297873e+04  1.00100000e+03  9.78057546e+02  4.58870414e+01  8.43468885e+01
320000           -3.70446677e+06  6.06335995e+05 -3.30099622e+04  5.12262907e+02  0.00000000e+00 -4.27830507e+06 -4.12567796e+06  1.28833365e+04  3.81209989e+07  5.85558872e+04  1.00100000e+03  9.78057546e+02  4.35983400e+01  7.77041690e+01
330000           -3.80674199e+06  4.83902695e+05 -3.30099622e+04  4.81443468e+02  0.00000000e+00 -4.25811616e+06 -4.10463089e+06  1.20280021e+04  3.60891083e+07  5.55063823e+04  1.00100000e+03  9.78057546e+02  4.13278023e+01  7.11729334e+01
340000           -3.90485450e+06  3.83560888e+05 -3.30099622e+04  4.82415381e+02  0.00000000e+00 -4.25588784e+06 -4.10208843e+06  1.17121356e+04  3.47897504e+07  5.35562782e+04  1.00100000e+03  9.78057546e+02  3.98758338e+01  6.68547149e+01
350000           -3.99176986e+06  2.88666622e+05 -3.30099622e+04  4.34030435e+02  0.00000000e+00 -4.24786056e+06 -4.09429889e+06  1.19484217e+04  3.30679393e+07  5.09721472e+04  1.00100000e+03  9.78057546e+02  3.79517946e+01  6.12363596e+01
360000           -4.05928343e+06  2.03929313e+05 -3.30099622e+04  5.31206326e+02  0.00000000e+00 -4.23073399e+06 -4.07663319e+06  1.14103286e+04  3.17063990e+07  4.89287185e+04  1.00100000e+03  9.78057546e+02  3.64303404e+01  5.67581836e+01
370000           -4.11054514e+06  1.31762839e+05 -3.30099622e+04  4.75204233e+02  0.00000000e+00 -4.20977322e+06 -4.05479180e+06  1.05271601e+04  3.07576763e+07  4.75048550e+04  1.00100000e+03  9.78057546e+02  3.53701894e+01  5.37754714e+01
380000           -4.19932609e+06  3.11839466e+04 -3.30099622e+04  4.84591488e+02  0.00000000e+00 -4.19798466e+06 -4.04448226e+06  1.20090883e+04  2.94124499e+07  4.54859105e+04  1.00100000e+03  9.78057546e+02  3.38669652e+01  4.93472399e+01
390000           -4.24401654e+06 -3.04911817e+04 -3.30099622e+04  4.59747882e+02  0.00000000e+00 -4.18097514e+06 -4.02746663e+06  1.20022668e+04  2.83298606e+07  4.38611373e+04  1.00100000e+03  9.78057546e+02  3.26572249e+01  4.58690959e+01
400000           -4.31862331e+06 -1.05411658e+05 -3.30099622e+04  4.56896357e+02  0.00000000e+00 -4.18065859e+06 -4.02616867e+06  1.10200223e+04  2.71921604e+07  4.21536524e+04  1.00100000e+03  9.78057546e+02  3.13859009e+01  4.22227498e+01
410000           -4.37518660e+06 -1.66168620e+05 -3.30099622e+04  4.81575263e+02  0.00000000e+00 -4.17648959e+06 -4.02221360e+06  1.12343242e+04  2.61913623e+07  4.06516333e+04  1.00100000e+03  9.78057546e+02  3.02675583e+01  3.89147807e+01
420000           -4.41383251e+06 -2.17297107e+05 -3.30099622e+04  4.04623671e+02  0.00000000e+00 -4.16393006e+06 -4.00981889e+06  1.14022478e+04  2.52510407e+07  3.92403784e+04  1.00100000e+03  9.78057546e+02  2.92167952e+01  3.57998442e+01
430000           -4.46099108e+06 -2.88643965e+05 -3.30099622e+04  5.12824055e+02  0.00000000e+00 -4.13984998e+06 -3.98562231e+06  1.12844481e+04  2.42619455e+07  3.77559232e+04  1.00100000e+03  9.78057546e+02  2.81115300e+01  3.27419766e+01
440000           -4.49935567e+06 -3.35318579e+05 -3.30099622e+04  4.56657975e+02  0.00000000e+00 -4.13148379e+06 -3.97804769e+06  1.20760825e+04  2.34456799e+07  3.65308543e+04  1.00100000e+03  9.78057546e+02  2.71993933e+01  3.01014043e+01
450000           -4.53135640e+06 -3.78253642e+05 -3.30099622e+04  4.31360595e+02  0.00000000e+00 -4.12052415e+06 -3.96839108e+06  1.33810073e+04  2.29678164e+07  3.58136665e+04  1.00100000e+03  9.78057546e+02  2.66654043e+01  2.86469961e+01
460000           -4.58062425e+06 -4.26548062e+05 -3.30099622e+04  4.65770775e+02  0.00000000e+00 -4.12153200e+06 -3.96760091e+06  1.15821156e+04  2.20749682e+07  3.44736608e+04  1.00100000e+03  9.78057546e+02  2.56676904e+01  2.57104502e+01
470000           -4.59717683e+06 -4.63736501e+05 -3.30099622e+04  4.36635447e+02  0.00000000e+00 -4.10086700e+06 -3.94640297e+06  1.10482295e+04  2.14024072e+07  3.34642670e+04  1.00100000e+03  9.78057546e+02  2.49161367e+01  2.35233124e+01
480000           -4.59802421e+06 -4.85848146e+05 -3.30099622e+04  3.83289042e+02  0.00000000e+00 -4.07954939e+06 -3.92597276e+06  1.19345896e+04  2.11478534e+07  3.30822272e+04  1.00100000e+03  9.78057546e+02  2.46316853e+01  2.28963580e+01
490000           -4.62717163e+06 -5.31197881e+05 -3.30099622e+04  4.94253086e+02  0.00000000e+00 -4.06345804e+06 -3.90981941e+06  1.18727003e+04  2.05906942e+07  3.22460307e+04  1.00100000e+03  9.78057546e+02  2.40090874e+01  2.11470935e+01
500000           -4.66519367e+06 -5.68236239e+05 -3.30099622e+04  4.91116148e+02  0.00000000e+00 -4.06443858e+06 -3.90881140e+06  9.88687350e+03  1.99153895e+07  3.12325189e+04  1.00100000e+03  9.78057546e+02  2.32544675e+01  1.90319011e+01
510000           -4.70122730e+06 -6.11107316e+05 -3.30099622e+04  4.49869776e+02  0.00000000e+00 -4.05755989e+06 -3.90248693e+06  1.04380612e+04  1.94424869e+07  3.05227765e+04  1.00100000e+03  9.78057546e+02  2.27260221e+01  1.73979879e+01
520000           -4.71489925e+06 -6.49469443e+05 -3.30099622e+04  4.20651293e+02  0.00000000e+00 -4.03284050e+06 -3.87923738e+06  1.19046559e+04  1.87333985e+07  2.94585615e+04  1.00100000e+03  9.78057546e+02  2.19336508e+01  1.52510760e+01
530000           -4.74336096e+06 -6.84748176e+05 -3.30099622e+04  4.67792976e+02  0.00000000e+00 -4.02607061e+06 -3.87279657e+06  1.22356601e+04  1.81912686e+07  2.86449214e+04  1.00100000e+03  9.78057546e+02  2.13278474e+01  1.36273982e+01
540000           -4.77450010e+06 -7.13402678e+05 -3.30099622e+04  4.75980625e+02  0.00000000e+00 -4.02856344e+06 -3.87470777e+06  1.16544970e+04  1.77292239e+07  2.79514749e+04  1.00100000e+03  9.78057546e+02  2.08115351e+01  1.20295291e+01
550000           -4.79350341e+06 -7.37274193e+05 -3.30099622e+04  4.96891596e+02  0.00000000e+00 -4.02371615e+06 -3.86949139e+06  1.12867315e+04  1.72210330e+07  2.71887711e+04  1.00100000e+03  9.78057546e+02  2.02436568e+01  1.04398615e+01
560000           -4.80497552e+06 -7.73824269e+05 -3.30099622e+04  4.75281114e+02  0.00000000e+00 -3.99861657e+06 -3.84473356e+06  1.16275503e+04  1.68414426e+07  2.66190736e+04  1.00100000e+03  9.78057546e+02  1.98194832e+01  9.21233928e+00
570000           -4.82063580e+06 -7.91811694e+05 -3.30099622e+04  4.65530859e+02  0.00000000e+00 -3.99627968e+06 -3.84139363e+06  1.06264231e+04  1.64983744e+07  2.61041895e+04  1.00100000e+03  9.78057546e+02  1.94361213e+01  8.19523791e+00
580000           -4.84282431e+06 -8.18924683e+05 -3.30099622e+04  3.70676813e+02  0.00000000e+00 -3.99126034e+06 -3.83743542e+06  1.16832986e+04  1.60897195e+07  2.54908715e+04  1.00100000e+03  9.78057546e+02  1.89794696e+01  6.88706160e+00
590000           -4.87160613e+06 -8.38465031e+05 -3.30099622e+04  3.52057799e+02  0.00000000e+00 -4.00048320e+06 -3.84550188e+06  1.05285839e+04  1.56154452e+07  2.47790704e+04  1.00100000e+03  9.78057546e+02  1.84494914e+01  5.28431996e+00
600000           -4.89188110e+06 -8.60670969e+05 -3.30099622e+04  5.14480479e+02  0.00000000e+00 -3.99871465e+06 -3.84363459e+06  1.04294694e+04  1.53906071e+07  2.44416286e+04  1.00100000e+03  9.78057546e+02  1.81982459e+01  4.53342795e+00
610000           -4.91155664e+06 -8.81179678e+05 -3.30099622e+04  5.23940897e+02  0.00000000e+00 -3.99789094e+06 -3.84365991e+06  1.12819109e+04  1.48169187e+07  2.35806249e+04  1.00100000e+03  9.78057546e+02  1.75571774e+01  2.71539176e+00
620000           -4.92560404e+06 -9.06002461e+05 -3.30099622e+04  4.07130441e+02  0.00000000e+00 -3.98699875e+06 -3.83407290e+06  1.25834513e+04  1.46624119e+07  2.33487377e+04  1.00100000e+03  9.78057546e+02  1.73845237e+01  2.25839779e+00
630000           -4.93111696e+06 -9.20575176e+05 -3.30099622e+04  3.72697154e+02  0.00000000e+00 -3.97790452e+06 -3.82350172e+06  1.11079711e+04  1.42557199e+07  2.27383656e+04  1.00100000e+03  9.78057546e+02  1.69300653e+01  9.87189495e-01
640000           -4.94925660e+06 -9.38589513e+05 -3.30099622e+04  5.01276749e+02  0.00000000e+00 -3.97815840e+06 -3.82428812e+06  1.16456049e+04  1.38621946e+07  2.21477545e+04  1.00100000e+03  9.78057546e+02  1.64903202e+01 -1.97135614e-01
650000           -4.97826321e+06 -9.58129106e+05 -3.30099622e+04  4.11348857e+02  0.00000000e+00 -3.98753550e+06 -3.83358355e+06  1.15611886e+04  1.35549080e+07  2.16865722e+04  1.00100000e+03  9.78057546e+02  1.61469426e+01 -1.28396481e+00
660000           -4.99975969e+06 -9.84978587e+05 -3.30099622e+04  3.74036365e+02  0.00000000e+00 -3.98214518e+06 -3.82876401e+06  1.21268772e+04  1.33255352e+07  2.13423246e+04  1.00100000e+03  9.78057546e+02  1.58906298e+01 -2.06741510e+00
670000           -5.00775750e+06 -9.94326052e+05 -3.30099622e+04  3.62244705e+02  0.00000000e+00 -3.98078373e+06 -3.82708573e+06  1.18116985e+04  1.30899126e+07  2.09886971e+04  1.00100000e+03  9.78057546e+02  1.56273330e+01 -2.89783385e+00
680000           -5.00186610e+06 -9.89216665e+05 -3.30099622e+04  4.55883892e+02  0.00000000e+00 -3.98009535e+06 -3.82645103e+06  1.18681019e+04  1.30799303e+07  2.09737155e+04  1.00100000e+03  9.78057546e+02  1.56161784e+01 -2.84570243e+00
690000           -5.01887700e+06 -1.00603091e+06 -3.30099622e+04  3.49020484e+02  0.00000000e+00 -3.98018515e+06 -3.82523613e+06  1.05613382e+04  1.29740817e+07  2.08148556e+04  1.00100000e+03  9.78057546e+02  1.54978977e+01 -3.17837098e+00
700000           -5.03150435e+06 -1.02941831e+06 -3.30099622e+04  3.44216760e+02  0.00000000e+00 -3.96942030e+06 -3.81368967e+06  9.78035536e+03  1.26703062e+07  2.03589428e+04  1.00100000e+03  9.78057546e+02  1.51584435e+01 -4.17288080e+00
710000           -5.03362711e+06 -1.05898579e+06 -3.30099622e+04  3.37628766e+02  0.00000000e+00 -3.94196899e+06 -3.78720689e+06  1.07468354e+04  1.22280276e+07  1.96951616e+04  1.00100000e+03  9.78057546e+02  1.46642190e+01 -5.41264562e+00
720000           -5.03924169e+06 -1.05973141e+06 -3.30099622e+04  3.62874286e+02  0.00000000e+00 -3.94686320e+06 -3.79219962e+06  1.08467721e+04  1.19966800e+07  1.93479502e+04  1.00100000e+03  9.78057546e+02  1.44056994e+01 -6.18134225e+00
730000           -5.03260012e+06 -1.06204442e+06 -3.30099622e+04  4.05102715e+02  0.00000000e+00 -3.93795085e+06 -3.78276416e+06  1.03261842e+04  1.19916809e+07  1.93404475e+04  1.00100000e+03  9.78057546e+02  1.44001132e+01 -6.17837337e+00
740000           -5.04050507e+06 -1.07013819e+06 -3.30099622e+04  4.96583180e+02  0.00000000e+00 -3.93785350e+06 -3.78305505e+06  1.07117836e+04  1.20136537e+07  1.93734247e+04  1.00100000e+03  9.78057546e+02  1.44246668e+01 -5.98746319e+00
750000           -5.06255277e+06 -1.09362186e+06 -3.30099622e+04  6.03641690e+02  0.00000000e+00 -3.93652459e+06 -3.78331403e+06  1.22988469e+04  1.16822934e+07  1.88761121e+04  1.00100000e+03  9.78057546e+02  1.40543879e+01 -7.16319742e+00
760000           -5.06117164e+06 -1.10235910e+06 -3.30099622e+04  6.45740912e+02  0.00000000e+00 -3.92644832e+06 -3.77342462e+06  1.24879894e+04  1.13120187e+07  1.83203959e+04  1.00100000e+03  9.78057546e+02  1.36406242e+01 -8.26663295e+00
770000           -5.08159417e+06 -1.12414821e+06 -3.30099622e+04  5.91095055e+02  0.00000000e+00 -3.92502710e+06 -3.77061917e+06  1.11017352e+04  1.11358727e+07  1.80560322e+04  1.00100000e+03  9.78057546e+02  1.34437897e+01 -8.82340875e+00
780000           -5.08764021e+06 -1.13853209e+06 -3.30099622e+04  7.12984098e+02  0.00000000e+00 -3.91681114e+06 -3.76058134e+06  9.27985427e+03  1.08542545e+07  1.76333736e+04  1.00100000e+03  9.78057546e+02  1.31290952e+01 -9.68096220e+00
790000           -5.09097488e+06 -1.15008886e+06 -3.30099622e+04  6.50022206e+02  0.00000000e+00 -3.90852608e+06 -3.75355356e+06  1.05398600e+04  1.07232526e+07  1.74367632e+04  1.00100000e+03  9.78057546e+02  1.29827071e+01 -1.01233896e+01
800000           -5.10158500e+06 -1.15864946e+06 -3.30099622e+04  6.96692536e+02  0.00000000e+00 -3.91062227e+06 -3.75600358e+06  1.08952115e+04  1.06878517e+07  1.73836327e+04  1.00100000e+03  9.78057546e+02  1.29431482e+01 -1.02064926e+01
810000           -5.10427401e+06 -1.15505819e+06 -3.30099622e+04  6.52844077e+02  0.00000000e+00 -3.91685870e+06 -3.76301682e+06  1.16711090e+04  1.03772824e+07  1.69175236e+04  1.00100000e+03  9.78057546e+02  1.25961023e+01 -1.12742421e+01
820000           -5.10381374e+06 -1.16507798e+06 -3.30099622e+04  6.71444704e+02  0.00000000e+00 -3.90639724e+06 -3.75207681e+06  1.11923670e+04  1.05001300e+07  1.71018959e+04  1.00100000e+03  9.78057546e+02  1.27333784e+01 -1.08541485e+01
830000           -5.09336928e+06 -1.17658618e+06 -3.30099622e+04  6.93106388e+02  0.00000000e+00 -3.88446624e+06 -3.72999300e+06  1.10397020e+04  1.03228010e+07  1.68357567e+04  1.00100000e+03  9.78057546e+02  1.25352220e+01 -1.13039255e+01
840000           -5.09344401e+06 -1.19890172e+06 -3.30099622e+04  5.93972258e+02  0.00000000e+00 -3.86212630e+06 -3.70795777e+06  1.13426771e+04  1.02396146e+07  1.67109089e+04  1.00100000e+03  9.78057546e+02  1.24422653e+01 -1.14105011e+01
850000           -5.11110669e+06 -1.20938589e+06 -3.30099622e+04  6.67872056e+02  0.00000000e+00 -3.86937871e+06 -3.71430744e+06  1.04416478e+04  9.94985993e+06  1.62760388e+04  1.00100000e+03  9.78057546e+02  1.21184788e+01 -1.23569711e+01
860000           -5.11249906e+06 -1.22505452e+06 -3.30099622e+04  6.29921235e+02  0.00000000e+00 -3.85506449e+06 -3.70147980e+06  1.19302181e+04  9.70591677e+06  1.59099237e+04  1.00100000e+03  9.78057546e+02  1.18458843e+01 -1.31683089e+01
870000           -5.10095825e+06 -1.20519251e+06 -3.30099622e+04  7.18435821e+02  0.00000000e+00 -3.86347422e+06 -3.70873558e+06  1.07761220e+04  9.61179945e+06  1.57686704e+04  1.00100000e+03  9.78057546e+02  1.17407128e+01 -1.33486735e+01
880000           -5.12357660e+06 -1.21215503e+06 -3.30099622e+04  6.22843632e+02  0.00000000e+00 -3.87903445e+06 -3.72542688e+06  1.19038256e+04  9.77179578e+06  1.60087964e+04  1.00100000e+03  9.78057546e+02  1.19195008e+01 -1.29166337e+01
890000           -5.13422674e+06 -1.21264100e+06 -3.30099622e+04  6.46227211e+02  0.00000000e+00 -3.88922200e+06 -3.73416376e+06  1.04541620e+04  9.46305130e+06  1.55454260e+04  1.00100000e+03  9.78057546e+02  1.15744941e+01 -1.39721984e+01
900000           -5.14277539e+06 -1.22355015e+06 -3.30099622e+04  7.01767990e+02  0.00000000e+00 -3.88691704e+06 -3.73259535e+06  1.11937892e+04  9.50438379e+06  1.56074587e+04  1.00100000e+03  9.78057546e+02  1.16206811e+01 -1.38534005e+01
910000           -5.16770708e+06 -1.26057635e+06 -3.30099622e+04  6.60138048e+02  0.00000000e+00 -3.87478090e+06 -3.72115183e+06  1.18829829e+04  8.90821218e+06  1.47127116e+04  1.00100000e+03  9.78057546e+02  1.09544887e+01 -1.57914512e+01
920000           -5.17007896e+06 -1.25181503e+06 -3.30099622e+04  6.57871751e+02  0.00000000e+00 -3.88591184e+06 -3.73173472e+06  1.13362154e+04  8.81214705e+06  1.45685350e+04  1.00100000e+03  9.78057546e+02  1.08471406e+01 -1.59509341e+01
930000           -5.16566503e+06 -1.25315025e+06 -3.30099622e+04  6.97267926e+02  0.00000000e+00 -3.88020208e+06 -3.72450571e+06  9.81727735e+03  8.88294940e+06  1.46747967e+04  1.00100000e+03  9.78057546e+02  1.09262587e+01 -1.58346939e+01
940000           -5.18215947e+06 -1.25877749e+06 -3.30099622e+04  5.92334921e+02  0.00000000e+00 -3.89096435e+06 -3.73574623e+06  1.02938417e+04  8.83311770e+06  1.46000082e+04  1.00100000e+03  9.78057546e+02  1.08705743e+01 -1.59921863e+01
950000           -5.17813241e+06 -1.25681365e+06 -3.30099622e+04  6.77633006e+02  0.00000000e+00 -3.88898643e+06 -3.73367305e+06  1.01975644e+04  8.68316909e+06  1.43749621e+04  1.00100000e+03  9.78057546e+02  1.07030141e+01 -1.65334930e+01
960000           -5.18179986e+06 -1.26220067e+06 -3.30099622e+04  7.49627041e+02  0.00000000e+00 -3.88733886e+06 -3.73179220e+06  9.97112985e+03  8.55109985e+06  1.41767498e+04  1.00100000e+03  9.78057546e+02  1.05554332e+01 -1.69202501e+01
970000           -5.17835848e+06 -1.26858757e+06 -3.30099622e+04  6.44016030e+02  0.00000000e+00 -3.87740496e+06 -3.72065081e+06  8.75924359e+03  8.54481187e+06  1.41673126e+04  1.00100000e+03  9.78057546e+02  1.05484067e+01 -1.68589730e+01
980000           -5.18171466e+06 -1.27761760e+06 -3.30099622e+04  4.72581193e+02  0.00000000e+00 -3.87155968e+06 -3.71633825e+06  1.02915484e+04  8.54828819e+06  1.41725300e+04  1.00100000e+03  9.78057546e+02  1.05522913e+01 -1.68508043e+01
990000           -5.19763243e+06 -1.29133429e+06 -3.30099622e+04  4.33117384e+02  0.00000000e+00 -3.87372130e+06 -3.71875300e+06  1.05456933e+04  8.23991542e+06  1.37097175e+04  1.00100000e+03  9.78057546e+02  1.02076999e+01 -1.78056301e+01
1000000          -5.19041154e+06 -1.29289808e+06 -3.30099622e+04  3.44619215e+02  0.00000000e+00 -3.86484812e+06 -3.71158780e+06  1.22521824e+04  8.16952239e+06  1.36040702e+04  1.00100000e+03  9.78057546e+02  1.01290392e+01 -1.80840178e+01
1010000          -5.18163012e+06 -1.28945123e+06 -3.30099622e+04  3.44379551e+02  0.00000000e+00 -3.85951331e+06 -3.70588724e+06  1.18880286e+04  8.12093992e+06  1.35311565e+04  1.00100000e+03  9.78057546e+02  1.00747507e+01 -1.81070041e+01
1020000          -5.18362577e+06 -1.28058269e+06 -3.30099622e+04  3.50912717e+02  0.00000000e+00 -3.87038402e+06 -3.71553761e+06  1.06641285e+04  8.18653952e+06  1.36296098e+04  1.00100000e+03  9.78057546e+02  1.01480550e+01 -1.79160114e+01
