#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
210000           -5.25948924e+06 -1.71086907e+06  0.00000000e+00  6.35237542e+02  0.00000000e+00 -3.54925540e+06 -3.39276745e+06  9.02628686e+03 -1.09902298e+06 -2.95355717e+02  1.00100000e+03  9.46024941e+02 -2.28104086e-01 -4.42489050e+01  3.17028563e+04
220000           -5.24963174e+06 -1.70891725e+06  0.00000000e+00  7.23584393e+02  0.00000000e+00 -3.54143808e+06 -3.38526291e+06  9.34267319e+03 -7.57848090e+05  1.99443824e+02  1.00100000e+03  9.47739941e+02  1.53142059e-01 -4.32631484e+01  3.16457116e+04
230000           -5.24500966e+06 -1.71276076e+06  0.00000000e+00  6.07554141e+02  0.00000000e+00 -3.53285645e+06 -3.37743030e+06  1.00866817e+04 -1.25408959e+06 -5.19798144e+02  1.00100000e+03  9.46112672e+02 -4.01383398e-01 -4.45904043e+01  3.16999956e+04
240000           -5.23496444e+06 -1.71349212e+06  0.00000000e+00  6.81070118e+02  0.00000000e+00 -3.52215339e+06 -3.36717050e+06  1.05296544e+04 -8.60739919e+05  4.95621776e+01  1.00100000e+03  9.42721023e+02  3.81655040e-02 -4.34777864e+01  3.18140848e+04
250000           -5.24171428e+06 -1.71195974e+06  0.00000000e+00  6.80966944e+02  0.00000000e+00 -3.53043551e+06 -3.37559146e+06  1.06697428e+04 -8.68441546e+05  3.83454554e+01  1.00100000e+03  9.44084095e+02  2.95593150e-02 -4.34566129e+01  3.17681249e+04
260000           -5.24719999e+06 -1.71686093e+06  0.00000000e+00  6.22584330e+02  0.00000000e+00 -3.53096164e+06 -3.37630050e+06  1.08491181e+04 -8.12748240e+05  1.19232469e+02  1.00100000e+03  9.45626308e+02  9.17938440e-02 -4.33598782e+01  3.17162065e+04
270000           -5.26558876e+06 -1.71411754e+06  0.00000000e+00  6.67091625e+02  0.00000000e+00 -3.55213832e+06 -3.39581842e+06  9.19354522e+03 -9.40206433e+05 -6.57941644e+01  1.00100000e+03  9.49072916e+02 -5.06344141e-02 -4.37565575e+01  3.16009539e+04
280000           -5.25536355e+06 -1.71928073e+06  0.00000000e+00  6.82906747e+02  0.00000000e+00 -3.53676573e+06 -3.38153635e+06  1.02841849e+04 -5.13696003e+05  5.56002669e+02  1.00100000e+03  9.48044255e+02  4.25970000e-01 -4.26194582e+01  3.16355173e+04
290000           -5.25786451e+06 -1.72297681e+06  0.00000000e+00  6.91227827e+02  0.00000000e+00 -3.53557893e+06 -3.38044003e+06  1.03736639e+04 -2.56045078e+05  9.35317770e+02  1.00100000e+03  9.48098100e+02  7.13882227e-01 -4.18208150e+01  3.16335325e+04
300000           -5.24960962e+06 -1.72593814e+06  0.00000000e+00  6.20116790e+02  0.00000000e+00 -3.52429159e+06 -3.36926657e+06  1.04890975e+04 -1.03107421e+06 -1.97599765e+02  1.00100000e+03  9.48177938e+02 -1.52174682e-01 -4.39821504e+01  3.16309172e+04
310000           -5.24258885e+06 -1.72540866e+06  0.00000000e+00  6.29966350e+02  0.00000000e+00 -3.51781015e+06 -3.36361398e+06  1.13166844e+04 -1.30179845e+06 -5.88136433e+02  1.00100000e+03  9.45974296e+02 -4.54695698e-01 -4.45781735e+01  3.17047816e+04
320000           -5.25091926e+06 -1.71698818e+06  0.00000000e+00  6.97978288e+02  0.00000000e+00 -3.53462906e+06 -3.38017948e+06  1.10657527e+04 -1.39680749e+06 -7.26898074e+02  1.00100000e+03  9.48950596e+02 -5.60863618e-01 -4.50231737e+01  3.16053421e+04
330000           -5.25416577e+06 -1.73105304e+06  0.00000000e+00  5.86743884e+02  0.00000000e+00 -3.52369948e+06 -3.36994767e+06  1.17607119e+04 -8.10906672e+05  1.22486559e+02  1.00100000e+03  9.47296893e+02  9.38517051e-02 -4.34203646e+01  3.16603926e+04
340000           -5.27618241e+06 -1.72431951e+06  0.00000000e+00  6.89180701e+02  0.00000000e+00 -3.55255208e+06 -3.39835313e+06  1.13100756e+04 -1.36795570e+06 -6.85789467e+02  1.00100000e+03  9.51937421e+02 -5.28623164e-01 -4.49403436e+01  3.15060511e+04
350000           -5.26027081e+06 -1.73119785e+06  0.00000000e+00  8.87986557e+02  0.00000000e+00 -3.52996094e+06 -3.37604636e+06  1.15983756e+04 -8.99762156e+05 -7.10298869e+00  1.00100000e+03  9.50764064e+02 -5.43992524e-03 -4.38451456e+01  3.15447527e+04
360000           -5.26091464e+06 -1.72629458e+06  0.00000000e+00  8.19197894e+02  0.00000000e+00 -3.53543926e+06 -3.38111436e+06  1.11825442e+04 -9.98691270e+05 -1.51215462e+02  1.00100000e+03  9.50164004e+02 -1.15988341e-01 -4.39799802e+01  3.15649121e+04
370000           -5.25479659e+06 -1.73318204e+06  0.00000000e+00  7.60958617e+02  0.00000000e+00 -3.52237550e+06 -3.37012994e+06  1.32645093e+04 -5.45595854e+05  5.10638229e+02  1.00100000e+03  9.49893872e+02  3.90323486e-01 -4.27053785e+01  3.15737346e+04
380000           -5.25674236e+06 -1.73560305e+06  0.00000000e+00  8.17790893e+02  0.00000000e+00 -3.52195709e+06 -3.36930955e+06  1.28624964e+04 -1.20782421e+06 -4.55336168e+02  1.00100000e+03  9.50123907e+02 -3.49684104e-01 -4.45687194e+01  3.15660105e+04
390000           -5.25355595e+06 -1.72239937e+06  0.00000000e+00  8.24077333e+02  0.00000000e+00 -3.53198065e+06 -3.37811382e+06  1.16429467e+04 -6.47135652e+05  3.61901394e+02  1.00100000e+03  9.48779275e+02  2.76857760e-01 -4.29553247e+01  3.16108786e+04
400000           -5.26372592e+06 -1.72739481e+06  0.00000000e+00  6.80226742e+02  0.00000000e+00 -3.53701134e+06 -3.38299318e+06  1.14946916e+04 -3.73719374e+05  7.63520073e+02  1.00100000e+03  9.50464244e+02  5.82386994e-01 -4.23048901e+01  3.15548878e+04
410000           -5.26932816e+06 -1.73775145e+06  0.00000000e+00  6.94797994e+02  0.00000000e+00 -3.53227152e+06 -3.37816187e+06  1.14032507e+04 -9.05147916e+05 -1.49744490e+01  1.00100000e+03  9.51681916e+02 -1.14582469e-02 -4.38430427e+01  3.15143288e+04
420000           -5.25848777e+06 -1.73390614e+06  0.00000000e+00  7.07103321e+02  0.00000000e+00 -3.52528874e+06 -3.37038800e+06  1.06152725e+04 -1.11382648e+06 -3.18295372e+02  1.00100000e+03  9.48026433e+02 -2.44646274e-01 -4.42686575e+01  3.16359217e+04
430000           -5.25404610e+06 -1.73707159e+06  0.00000000e+00  6.36163856e+02  0.00000000e+00 -3.51761068e+06 -3.36359708e+06  1.14958956e+04 -1.25833613e+06 -5.27431445e+02  1.00100000e+03  9.47931024e+02 -4.06128689e-01 -4.46412229e+01  3.16390130e+04
440000           -5.23835048e+06 -1.72914030e+06  0.00000000e+00  6.49762598e+02  0.00000000e+00 -3.50985994e+06 -3.35556816e+06  1.12199298e+04 -8.07613373e+05  1.27237961e+02  1.00100000e+03  9.47700609e+02  9.75318052e-02 -4.33405432e+01  3.16469065e+04
450000           -5.24049095e+06 -1.72687635e+06  0.00000000e+00  7.42682688e+02  0.00000000e+00 -3.51435728e+06 -3.35847757e+06  9.63138561e+03 -1.03624843e+06 -2.05119491e+02  1.00100000e+03  9.48655831e+02 -1.57956618e-01 -4.39035394e+01  3.16149304e+04
460000           -5.23822686e+06 -1.73562351e+06  0.00000000e+00  6.49975156e+02  0.00000000e+00 -3.50325333e+06 -3.34817497e+06  1.04295325e+04 -9.62158527e+05 -9.78046883e+01  1.00100000e+03  9.47135656e+02 -7.51647980e-02 -4.36972435e+01  3.16657127e+04
470000           -5.24115376e+06 -1.73281969e+06  0.00000000e+00  6.56656958e+02  0.00000000e+00 -3.50899073e+06 -3.35461507e+06  1.11390488e+04 -1.10576511e+06 -3.06431406e+02  1.00100000e+03  9.49103918e+02 -2.35638092e-01 -4.40970784e+01  3.16002025e+04
480000           -5.24065172e+06 -1.72945113e+06  0.00000000e+00  5.48779438e+02  0.00000000e+00 -3.51174937e+06 -3.35688408e+06  1.06496043e+04 -6.02165889e+05  4.27400830e+02  1.00100000e+03  9.47974570e+02  3.27109257e-01 -4.26932735e+01  3.16375720e+04
490000           -5.25111311e+06 -1.72934731e+06  0.00000000e+00  4.15725647e+02  0.00000000e+00 -3.52218152e+06 -3.36681919e+06  1.01506672e+04 -1.03209704e+06 -1.99457453e+02  1.00100000e+03  9.49027883e+02 -1.53317644e-01 -4.39476368e+01  3.16025624e+04
500000           -5.24454190e+06 -1.72845726e+06  0.00000000e+00  7.20474561e+02  0.00000000e+00 -3.51680511e+06 -3.36201446e+06  1.07232067e+04 -1.05366821e+06 -2.31084432e+02  1.00100000e+03  9.48949683e+02 -1.77422364e-01 -4.41188765e+01  3.16052093e+04
510000           -5.23706888e+06 -1.72657519e+06  0.00000000e+00  6.12662081e+02  0.00000000e+00 -3.51110635e+06 -3.35462682e+06  9.03419658e+03 -1.08293227e+06 -2.72639956e+02  1.00100000e+03  9.47141050e+02 -2.10123516e-01 -4.40224970e+01  3.16653550e+04
520000           -5.24783802e+06 -1.73625277e+06  0.00000000e+00  6.87069889e+02  0.00000000e+00 -3.51227232e+06 -3.35563268e+06  8.87760663e+03 -9.86961382e+05 -1.33780674e+02  1.00100000e+03  9.51237502e+02 -1.02880768e-01 -4.37448226e+01  3.15291596e+04
530000           -5.26796580e+06 -1.75183704e+06  0.00000000e+00  5.82086762e+02  0.00000000e+00 -3.51671085e+06 -3.36134817e+06  1.01532600e+04 -1.04089717e+06 -2.13180716e+02  1.00100000e+03  9.54901789e+02 -1.63151357e-01 -4.41065267e+01  3.14082761e+04
540000           -5.26880445e+06 -1.76103861e+06  0.00000000e+00  5.72353009e+02  0.00000000e+00 -3.50833819e+06 -3.35354190e+06  1.07193293e+04 -8.03476537e+05  1.34167684e+02  1.00100000e+03  9.55585078e+02  1.02154515e-01 -4.35218881e+01  3.13857771e+04
550000           -5.26543263e+06 -1.76082583e+06  0.00000000e+00  4.34382348e+02  0.00000000e+00 -3.50504118e+06 -3.35158085e+06  1.20548910e+04 -1.23282502e+06 -4.93088538e+02  1.00100000e+03  9.55592661e+02 -3.77621288e-01 -4.45646458e+01  3.13854245e+04
560000           -5.26758380e+06 -1.76147578e+06  0.00000000e+00  5.06472405e+02  0.00000000e+00 -3.50661450e+06 -3.35173724e+06  1.06398789e+04 -1.31198572e+06 -6.09203099e+02  1.00100000e+03  9.54465811e+02 -4.66079474e-01 -4.49026798e+01  3.14224987e+04
570000           -5.25373700e+06 -1.74812709e+06  0.00000000e+00  5.92092323e+02  0.00000000e+00 -3.50620201e+06 -3.35005618e+06  9.37115253e+03 -6.10012812e+05  4.17976367e+02  1.00100000e+03  9.52593791e+02  3.18340707e-01 -4.29401199e+01  3.14841314e+04
580000           -5.25228886e+06 -1.74577662e+06  0.00000000e+00  6.54830197e+02  0.00000000e+00 -3.50716707e+06 -3.35117923e+06  9.52860242e+03 -4.19878688e+05  6.96119408e+02  1.00100000e+03  9.51272393e+02  5.30806232e-01 -4.22783970e+01  3.15282382e+04
590000           -5.25728856e+06 -1.73810847e+06  0.00000000e+00  5.02816209e+02  0.00000000e+00 -3.51968291e+06 -3.36392163e+06  9.75452663e+03 -3.63814368e+05  7.78967755e+02  1.00100000e+03  9.50275673e+02  5.93455350e-01 -4.21792310e+01  3.15610805e+04
600000           -5.26368703e+06 -1.73316528e+06  0.00000000e+00  4.62207548e+02  0.00000000e+00 -3.53098396e+06 -3.37566278e+06  1.01915073e+04 -1.05851428e+06 -2.38171914e+02  1.00100000e+03  9.49466721e+02 -1.82837606e-01 -4.41484924e+01  3.15879592e+04
610000           -5.27196582e+06 -1.72709798e+06  0.00000000e+00  4.82944187e+02  0.00000000e+00 -3.54535078e+06 -3.38960253e+06  9.76484311e+03 -9.78447293e+05 -1.21698680e+02  1.00100000e+03  9.50768315e+02 -9.33666924e-02 -4.39582642e+01  3.15446620e+04
620000           -5.25000778e+06 -1.73199260e+06  0.00000000e+00  4.95860730e+02  0.00000000e+00 -3.51851104e+06 -3.36461579e+06  1.16178503e+04 -8.94489553e+05  5.89159619e-01  1.00100000e+03  9.49841959e+02  4.51949093e-04 -4.36873070e+01  3.15753007e+04
630000           -5.24639859e+06 -1.73177436e+06  0.00000000e+00  4.14183120e+02  0.00000000e+00 -3.51503842e+06 -3.35972792e+06  1.02017345e+04 -1.09203976e+06 -2.86580990e+02  1.00100000e+03  9.49644255e+02 -2.20300685e-01 -4.40751113e+01  3.15821012e+04
640000           -5.24945652e+06 -1.74011933e+06  0.00000000e+00  5.93219883e+02  0.00000000e+00 -3.50993041e+06 -3.35460010e+06  1.01809853e+04 -1.21833360e+06 -4.69898874e+02  1.00100000e+03  9.50505656e+02 -3.61427839e-01 -4.44878042e+01  3.15533546e+04
650000           -5.24209552e+06 -1.74447733e+06  0.00000000e+00  4.59549845e+02  0.00000000e+00 -3.49807775e+06 -3.34424998e+06  1.16847378e+04 -1.05398176e+06 -2.32065846e+02  1.00100000e+03  9.52965653e+02 -1.77772744e-01 -4.40665579e+01  3.14718726e+04
660000           -5.24679945e+06 -1.74520536e+06  0.00000000e+00  6.87811010e+02  0.00000000e+00 -3.50228190e+06 -3.34731834e+06  1.05483944e+04 -6.49844097e+05  3.58879751e+02  1.00100000e+03  9.51272618e+02  2.73831206e-01 -4.28233271e+01  3.15279183e+04
670000           -5.24796871e+06 -1.73847322e+06  0.00000000e+00  6.43753522e+02  0.00000000e+00 -3.51013924e+06 -3.35497202e+06  1.03452879e+04 -3.78673834e+05  7.56618920e+02  1.00100000e+03  9.49394027e+02  5.76850628e-01 -4.21977965e+01  3.15904947e+04
680000           -5.24194370e+06 -1.72904918e+06  0.00000000e+00  5.08055793e+02  0.00000000e+00 -3.51340258e+06 -3.35872291e+06  1.08322295e+04 -9.12102863e+05 -2.50832512e+01  1.00100000e+03  9.50539962e+02 -1.92300570e-02 -4.36354186e+01  3.15523534e+04
690000           -5.24208514e+06 -1.73451775e+06  0.00000000e+00  5.41223339e+02  0.00000000e+00 -3.50810861e+06 -3.35435947e+06  1.17615441e+04 -1.40713298e+06 -7.41375334e+02  1.00100000e+03  9.49111786e+02 -5.72401849e-01 -4.49472826e+01  3.15998863e+04
700000           -5.25086188e+06 -1.73964065e+06  0.00000000e+00  5.73437058e+02  0.00000000e+00 -3.51179467e+06 -3.35760515e+06  1.13224014e+04 -9.19438029e+05 -3.57857313e+01  1.00100000e+03  9.48932861e+02 -2.74267439e-02 -4.36580689e+01  3.16056544e+04
710000           -5.23593642e+06 -1.73440885e+06  0.00000000e+00  5.50847793e+02  0.00000000e+00 -3.50207842e+06 -3.34749346e+06  1.09259895e+04 -7.83619527e+05  1.62371186e+02  1.00100000e+03  9.48272817e+02  1.24343747e-01 -4.32808057e+01  3.16277295e+04
720000           -5.22934395e+06 -1.73245370e+06  0.00000000e+00  5.12516150e+02  0.00000000e+00 -3.49740276e+06 -3.34336362e+06  1.14718251e+04 -7.22510172e+05  2.51610280e+02  1.00100000e+03  9.49205578e+02  1.92630443e-01 -4.30573293e+01  3.15967141e+04
730000           -5.23295001e+06 -1.73986476e+06  0.00000000e+00  5.40939576e+02  0.00000000e+00 -3.49362619e+06 -3.33857890e+06  1.04662821e+04 -9.96417866e+05 -1.47864709e+02  1.00100000e+03  9.50175896e+02 -1.13447924e-01 -4.37282078e+01  3.15644280e+04
740000           -5.22647300e+06 -1.73396565e+06  0.00000000e+00  6.11770174e+02  0.00000000e+00 -3.49311912e+06 -3.33815361e+06  1.05471363e+04 -1.43448401e+06 -7.82595909e+02  1.00100000e+03  9.48448063e+02 -6.02965280e-01 -4.49038940e+01  3.16218771e+04
750000           -5.22390502e+06 -1.73561685e+06  0.00000000e+00  5.20106995e+02  0.00000000e+00 -3.48880828e+06 -3.33333436e+06  1.00441858e+04 -9.60846326e+05 -9.58819763e+01  1.00100000e+03  9.50318596e+02 -7.36984783e-02 -4.34828267e+01  3.15596252e+04
760000           -5.23266137e+06 -1.74289282e+06  0.00000000e+00  4.68535877e+02  0.00000000e+00 -3.49023709e+06 -3.33483774e+06  1.01164216e+04 -1.08779471e+06 -2.80626545e+02  1.00100000e+03  9.48370211e+02 -2.15557048e-01 -4.39515307e+01  3.16243085e+04
770000           -5.21867941e+06 -1.73541115e+06  0.00000000e+00  5.61810609e+02  0.00000000e+00 -3.48383007e+06 -3.32856468e+06  1.02516026e+04 -1.28112016e+06 -5.61216735e+02  1.00100000e+03  9.49746411e+02 -4.31588723e-01 -4.45428229e+01  3.15785829e+04
780000           -5.21794936e+06 -1.74767746e+06  0.00000000e+00  5.48359691e+02  0.00000000e+00 -3.47082027e+06 -3.31663988e+06  1.13352507e+04 -8.66169713e+05  4.18456440e+01  1.00100000e+03  9.49848561e+02  3.20979767e-02 -4.32956253e+01  3.15752419e+04
790000           -5.22989659e+06 -1.74309575e+06  0.00000000e+00  6.27480775e+02  0.00000000e+00 -3.48742831e+06 -3.33153228e+06  9.61769558e+03 -1.22427368e+06 -4.79249014e+02  1.00100000e+03  9.51248730e+02 -3.68065581e-01 -4.42772011e+01  3.15287541e+04
800000           -5.22951551e+06 -1.74440531e+06  0.00000000e+00  4.88251434e+02  0.00000000e+00 -3.48559845e+06 -3.33033631e+06  1.02501014e+04 -4.19997889e+05  6.95778297e+02  1.00100000e+03  9.48173476e+02  5.30673031e-01 -4.21086193e+01  3.16309832e+04
810000           -5.23140239e+06 -1.73565046e+06  0.00000000e+00  5.49060447e+02  0.00000000e+00 -3.49630099e+06 -3.34200837e+06  1.12202117e+04 -8.02730000e+05  1.34453460e+02  1.00100000e+03  9.48718894e+02  1.02988734e-01 -4.32197893e+01  3.16127558e+04
820000           -5.22823833e+06 -1.73226055e+06  0.00000000e+00  3.66486481e+02  0.00000000e+00 -3.49634427e+06 -3.34135908e+06  1.05264922e+04 -7.85516126e+05  1.59504686e+02  1.00100000e+03  9.48282937e+02  1.22224391e-01 -4.31612421e+01  3.16275105e+04
830000           -5.24174797e+06 -1.72617076e+06  0.00000000e+00  6.04604758e+02  0.00000000e+00 -3.51618182e+06 -3.36070100e+06  1.00349800e+04 -7.69292263e+05  1.83021508e+02  1.00100000e+03  9.49384412e+02  1.40353759e-01 -4.31625306e+01  3.15906115e+04
840000           -5.25751285e+06 -1.74536552e+06  0.00000000e+00  5.70831112e+02  0.00000000e+00 -3.51271816e+06 -3.35850734e+06  1.13028516e+04 -1.04020146e+06 -2.11802134e+02  1.00100000e+03  9.50923758e+02 -1.62373939e-01 -4.40630381e+01  3.15394894e+04
850000           -5.25696768e+06 -1.75325689e+06  0.00000000e+00  5.39297230e+02  0.00000000e+00 -3.50425009e+06 -3.34996121e+06  1.12261505e+04 -1.36390222e+06 -6.82498848e+02  1.00100000e+03  9.51723575e+02 -5.24093605e-01 -4.49368115e+01  3.15130873e+04
860000           -5.26192726e+06 -1.75119092e+06  0.00000000e+00  6.26762767e+02  0.00000000e+00 -3.51136310e+06 -3.35599726e+06  1.01500578e+04 -7.07171316e+05  2.75120033e+02  1.00100000e+03  9.53515335e+02  2.09770860e-01 -4.31987099e+01  3.14538408e+04
870000           -5.26196931e+06 -1.74970665e+06  0.00000000e+00  5.76672282e+02  0.00000000e+00 -3.51283933e+06 -3.35835632e+06  1.10287422e+04 -6.74515028e+05  3.23375605e+02  1.00100000e+03  9.53756390e+02  2.46262655e-01 -4.30768923e+01  3.14458086e+04
880000           -5.26295474e+06 -1.75180717e+06  0.00000000e+00  6.10783405e+02  0.00000000e+00 -3.51175836e+06 -3.35633067e+06  1.00865875e+04 -8.68562335e+05  3.86121545e+01  1.00100000e+03  9.52997203e+02  2.94243396e-02 -4.36976426e+01  3.14709717e+04
890000           -5.26241182e+06 -1.75128321e+06  0.00000000e+00  6.59938888e+02  0.00000000e+00 -3.51178855e+06 -3.35653922e+06  1.02660543e+04 -1.11895503e+06 -3.27261711e+02  1.00100000e+03  9.55680824e+02 -2.50377177e-01 -4.42937608e+01  3.13825387e+04
900000           -5.27083016e+06 -1.74823112e+06  0.00000000e+00  5.90885282e+02  0.00000000e+00 -3.52318992e+06 -3.36834008e+06  1.06644129e+04 -1.08681263e+06 -2.81041226e+02  1.00100000e+03  9.55414700e+02 -2.14459618e-01 -4.42688728e+01  3.13912472e+04
910000           -5.27313885e+06 -1.74627194e+06  0.00000000e+00  5.94691293e+02  0.00000000e+00 -3.52746160e+06 -3.37358426e+06  1.16383839e+04 -4.57775495e+05  6.44155170e+02  1.00100000e+03  9.54792269e+02  4.88458415e-01 -4.26537613e+01  3.14118626e+04
920000           -5.26459430e+06 -1.74126189e+06  0.00000000e+00  5.99615325e+02  0.00000000e+00 -3.52393202e+06 -3.36849554e+06  1.00807883e+04 -8.12575736e+05  1.20535617e+02  1.00100000e+03  9.53474247e+02  9.19866088e-02 -4.35107556e+01  3.14549973e+04
930000           -5.27691409e+06 -1.73736157e+06  0.00000000e+00  4.57648632e+02  0.00000000e+00 -3.54001017e+06 -3.38374416e+06  9.24918944e+03 -1.03794874e+06 -2.08632955e+02  1.00100000e+03  9.53017098e+02 -1.59856632e-01 -4.41407862e+01  3.14702664e+04
940000           -5.28249436e+06 -1.73208073e+06  0.00000000e+00  4.92520783e+02  0.00000000e+00 -3.55090615e+06 -3.39531590e+06  9.92704360e+03 -7.41494910e+05  2.24781674e+02  1.00100000e+03  9.54087467e+02  1.71415933e-01 -4.34372277e+01  3.14351116e+04
