#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
120000            2.33479964e+06  7.33690339e+06 -3.29954039e+04  1.94217527e+03  6.50291419e+02 -4.97170081e+06 -4.82934454e+06  2.31775355e+04  1.35406525e+08  2.04564088e+05  1.00100000e+03  9.78057497e+02  1.52310128e+02  4.00500709e+02
130000            1.54902532e+06  6.48957908e+06 -3.29954039e+04  1.74889374e+03  6.32881024e+02 -4.90994014e+06 -4.76650556e+06  2.20976104e+04  1.23411118e+08  1.86561124e+05  1.00100000e+03  9.78057497e+02  1.38905851e+02  3.60176323e+02
140000            8.64097068e+05  5.75523166e+06 -3.29954039e+04  1.78967636e+03  5.56610298e+02 -4.86048547e+06 -4.71569318e+06  2.07487046e+04  1.12874974e+08  1.70748253e+05  1.00100000e+03  9.78057497e+02  1.27132227e+02  3.24794219e+02
150000            2.98658057e+05  5.13380481e+06 -3.29954039e+04  1.88830731e+03  5.68832817e+02 -4.80460849e+06 -4.65985882e+06  2.07889154e+04  1.03730934e+08  1.57024683e+05  1.00100000e+03  9.78057497e+02  1.16914214e+02  2.94259343e+02
160000           -2.04952074e+05  4.58447706e+06 -3.29954039e+04  1.70073369e+03  5.06086767e+02 -4.75864055e+06 -4.60939078e+06  1.62936574e+04  9.61423656e+07  1.45635596e+05  1.00100000e+03  9.78057497e+02  1.08434362e+02  2.68884807e+02
170000           -6.35910952e+05  4.10188524e+06 -3.29954039e+04  2.01767528e+03  6.01871174e+02 -4.70742033e+06 -4.55769749e+06  1.58156199e+04  8.92519711e+07  1.35294345e+05  1.00100000e+03  9.78057497e+02  1.00734685e+02  2.45989854e+02
180000           -1.03208121e+06  3.66899843e+06 -3.29954039e+04  1.71964007e+03  6.47443303e+02 -4.67045132e+06 -4.52077568e+06  1.58585495e+04  8.35579515e+07  1.26748638e+05  1.00100000e+03  9.78057497e+02  9.43718982e+01  2.27031407e+02
190000           -1.38491349e+06  3.28400052e+06 -3.29954039e+04  1.72491396e+03  6.66399359e+02 -4.63830991e+06 -4.48823430e+06  1.54574216e+04  7.73259766e+07  1.17395557e+05  1.00100000e+03  9.78057497e+02  8.74079730e+01  2.06313914e+02
200000           -1.66515176e+06  2.97400517e+06 -3.29954039e+04  2.06951031e+03  5.61069348e+02 -4.60879210e+06 -4.45762951e+06  1.43698667e+04  7.30198511e+07  1.10932832e+05  1.00100000e+03  9.78057497e+02  8.25960897e+01  1.91991520e+02
210000           -1.92217918e+06  2.68116801e+06 -3.29954039e+04  1.83746868e+03  5.90533902e+02 -4.57277979e+06 -4.41971229e+06  1.24672501e+04  6.88447782e+07  1.04666793e+05  1.00100000e+03  9.78057497e+02  7.79306513e+01  1.78160605e+02
220000           -2.15237386e+06  2.41643412e+06 -3.29954039e+04  1.78460174e+03  5.28907088e+02 -4.53812608e+06 -4.38451964e+06  1.19320118e+04  6.49812519e+07  9.88683298e+04  1.00100000e+03  9.78057497e+02  7.36133507e+01  1.65435433e+02
230000           -2.37245675e+06  2.18410541e+06 -3.29954039e+04  1.70266252e+03  5.32611008e+02 -4.52580203e+06 -4.37391158e+06  1.36470527e+04  6.16082926e+07  9.38061204e+04  1.00100000e+03  9.78057497e+02  6.98442347e+01  1.54347164e+02
240000           -2.59915921e+06  1.93030979e+06 -3.29954039e+04  1.56583664e+03  6.32899870e+02 -4.49867233e+06 -4.34773173e+06  1.45976544e+04  5.80814102e+07  8.85128997e+04  1.00100000e+03  9.78057497e+02  6.59031172e+01  1.42567231e+02
250000           -2.78466193e+06  1.73395989e+06 -3.29954039e+04  1.65805204e+03  5.92192851e+02 -4.48787666e+06 -4.33474261e+06  1.23988026e+04  5.47679390e+07  8.35399712e+04  1.00100000e+03  9.78057497e+02  6.22004762e+01  1.31703462e+02
260000           -2.95213861e+06  1.53379225e+06 -3.29954039e+04  1.71523850e+03  5.37567214e+02 -4.45518826e+06 -4.30348344e+06  1.38336057e+04  5.21672916e+07  7.96368640e+04  1.00100000e+03  9.78057497e+02  5.92943808e+01  1.23060558e+02
270000           -3.11907728e+06  1.35753545e+06 -3.29954039e+04  1.80517536e+03  6.06966510e+02 -4.44602946e+06 -4.29297436e+06  1.24782195e+04  4.94119868e+07  7.55016435e+04  1.00100000e+03  9.78057497e+02  5.62154632e+01  1.14070137e+02
280000           -3.23629528e+06  1.22564516e+06 -3.29954039e+04  2.13030825e+03  5.35387558e+02 -4.43161073e+06 -4.27820077e+06  1.21272604e+04  4.71943723e+07  7.21734002e+04  1.00100000e+03  9.78057497e+02  5.37373882e+01  1.06739355e+02
290000           -3.35325194e+06  1.08135486e+06 -3.29954039e+04  1.65164728e+03  5.76291861e+02 -4.40383933e+06 -4.25034621e+06  1.20433697e+04  4.53816169e+07  6.94527782e+04  1.00100000e+03  9.78057497e+02  5.17117233e+01  1.00829342e+02
300000           -3.45337471e+06  9.51796558e+05 -3.29954039e+04  1.84624305e+03  6.70053478e+02 -4.37469216e+06 -4.22201912e+06  1.28609181e+04  4.32342576e+07  6.62299753e+04  1.00100000e+03  9.78057497e+02  4.93121549e+01  9.38753072e+01
310000           -3.55917639e+06  8.33014727e+05 -3.29954039e+04  1.91061830e+03  5.30281561e+02 -4.36163662e+06 -4.20941874e+06  1.33200242e+04  4.14868433e+07  6.36074186e+04  1.00100000e+03  9.78057497e+02  4.73595055e+01  8.82169547e+01
320000           -3.65174332e+06  7.33170741e+05 -3.29954039e+04  1.75987081e+03  4.71047953e+02 -4.35414958e+06 -4.20140215e+06  1.27948875e+04  3.98850293e+07  6.12033818e+04  1.00100000e+03  9.78057497e+02  4.55695571e+01  8.29332111e+01
330000           -3.74653266e+06  6.24001639e+05 -3.29954039e+04  1.79165609e+03  5.40821239e+02 -4.33987138e+06 -4.18741595e+06  1.30754014e+04  3.80921100e+07  5.85125301e+04  1.00100000e+03  9.78057497e+02  4.35660581e+01  7.71152899e+01
340000           -3.81858162e+06  5.30442785e+05 -3.29954039e+04  1.95579934e+03  5.55317106e+02 -4.31854012e+06 -4.16531242e+06  1.23035656e+04  3.68086721e+07  5.65863191e+04  1.00100000e+03  9.78057497e+02  4.21318794e+01  7.29338790e+01
350000           -3.87702076e+06  4.53887360e+05 -3.29954039e+04  1.87517984e+03  6.41155385e+02 -4.30042905e+06 -4.14751360e+06  1.26138316e+04  3.56839075e+07  5.48982484e+04  1.00100000e+03  9.78057497e+02  4.08750104e+01  6.93660682e+01
360000           -3.95711196e+06  3.55164366e+05 -3.29954039e+04  1.65204516e+03  5.59469498e+02 -4.28149243e+06 -4.12817604e+06  1.22149993e+04  3.42683605e+07  5.27737650e+04  1.00100000e+03  9.78057497e+02  3.92932062e+01  6.48472099e+01
370000           -4.02631960e+06  2.65804624e+05 -3.29954039e+04  1.74602682e+03  5.63228575e+02 -4.26143808e+06 -4.10672458e+06  1.08227845e+04  3.29120777e+07  5.07382268e+04  1.00100000e+03  9.78057497e+02  3.77776270e+01  6.04170990e+01
380000           -4.08651945e+06  1.81810224e+05 -3.29954039e+04  1.96343054e+03  5.04169232e+02 -4.23780187e+06 -4.08255154e+06  1.02884025e+04  3.16855433e+07  4.88974178e+04  1.00100000e+03  9.78057497e+02  3.64070352e+01  5.65346476e+01
390000           -4.13383808e+06  1.08210507e+05 -3.29954039e+04  1.74702052e+03  4.77656753e+02 -4.21127786e+06 -4.05714642e+06  1.14040072e+04  3.05211744e+07  4.71499079e+04  1.00100000e+03  9.78057497e+02  3.51059102e+01  5.28566688e+01
400000           -4.21506823e+06  3.13340962e+04 -3.29954039e+04  1.81684684e+03  4.68518111e+02 -4.21569229e+06 -4.06118819e+06  1.10324829e+04  2.94729373e+07  4.55766912e+04  1.00100000e+03  9.78057497e+02  3.39345568e+01  4.94734281e+01
410000           -4.28046514e+06 -4.82259104e+04 -3.29954039e+04  1.78410055e+03  5.03695845e+02 -4.20153163e+06 -4.04746677e+06  1.14703138e+04  2.80748117e+07  4.34783544e+04  1.00100000e+03  9.78057497e+02  3.23722203e+01  4.48421585e+01
420000           -4.34693223e+06 -1.17767537e+05 -3.29954039e+04  2.19617134e+03  4.95791320e+02 -4.19886125e+06 -4.04565926e+06  1.23392222e+04  2.71467700e+07  4.20855296e+04  1.00100000e+03  9.78057497e+02  3.13351793e+01  4.18393078e+01
430000           -4.38141473e+06 -1.56631490e+05 -3.29954039e+04  2.30808528e+03  5.49092664e+02 -4.19464501e+06 -4.04162397e+06  1.25216925e+04  2.60959652e+07  4.05084593e+04  1.00100000e+03  9.78057497e+02  3.01609567e+01  3.84517176e+01
440000           -4.40592867e+06 -1.92302085e+05 -3.29954039e+04  1.75436522e+03  6.30176028e+02 -4.18301572e+06 -4.02903464e+06  1.15492007e+04  2.57091284e+07  3.99278864e+04  1.00100000e+03  9.78057497e+02  2.97286857e+01  3.71858810e+01
450000           -4.44341846e+06 -2.43577731e+05 -3.29954039e+04  1.74186981e+03  5.48609340e+02 -4.16913581e+06 -4.01547154e+06  1.18693893e+04  2.50578879e+07  3.89504906e+04  1.00100000e+03  9.78057497e+02  2.90009564e+01  3.50810310e+01
460000           -4.48706539e+06 -2.92242957e+05 -3.29954039e+04  1.80817309e+03  5.99850734e+02 -4.16423506e+06 -4.01110446e+06  1.23976134e+04  2.42467608e+07  3.77331337e+04  1.00100000e+03  9.78057497e+02  2.80945618e+01  3.25495734e+01
470000           -4.52809028e+06 -3.56385086e+05 -3.29954039e+04  1.89926710e+03  6.28085715e+02 -4.14123714e+06 -3.98814352e+06  1.24362163e+04  2.34003147e+07  3.64627693e+04  1.00100000e+03  9.78057497e+02  2.71486999e+01  2.97607350e+01
480000           -4.56615290e+06 -4.12789251e+05 -3.29954039e+04  2.00825471e+03  5.00846160e+02 -4.12287735e+06 -3.96937515e+06  1.20327812e+04  2.24621683e+07  3.50547791e+04  1.00100000e+03  9.78057497e+02  2.61003675e+01  2.69058154e+01
490000           -4.60110068e+06 -4.41321635e+05 -3.29954039e+04  1.97839113e+03  5.97383555e+02 -4.12935942e+06 -3.97527255e+06  1.14417337e+04  2.18427187e+07  3.41250958e+04  1.00100000e+03  9.78057497e+02  2.54081630e+01  2.48860767e+01
500000           -4.63037163e+06 -4.70496706e+05 -3.29954039e+04  1.92986000e+03  5.96165110e+02 -4.12940554e+06 -3.97589027e+06  1.20115890e+04  2.13309835e+07  3.33570728e+04  1.00100000e+03  9.78057497e+02  2.48363242e+01  2.32073929e+01
510000           -4.65400290e+06 -5.00939001e+05 -3.29954039e+04  2.11374560e+03  5.32584171e+02 -4.12271482e+06 -3.96781584e+06  1.06266078e+04  2.08930385e+07  3.26997955e+04  1.00100000e+03  9.78057497e+02  2.43469422e+01  2.17701174e+01
520000           -4.68726798e+06 -5.43505769e+05 -3.29954039e+04  1.92483824e+03  5.50531317e+02 -4.11324218e+06 -3.95705495e+06  9.34838793e+03  2.02592856e+07  3.17486455e+04  1.00100000e+03  9.78057497e+02  2.36387545e+01  1.97681534e+01
530000           -4.71542428e+06 -5.73513687e+05 -3.29954039e+04  1.85238959e+03  5.45727808e+02 -4.11131330e+06 -3.95765323e+06  1.18760744e+04  1.98564698e+07  3.11440910e+04  1.00100000e+03  9.78057497e+02  2.31886277e+01  1.84287817e+01
540000           -4.72540585e+06 -6.01333438e+05 -3.29954039e+04  1.81575792e+03  5.62241631e+02 -4.09345501e+06 -3.93989503e+06  1.19745831e+04  1.93073792e+07  3.03200040e+04  1.00100000e+03  9.78057497e+02  2.25750460e+01  1.67353562e+01
550000           -4.72907775e+06 -6.17573236e+05 -3.29954039e+04  1.77918034e+03  5.45658252e+02 -4.08083395e+06 -3.92668711e+06  1.13904595e+04  1.90055192e+07  2.98669662e+04  1.00100000e+03  9.78057497e+02  2.22377323e+01  1.58241828e+01
560000           -4.75114847e+06 -6.49389656e+05 -3.29954039e+04  1.80194982e+03  5.49456825e+02 -4.07111482e+06 -3.91692545e+06  1.13527588e+04  1.87029318e+07  2.94128365e+04  1.00100000e+03  9.78057497e+02  2.18996058e+01  1.48875729e+01
570000           -4.77082075e+06 -6.77672316e+05 -3.29954039e+04  1.81955309e+03  5.51308113e+02 -4.06252390e+06 -3.90650510e+06  9.51923768e+03  1.84129963e+07  2.89776950e+04  1.00100000e+03  9.78057497e+02  2.15756171e+01  1.40191433e+01
580000           -4.79932069e+06 -7.09476347e+05 -3.29954039e+04  1.80915047e+03  5.82782237e+02 -4.05924087e+06 -3.90337968e+06  9.67411711e+03  1.77923282e+07  2.80461830e+04  1.00100000e+03  9.78057497e+02  2.08820510e+01  1.20333933e+01
590000           -4.80357661e+06 -7.20858294e+05 -3.29954039e+04  2.03863834e+03  5.51890951e+02 -4.05231344e+06 -3.89772930e+06  1.09552220e+04  1.74402483e+07  2.75177741e+04  1.00100000e+03  9.78057497e+02  2.04886192e+01  1.08084722e+01
600000           -4.82933965e+06 -7.55827455e+05 -3.29954039e+04  2.02017857e+03  5.71086638e+02 -4.04310805e+06 -3.88893115e+06  1.13592831e+04  1.71600979e+07  2.70973184e+04  1.00100000e+03  9.78057497e+02  2.01755649e+01  1.01100056e+01
610000           -4.86298246e+06 -7.82926493e+05 -3.29954039e+04  1.88185308e+03  6.04166009e+02 -4.04954658e+06 -3.89656306e+06  1.25550296e+04  1.66608792e+07  2.63480801e+04  1.00100000e+03  9.78057497e+02  1.96177124e+01  8.36745308e+00
620000           -4.87301565e+06 -8.00376763e+05 -3.29954039e+04  1.78555297e+03  5.19730810e+02 -4.04194877e+06 -3.88855803e+06  1.21558921e+04  1.61508742e+07  2.55826538e+04  1.00100000e+03  9.78057497e+02  1.90478070e+01  6.72464952e+00
630000           -4.88448718e+06 -8.18933704e+05 -3.29954039e+04  1.85355357e+03  5.20265990e+02 -4.03493189e+06 -3.88050648e+06  1.11127767e+04  1.59666888e+07  2.53062245e+04  1.00100000e+03  9.78057497e+02  1.88419889e+01  6.22568644e+00
640000           -4.89731395e+06 -8.50104125e+05 -3.29954039e+04  1.88106516e+03  5.97304762e+02 -4.01669279e+06 -3.86336947e+06  1.22124003e+04  1.56030621e+07  2.47604856e+04  1.00100000e+03  9.78057497e+02  1.84356539e+01  5.10234375e+00
650000           -4.92380254e+06 -8.78349961e+05 -3.29954039e+04  1.97494193e+03  5.75155567e+02 -4.01500727e+06 -3.86173626e+06  1.22602755e+04  1.51426439e+07  2.40694802e+04  1.00100000e+03  9.78057497e+02  1.79211593e+01  3.61313163e+00
660000           -4.93788879e+06 -8.93592045e+05 -3.29954039e+04  1.75638599e+03  6.01305481e+02 -4.01365904e+06 -3.85910463e+06  1.09790619e+04  1.47063326e+07  2.34146548e+04  1.00100000e+03  9.78057497e+02  1.74336028e+01  2.22291061e+00
670000           -4.93355670e+06 -8.94512825e+05 -3.29954039e+04  1.63487807e+03  6.81687438e+02 -4.00836504e+06 -3.85452751e+06  1.16938095e+04  1.47540408e+07  2.34862563e+04  1.00100000e+03  9.78057497e+02  1.74869144e+01  2.32642264e+00
680000           -4.94157918e+06 -9.23140723e+05 -3.29954039e+04  1.74240404e+03  6.19827398e+02 -3.98780529e+06 -3.83492583e+06  1.26541660e+04  1.44755578e+07  2.30683031e+04  1.00100000e+03  9.78057497e+02  1.71757234e+01  1.61671179e+00
690000           -4.94427337e+06 -9.39386020e+05 -3.29954039e+04  1.86652503e+03  6.28736591e+02 -3.97438720e+06 -3.82096692e+06  1.21129119e+04  1.41136373e+07  2.25251251e+04  1.00100000e+03  9.78057497e+02  1.67712950e+01  4.82396591e-01
700000           -4.96421942e+06 -9.59140841e+05 -3.29954039e+04  1.85004604e+03  6.84393250e+02 -3.97461761e+06 -3.82090687e+06  1.18176348e+04  1.39273965e+07  2.22456109e+04  1.00100000e+03  9.78057497e+02  1.65631802e+01  2.11834218e-02
710000           -4.98458658e+06 -9.86152458e+05 -3.29954039e+04  1.98895570e+03  6.34575937e+02 -3.96806225e+06 -3.81424009e+06  1.17106324e+04  1.34182068e+07  2.14814081e+04  1.00100000e+03  9.78057497e+02  1.59941857e+01 -1.69294189e+00
720000           -5.01039894e+06 -1.00635850e+06 -3.29954039e+04  1.80480147e+03  6.77476757e+02 -3.97352732e+06 -3.82038399e+06  1.23830687e+04  1.31432310e+07  2.10687185e+04  1.00100000e+03  9.78057497e+02  1.56869138e+01 -2.57436955e+00
730000           -5.03175317e+06 -1.02070595e+06 -3.29954039e+04  1.73247549e+03  6.32580054e+02 -3.98041687e+06 -3.82574387e+06  1.08540544e+04  1.26429330e+07  2.03178605e+04  1.00100000e+03  9.78057497e+02  1.51278553e+01 -4.26469514e+00
740000           -5.04906452e+06 -1.04395476e+06 -3.29954039e+04  1.72310452e+03  6.16107645e+02 -3.97445357e+06 -3.81932986e+06  1.04110455e+04  1.24179332e+07  1.99801761e+04  1.00100000e+03  9.78057497e+02  1.48764292e+01 -5.01080154e+00
750000           -5.06785035e+06 -1.05493611e+06 -3.29954039e+04  2.08718294e+03  6.43882445e+02 -3.98264990e+06 -3.82734206e+06  1.02217597e+04  1.21802794e+07  1.96235001e+04  1.00100000e+03  9.78057497e+02  1.46108627e+01 -5.79168721e+00
760000           -5.07536210e+06 -1.06299330e+06 -3.29954039e+04  1.80330765e+03  6.52927401e+02 -3.98182963e+06 -3.82679671e+06  1.04969888e+04  1.21331480e+07  1.95527643e+04  1.00100000e+03  9.78057497e+02  1.45581957e+01 -6.00587951e+00
770000           -5.09084275e+06 -1.08977032e+06 -3.29954039e+04  1.91643945e+03  5.92570612e+02 -3.97058604e+06 -3.81575770e+06  1.07107973e+04  1.17674992e+07  1.90039908e+04  1.00100000e+03  9.78057497e+02  1.41496012e+01 -7.09610175e+00
780000           -5.09157599e+06 -1.09282958e+06 -3.29954039e+04  1.76740107e+03  6.27619551e+02 -3.96814603e+06 -3.81373029e+06  1.11178939e+04  1.15007164e+07  1.86035974e+04  1.00100000e+03  9.78057497e+02  1.38514845e+01 -7.98131334e+00
790000           -5.09596529e+06 -1.09535593e+06 -3.29954039e+04  1.73839806e+03  5.28002038e+02 -3.96988036e+06 -3.81622673e+06  1.18878164e+04  1.13690707e+07  1.84060207e+04  1.00100000e+03  9.78057497e+02  1.37043769e+01 -8.39265548e+00
800000           -5.10160410e+06 -1.10292515e+06 -3.29954039e+04  1.97747710e+03  5.13259250e+02 -3.96817428e+06 -3.81420187e+06  1.15643602e+04  1.12999493e+07  1.83022818e+04  1.00100000e+03  9.78057497e+02  1.36271371e+01 -8.55583834e+00
810000           -5.09542940e+06 -1.11175178e+06 -3.29954039e+04  1.70127222e+03  5.83688733e+02 -3.95296718e+06 -3.79812347e+06  1.06931657e+04  1.11207048e+07  1.80332678e+04  1.00100000e+03  9.78057497e+02  1.34268402e+01 -9.16481276e+00
820000           -5.08510547e+06 -1.12229864e+06 -3.29954039e+04  1.96722080e+03  6.06833878e+02 -3.93238549e+06 -3.77812602e+06  1.12694576e+04  1.11430126e+07  1.80667480e+04  1.00100000e+03  9.78057497e+02  1.34517682e+01 -8.91737873e+00
830000           -5.08910873e+06 -1.12611301e+06 -3.29954039e+04  1.82056363e+03  6.83111044e+02 -3.93250398e+06 -3.77785936e+06  1.08808695e+04  1.09863354e+07  1.78316034e+04  1.00100000e+03  9.78057497e+02  1.32766891e+01 -9.29279228e+00
840000           -5.10898701e+06 -1.14633027e+06 -3.29954039e+04  1.70555423e+03  7.04280188e+02 -3.93207117e+06 -3.77703135e+06  1.04866603e+04  1.07785538e+07  1.75197604e+04  1.00100000e+03  9.78057497e+02  1.30445034e+01 -1.01082950e+01
850000           -5.10087500e+06 -1.15611085e+06 -3.29954039e+04  1.55367973e+03  6.49252843e+02 -3.91397169e+06 -3.75910199e+06  1.06610681e+04  1.05318734e+07  1.71495372e+04  1.00100000e+03  9.78057497e+02  1.27688502e+01 -1.07913492e+01
860000           -5.10270574e+06 -1.16007953e+06 -3.29954039e+04  1.89684830e+03  6.15097064e+02 -3.91214275e+06 -3.75701809e+06  1.04088948e+04  1.04372656e+07  1.70075476e+04  1.00100000e+03  9.78057497e+02  1.26631305e+01 -1.10184066e+01
870000           -5.09965747e+06 -1.16276911e+06 -3.29954039e+04  1.95826550e+03  6.62923373e+02 -3.90651414e+06 -3.75114057e+06  1.01621547e+04  1.04970252e+07  1.70972361e+04  1.00100000e+03  9.78057497e+02  1.27299090e+01 -1.08151613e+01
880000           -5.10693951e+06 -1.19282118e+06 -3.29954039e+04  1.74875792e+03  6.73857866e+02 -3.88354555e+06 -3.72796205e+06  9.94842599e+03  1.02362055e+07  1.67057924e+04  1.00100000e+03  9.78057497e+02  1.24384558e+01 -1.15572070e+01
890000           -5.12173332e+06 -1.20277372e+06 -3.29954039e+04  1.76314134e+03  6.39639838e+02 -3.88836697e+06 -3.73356977e+06  1.07343161e+04  9.85741243e+06  1.61372917e+04  1.00100000e+03  9.78057497e+02  1.20151732e+01 -1.27681293e+01
900000           -5.13917480e+06 -1.21102082e+06 -3.29954039e+04  1.92697459e+03  6.50977438e+02 -3.89773652e+06 -3.74086097e+06  8.65903027e+03  9.84910006e+06  1.61248163e+04  1.00100000e+03  9.78057497e+02  1.20058846e+01 -1.28561176e+01
910000           -5.14451198e+06 -1.20997024e+06 -3.29954039e+04  1.78863702e+03  5.31130044e+02 -3.90386610e+06 -3.74743328e+06  9.10327243e+03  9.72171566e+06  1.59336350e+04  1.00100000e+03  9.78057497e+02  1.18635388e+01 -1.33518430e+01
920000           -5.15441537e+06 -1.23127837e+06 -3.29954039e+04  1.83413785e+03  6.00769818e+02 -3.89257650e+06 -3.73729931e+06  1.02632344e+04  9.59609830e+06  1.57451058e+04  1.00100000e+03  9.78057497e+02  1.17231675e+01 -1.36918204e+01
930000           -5.17452697e+06 -1.25071252e+06 -3.29954039e+04  1.98291746e+03  5.08165782e+02 -3.89331013e+06 -3.73774928e+06  9.98424731e+03  9.03759216e+06  1.49068878e+04  1.00100000e+03  9.78057497e+02  1.10990644e+01 -1.54925578e+01
940000           -5.17610104e+06 -1.24522203e+06 -3.29954039e+04  2.01308933e+03  6.44317346e+02 -3.90054102e+06 -3.74344603e+06  8.44250157e+03  8.98114557e+06  1.48221716e+04  1.00100000e+03  9.78057497e+02  1.10359881e+01 -1.56499250e+01
950000           -5.18029717e+06 -1.24654116e+06 -3.29954039e+04  1.94973814e+03  6.49378686e+02 -3.90335973e+06 -3.74648390e+06  8.65735588e+03  9.01119861e+06  1.48672758e+04  1.00100000e+03  9.78057497e+02  1.10695709e+01 -1.56028051e+01
960000           -5.18361034e+06 -1.24901511e+06 -3.29954039e+04  1.55711695e+03  7.25288765e+02 -3.90388223e+06 -3.74841903e+06  1.00662522e+04  8.91261956e+06  1.47193263e+04  1.00100000e+03  9.78057497e+02  1.09594137e+01 -1.59462877e+01
970000           -5.18173696e+06 -1.27301903e+06 -3.29954039e+04  1.95820964e+03  6.89607065e+02 -3.87837034e+06 -3.72292002e+06  1.00822392e+04  8.87420230e+06  1.46616688e+04  1.00100000e+03  9.78057497e+02  1.09164843e+01 -1.58679257e+01
980000           -5.19743677e+06 -1.29415752e+06 -3.29954039e+04  1.65314749e+03  5.72624207e+02 -3.87250962e+06 -3.71764258e+06  1.06657161e+04  8.25703211e+06  1.37354066e+04  1.00100000e+03  9.78057497e+02  1.02268270e+01 -1.78810871e+01
990000           -5.20965818e+06 -1.30058495e+06 -3.29954039e+04  1.74542120e+03  6.65523419e+02 -3.87848877e+06 -3.72412393e+06  1.11669969e+04  8.09338144e+06  1.34897962e+04  1.00100000e+03  9.78057497e+02  1.00439554e+01 -1.83619107e+01
1000000          -5.19788770e+06 -1.30351952e+06 -3.29954039e+04  1.74179114e+03  5.38435633e+02 -3.86365301e+06 -3.70815879e+06  1.00408308e+04  8.09519822e+06  1.34925228e+04  1.00100000e+03  9.78057497e+02  1.00459856e+01 -1.83592193e+01
1010000          -5.21103689e+06 -1.30814851e+06 -3.29954039e+04  1.64437821e+03  4.78735714e+02 -3.87201609e+06 -3.71625984e+06  9.78485852e+03  7.93207298e+06  1.32477010e+04  1.00100000e+03  9.78057497e+02  9.86370115e+00 -1.88189709e+01
1020000          -5.21426791e+06 -1.31083411e+06 -3.29954039e+04  1.70719540e+03  6.62716397e+02 -3.87280831e+06 -3.71825679e+06  1.09751571e+04  7.89448030e+06  1.31912811e+04  1.00100000e+03  9.78057497e+02  9.82169319e+00 -1.89885729e+01
