#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
160000           -5.25888605e+06 -1.55045482e+06 -2.86430847e+04  5.29392530e+02  0.00000000e+00 -3.68031754e+06 -3.52998177e+06  1.03644359e+04 -8.83430605e+05  1.72200880e+01  1.00100000e+03  9.79146414e+02  1.28097800e-02 -4.36510914e+01  3.06306591e+04
170000           -5.25357413e+06 -1.55543568e+06 -2.85988196e+04  5.50648514e+02  0.00000000e+00 -3.67009028e+06 -3.52122987e+06  1.18419571e+04 -7.59119347e+05  2.04150376e+02  1.00100000e+03  9.77633238e+02  1.51721493e-01 -4.32856655e+01  3.06779720e+04
180000           -5.25367459e+06 -1.54786500e+06 -2.86201473e+04  6.05231871e+02  0.00000000e+00 -3.67779468e+06 -3.52807608e+06  1.09822769e+04 -9.21491857e+05 -3.99303377e+01  1.00100000e+03  9.78362314e+02 -2.97217966e-02 -4.37433627e+01  3.06551079e+04
190000           -5.25558552e+06 -1.54366055e+06 -2.85884287e+04  5.63302876e+02  0.00000000e+00 -3.68389984e+06 -3.53365077e+06  1.04508535e+04 -6.80905542e+05  3.21451389e+02  1.00100000e+03  9.77278034e+02  2.39121570e-01 -4.30611600e+01  3.06890205e+04
200000           -5.26563233e+06 -1.54406650e+06 -2.85593053e+04  4.55353794e+02  0.00000000e+00 -3.69346189e+06 -3.54231060e+06  9.54453609e+03 -5.54075541e+05  5.11477331e+02  1.00100000e+03  9.76282466e+02  3.80847853e-01 -4.26919749e+01  3.07204248e+04
210000           -5.25723648e+06 -1.54190564e+06 -2.85312527e+04  5.23558451e+02  0.00000000e+00 -3.68732315e+06 -3.53648372e+06  9.85723537e+03 -9.84431663e+05 -1.33848213e+02  1.00100000e+03  9.75323507e+02 -1.00053932e-01 -4.39418201e+01  3.07505611e+04
220000           -5.25328544e+06 -1.54951427e+06 -2.85497028e+04  4.45920420e+02  0.00000000e+00 -3.67566739e+06 -3.52697778e+06  1.20107738e+04 -7.81849779e+05  1.69324207e+02  1.00100000e+03  9.75954210e+02  1.26321353e-01 -4.33873502e+01  3.07306066e+04
230000           -5.23914987e+06 -1.54671808e+06 -2.84929478e+04  5.14726034e+02  0.00000000e+00 -3.66445357e+06 -3.51722644e+06  1.34671418e+04 -7.05765521e+05  2.83506458e+02  1.00100000e+03  9.74014074e+02  2.11341767e-01 -4.30915739e+01  3.07919514e+04
240000           -5.23771028e+06 -1.53753190e+06 -2.84936398e+04  6.50259467e+02  0.00000000e+00 -3.67233501e+06 -3.52370824e+06  1.20778088e+04 -6.93235427e+05  3.01801277e+02  1.00100000e+03  9.74037731e+02  2.25343530e-01 -4.29035960e+01  3.07911058e+04
250000           -5.23513347e+06 -1.54328571e+06 -2.84766365e+04  5.29201679e+02  0.00000000e+00 -3.66390032e+06 -3.51583854e+06  1.26378513e+04 -9.61152805e+05 -9.88910386e+01  1.00100000e+03  9.73456484e+02 -7.40409537e-02 -4.37091441e+01  3.08095025e+04
260000           -5.24643896e+06 -1.53638627e+06 -2.84811164e+04  4.85702854e+02  0.00000000e+00 -3.68205727e+06 -3.53263296e+06  1.12765371e+04 -9.96088424e+05 -1.50976021e+02  1.00100000e+03  9.73609626e+02 -1.13079788e-01 -4.37579421e+01  3.08046074e+04
270000           -5.24544751e+06 -1.54122352e+06 -2.85219647e+04  5.31085751e+02  0.00000000e+00 -3.67623311e+06 -3.52513734e+06  9.60472883e+03 -1.07691744e+06 -2.71494913e+02  1.00100000e+03  9.75006000e+02 -2.03402235e-01 -4.41250247e+01  3.07604681e+04
280000           -5.23079383e+06 -1.54195171e+06 -2.84694293e+04  4.69637630e+02  0.00000000e+00 -3.66084233e+06 -3.51065286e+06  1.05109116e+04 -1.54337759e+06 -9.63820820e+02  1.00100000e+03  9.73210110e+02 -7.24648496e-01 -4.53637641e+01  3.08173659e+04
290000           -5.22400719e+06 -1.53974940e+06 -2.84821290e+04  4.56586018e+02  0.00000000e+00 -3.65623225e+06 -3.50585212e+06  1.03189065e+04 -8.06088703e+05  1.32663868e+02  1.00100000e+03  9.73644242e+02  9.92355485e-02 -4.31104885e+01  3.08034437e+04
300000           -5.22597148e+06 -1.54264932e+06 -2.84579965e+04  5.19512769e+02  0.00000000e+00 -3.65538368e+06 -3.50532218e+06  1.06397877e+04 -6.79057477e+05  3.23104913e+02  1.00100000e+03  9.72819288e+02  2.41186691e-01 -4.27862540e+01  3.08296810e+04
310000           -5.23321227e+06 -1.54443489e+06 -2.84763693e+04  4.93856465e+02  0.00000000e+00 -3.66079487e+06 -3.51111776e+06  1.10233103e+04 -4.21384008e+05  7.09913318e+02  1.00100000e+03  9.73447350e+02  5.29124111e-01 -4.21116683e+01  3.08099889e+04
320000           -5.25009102e+06 -1.55320663e+06 -2.85989612e+04  5.17745244e+02  0.00000000e+00 -3.66880317e+06 -3.52123063e+06  1.31280497e+04 -9.47564287e+05 -7.88600409e+01  1.00100000e+03  9.77638081e+02 -5.88564537e-02 -4.37201439e+01  3.06776438e+04
330000           -5.25532347e+06 -1.54235749e+06 -2.85512904e+04  5.68825037e+02  0.00000000e+00 -3.68498351e+06 -3.53658461e+06  1.23045025e+04 -8.64144612e+05  4.61294933e+01  1.00100000e+03  9.76008484e+02  3.43609280e-02 -4.35666178e+01  3.07289037e+04
340000           -5.23263519e+06 -1.53435326e+06 -2.84639686e+04  4.17756436e+02  0.00000000e+00 -3.67023572e+06 -3.52169908e+06  1.21621572e+04 -1.05886554e+06 -2.44644394e+02  1.00100000e+03  9.73023440e+02 -1.83230131e-01 -4.40120028e+01  3.08231896e+04
350000           -5.23540880e+06 -1.54120422e+06 -2.84447584e+04  3.56683598e+02  0.00000000e+00 -3.66611651e+06 -3.51592691e+06  1.05101927e+04 -1.01470029e+06 -1.78591995e+02  1.00100000e+03  9.72366751e+02 -1.33877628e-01 -4.37555808e+01  3.08441738e+04
360000           -5.22605623e+06 -1.54036385e+06 -2.84856996e+04  4.36863643e+02  0.00000000e+00 -3.65764355e+06 -3.50797522e+06  1.10351361e+04 -1.17547547e+06 -4.17972995e+02  1.00100000e+03  9.73766301e+02 -3.13535986e-01 -4.42682510e+01  3.07996431e+04
370000           -5.21285437e+06 -1.54601971e+06 -2.84408598e+04  4.30204264e+02  0.00000000e+00 -3.63882400e+06 -3.48960937e+06  1.14915975e+04 -8.23705230e+05  1.06357021e+02  1.00100000e+03  9.72233480e+02  7.95499472e-02 -4.31555939e+01  3.08482280e+04
380000           -5.20392297e+06 -1.55023516e+06 -2.84544703e+04  3.54457264e+02  0.00000000e+00 -3.62558780e+06 -3.47605323e+06  1.11642102e+04 -3.51712248e+05  8.15223746e+02  1.00100000e+03  9.72698745e+02  6.06978873e-01 -4.17382655e+01  3.08334970e+04
390000           -5.20328982e+06 -1.55087155e+06 -2.84238156e+04  4.45836582e+02  0.00000000e+00 -3.62444029e+06 -3.47531856e+06  1.15758010e+04 -9.71140598e+05 -1.13690427e+02  1.00100000e+03  9.71650834e+02 -8.52018203e-02 -4.34239159e+01  3.08668511e+04
400000           -5.21345440e+06 -1.55266333e+06 -2.84792057e+04  4.07712081e+02  0.00000000e+00 -3.63271958e+06 -3.48277873e+06  1.07587334e+04 -6.66552266e+05  3.42254989e+02  1.00100000e+03  9.73544310e+02  2.55160649e-01 -4.27039238e+01  3.08066399e+04
410000           -5.22653656e+06 -1.56224988e+06 -2.85534994e+04  3.87312252e+02  0.00000000e+00 -3.63612050e+06 -3.48609973e+06  1.06789947e+04 -9.91551908e+05 -1.44535668e+02  1.00100000e+03  9.76083996e+02 -1.08010455e-01 -4.36014537e+01  3.07266595e+04
420000           -5.23741526e+06 -1.56646624e+06 -2.86010406e+04  4.69913736e+02  0.00000000e+00 -3.64281789e+06 -3.49274548e+06  1.06307704e+04 -1.11913228e+06 -3.35831511e+02  1.00100000e+03  9.77709162e+02 -2.50575243e-01 -4.41171553e+01  3.06755167e+04
430000           -5.22999591e+06 -1.56630702e+06 -2.86100259e+04  5.14958252e+02  0.00000000e+00 -3.63559382e+06 -3.48413718e+06  9.24842887e+03 -1.43476758e+06 -8.05349980e+02  1.00100000e+03  9.78016321e+02 -6.03282159e-01 -4.49483474e+01  3.06659115e+04
440000           -5.23074726e+06 -1.56237528e+06 -2.85630615e+04  4.78338060e+02  0.00000000e+00 -3.64028725e+06 -3.48934767e+06  9.76336507e+03 -5.92587727e+05  4.54914030e+02  1.00100000e+03  9.76410870e+02  3.37812381e-01 -4.26241318e+01  3.07162938e+04
450000           -5.22096115e+06 -1.55649268e+06 -2.85204766e+04  3.57112049e+02  0.00000000e+00 -3.63630511e+06 -3.48707091e+06  1.14678231e+04 -1.11726246e+06 -3.32063401e+02  1.00100000e+03  9.74955131e+02 -2.48485814e-01 -4.40282677e+01  3.07621682e+04
460000           -5.21433063e+06 -1.54390978e+06 -2.85309928e+04  4.38002686e+02  0.00000000e+00 -3.64232785e+06 -3.49191821e+06  1.02944560e+04 -8.51814365e+05  6.44107053e+01  1.00100000e+03  9.75314623e+02  4.81393713e-02 -4.32165291e+01  3.07509640e+04
470000           -5.21090011e+06 -1.54491542e+06 -2.85114106e+04  3.83374709e+02  0.00000000e+00 -3.63785665e+06 -3.48742165e+06  1.02643902e+04 -8.28542090e+05  9.92649300e+01  1.00100000e+03  9.74645215e+02  7.41449941e-02 -4.31449739e+01  3.07717781e+04
480000           -5.22578476e+06 -1.55112538e+06 -2.85211004e+04  4.63062710e+02  0.00000000e+00 -3.64660135e+06 -3.49601872e+06  1.01204359e+04 -8.83478639e+05  1.70700636e+01  1.00100000e+03  9.74976456e+02  1.27561043e-02 -4.32928309e+01  3.07613673e+04
490000           -5.22816298e+06 -1.55087171e+06 -2.85396225e+04  3.89724417e+02  0.00000000e+00 -3.64914138e+06 -3.49968346e+06  1.12406870e+04 -7.81307903e+05  1.70226480e+02  1.00100000e+03  9.75609622e+02  1.26926873e-01 -4.30879456e+01  3.07415481e+04
500000           -5.22353198e+06 -1.54778106e+06 -2.84870966e+04  4.69782118e+02  0.00000000e+00 -3.64773361e+06 -3.49780146e+06  1.07649417e+04 -1.26129418e+06 -5.46036109e+02  1.00100000e+03  9.73814057e+02 -4.09434172e-01 -4.43701393e+01  3.07984026e+04
510000           -5.24078627e+06 -1.54851227e+06 -2.85144609e+04  4.79617834e+02  0.00000000e+00 -3.66423916e+06 -3.51296899e+06  9.42742310e+03 -8.87059009e+05  1.16984561e+01  1.00100000e+03  9.74749488e+02  8.75521663e-03 -4.33997813e+01  3.07686746e+04
520000           -5.25586257e+06 -1.56179544e+06 -2.86506708e+04  5.03714441e+02  0.00000000e+00 -3.66592018e+06 -3.51430895e+06  9.08864283e+03 -6.90197619e+05  3.07819385e+02  1.00100000e+03  9.79405740e+02  2.28738131e-01 -4.30859962e+01  3.06224427e+04
530000           -5.25444370e+06 -1.56614677e+06 -2.86615958e+04  3.85521244e+02  0.00000000e+00 -3.66002086e+06 -3.50783834e+06  8.51715925e+03 -3.74931993e+05  7.86366531e+02  1.00100000e+03  9.79779207e+02  5.81031951e-01 -4.21861729e+01  3.06107136e+04
540000           -5.24823861e+06 -1.55894553e+06 -2.86432135e+04  3.96733226e+02  0.00000000e+00 -3.66104660e+06 -3.50989876e+06  9.55045066e+03 -1.27882245e+06 -5.75153517e+02  1.00100000e+03  9.79150817e+02 -4.29021144e-01 -4.46570624e+01  3.06303408e+04
550000           -5.25586792e+06 -1.56257647e+06 -2.86668081e+04  4.51387678e+02  0.00000000e+00 -3.66507603e+06 -3.51341824e+06  9.04098483e+03 -1.19402451e+06 -4.47695235e+02  1.00100000e+03  9.79957386e+02 -3.34263623e-01 -4.43918242e+01  3.06050391e+04
560000           -5.26607906e+06 -1.57091454e+06 -2.87025600e+04  3.96324117e+02  0.00000000e+00 -3.66685829e+06 -3.51546237e+06  9.30380720e+03 -1.12764154e+06 -3.49425001e+02  1.00100000e+03  9.81179543e+02 -2.60083920e-01 -4.43457357e+01  3.05669295e+04
570000           -5.26138901e+06 -1.55927951e+06 -2.86690351e+04  4.88623843e+02  0.00000000e+00 -3.67392909e+06 -3.52268004e+06  9.45171430e+03 -7.34883935e+05  2.41066792e+02  1.00100000e+03  9.80033512e+02  1.78803372e-01 -4.32928484e+01  3.06026811e+04
580000           -5.26022431e+06 -1.55698017e+06 -2.86782582e+04  4.07027117e+02  0.00000000e+00 -3.67497291e+06 -3.52331528e+06  9.04168179e+03 -9.16529168e+05 -3.25507387e+01  1.00100000e+03  9.80348800e+02 -2.41762355e-02 -4.38858586e+01  3.05928500e+04
590000           -5.24352499e+06 -1.55813273e+06 -2.85770397e+04  4.54617131e+02  0.00000000e+00 -3.65726983e+06 -3.50511164e+06  8.54016295e+03 -7.06498092e+05  2.83469893e+02  1.00100000e+03  9.76888706e+02  2.10523155e-01 -4.30900020e+01  3.07012549e+04
600000           -5.23005571e+06 -1.55578733e+06 -2.85588522e+04  3.42209374e+02  0.00000000e+00 -3.64605174e+06 -3.49461624e+06  9.26114432e+03 -1.23695391e+06 -5.10497550e+02  1.00100000e+03  9.76266978e+02 -3.82235113e-01 -4.43804810e+01  3.07208008e+04
610000           -5.22149957e+06 -1.55914322e+06 -2.85593104e+04  3.73860350e+02  0.00000000e+00 -3.63417090e+06 -3.48403872e+06  1.05653555e+04 -8.88433767e+05  9.67231973e+00  1.00100000e+03  9.76282640e+02  7.21899264e-03 -4.34041369e+01  3.07202709e+04
620000           -5.22761433e+06 -1.56299641e+06 -2.86103211e+04  3.93662138e+02  0.00000000e+00 -3.63640126e+06 -3.48714013e+06  1.14373044e+04 -1.01339291e+06 -1.77584889e+02  1.00100000e+03  9.78026410e+02 -1.32416701e-01 -4.37257982e+01  3.06656208e+04
630000           -5.22946394e+06 -1.56972870e+06 -2.86493387e+04  3.99055419e+02  0.00000000e+00 -3.63148496e+06 -3.48122039e+06  1.04319813e+04 -8.52709064e+05  6.34126422e+01  1.00100000e+03  9.79360204e+02  4.71395898e-02 -4.33776588e+01  3.06237323e+04
640000           -5.24034998e+06 -1.56599717e+06 -2.86247410e+04  3.80687832e+02  0.00000000e+00 -3.64610877e+06 -3.49534897e+06  9.93658267e+03 -8.70303226e+05  3.69520533e+01  1.00100000e+03  9.78519347e+02  2.74789794e-02 -4.33849864e+01  3.06500195e+04
650000           -5.24004325e+06 -1.55882398e+06 -2.85903443e+04  3.27568203e+02  0.00000000e+00 -3.65295649e+06 -3.50215859e+06  9.89977701e+03 -7.72548833e+05  1.84088382e+02  1.00100000e+03  9.77343515e+02  1.36714703e-01 -4.31933966e+01  3.06871164e+04
660000           -5.22883581e+06 -1.55958984e+06 -2.85978208e+04  4.11244674e+02  0.00000000e+00 -3.64105939e+06 -3.49029642e+06  9.93503217e+03 -2.45506021e+05  9.81233875e+02  1.00100000e+03  9.77599097e+02  7.25659105e-01 -4.17178067e+01  3.06790114e+04
670000           -5.22608238e+06 -1.55261169e+06 -2.85438375e+04  3.65109296e+02  0.00000000e+00 -3.64529196e+06 -3.49676406e+06  1.21678227e+04 -8.86800044e+05  1.21340847e+01  1.00100000e+03  9.75753708e+02  9.04459704e-03 -4.34333003e+01  3.07369892e+04
680000           -5.24155228e+06 -1.54434287e+06 -2.85832938e+04  3.42783633e+02  0.00000000e+00 -3.66896890e+06 -3.51966817e+06  1.13972079e+04 -6.76492388e+05  3.27957048e+02  1.00100000e+03  9.77102500e+02  2.44053052e-01 -4.28310546e+01  3.06944569e+04
690000           -5.24522763e+06 -1.54450989e+06 -2.85326098e+04  3.67338631e+02  0.00000000e+00 -3.67255246e+06 -3.52387416e+06  1.20191098e+04 -6.04474929e+05  4.36749621e+02  1.00100000e+03  9.75369898e+02  3.24529018e-01 -4.27899674e+01  3.07489825e+04
700000           -5.24861737e+06 -1.54776986e+06 -2.86087083e+04  3.91773601e+02  0.00000000e+00 -3.67263058e+06 -3.52316043e+06  1.12267611e+04 -1.02589324e+06 -1.96136678e+02  1.00100000e+03  9.77971280e+02 -1.46385205e-01 -4.40206433e+01  3.06672353e+04
710000           -5.24005695e+06 -1.55436943e+06 -2.86062429e+04  3.61277142e+02  0.00000000e+00 -3.65744255e+06 -3.50741660e+06  1.06703208e+04 -9.66487822e+05 -1.07250833e+02  1.00100000e+03  9.77887000e+02 -8.00025723e-02 -4.36551011e+01  3.06698651e+04
720000           -5.25066147e+06 -1.56474122e+06 -2.86773965e+04  3.66586814e+02  0.00000000e+00 -3.65760944e+06 -3.50740131e+06  1.04898100e+04 -9.15382211e+05 -3.07683335e+01  1.00100000e+03  9.80319341e+02 -2.28945669e-02 -4.35827236e+01  3.05940220e+04
730000           -5.25214427e+06 -1.56217922e+06 -2.87304086e+04  3.61387733e+02  0.00000000e+00 -3.66159603e+06 -3.51158287e+06  1.06866515e+04 -8.55886330e+05  5.87964562e+01  1.00100000e+03  9.82131527e+02  4.35891509e-02 -4.35575996e+01  3.05373515e+04
740000           -5.24586518e+06 -1.55989928e+06 -2.86857634e+04  4.44263232e+02  0.00000000e+00 -3.65772439e+06 -3.50769416e+06  1.06651561e+04 -9.81976002e+05 -1.31096897e+02  1.00100000e+03  9.80605359e+02 -9.73098514e-02 -4.37895425e+01  3.05849780e+04
750000           -5.23731515e+06 -1.55744025e+06 -2.86394126e+04  3.56547930e+02  0.00000000e+00 -3.65159204e+06 -3.50242175e+06  1.15228271e+04 -1.30642829e+06 -6.16305855e+02  1.00100000e+03  9.79020886e+02 -4.59869317e-01 -4.46785052e+01  3.06344197e+04
760000           -5.24530657e+06 -1.55932703e+06 -2.86529295e+04  3.88527209e+02  0.00000000e+00 -3.65771514e+06 -3.50858868e+06  1.15658244e+04 -1.40372519e+06 -7.60930877e+02  1.00100000e+03  9.79482953e+02 -5.68593816e-01 -4.48873688e+01  3.06198903e+04
770000           -5.24817085e+06 -1.56318172e+06 -2.86457580e+04  3.82811689e+02  0.00000000e+00 -3.65672618e+06 -3.50679161e+06  1.07592922e+04 -6.62980606e+05  3.49558410e+02  1.00100000e+03  9.79237799e+02  2.59151804e-01 -4.29856092e+01  3.06275719e+04
780000           -5.23368983e+06 -1.56182301e+06 -2.86718103e+04  3.46487668e+02  0.00000000e+00 -3.64354150e+06 -3.49534388e+06  1.24992030e+04 -8.35592754e+05  8.91269668e+01  1.00100000e+03  9.80128383e+02  6.62662234e-02 -4.33295306e+01  3.05997513e+04
790000           -5.22977630e+06 -1.56188270e+06 -2.86860094e+04  3.87932119e+02  0.00000000e+00 -3.63959553e+06 -3.49208839e+06  1.31907881e+04 -8.37803240e+05  8.59526650e+01  1.00100000e+03  9.80613770e+02  6.37961139e-02 -4.33216603e+01  3.05847356e+04
800000           -5.22461011e+06 -1.56181593e+06 -2.87024891e+04  3.46988530e+02  0.00000000e+00 -3.63443868e+06 -3.48624983e+06  1.25045952e+04 -9.61903185e+05 -1.00744451e+02  1.00100000e+03  9.81177118e+02 -7.48794661e-02 -4.36360380e+01  3.05669454e+04
810000           -5.20913686e+06 -1.56374571e+06 -2.86659369e+04  3.51676468e+02  0.00000000e+00 -3.61707689e+06 -3.46796400e+06  1.15818584e+04 -6.90248106e+05  3.08389210e+02  1.00100000e+03  9.79927603e+02  2.28681714e-01 -4.28056249e+01  3.06061640e+04
820000           -5.21437918e+06 -1.55945176e+06 -2.86638810e+04  3.63283984e+02  0.00000000e+00 -3.62662683e+06 -3.47565813e+06  9.72362049e+03 -8.58411680e+05  5.48166281e+01  1.00100000e+03  9.79857324e+02  4.07671975e-02 -4.31603592e+01  3.06082132e+04
830000           -5.21125742e+06 -1.55789532e+06 -2.86257656e+04  3.69370859e+02  0.00000000e+00 -3.62510571e+06 -3.47519716e+06  1.07883168e+04 -8.87813455e+05  1.06322848e+01  1.00100000e+03  9.78554372e+02  7.91216078e-03 -4.32782750e+01  3.06489165e+04
840000           -5.21837820e+06 -1.57024224e+06 -2.86315179e+04  3.88487038e+02  0.00000000e+00 -3.61989292e+06 -3.47233732e+06  1.31394827e+04 -1.20203375e+06 -4.59863455e+02  1.00100000e+03  9.78751010e+02 -3.43213556e-01 -4.41545528e+01  3.06427706e+04
850000           -5.22099626e+06 -1.57344428e+06 -2.86365463e+04  3.95674829e+02  0.00000000e+00 -3.61931111e+06 -3.47136123e+06  1.27506035e+04 -9.12270016e+05 -2.60921814e+01  1.00100000e+03  9.78922902e+02 -1.94168429e-02 -4.34086701e+01  3.06373853e+04
860000           -5.21539099e+06 -1.57393507e+06 -2.86042186e+04  3.53459350e+02  0.00000000e+00 -3.61320515e+06 -3.46449047e+06  1.19828140e+04 -7.49741613e+05  2.18390585e+02  1.00100000e+03  9.77817799e+02  1.62200648e-01 -4.29540577e+01  3.06720338e+04
870000           -5.20906272e+06 -1.57394239e+06 -2.86245273e+04  3.43740609e+02  0.00000000e+00 -3.60683954e+06 -3.45883353e+06  1.26888924e+04 -8.97422740e+05 -3.79855286e+00  1.00100000e+03  9.78512041e+02 -2.82574275e-03 -4.33316653e+01  3.06502864e+04
880000           -5.22005389e+06 -1.56860477e+06 -2.86727223e+04  4.66708726e+02  0.00000000e+00 -3.62324311e+06 -3.47466682e+06  1.21223107e+04 -1.13678955e+06 -3.62787519e+02  1.00100000e+03  9.80159558e+02 -2.70306372e-01 -4.39990604e+01  3.05988377e+04
890000           -5.22632377e+06 -1.57148515e+06 -2.86068995e+04  3.70094760e+02  0.00000000e+00 -3.62660181e+06 -3.47737764e+06  1.14754162e+04 -1.72001640e+06 -1.22884914e+03  1.00100000e+03  9.77909444e+02 -9.22033671e-01 -4.56222404e+01  3.06692463e+04
900000           -5.24116961e+06 -1.57330514e+06 -2.87021755e+04  3.97071479e+02  0.00000000e+00 -3.63955937e+06 -3.49040933e+06  1.15520894e+04 -1.53547184e+06 -9.57229759e+02  1.00100000e+03  9.81166399e+02 -7.15814212e-01 -4.52441374e+01  3.05674918e+04
910000           -5.23517435e+06 -1.57547058e+06 -2.86955162e+04  3.44993405e+02  0.00000000e+00 -3.63135324e+06 -3.48145365e+06  1.08005965e+04 -7.12093520e+05  2.76158277e+02  1.00100000e+03  9.80938754e+02  2.04270540e-01 -4.30712156e+01  3.05744796e+04
920000           -5.22673076e+06 -1.56995532e+06 -2.86824725e+04  3.50818032e+02  0.00000000e+00 -3.62844379e+06 -3.47716178e+06  9.41784559e+03 -1.05743841e+06 -2.44490369e+02  1.00100000e+03  9.80492861e+02 -1.81635380e-01 -4.38575819e+01  3.05883247e+04
930000           -5.23868302e+06 -1.57177616e+06 -2.86769660e+04  3.60471499e+02  0.00000000e+00 -3.63859037e+06 -3.48777336e+06  9.88175412e+03 -8.66528007e+05  4.26629237e+01  1.00100000e+03  9.80304626e+02  3.16976006e-02 -4.33286484e+01  3.05941986e+04
940000           -5.24670562e+06 -1.56909902e+06 -2.86940126e+04  3.19170107e+02  0.00000000e+00 -3.64923176e+06 -3.49764411e+06  9.11263458e+03 -7.51815024e+05  2.15747004e+02  1.00100000e+03  9.80887353e+02  1.59883714e-01 -4.31731700e+01  3.05760549e+04
