#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
270000           -5.27829033e+06 -1.56644552e+06 -2.86432279e+04  7.85905518e+02  0.00000000e+00 -3.68398749e+06 -3.53290363e+06  9.62612047e+03 -9.60998416e+05 -9.92899538e+01  1.00100000e+03  9.79151311e+02 -7.38684313e-02 -4.41085786e+01  3.06302694e+04
280000           -5.28473837e+06 -1.56912408e+06 -2.86550707e+04  6.60219700e+02  0.00000000e+00 -3.68761944e+06 -3.53676595e+06  9.85268987e+03 -9.63002618e+05 -1.02315520e+02  1.00100000e+03  9.79556147e+02 -7.61080283e-02 -4.40618783e+01  3.06175974e+04
290000           -5.27444121e+06 -1.57116561e+06 -2.85732494e+04  6.27593005e+02  0.00000000e+00 -3.67532994e+06 -3.52473244e+06  1.01039246e+04 -7.17608455e+05  2.67056721e+02  1.00100000e+03  9.76759138e+02  1.98107870e-01 -4.34570144e+01  3.07054128e+04
300000           -5.28193505e+06 -1.57007360e+06 -2.86572652e+04  6.23976467e+02  0.00000000e+00 -3.68382816e+06 -3.53297672e+06  9.84936922e+03 -6.90558529e+05  3.07887259e+02  1.00100000e+03  9.79631166e+02  2.28334831e-01 -4.33566896e+01  3.06152344e+04
310000           -5.29162263e+06 -1.57192939e+06 -2.86873951e+04  6.14564943e+02  0.00000000e+00 -3.69162041e+06 -3.54007905e+06  9.16103235e+03 -1.08442265e+06 -2.84303671e+02  1.00100000e+03  9.80661138e+02 -2.11788941e-01 -4.44470174e+01  3.05831202e+04
320000           -5.27435610e+06 -1.57140256e+06 -2.86288178e+04  6.08972882e+02  0.00000000e+00 -3.67493370e+06 -3.52373859e+06  9.50975721e+03 -9.78983810e+05 -1.26347813e+02  1.00100000e+03  9.78658710e+02 -9.39662237e-02 -4.40876402e+01  3.06456623e+04
330000           -5.28483597e+06 -1.57226097e+06 -2.86405484e+04  7.27074818e+02  0.00000000e+00 -3.68466153e+06 -3.53415230e+06  1.01957214e+04 -1.70181372e+05  1.09601584e+03  1.00100000e+03  9.79059713e+02  8.09830693e-01 -4.17609289e+01  3.06331764e+04
340000           -5.30460036e+06 -1.56738575e+06 -2.86877302e+04  7.29720682e+02  0.00000000e+00 -3.70925660e+06 -3.55726162e+06  8.70881358e+03 -1.24447738e+06 -5.24151143e+02  1.00100000e+03  9.80672593e+02 -3.90642216e-01 -4.49664676e+01  3.05827417e+04
350000           -5.32015068e+06 -1.56757377e+06 -2.87442163e+04  6.90712456e+02  0.00000000e+00 -3.72452341e+06 -3.57236534e+06  8.54809306e+03 -1.20309642e+06 -4.63402505e+02  1.00100000e+03  9.82603537e+02 -3.44401033e-01 -4.50397522e+01  3.05226974e+04
360000           -5.31133018e+06 -1.56807871e+06 -2.87729577e+04  7.03617117e+02  0.00000000e+00 -3.71518214e+06 -3.56354503e+06  9.06600054e+03 -1.39720633e+06 -7.53546062e+02  1.00100000e+03  9.83586042e+02 -5.61309304e-01 -4.55479600e+01  3.04921665e+04
370000           -5.30224018e+06 -1.57482378e+06 -2.86935588e+04  7.47198806e+02  0.00000000e+00 -3.69947004e+06 -3.54798914e+06  9.22811628e+03 -7.91857945e+05  1.55716557e+02  1.00100000e+03  9.80871842e+02  1.15137720e-01 -4.38289276e+01  3.05764578e+04
380000           -5.29536409e+06 -1.56877754e+06 -2.87237190e+04  7.41312457e+02  0.00000000e+00 -3.69860415e+06 -3.54742695e+06  9.53064774e+03 -9.67319015e+05 -1.09039433e+02  1.00100000e+03  9.81902848e+02 -8.09313895e-02 -4.42511713e+01  3.05444938e+04
390000           -5.29137547e+06 -1.57198437e+06 -2.87736389e+04  7.11508636e+02  0.00000000e+00 -3.69132897e+06 -3.53985469e+06  9.23111281e+03 -8.73136096e+05  3.28184078e+01  1.00100000e+03  9.83609332e+02  2.43133866e-02 -4.39614595e+01  3.04915036e+04
400000           -5.28304121e+06 -1.56608552e+06 -2.87356130e+04  6.84763348e+02  0.00000000e+00 -3.68890484e+06 -3.53787316e+06  9.66980205e+03 -8.97146105e+05 -3.39611791e+00  1.00100000e+03  9.82309437e+02 -2.51661603e-03 -4.39536682e+01  3.05318070e+04
410000           -5.29826241e+06 -1.57115137e+06 -2.87406239e+04  6.21184481e+02  0.00000000e+00 -3.69899159e+06 -3.54687385e+06  8.58329558e+03 -9.67657682e+05 -1.09564185e+02  1.00100000e+03  9.82480734e+02 -8.13098331e-02 -4.41930197e+01  3.05264226e+04
420000           -5.28665955e+06 -1.57226384e+06 -2.87221520e+04  7.09065185e+02  0.00000000e+00 -3.68638262e+06 -3.53482179e+06  9.14049935e+03 -1.02037752e+06 -1.88888804e+02  1.00100000e+03  9.81849283e+02 -1.40221659e-01 -4.43166351e+01  3.05460354e+04
430000           -5.28709629e+06 -1.56697241e+06 -2.86526970e+04  7.35084456e+02  0.00000000e+00 -3.69220627e+06 -3.54171897e+06  1.02136185e+04 -1.20155886e+06 -4.60372628e+02  1.00100000e+03  9.79475006e+02 -3.42682887e-01 -4.47128650e+01  3.06202156e+04
440000           -5.29279875e+06 -1.56621694e+06 -2.87104289e+04  6.75052054e+02  0.00000000e+00 -3.69854644e+06 -3.54726997e+06  9.42544960e+03 -1.00661965e+06 -1.67970622e+02  1.00100000e+03  9.81448535e+02 -1.24847916e-01 -4.42309016e+01  3.05586568e+04
450000           -5.30038718e+06 -1.57066817e+06 -2.87724716e+04  7.08984567e+02  0.00000000e+00 -3.70165552e+06 -3.55122792e+06  1.02758623e+04 -5.96721350e+05  4.50856031e+02  1.00100000e+03  9.83569426e+02  3.33193261e-01 -4.31775632e+01  3.04928533e+04
460000           -5.28928039e+06 -1.56602825e+06 -2.86959615e+04  7.09304522e+02  0.00000000e+00 -3.69526548e+06 -3.54436129e+06  9.79816733e+03 -9.73688880e+05 -1.18791507e+02  1.00100000e+03  9.80953977e+02 -8.80494003e-02 -4.42151216e+01  3.05739160e+04
470000           -5.28153268e+06 -1.56584826e+06 -2.87065974e+04  7.36433385e+02  0.00000000e+00 -3.68771425e+06 -3.53744832e+06  1.04368126e+04 -8.14273038e+05  1.21307285e+02  1.00100000e+03  9.81317557e+02  9.00899566e-02 -4.36537242e+01  3.05628450e+04
480000           -5.29230773e+06 -1.56796862e+06 -2.87629550e+04  7.22639899e+02  0.00000000e+00 -3.69629879e+06 -3.54662462e+06  1.10287417e+04 -8.98770026e+05 -5.84287891e+00  1.00100000e+03  9.83244107e+02 -4.33126788e-03 -4.39580241e+01  3.05027829e+04
490000           -5.29870074e+06 -1.57331793e+06 -2.87338614e+04  6.97847477e+02  0.00000000e+00 -3.69734680e+06 -3.54876187e+06  1.21142854e+04 -6.25301586e+05  4.07120142e+02  1.00100000e+03  9.82249560e+02  3.01256254e-01 -4.31891403e+01  3.05336557e+04
500000           -5.29279700e+06 -1.56541251e+06 -2.87156622e+04  7.32511420e+02  0.00000000e+00 -3.69940133e+06 -3.54942637e+06  1.07267132e+04 -9.71865688e+05 -1.15935829e+02  1.00100000e+03  9.81627433e+02 -8.60120732e-02 -4.42288818e+01  3.05530897e+04
510000           -5.29843810e+06 -1.56543043e+06 -2.87665129e+04  7.35939223e+02  0.00000000e+00 -3.70497710e+06 -3.55587753e+06  1.16041262e+04 -6.05235398e+05  4.37570492e+02  1.00100000e+03  9.83365734e+02  3.23679232e-01 -4.30880195e+01  3.04989801e+04
520000           -5.31569929e+06 -1.56764425e+06 -2.87809841e+04  7.58099451e+02  0.00000000e+00 -3.72003215e+06 -3.57010460e+06  1.07765422e+04 -1.32286110e+06 -6.42403266e+02  1.00100000e+03  9.83860421e+02 -4.78232173e-01 -4.52609839e+01  3.04837389e+04
530000           -5.31664378e+06 -1.57203383e+06 -2.88246828e+04  7.24854144e+02  0.00000000e+00 -3.71651012e+06 -3.56522759e+06  9.42029192e+03 -7.71241375e+05  1.87248414e+02  1.00100000e+03  9.85354234e+02  1.38175722e-01 -4.38909827e+01  3.04374678e+04
540000           -5.29876030e+06 -1.55852734e+06 -2.87732130e+04  7.42870979e+02  0.00000000e+00 -3.71220262e+06 -3.56076121e+06  9.26239206e+03 -8.51411514e+05  6.55934649e+01  1.00100000e+03  9.83594773e+02  4.85895383e-02 -4.39026534e+01  3.04919528e+04
550000           -5.29501541e+06 -1.56231481e+06 -2.87865819e+04  6.97262193e+02  0.00000000e+00 -3.70461128e+06 -3.55490006e+06  1.09918617e+04 -1.31635913e+06 -6.33523018e+02  1.00100000e+03  9.84051779e+02 -4.70966542e-01 -4.51245188e+01  3.04778114e+04
560000           -5.28987015e+06 -1.56712122e+06 -2.87080867e+04  7.32876439e+02  0.00000000e+00 -3.69477372e+06 -3.54371070e+06  9.63752451e+03 -8.23719451e+05  1.07227022e+02  1.00100000e+03  9.81368470e+02  7.95340553e-02 -4.36681281e+01  3.05611473e+04
570000           -5.29275981e+06 -1.56519103e+06 -2.86981171e+04  7.22768547e+02  0.00000000e+00 -3.69959343e+06 -3.54816414e+06  9.27449549e+03 -9.63792336e+05 -1.03833187e+02  1.00100000e+03  9.81027665e+02 -7.69904992e-02 -4.41587675e+01  3.05719009e+04
580000           -5.28928929e+06 -1.56652962e+06 -2.87042070e+04  5.75168360e+02  0.00000000e+00 -3.69463063e+06 -3.54334630e+06  9.41669885e+03 -1.10302317e+06 -3.12984721e+02  1.00100000e+03  9.81235844e+02 -2.32574099e-01 -4.45151883e+01  3.05652396e+04
590000           -5.30250411e+06 -1.56284645e+06 -2.87743818e+04  7.12268573e+02  0.00000000e+00 -3.71159555e+06 -3.56078039e+06  9.88492510e+03 -9.94979562e+05 -1.50724876e+02  1.00100000e+03  9.83634725e+02 -1.11840689e-01 -4.43064863e+01  3.04905572e+04
600000           -5.31858435e+06 -1.58017820e+06 -2.88525213e+04  7.03010299e+02  0.00000000e+00 -3.71025664e+06 -3.55911312e+06  9.55909631e+03 -6.38011916e+05  3.89440148e+02  1.00100000e+03  9.86305877e+02  2.87053086e-01 -4.33958963e+01  3.04081221e+04
610000           -5.30837123e+06 -1.58078453e+06 -2.88562702e+04  6.81539872e+02  0.00000000e+00 -3.69941197e+06 -3.54868301e+06  9.97047077e+03 -4.11718865e+05  7.35067968e+02  1.00100000e+03  9.86434031e+02  5.39924432e-01 -4.27532259e+01  3.04041958e+04
620000           -5.31442300e+06 -1.57882807e+06 -2.88352039e+04  6.68870365e+02  0.00000000e+00 -3.70742859e+06 -3.55651606e+06  9.78903978e+03 -9.47580785e+05 -7.96504321e+01  1.00100000e+03  9.85713891e+02 -5.88748895e-02 -4.42128400e+01  3.04262990e+04
630000           -5.32584647e+06 -1.57015931e+06 -2.88325651e+04  6.22109857e+02  0.00000000e+00 -3.72747671e+06 -3.57621306e+06  9.43721210e+03 -8.78704680e+05  2.45380366e+01  1.00100000e+03  9.85623688e+02  1.80907683e-02 -4.42041707e+01  3.04292399e+04
640000           -5.32716219e+06 -1.57306084e+06 -2.88461771e+04  5.89248170e+02  0.00000000e+00 -3.72584442e+06 -3.57454442e+06  9.39727142e+03 -4.24174422e+05  7.15448653e+02  1.00100000e+03  9.86089005e+02  5.26005960e-01 -4.30170912e+01  3.04148153e+04
650000           -5.31282460e+06 -1.57871839e+06 -2.88713566e+04  6.30077321e+02  0.00000000e+00 -3.70586493e+06 -3.55577046e+06  1.06037939e+04 -8.36738893e+05  8.80862632e+01  1.00100000e+03  9.86949749e+02  6.49854700e-02 -4.40651377e+01  3.03882441e+04
660000           -5.30894381e+06 -1.58708177e+06 -2.88519717e+04  6.75927606e+02  0.00000000e+00 -3.69368599e+06 -3.54373756e+06  1.07542427e+04 -1.12098045e+06 -3.41110267e+02  1.00100000e+03  9.86287089e+02 -2.52640485e-01 -4.46115394e+01  3.04086869e+04
670000           -5.31721360e+06 -1.57797210e+06 -2.88687592e+04  6.37944682e+02  0.00000000e+00 -3.71101069e+06 -3.55963684e+06  9.32831237e+03 -8.66582043e+05  4.28796962e+01  1.00100000e+03  9.86860958e+02  3.16372181e-02 -4.40932568e+01  3.03912039e+04
680000           -5.32874310e+06 -1.59069468e+06 -2.89099353e+04  5.89130117e+02  0.00000000e+00 -3.70972761e+06 -3.55868469e+06  9.65594082e+03 -6.79995290e+05  3.26369690e+02  1.00100000e+03  9.88268540e+02  2.40138731e-01 -4.35970349e+01  3.03478683e+04
690000           -5.32760661e+06 -1.58661395e+06 -2.89198093e+04  6.54748553e+02  0.00000000e+00 -3.71272760e+06 -3.56175263e+06  9.72956902e+03 -1.00633161e+06 -1.69113092e+02  1.00100000e+03  9.88606077e+02 -1.24526040e-01 -4.45922272e+01  3.03373476e+04
700000           -5.30767440e+06 -1.57864334e+06 -2.88533090e+04  6.02165772e+02  0.00000000e+00 -3.70077992e+06 -3.54909638e+06  9.01607976e+03 -7.45316649e+05  2.27106969e+02  1.00100000e+03  9.86332804e+02  1.67145328e-01 -4.38105626e+01  3.04073571e+04
710000           -5.30135433e+06 -1.58377046e+06 -2.87681493e+04  5.65370601e+02  0.00000000e+00 -3.68938109e+06 -3.53753065e+06  8.84891868e+03 -1.19110050e+06 -4.46363439e+02  1.00100000e+03  9.83421671e+02 -3.30996181e-01 -4.48265381e+01  3.04973175e+04
720000           -5.30405639e+06 -1.57876575e+06 -2.88190156e+04  5.74024719e+02  0.00000000e+00 -3.69704565e+06 -3.54571408e+06  9.36594461e+03 -7.58194083e+05  2.06868619e+02  1.00100000e+03  9.85160505e+02  1.52755429e-01 -4.36625767e+01  3.04433580e+04
730000           -5.29656733e+06 -1.58392084e+06 -2.87926164e+04  7.71734881e+02  0.00000000e+00 -3.68462561e+06 -3.53461936e+06  1.06982881e+04 -1.20744751e+06 -4.70476309e+02  1.00100000e+03  9.84258066e+02 -3.49263161e-01 -4.48609239e+01  3.04713559e+04
740000           -5.30750592e+06 -1.57766934e+06 -2.87767970e+04  7.35139561e+02  0.00000000e+00 -3.70179492e+06 -3.54998411e+06  8.89478355e+03 -4.15863696e+05  7.25979309e+02  1.00100000e+03  9.83717287e+02  5.35292788e-01 -4.26424429e+01  3.04882623e+04
750000           -5.30059927e+06 -1.58023556e+06 -2.87979631e+04  6.97901034e+02  0.00000000e+00 -3.69226365e+06 -3.54131468e+06  9.75366020e+03 -8.21506917e+05  1.10869060e+02  1.00100000e+03  9.84440840e+02  8.20064530e-02 -4.38521088e+01  3.04657378e+04
760000           -5.30614346e+06 -1.57549196e+06 -2.88415486e+04  7.37632494e+02  0.00000000e+00 -3.70254759e+06 -3.55275889e+06  1.09179503e+04 -5.28181813e+05  5.56379138e+02  1.00100000e+03  9.85930783e+02  4.09782820e-01 -4.30585847e+01  3.04195904e+04
770000           -5.28707199e+06 -1.58367741e+06 -2.87690408e+04  5.79006671e+02  0.00000000e+00 -3.67520454e+06 -3.52535256e+06  1.08467951e+04 -1.05873530e+06 -2.47384556e+02  1.00100000e+03  9.83452146e+02 -1.83084587e-01 -4.45217748e+01  3.04963093e+04
780000           -5.28188644e+06 -1.57314621e+06 -2.87411022e+04  5.90991056e+02  0.00000000e+00 -3.68059013e+06 -3.53031505e+06  1.04262463e+04 -9.77268950e+05 -1.24131241e+02  1.00100000e+03  9.82497084e+02 -9.20499526e-02 -4.40478461e+01  3.05260030e+04
790000           -5.27627216e+06 -1.57079102e+06 -2.87099518e+04  5.49434861e+02  0.00000000e+00 -3.67732062e+06 -3.52706071e+06  1.04430762e+04 -3.57245352e+05  8.15258475e+02  1.00100000e+03  9.81432226e+02  6.00795902e-01 -4.25081448e+01  3.05590890e+04
800000           -5.27174579e+06 -1.57369927e+06 -2.86704406e+04  6.12965401e+02  0.00000000e+00 -3.66998904e+06 -3.51893171e+06  9.64851349e+03 -1.08763648e+06 -2.89161567e+02  1.00100000e+03  9.80081558e+02 -2.15380230e-01 -4.42151246e+01  3.06012510e+04
810000           -5.27073341e+06 -1.57314454e+06 -2.87354411e+04  6.56141650e+02  0.00000000e+00 -3.66950957e+06 -3.51833548e+06  9.52324460e+03 -9.49060465e+05 -8.15705961e+01  1.00100000e+03  9.82303562e+02 -6.05283586e-02 -4.40061041e+01  3.05318955e+04
820000           -5.25876065e+06 -1.57400340e+06 -2.86434756e+04  7.14445846e+02  0.00000000e+00 -3.65682822e+06 -3.50669048e+06  1.05583041e+04 -4.51417179e+05  6.70205162e+02  1.00100000e+03  9.79159778e+02  4.95563520e-01 -4.25208733e+01  3.06300384e+04
830000           -5.24637730e+06 -1.56901473e+06 -2.85818813e+04  6.95629590e+02  0.00000000e+00 -3.64947632e+06 -3.49930864e+06  1.05323774e+04 -9.88464396e+05 -1.40258292e+02  1.00100000e+03  9.77054215e+02 -1.04560313e-01 -4.38378695e+01  3.06960156e+04
840000           -5.25543200e+06 -1.56274681e+06 -2.86261332e+04  7.48963819e+02  0.00000000e+00 -3.66480802e+06 -3.51443761e+06  1.03310678e+04 -9.75028741e+05 -1.20023698e+02  1.00100000e+03  9.78566937e+02 -8.95466294e-02 -4.37947890e+01  3.06486359e+04
850000           -5.27840326e+06 -1.57512563e+06 -2.87403211e+04  8.58381079e+02  0.00000000e+00 -3.67539569e+06 -3.52384738e+06  9.15076565e+03 -7.44512464e+05  2.26405940e+02  1.00100000e+03  9.82470383e+02  1.68043965e-01 -4.32874706e+01  3.05268644e+04
860000           -5.27718042e+06 -1.57662953e+06 -2.87807580e+04  7.17313548e+02  0.00000000e+00 -3.67248745e+06 -3.52209051e+06  1.03043915e+04 -8.19004966e+05  1.14749154e+02  1.00100000e+03  9.83852693e+02  8.48022604e-02 -4.37162142e+01  3.04838978e+04
870000           -5.26319763e+06 -1.57623701e+06 -2.87142444e+04  8.07658986e+02  0.00000000e+00 -3.65905404e+06 -3.50889818e+06  1.05438102e+04 -9.17649556e+05 -3.43089925e+01  1.00100000e+03  9.81578966e+02 -2.54282143e-02 -4.38172892e+01  3.05546283e+04
880000           -5.27542620e+06 -1.58120564e+06 -2.87164657e+04  8.17145068e+02  0.00000000e+00 -3.66632123e+06 -3.51667165e+06  1.10535255e+04 -1.02802230e+06 -2.00235947e+02  1.00100000e+03  9.81654901e+02 -1.48764325e-01 -4.40584865e+01  3.05521989e+04
890000           -5.27147584e+06 -1.57404543e+06 -2.87306703e+04  7.54939071e+02  0.00000000e+00 -3.66945468e+06 -3.51953728e+06  1.07852512e+04 -1.19803385e+06 -4.56276450e+02  1.00100000e+03  9.82140474e+02 -3.38743867e-01 -4.47534972e+01  3.05370529e+04
900000           -5.28208058e+06 -1.57676358e+06 -2.87365180e+04  6.78659275e+02  0.00000000e+00 -3.67725914e+06 -3.52552089e+06  8.96115007e+03 -1.10036661e+06 -3.09194826e+02  1.00100000e+03  9.82340376e+02 -2.29605530e-01 -4.43876197e+01  3.05307970e+04
910000           -5.27814544e+06 -1.57527200e+06 -2.87518758e+04  7.37759157e+02  0.00000000e+00 -3.67485933e+06 -3.52437166e+06  1.02137926e+04 -1.37720275e+06 -7.23647083e+02  1.00100000e+03  9.82865371e+02 -5.38956286e-01 -4.52338922e+01  3.05146027e+04
920000           -5.28180465e+06 -1.57795182e+06 -2.87825864e+04  6.61335459e+02  0.00000000e+00 -3.67573158e+06 -3.52597598e+06  1.09448966e+04 -1.01956610e+06 -1.87999659e+02  1.00100000e+03  9.83915197e+02 -1.39314932e-01 -4.41241389e+01  3.04820120e+04
930000           -5.27665638e+06 -1.57362354e+06 -2.88168989e+04  6.49844041e+02  0.00000000e+00 -3.67486578e+06 -3.52629580e+06  1.21298025e+04 -6.56705932e+05  3.60610145e+02  1.00100000e+03  9.85088147e+02  2.66163443e-01 -4.31699396e+01  3.04458362e+04
