#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.28272216e+06 -1.73480495e+06  0.00000000e+00  5.76482724e+02  0.00000000e+00 -3.54849370e+06 -3.39390143e+06  1.09232637e+04 -5.46449170e+05  5.09432431e+02  1.00100000e+03  9.52521168e+02  3.89369948e-01 -4.28500307e+01  3.14867246e+04
120000           -5.28755650e+06 -1.74299041e+06  0.00000000e+00  5.79124371e+02  0.00000000e+00 -3.54514522e+06 -3.38998775e+06  1.03536249e+04 -9.92618518e+05 -1.42978913e+02  1.00100000e+03  9.55172538e+02 -1.09202339e-01 -4.41942308e+01  3.13992646e+04
130000           -5.28595918e+06 -1.74192298e+06  0.00000000e+00  6.28600442e+02  0.00000000e+00 -3.54466480e+06 -3.38894496e+06  9.79357711e+03 -1.21927982e+06 -4.73255768e+02  1.00100000e+03  9.52187990e+02 -3.62485187e-01 -4.48538159e+01  3.14976888e+04
140000           -5.29502661e+06 -1.73689085e+06  0.00000000e+00  5.81830666e+02  0.00000000e+00 -3.55871760e+06 -3.40365986e+06  1.04517610e+04 -7.88919926e+05  1.55270335e+02  1.00100000e+03  9.54434704e+02  1.18420812e-01 -4.36700197e+01  3.14234137e+04
150000           -5.29810580e+06 -1.73932345e+06  0.00000000e+00  4.98411674e+02  0.00000000e+00 -3.55928076e+06 -3.40403751e+06  1.02668425e+04 -5.17873054e+05  5.53389667e+02  1.00100000e+03  9.53509944e+02  4.21302351e-01 -4.29031292e+01  3.14539309e+04
160000           -5.29425021e+06 -1.74020986e+06  0.00000000e+00  4.63839677e+02  0.00000000e+00 -3.55450419e+06 -3.39853670e+06  9.53940697e+03 -7.60598454e+05  1.96939270e+02  1.00100000e+03  9.52868764e+02  1.50068663e-01 -4.36082075e+01  3.14751079e+04
170000           -5.29597199e+06 -1.73988125e+06  0.00000000e+00  5.31978426e+02  0.00000000e+00 -3.55662272e+06 -3.40082443e+06  9.71014016e+03 -8.44331456e+05  7.41005207e+01  1.00100000e+03  9.54776249e+02  5.65011549e-02 -4.38527688e+01  3.14121836e+04
180000           -5.28387405e+06 -1.73269789e+06  0.00000000e+00  4.52074051e+02  0.00000000e+00 -3.55162823e+06 -3.39682344e+06  1.07023955e+04 -7.88516008e+05  1.55798178e+02  1.00100000e+03  9.52817979e+02  1.18872171e-01 -4.35972160e+01  3.14768349e+04
190000           -5.29856520e+06 -1.73752283e+06  0.00000000e+00  4.68136561e+02  0.00000000e+00 -3.56151051e+06 -3.40699251e+06  1.09925070e+04 -7.64392893e+05  1.91042887e+02  1.00100000e+03  9.53936721e+02  1.45828564e-01 -4.35942463e+01  3.14399758e+04
200000           -5.29482507e+06 -1.73888588e+06  0.00000000e+00  6.01467601e+02  0.00000000e+00 -3.55654066e+06 -3.40196680e+06  1.09386488e+04 -6.63201235e+05  3.39908149e+02  1.00100000e+03  9.52997005e+02  2.58905261e-01 -4.33735117e+01  3.14708582e+04
210000           -5.29513870e+06 -1.73775434e+06  0.00000000e+00  5.56347430e+02  0.00000000e+00 -3.55794071e+06 -3.40437030e+06  1.19420125e+04 -1.02279706e+06 -1.87085607e+02  1.00100000e+03  9.54578328e+02 -1.42925380e-01 -4.43711220e+01  3.14187863e+04
220000           -5.29055436e+06 -1.74237944e+06  0.00000000e+00  6.22857377e+02  0.00000000e+00 -3.54879778e+06 -3.39387901e+06  1.05969573e+04 -7.14203141e+05  2.65293113e+02  1.00100000e+03  9.53225989e+02  2.01913142e-01 -4.35131813e+01  3.14633705e+04
230000           -5.28292293e+06 -1.73597368e+06  0.00000000e+00  5.84748342e+02  0.00000000e+00 -3.54753400e+06 -3.39163854e+06  9.61813337e+03 -9.55972697e+05 -8.94716142e+01  1.00100000e+03  9.55419453e+02 -6.82524375e-02 -4.41701217e+01  3.13910091e+04
240000           -5.27315168e+06 -1.73460768e+06  0.00000000e+00  7.48117026e+02  0.00000000e+00 -3.53929212e+06 -3.38397151e+06  1.01978765e+04 -4.46441968e+05  6.59377270e+02  1.00100000e+03  9.54295652e+02  5.01123074e-01 -4.25801404e+01  3.14280461e+04
250000           -5.27096196e+06 -1.73649345e+06  0.00000000e+00  6.79434499e+02  0.00000000e+00 -3.53514795e+06 -3.37934565e+06  9.71595297e+03 -1.08977950e+06 -2.84414976e+02  1.00100000e+03  9.51106297e+02 -2.17774949e-01 -4.43036094e+01  3.15336140e+04
260000           -5.28350476e+06 -1.72853636e+06  0.00000000e+00  7.53249588e+02  0.00000000e+00 -3.55572165e+06 -3.39984446e+06  9.63875631e+03 -9.05155358e+05 -1.49857948e+01  1.00100000e+03  9.52833055e+02 -1.14665624e-02 -4.39009100e+01  3.14763562e+04
270000           -5.26738602e+06 -1.72882239e+06  0.00000000e+00  6.23157317e+02  0.00000000e+00 -3.53918678e+06 -3.38326283e+06  9.59075902e+03 -1.13209471e+06 -3.45583981e+02  1.00100000e+03  9.50192781e+02 -2.65060120e-01 -4.45314057e+01  3.15638463e+04
280000           -5.24303072e+06 -1.71778351e+06  0.00000000e+00  6.31914850e+02  0.00000000e+00 -3.52587912e+06 -3.37000470e+06  9.63973123e+03 -5.77592363e+05  4.63226223e+02  1.00100000e+03  9.45019670e+02  3.54568962e-01 -4.27981698e+01  3.17367119e+04
290000           -5.22215748e+06 -1.70975216e+06  0.00000000e+00  6.27702527e+02  0.00000000e+00 -3.51303302e+06 -3.35727331e+06  9.75569764e+03 -1.10707059e+06 -3.06576150e+02  1.00100000e+03  9.43921455e+02 -2.37096896e-01 -4.40428672e+01  3.17734709e+04
300000           -5.23136818e+06 -1.71284456e+06  0.00000000e+00  7.02586960e+02  0.00000000e+00 -3.51922621e+06 -3.36601538e+06  1.23063566e+04 -5.77559854e+05  4.60771959e+02  1.00100000e+03  9.43292658e+02  3.54605290e-01 -4.24748619e+01  3.17946552e+04
310000           -5.24198420e+06 -1.71032965e+06  0.00000000e+00  5.81263048e+02  0.00000000e+00 -3.53223581e+06 -3.37859789e+06  1.18772807e+04 -8.40708939e+05  7.85282863e+01  1.00100000e+03  9.44986301e+02  6.05491384e-02 -4.33622897e+01  3.17376259e+04
320000           -5.24164341e+06 -1.72319430e+06  0.00000000e+00  6.55158707e+02  0.00000000e+00 -3.51910426e+06 -3.36564282e+06  1.20533953e+04 -5.60153040e+05  4.87322757e+02  1.00100000e+03  9.44880232e+02  3.74056548e-01 -4.26309633e+01  3.17413299e+04
330000           -5.25023309e+06 -1.71133717e+06  0.00000000e+00  6.10517190e+02  0.00000000e+00 -3.53950644e+06 -3.38377811e+06  9.78305143e+03 -4.41202985e+05  6.60981234e+02  1.00100000e+03  9.45811919e+02  5.06977380e-01 -4.22389844e+01  3.17100454e+04
340000           -5.25054969e+06 -1.70117068e+06  0.00000000e+00  6.02908382e+02  0.00000000e+00 -3.54998192e+06 -3.39472185e+06  1.02538156e+04 -3.65749621e+05  7.70075381e+02  1.00100000e+03  9.43652772e+02  5.91292800e-01 -4.20958857e+01  3.17824922e+04
350000           -5.24625556e+06 -1.70196368e+06  0.00000000e+00  6.80308990e+02  0.00000000e+00 -3.54497218e+06 -3.39098830e+06  1.15341329e+04 -6.79968070e+05  3.11504174e+02  1.00100000e+03  9.42207725e+02  2.40169148e-01 -4.30643296e+01  3.18312045e+04
360000           -5.24377402e+06 -1.70371053e+06  0.00000000e+00  6.96103081e+02  0.00000000e+00 -3.54075960e+06 -3.38659092e+06  1.13482889e+04 -9.20996864e+05 -3.78012502e+01  1.00100000e+03  9.42910503e+02 -2.91686658e-02 -4.36220154e+01  3.18076346e+04
370000           -5.24463392e+06 -1.70235875e+06  0.00000000e+00  8.25145524e+02  0.00000000e+00 -3.54310032e+06 -3.38822120e+06  1.06403693e+04 -1.23142152e+06 -4.84750915e+02  1.00100000e+03  9.41846963e+02 -3.76052936e-01 -4.44094397e+01  3.18436816e+04
380000           -5.24069989e+06 -1.69270200e+06  0.00000000e+00  6.62087206e+02  0.00000000e+00 -3.54865998e+06 -3.39393051e+06  1.07857054e+04 -8.36004215e+05  8.52313069e+01  1.00100000e+03  9.42448280e+02  6.58064358e-02 -4.34235658e+01  3.18234723e+04
390000           -5.23065945e+06 -1.69694651e+06  0.00000000e+00  6.63901244e+02  0.00000000e+00 -3.53437685e+06 -3.37986169e+06  1.10008300e+04 -8.83122639e+05  1.69919554e+01  1.00100000e+03  9.40898164e+02  1.31539167e-02 -4.34645332e+01  3.18754556e+04
400000           -5.24028275e+06 -1.71117541e+06  0.00000000e+00  6.53162710e+02  0.00000000e+00 -3.52976050e+06 -3.37563819e+06  1.13918185e+04 -1.32023227e+06 -6.12501159e+02  1.00100000e+03  9.42030431e+02 -4.75294585e-01 -4.46468457e+01  3.18372771e+04
410000           -5.25634227e+06 -1.71729072e+06  0.00000000e+00  6.35323678e+02  0.00000000e+00 -3.53968688e+06 -3.38544525e+06  1.12715433e+04 -9.42828449e+05 -6.93713732e+01  1.00100000e+03  9.45586908e+02 -5.35643880e-02 -4.36344347e+01  3.17178807e+04
420000           -5.26132322e+06 -1.72057579e+06  0.00000000e+00  7.04235004e+02  0.00000000e+00 -3.54145167e+06 -3.38611612e+06  1.01794414e+04 -6.83072307e+05  3.08820584e+02  1.00100000e+03  9.47416558e+02  2.36700317e-01 -4.31589319e+01  3.16563696e+04
430000           -5.24364891e+06 -1.71504950e+06  0.00000000e+00  6.69761307e+02  0.00000000e+00 -3.52926917e+06 -3.37401274e+06  1.02560646e+04 -3.08222537e+05  8.56361251e+02  1.00100000e+03  9.45572558e+02  6.55576485e-01 -4.19256992e+01  3.17180611e+04
440000           -5.24890539e+06 -1.71197314e+06  0.00000000e+00  7.58751443e+02  0.00000000e+00 -3.53769100e+06 -3.38303866e+06  1.08603231e+04 -1.10958364e+06 -3.10759914e+02  1.00100000e+03  9.44629853e+02 -2.39905107e-01 -4.41594605e+01  3.17497390e+04
450000           -5.24819906e+06 -1.70733837e+06  0.00000000e+00  6.83046814e+02  0.00000000e+00 -3.54154374e+06 -3.38721428e+06  1.11843635e+04 -9.78548383e+05 -1.21120526e+02  1.00100000e+03  9.44117363e+02 -9.34796560e-02 -4.37870375e+01  3.17670056e+04
460000           -5.25852544e+06 -1.70553766e+06  0.00000000e+00  5.82945602e+02  0.00000000e+00 -3.55357072e+06 -3.39895605e+06  1.08978406e+04 -6.84352265e+05  3.06065833e+02  1.00100000e+03  9.45526270e+02  2.35270026e-01 -4.31110121e+01  3.17196661e+04
470000           -5.25076754e+06 -1.70626605e+06  0.00000000e+00  6.61360527e+02  0.00000000e+00 -3.54516284e+06 -3.39113504e+06  1.14848588e+04 -1.02227467e+06 -1.84304392e+02  1.00100000e+03  9.42518961e+02 -1.42341631e-01 -4.39907871e+01  3.18207832e+04
480000           -5.24465188e+06 -1.70562666e+06  0.00000000e+00  6.35688708e+02  0.00000000e+00 -3.53966091e+06 -3.38502528e+06  1.08769269e+04 -8.25851207e+05  9.99381454e+01  1.00100000e+03  9.44249617e+02  7.71519233e-02 -4.33209267e+01  3.17625191e+04
490000           -5.24616157e+06 -1.70836228e+06  0.00000000e+00  6.38327391e+02  0.00000000e+00 -3.53843762e+06 -3.38426439e+06  1.13401915e+04 -6.60331281e+05  3.40923088e+02  1.00100000e+03  9.46403296e+02  2.62112293e-01 -4.29466015e+01  3.16904609e+04
500000           -5.24851097e+06 -1.71414019e+06  0.00000000e+00  7.30399205e+02  0.00000000e+00 -3.53510118e+06 -3.38079232e+06  1.12088664e+04 -9.19862180e+05 -3.62352916e+01  1.00100000e+03  9.45936138e+02 -2.79007123e-02 -4.36349532e+01  3.17058126e+04
510000           -5.25782149e+06 -1.71755850e+06  0.00000000e+00  6.12482633e+02  0.00000000e+00 -3.54087547e+06 -3.38576433e+06  1.04030670e+04 -9.63354388e+05 -9.92220988e+01  1.00100000e+03  9.46201172e+02 -7.65011141e-02 -4.37720589e+01  3.16973594e+04
520000           -5.25537743e+06 -1.71129278e+06  0.00000000e+00  6.87481239e+02  0.00000000e+00 -3.54477213e+06 -3.38897446e+06  9.71802710e+03 -5.94963956e+05  4.37603168e+02  1.00100000e+03  9.48080868e+02  3.35157062e-01 -4.29055346e+01  3.16341300e+04
530000           -5.26174273e+06 -1.71572407e+06  0.00000000e+00  6.38940388e+02  0.00000000e+00 -3.54665760e+06 -3.39089118e+06  9.74620459e+03 -8.60024525e+05  5.06956537e+01  1.00100000e+03  9.47116733e+02  3.89649216e-02 -4.36226476e+01  3.16663170e+04
540000           -5.24847958e+06 -1.71143146e+06  0.00000000e+00  6.19471129e+02  0.00000000e+00 -3.53766759e+06 -3.38271866e+06  1.05655799e+04 -8.66620931e+05  4.11473798e+01  1.00100000e+03  9.47993292e+02  3.15937626e-02 -4.35984440e+01  3.16371057e+04
550000           -5.24745178e+06 -1.71712888e+06  0.00000000e+00  6.32490309e+02  0.00000000e+00 -3.53095540e+06 -3.37680164e+06  1.13589044e+04 -5.04910317e+05  5.67960201e+02  1.00100000e+03  9.45718262e+02  4.35787572e-01 -4.24904899e+01  3.17131441e+04
560000           -5.24331855e+06 -1.71757475e+06  0.00000000e+00  5.65283036e+02  0.00000000e+00 -3.52630908e+06 -3.37132713e+06  1.05316576e+04 -7.88324487e+05  1.55042003e+02  1.00100000e+03  9.45610936e+02  1.19086185e-01 -4.33074648e+01  3.17167311e+04
570000           -5.25275874e+06 -1.71338146e+06  0.00000000e+00  4.53514337e+02  0.00000000e+00 -3.53983079e+06 -3.38456435e+06  1.02445303e+04 -9.65725131e+05 -1.02723851e+02  1.00100000e+03  9.47538119e+02 -7.91503026e-02 -4.37255157e+01  3.16522300e+04
580000           -5.26445667e+06 -1.72038470e+06  0.00000000e+00  4.22679366e+02  0.00000000e+00 -3.54449465e+06 -3.39038149e+06  1.13979757e+04 -1.03206657e+06 -1.99094147e+02  1.00100000e+03  9.48977071e+02 -1.53283596e-01 -4.41143566e+01  3.16041549e+04
590000           -5.24405109e+06 -1.72833945e+06  0.00000000e+00  4.20351640e+02  0.00000000e+00 -3.51613198e+06 -3.36126003e+06  1.06397040e+04 -1.38302165e+06 -7.07183887e+02  1.00100000e+03  9.48446284e+02 -5.45458627e-01 -4.49719937e+01  3.16218895e+04
600000           -5.22614267e+06 -1.73166608e+06  0.00000000e+00  3.97366344e+02  0.00000000e+00 -3.49487396e+06 -3.34056735e+06  1.12054581e+04 -6.60249437e+05  3.42692253e+02  1.00100000e+03  9.46998408e+02  2.62203751e-01 -4.29304723e+01  3.16705188e+04
610000           -5.22099904e+06 -1.72339368e+06  0.00000000e+00  3.75953143e+02  0.00000000e+00 -3.49798132e+06 -3.34397388e+06  1.15039216e+04 -7.17916212e+05  2.57237850e+02  1.00100000e+03  9.45696827e+02  1.97763968e-01 -4.28180134e+01  3.17138339e+04
620000           -5.22912983e+06 -1.73071327e+06  0.00000000e+00  3.40520745e+02  0.00000000e+00 -3.49875708e+06 -3.34458854e+06  1.13390597e+04 -1.21814963e+06 -4.67743615e+02  1.00100000e+03  9.46924873e+02 -3.61222259e-01 -4.43162569e+01  3.16728278e+04
630000           -5.22034884e+06 -1.72507280e+06  0.00000000e+00  3.61591995e+02  0.00000000e+00 -3.49563763e+06 -3.34040863e+06  1.02803090e+04 -6.62190003e+05  3.38619865e+02  1.00100000e+03  9.45280009e+02  2.60035264e-01 -4.27327265e+01  3.17277598e+04
640000           -5.23186739e+06 -1.72097196e+06  0.00000000e+00  3.63738250e+02  0.00000000e+00 -3.51125917e+06 -3.35596511e+06  1.02165152e+04 -9.62223808e+05 -9.76535986e+01  1.00100000e+03  9.47404814e+02 -7.52377467e-02 -4.36130417e+01  3.16566714e+04
650000           -5.23773643e+06 -1.72333797e+06  0.00000000e+00  3.47369720e+02  0.00000000e+00 -3.51474583e+06 -3.36049680e+06  1.12612172e+04 -6.01686797e+05  4.27670893e+02  1.00100000e+03  9.50556189e+02  3.27644619e-01 -4.26462229e+01  3.15517559e+04
660000           -5.23835198e+06 -1.72716576e+06  0.00000000e+00  3.17257080e+02  0.00000000e+00 -3.51150348e+06 -3.35675105e+06  1.07543464e+04 -1.03328747e+06 -2.01249942e+02  1.00100000e+03  9.47998440e+02 -1.54647889e-01 -4.38951757e+01  3.16369167e+04
670000           -5.21616776e+06 -1.71631305e+06  0.00000000e+00  3.53367107e+02  0.00000000e+00 -3.50020807e+06 -3.34517764e+06  1.04790119e+04 -1.15027899e+06 -3.69944762e+02  1.00100000e+03  9.43294330e+02 -2.85380161e-01 -4.41501349e+01  3.17946152e+04
680000           -5.22000910e+06 -1.71659829e+06  0.00000000e+00  4.13559540e+02  0.00000000e+00 -3.50382436e+06 -3.34915297e+06  1.08421112e+04 -9.41309333e+05 -6.71963145e+01  1.00100000e+03  9.43727597e+02 -5.18668498e-02 -4.34603018e+01  3.17801184e+04
690000           -5.23507852e+06 -1.71649363e+06  0.00000000e+00  4.31139205e+02  0.00000000e+00 -3.51901603e+06 -3.36413923e+06  1.06336606e+04 -1.00250406e+06 -1.55722135e+02  1.00100000e+03  9.46466352e+02 -1.20248941e-01 -4.36817706e+01  3.16880750e+04
700000           -5.23026774e+06 -1.71603025e+06  0.00000000e+00  5.79027515e+02  0.00000000e+00 -3.51481652e+06 -3.35975071e+06  1.04471020e+04 -1.04582242e+06 -2.18643339e+02  1.00100000e+03  9.46120787e+02 -1.68655082e-01 -4.39511917e+01  3.16997050e+04
710000           -5.22687953e+06 -1.71512793e+06  0.00000000e+00  4.57357001e+02  0.00000000e+00 -3.51220896e+06 -3.35830614e+06  1.16046395e+04 -4.54211547e+05  6.42243799e+02  1.00100000e+03  9.44702236e+02  4.92440951e-01 -4.22062680e+01  3.17472376e+04
720000           -5.22781520e+06 -1.71033934e+06  0.00000000e+00  4.19074664e+02  0.00000000e+00 -3.51789494e+06 -3.36327475e+06  1.08876796e+04 -8.40735252e+05  7.85187510e+01  1.00100000e+03  9.44082860e+02  6.05197350e-02 -4.33306158e+01  3.17680899e+04
730000           -5.23813414e+06 -1.71586464e+06  0.00000000e+00  3.63721575e+02  0.00000000e+00 -3.52263323e+06 -3.36858085e+06  1.14579827e+04 -1.27446383e+06 -5.47485167e+02  1.00100000e+03  9.45831615e+02 -4.24150599e-01 -4.44791462e+01  3.17092828e+04
740000           -5.23838644e+06 -1.72362545e+06  0.00000000e+00  3.68307016e+02  0.00000000e+00 -3.51512930e+06 -3.36017987e+06  1.05625062e+04 -9.41729934e+05 -6.79865617e+01  1.00100000e+03  9.46957007e+02 -5.23368510e-02 -4.36643568e+01  3.16716468e+04
750000           -5.22851955e+06 -1.71523704e+06  0.00000000e+00  4.68418621e+02  0.00000000e+00 -3.51375093e+06 -3.35863347e+06  1.03949578e+04 -7.31737321e+05  2.37293747e+02  1.00100000e+03  9.44260120e+02  1.82319559e-01 -4.29994629e+01  3.17620601e+04
760000           -5.21664306e+06 -1.71781681e+06  0.00000000e+00  4.26470824e+02  0.00000000e+00 -3.49925272e+06 -3.34404115e+06  1.03020806e+04 -1.32002542e+06 -6.13091233e+02  1.00100000e+03  9.41657723e+02 -4.75063439e-01 -4.46048321e+01  3.18498600e+04
770000           -5.22653597e+06 -1.70719499e+06  0.00000000e+00  3.82586077e+02  0.00000000e+00 -3.51972357e+06 -3.36404368e+06  9.83047493e+03 -7.81939793e+05  1.63629656e+02  1.00100000e+03  9.45370249e+02  1.26220767e-01 -4.30143989e+01  3.17248346e+04
780000           -5.21637965e+06 -1.72075899e+06  0.00000000e+00  3.40686715e+02  0.00000000e+00 -3.49596135e+06 -3.34092558e+06  1.04758767e+04 -1.07372924e+06 -2.58799663e+02  1.00100000e+03  9.42119091e+02 -1.99839577e-01 -4.38688724e+01  3.18343264e+04
790000           -5.22026147e+06 -1.70917819e+06  0.00000000e+00  3.87769291e+02  0.00000000e+00 -3.51147104e+06 -3.35550813e+06  9.54819179e+03 -1.29582703e+06 -5.78499798e+02  1.00100000e+03  9.45798003e+02 -4.48022924e-01 -4.43820352e+01  3.17104542e+04
800000           -5.22269232e+06 -1.70392985e+06  0.00000000e+00  4.85265147e+02  0.00000000e+00 -3.51924774e+06 -3.36286431e+06  9.13073179e+03 -3.96249168e+05  7.26641720e+02  1.00100000e+03  9.45715717e+02  5.57211057e-01 -4.19952071e+01  3.17133094e+04
810000           -5.21645537e+06 -1.71010791e+06  0.00000000e+00  3.70219226e+02  0.00000000e+00 -3.50671768e+06 -3.35017764e+06  8.97188795e+03 -1.20081317e+06 -4.41330093e+02  1.00100000e+03  9.42072208e+02 -3.41849613e-01 -4.41771303e+01  3.18360286e+04
820000           -5.21652366e+06 -1.70490007e+06  0.00000000e+00  4.59436002e+02  0.00000000e+00 -3.51208303e+06 -3.35618263e+06  9.61342393e+03 -5.72691954e+05  4.67742838e+02  1.00100000e+03  9.43068486e+02  3.60044929e-01 -4.24286230e+01  3.18021639e+04
830000           -5.21535133e+06 -1.70486243e+06  0.00000000e+00  3.66004807e+02  0.00000000e+00 -3.51085491e+06 -3.35567313e+06  1.03315455e+04 -7.70583982e+05  1.80086288e+02  1.00100000e+03  9.44068323e+02  1.38910327e-01 -4.29789987e+01  3.17685986e+04
840000           -5.20214915e+06 -1.70788841e+06  0.00000000e+00  5.37465697e+02  0.00000000e+00 -3.49479821e+06 -3.34026747e+06  1.09840606e+04 -1.35797740e+06 -6.66532980e+02  1.00100000e+03  9.41915378e+02 -5.17472911e-01 -4.45571804e+01  3.18412397e+04
850000           -5.21096280e+06 -1.70562796e+06  0.00000000e+00  3.93410099e+02  0.00000000e+00 -3.50572825e+06 -3.35000988e+06  9.79377025e+03 -9.75515344e+05 -1.16477096e+02  1.00100000e+03  9.43931954e+02 -9.00903834e-02 -4.34681766e+01  3.17731483e+04
860000           -5.21478405e+06 -1.70849152e+06  0.00000000e+00  5.93627738e+02  0.00000000e+00 -3.50688615e+06 -3.35100100e+06  9.63268324e+03 -1.05460588e+06 -2.30589801e+02  1.00100000e+03  9.40223323e+02 -1.78470170e-01 -4.37598597e+01  3.18983943e+04
870000           -5.23101238e+06 -1.69720224e+06  0.00000000e+00  6.43116184e+02  0.00000000e+00 -3.53445326e+06 -3.37859672e+06  9.65869761e+03 -8.85766248e+05  1.31803446e+01  1.00100000e+03  9.41967864e+02  1.01998137e-02 -4.33163575e+01  3.18393509e+04
880000           -5.22721781e+06 -1.69764166e+06  0.00000000e+00  5.07820913e+02  0.00000000e+00 -3.53008398e+06 -3.37431770e+06  9.74932824e+03 -9.67814749e+05 -1.05148866e+02  1.00100000e+03  9.40525356e+02 -8.14853481e-02 -4.36161192e+01  3.18882097e+04
890000           -5.21278063e+06 -1.69184785e+06  0.00000000e+00  4.66039398e+02  0.00000000e+00 -3.52139882e+06 -3.36527817e+06  9.39247529e+03 -7.77530454e+05  1.69510552e+02  1.00100000e+03  9.38153152e+02  1.31147986e-01 -4.29965481e+01  3.19689752e+04
900000           -5.20140962e+06 -1.69333030e+06  0.00000000e+00  4.64643768e+02  0.00000000e+00 -3.50854396e+06 -3.35432719e+06  1.12955842e+04 -1.30212345e+06 -5.84812236e+02  1.00100000e+03  9.37564075e+02 -4.55058865e-01 -4.44873035e+01  3.19889749e+04
910000           -5.19450492e+06 -1.69278239e+06  0.00000000e+00  4.22314673e+02  0.00000000e+00 -3.50214485e+06 -3.34827233e+06  1.16393902e+04 -7.54522198e+05  2.02370371e+02  1.00100000e+03  9.38991917e+02  1.56858580e-01 -4.27915559e+01  3.19406551e+04
920000           -5.19191212e+06 -1.69455696e+06  0.00000000e+00  3.65762558e+02  0.00000000e+00 -3.49772092e+06 -3.34332899e+06  1.11179160e+04 -4.54166249e+05  6.38034278e+02  1.00100000e+03  9.36932861e+02  4.92491570e-01 -4.19451028e+01  3.20105726e+04
930000           -5.19754167e+06 -1.69431657e+06  0.00000000e+00  4.60407437e+02  0.00000000e+00 -3.50368551e+06 -3.34857868e+06  1.04039608e+04 -1.50828123e+06 -8.76056393e+02  1.00100000e+03  9.37585369e+02 -6.85430038e-01 -4.48538467e+01  3.19881838e+04
940000           -5.19541826e+06 -1.68732626e+06  0.00000000e+00  4.56765984e+02  0.00000000e+00 -3.50854876e+06 -3.35364099e+06  1.06026272e+04 -9.38942463e+05 -6.33325533e+01  1.00100000e+03  9.36971067e+02 -4.92219900e-02 -4.32476961e+01  3.20091287e+04
