#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
160000           -5.28345825e+06 -1.55267802e+06 -2.87405258e+04  4.13129004e+02  0.00000000e+00 -3.70245283e+06 -3.55339834e+06  1.16390046e+04 -8.63935146e+05  4.66501301e+01  1.00100000e+03  9.82477378e+02  3.45949959e-02 -4.38443517e+01  3.05265678e+04
170000           -5.27827158e+06 -1.55435549e+06 -2.86902036e+04  3.91488323e+02  0.00000000e+00 -3.69561737e+06 -3.54560594e+06  1.06862134e+04 -3.83825294e+05  7.73608548e+02  1.00100000e+03  9.80757144e+02  5.71094125e-01 -4.24268525e+01  3.05801932e+04
180000           -5.25746971e+06 -1.55482763e+06 -2.86244814e+04  4.06791497e+02  0.00000000e+00 -3.67442439e+06 -3.52408484e+06  1.03587311e+04 -1.46763270e+06 -8.56154584e+02  1.00100000e+03  9.78510472e+02 -6.40007306e-01 -4.53513383e+01  3.06503021e+04
190000           -5.25547580e+06 -1.55759382e+06 -2.86401857e+04  3.64372288e+02  0.00000000e+00 -3.66960617e+06 -3.52011837e+06  1.12084306e+04 -7.29305468e+05  2.49161796e+02  1.00100000e+03  9.79047315e+02  1.85037035e-01 -4.31970736e+01  3.06335175e+04
200000           -5.27094547e+06 -1.56001022e+06 -2.87665604e+04  5.00517334e+02  0.00000000e+00 -3.68266921e+06 -3.53223651e+06  1.02677722e+04 -1.21474556e+06 -4.80327127e+02  1.00100000e+03  9.83367355e+02 -3.57418372e-01 -4.46576860e+01  3.04988792e+04
210000           -5.27119360e+06 -1.55668721e+06 -2.87654328e+04  4.15456312e+02  0.00000000e+00 -3.68615641e+06 -3.53489755e+06  9.44073279e+03 -1.00787340e+06 -1.70068647e+02  1.00100000e+03  9.83328808e+02 -1.26248924e-01 -4.40944926e+01  3.05001804e+04
220000           -5.27107044e+06 -1.55779264e+06 -2.87515904e+04  4.41032476e+02  0.00000000e+00 -3.68496724e+06 -3.53325510e+06  8.98833523e+03 -1.15147825e+06 -3.85869167e+02  1.00100000e+03  9.82855615e+02 -2.86720275e-01 -4.44622471e+01  3.05149856e+04
230000           -5.27903829e+06 -1.55746539e+06 -2.87735240e+04  3.96039835e+02  0.00000000e+00 -3.69319542e+06 -3.54188709e+06  9.39162802e+03 -6.59725129e+05  3.55605990e+02  1.00100000e+03  9.83605401e+02  2.62789639e-01 -4.32282936e+01  3.04915384e+04
240000           -5.27995312e+06 -1.56074221e+06 -2.87332709e+04  4.26451859e+02  0.00000000e+00 -3.69090410e+06 -3.53999443e+06  9.78862515e+03 -6.19717740e+05  4.16668667e+02  1.00100000e+03  9.82229376e+02  3.07495927e-01 -4.31069588e+01  3.05343240e+04
250000           -5.29332814e+06 -1.54949016e+06 -2.87760316e+04  4.35346193e+02  0.00000000e+00 -3.71549730e+06 -3.56314897e+06  8.34838536e+03 -6.52606152e+05  3.66118513e+02  1.00100000e+03  9.83691122e+02  2.70744745e-01 -4.32025769e+01  3.04889260e+04
260000           -5.29667842e+06 -1.55160496e+06 -2.88069101e+04  4.19715038e+02  0.00000000e+00 -3.71668627e+06 -3.56443183e+06  8.44553804e+03 -7.18035756e+05  2.67245330e+02  1.00100000e+03  9.84746685e+02  1.97630383e-01 -4.35117877e+01  3.04563957e+04
270000           -5.27784178e+06 -1.54983718e+06 -2.87227344e+04  4.38180413e+02  0.00000000e+00 -3.69972004e+06 -3.54861136e+06  9.59071029e+03 -1.08994375e+06 -2.93572380e+02  1.00100000e+03  9.81869191e+02 -2.17958491e-01 -4.44394214e+01  3.05455485e+04
280000           -5.27735272e+06 -1.55911631e+06 -2.87175043e+04  4.31185305e+02  0.00000000e+00 -3.68995009e+06 -3.54058603e+06  1.13346958e+04 -7.96324192e+05  1.48501498e+02  1.00100000e+03  9.81690402e+02  1.10146909e-01 -4.34988598e+01  3.05510209e+04
290000           -5.26694111e+06 -1.55611337e+06 -2.87426706e+04  3.90676616e+02  0.00000000e+00 -3.68247574e+06 -3.53173411e+06  9.95845620e+03 -7.71673463e+05  1.85964715e+02  1.00100000e+03  9.82550697e+02  1.37692886e-01 -4.34376346e+01  3.05242887e+04
300000           -5.28417844e+06 -1.56544216e+06 -2.88315954e+04  4.34876425e+02  0.00000000e+00 -3.69033957e+06 -3.53961117e+06  9.97291358e+03 -9.68417375e+05 -1.10922485e+02  1.00100000e+03  9.85590537e+02 -8.21587532e-02 -4.39836874e+01  3.04302573e+04
310000           -5.30813473e+06 -1.57277328e+06 -2.88429463e+04  3.66328793e+02  0.00000000e+00 -3.70688483e+06 -3.55531519e+06  9.12537204e+03 -2.28509215e+05  1.01629899e+03  1.00100000e+03  9.85978560e+02  7.44652199e-01 -4.22133779e+01  3.04183219e+04
320000           -5.29752294e+06 -1.56641315e+06 -2.88299418e+04  4.84166711e+02  0.00000000e+00 -3.70276402e+06 -3.55222336e+06  1.01604063e+04 -1.26136592e+06 -5.51976686e+02  1.00100000e+03  9.85534010e+02 -4.09514334e-01 -4.49773612e+01  3.04318563e+04
330000           -5.27770063e+06 -1.57352156e+06 -2.87967014e+04  3.46597762e+02  0.00000000e+00 -3.67572896e+06 -3.52521286e+06  1.01819712e+04 -9.70558816e+05 -1.14392435e+02  1.00100000e+03  9.84397708e+02 -8.45517076e-02 -4.41313582e+01  3.04672046e+04
340000           -5.29174715e+06 -1.56779516e+06 -2.88490373e+04  3.68505469e+02  0.00000000e+00 -3.69547146e+06 -3.54460720e+06  9.83428135e+03 -1.03400879e+06 -2.09892812e+02  1.00100000e+03  9.86186778e+02 -1.55453935e-01 -4.41993927e+01  3.04119207e+04
350000           -5.29264906e+06 -1.56687014e+06 -2.88085874e+04  3.97683273e+02  0.00000000e+00 -3.69736801e+06 -3.54717036e+06  1.05004852e+04 -9.52569694e+05 -8.72331036e+01  1.00100000e+03  9.84804022e+02 -6.44497489e-02 -4.41980885e+01  3.04547291e+04
360000           -5.30300471e+06 -1.55923067e+06 -2.87585573e+04  3.57862082e+02  0.00000000e+00 -3.71537335e+06 -3.56448518e+06  9.80977411e+03  2.31144527e+04  1.39821854e+03  1.00100000e+03  9.83093775e+02  1.02582926e+00 -4.14133759e+01  3.05075060e+04
370000           -5.30527260e+06 -1.56851833e+06 -2.87662355e+04  3.63808954e+02  0.00000000e+00 -3.70835184e+06 -3.55667803e+06  9.02225734e+03 -1.03001062e+06 -2.03744405e+02  1.00100000e+03  9.83356248e+02 -1.50986177e-01 -4.44420618e+01  3.04992950e+04
380000           -5.31104131e+06 -1.55770106e+06 -2.89089141e+04  4.26753218e+02  0.00000000e+00 -3.72485808e+06 -3.57322937e+06  9.06958668e+03 -1.21604424e+06 -4.84700519e+02  1.00100000e+03  9.88233631e+02 -3.58869587e-01 -4.50306058e+01  3.03487987e+04
390000           -5.31707225e+06 -1.56511726e+06 -2.89017171e+04  4.17227161e+02  0.00000000e+00 -3.72347050e+06 -3.57300191e+06  1.02339281e+04 -5.19798712e+05  5.70522370e+02  1.00100000e+03  9.87987607e+02  4.19150523e-01 -4.31293521e+01  3.03562971e+04
400000           -5.31219027e+06 -1.56018437e+06 -2.88607330e+04  3.51131685e+02  0.00000000e+00 -3.72349630e+06 -3.57386484e+06  1.10674371e+04 -6.24472772e+05  4.10987421e+02  1.00100000e+03  9.86586588e+02  3.02182412e-01 -4.33894953e+01  3.03994901e+04
410000           -5.31365767e+06 -1.55961639e+06 -2.88142714e+04  3.39264569e+02  0.00000000e+00 -3.72556627e+06 -3.57579694e+06  1.09292759e+04 -1.12555815e+06 -3.48111815e+02  1.00100000e+03  9.84998329e+02 -2.57755837e-01 -4.47491895e+01  3.04484631e+04
420000           -5.31276542e+06 -1.55761123e+06 -2.88314888e+04  4.00078727e+02  0.00000000e+00 -3.72672277e+06 -3.57499104e+06  8.96809171e+03 -1.61793652e+06 -1.08488032e+03  1.00100000e+03  9.85586896e+02 -8.07964431e-01 -4.61597159e+01  3.04304978e+04
430000           -5.30250482e+06 -1.56185749e+06 -2.88151981e+04  3.52139338e+02  0.00000000e+00 -3.71218427e+06 -3.56028497e+06  8.79552051e+03 -4.50155944e+05  6.75614460e+02  1.00100000e+03  9.85030005e+02  4.96972888e-01 -4.28579982e+01  3.04476182e+04
440000           -5.28747395e+06 -1.56686061e+06 -2.87399874e+04  3.45163908e+02  0.00000000e+00 -3.69221852e+06 -3.54137182e+06  9.84965282e+03 -7.59774405e+05  2.04364996e+02  1.00100000e+03  9.82458974e+02  1.50989497e-01 -4.35596064e+01  3.05271429e+04
450000           -5.29264609e+06 -1.56463645e+06 -2.88240916e+04  4.12841339e+02  0.00000000e+00 -3.69959839e+06 -3.54871976e+06  9.82030085e+03 -1.14289355e+06 -3.74156827e+02  1.00100000e+03  9.85334025e+02 -2.77127292e-01 -4.46534002e+01  3.04381180e+04
460000           -5.27923560e+06 -1.55801202e+06 -2.87971370e+04  4.12891256e+02  0.00000000e+00 -3.69283934e+06 -3.54268015e+06  1.05365008e+04 -1.18285862e+06 -4.33987361e+02  1.00100000e+03  9.84412600e+02 -3.21786284e-01 -4.47603705e+01  3.04666929e+04
470000           -5.26192168e+06 -1.55448654e+06 -2.87486296e+04  3.80384624e+02  0.00000000e+00 -3.67906690e+06 -3.52803172e+06  9.65597429e+03 -8.84973381e+05  1.49643940e+01  1.00100000e+03  9.82754404e+02  1.10858034e-02 -4.37374060e+01  3.05179890e+04
480000           -5.26330393e+06 -1.57006287e+06 -2.87491083e+04  3.28125595e+02  0.00000000e+00 -3.66482008e+06 -3.51399009e+06  9.86444140e+03 -5.17342467e+05  5.72111155e+02  1.00100000e+03  9.82770766e+02  4.21895256e-01 -4.27271747e+01  3.05175071e+04
490000           -5.26855820e+06 -1.56619747e+06 -2.87809292e+04  3.94497326e+02  0.00000000e+00 -3.67397430e+06 -3.52365068e+06  1.03733719e+04 -9.13456213e+05 -2.80134274e+01  1.00100000e+03  9.83858544e+02 -2.07423591e-02 -4.37784511e+01  3.04836620e+04
500000           -5.28820202e+06 -1.56401738e+06 -2.88457600e+04  3.86234746e+02  0.00000000e+00 -3.69572511e+06 -3.54504520e+06  1.00141453e+04 -1.05894739e+06 -2.47571320e+02  1.00100000e+03  9.86074747e+02 -1.83321593e-01 -4.43352432e+01  3.04152293e+04
510000           -5.29374635e+06 -1.56544626e+06 -2.88478152e+04  4.05880291e+02  0.00000000e+00 -3.69985816e+06 -3.54880744e+06  9.64714638e+03 -1.00240961e+06 -1.62648863e+02  1.00100000e+03  9.86145003e+02 -1.20143399e-01 -4.43234444e+01  3.04130545e+04
520000           -5.29259256e+06 -1.56020276e+06 -2.88291435e+04  3.85549853e+02  0.00000000e+00 -3.70394621e+06 -3.55276862e+06  9.51706535e+03 -1.12197835e+06 -3.42220511e+02  1.00100000e+03  9.85506722e+02 -2.53755587e-01 -4.45741202e+01  3.04327422e+04
530000           -5.28691375e+06 -1.55713064e+06 -2.87746866e+04  4.41137786e+02  0.00000000e+00 -3.70144957e+06 -3.55071649e+06  9.96399924e+03 -8.50577617e+05  6.69387784e+01  1.00100000e+03  9.83645144e+02  4.95213764e-02 -4.38124780e+01  3.04903415e+04
540000           -5.29270796e+06 -1.55906222e+06 -2.87780186e+04  3.96615651e+02  0.00000000e+00 -3.70526434e+06 -3.55352363e+06  8.95532782e+03 -6.66018385e+05  3.46340924e+02  1.00100000e+03  9.83759048e+02  2.55757235e-01 -4.33442644e+01  3.04869564e+04
550000           -5.29471025e+06 -1.55781614e+06 -2.88472639e+04  3.54376150e+02  0.00000000e+00 -3.70840122e+06 -3.55696279e+06  9.25538069e+03 -1.01850189e+06 -1.86398659e+02  1.00100000e+03  9.86126156e+02 -1.38125735e-01 -4.43293852e+01  3.04136798e+04
560000           -5.27785819e+06 -1.56861751e+06 -2.87845917e+04  3.01656525e+02  0.00000000e+00 -3.68075775e+06 -3.52988786e+06  9.82332031e+03 -5.65439653e+05  4.99768270e+02  1.00100000e+03  9.83983744e+02  3.68149018e-01 -4.30163578e+01  3.04798051e+04
570000           -5.28075574e+06 -1.56544972e+06 -2.88297210e+04  3.94814621e+02  0.00000000e+00 -3.68687111e+06 -3.53664140e+06  1.04686190e+04 -8.38005773e+05  8.59695161e+01  1.00100000e+03  9.85526461e+02  6.35697942e-02 -4.36410921e+01  3.04321183e+04
580000           -5.28515516e+06 -1.56034508e+06 -2.89289976e+04  4.09336661e+02  0.00000000e+00 -3.69629042e+06 -3.54580657e+06  1.02133325e+04 -1.00435782e+06 -1.65402851e+02  1.00100000e+03  9.88920173e+02 -1.22320429e-01 -4.41733909e+01  3.03277519e+04
590000           -5.29341550e+06 -1.56764871e+06 -2.88265357e+04  4.39160383e+02  0.00000000e+00 -3.69737942e+06 -3.54615727e+06  9.47792594e+03 -9.74109685e+05 -1.19881528e+02  1.00100000e+03  9.85417577e+02 -8.85196294e-02 -4.42203792e+01  3.04355518e+04
600000           -5.28615197e+06 -1.56836815e+06 -2.88693973e+04  3.59401542e+02  0.00000000e+00 -3.68927383e+06 -3.53718102e+06  8.60632334e+03 -7.17924276e+05  2.68446431e+02  1.00100000e+03  9.86882772e+02  1.97754956e-01 -4.34771321e+01  3.03903055e+04
610000           -5.27779043e+06 -1.57672690e+06 -2.88238522e+04  4.70913855e+02  0.00000000e+00 -3.67271059e+06 -3.52104102e+06  9.03105636e+03 -9.91226304e+05 -1.45712214e+02  1.00100000e+03  9.85325843e+02 -1.07646608e-01 -4.41250455e+01  3.04382754e+04
620000           -5.28876859e+06 -1.57625269e+06 -2.88897395e+04  4.31281995e+02  0.00000000e+00 -3.68405744e+06 -3.53246853e+06  9.11072912e+03 -9.24523988e+05 -4.48690502e+01  1.00100000e+03  9.87578160e+02 -3.31100537e-02 -4.40092835e+01  3.03689672e+04
630000           -5.28129038e+06 -1.58605673e+06 -2.88881128e+04  3.94623486e+02  0.00000000e+00 -3.66674016e+06 -3.51602403e+06  9.97841243e+03 -9.52823923e+04  1.22314796e+03  1.00100000e+03  9.87522552e+02  8.93526616e-01 -4.17508183e+01  3.03708296e+04
640000           -5.27372424e+06 -1.57930281e+06 -2.88423345e+04  4.59630781e+02  0.00000000e+00 -3.66603872e+06 -3.51455738e+06  9.21324367e+03 -1.02583315e+06 -1.98139634e+02  1.00100000e+03  9.85957648e+02 -1.46318052e-01 -4.42069012e+01  3.04189235e+04
650000           -5.27600822e+06 -1.56721413e+06 -2.89145086e+04  4.34091622e+02  0.00000000e+00 -3.68031368e+06 -3.52990404e+06  1.02855182e+04 -9.11702010e+05 -2.54357837e+01  1.00100000e+03  9.88424875e+02 -1.87821241e-02 -4.38617011e+01  3.03429021e+04
660000           -5.27452067e+06 -1.57900363e+06 -2.88074429e+04  3.65625086e+02  0.00000000e+00 -3.66707522e+06 -3.51570324e+06  9.32452976e+03 -9.38135281e+05 -6.53624871e+01  1.00100000e+03  9.84764899e+02 -4.83200038e-02 -4.39247594e+01  3.04557752e+04
670000           -5.25808651e+06 -1.57314961e+06 -2.88216312e+04  4.36815654e+02  0.00000000e+00 -3.65655209e+06 -3.50655065e+06  1.06980253e+04 -9.30027003e+05 -5.30808123e+01  1.00100000e+03  9.85249916e+02 -3.92594019e-02 -4.38051037e+01  3.04406951e+04
680000           -5.25616312e+06 -1.56870364e+06 -2.88718176e+04  4.46191650e+02  0.00000000e+00 -3.65903385e+06 -3.50821061e+06  9.87559493e+03 -9.39007949e+05 -6.66190092e+01  1.00100000e+03  9.86965509e+02 -4.92951665e-02 -4.37819537e+01  3.03878771e+04
690000           -5.25327093e+06 -1.56853282e+06 -2.88455384e+04  4.70140559e+02  0.00000000e+00 -3.65636271e+06 -3.50573911e+06  1.00735142e+04 -9.16698097e+05 -3.29620927e+01  1.00100000e+03  9.86067172e+02 -2.43650049e-02 -4.37597387e+01  3.04154934e+04
700000           -5.25010458e+06 -1.57832795e+06 -2.87433921e+04  4.83723726e+02  0.00000000e+00 -3.64351696e+06 -3.49140612e+06  8.59163964e+03 -1.41408924e+06 -7.80490443e+02  1.00100000e+03  9.82575360e+02 -5.80175123e-01 -4.51531309e+01  3.05236925e+04
710000           -5.25260274e+06 -1.57045348e+06 -2.87883143e+04  5.21825686e+02  0.00000000e+00 -3.65388277e+06 -3.50212207e+06  8.93903919e+03 -8.07490027e+05  1.32128347e+02  1.00100000e+03  9.84110998e+02  9.76696384e-02 -4.34205923e+01  3.04759155e+04
720000           -5.24866818e+06 -1.56537667e+06 -2.87412562e+04  4.27473859e+02  0.00000000e+00 -3.65497773e+06 -3.50409691e+06  9.81776727e+03 -4.85228197e+05  6.19731617e+02  1.00100000e+03  9.82502347e+02  4.57781372e-01 -4.24733057e+01  3.05257542e+04
730000           -5.26704144e+06 -1.56555297e+06 -2.87865076e+04  4.59698276e+02  0.00000000e+00 -3.67316166e+06 -3.52238938e+06  9.92615719e+03 -1.25899956e+06 -5.47684743e+02  1.00100000e+03  9.84049240e+02 -4.06870041e-01 -4.47126545e+01  3.04780016e+04
740000           -5.29342956e+06 -1.57898545e+06 -2.88934685e+04  4.94575770e+02  0.00000000e+00 -3.68604522e+06 -3.53760541e+06  1.22576200e+04 -1.00066486e+06 -1.59869958e+02  1.00100000e+03  9.87705631e+02 -1.18193728e-01 -4.41399034e+01  3.03651256e+04
750000           -5.30345175e+06 -1.57605366e+06 -2.89175343e+04  6.30052480e+02  0.00000000e+00 -3.69911061e+06 -3.54908568e+06  1.06733563e+04 -1.84587303e+06 -1.42861793e+03  1.00100000e+03  9.88528305e+02 -1.06267226e+00 -4.66033692e+01  3.03398932e+04
760000           -5.30180703e+06 -1.56763207e+06 -2.88842201e+04  4.44698256e+02  0.00000000e+00 -3.70573544e+06 -3.55578681e+06  1.07493946e+04 -7.83260323e+05  1.69275992e+02  1.00100000e+03  9.87389481e+02  1.24745140e-01 -4.37479155e+01  3.03747702e+04
770000           -5.28632053e+06 -1.56532685e+06 -2.88233237e+04  4.44661383e+02  0.00000000e+00 -3.69261502e+06 -3.54230095e+06  1.03860682e+04 -1.00219336e+06 -1.62116586e+02  1.00100000e+03  9.85307775e+02 -1.19901757e-01 -4.42311206e+01  3.04389498e+04
780000           -5.28469247e+06 -1.56757107e+06 -2.87987884e+04  4.27872946e+02  0.00000000e+00 -3.68875049e+06 -3.53847263e+06  1.04234180e+04 -4.15818351e+05  7.27490862e+02  1.00100000e+03  9.84469051e+02  5.35343459e-01 -4.25766271e+01  3.04647866e+04
790000           -5.28658098e+06 -1.57629228e+06 -2.88397770e+04  4.49685004e+02  0.00000000e+00 -3.68189861e+06 -3.53089026e+06  9.69215054e+03 -1.33757977e+06 -6.66909029e+02  1.00100000e+03  9.85870221e+02 -4.94679560e-01 -4.51214789e+01  3.04217994e+04
800000           -5.28330215e+06 -1.57503570e+06 -2.88764763e+04  3.97176000e+02  0.00000000e+00 -3.67978715e+06 -3.52948332e+06  1.03960129e+04 -8.17539720e+05  1.17236358e+02  1.00100000e+03  9.87124763e+02  8.64396009e-02 -4.36828015e+01  3.03830235e+04
810000           -5.28627511e+06 -1.57827899e+06 -2.88949787e+04  4.20794193e+02  0.00000000e+00 -3.67952193e+06 -3.52906195e+06  1.02389447e+04 -3.37216011e+05  8.50773235e+02  1.00100000e+03  9.87757258e+02  6.23177705e-01 -4.24276800e+01  3.03633760e+04
820000           -5.28264310e+06 -1.58177088e+06 -2.89170349e+04  4.41606388e+02  0.00000000e+00 -3.67239679e+06 -3.52153730e+06  9.83997619e+03 -8.62011995e+05  4.99148621e+01  1.00100000e+03  9.88511234e+02  3.67440226e-02 -4.38935284e+01  3.03402659e+04
830000           -5.29473847e+06 -1.58153899e+06 -2.89456278e+04  4.89279394e+02  0.00000000e+00 -3.68474313e+06 -3.53402849e+06  9.98918267e+03 -1.00065061e+06 -1.60150751e+02  1.00100000e+03  9.89488665e+02 -1.18177803e-01 -4.41587714e+01  3.03103009e+04
840000           -5.29600108e+06 -1.57797151e+06 -2.89030130e+04  4.85130966e+02  0.00000000e+00 -3.68961169e+06 -3.53808018e+06  9.17049337e+03 -7.27663499e+05  2.54532888e+02  1.00100000e+03  9.88031907e+02  1.86871854e-01 -4.36376606e+01  3.03551213e+04
850000           -5.28263002e+06 -1.56481965e+06 -2.88580109e+04  5.28469987e+02  0.00000000e+00 -3.68948082e+06 -3.53807313e+06  9.29358331e+03 -4.41284508e+05  6.90374551e+02  1.00100000e+03  9.86493536e+02  5.06886281e-01 -4.27082975e+01  3.04024002e+04
860000           -5.27665205e+06 -1.55828778e+06 -2.88296568e+04  4.92778211e+02  0.00000000e+00 -3.69002739e+06 -3.53927943e+06  9.95475471e+03 -4.21421362e+05  7.17681087e+02  1.00100000e+03  9.85524269e+02  5.29082370e-01 -4.24483028e+01  3.04321720e+04
870000           -5.27877345e+06 -1.55979193e+06 -2.88075170e+04  6.62793451e+02  0.00000000e+00 -3.69083679e+06 -3.54066218e+06  1.05293587e+04 -1.02622175e+06 -1.98039241e+02  1.00100000e+03  9.84767434e+02 -1.46752302e-01 -4.41845890e+01  3.04556695e+04
880000           -5.27311974e+06 -1.56281152e+06 -2.87185926e+04  7.03308528e+02  0.00000000e+00 -3.68229294e+06 -3.53096557e+06  9.37414044e+03 -8.12727252e+05  1.24070911e+02  1.00100000e+03  9.81727607e+02  9.18172963e-02 -4.35874869e+01  3.05499968e+04
890000           -5.25599612e+06 -1.56107625e+06 -2.87589899e+04  7.47417224e+02  0.00000000e+00 -3.66690830e+06 -3.51526473e+06  9.05941070e+03 -1.32758162e+06 -6.48909195e+02  1.00100000e+03  9.83108563e+02 -4.83507119e-01 -4.49232182e+01  3.05070324e+04
900000           -5.25101402e+06 -1.56640489e+06 -2.87481668e+04  5.97514668e+02  0.00000000e+00 -3.65645848e+06 -3.50452289e+06  8.76647399e+03 -3.65316839e+05  8.03014195e+02  1.00100000e+03  9.82738582e+02  5.91776412e-01 -4.21232698e+01  3.05184607e+04
910000           -5.25006379e+06 -1.56874633e+06 -2.87771652e+04  6.06522240e+02  0.00000000e+00 -3.65314683e+06 -3.50135074e+06  8.90767556e+03 -1.35845111e+06 -6.95612213e+02  1.00100000e+03  9.83729876e+02 -5.18002260e-01 -4.48383664e+01  3.04876613e+04
920000           -5.23911375e+06 -1.56849523e+06 -2.87305435e+04  5.83075192e+02  0.00000000e+00 -3.64247105e+06 -3.49243332e+06  1.06641135e+04 -1.03656058e+06 -2.13815489e+02  1.00100000e+03  9.82136141e+02 -1.58305430e-01 -4.40690806e+01  3.05370861e+04
930000           -5.23348919e+06 -1.57091294e+06 -2.87243436e+04  4.65424551e+02  0.00000000e+00 -3.63431733e+06 -3.48361540e+06  9.99868783e+03 -6.71271474e+05  3.37617500e+02  1.00100000e+03  9.81924199e+02  2.49887166e-01 -4.28709000e+01  3.05438653e+04
940000           -5.24867995e+06 -1.56649926e+06 -2.88480054e+04  5.25067505e+02  0.00000000e+00 -3.65385775e+06 -3.50276852e+06  9.61218601e+03 -7.58931615e+05  2.05452426e+02  1.00100000e+03  9.86151504e+02  1.51931273e-01 -4.31260975e+01  3.04127637e+04
