#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.28622237e+06 -1.75551064e+06 -3.21058217e+04  2.02794495e+03  3.40340203e+03 -3.50403726e+06 -3.34875867e+06  1.02650851e+04 -7.54518219e+05  2.05043983e+02  1.00100000e+03  9.51688292e+02  1.56863027e-01 -4.35048343e+01  3.15141743e+04
120000           -5.28335112e+06 -1.75466566e+06 -3.20579264e+04  1.72830244e+03  3.42691196e+03 -3.50178275e+06 -3.34520267e+06  8.96618624e+03 -7.99440776e+05  1.39408231e+02  1.00100000e+03  9.50268570e+02  1.06664280e-01 -4.36127938e+01  3.15611887e+04
130000           -5.28507374e+06 -1.75623836e+06 -3.20298434e+04  2.06911276e+03  3.41995296e+03 -3.50229461e+06 -3.34786431e+06  1.11173434e+04 -7.83542290e+05  1.62331564e+02  1.00100000e+03  9.49436126e+02  1.24430056e-01 -4.35849880e+01  3.15889957e+04
140000           -5.29456777e+06 -1.76050368e+06 -3.20040071e+04  1.91479773e+03  3.40283396e+03 -3.50737772e+06 -3.35318345e+06  1.13552382e+04 -7.11425699e+05  2.68040938e+02  1.00100000e+03  9.48670280e+02  2.05016796e-01 -4.34520537e+01  3.16144737e+04
150000           -5.27195764e+06 -1.75751943e+06 -3.19944544e+04  1.84153181e+03  3.42749902e+03 -3.48771279e+06 -3.33150506e+06  9.34051981e+03 -1.01874031e+06 -1.80387462e+02  1.00100000e+03  9.48387116e+02 -1.38392153e-01 -4.42548225e+01  3.16241150e+04
160000           -5.25357180e+06 -1.75562483e+06 -3.19402493e+04  1.78305499e+03  3.56743210e+03 -3.47135721e+06 -3.31558086e+06  9.76316376e+03 -1.49209922e+06 -8.62328633e+02  1.00100000e+03  9.46780355e+02 -6.67347444e-01 -4.52812791e+01  3.16775328e+04
170000           -5.24520293e+06 -1.75801734e+06 -3.19661333e+04  1.91700039e+03  3.39694691e+03 -3.46053341e+06 -3.30595766e+06  1.09734377e+04 -6.05777565e+05  4.21455183e+02  1.00100000e+03  9.47547615e+02  3.23073387e-01 -4.28230970e+01  3.16521091e+04
180000           -5.25300843e+06 -1.76382163e+06 -3.19412957e+04  2.12285780e+03  3.38052117e+03 -3.46274889e+06 -3.30837585e+06  1.11813418e+04 -1.28032704e+06 -5.57636027e+02  1.00100000e+03  9.46811374e+02 -4.30702449e-01 -4.46257039e+01  3.16766899e+04
190000           -5.25961443e+06 -1.75874561e+06 -3.19943623e+04  1.90148198e+03  3.41763229e+03 -3.47419358e+06 -3.31880278e+06  1.01574576e+04 -1.12707257e+06 -3.36943665e+02  1.00100000e+03  9.48384388e+02 -2.59448124e-01 -4.42754997e+01  3.16239718e+04
200000           -5.27859711e+06 -1.75309287e+06 -3.20285660e+04  1.87324892e+03  3.41372303e+03 -3.49876265e+06 -3.34279321e+06  9.58228285e+03 -8.91136518e+05  5.47190659e+00  1.00100000e+03  9.49398262e+02  4.19880160e-03 -4.37754852e+01  3.15903896e+04
210000           -5.28572807e+06 -1.75356750e+06 -3.20419800e+04  2.03629398e+03  3.41396017e+03 -3.50556884e+06 -3.34973972e+06  9.71764384e+03 -1.58173788e+05  1.08105639e+03  1.00100000e+03  9.49795881e+02  8.23248577e-01 -4.18369776e+01  3.15768614e+04
220000           -5.28167071e+06 -1.75309477e+06 -3.20052878e+04  1.82076651e+03  3.39707726e+03 -3.50178849e+06 -3.34529678e+06  9.05334077e+03 -1.14628884e+06 -3.65407447e+02  1.00100000e+03  9.48708242e+02 -2.80921365e-01 -4.46639986e+01  3.16132809e+04
230000           -5.27542731e+06 -1.74565709e+06 -3.19763170e+04  2.03377292e+03  3.39827075e+03 -3.50322595e+06 -3.34754722e+06  9.87064680e+03 -9.71707227e+05 -1.11644966e+02  1.00100000e+03  9.47849485e+02 -8.58350001e-02 -4.40779584e+01  3.16418063e+04
240000           -5.27258302e+06 -1.74030921e+06 -3.19388170e+04  1.85454164e+03  3.40375893e+03 -3.50559329e+06 -3.34950883e+06  9.46426935e+03 -1.02547310e+06 -1.89313813e+02  1.00100000e+03  9.46737900e+02 -1.45915717e-01 -4.41341912e+01  3.16789675e+04
250000           -5.26730022e+06 -1.74342433e+06 -3.18640120e+04  1.78664915e+03  3.39860301e+03 -3.49719713e+06 -3.34186571e+06  1.02113801e+04 -8.44329678e+05  7.33867925e+01  1.00100000e+03  9.44520512e+02  5.65031410e-02 -4.36902035e+01  3.17533747e+04
260000           -5.27178466e+06 -1.74374836e+06 -3.19309496e+04  1.77053681e+03  3.39197758e+03 -3.50126787e+06 -3.34587572e+06  1.01527608e+04 -1.43296948e+06 -7.75595873e+02  1.00100000e+03  9.46504692e+02 -6.01272862e-01 -4.51995497e+01  3.16868799e+04
270000           -5.27923401e+06 -1.74805446e+06 -3.19912560e+04  1.82879737e+03  3.40532178e+03 -3.50442242e+06 -3.34976155e+06  1.08855924e+04 -1.39897362e+06 -7.29719517e+02  1.00100000e+03  9.48292309e+02 -5.63284162e-01 -4.52249971e+01  3.16270766e+04
280000           -5.27275351e+06 -1.74522922e+06 -3.18749377e+04  1.96807124e+03  3.40017245e+03 -3.50101760e+06 -3.34596397e+06  1.04934798e+04 -4.84323708e+05  5.99595603e+02  1.00100000e+03  9.44844374e+02  4.58792093e-01 -4.27448141e+01  3.17426251e+04
290000           -5.28512751e+06 -1.74216490e+06 -3.19143665e+04  1.83133635e+03  3.40396803e+03 -3.51628355e+06 -3.36054906e+06  9.81113314e+03 -1.48140130e+06 -8.45293900e+02  1.00100000e+03  9.46013131e+02 -6.55393044e-01 -4.53543006e+01  3.17032863e+04
300000           -5.29864018e+06 -1.74118256e+06 -3.19552362e+04  1.72622049e+03  3.42255291e+03 -3.53065117e+06 -3.37441395e+06  9.31395438e+03 -1.45234695e+06 -8.06141489e+02  1.00100000e+03  9.47224601e+02 -6.22926230e-01 -4.55504720e+01  3.16626275e+04
310000           -5.29102248e+06 -1.73617567e+06 -3.18776608e+04  2.16169306e+03  3.40535271e+03 -3.52853619e+06 -3.37311664e+06  1.01307442e+04 -7.26225704e+05  2.45458419e+02  1.00100000e+03  9.44925093e+02  1.88478519e-01 -4.35098895e+01  3.17399310e+04
320000           -5.29660485e+06 -1.72835621e+06 -3.19474065e+04  2.21018859e+03  3.39684033e+03 -3.54190827e+06 -3.38686252e+06  1.05079118e+04 -8.71939350e+05  3.33319170e+01  1.00100000e+03  9.46992511e+02  2.56506921e-02 -4.39568005e+01  3.16705380e+04
330000           -5.30652009e+06 -1.73327684e+06 -3.19757476e+04  2.05308250e+03  3.40924168e+03 -3.54672982e+06 -3.39238469e+06  1.12011060e+04 -7.85256003e+05  1.59504987e+02  1.00100000e+03  9.47832606e+02  1.22515066e-01 -4.37264243e+01  3.16424524e+04
340000           -5.30977094e+06 -1.74343184e+06 -3.20113343e+04  1.85539909e+03  3.41144259e+03 -3.53959461e+06 -3.38479536e+06  1.07473338e+04 -8.69313293e+05  3.72368709e+01  1.00100000e+03  9.48887476e+02  2.85851808e-02 -4.40048411e+01  3.16071466e+04
350000           -5.32465687e+06 -1.73984938e+06 -3.19779187e+04  1.90403356e+03  3.39375511e+03 -3.55812736e+06 -3.40271791e+06  1.01341323e+04 -8.57784018e+05  5.40970686e+01  1.00100000e+03  9.47896963e+02  4.14685785e-02 -4.40512434e+01  3.16403305e+04
360000           -5.31518316e+06 -1.73156594e+06 -3.19967378e+04  1.87137480e+03  3.39926909e+03 -3.55689112e+06 -3.40143587e+06  1.00872388e+04 -1.02670003e+06 -1.91769631e+02  1.00100000e+03  9.48454803e+02 -1.47286756e-01 -4.46821353e+01  3.16220258e+04
370000           -5.29510033e+06 -1.73227014e+06 -3.18736332e+04  1.98565467e+03  3.41248315e+03 -3.53635469e+06 -3.38182217e+06  1.10084750e+04 -4.47293727e+05  6.52365319e+02  1.00100000e+03  9.44805707e+02  5.00171275e-01 -4.27628063e+01  3.17439501e+04
380000           -5.29770723e+06 -1.72897239e+06 -3.19272401e+04  1.76682128e+03  3.39913708e+03 -3.54197356e+06 -3.38738595e+06  1.09537510e+04 -6.57264850e+05  3.46108294e+02  1.00100000e+03  9.46394734e+02  2.65538879e-01 -4.33434823e+01  3.16904135e+04
390000           -5.30489634e+06 -1.72983385e+06 -3.18922341e+04  1.80086731e+03  3.42150099e+03 -3.54839263e+06 -3.39330460e+06  1.04571679e+04 -1.28407098e+06 -5.62246117e+02  1.00100000e+03  9.45357079e+02 -4.34886122e-01 -4.50485610e+01  3.17252139e+04
400000           -5.30950853e+06 -1.72755677e+06 -3.19200923e+04  1.80659204e+03  3.40791848e+03 -3.55524618e+06 -3.40069286e+06  1.09907113e+04 -8.44654396e+05  7.28842047e+01  1.00100000e+03  9.46182857e+02  5.61402846e-02 -4.38719133e+01  3.16975057e+04
410000           -5.32055094e+06 -1.73235973e+06 -3.19144459e+04  1.65586309e+03  3.42356004e+03 -3.56135620e+06 -3.40835220e+06  1.25393713e+04 -4.86896084e+05  5.94955354e+02  1.00100000e+03  9.46015485e+02  4.55917590e-01 -4.30260210e+01  3.17033557e+04
420000           -5.30898894e+06 -1.72524658e+06 -3.19598634e+04  2.02046688e+03  3.41031487e+03 -3.55721328e+06 -3.40325694e+06  1.15817069e+04 -3.30147582e+05  8.24891580e+02  1.00100000e+03  9.47361761e+02  6.31076327e-01 -4.26147766e+01  3.16581523e+04
430000           -5.31358993e+06 -1.73697103e+06 -3.19681432e+04  1.82825130e+03  3.42360544e+03 -3.54990261e+06 -3.39542825e+06  1.10657430e+04 -9.89134728e+05 -1.36774622e+02  1.00100000e+03  9.47607195e+02 -1.05309376e-01 -4.43371145e+01  3.16499816e+04
440000           -5.31649434e+06 -1.73434102e+06 -3.20487042e+04  1.86464278e+03  3.41737884e+03 -3.55538663e+06 -3.39988761e+06  1.00432050e+04 -9.94716299e+05 -1.45210084e+02  1.00100000e+03  9.49995202e+02 -1.11546506e-01 -4.44326745e+01  3.15704265e+04
450000           -5.31428012e+06 -1.74147445e+06 -3.20422214e+04  1.96413969e+03  3.40942638e+03 -3.54613701e+06 -3.39012654e+06  9.53213550e+03 -9.98994360e+05 -1.51562728e+02  1.00100000e+03  9.49803037e+02 -1.16327028e-01 -4.44572592e+01  3.15766375e+04
460000           -5.32544100e+06 -1.74471879e+06 -3.21391557e+04  1.97876093e+03  3.42167826e+03 -3.55398349e+06 -3.39792059e+06  9.47711028e+03 -9.65918144e+05 -1.03483225e+02  1.00100000e+03  9.52676388e+02 -7.93659853e-02 -4.43116782e+01  3.14815190e+04
470000           -5.32478591e+06 -1.74412282e+06 -3.21231435e+04  1.87709586e+03  3.41180801e+03 -3.55382885e+06 -3.39824027e+06  9.95503567e+03 -8.52855065e+05  6.15271660e+01  1.00100000e+03  9.52201749e+02  4.69764408e-02 -4.41679606e+01  3.14971783e+04
480000           -5.31537486e+06 -1.74200070e+06 -3.20210166e+04  1.77594700e+03  3.40835140e+03 -3.54653744e+06 -3.39156670e+06  1.05687604e+04 -1.20905739e+06 -4.56597068e+02  1.00100000e+03  9.49174479e+02 -3.51062125e-01 -4.50488036e+01  3.15976898e+04
490000           -5.29848659e+06 -1.73701851e+06 -3.19831551e+04  1.98100903e+03  3.42646197e+03 -3.53489240e+06 -3.38009005e+06  1.07404385e+04 -5.85585066e+05  4.51348890e+02  1.00100000e+03  9.48052179e+02  3.45637510e-01 -4.32252733e+01  3.16349699e+04
500000           -5.29142107e+06 -1.72981394e+06 -3.19844575e+04  2.04988889e+03  3.41562545e+03 -3.53508819e+06 -3.38106721e+06  1.15243604e+04 -2.32120697e+05  9.70820206e+02  1.00100000e+03  9.48090786e+02  7.40616545e-01 -4.21688522e+01  3.16339065e+04
510000           -5.28832211e+06 -1.72474254e+06 -3.18567241e+04  2.04833727e+03  3.40396719e+03 -3.53717515e+06 -3.38127872e+06  9.65573200e+03 -9.47217615e+05 -7.59111358e+01  1.00100000e+03  9.44304482e+02 -5.84690649e-02 -4.41283094e+01  3.17606444e+04
520000           -5.29697871e+06 -1.72659193e+06 -3.19457762e+04  1.84516868e+03  3.41376970e+03 -3.54369994e+06 -3.38757070e+06  9.42038245e+03 -3.18345589e+05  8.40778094e+02  1.00100000e+03  9.46944187e+02  6.44264473e-01 -4.23125459e+01  3.16721060e+04
530000           -5.28996477e+06 -1.73894644e+06 -3.18604430e+04  2.06208972e+03  3.41656859e+03 -3.52463655e+06 -3.36882069e+06  9.73146300e+03 -1.10550634e+06 -3.05070454e+02  1.00100000e+03  9.44414721e+02 -2.35348919e-01 -4.45874303e+01  3.17567959e+04
540000           -5.30059948e+06 -1.73570850e+06 -3.19426380e+04  1.77948386e+03  3.47554123e+03 -3.53820336e+06 -3.38229526e+06  9.63727493e+03 -9.36661756e+05 -6.05508562e+01  1.00100000e+03  9.46851163e+02 -4.66734120e-02 -4.40820998e+01  3.16750845e+04
550000           -5.30921606e+06 -1.73177806e+06 -3.19881245e+04  1.69927204e+03  3.41801161e+03 -3.55056716e+06 -3.39397339e+06  8.95108986e+03 -1.12394403e+06 -3.32242241e+02  1.00100000e+03  9.48199484e+02 -2.55952137e-01 -4.46577766e+01  3.16300834e+04
560000           -5.28996388e+06 -1.72900527e+06 -3.19179093e+04  2.12520363e+03  3.45193230e+03 -3.53461783e+06 -3.37941413e+06  1.03443885e+04 -7.37047117e+05  2.29673253e+02  1.00100000e+03  9.46118150e+02  1.76386122e-01 -4.35843076e+01  3.16998322e+04
570000           -5.28340390e+06 -1.73404935e+06 -3.18419053e+04  1.75925559e+03  3.44725167e+03 -3.52271915e+06 -3.36742752e+06  1.02538165e+04 -1.53111366e+06 -9.16943923e+02  1.00100000e+03  9.43865221e+02 -7.10944153e-01 -4.56283995e+01  3.17753700e+04
580000           -5.28867161e+06 -1.72786841e+06 -3.18699729e+04  1.82940600e+03  3.42743394e+03 -3.53419007e+06 -3.37829175e+06  9.64716607e+03 -1.15467983e+06 -3.75188172e+02  1.00100000e+03  9.44697206e+02 -2.90297879e-01 -4.46138696e+01  3.17473289e+04
590000           -5.28445850e+06 -1.72437536e+06 -3.18234131e+04  1.90350446e+03  3.40173232e+03 -3.53356496e+06 -3.37795776e+06  9.93445596e+03 -9.46791155e+05 -7.50899784e+01  1.00100000e+03  9.43317069e+02 -5.79925168e-02 -4.39895458e+01  3.17938077e+04
600000           -5.29629428e+06 -1.72594730e+06 -3.18732689e+04  2.04158255e+03  3.46274427e+03 -3.54397804e+06 -3.39032924e+06  1.18950725e+04 -7.02706331e+05  2.78777981e+02  1.00100000e+03  9.44794908e+02  2.14760261e-01 -4.33717306e+01  3.17443006e+04
610000           -5.29374724e+06 -1.72612899e+06 -3.19536016e+04  2.02893124e+03  3.42479856e+03 -3.54111837e+06 -3.38737577e+06  1.18040548e+04 -1.20157907e+06 -4.43917060e+02  1.00100000e+03  9.47176147e+02 -3.42705474e-01 -4.48779532e+01  3.16645634e+04
620000           -5.29958644e+06 -1.73498601e+06 -3.19765365e+04  2.13541581e+03  3.42725763e+03 -3.53818657e+06 -3.38383201e+06  1.11928020e+04  2.48985686e+05  1.68000449e+03  1.00100000e+03  9.47855989e+02  1.27822925e+00 -4.07686524e+01  3.16417296e+04
630000           -5.30919904e+06 -1.74168343e+06 -3.19633355e+04  2.30421251e+03  3.45021319e+03 -3.54130670e+06 -3.38654836e+06  1.07979904e+04 -7.04690663e+05  2.77200453e+02  1.00100000e+03  9.47464683e+02  2.12542868e-01 -4.35332318e+01  3.16547598e+04
640000           -5.31325473e+06 -1.74093813e+06 -3.19315989e+04  1.93554765e+03  3.39908163e+03 -3.54571963e+06 -3.38944604e+06  9.27975671e+03 -9.17489931e+05 -3.28708232e+01  1.00100000e+03  9.46523939e+02 -2.52498411e-02 -4.41912494e+01  3.16861547e+04
650000           -5.31267918e+06 -1.72937174e+06 -3.19653594e+04  2.01115083e+03  3.40901563e+03 -3.55676225e+06 -3.40000681e+06  8.78953679e+03 -8.00055669e+05  1.37974992e+02  1.00100000e+03  9.47524676e+02  1.05977167e-01 -4.38852701e+01  3.16526174e+04
660000           -5.31601496e+06 -1.73919153e+06 -3.20278043e+04  1.98746188e+03  3.43703166e+03 -3.55022012e+06 -3.39512986e+06  1.04538790e+04 -6.91393135e+05  2.96581733e+02  1.00100000e+03  9.49375682e+02  2.27402201e-01 -4.35385918e+01  3.15909149e+04
670000           -5.31780285e+06 -1.74287838e+06 -3.20373710e+04  2.12630750e+03  3.43930337e+03 -3.54845271e+06 -3.39233117e+06  9.42031736e+03 -1.02334441e+06 -1.86876179e+02  1.00100000e+03  9.49659260e+02 -1.43537012e-01 -4.45441728e+01  3.15815545e+04
680000           -5.29169653e+06 -1.74548839e+06 -3.19544043e+04  1.90850269e+03  3.55561411e+03 -3.51971785e+06 -3.36504564e+06  1.08658306e+04 -1.00536593e+06 -1.60895477e+02  1.00100000e+03  9.47199942e+02 -1.23446942e-01 -4.44481314e+01  3.16635078e+04
690000           -5.28765651e+06 -1.74068676e+06 -3.19250395e+04  2.02533602e+03  3.43110431e+03 -3.52050116e+06 -3.36591156e+06  1.09594540e+04 -8.46877689e+05  6.98976837e+01  1.00100000e+03  9.46329504e+02  5.36558639e-02 -4.37682936e+01  3.16925545e+04
700000           -5.29063198e+06 -1.73586139e+06 -3.19030175e+04  1.95504457e+03  3.41887604e+03 -3.52824149e+06 -3.37398048e+06  1.12854568e+04 -1.16088306e+06 -3.85191904e+02  1.00100000e+03  9.45676722e+02 -2.97229685e-01 -4.47013852e+01  3.17146771e+04
710000           -5.28321558e+06 -1.74403736e+06 -3.19034085e+04  2.02989073e+03  3.43098065e+03 -3.51273568e+06 -3.35948530e+06  1.22945603e+04 -5.59187545e+05  4.89471904e+02  1.00100000e+03  9.45688314e+02  3.75135440e-01 -4.30610388e+01  3.17140807e+04
720000           -5.29483694e+06 -1.74917579e+06 -3.19804642e+04  1.65820954e+03  3.40152136e+03 -3.51874042e+06 -3.36565757e+06  1.24609430e+04 -5.66028536e+05  4.80072224e+02  1.00100000e+03  9.47972415e+02  3.67490970e-01 -4.29986945e+01  3.16376665e+04
730000           -5.29389137e+06 -1.73425758e+06 -3.19686312e+04  1.82203776e+03  3.42572528e+03 -3.53291293e+06 -3.37878821e+06  1.14165921e+04 -8.84472515e+05  1.51668028e+01  1.00100000e+03  9.47621659e+02  1.16454960e-02 -4.39980276e+01  3.16494639e+04
740000           -5.28919363e+06 -1.73899399e+06 -3.18887599e+04  1.80612910e+03  3.41744312e+03 -3.52353445e+06 -3.36978368e+06  1.17932281e+04 -7.75330180e+05  1.73836038e+02  1.00100000e+03  9.45254096e+02  1.33606684e-01 -4.36601782e+01  3.17287329e+04
750000           -5.28752396e+06 -1.73325834e+06 -3.19020550e+04  2.18476457e+03  3.45728932e+03 -3.52800562e+06 -3.37401661e+06  1.15565783e+04 -8.23133906e+05  1.04310938e+02  1.00100000e+03  9.45648192e+02  8.01883736e-02 -4.37585388e+01  3.17154593e+04
760000           -5.29321001e+06 -1.72325523e+06 -3.18674557e+04  1.91637072e+03  3.41295114e+03 -3.54341665e+06 -3.38799823e+06  1.01285805e+04 -1.01783244e+06 -1.78178717e+02  1.00100000e+03  9.44622592e+02 -1.37377661e-01 -4.43230878e+01  3.17502744e+04
770000           -5.28579396e+06 -1.71886445e+06 -3.18172497e+04  1.85925365e+03  3.46033548e+03 -3.54043185e+06 -3.38591887e+06  1.10354455e+04 -1.40626150e+06 -7.35827392e+02  1.00100000e+03  9.43134373e+02 -5.71428008e-01 -4.52919121e+01  3.18000758e+04
780000           -5.28033450e+06 -1.71575752e+06 -3.18218453e+04  2.38002660e+03  3.44807629e+03 -3.53858324e+06 -3.38357912e+06  1.05544610e+04 -1.24692319e+06 -5.07843123e+02  1.00100000e+03  9.43270599e+02 -3.93375295e-01 -4.48954843e+01  3.17954087e+04
790000           -5.27323703e+06 -1.72536884e+06 -3.17510899e+04  2.27208089e+03  3.68890823e+03 -3.52207808e+06 -3.36654813e+06  1.00072445e+04 -8.88134892e+05  9.76524314e+00  1.00100000e+03  9.41173250e+02  7.55297070e-03 -4.37901836e+01  3.18661988e+04
800000           -5.28818436e+06 -1.71748693e+06 -3.18592607e+04  2.51221402e+03  3.55715179e+03 -3.54490753e+06 -3.39008392e+06  1.07229305e+04 -8.69102430e+05  3.73221606e+01  1.00100000e+03  9.44379673e+02  2.88208099e-02 -4.37982978e+01  3.17582451e+04
810000           -5.28455845e+06 -1.72426527e+06 -3.18561672e+04  1.90067426e+03  3.78031695e+03 -3.53411801e+06 -3.37916688e+06  1.05868973e+04 -7.37740126e+05  2.28149469e+02  1.00100000e+03  9.44287976e+02  1.75611719e-01 -4.35709633e+01  3.17610648e+04
820000           -5.27437790e+06 -1.71985226e+06 -3.17760143e+04  2.13721372e+03  3.53445839e+03 -3.52842130e+06 -3.37354910e+06  1.06690164e+04 -9.34998786e+05 -5.79477468e+01  1.00100000e+03  9.41912066e+02 -4.48151248e-02 -4.38248575e+01  3.18412957e+04
830000           -5.28516314e+06 -1.72559158e+06 -3.18788947e+04  1.94768527e+03  3.60388089e+03 -3.53324424e+06 -3.37918894e+06  1.14881934e+04 -1.35270618e+06 -6.58845307e+02  1.00100000e+03  9.44961670e+02 -5.11582583e-01 -4.50763763e+01  3.17385236e+04
840000           -5.29605346e+06 -1.72976360e+06 -3.19219182e+04  2.04006451e+03  3.42607072e+03 -3.53983408e+06 -3.38505256e+06  1.07629349e+04 -4.62304092e+05  6.30487128e+02  1.00100000e+03  9.46236980e+02  4.83397931e-01 -4.27224492e+01  3.16957064e+04
850000           -5.27670000e+06 -1.72260544e+06 -3.18432053e+04  1.82655112e+03  3.41725253e+03 -3.52749516e+06 -3.37218855e+06  1.02360940e+04 -8.30488188e+05  9.34290389e+01  1.00100000e+03  9.43903755e+02  7.19703255e-02 -4.37529747e+01  3.17742029e+04
860000           -5.27560736e+06 -1.73140381e+06 -3.17992964e+04  1.90929917e+03  3.40545473e+03 -3.51771901e+06 -3.36198951e+06  9.81671200e+03 -1.50171327e+06 -8.73045109e+02  1.00100000e+03  9.42602197e+02 -6.78090665e-01 -4.54413614e+01  3.18183132e+04
870000           -5.29701392e+06 -1.73410951e+06 -3.18870448e+04  1.91517557e+03  3.41204127e+03 -3.53634458e+06 -3.38032451e+06  9.52750458e+03 -1.31562255e+06 -6.07023085e+02  1.00100000e+03  9.45203256e+02 -4.70143445e-01 -4.50508735e+01  3.17305065e+04
880000           -5.28676572e+06 -1.73298485e+06 -3.18553752e+04  1.90033907e+03  3.38998509e+03 -3.52721582e+06 -3.37313472e+06  1.14637396e+04 -6.63615454e+05  3.36490967e+02  1.00100000e+03  9.44264499e+02  2.58442392e-01 -4.33410493e+01  3.17620505e+04
890000           -5.27656178e+06 -1.72967995e+06 -3.18474349e+04  1.92305330e+03  3.42257598e+03 -3.52038003e+06 -3.36651699e+06  1.16827594e+04 -1.23683727e+06 -4.94609222e+02  1.00100000e+03  9.44029131e+02 -3.82104776e-01 -4.48493574e+01  3.17699694e+04
900000           -5.27601560e+06 -1.73318716e+06 -3.18037939e+04  2.18379903e+03  3.42127250e+03 -3.51662972e+06 -3.36075010e+06  9.66159648e+03 -1.38773024e+06 -7.10034496e+02  1.00100000e+03  9.42735514e+02 -5.50720238e-01 -4.51273696e+01  3.18135710e+04
910000           -5.28487360e+06 -1.73301441e+06 -3.18526646e+04  1.91680107e+03  3.38088079e+03 -3.52530420e+06 -3.37040160e+06  1.06467667e+04 -8.08600320e+05  1.25257001e+02  1.00100000e+03  9.44184150e+02  9.64289401e-02 -4.37279372e+01  3.17645934e+04
920000           -5.28504763e+06 -1.73022445e+06 -3.18705265e+04  1.80289984e+03  3.41419383e+03 -3.52816974e+06 -3.37230202e+06  9.68452820e+03 -1.02822436e+06 -1.92900965e+02  1.00100000e+03  9.44713617e+02 -1.48990110e-01 -4.41865988e+01  3.17469612e+04
930000           -5.30236745e+06 -1.72973081e+06 -3.19011467e+04  1.73716330e+03  3.41116478e+03 -3.54588382e+06 -3.39020594e+06  9.87135575e+03 -7.55872660e+05  2.01795202e+02  1.00100000e+03  9.45621268e+02  1.55349506e-01 -4.36021453e+01  3.17162973e+04
940000           -5.29415723e+06 -1.72808909e+06 -3.19356719e+04  1.90824336e+03  3.38441563e+03 -3.53942512e+06 -3.38534749e+06  1.14709326e+04 -7.25640316e+05  2.46136449e+02  1.00100000e+03  9.46644673e+02  1.89132662e-01 -4.35536446e+01  3.16820265e+04
