#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
120000           -5.24079356e+06 -1.56523751e+06 -2.85320501e+04  4.04127720e+02  0.00000000e+00 -3.64742813e+06 -3.49656463e+06  9.83831569e+03 -5.21840382e+05  5.61091318e+02  1.00100000e+03  9.75350765e+02  4.16869057e-01 -4.24547572e+01  3.07498986e+04
130000           -5.25287590e+06 -1.56447922e+06 -2.85811425e+04  3.51390693e+02  0.00000000e+00 -3.66016692e+06 -3.51040515e+06  1.09358001e+04 -9.91245446e+05 -1.44125663e+02  1.00100000e+03  9.77028958e+02 -1.07667999e-01 -4.37862675e+01  3.06969128e+04
140000           -5.26452584e+06 -1.55538131e+06 -2.86453008e+04  4.27578014e+02  0.00000000e+00 -3.68092681e+06 -3.53039332e+06  1.01663119e+04 -1.04377832e+06 -2.23348847e+02  1.00100000e+03  9.79222170e+02 -1.66370904e-01 -4.41889616e+01  3.06281472e+04
150000           -5.26762694e+06 -1.55478639e+06 -2.86198336e+04  4.15313231e+02  0.00000000e+00 -3.68463603e+06 -3.53359572e+06  9.65992952e+03 -8.61260200e+05  5.04433359e+01  1.00100000e+03  9.78351591e+02  3.75841156e-02 -4.35721089e+01  3.06554046e+04
160000           -5.27718808e+06 -1.55827878e+06 -2.86380519e+04  3.90688122e+02  0.00000000e+00 -3.69066193e+06 -3.53918933e+06  9.22512619e+03 -3.49458662e+05  8.24687124e+02  1.00100000e+03  9.78974372e+02  6.09497145e-01 -4.23699188e+01  3.06358653e+04
170000           -5.27076402e+06 -1.55032154e+06 -2.85958212e+04  3.82286541e+02  0.00000000e+00 -3.69222894e+06 -3.54142678e+06  9.89774410e+03 -7.19599604e+05  2.63576195e+02  1.00100000e+03  9.77530740e+02  1.95882860e-01 -4.33043538e+01  3.06811652e+04
180000           -5.24256286e+06 -1.55099228e+06 -2.84494522e+04  3.88798901e+02  0.00000000e+00 -3.66350993e+06 -3.51278445e+06  9.97075931e+03 -6.65589610e+05  3.44556771e+02  1.00100000e+03  9.72527206e+02  2.56236370e-01 -4.31212494e+01  3.08390122e+04
190000           -5.24370449e+06 -1.54469835e+06 -2.84480445e+04  4.52230904e+02  0.00000000e+00 -3.67101033e+06 -3.52104757e+06  1.07373417e+04 -9.16415119e+05 -3.20635105e+01  1.00100000e+03  9.72479083e+02 -2.40487908e-02 -4.35140293e+01  3.08404026e+04
200000           -5.23941039e+06 -1.53627149e+06 -2.85575427e+04  4.12721845e+02  0.00000000e+00 -3.67499408e+06 -3.52534207e+06  1.10485034e+04 -9.44265031e+05 -7.37698523e+01  1.00100000e+03  9.76222215e+02 -5.51696970e-02 -4.36922685e+01  3.07223473e+04
210000           -5.25217923e+06 -1.54690064e+06 -2.85177630e+04  4.44993143e+02  0.00000000e+00 -3.67720583e+06 -3.52585309e+06  9.34578252e+03 -5.54583601e+05  5.09685166e+02  1.00100000e+03  9.74862368e+02  3.80280122e-01 -4.25656578e+01  3.07650831e+04
220000           -5.26462340e+06 -1.55585479e+06 -2.85509132e+04  4.02548521e+02  0.00000000e+00 -3.68062025e+06 -3.52804497e+06  8.11750124e+03 -1.22773033e+06 -4.96901054e+02  1.00100000e+03  9.75995587e+02 -3.71928215e-01 -4.46495988e+01  3.07294132e+04
230000           -5.25636296e+06 -1.55591432e+06 -2.85292208e+04  3.53657481e+02  0.00000000e+00 -3.67227308e+06 -3.52085701e+06  9.27694897e+03 -1.08247543e+06 -2.80308759e+02  1.00100000e+03  9.75254046e+02 -2.09613017e-01 -4.42247595e+01  3.07527798e+04
240000           -5.25888949e+06 -1.55172069e+06 -2.85154435e+04  3.59129765e+02  0.00000000e+00 -3.67901249e+06 -3.52737055e+06  9.05111546e+03 -1.04519102e+06 -2.24777318e+02  1.00100000e+03  9.74783079e+02 -1.67949527e-01 -4.41529947e+01  3.07678268e+04
250000           -5.23895191e+06 -1.54698411e+06 -2.84907606e+04  3.64611983e+02  0.00000000e+00 -3.66384166e+06 -3.51336399e+06  1.02159020e+04 -5.92084514e+05  4.53863515e+02  1.00100000e+03  9.73939307e+02  3.38374697e-01 -4.27511251e+01  3.07941678e+04
260000           -5.23950393e+06 -1.55897503e+06 -2.85412829e+04  3.56655181e+02  0.00000000e+00 -3.65234427e+06 -3.50119003e+06  9.53840357e+03 -7.60914816e+05  2.00507799e+02  1.00100000e+03  9.75666383e+02  1.49715144e-01 -4.31234564e+01  3.07396700e+04
270000           -5.24254035e+06 -1.55989861e+06 -2.85325526e+04  3.36765859e+02  0.00000000e+00 -3.65444595e+06 -3.50343017e+06  9.67650507e+03 -1.44029784e+06 -8.12168485e+02  1.00100000e+03  9.75367941e+02 -6.09461950e-01 -4.50478315e+01  3.07491459e+04
280000           -5.24542306e+06 -1.55342412e+06 -2.85467406e+04  3.70764333e+02  0.00000000e+00 -3.66382296e+06 -3.51172093e+06  8.59444969e+03 -7.40719143e+05  2.31090165e+02  1.00100000e+03  9.75852949e+02  1.72282815e-01 -4.31602760e+01  3.07337438e+04
290000           -5.24314883e+06 -1.56421399e+06 -2.85549325e+04  3.43005079e+02  0.00000000e+00 -3.65072292e+06 -3.49906942e+06  9.04184771e+03 -6.40593828e+05  3.81904003e+02  1.00100000e+03  9.76132987e+02  2.84167926e-01 -4.28947800e+01  3.07249764e+04
300000           -5.23299956e+06 -1.56744525e+06 -2.85343120e+04  3.85099229e+02  0.00000000e+00 -3.63740510e+06 -3.48668188e+06  9.97102594e+03 -1.27701059e+06 -5.69757553e+02  1.00100000e+03  9.75428085e+02 -4.26996483e-01 -4.45344813e+01  3.07472442e+04
310000           -5.23636431e+06 -1.56646538e+06 -2.85058237e+04  3.39192310e+02  0.00000000e+00 -3.64173229e+06 -3.49096156e+06  9.92742282e+03 -7.32064082e+05  2.43916746e+02  1.00100000e+03  9.74454229e+02  1.81954419e-01 -4.29643997e+01  3.07779642e+04
320000           -5.24213907e+06 -1.56041250e+06 -2.85379980e+04  3.91362667e+02  0.00000000e+00 -3.65357994e+06 -3.50347891e+06  1.05944631e+04 -1.10432395e+06 -3.12896611e+02  1.00100000e+03  9.75554089e+02 -2.34027660e-01 -4.40781842e+01  3.07432129e+04
330000           -5.24783033e+06 -1.55380464e+06 -2.85936279e+04  3.89192533e+02  0.00000000e+00 -3.66582126e+06 -3.51621342e+06  1.10890314e+04 -6.66316051e+05  3.42999531e+02  1.00100000e+03  9.77455765e+02  2.55424608e-01 -4.29202087e+01  3.06834985e+04
340000           -5.25606822e+06 -1.54969216e+06 -2.86197044e+04  4.39357693e+02  0.00000000e+00 -3.67819571e+06 -3.52883498e+06  1.13348480e+04 -6.98695693e+05  2.94363416e+02  1.00100000e+03  9.78347175e+02  2.19241951e-01 -4.29971895e+01  3.06556699e+04
350000           -5.25287486e+06 -1.55239775e+06 -2.85696795e+04  3.85093583e+02  0.00000000e+00 -3.67229252e+06 -3.52260880e+06  1.10127265e+04 -9.38413347e+05 -6.52324572e+01  1.00100000e+03  9.76637103e+02 -4.86307288e-02 -4.38348209e+01  3.07093091e+04
360000           -5.25875070e+06 -1.55339318e+06 -2.85664444e+04  3.86353031e+02  0.00000000e+00 -3.67717743e+06 -3.52828435e+06  1.18000081e+04 -6.72357137e+05  3.33913742e+02  1.00100000e+03  9.76526511e+02  2.48673991e-01 -4.30035140e+01  3.07126864e+04
370000           -5.24778792e+06 -1.55140652e+06 -2.86181659e+04  3.73822178e+02  0.00000000e+00 -3.66813706e+06 -3.51885297e+06  1.14119418e+04 -1.07567015e+06 -2.70631402e+02  1.00100000e+03  9.78294581e+02 -2.02008453e-01 -4.41345223e+01  3.06571461e+04
380000           -5.24312870e+06 -1.55536015e+06 -2.85782816e+04  3.95981425e+02  0.00000000e+00 -3.65958625e+06 -3.50851666e+06  9.62901219e+03 -9.79849411e+05 -1.27203987e+02  1.00100000e+03  9.76931159e+02 -9.49334909e-02 -4.37332694e+01  3.06997917e+04
390000           -5.24751242e+06 -1.56300560e+06 -2.85740184e+04  3.77581144e+02  0.00000000e+00 -3.65631038e+06 -3.50715939e+06  1.15449526e+04 -9.26895497e+05 -4.80200369e+01  1.00100000e+03  9.76785426e+02 -3.57600984e-02 -4.37021046e+01  3.07044668e+04
400000           -5.25125132e+06 -1.56014168e+06 -2.85618634e+04  4.31320706e+02  0.00000000e+00 -3.66297910e+06 -3.51467934e+06  1.23969443e+04 -1.15616598e+06 -3.90871866e+02  1.00100000e+03  9.76369914e+02 -2.91958575e-01 -4.43284729e+01  3.07174622e+04
410000           -5.24480660e+06 -1.55586131e+06 -2.85591223e+04  4.10386506e+02  0.00000000e+00 -3.66079655e+06 -3.51177073e+06  1.16700374e+04 -1.13796887e+06 -3.63312967e+02  1.00100000e+03  9.76276210e+02 -2.71624201e-01 -4.41914696e+01  3.07204681e+04
420000           -5.25451772e+06 -1.55953742e+06 -2.86255645e+04  3.62589734e+02  0.00000000e+00 -3.66671733e+06 -3.51716679e+06  1.11459581e+04 -4.14483382e+05  7.24061201e+02  1.00100000e+03  9.78547498e+02  5.36835221e-01 -4.23215801e+01  3.06492025e+04
430000           -5.24137177e+06 -1.56477524e+06 -2.85438547e+04  6.01261590e+02  0.00000000e+00 -3.64865393e+06 -3.49930915e+06  1.13551982e+04 -1.40828384e+06 -7.67792156e+02  1.00100000e+03  9.75754296e+02 -5.73687874e-01 -4.50584607e+01  3.07370396e+04
440000           -5.25271941e+06 -1.55511998e+06 -2.86174256e+04  4.58082699e+02  0.00000000e+00 -3.66944009e+06 -3.52000612e+06  1.12665197e+04 -1.23896309e+06 -5.14717259e+02  1.00100000e+03  9.78269273e+02 -3.84480270e-01 -4.45923898e+01  3.06579814e+04
450000           -5.24754358e+06 -1.55520496e+06 -2.85545492e+04  4.27005532e+02  0.00000000e+00 -3.66421108e+06 -3.51446945e+06  1.09586071e+04 -6.65015349e+05  3.45519318e+02  1.00100000e+03  9.76119882e+02  2.56878079e-01 -4.29880463e+01  3.07254287e+04
460000           -5.25003756e+06 -1.54774085e+06 -2.85738859e+04  3.67389684e+02  0.00000000e+00 -3.67409021e+06 -3.52417579e+06  1.07833159e+04 -1.22773333e+06 -4.96506949e+02  1.00100000e+03  9.76780894e+02 -3.71931574e-01 -4.44542026e+01  3.07047689e+04
470000           -5.27098879e+06 -1.56631837e+06 -2.86267762e+04  3.61060106e+02  0.00000000e+00 -3.67640470e+06 -3.52650960e+06  1.07978902e+04 -8.28965876e+05  9.89785806e+01  1.00100000e+03  9.78588920e+02  7.36714333e-02 -4.34926376e+01  3.06480147e+04
480000           -5.27970810e+06 -1.57587437e+06 -2.87346368e+04  3.74038312e+02  0.00000000e+00 -3.67547313e+06 -3.52573086e+06  1.09570100e+04 -1.10698278e+06 -3.18938204e+02  1.00100000e+03  9.82276067e+02 -2.36998777e-01 -4.44547002e+01  3.05328268e+04
490000           -5.27890625e+06 -1.57188881e+06 -2.87752846e+04  3.39473011e+02  0.00000000e+00 -3.67858163e+06 -3.52834609e+06  1.04600382e+04 -1.33467222e+06 -6.60487621e+02  1.00100000e+03  9.83665588e+02 -4.91430516e-01 -4.50089328e+01  3.04898780e+04
500000           -5.27833203e+06 -1.57217995e+06 -2.87752143e+04  3.76361430e+02  0.00000000e+00 -3.67775322e+06 -3.52629022e+06  9.23273343e+03 -6.92425788e+05  3.06002725e+02  1.00100000e+03  9.83663185e+02  2.26248262e-01 -4.33022216e+01  3.04897870e+04
510000           -5.27160599e+06 -1.57490710e+06 -2.88045170e+04  4.05905722e+02  0.00000000e+00 -3.66830028e+06 -3.51690255e+06  9.30081460e+03 -1.11600328e+06 -3.32973732e+02  1.00100000e+03  9.84664878e+02 -2.47078734e-01 -4.44127221e+01  3.04588073e+04
520000           -5.26550827e+06 -1.59257375e+06 -2.87645918e+04  3.17393240e+02  0.00000000e+00 -3.64448732e+06 -3.49334786e+06  9.55660854e+03 -9.67724641e+05 -1.09928780e+02  1.00100000e+03  9.83300062e+02 -8.13846566e-02 -4.39098226e+01  3.05011071e+04
530000           -5.24392103e+06 -1.58210005e+06 -2.87743532e+04  4.15577153e+02  0.00000000e+00 -3.63346221e+06 -3.48328864e+06  1.05276490e+04 -9.98892627e+05 -1.57046791e+02  1.00100000e+03  9.83633749e+02 -1.16213348e-01 -4.39517394e+01  3.04908673e+04
540000           -5.24237787e+06 -1.57296416e+06 -2.87055486e+04  4.46683147e+02  0.00000000e+00 -3.64115484e+06 -3.49120892e+06  1.07515231e+04 -1.13153319e+06 -3.55514145e+02  1.00100000e+03  9.81281704e+02 -2.64432645e-01 -4.41466168e+01  3.05639881e+04
550000           -5.24515100e+06 -1.57183821e+06 -2.86826830e+04  3.65286030e+02  0.00000000e+00 -3.64499539e+06 -3.49460074e+06  1.03055148e+04 -6.99642311e+05  2.94410412e+02  1.00100000e+03  9.80500058e+02  2.18184153e-01 -4.29820607e+01  3.05880694e+04
560000           -5.23844404e+06 -1.56399003e+06 -2.86577896e+04  3.86368968e+02  0.00000000e+00 -3.64618259e+06 -3.49606639e+06  1.05844008e+04 -9.44560349e+05 -7.46695100e+01  1.00100000e+03  9.79649091e+02 -5.54997005e-02 -4.37088422e+01  3.06147243e+04
570000           -5.21590255e+06 -1.56557118e+06 -2.86129747e+04  3.54078362e+02  0.00000000e+00 -3.62207248e+06 -3.47183014e+06  1.04580258e+04 -5.66428741e+05  4.95396813e+02  1.00100000e+03  9.78117124e+02  3.67043761e-01 -4.25470161e+01  3.06626372e+04
580000           -5.22010381e+06 -1.56918430e+06 -2.86092352e+04  3.66704324e+02  0.00000000e+00 -3.62267698e+06 -3.47388888e+06  1.19097481e+04 -8.73530351e+05  3.20492192e+01  1.00100000e+03  9.77989292e+02  2.38728261e-02 -4.33016682e+01  3.06667485e+04
590000           -5.22784552e+06 -1.56894873e+06 -2.86845779e+04  3.54004150e+02  0.00000000e+00 -3.63056621e+06 -3.48214522e+06  1.22748043e+04 -9.62500979e+05 -1.01475247e+02  1.00100000e+03  9.80564835e+02 -7.55474714e-02 -4.35373383e+01  3.05863082e+04
600000           -5.21701838e+06 -1.56846002e+06 -2.86386812e+04  3.74905184e+02  0.00000000e+00 -3.62029459e+06 -3.47073097e+06  1.11320470e+04 -1.07216132e+06 -2.65726574e+02  1.00100000e+03  9.78995884e+02 -1.98087501e-01 -4.37817417e+01  3.06351612e+04
610000           -5.22306227e+06 -1.56762090e+06 -2.86569934e+04  3.45223921e+02  0.00000000e+00 -3.62712960e+06 -3.47678860e+06  1.03562487e+04 -5.69681671e+05  4.89749532e+02  1.00100000e+03  9.79621875e+02  3.63408771e-01 -4.24108769e+01  3.06155809e+04
620000           -5.22939725e+06 -1.56943987e+06 -2.86357873e+04  3.36724218e+02  0.00000000e+00 -3.63165832e+06 -3.48115579e+06  1.01929833e+04 -1.00203502e+06 -1.60878381e+02  1.00100000e+03  9.78896957e+02 -1.19724815e-01 -4.37299715e+01  3.06381910e+04
630000           -5.23239230e+06 -1.57246469e+06 -2.87004368e+04  3.98548633e+02  0.00000000e+00 -3.63162572e+06 -3.48216207e+06  1.12334441e+04 -2.33380962e+05  1.00135039e+03  1.00100000e+03  9.81106960e+02  7.39208261e-01 -4.16361148e+01  3.05691615e+04
640000           -5.22556996e+06 -1.56810223e+06 -2.86343994e+04  4.41575641e+02  0.00000000e+00 -3.62927490e+06 -3.47920774e+06  1.06277102e+04 -1.13725009e+06 -3.63911562e+02  1.00100000e+03  9.78849512e+02 -2.70821001e-01 -4.42370715e+01  3.06398255e+04
650000           -5.24243342e+06 -1.56891634e+06 -2.86554230e+04  3.86678104e+02  0.00000000e+00 -3.64524833e+06 -3.49535572e+06  1.08043879e+04 -1.09587090e+06 -3.01298051e+02  1.00100000e+03  9.79568192e+02 -2.24581794e-01 -4.39486448e+01  3.06174044e+04
660000           -5.24082166e+06 -1.56142674e+06 -2.86750343e+04  4.16556100e+02  0.00000000e+00 -3.65113644e+06 -3.50075363e+06  1.03163573e+04 -4.19911713e+05  7.18057136e+02  1.00100000e+03  9.80238591e+02  5.30769328e-01 -4.23021490e+01  3.05962920e+04
670000           -5.25653125e+06 -1.57168672e+06 -2.86878921e+04  4.42213895e+02  0.00000000e+00 -3.65659884e+06 -3.50550492e+06  9.60251717e+03 -1.05012242e+06 -2.33441115e+02  1.00100000e+03  9.80678130e+02 -1.73460125e-01 -4.40307014e+01  3.05825925e+04
680000           -5.22734730e+06 -1.56502100e+06 -2.86005965e+04  4.19263365e+02  0.00000000e+00 -3.63414496e+06 -3.48355152e+06  1.01073428e+04 -8.07708925e+05  1.31273588e+02  1.00100000e+03  9.77693982e+02  9.74250302e-02 -4.33773305e+01  3.06760091e+04
690000           -5.23643144e+06 -1.57136698e+06 -2.86948108e+04  4.57093075e+02  0.00000000e+00 -3.63682674e+06 -3.48777161e+06  1.16441460e+04 -1.33083098e+06 -6.51792281e+02  1.00100000e+03  9.80914640e+02 -4.87138122e-01 -4.45905208e+01  3.05751781e+04
700000           -5.24391780e+06 -1.58173106e+06 -2.86536987e+04  5.18016187e+02  0.00000000e+00 -3.63405105e+06 -3.48487360e+06  1.15255023e+04 -8.95248592e+05 -5.34069930e-01  1.00100000e+03  9.79509247e+02 -3.96239163e-04 -4.35457021e+01  3.06192060e+04
710000           -5.24044721e+06 -1.57069020e+06 -2.86564404e+04  5.07462542e+02  0.00000000e+00 -3.64160803e+06 -3.49074713e+06  9.84155878e+03 -1.19102598e+06 -4.44398613e+02  1.00100000e+03  9.79602972e+02 -3.30912915e-01 -4.43962098e+01  3.06161938e+04
720000           -5.23635763e+06 -1.57028408e+06 -2.86754058e+04  4.54819858e+02  0.00000000e+00 -3.63785296e+06 -3.48901825e+06  1.18653541e+04 -7.86306225e+05  1.63453573e+02  1.00100000e+03  9.80251291e+02  1.21341494e-01 -4.31769572e+01  3.05958741e+04
730000           -5.25032935e+06 -1.56436769e+06 -2.86610436e+04  4.86471245e+02  0.00000000e+00 -3.65778709e+06 -3.50817818e+06  1.10903500e+04 -8.27922918e+05  1.00935139e+02  1.00100000e+03  9.79760329e+02  7.48368878e-02 -4.34347630e+01  3.06112439e+04
740000           -5.24986057e+06 -1.56188747e+06 -2.86897860e+04  4.02252989e+02  0.00000000e+00 -3.65968556e+06 -3.50971965e+06  1.07288406e+04 -7.53404069e+05  2.13076331e+02  1.00100000e+03  9.80742870e+02  1.58108034e-01 -4.32470218e+01  3.05805814e+04
750000           -5.25274624e+06 -1.57161681e+06 -2.86149126e+04  4.30940581e+02  0.00000000e+00 -3.65294545e+06 -3.50246544e+06  1.02171399e+04 -6.71032590e+05  3.37023576e+02  1.00100000e+03  9.78183369e+02  2.50154108e-01 -4.30119451e+01  3.06605284e+04
760000           -5.23470198e+06 -1.57891263e+06 -2.86695274e+04  3.79270692e+02  0.00000000e+00 -3.62749910e+06 -3.47664433e+06  9.84290834e+03 -1.16318702e+06 -4.01697478e+02  1.00100000e+03  9.80050341e+02 -2.99804249e-01 -4.42328220e+01  3.06022408e+04
770000           -5.24513610e+06 -1.59062008e+06 -2.87273437e+04  4.03909807e+02  0.00000000e+00 -3.62619259e+06 -3.47505014e+06  9.55714746e+03 -8.13391800e+05  1.22920025e+02  1.00100000e+03  9.82026756e+02  9.10746974e-02 -4.32670481e+01  3.05405847e+04
780000           -5.25197087e+06 -1.57760635e+06 -2.87509042e+04  3.45200328e+02  0.00000000e+00 -3.64595882e+06 -3.49583151e+06  1.05689119e+04 -9.98534536e+05 -1.56108733e+02  1.00100000e+03  9.82832158e+02 -1.15813198e-01 -4.38141933e+01  3.05157502e+04
790000           -5.26705801e+06 -1.58162791e+06 -2.87574998e+04  3.63759881e+02  0.00000000e+00 -3.65703636e+06 -3.50730603e+06  1.09669147e+04 -8.68764632e+05  3.94232217e+01  1.00100000e+03  9.83057625e+02  2.91982827e-02 -4.36366621e+01  3.05085404e+04
800000           -5.26378304e+06 -1.57694806e+06 -2.87787770e+04  4.30088646e+02  0.00000000e+00 -3.65848629e+06 -3.50733711e+06  9.54639093e+03 -1.07289536e+06 -2.68055095e+02  1.00100000e+03  9.83784972e+02 -1.98907762e-01 -4.42413828e+01  3.04860645e+04
810000           -5.24255327e+06 -1.58011683e+06 -2.86990839e+04  3.80646931e+02  0.00000000e+00 -3.63411800e+06 -3.48319427e+06  9.77436122e+03 -9.86396056e+05 -1.37611241e+02  1.00100000e+03  9.81060713e+02 -1.02249044e-01 -4.38566694e+01  3.05706308e+04
820000           -5.22789418e+06 -1.57520902e+06 -2.87110813e+04  3.39805830e+02  0.00000000e+00 -3.62431388e+06 -3.47382416e+06  1.02085963e+04 -8.49509625e+05  6.84447441e+01  1.00100000e+03  9.81470838e+02  5.07148059e-02 -4.33921584e+01  3.05579853e+04
830000           -5.22809467e+06 -1.57489620e+06 -2.86953857e+04  3.52024431e+02  0.00000000e+00 -3.62485511e+06 -3.47531756e+06  1.11571275e+04 -9.12391431e+05 -2.63216542e+01  1.00100000e+03  9.80934294e+02 -1.95525176e-02 -4.34379459e+01  3.05746268e+04
840000           -5.22909134e+06 -1.57178133e+06 -2.86405552e+04  3.40525205e+02  0.00000000e+00 -3.62900998e+06 -3.48090570e+06  1.25898703e+04 -7.70272997e+05  1.87900186e+02  1.00100000e+03  9.79059946e+02  1.39257837e-01 -4.31121233e+01  3.06331984e+04
850000           -5.24055279e+06 -1.57254910e+06 -2.86425185e+04  3.66109253e+02  0.00000000e+00 -3.63972728e+06 -3.49046423e+06  1.14357630e+04 -8.47345117e+05  7.15656302e+01  1.00100000e+03  9.79127058e+02  5.31335365e-02 -4.34037154e+01  3.06311915e+04
860000           -5.23014716e+06 -1.57899013e+06 -2.86327696e+04  3.25172160e+02  0.00000000e+00 -3.62284944e+06 -3.47447755e+06  1.23253707e+04 -1.34815945e+06 -6.79185949e+02  1.00100000e+03  9.78793799e+02 -5.06501827e-01 -4.47444962e+01  3.06415086e+04
870000           -5.22550424e+06 -1.57959590e+06 -2.86644532e+04  3.21514938e+02  0.00000000e+00 -3.61756541e+06 -3.46917766e+06  1.23078500e+04 -9.66986365e+05 -1.08316718e+02  1.00100000e+03  9.79876883e+02 -8.05596694e-02 -4.35741752e+01  3.06074418e+04
880000           -5.22359113e+06 -1.58186538e+06 -2.87236655e+04  3.94837801e+02  0.00000000e+00 -3.61339692e+06 -3.46273398e+06  1.00349329e+04 -1.11337786e+06 -3.28375150e+02  1.00100000e+03  9.81901021e+02 -2.44144959e-01 -4.40441369e+01  3.05445324e+04
890000           -5.21563652e+06 -1.56600327e+06 -2.86390225e+04  3.86481225e+02  0.00000000e+00 -3.62138070e+06 -3.47032970e+06  9.64735765e+03 -9.05075151e+05 -1.53054821e+01  1.00100000e+03  9.79007550e+02 -1.13769346e-02 -4.33975852e+01  3.06347915e+04
900000           -5.22279420e+06 -1.56826796e+06 -2.85787198e+04  4.31274127e+02  0.00000000e+00 -3.62637879e+06 -3.47627736e+06  1.05996044e+04 -9.71967664e+05 -1.15485252e+02  1.00100000e+03  9.76946138e+02 -8.61260261e-02 -4.34800909e+01  3.06994321e+04
910000           -5.23684983e+06 -1.57489296e+06 -2.86834339e+04  3.86237477e+02  0.00000000e+00 -3.63365968e+06 -3.48246841e+06  9.51138211e+03 -1.22251661e+06 -4.90207976e+02  1.00100000e+03  9.80525726e+02 -3.66102143e-01 -4.43336081e+01  3.05873318e+04
920000           -5.24122497e+06 -1.56725771e+06 -2.87259054e+04  4.93944168e+02  0.00000000e+00 -3.64573530e+06 -3.49451252e+06  9.48079353e+03 -7.49964916e+05  2.18480405e+02  1.00100000e+03  9.81977591e+02  1.61951118e-01 -4.31329450e+01  3.05422993e+04
930000           -5.22705789e+06 -1.56498740e+06 -2.86535661e+04  4.63638892e+02  0.00000000e+00 -3.63388056e+06 -3.48280977e+06  9.62955278e+03 -1.29718802e+06 -6.02747116e+02  1.00100000e+03  9.79504716e+02 -4.49543767e-01 -4.46157317e+01  3.06192801e+04
940000           -5.22990944e+06 -1.56407807e+06 -2.86520037e+04  4.67835086e+02  0.00000000e+00 -3.63764721e+06 -3.48680191e+06  9.85760573e+03 -4.49549808e+05  6.72074696e+02  1.00100000e+03  9.79451306e+02  4.97650215e-01 -4.22005485e+01  3.06209495e+04
