#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            3.92580849e+06  9.03250218e+06 -3.30099622e+04  5.42251798e+02  0.00000000e+00 -5.07422598e+06 -4.93196516e+06  2.32526921e+04  1.59555235e+08  2.40806989e+05  1.00100000e+03  9.78057546e+02  1.79295123e+02  4.82201518e+02
120000            2.82523455e+06  7.88470245e+06 -3.30099622e+04  5.73112662e+02  0.00000000e+00 -5.02703106e+06 -4.88244000e+06  2.09236455e+04  1.42721471e+08  2.15542515e+05  1.00100000e+03  9.78057546e+02  1.60484220e+02  4.25295317e+02
130000            1.97255055e+06  6.98915038e+06 -3.30099622e+04  5.65864959e+02  0.00000000e+00 -4.98415572e+06 -4.83890099e+06  2.02583359e+04  1.29901053e+08  1.96301358e+05  1.00100000e+03  9.78057546e+02  1.46158034e+02  3.81932821e+02
140000            1.24547124e+06  6.20709988e+06 -3.30099622e+04  5.27767537e+02  0.00000000e+00 -4.92914645e+06 -4.78082125e+06  1.71865657e+04  1.19413757e+08  1.80561799e+05  1.00100000e+03  9.78057546e+02  1.34438996e+02  3.46443842e+02
150000            6.55542384e+05  5.57650979e+06 -3.30099622e+04  5.79084351e+02  0.00000000e+00 -4.88853653e+06 -4.73917735e+06  1.61527011e+04  1.09641702e+08  1.65895689e+05  1.00100000e+03  9.78057546e+02  1.23519205e+02  3.13809443e+02
160000            1.45557202e+05  5.01083760e+06 -3.30099622e+04  5.01203880e+02  0.00000000e+00 -4.83277164e+06 -4.68338116e+06  1.61201664e+04  1.01741332e+08  1.54038646e+05  1.00100000e+03  9.78057546e+02  1.14690932e+02  2.87498029e+02
170000           -3.01843930e+05  4.54386396e+06 -3.30099622e+04  5.39382437e+02  0.00000000e+00 -4.81323731e+06 -4.66489194e+06  1.71702570e+04  9.46284328e+07  1.43363454e+05  1.00100000e+03  9.78057546e+02  1.06742616e+02  2.63698286e+02
180000           -7.10738555e+05  4.10325767e+06 -3.30099622e+04  5.46641175e+02  0.00000000e+00 -4.78153291e+06 -4.63505929e+06  1.90393517e+04  8.83727016e+07  1.33974718e+05  1.00100000e+03  9.78057546e+02  9.97521445e+01  2.42747807e+02
190000           -1.09341822e+06  3.67308987e+06 -3.30099622e+04  4.77720462e+02  0.00000000e+00 -4.73397585e+06 -4.58667284e+06  1.82077910e+04  8.29517980e+07  1.25838910e+05  1.00100000e+03  9.78057546e+02  9.36945516e+01  2.24697358e+02
200000           -1.42004378e+06  3.28794507e+06 -3.30099622e+04  5.23036664e+02  0.00000000e+00 -4.67550192e+06 -4.52716311e+06  1.71729636e+04  7.73287856e+07  1.17399773e+05  1.00100000e+03  9.78057546e+02  8.74111119e+01  2.06091169e+02
210000           -1.71075338e+06  2.96093170e+06 -3.30099622e+04  4.64359326e+02  0.00000000e+00 -4.63913948e+06 -4.49050898e+06  1.68778824e+04  7.25109057e+07  1.10168996e+05  1.00100000e+03  9.78057546e+02  8.20273683e+01  1.90229722e+02
220000           -1.98662396e+06  2.66775856e+06 -3.30099622e+04  4.71469106e+02  0.00000000e+00 -4.62184403e+06 -4.47343283e+06  1.70981313e+04  6.84219509e+07  1.04032205e+05  1.00100000e+03  9.78057546e+02  7.74581625e+01  1.76579900e+02
230000           -2.23841692e+06  2.38265951e+06 -3.30099622e+04  5.25660991e+02  0.00000000e+00 -4.58859214e+06 -4.44013622e+06  1.70563957e+04  6.41881077e+07  9.76779621e+04  1.00100000e+03  9.78057546e+02  7.27270511e+01  1.62548335e+02
240000           -2.44232140e+06  2.14143908e+06 -3.30099622e+04  5.20314049e+02  0.00000000e+00 -4.55127083e+06 -4.40279130e+06  1.70309592e+04  6.05442316e+07  9.22091549e+04  1.00100000e+03  9.78057546e+02  6.86551989e+01  1.50608884e+02
250000           -2.64361141e+06  1.89405252e+06 -3.30099622e+04  5.79323333e+02  0.00000000e+00 -4.50523330e+06 -4.35449014e+06  1.47642333e+04  5.72986330e+07  8.73380910e+04  1.00100000e+03  9.78057546e+02  6.50284023e+01  1.40015393e+02
260000           -2.82590092e+06  1.67143765e+06 -3.30099622e+04  5.93922715e+02  0.00000000e+00 -4.46492253e+06 -4.31306060e+06  1.36480957e+04  5.38679392e+07  8.21892323e+04  1.00100000e+03  9.78057546e+02  6.11947708e+01  1.28905968e+02
270000           -2.99741370e+06  1.48995049e+06 -3.30099622e+04  6.46624720e+02  0.00000000e+00 -4.45500086e+06 -4.30287566e+06  1.33856735e+04  5.10523002e+07  7.79634610e+04  1.00100000e+03  9.78057546e+02  5.80484327e+01  1.19595102e+02
280000           -3.15254111e+06  1.32162731e+06 -3.30099622e+04  6.60310066e+02  0.00000000e+00 -4.44181877e+06 -4.28988819e+06  1.35786740e+04  4.85813735e+07  7.42550414e+04  1.00100000e+03  9.78057546e+02  5.52872938e+01  1.11421124e+02
290000           -3.30823580e+06  1.13919520e+06 -3.30099622e+04  6.64490716e+02  0.00000000e+00 -4.41508553e+06 -4.26251187e+06  1.29373297e+04  4.60410300e+07  7.04424394e+04  1.00100000e+03  9.78057546e+02  5.24485849e+01  1.03072792e+02
300000           -3.43582378e+06  9.98641944e+05 -3.30099622e+04  6.18798754e+02  0.00000000e+00 -4.40207456e+06 -4.24899257e+06  1.24283079e+04  4.37343929e+07  6.69805891e+04  1.00100000e+03  9.78057546e+02  4.98710315e+01  9.55213739e+01
310000           -3.54748757e+06  8.74313189e+05 -3.30099622e+04  6.29021609e+02  0.00000000e+00 -4.38941982e+06 -4.23590390e+06  1.19979259e+04  4.19717939e+07  6.43352428e+04  1.00100000e+03  9.78057546e+02  4.79014139e+01  8.96708017e+01
320000           -3.64431778e+06  7.60061761e+05 -3.30099622e+04  7.31807961e+02  0.00000000e+00 -4.37210139e+06 -4.21833479e+06  1.17462786e+04  4.01403752e+07  6.15866105e+04  1.00100000e+03  9.78057546e+02  4.58548937e+01  8.36960616e+01
330000           -3.73351893e+06  6.44540349e+05 -3.30099622e+04  5.73901777e+02  0.00000000e+00 -4.34562322e+06 -4.19323689e+06  1.31243874e+04  3.86601635e+07  5.93650770e+04  1.00100000e+03  9.78057546e+02  4.42008299e+01  7.88865743e+01
340000           -3.82805055e+06  5.28362219e+05 -3.30099622e+04  5.01547411e+02  0.00000000e+00 -4.32390436e+06 -4.17052954e+06  1.21364945e+04  3.67465740e+07  5.64931210e+04  1.00100000e+03  9.78057546e+02  4.20624879e+01  7.27740750e+01
350000           -3.89630665e+06  4.37758844e+05 -3.30099622e+04  4.09300654e+02  0.00000000e+00 -4.30146483e+06 -4.14936193e+06  1.34074889e+04  3.54166725e+07  5.44971763e+04  1.00100000e+03  9.78057546e+02  4.05763884e+01  6.84897240e+01
360000           -3.97656958e+06  3.35820774e+05 -3.30099622e+04  6.23098079e+02  0.00000000e+00 -4.28000349e+06 -4.12896272e+06  1.44794903e+04  3.40352547e+07  5.24239148e+04  1.00100000e+03  9.78057546e+02  3.90327219e+01  6.40384140e+01
370000           -4.04158989e+06  2.54609707e+05 -3.30099622e+04  3.96101917e+02  0.00000000e+00 -4.26358574e+06 -4.11133002e+06  1.32542408e+04  3.26628130e+07  5.03641250e+04  1.00100000e+03  9.78057546e+02  3.74990859e+01  5.96406465e+01
380000           -4.11349504e+06  1.68071230e+05 -3.30099622e+04  3.17696602e+02  0.00000000e+00 -4.24887401e+06 -4.09750296e+06  1.41382095e+04  3.14011373e+07  4.84705751e+04  1.00100000e+03  9.78057546e+02  3.60892254e+01  5.56059310e+01
390000           -4.17139590e+06  8.83069087e+04 -3.30099622e+04  3.72708053e+02  0.00000000e+00 -4.22706556e+06 -4.07466443e+06  1.31120629e+04  3.02467466e+07  4.67380408e+04  1.00100000e+03  9.78057546e+02  3.47992506e+01  5.17987279e+01
400000           -4.23668208e+06  8.78098888e+03 -3.30099622e+04  3.66416697e+02  0.00000000e+00 -4.21281953e+06 -4.06087926e+06  1.35688747e+04  2.91749230e+07  4.51294251e+04  1.00100000e+03  9.78057546e+02  3.36015405e+01  4.83584333e+01
410000           -4.28579009e+06 -4.99786008e+04 -3.30099622e+04  3.35267466e+02  0.00000000e+00 -4.20313680e+06 -4.05046924e+06  1.28408082e+04  2.82232028e+07  4.37010630e+04  1.00100000e+03  9.78057546e+02  3.25380400e+01  4.52364039e+01
420000           -4.34760840e+06 -1.22012877e+05 -3.30099622e+04  3.31318160e+02  0.00000000e+00 -4.19291688e+06 -4.03942150e+06  1.20106011e+04  2.71379218e+07  4.20722499e+04  1.00100000e+03  9.78057546e+02  3.13252919e+01  4.17413736e+01
430000           -4.38598914e+06 -1.83724603e+05 -3.30099622e+04  3.41220063e+02  0.00000000e+00 -4.16959580e+06 -4.01623837e+06  1.21510131e+04  2.60897078e+07  4.04990679e+04  1.00100000e+03  9.78057546e+02  3.01539643e+01  3.83804352e+01
440000           -4.42105047e+06 -2.36122068e+05 -3.30099622e+04  3.03376795e+02  0.00000000e+00 -4.15222182e+06 -3.99813395e+06  1.14199182e+04  2.54995898e+07  3.96134064e+04  1.00100000e+03  9.78057546e+02  2.94945366e+01  3.65555951e+01
450000           -4.45578481e+06 -2.95476801e+05 -3.30099622e+04  3.00358985e+02  0.00000000e+00 -4.12759841e+06 -3.97323704e+06  1.11452601e+04  2.45554727e+07  3.81964551e+04  1.00100000e+03  9.78057546e+02  2.84395322e+01  3.35239589e+01
460000           -4.49181774e+06 -3.35819930e+05 -3.30099622e+04  3.95147019e+02  0.00000000e+00 -4.12338299e+06 -3.97004391e+06  1.21674933e+04  2.38636713e+07  3.71581848e+04  1.00100000e+03  9.78057546e+02  2.76664782e+01  3.14201777e+01
470000           -4.54862712e+06 -3.79859703e+05 -3.30099622e+04  3.49846324e+02  0.00000000e+00 -4.13610730e+06 -3.98341661e+06  1.28187611e+04  2.30405532e+07  3.59228315e+04  1.00100000e+03  9.78057546e+02  2.67466842e+01  2.86824773e+01
480000           -4.58526642e+06 -4.25410345e+05 -3.30099622e+04  3.69282127e+02  0.00000000e+00 -4.12721539e+06 -3.97523816e+06  1.35303197e+04  2.22608294e+07  3.47526053e+04  1.00100000e+03  9.78057546e+02  2.58753812e+01  2.60551355e+01
490000           -4.60992036e+06 -4.68348417e+05 -3.30099622e+04  2.52657614e+02  0.00000000e+00 -4.10881464e+06 -3.95663552e+06  1.33280907e+04  2.17578731e+07  3.39977577e+04  1.00100000e+03  9.78057546e+02  2.53133523e+01  2.45400340e+01
500000           -4.64175219e+06 -5.23058268e+05 -3.30099622e+04  3.12887434e+02  0.00000000e+00 -4.08599685e+06 -3.93236787e+06  1.18788849e+04  2.10887600e+07  3.29935385e+04  1.00100000e+03  9.78057546e+02  2.45656513e+01  2.24448807e+01
510000           -4.67268652e+06 -5.57951099e+05 -3.30099622e+04  3.09742424e+02  0.00000000e+00 -4.08203520e+06 -3.92700300e+06  1.04764522e+04  2.03896724e+07  3.19443329e+04  1.00100000e+03  9.78057546e+02  2.37844554e+01  2.02114104e+01
520000           -4.69645146e+06 -5.82623758e+05 -3.30099622e+04  3.35537403e+02  0.00000000e+00 -4.08115327e+06 -3.92545087e+06  9.79994338e+03  1.99885985e+07  3.13423926e+04  1.00100000e+03  9.78057546e+02  2.33362750e+01  1.88892738e+01
530000           -4.71945599e+06 -6.20262193e+05 -3.30099622e+04  3.64812249e+02  0.00000000e+00 -4.06654865e+06 -3.91204834e+06  1.10073432e+04  1.96574856e+07  3.08454513e+04  1.00100000e+03  9.78057546e+02  2.29662727e+01  1.78328817e+01
540000           -4.74631369e+06 -6.57154476e+05 -3.30099622e+04  3.23631808e+02  0.00000000e+00 -4.05647288e+06 -3.90194602e+06  1.09829928e+04  1.88927626e+07  2.96977386e+04  1.00100000e+03  9.78057546e+02  2.21117324e+01  1.53721615e+01
550000           -4.76271378e+06 -6.92659616e+05 -3.30099622e+04  3.76266501e+02  0.00000000e+00 -4.03742047e+06 -3.88382593e+06  1.19150053e+04  1.84225349e+07  2.89920108e+04  1.00100000e+03  9.78057546e+02  2.15862761e+01  1.40533457e+01
560000           -4.79556495e+06 -7.27787382e+05 -3.30099622e+04  2.59401725e+02  0.00000000e+00 -4.03502701e+06 -3.88209590e+06  1.25757361e+04  1.78191564e+07  2.80864474e+04  1.00100000e+03  9.78057546e+02  2.09120302e+01  1.20782734e+01
570000           -4.81464521e+06 -7.54922773e+05 -3.30099622e+04  3.00282110e+02  0.00000000e+00 -4.02701276e+06 -3.87424573e+06  1.27404433e+04  1.74208211e+07  2.74886172e+04  1.00100000e+03  9.78057546e+02  2.04669101e+01  1.08368875e+01
580000           -4.84635750e+06 -7.92708448e+05 -3.30099622e+04  2.78889975e+02  0.00000000e+00 -4.02091798e+06 -3.86718274e+06  1.17738244e+04  1.68607038e+07  2.66479813e+04  1.00100000e+03  9.78057546e+02  1.98410067e+01  9.11035470e+00
590000           -4.87541659e+06 -8.21857251e+05 -3.30099622e+04  3.54367968e+02  0.00000000e+00 -4.02090375e+06 -3.86692464e+06  1.15345931e+04  1.62538278e+07  2.57371687e+04  1.00100000e+03  9.78057546e+02  1.91628526e+01  7.09348718e+00
600000           -4.90770179e+06 -8.67089150e+05 -3.30099622e+04  3.47976722e+02  0.00000000e+00 -4.00795066e+06 -3.85358542e+06  1.11434214e+04  1.55489831e+07  2.46793227e+04  1.00100000e+03  9.78057546e+02  1.83752233e+01  4.83063533e+00
610000           -4.91451272e+06 -8.81510037e+05 -3.30099622e+04  3.26797483e+02  0.00000000e+00 -4.00031952e+06 -3.84450473e+06  9.69227295e+03  1.51888489e+07  2.41388257e+04  1.00100000e+03  9.78057546e+02  1.79727911e+01  3.71823663e+00
620000           -4.92835596e+06 -8.98072926e+05 -3.30099622e+04  3.94525665e+02  0.00000000e+00 -3.99766760e+06 -3.84162618e+06  9.46968823e+03  1.50770074e+07  2.39709715e+04  1.00100000e+03  9.78057546e+02  1.78478137e+01  3.36891390e+00
630000           -4.93331438e+06 -9.34270348e+05 -3.30099622e+04  3.90462705e+02  0.00000000e+00 -3.96642454e+06 -3.81131392e+06  1.03974692e+04  1.45704515e+07  2.32107216e+04  1.00100000e+03  9.78057546e+02  1.72817624e+01  1.81220102e+00
640000           -4.93340159e+06 -9.54222595e+05 -3.30099622e+04  4.24999381e+02  0.00000000e+00 -3.94659404e+06 -3.79251182e+06  1.14272406e+04  1.41189311e+07  2.25330701e+04  1.00100000e+03  9.78057546e+02  1.67772106e+01  5.15633159e-01
650000           -4.95262637e+06 -9.61040350e+05 -3.30099622e+04  5.51475293e+02  0.00000000e+00 -3.95912754e+06 -3.80424719e+06  1.06292439e+04  1.41118093e+07  2.25223815e+04  1.00100000e+03  9.78057546e+02  1.67692523e+01  5.78735075e-01
660000           -4.97600094e+06 -9.62145191e+05 -3.30099622e+04  4.45131349e+02  0.00000000e+00 -3.98129092e+06 -3.82650632e+06  1.07287154e+04  1.36838175e+07  2.18800423e+04  1.00100000e+03  9.78057546e+02  1.62909926e+01 -9.92727476e-01
670000           -4.97361675e+06 -9.77786502e+05 -3.30099622e+04  4.39589854e+02  0.00000000e+00 -3.96325987e+06 -3.80937314e+06  1.16218028e+04  1.39207909e+07  2.22356970e+04  1.00100000e+03  9.78057546e+02  1.65557987e+01 -2.21467287e-01
680000           -4.99002876e+06 -1.00174422e+06 -3.30099622e+04  4.34212338e+02  0.00000000e+00 -3.95570879e+06 -3.80041360e+06  1.02155655e+04  1.32929455e+07  2.12934132e+04  1.00100000e+03  9.78057546e+02  1.58542123e+01 -2.15528621e+00
690000           -5.00242855e+06 -1.01661277e+06 -3.30099622e+04  4.43991293e+02  0.00000000e+00 -3.95324981e+06 -3.79828615e+06  1.05420112e+04  1.31898290e+07  2.11386537e+04  1.00100000e+03  9.78057546e+02  1.57389847e+01 -2.44191628e+00
700000           -5.01918415e+06 -1.03026530e+06 -3.30099622e+04  4.81047947e+02  0.00000000e+00 -3.95638994e+06 -3.80123935e+06  1.03592138e+04  1.27547988e+07  2.04857511e+04  1.00100000e+03  9.78057546e+02  1.52528599e+01 -3.89214391e+00
710000           -5.01886509e+06 -1.04386493e+06 -3.30099622e+04  3.70389296e+02  0.00000000e+00 -3.94236059e+06 -3.78846438e+06  1.16112740e+04  1.26871951e+07  2.03842901e+04  1.00100000e+03  9.78057546e+02  1.51773161e+01 -4.04347357e+00
720000           -5.02421928e+06 -1.05793852e+06 -3.30099622e+04  4.78956681e+02  0.00000000e+00 -3.93374976e+06 -3.77907890e+06  1.08436360e+04  1.24662210e+07  2.00526474e+04  1.00100000e+03  9.78057546e+02  1.49303884e+01 -4.66386990e+00
730000           -5.04104766e+06 -1.07182450e+06 -3.30099622e+04  3.70174398e+02  0.00000000e+00 -3.93658337e+06 -3.78040859e+06  9.33678630e+03  1.21611778e+07  1.95948320e+04  1.00100000e+03  9.78057546e+02  1.45895177e+01 -5.62435316e+00
740000           -5.06003545e+06 -1.07692871e+06 -3.30099622e+04  4.33810780e+02  0.00000000e+00 -3.95053058e+06 -3.79464606e+06  9.62745436e+03  1.20502871e+07  1.94284049e+04  1.00100000e+03  9.78057546e+02  1.44656027e+01 -6.05023606e+00
750000           -5.07338886e+06 -1.09128965e+06 -3.30099622e+04  3.27181526e+02  0.00000000e+00 -3.94941643e+06 -3.79464361e+06  1.07370443e+04  1.18044589e+07  1.90594607e+04  1.00100000e+03  9.78057546e+02  1.41909019e+01 -6.94710224e+00
760000           -5.09205343e+06 -1.12396761e+06 -3.30099622e+04  3.55351029e+02  0.00000000e+00 -3.93543121e+06 -3.78091813e+06  1.09971423e+04  1.15072304e+07  1.86133738e+04  1.00100000e+03  9.78057546e+02  1.38587636e+01 -7.84915656e+00
770000           -5.08962509e+06 -1.13143465e+06 -3.30099622e+04  3.59333663e+02  0.00000000e+00 -3.92553981e+06 -3.76898242e+06  8.95533970e+03  1.10891427e+07  1.79858987e+04  1.00100000e+03  9.78057546e+02  1.33915711e+01 -9.10220874e+00
780000           -5.08898283e+06 -1.13663428e+06 -3.30099622e+04  3.06385615e+02  0.00000000e+00 -3.91964498e+06 -3.76295155e+06  8.81669549e+03  1.10502775e+07  1.79275691e+04  1.00100000e+03  9.78057546e+02  1.33481412e+01 -9.21064600e+00
790000           -5.10187927e+06 -1.16090484e+06 -3.30099622e+04  4.43275856e+02  0.00000000e+00 -3.90840774e+06 -3.75144730e+06  8.55424430e+03  1.09396321e+07  1.77615101e+04  1.00100000e+03  9.78057546e+02  1.32245005e+01 -9.50019598e+00
800000           -5.11858148e+06 -1.17461340e+06 -3.30099622e+04  3.61132418e+02  0.00000000e+00 -3.91131925e+06 -3.75529268e+06  9.48393896e+03  1.06319381e+07  1.72997164e+04  1.00100000e+03  9.78057546e+02  1.28806675e+01 -1.05028249e+01
810000           -5.12344721e+06 -1.17278008e+06 -3.30099622e+04  4.24972820e+02  0.00000000e+00 -3.91808214e+06 -3.76240002e+06  9.83154986e+03  1.03992818e+07  1.69505409e+04  1.00100000e+03  9.78057546e+02  1.26206856e+01 -1.12485053e+01
820000           -5.11959922e+06 -1.17465281e+06 -3.30099622e+04  4.05064470e+02  0.00000000e+00 -3.91234151e+06 -3.75738065e+06  1.05496180e+04  1.03516972e+07  1.68791249e+04  1.00100000e+03  9.78057546e+02  1.25675122e+01 -1.14969299e+01
830000           -5.12616470e+06 -1.17774452e+06 -3.30099622e+04  5.19009932e+02  0.00000000e+00 -3.91592923e+06 -3.76111680e+06  1.07018943e+04  1.03225244e+07  1.68353417e+04  1.00100000e+03  9.78057546e+02  1.25349130e+01 -1.14152054e+01
840000           -5.12365986e+06 -1.18785690e+06 -3.30099622e+04  4.70050647e+02  0.00000000e+00 -3.90326305e+06 -3.74889773e+06  1.11438785e+04  1.02537719e+07  1.67321564e+04  1.00100000e+03  9.78057546e+02  1.24580854e+01 -1.16669742e+01
850000           -5.13157198e+06 -1.20234774e+06 -3.30099622e+04  4.80699301e+02  0.00000000e+00 -3.89669498e+06 -3.74203335e+06  1.08516839e+04  9.93991997e+06  1.62611207e+04  1.00100000e+03  9.78057546e+02  1.21073713e+01 -1.25863940e+01
860000           -5.14985718e+06 -1.21797651e+06 -3.30099622e+04  4.94210610e+02  0.00000000e+00 -3.89936492e+06 -3.74438633e+06  1.05330060e+04  9.69871013e+06  1.58991078e+04  1.00100000e+03  9.78057546e+02  1.18378312e+01 -1.34001333e+01
870000           -5.14808692e+06 -1.22130526e+06 -3.30099622e+04  5.69738212e+02  0.00000000e+00 -3.89434143e+06 -3.73880653e+06  9.98070683e+03  9.60300721e+06  1.57554748e+04  1.00100000e+03  9.78057546e+02  1.17308879e+01 -1.37661423e+01
880000           -5.14745604e+06 -1.22752406e+06 -3.30099622e+04  7.46168407e+02  0.00000000e+00 -3.88766818e+06 -3.73344025e+06  1.12844571e+04  9.57941085e+06  1.57200609e+04  1.00100000e+03  9.78057546e+02  1.17045201e+01 -1.36889646e+01
890000           -5.14541211e+06 -1.22744692e+06 -3.30099622e+04  6.88999607e+02  0.00000000e+00 -3.88564424e+06 -3.73177399e+06  1.16416594e+04  9.41145598e+06  1.54679907e+04  1.00100000e+03  9.78057546e+02  1.15168388e+01 -1.42675757e+01
900000           -5.16264758e+06 -1.24554459e+06 -3.30099622e+04  6.34706019e+02  0.00000000e+00 -3.88472774e+06 -3.73110089e+06  1.18831211e+04  9.32057204e+06  1.53315901e+04  1.00100000e+03  9.78057546e+02  1.14152805e+01 -1.45376957e+01
910000           -5.16251056e+06 -1.24379824e+06 -3.30099622e+04  5.63777987e+02  0.00000000e+00 -3.88626614e+06 -3.73118335e+06  1.04250758e+04  9.17149835e+06  1.51078571e+04  1.00100000e+03  9.78057546e+02  1.12486980e+01 -1.51074024e+01
920000           -5.16503345e+06 -1.25428912e+06 -3.30099622e+04  5.57418163e+02  0.00000000e+00 -3.87829178e+06 -3.72338323e+06  1.05976556e+04  9.12325923e+06  1.50354588e+04  1.00100000e+03  9.78057546e+02  1.11947932e+01 -1.51329999e+01
930000           -5.16633939e+06 -1.24906283e+06 -3.30099622e+04  5.89398232e+02  0.00000000e+00 -3.88485599e+06 -3.73083520e+06  1.14886590e+04  9.05628126e+06  1.49349368e+04  1.00100000e+03  9.78057546e+02  1.11199486e+01 -1.53673813e+01
940000           -5.16980246e+06 -1.24625768e+06 -3.30099622e+04  5.91811453e+02  0.00000000e+00 -3.89112664e+06 -3.73552601e+06  9.91248132e+03  9.01873125e+06  1.48785810e+04  1.00100000e+03  9.78057546e+02  1.10779883e+01 -1.54831087e+01
950000           -5.20305054e+06 -1.27394556e+06 -3.30099622e+04  5.73496122e+02  0.00000000e+00 -3.89666851e+06 -3.73998634e+06  8.83369163e+03  8.85848490e+06  1.46380798e+04  1.00100000e+03  9.78057546e+02  1.08989209e+01 -1.60706448e+01
960000           -5.20731862e+06 -1.28330112e+06 -3.30099622e+04  5.09406880e+02  0.00000000e+00 -3.89151695e+06 -3.73720158e+06  1.11978874e+04  8.41979440e+06  1.39796837e+04  1.00100000e+03  9.78057546e+02  1.04087058e+01 -1.75349253e+01
970000           -5.20446472e+06 -1.28784969e+06 -3.30099622e+04  6.25268734e+02  0.00000000e+00 -3.88423033e+06 -3.72941200e+06  1.06975582e+04  8.57968969e+06  1.42196580e+04  1.00100000e+03  9.78057546e+02  1.05873810e+01 -1.69554925e+01
980000           -5.19958721e+06 -1.29672188e+06 -3.30099622e+04  6.62033852e+02  0.00000000e+00 -3.87051740e+06 -3.71528268e+06  1.02790452e+04  8.34552921e+06  1.38682249e+04  1.00100000e+03  9.78057546e+02  1.03257181e+01 -1.76627609e+01
990000           -5.20646423e+06 -1.29126562e+06 -3.30099622e+04  5.19009575e+02  0.00000000e+00 -3.88270765e+06 -3.72701841e+06  9.82388089e+03  8.40051661e+06  1.39507512e+04  1.00100000e+03  9.78057546e+02  1.03871639e+01 -1.74086176e+01
1000000          -5.21370371e+06 -1.28786678e+06 -3.30099622e+04  5.72211248e+02  0.00000000e+00 -3.89339918e+06 -3.73673154e+06  8.84867611e+03  8.37596772e+06  1.39139077e+04  1.00100000e+03  9.78057546e+02  1.03597317e+01 -1.75480702e+01
1010000          -5.21118646e+06 -1.29628366e+06 -3.30099622e+04  7.03239118e+02  0.00000000e+00 -3.88259608e+06 -3.72550900e+06  8.42852695e+03  8.09477290e+06  1.34918845e+04  1.00100000e+03  9.78057546e+02  1.00455103e+01 -1.85314891e+01
1020000          -5.21554865e+06 -1.31659395e+06 -3.30099622e+04  5.78892157e+02  0.00000000e+00 -3.86652363e+06 -3.71027062e+06  9.25885716e+03  7.97149149e+06  1.33068611e+04  1.00100000e+03  9.78057546e+02  9.90774940e+00 -1.87150708e+01
