#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
160000           -5.27622352e+06 -1.73597102e+06  0.00000000e+00  5.91034674e+02  0.00000000e+00 -3.54084354e+06 -3.38440383e+06  9.06763544e+03 -8.30842709e+05  9.35525931e+01  1.00100000e+03  9.52297495e+02  7.15741655e-02 -4.36586185e+01  3.14941015e+04
170000           -5.26643170e+06 -1.73951514e+06  0.00000000e+00  5.74558790e+02  0.00000000e+00 -3.52749113e+06 -3.37220648e+06  1.02248083e+04 -9.69005664e+05 -1.08203995e+02  1.00100000e+03  9.50452995e+02 -8.28161368e-02 -4.40066921e+01  3.15551357e+04
180000           -5.24934629e+06 -1.72776250e+06  0.00000000e+00  6.72697011e+02  0.00000000e+00 -3.52225649e+06 -3.36725801e+06  1.05141653e+04 -7.40738078e+05  2.24727919e+02  1.00100000e+03  9.48908315e+02  1.72261656e-01 -4.32182785e+01  3.16066301e+04
190000           -5.23575912e+06 -1.72987340e+06  0.00000000e+00  5.79576734e+02  0.00000000e+00 -3.50646530e+06 -3.35084371e+06  9.88909797e+03 -1.02276161e+06 -1.85597047e+02  1.00100000e+03  9.48214251e+02 -1.42885757e-01 -4.38711365e+01  3.16295961e+04
200000           -5.23126885e+06 -1.72812736e+06  0.00000000e+00  6.16796965e+02  0.00000000e+00 -3.50375828e+06 -3.34787885e+06  9.63223826e+03 -1.27315911e+06 -5.48251839e+02  1.00100000e+03  9.46601941e+02 -4.22692642e-01 -4.45508627e+01  3.16835814e+04
210000           -5.23338315e+06 -1.72940665e+06  0.00000000e+00  6.80975270e+02  0.00000000e+00 -3.50465748e+06 -3.35011801e+06  1.09718034e+04 -5.20560935e+05  5.46080807e+02  1.00100000e+03  9.48188325e+02  4.18298777e-01 -4.23574808e+01  3.16305711e+04
220000           -5.23440469e+06 -1.72998988e+06  0.00000000e+00  7.02206670e+02  0.00000000e+00 -3.50511702e+06 -3.34999954e+06  1.03959147e+04 -8.29264707e+05  9.55854401e+01  1.00100000e+03  9.48141817e+02  7.33375053e-02 -4.33231341e+01  3.16319966e+04
230000           -5.22963479e+06 -1.72963054e+06  0.00000000e+00  7.00065989e+02  0.00000000e+00 -3.50070432e+06 -3.34630934e+06  1.11203825e+04 -1.54952946e+06 -9.44465795e+02  1.00100000e+03  9.46805851e+02 -7.31522902e-01 -4.52289518e+01  3.16768483e+04
240000           -5.21351361e+06 -1.72747741e+06  0.00000000e+00  7.31353673e+02  0.00000000e+00 -3.48676755e+06 -3.33263531e+06  1.13790782e+04 -1.35087809e+06 -6.60145656e+02  1.00100000e+03  9.45599300e+02 -5.09539776e-01 -4.46505470e+01  3.17171524e+04
250000           -5.22649280e+06 -1.73440040e+06  0.00000000e+00  7.05981253e+02  0.00000000e+00 -3.49279838e+06 -3.33978412e+06  1.24979100e+04 -7.72132534e+05  1.78612957e+02  1.00100000e+03  9.49131654e+02  1.37179896e-01 -4.29708796e+01  3.15991895e+04
260000           -5.20534756e+06 -1.73655998e+06  0.00000000e+00  7.14930293e+02  0.00000000e+00 -3.46950251e+06 -3.31552279e+06  1.15270959e+04 -9.30788764e+05 -5.21506372e+01  1.00100000e+03  9.45991384e+02 -4.01106320e-02 -4.34135769e+01  3.17039635e+04
270000           -5.22023421e+06 -1.73741745e+06  0.00000000e+00  7.07655451e+02  0.00000000e+00 -3.48352441e+06 -3.32887916e+06  1.08643985e+04 -4.82393356e+05  6.01526451e+02  1.00100000e+03  9.47883887e+02  4.60949167e-01 -4.21391911e+01  3.16407754e+04
280000           -5.23578156e+06 -1.73079909e+06  0.00000000e+00  6.61122463e+02  0.00000000e+00 -3.50564359e+06 -3.35027762e+06  1.01452498e+04 -4.18651647e+05  6.96498903e+02  1.00100000e+03  9.47644510e+02  5.32177390e-01 -4.21734443e+01  3.16485997e+04
290000           -5.23658870e+06 -1.72056681e+06  0.00000000e+00  6.60672878e+02  0.00000000e+00 -3.51668256e+06 -3.36311172e+06  1.19382154e+04 -1.00661463e+06 -1.61909344e+02  1.00100000e+03  9.44126644e+02 -1.24842309e-01 -4.37924441e+01  3.17664240e+04
300000           -5.23099223e+06 -1.71602498e+06  0.00000000e+00  6.45434683e+02  0.00000000e+00 -3.51561268e+06 -3.36053416e+06  1.04297281e+04 -8.85106176e+05  1.41889999e+01  1.00100000e+03  9.43347475e+02  1.09374115e-02 -4.34843148e+01  3.17927382e+04
310000           -5.21882953e+06 -1.71791944e+06  0.00000000e+00  6.16606271e+02  0.00000000e+00 -3.50152670e+06 -3.34588027e+06  9.86105255e+03 -9.33672206e+05 -5.61287908e+01  1.00100000e+03  9.42581284e+02 -4.33327361e-02 -4.35532010e+01  3.18187297e+04
320000           -5.21506646e+06 -1.70358948e+06  0.00000000e+00  6.11601412e+02  0.00000000e+00 -3.51208857e+06 -3.35582385e+06  9.24565474e+03 -9.98560283e+05 -1.49792952e+02  1.00100000e+03  9.42247582e+02 -1.15841970e-01 -4.36274808e+01  3.18298760e+04
330000           -5.19802721e+06 -1.70771280e+06  0.00000000e+00  6.23393058e+02  0.00000000e+00 -3.49093780e+06 -3.33571200e+06  1.02806389e+04 -1.17102686e+06 -3.97714990e+02  1.00100000e+03  9.41722569e+02 -3.08564875e-01 -4.39960312e+01  3.18477014e+04
340000           -5.20000335e+06 -1.71191731e+06  0.00000000e+00  6.43861054e+02  0.00000000e+00 -3.48872990e+06 -3.33338904e+06  1.01654831e+04 -6.88095124e+05  2.99086713e+02  1.00100000e+03  9.40660458e+02  2.31087565e-01 -4.25617847e+01  3.18838229e+04
350000           -5.20382780e+06 -1.71607323e+06  0.00000000e+00  6.49968260e+02  0.00000000e+00 -3.48840454e+06 -3.33254916e+06  9.65087134e+03 -8.50326275e+05  6.44771151e+01  1.00100000e+03  9.39984850e+02  4.98022390e-02 -4.31782205e+01  3.19066240e+04
360000           -5.20251406e+06 -1.71691342e+06  0.00000000e+00  7.04473804e+02  0.00000000e+00 -3.48630511e+06 -3.33002155e+06  9.22590326e+03 -9.36370130e+05 -5.99006869e+01  1.00100000e+03  9.42146728e+02 -4.63475338e-02 -4.32993283e+01  3.18333542e+04
370000           -5.20144093e+06 -1.71675726e+06  0.00000000e+00  7.71859134e+02  0.00000000e+00 -3.48545553e+06 -3.33014820e+06  1.02056372e+04 -1.16366246e+06 -3.87223154e+02  1.00100000e+03  9.42700667e+02 -3.00335522e-01 -4.39604818e+01  3.18146677e+04
380000           -5.19458289e+06 -1.70631101e+06  0.00000000e+00  6.28464714e+02  0.00000000e+00 -3.48890034e+06 -3.33337027e+06  9.98204095e+03 -5.52217926e+05  4.96158314e+02  1.00100000e+03  9.40031095e+02  3.82923647e-01 -4.21868205e+01  3.19049875e+04
390000           -5.19977377e+06 -1.70315416e+06  0.00000000e+00  6.65149840e+02  0.00000000e+00 -3.49728476e+06 -3.34074189e+06  8.96873652e+03 -8.33365236e+05  8.88658653e+01  1.00100000e+03  9.41109058e+02  6.87553654e-02 -4.30415522e+01  3.18685047e+04
400000           -5.20118166e+06 -1.71053264e+06  0.00000000e+00  6.09347554e+02  0.00000000e+00 -3.49125837e+06 -3.33666795e+06  1.09211116e+04 -1.05235029e+06 -2.27051103e+02  1.00100000e+03  9.40328895e+02 -1.75949649e-01 -4.36839184e+01  3.18949127e+04
410000           -5.19555782e+06 -1.70744854e+06  0.00000000e+00  6.27473740e+02  0.00000000e+00 -3.48873675e+06 -3.33397603e+06  1.07530080e+04 -8.13537257e+05  1.17506379e+02  1.00100000e+03  9.42494895e+02  9.09121559e-02 -4.28816317e+01  3.18217025e+04
420000           -5.19032190e+06 -1.71527007e+06  0.00000000e+00  7.99771390e+02  0.00000000e+00 -3.47585161e+06 -3.32088319e+06  1.05503367e+04 -4.84895031e+05  5.95207014e+02  1.00100000e+03  9.41319373e+02  4.58153669e-01 -4.19889998e+01  3.18614026e+04
430000           -5.19013376e+06 -1.71032281e+06  0.00000000e+00  7.59840026e+02  0.00000000e+00 -3.48057079e+06 -3.32463146e+06  9.57901623e+03 -9.13213565e+05 -2.64622769e+01  1.00100000e+03  9.39694240e+02 -2.04712118e-02 -4.32227540e+01  3.19164583e+04
440000           -5.22066607e+06 -1.71662853e+06  0.00000000e+00  6.38897002e+02  0.00000000e+00 -3.50467644e+06 -3.35047388e+06  1.13116425e+04 -1.25771591e+06 -5.22207541e+02  1.00100000e+03  9.43709007e+02 -4.05435629e-01 -4.42371571e+01  3.17807412e+04
450000           -5.21119308e+06 -1.71896250e+06  0.00000000e+00  6.00863148e+02  0.00000000e+00 -3.49283144e+06 -3.33881447e+06  1.14959581e+04 -1.34524275e+06 -6.49908189e+02  1.00100000e+03  9.43098685e+02 -5.03242560e-01 -4.46086514e+01  3.18013313e+04
460000           -5.21781322e+06 -1.70951299e+06  0.00000000e+00  6.46706612e+02  0.00000000e+00 -3.50894694e+06 -3.35407869e+06  1.06440803e+04 -1.58967548e+06 -9.97221175e+02  1.00100000e+03  9.42802729e+02 -7.76384106e-01 -4.52326047e+01  3.18111700e+04
470000           -5.25060080e+06 -1.71545901e+06  0.00000000e+00  5.89180534e+02  0.00000000e+00 -3.53573098e+06 -3.38166872e+06  1.14496130e+04 -5.75719774e+05  4.63876005e+02  1.00100000e+03  9.45396663e+02  3.56661489e-01 -4.26007670e+01  3.17239209e+04
480000           -5.27253409e+06 -1.72813537e+06  0.00000000e+00  6.04306151e+02  0.00000000e+00 -3.54500303e+06 -3.38946481e+06  9.96945897e+03 -1.29687010e+06 -5.82184964e+02  1.00100000e+03  9.48377011e+02 -4.49188506e-01 -4.48634328e+01  3.16241594e+04
490000           -5.25971908e+06 -1.72953118e+06  0.00000000e+00  5.75347680e+02  0.00000000e+00 -3.53076324e+06 -3.37580387e+06  1.05498307e+04 -5.91922470e+05  4.42737196e+02  1.00100000e+03  9.49316029e+02  3.38555774e-01 -4.28941551e+01  3.15929696e+04
500000           -5.24569570e+06 -1.72491508e+06  0.00000000e+00  5.84502077e+02  0.00000000e+00 -3.52136513e+06 -3.36664535e+06  1.07874946e+04 -1.27853578e+06 -5.56410344e+02  1.00100000e+03  9.49250579e+02 -4.28700804e-01 -4.46767408e+01  3.15950444e+04
510000           -5.23852954e+06 -1.71695231e+06  0.00000000e+00  5.90179225e+02  0.00000000e+00 -3.52216741e+06 -3.36720885e+06  1.05494733e+04 -6.10219721e+05  4.15134393e+02  1.00100000e+03  9.47979700e+02  3.18109496e-01 -4.27977212e+01  3.16374984e+04
520000           -5.24245330e+06 -1.71604009e+06  0.00000000e+00  6.06300024e+02  0.00000000e+00 -3.52701951e+06 -3.37318677e+06  1.16766321e+04 -7.87144676e+05  1.56700185e+02  1.00100000e+03  9.47677181e+02  1.20404566e-01 -4.32155362e+01  3.16476195e+04
530000           -5.23932086e+06 -1.72368101e+06  0.00000000e+00  6.07623778e+02  0.00000000e+00 -3.51624747e+06 -3.36395140e+06  1.32131309e+04 -7.36530692e+05  2.30458533e+02  1.00100000e+03  9.43574376e+02  1.76963202e-01 -4.31195695e+01  3.17853272e+04
540000           -5.22539474e+06 -1.71849141e+06  0.00000000e+00  6.19203655e+02  0.00000000e+00 -3.50752253e+06 -3.35412204e+06  1.21082886e+04 -6.14913216e+05  4.07835357e+02  1.00100000e+03  9.43152008e+02  3.12864745e-01 -4.27649730e+01  3.17993077e+04
550000           -5.21666138e+06 -1.70776548e+06  0.00000000e+00  6.37521835e+02  0.00000000e+00 -3.50953341e+06 -3.35514184e+06  1.11169789e+04 -1.00642882e+06 -1.61321986e+02  1.00100000e+03  9.41636598e+02 -1.24634677e-01 -4.37000276e+01  3.18507085e+04
560000           -5.21952331e+06 -1.70594536e+06  0.00000000e+00  5.87480439e+02  0.00000000e+00 -3.51416543e+06 -3.35946203e+06  1.08025616e+04 -7.23143097e+05  2.48526009e+02  1.00100000e+03  9.40858043e+02  1.91923181e-01 -4.28419100e+01  3.18769721e+04
570000           -5.22335271e+06 -1.69998806e+06  0.00000000e+00  6.60780930e+02  0.00000000e+00 -3.52402543e+06 -3.36936216e+06  1.08482526e+04 -6.30635199e+05  3.82692810e+02  1.00100000e+03  9.41429739e+02  2.95296204e-01 -4.26162416e+01  3.18576234e+04
580000           -5.21699305e+06 -1.69614326e+06  0.00000000e+00  6.12478123e+02  0.00000000e+00 -3.52146227e+06 -3.36673358e+06  1.07815049e+04 -1.61876241e+06 -1.03715011e+03  1.00100000e+03  9.40320774e+02 -8.08887321e-01 -4.53164115e+01  3.18951060e+04
590000           -5.21862575e+06 -1.70339724e+06  0.00000000e+00  5.88254486e+02  0.00000000e+00 -3.51581676e+06 -3.36166848e+06  1.13616165e+04 -1.05836517e+06 -2.35987691e+02  1.00100000e+03  9.41413105e+02 -1.82670989e-01 -4.38755488e+01  3.18581606e+04
600000           -5.22403991e+06 -1.70181993e+06  0.00000000e+00  5.89248371e+02  0.00000000e+00 -3.52280923e+06 -3.36712773e+06  9.82777747e+03 -4.87744508e+05  5.92352015e+02  1.00100000e+03  9.44279220e+02  4.54969519e-01 -4.22397926e+01  3.17615960e+04
610000           -5.22149030e+06 -1.71244218e+06  0.00000000e+00  6.71851347e+02  0.00000000e+00 -3.50971997e+06 -3.35468706e+06  1.04778109e+04 -8.38139518e+05  8.22571248e+01  1.00100000e+03  9.43191777e+02  6.34203405e-02 -4.32317547e+01  3.17980990e+04
620000           -5.23213141e+06 -1.71507071e+06  0.00000000e+00  6.81800072e+02  0.00000000e+00 -3.51774251e+06 -3.36225362e+06  1.00231896e+04 -1.01401134e+06 -1.72504506e+02  1.00100000e+03  9.44947986e+02 -1.33107763e-01 -4.37708111e+01  3.17389693e+04
630000           -5.22810611e+06 -1.71297272e+06  0.00000000e+00  6.17998095e+02  0.00000000e+00 -3.51575139e+06 -3.36140113e+06  1.11597125e+04 -7.15675549e+05  2.60448607e+02  1.00100000e+03  9.45644752e+02  2.00267798e-01 -4.29399381e+01  3.17156055e+04
640000           -5.22029315e+06 -1.71774927e+06  0.00000000e+00  7.15394039e+02  0.00000000e+00 -3.50325928e+06 -3.34800733e+06  1.02570152e+04 -6.14243534e+05  4.08317388e+02  1.00100000e+03  9.43448247e+02  3.13613083e-01 -4.26488014e+01  3.17896302e+04
650000           -5.22412885e+06 -1.71486964e+06  0.00000000e+00  6.32263045e+02  0.00000000e+00 -3.50989147e+06 -3.35471106e+06  1.03308771e+04 -8.01441157e+05  1.35036150e+02  1.00100000e+03  9.43954750e+02  1.04428953e-01 -4.30125336e+01  3.17724067e+04
660000           -5.22948733e+06 -1.71063664e+06  0.00000000e+00  5.79784517e+02  0.00000000e+00 -3.51943048e+06 -3.36363069e+06  9.70935278e+03 -2.80661733e+05  8.96246329e+02  1.00100000e+03  9.44651837e+02  6.86374327e-01 -4.17458055e+01  3.17489154e+04
670000           -5.22392804e+06 -1.70822662e+06  0.00000000e+00  7.17718196e+02  0.00000000e+00 -3.51641915e+06 -3.36067698e+06  9.76213439e+03 -1.33498768e+06 -6.34238176e+02  1.00100000e+03  9.42573698e+02 -4.91783026e-01 -4.45904146e+01  3.18188851e+04
680000           -5.23729995e+06 -1.70050230e+06  0.00000000e+00  6.60312424e+02  0.00000000e+00 -3.53745796e+06 -3.38185097e+06  9.89999758e+03 -7.16719178e+05  2.58482941e+02  1.00100000e+03  9.43623307e+02  1.99101594e-01 -4.30003715e+01  3.17835396e+04
690000           -5.23126175e+06 -1.69716271e+06  0.00000000e+00  5.90970967e+02  0.00000000e+00 -3.53469001e+06 -3.38000992e+06  1.08283922e+04 -9.52528661e+05 -8.31615322e+01  1.00100000e+03  9.41204002e+02 -6.44038968e-02 -4.35997269e+01  3.18651746e+04
700000           -5.23372369e+06 -1.70517063e+06  0.00000000e+00  6.81632973e+02  0.00000000e+00 -3.52923469e+06 -3.37516162e+06  1.14407382e+04 -6.75276858e+05  3.17958724e+02  1.00100000e+03  9.43444448e+02  2.45411348e-01 -4.28399808e+01  3.17895526e+04
710000           -5.23249065e+06 -1.71693062e+06  0.00000000e+00  6.01369085e+02  0.00000000e+00 -3.51616140e+06 -3.36203434e+06  1.13817582e+04 -5.64928769e+05  4.79963855e+02  1.00100000e+03  9.44119847e+02  3.68719905e-01 -4.25881575e+01  3.17668104e+04
720000           -5.22889189e+06 -1.71618759e+06  0.00000000e+00  6.41097380e+02  0.00000000e+00 -3.51334539e+06 -3.35762656e+06  9.79119229e+03 -6.44215988e+05  3.63352897e+02  1.00100000e+03  9.42914369e+02  2.80120340e-01 -4.27285524e+01  3.18073942e+04
730000           -5.23279929e+06 -1.71842589e+06  0.00000000e+00  5.84957010e+02  0.00000000e+00 -3.51495835e+06 -3.36000565e+06  1.05579155e+04 -1.06370508e+06 -2.44211166e+02  1.00100000e+03  9.44042360e+02 -1.88638074e-01 -4.39412062e+01  3.17694101e+04
740000           -5.23802336e+06 -1.71100103e+06  0.00000000e+00  5.54932062e+02  0.00000000e+00 -3.52757726e+06 -3.37254392e+06  1.04750260e+04 -9.67971774e+05 -1.05792604e+02  1.00100000e+03  9.45753036e+02 -8.16608153e-02 -4.36927413e+01  3.17121392e+04
750000           -5.23928214e+06 -1.71281679e+06  0.00000000e+00  6.29519076e+02  0.00000000e+00 -3.52709487e+06 -3.37172819e+06  1.01419915e+04 -1.65178462e+06 -1.08748334e+03  1.00100000e+03  9.44939857e+02 -8.45788019e-01 -4.55707287e+01  3.17394314e+04
760000           -5.24899455e+06 -1.71540205e+06  0.00000000e+00  6.69100145e+02  0.00000000e+00 -3.53426160e+06 -3.37795062e+06  9.19965517e+03 -9.37992267e+05 -6.24523141e+01  1.00100000e+03  9.46717443e+02 -4.81601918e-02 -4.36525177e+01  3.16797426e+04
770000           -5.23206703e+06 -1.71653482e+06  0.00000000e+00  5.84038667e+02  0.00000000e+00 -3.51611625e+06 -3.36048166e+06  9.87328838e+03 -1.01087295e+06 -1.68265402e+02  1.00100000e+03  9.45697899e+02 -1.29600768e-01 -4.39296095e+01  3.17139632e+04
780000           -5.22841548e+06 -1.71719686e+06  0.00000000e+00  6.01347682e+02  0.00000000e+00 -3.51181996e+06 -3.35710864e+06  1.07950854e+04 -1.12584176e+06 -3.33288633e+02  1.00100000e+03  9.44814517e+02 -2.58072754e-01 -4.39741021e+01  3.17435047e+04
790000           -5.23127906e+06 -1.70860263e+06  0.00000000e+00  5.72830390e+02  0.00000000e+00 -3.52324926e+06 -3.36879464e+06  1.10535284e+04 -5.87678248e+05  4.46629483e+02  1.00100000e+03  9.42216140e+02  3.43298482e-01 -4.26480742e+01  3.18313630e+04
800000           -5.22856861e+06 -1.69799043e+06  0.00000000e+00  6.38859983e+02  0.00000000e+00 -3.53121704e+06 -3.37718478e+06  1.14754558e+04 -1.08911287e+06 -2.80425042e+02  1.00100000e+03  9.42156611e+02 -2.17030026e-01 -4.40514229e+01  3.18329943e+04
810000           -5.21863694e+06 -1.69606302e+06  0.00000000e+00  6.64502289e+02  0.00000000e+00 -3.52323842e+06 -3.36840804e+06  1.06780250e+04 -7.40230267e+05  2.23404376e+02  1.00100000e+03  9.40384698e+02  1.72829109e-01 -4.29449857e+01  3.18929657e+04
820000           -5.23540379e+06 -1.70652648e+06  0.00000000e+00  6.07985079e+02  0.00000000e+00 -3.52948529e+06 -3.37586286e+06  1.18863896e+04 -9.04445013e+05 -1.37721247e+01  1.00100000e+03  9.41946848e+02 -1.06727872e-02 -4.33649524e+01  3.18402350e+04
830000           -5.23738973e+06 -1.71401913e+06  0.00000000e+00  5.82343729e+02  0.00000000e+00 -3.52395294e+06 -3.37007676e+06  1.16323716e+04 -9.39453411e+05 -6.45196520e+01  1.00100000e+03  9.42817058e+02 -4.97929483e-02 -4.36163060e+01  3.18106521e+04
840000           -5.25653176e+06 -1.70799220e+06  0.00000000e+00  5.43233487e+02  0.00000000e+00 -3.54908280e+06 -3.39426907e+06  1.06921534e+04 -1.19882552e+06 -4.39256720e+02  1.00100000e+03  9.46413234e+02 -3.39628516e-01 -4.44308148e+01  3.16900465e+04
850000           -5.24659506e+06 -1.70884796e+06  0.00000000e+00  5.41211630e+02  0.00000000e+00 -3.53828831e+06 -3.38359359e+06  1.08151280e+04 -1.20131753e+06 -4.43262254e+02  1.00100000e+03  9.44415688e+02 -3.42413208e-01 -4.45795694e+01  3.17569481e+04
860000           -5.22729432e+06 -1.71048645e+06  0.00000000e+00  5.50018028e+02  0.00000000e+00 -3.51735788e+06 -3.36296389e+06  1.11164102e+04 -5.55435511e+05  4.92730823e+02  1.00100000e+03  9.43025750e+02  3.79328154e-01 -4.25074783e+01  3.18036468e+04
870000           -5.22576763e+06 -1.70767051e+06  0.00000000e+00  6.58583140e+02  0.00000000e+00 -3.51875570e+06 -3.36414295e+06  1.08967567e+04 -1.18432566e+06 -4.17605155e+02  1.00100000e+03  9.43791078e+02 -3.23425637e-01 -4.42189300e+01  3.17779555e+04
880000           -5.22639655e+06 -1.69918559e+06  0.00000000e+00  5.89852119e+02  0.00000000e+00 -3.52780081e+06 -3.37253460e+06  1.02433053e+04 -5.57888695e+05  4.90097128e+02  1.00100000e+03  9.42488711e+02  3.76586841e-01 -4.25812515e+01  3.18218008e+04
890000           -5.22262058e+06 -1.70576281e+06  0.00000000e+00  5.96099703e+02  0.00000000e+00 -3.51745387e+06 -3.36181353e+06  9.86853549e+03 -8.43695098e+05  7.38464265e+01  1.00100000e+03  9.39056641e+02  5.72122535e-02 -4.32090694e+01  3.19382856e+04
900000           -5.22073676e+06 -1.69185280e+06  0.00000000e+00  6.81293292e+02  0.00000000e+00 -3.52956525e+06 -3.37415838e+06  1.01044455e+04 -1.05872859e+06 -2.36155269e+02  1.00100000e+03  9.41400845e+02 -1.83077093e-01 -4.38531236e+01  3.18586546e+04
910000           -5.21188153e+06 -1.69848574e+06  0.00000000e+00  6.31079716e+02  0.00000000e+00 -3.51402686e+06 -3.35864263e+06  1.01277795e+04 -6.00716054e+05  4.25125307e+02  1.00100000e+03  9.38939102e+02  3.28729376e-01 -4.25131686e+01  3.19422106e+04
920000           -5.21875422e+06 -1.70021427e+06  0.00000000e+00  5.29312732e+02  0.00000000e+00 -3.51906926e+06 -3.36406759e+06  1.05072563e+04 -1.40562645e+06 -7.32257324e+02  1.00100000e+03  9.40253939e+02 -5.70718375e-01 -4.46694342e+01  3.18975123e+04
930000           -5.22210540e+06 -1.69803726e+06  0.00000000e+00  4.62569063e+02  0.00000000e+00 -3.52453071e+06 -3.36852298e+06  9.50493721e+03 -1.14648174e+06 -3.62827207e+02  1.00100000e+03  9.40952685e+02 -2.81136922e-01 -4.41685384e+01  3.18736680e+04
940000           -5.21242618e+06 -1.69815662e+06  0.00000000e+00  4.93689691e+02  0.00000000e+00 -3.51476325e+06 -3.35815851e+06  8.90879967e+03 -9.54997337e+05 -8.66795964e+01  1.00100000e+03  9.41301533e+02 -6.71625207e-02 -4.34269093e+01  3.18618746e+04
